frame,top,bottom,court,net,ball,pos,type
132730,"[[994.3944091796875, 453.8860778808594], [998.715087890625, 449.57220458984375], [991.5138549804688, 449.57220458984375], [1004.4760131835938, 452.4481201171875], [984.3126831054688, 451.0101623535156], [1014.5577392578125, 474.01751708984375], [972.790771484375, 472.5795593261719], [1026.0797119140625, 497.02490234375], [952.62744140625, 489.8351135253906], [1028.9600830078125, 520.0322875976562], [943.9860229492188, 514.2804565429688], [1001.5955810546875, 535.849853515625], [974.2310180664062, 534.411865234375], [1010.2369995117188, 576.1127319335938], [977.1114501953125, 576.1127319335938], [992.9541015625, 617.8136596679688], [955.5079345703125, 623.5654907226562]]","[[837.6156005859375, 659.6946411132812], [824.75390625, 651.086181640625], [827.612060546875, 652.5209350585938], [826.1830444335938, 652.5209350585938], [849.0482177734375, 651.086181640625], [819.0376586914062, 679.781005859375], [869.0552978515625, 675.476806640625], [796.17236328125, 698.4326782226562], [890.491455078125, 694.1284790039062], [777.5944213867188, 708.4758911132812], [887.63330078125, 692.6937255859375], [834.7575073242188, 754.3876953125], [869.0552978515625, 754.3876953125], [801.8887329101562, 791.69091796875], [887.63330078125, 783.0824584960938], [790.4561157226562, 844.7763671875], [914.7857666015625, 834.7332153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 530]",None,None
132731,"[[994.6025390625, 453.7117919921875], [998.8853149414062, 449.4100341796875], [990.3198852539062, 449.4100341796875], [1004.5955810546875, 453.7117919921875], [984.6095581054688, 450.8439636230469], [1014.588623046875, 475.22039794921875], [971.761474609375, 472.3525695800781], [1026.0091552734375, 495.29510498046875], [951.775390625, 490.9933776855469], [1030.2918701171875, 518.2376098632812], [944.6376342773438, 516.8037109375], [1000.3128662109375, 534.0106201171875], [973.18896484375, 534.0106201171875], [1011.7333984375, 574.1600341796875], [974.6165771484375, 575.5939331054688], [993.175048828125, 617.17724609375], [954.630615234375, 621.4789428710938]]","[[831.407470703125, 650.424560546875], [831.407470703125, 648.984375], [835.7054443359375, 648.984375], [834.2728271484375, 651.86474609375], [857.195068359375, 648.984375], [827.1095581054688, 679.2285766601562], [877.2520751953125, 674.9080200195312], [798.4567260742188, 700.8316650390625], [891.5784912109375, 687.8698120117188], [781.2649536132812, 705.15234375], [865.7908935546875, 679.2285766601562], [841.43603515625, 752.6790161132812], [875.8194580078125, 752.6790161132812], [808.4851684570312, 791.5645141601562], [900.1743774414062, 785.8037109375], [789.8607788085938, 849.1726684570312], [931.6925659179688, 829.0098876953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 547]",None,None
132732,"[[993.5390014648438, 452.1518859863281], [997.8294067382812, 447.8431091308594], [989.24853515625, 447.8431091308594], [1003.5499267578125, 450.71563720703125], [983.5279541015625, 449.27935791015625], [1013.5609130859375, 473.6956787109375], [972.0868530273438, 470.82318115234375], [1026.4322509765625, 492.366943359375], [952.0648803710938, 489.4944763183594], [1030.72265625, 516.7832641601562], [943.484130859375, 518.2195434570312], [1002.1198120117188, 535.4545288085938], [972.0868530273438, 535.4545288085938], [1014.9910888671875, 572.797119140625], [969.2265625, 572.797119140625], [994.9690551757812, 614.448486328125], [952.0648803710938, 621.6297607421875]]","[[838.845947265625, 650.9191284179688], [841.7079467773438, 649.481201171875], [843.1389770507812, 649.481201171875], [843.1389770507812, 650.9191284179688], [867.4661865234375, 649.481201171875], [835.9839477539062, 678.2399291992188], [886.0692749023438, 673.9261474609375], [803.0707397460938, 702.684814453125], [900.37939453125, 688.3054809570312], [780.174560546875, 702.684814453125], [783.0365600585938, 702.684814453125], [848.8629760742188, 753.0126342773438], [886.0692749023438, 753.0126342773438], [813.0877685546875, 794.7128295898438], [907.534423828125, 783.2092895507812], [790.1915893554688, 849.3544311523438], [940.4476928710938, 823.4715576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[892, 559]",None,None
132733,"[[993.342529296875, 452.3421325683594], [996.1984252929688, 448.0440368652344], [989.05859375, 448.0440368652344], [1003.3382568359375, 450.9094543457031], [983.3468627929688, 450.9094543457031], [1013.3339233398438, 473.8326110839844], [970.4951782226562, 470.9671936035156], [1027.613525390625, 492.45770263671875], [950.5037841796875, 489.5923156738281], [1030.469482421875, 513.9482421875], [943.3639526367188, 516.8135986328125], [1003.3382568359375, 532.5733032226562], [971.9231567382812, 534.0059814453125], [1019.0457763671875, 569.8235473632812], [961.9273681640625, 574.12158203125], [1001.9102783203125, 608.5064086914062], [949.0758056640625, 621.4006958007812]]","[[848.8806762695312, 650.8353881835938], [850.3128662109375, 649.3973388671875], [851.7449340820312, 649.3973388671875], [853.1771240234375, 650.8353881835938], [877.524169921875, 649.3973388671875], [846.0162963867188, 678.1581420898438], [894.7102661132812, 670.9679565429688], [814.50830078125, 704.0428466796875], [907.5999145507812, 688.2244262695312], [788.7291870117188, 701.1668090820312], [886.1172485351562, 669.5299072265625], [861.7702026367188, 751.4981689453125], [896.1424560546875, 751.4981689453125], [824.5336303710938, 794.6393432617188], [916.1929321289062, 784.5730590820312], [794.4578247070312, 847.8467407226562], [944.8365478515625, 820.5240478515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 577]",None,None
132734,"[[991.4304809570312, 453.10211181640625], [995.7244262695312, 448.7933349609375], [988.5678100585938, 448.7933349609375], [1002.8810424804688, 450.2295837402344], [982.8425903320312, 450.2295837402344], [1014.3316650390625, 473.20977783203125], [971.3919677734375, 471.7735290527344], [1027.2135009765625, 491.8812255859375], [949.9222412109375, 489.0086975097656], [1030.076171875, 514.8614501953125], [944.1968994140625, 516.2976684570312], [1004.3123168945312, 532.0966186523438], [971.3919677734375, 532.0966186523438], [1022.9195556640625, 566.5669555664062], [957.0787353515625, 573.748291015625], [1010.0376586914062, 608.2185668945312], [945.6282348632812, 616.836181640625]]","[[860.848876953125, 652.7432861328125], [862.2820434570312, 649.8619384765625], [863.7152099609375, 648.4213256835938], [865.1484375, 652.7432861328125], [888.0792846679688, 649.8619384765625], [860.848876953125, 678.6748657226562], [905.2775268554688, 674.3529052734375], [832.1852416992188, 704.6063842773438], [913.8766479492188, 685.8780517578125], [802.08837890625, 703.165771484375], [902.4111938476562, 664.2683715820312], [875.1806640625, 753.5883178710938], [908.1438598632812, 750.7069702148438], [836.4848022460938, 796.8076171875], [922.4757080078125, 785.2825317382812], [799.2221069335938, 845.7894897460938], [948.27294921875, 822.7392578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[879, 596]",None,None
132735,"[[991.424072265625, 452.9612121582031], [995.7182006835938, 448.6507568359375], [988.561279296875, 448.6507568359375], [1002.8749389648438, 451.5243835449219], [982.8358764648438, 450.08758544921875], [1014.325927734375, 473.07672119140625], [971.3849487304688, 471.639892578125], [1027.208251953125, 491.7553405761719], [949.9144897460938, 488.8817138671875], [1030.071044921875, 514.7445068359375], [944.18896484375, 516.1812744140625], [1004.3063354492188, 531.9862670898438], [971.3849487304688, 533.423095703125], [1022.9141235351562, 566.469970703125], [957.0712890625, 573.654052734375], [1010.0318603515625, 608.1376953125], [945.6203002929688, 616.7586059570312]]","[[860.8573608398438, 652.7330322265625], [862.290771484375, 649.8516845703125], [863.7240600585938, 648.4110717773438], [865.157470703125, 652.7330322265625], [888.0914306640625, 649.8516845703125], [860.8573608398438, 678.6649780273438], [905.2919921875, 674.343017578125], [832.1898193359375, 704.596923828125], [913.8922119140625, 685.8682861328125], [802.0889892578125, 703.1563110351562], [902.4251708984375, 664.2583618164062], [875.1910400390625, 753.5794677734375], [908.1586303710938, 750.6981811523438], [836.489990234375, 796.7994384765625], [922.492431640625, 785.2740478515625], [799.2222290039062, 845.7819213867188], [948.2930908203125, 822.7313842773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 596]",None,None
132736,"[[992.2225341796875, 455.7712097167969], [996.5230712890625, 451.46343994140625], [987.9218139648438, 450.0274963378906], [1002.2572631835938, 452.8993835449219], [982.1876220703125, 452.8993835449219], [1013.7257690429688, 474.4383544921875], [970.71923828125, 473.00244140625], [1029.4947509765625, 491.6695861816406], [949.2160034179688, 490.233642578125], [1029.4947509765625, 514.64453125], [943.4818115234375, 518.9523315429688], [1005.1244506835938, 529.0038452148438], [972.1527709960938, 531.875732421875], [1025.194091796875, 566.3380737304688], [956.3837280273438, 572.0818481445312], [1022.3270263671875, 610.85205078125], [942.0482177734375, 616.5957641601562]]","[[874.606689453125, 654.7471923828125], [874.606689453125, 651.8810424804688], [876.0430908203125, 651.8810424804688], [877.4794921875, 654.7471923828125], [899.0255737304688, 654.7471923828125], [874.606689453125, 679.1096801757812], [911.9531860351562, 676.2435302734375], [858.8062744140625, 702.0390625], [922.008056640625, 670.5111694335938], [818.5869140625, 706.3383178710938], [919.1351928710938, 670.5111694335938], [888.9707641601562, 749.3309326171875], [919.1351928710938, 747.8977661132812], [847.3150024414062, 796.622802734375], [927.753662109375, 777.9926147460938], [808.5321044921875, 843.91455078125], [946.4268798828125, 812.3866577148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 613]",None,None
132737,"[[992.7075805664062, 459.8349304199219], [997.02294921875, 456.9551086425781], [988.3922119140625, 455.5151672363281], [1002.7767333984375, 458.3950500488281], [982.638427734375, 456.9551086425781], [1014.2843627929688, 478.5539855957031], [972.5692749023438, 474.2342224121094], [1028.6688232421875, 494.3932189941406], [949.5541381835938, 492.9532775878906], [1027.23046875, 518.8719482421875], [943.8003540039062, 520.3118896484375], [1007.0921020507812, 531.831298828125], [972.5692749023438, 531.831298828125], [1027.23046875, 567.8294067382812], [955.3079223632812, 572.1492309570312], [1034.422607421875, 613.9070434570312], [936.6080932617188, 616.7869262695312]]","[[884.2775268554688, 658.02734375], [885.7127685546875, 653.7145385742188], [885.7127685546875, 653.7145385742188], [890.0183715820312, 658.02734375], [910.1111450195312, 658.02734375], [887.14794921875, 678.1536865234375], [920.1575317382812, 678.1536865234375], [874.2311401367188, 702.5928955078125], [879.971923828125, 702.5928955078125], [841.2215576171875, 706.90576171875], [848.3975830078125, 706.90576171875], [897.1943359375, 751.4713745117188], [927.3336181640625, 751.4713745117188], [854.1383666992188, 797.4745483398438], [934.509521484375, 780.2232666015625], [818.25830078125, 847.7904052734375], [948.861572265625, 811.8504638671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[903, 558]",top,push/rush
132738,"[[991.8992309570312, 463.0213623046875], [996.208740234375, 458.72454833984375], [989.0262451171875, 458.72454833984375], [1003.3911743164062, 461.5890808105469], [983.2802734375, 460.15679931640625], [1014.883056640625, 481.6408996582031], [974.6614379882812, 480.2086181640625], [1027.8114013671875, 497.3959045410156], [955.987060546875, 490.23455810546875], [1027.8114013671875, 521.7445678710938], [943.0587158203125, 534.635009765625], [1004.8276977539062, 533.2027587890625], [973.2249145507812, 534.635009765625], [1027.8114013671875, 571.8740844726562], [951.6775512695312, 574.7386474609375], [1046.4857177734375, 613.4100341796875], [934.4397583007812, 613.4100341796875]]","[[892.8764038085938, 658.2561645507812], [894.3079833984375, 653.9547119140625], [894.3079833984375, 653.9547119140625], [898.6029052734375, 658.2561645507812], [918.645751953125, 658.2561645507812], [895.7396240234375, 678.3295288085938], [930.0988159179688, 682.6309814453125], [885.71826171875, 701.2705688476562], [934.3936767578125, 722.7777709960938], [852.790771484375, 711.3072509765625], [861.3804931640625, 708.4396362304688], [905.7610473632812, 748.5863647460938], [935.8252563476562, 751.4539794921875], [862.8121948242188, 793.0346069335938], [938.6885375976562, 775.8287963867188], [832.7479248046875, 846.0856323242188], [951.5731811523438, 811.6741943359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[934, 517]",None,None
132739,"[[992.6705932617188, 466.97198486328125], [998.4110107421875, 464.09674072265625], [989.8003540039062, 464.09674072265625], [1004.1514282226562, 466.97198486328125], [984.0599365234375, 464.09674072265625], [1014.1972045898438, 485.6610107421875], [971.1438598632812, 488.5362243652344], [1022.8079223632812, 512.9757690429688], [948.1820678710938, 507.2253112792969], [1027.11328125, 533.1024169921875], [945.3118286132812, 534.5400390625], [1007.021728515625, 538.8528442382812], [974.01416015625, 538.8528442382812], [1028.5484619140625, 576.23095703125], [952.4874267578125, 574.7933349609375], [1055.8155517578125, 613.6089477539062], [932.395751953125, 615.046630859375]]","[[900.6943969726562, 659.3131713867188], [900.6943969726562, 654.9948120117188], [902.1204223632812, 656.4342651367188], [903.5465698242188, 656.4342651367188], [923.511962890625, 657.8737182617188], [899.268310546875, 676.5866088867188], [936.346923828125, 680.9049682617188], [890.711669921875, 699.6178588867188], [949.1818237304688, 706.8150634765625], [866.4678955078125, 711.1334838867188], [867.89404296875, 711.1334838867188], [913.529296875, 747.1198120117188], [944.9034423828125, 747.1198120117188], [869.3201293945312, 790.3033447265625], [939.1990966796875, 771.5905151367188], [856.4852905273438, 843.5630493164062], [952.033935546875, 807.5767822265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[965, 488]",None,None
132740,"[[997.7525634765625, 471.757080078125], [1000.6283569335938, 467.4390869140625], [992.0009765625, 467.4390869140625], [1006.3800659179688, 468.87841796875], [986.249267578125, 468.87841796875], [1016.4454345703125, 493.34710693359375], [973.30810546875, 493.34710693359375], [1022.197021484375, 520.6944580078125], [950.3015747070312, 517.8157958984375], [1026.5107421875, 539.4058227539062], [956.05322265625, 542.2844848632812], [1006.3800659179688, 548.0418090820312], [974.7460327148438, 548.0418090820312], [1027.94873046875, 576.8284912109375], [950.3015747070312, 579.7072143554688], [1058.144775390625, 615.6905517578125], [927.2949829101562, 622.88720703125]]","[[905.5244140625, 654.6624755859375], [905.5244140625, 651.7805786132812], [906.9586791992188, 651.7805786132812], [908.3930053710938, 653.2215576171875], [928.4737548828125, 653.2215576171875], [904.0900268554688, 674.8358764648438], [942.8170166015625, 679.1587524414062], [894.0496826171875, 699.3321533203125], [954.291748046875, 715.1826782226562], [855.3226928710938, 715.1826782226562], [866.7974243164062, 712.30078125], [916.9990234375, 748.32470703125], [947.1201171875, 749.7656860351562], [875.4033813476562, 784.3485717773438], [939.9483642578125, 769.9390258789062], [879.7064208984375, 839.1049194335938], [952.8573608398438, 810.2858276367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 471]",None,None
132741,"[[997.8114013671875, 471.6877136230469], [1000.6856079101562, 467.36767578125], [992.062744140625, 467.36767578125], [1004.9970703125, 468.8077087402344], [986.3142700195312, 468.8077087402344], [1016.4942016601562, 493.28814697265625], [973.3799438476562, 493.28814697265625], [1020.8056030273438, 520.648681640625], [950.3856811523438, 517.7686157226562], [1026.55419921875, 539.3690185546875], [956.1342163085938, 542.2490844726562], [1006.4342041015625, 548.0091552734375], [974.817138671875, 548.0091552734375], [1027.9913330078125, 576.8096923828125], [950.3856811523438, 579.6897583007812], [1058.1712646484375, 615.6904296875], [927.3914184570312, 622.890625]]","[[905.0530395507812, 654.6941528320312], [906.4815063476562, 651.8253784179688], [906.4815063476562, 651.8253784179688], [909.3385620117188, 653.259765625], [929.3382568359375, 653.259765625], [905.0530395507812, 674.7755126953125], [942.1951293945312, 679.07861328125], [893.6246337890625, 699.1599731445312], [953.62353515625, 714.9381713867188], [862.1965942382812, 712.0694580078125], [856.4824829101562, 716.37255859375], [917.909912109375, 745.0602416992188], [947.9093627929688, 749.3634033203125], [876.4820556640625, 785.222900390625], [939.3380737304688, 769.4447021484375], [879.3392333984375, 839.7294311523438], [952.1950073242188, 809.6073608398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1027, 467]",None,None
132742,"[[1003.0985107421875, 473.1304016113281], [1005.9699096679688, 468.8067321777344], [997.355712890625, 468.8067321777344], [1008.84130859375, 470.2479553222656], [988.7415161132812, 470.2479553222656], [1017.4555053710938, 493.3076171875], [977.2559204101562, 494.74884033203125], [1018.8912353515625, 522.1322021484375], [960.0275268554688, 522.1322021484375], [1026.0697021484375, 540.8681640625], [970.077392578125, 540.8681640625], [1008.84130859375, 546.633056640625], [978.6915893554688, 543.7506103515625], [1033.248291015625, 581.2225952148438], [951.4132690429688, 576.8988647460938], [1056.219482421875, 618.6945190429688], [928.4420776367188, 618.6945190429688]]","[[908.8494262695312, 648.6793212890625], [908.8494262695312, 647.2392578125], [916.027099609375, 634.2783813476562], [911.7205200195312, 648.6793212890625], [936.1245727539062, 648.6793212890625], [905.9783325195312, 671.7208251953125], [947.60888671875, 676.0410766601562], [891.6229858398438, 699.0825805664062], [961.9642944335938, 710.6033325195312], [862.9122314453125, 710.6033325195312], [953.35107421875, 750.9259643554688], [921.769287109375, 743.7255249023438], [951.91552734375, 745.1655883789062], [883.0097045898438, 785.4881591796875], [943.3023071289062, 769.647216796875], [901.6717529296875, 833.01123046875], [953.35107421875, 812.8500366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 450]",None,None
132743,"[[1008.8046875, 469.1809997558594], [1011.6731567382812, 464.87841796875], [1004.5018920898438, 464.87841796875], [1015.9758911132812, 469.1809997558594], [995.8963623046875, 469.1809997558594], [1021.712890625, 489.2596740722656], [987.2908935546875, 492.1280517578125], [1018.8443603515625, 510.7724914550781], [978.6853637695312, 523.6802368164062], [1023.1471557617188, 532.2853393554688], [981.5538940429688, 526.548583984375], [1013.1073608398438, 543.7589111328125], [984.42236328125, 543.7589111328125], [1036.055419921875, 573.8768920898438], [958.6058959960938, 573.8768920898438], [1053.266357421875, 618.3367919921875], [929.9208374023438, 615.4683837890625]]","[[914.3865966796875, 635.5820922851562], [914.3865966796875, 638.4515991210938], [917.2457275390625, 632.712646484375], [915.816162109375, 642.755859375], [940.1182250976562, 642.755859375], [910.0979614257812, 667.146484375], [954.4135131835938, 672.885498046875], [888.655029296875, 697.2761840820312], [971.5679931640625, 710.1889038085938], [865.7825317382812, 707.3193969726562], [971.5679931640625, 748.9270629882812], [925.8229370117188, 740.3185424804688], [955.843017578125, 743.1880493164062], [892.943603515625, 786.2303466796875], [947.265869140625, 773.317626953125], [917.2457275390625, 837.8812866210938], [952.9840087890625, 812.0557861328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1065, 437]",None,None
132744,"[[1017.3821411132812, 464.30126953125], [1020.2532348632812, 461.4298095703125], [1013.0752563476562, 461.4298095703125], [1023.12451171875, 462.86553955078125], [1004.4617919921875, 464.30126953125], [1025.99560546875, 481.52984619140625], [997.2838134765625, 487.2726745605469], [1040.3515625, 520.2940673828125], [1005.8973999023438, 518.8583374023438], [1017.3821411132812, 521.729736328125], [1028.8668212890625, 521.729736328125], [1017.3821411132812, 536.0869140625], [990.1058959960938, 538.9583129882812], [1043.22265625, 570.5439453125], [961.3941040039062, 580.5939331054688], [1054.7073974609375, 619.3582153320312], [928.3755493164062, 612.1796264648438]]","[[917.808349609375, 638.6497802734375], [919.2442016601562, 634.3406372070312], [919.2442016601562, 634.3406372070312], [920.6801147460938, 638.6497802734375], [943.6547241210938, 638.6497802734375], [912.064697265625, 663.0684204101562], [960.8856811523438, 670.2503662109375], [887.6541748046875, 693.2326049804688], [979.5525512695312, 711.9056396484375], [861.8077392578125, 706.1600952148438], [983.8602294921875, 744.9425659179688], [926.4237670898438, 734.8878784179688], [958.0138549804688, 736.3242797851562], [903.44921875, 789.4706420898438], [956.577880859375, 775.1067504882812], [926.4237670898438, 845.4898071289062], [958.0138549804688, 808.1437377929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1076, 427]",None,None
132745,"[[1026.6773681640625, 458.58154296875], [1026.6773681640625, 454.26531982421875], [1020.957763671875, 454.26531982421875], [1028.1072998046875, 458.58154296875], [1012.3784790039062, 458.58154296875], [1028.1072998046875, 478.7239074707031], [1005.2290649414062, 480.16265869140625], [1028.1072998046875, 508.9375], [1028.1072998046875, 510.3762512207031], [1033.8267822265625, 504.62127685546875], [1055.275146484375, 498.8663024902344], [1022.3876953125, 537.7123413085938], [993.7899169921875, 539.1510620117188], [1049.5555419921875, 570.8034057617188], [968.052001953125, 583.7520751953125], [1055.275146484375, 618.2818603515625], [936.594482421875, 608.2106323242188]]","[[923.9056396484375, 636.7022094726562], [922.4732666015625, 629.5008544921875], [951.1203002929688, 632.3814086914062], [925.3379516601562, 635.2619018554688], [948.2555541992188, 635.2619018554688], [913.8792114257812, 661.1867065429688], [966.8760986328125, 665.5075073242188], [890.961669921875, 685.6712036132812], [982.6318359375, 705.8348999023438], [872.3411254882812, 701.5140991210938], [986.928955078125, 737.520751953125], [929.6350708007812, 733.199951171875], [961.146728515625, 731.7597045898438], [911.0145874023438, 789.3703002929688], [964.0113525390625, 773.5274047851562], [928.2026977539062, 845.5405883789062], [965.4437255859375, 810.9742431640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1091, 422]",None,None
132746,"[[1033.120361328125, 452.3647766113281], [1034.5599365234375, 450.9232482910156], [1028.8023681640625, 450.9232482910156], [1034.5599365234375, 453.8062744140625], [1017.2871704101562, 453.8062744140625], [1031.68115234375, 475.4290771484375], [1014.4083862304688, 476.87060546875], [988.4993286132812, 501.37646484375], [1041.7567138671875, 495.61041259765625], [1002.8932495117188, 522.999267578125], [1067.6658935546875, 486.96124267578125], [1025.923583984375, 534.5314331054688], [1000.0144653320312, 535.9729614257812], [1050.3931884765625, 569.1279296875], [978.4236450195312, 580.6600952148438], [1056.1507568359375, 618.1396484375], [943.8782348632812, 605.1659545898438]]","[[929.2803344726562, 635.7159423828125], [927.8523559570312, 629.9551391601562], [954.9839477539062, 629.9551391601562], [930.7083129882812, 634.2758178710938], [953.5559692382812, 632.8355712890625], [919.2844848632812, 658.75927734375], [970.6917114257812, 663.0799560546875], [893.5808715820312, 686.1232299804688], [987.8275146484375, 704.8458862304688], [870.7332763671875, 709.16650390625], [990.6834106445312, 733.6500244140625], [934.9923095703125, 732.2098388671875], [966.4077758789062, 730.7695922851562], [913.5725708007812, 786.9376831054688], [973.5476684570312, 773.9757690429688], [927.8523559570312, 845.986083984375], [977.83154296875, 815.7418212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1099, 416]",None,None
132747,"[[1033.7135009765625, 453.44964599609375], [1033.7135009765625, 450.5841979980469], [1027.9810791015625, 450.5841979980469], [1035.1466064453125, 453.44964599609375], [1017.9491577148438, 453.44964599609375], [1030.8472900390625, 474.94036865234375], [1013.6497802734375, 476.37310791015625], [987.853515625, 500.729248046875], [1042.312255859375, 496.4311218261719], [1063.80908203125, 487.8348083496094], [1069.54150390625, 486.402099609375], [1025.11474609375, 532.2490234375], [999.3185424804688, 536.5471801757812], [1050.9110107421875, 569.4996337890625], [977.8216552734375, 580.9613037109375], [1055.21044921875, 618.2119140625], [943.4266967773438, 605.3175048828125]]","[[930.4013671875, 636.1432495117188], [927.5325317382812, 630.3990478515625], [956.2212524414062, 630.3990478515625], [930.4013671875, 633.2711181640625], [954.786865234375, 631.8350830078125], [920.3603515625, 659.1200561523438], [970.565673828125, 663.4281616210938], [893.1060791015625, 686.4049682617188], [987.7788696289062, 705.0736083984375], [870.1550903320312, 709.3817749023438], [990.647705078125, 733.794677734375], [934.7047119140625, 732.358642578125], [966.2623291015625, 729.4865112304688], [913.1881713867188, 785.4924926757812], [973.4345092773438, 772.5679931640625], [927.5325317382812, 844.3705444335938], [977.7378540039062, 815.6495971679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 413]",None,None
132748,"[[1040.337646484375, 446.3378601074219], [1041.7774658203125, 443.458251953125], [1036.018310546875, 443.458251953125], [1043.21728515625, 447.7777099609375], [1025.9400634765625, 447.7777099609375], [1037.458251953125, 470.8149108886719], [1020.180908203125, 472.2547607421875], [988.506103515625, 502.4910888671875], [1051.8558349609375, 488.0928649902344], [1086.4102783203125, 476.5742492675781], [1083.53076171875, 478.0140380859375], [1028.819580078125, 532.7274780273438], [1002.9036865234375, 537.0469360351562], [1051.8558349609375, 567.2832641601562], [988.506103515625, 577.362060546875], [1054.7353515625, 616.2373657226562], [952.5118408203125, 600.3992309570312]]","[[948.437255859375, 643.3949584960938], [935.6006469726562, 627.5411376953125], [961.27392578125, 630.4237060546875], [935.6006469726562, 634.7474365234375], [961.27392578125, 634.7474365234375], [924.1903076171875, 659.248779296875], [976.963134765625, 663.572509765625], [901.3695678710938, 685.1912841796875], [992.6524047851562, 703.9276123046875], [881.4014892578125, 705.3688354492188], [995.5050048828125, 732.752685546875], [939.8795166015625, 734.1939086914062], [974.110595703125, 732.752685546875], [912.7799072265625, 781.7552490234375], [984.0946044921875, 773.1077270507812], [924.1903076171875, 842.2879028320312], [994.0786743164062, 827.8753662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1116, 411]",None,None
132749,"[[1043.173583984375, 444.32684326171875], [1044.6077880859375, 440.0202941894531], [1038.870849609375, 440.0202941894531], [1046.0421142578125, 447.1978759765625], [1028.831298828125, 442.8913269042969], [1040.3050537109375, 470.1662292480469], [1025.9627685546875, 468.730712890625], [987.2384643554688, 501.7477111816406], [1057.515869140625, 484.5214538574219], [1094.805908203125, 477.3438720703125], [1087.634765625, 478.77935791015625], [1031.69970703125, 530.4581909179688], [1010.1862182617188, 533.3292236328125], [1051.7789306640625, 566.3462524414062], [997.278076171875, 579.265869140625], [1054.6473388671875, 616.5894775390625], [959.9880981445312, 605.1052856445312]]","[[965.8991088867188, 635.7800903320312], [961.5830078125, 630.0157470703125], [965.8991088867188, 632.8978881835938], [942.8803100585938, 637.2211303710938], [964.4603881835938, 637.2211303710938], [929.9323120117188, 661.7193603515625], [981.7244873046875, 664.6015625], [905.474853515625, 691.98193359375], [997.5499267578125, 703.510498046875], [886.7721557617188, 715.0391235351562], [1000.4271850585938, 730.8909301757812], [942.8803100585938, 736.6552124023438], [977.408447265625, 735.2141723632812], [914.1068725585938, 782.76953125], [996.1112060546875, 775.564208984375], [919.861572265625, 844.7357788085938], [1011.9366455078125, 830.3250122070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 412]",bottom,defensive shot
