frame,top,bottom,court,net,ball,pos,type
36640,"[[1131.4591064453125, 423.2366027832031], [1135.736572265625, 420.3734436035156], [1138.5882568359375, 418.9418640136719], [1145.7174072265625, 426.0997619628906], [1132.885009765625, 423.2366027832031], [1142.86572265625, 443.27874755859375], [1134.310791015625, 441.84716796875], [1159.9755859375, 454.7314147949219], [1121.4783935546875, 436.120849609375], [1151.420654296875, 428.96295166015625], [1118.626708984375, 416.0787048339844], [1142.86572265625, 500.5420227050781], [1134.310791015625, 499.1104431152344], [1122.9041748046875, 537.7631225585938], [1122.9041748046875, 537.7631225585938], [1154.2723388671875, 569.2579956054688], [1155.6982421875, 570.6895141601562]]","[[1038.4517822265625, 640.1526489257812], [1025.5916748046875, 631.53515625], [1029.87841796875, 627.2263793945312], [1027.0205078125, 632.9713745117188], [1051.3118896484375, 635.8438720703125], [1012.7315673828125, 661.6964111328125], [1069.8875732421875, 667.44140625], [989.8690795898438, 694.7301635742188], [1089.8922119140625, 713.4013671875], [994.15576171875, 724.8914184570312], [1087.034423828125, 743.5626831054688], [1019.8760375976562, 743.5626831054688], [1058.4564208984375, 744.9989013671875], [984.1534423828125, 782.3413696289062], [1057.0274658203125, 786.650146484375], [989.8690795898438, 854.1539306640625], [1051.3118896484375, 849.8451538085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 122]",None,None
36641,"[[1166.181884765625, 417.8219299316406], [1166.181884765625, 413.5127868652344], [1161.950927734375, 413.5127868652344], [1133.744384765625, 423.56744384765625], [1149.2579345703125, 425.0038146972656], [1145.0269775390625, 439.3676452636719], [1146.437255859375, 437.9312438964844], [1160.54052734375, 453.7314147949219], [1160.54052734375, 453.7314147949219], [1156.3095703125, 427.8766174316406], [1157.719970703125, 427.8766174316406], [1139.3857421875, 495.38641357421875], [1129.513427734375, 491.0773010253906], [1136.5650634765625, 535.6050415039062], [1126.6927490234375, 535.6050415039062], [1159.1302490234375, 570.078125], [1160.54052734375, 571.5145263671875]]","[[1034.6417236328125, 637.3004760742188], [1021.6998901367188, 630.115966796875], [1027.4517822265625, 630.115966796875], [1023.1378784179688, 632.9898071289062], [1047.583740234375, 632.9898071289062], [1010.1958618164062, 658.8538208007812], [1066.277587890625, 666.0382690429688], [987.1881103515625, 691.90234375], [1087.847412109375, 713.4556884765625], [987.1881103515625, 713.4556884765625], [1083.533447265625, 742.1935424804688], [1015.9479370117188, 742.1935424804688], [1054.773681640625, 745.0673828125], [982.8740844726562, 783.8634033203125], [1054.773681640625, 785.30029296875], [978.5601196289062, 855.7080078125], [1051.897705078125, 847.0866088867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 144]",None,None
36642,"[[1167.1634521484375, 416.74676513671875], [1167.1634521484375, 413.88507080078125], [1165.7442626953125, 413.88507080078125], [1152.971435546875, 415.3159484863281], [1160.0673828125, 413.88507080078125], [1135.94091796875, 433.9171142578125], [1151.5521240234375, 432.4862365722656], [1165.7442626953125, 451.0874328613281], [1167.1634521484375, 451.0874328613281], [1164.324951171875, 422.4702453613281], [1164.324951171875, 422.4702453613281], [1141.6177978515625, 483.99725341796875], [1143.036865234375, 479.7046813964844], [1143.036865234375, 508.3218688964844], [1127.42578125, 508.3218688964844], [1140.1986083984375, 528.3538818359375], [1130.26416015625, 528.3538818359375]]","[[1031.851806640625, 636.6578979492188], [1018.969482421875, 626.58447265625], [1023.2635498046875, 626.58447265625], [1020.40087890625, 629.4625854492188], [1043.3026123046875, 630.9016723632812], [1006.0872802734375, 656.8048095703125], [1061.9102783203125, 662.5610961914062], [980.3228149414062, 691.3423461914062], [1086.243408203125, 708.6111450195312], [983.185546875, 708.6111450195312], [1080.5179443359375, 740.2705688476562], [1013.2440795898438, 735.953369140625], [1050.45947265625, 741.7096557617188], [981.754150390625, 782.00341796875], [1053.3221435546875, 784.8815307617188], [974.5973510742188, 855.395751953125], [1050.45947265625, 849.6394653320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 167]",None,None
36643,"[[1145.1624755859375, 411.2376403808594], [1148.0400390625, 406.9229736328125], [1142.284912109375, 406.9229736328125], [1158.111572265625, 414.1141052246094], [1162.4278564453125, 416.99053955078125], [1155.2340087890625, 428.4963684082031], [1136.5296630859375, 428.4963684082031], [1166.7442626953125, 444.3168640136719], [1125.01953125, 458.6990661621094], [1165.305419921875, 415.5523376464844], [1122.141845703125, 480.2724609375], [1143.7237548828125, 483.14892578125], [1127.8970947265625, 483.14892578125], [1143.7237548828125, 523.419189453125], [1133.6522216796875, 523.419189453125], [1162.4278564453125, 547.8690795898438], [1135.0909423828125, 524.857421875]]","[[1026.720947265625, 629.11181640625], [1032.439208984375, 624.8046264648438], [1019.5730590820312, 623.3688354492188], [1016.7139282226562, 626.2403564453125], [1039.587158203125, 626.2403564453125], [1000.9884643554688, 653.5196533203125], [1058.1717529296875, 659.2626342773438], [975.2559814453125, 689.4134521484375], [1081.045166015625, 703.7709350585938], [978.1150512695312, 699.4636840820312], [1078.18603515625, 735.3574829101562], [1008.1363525390625, 733.9217529296875], [1046.735107421875, 738.22900390625], [980.9742431640625, 782.7373046875], [1051.02392578125, 785.6088256835938], [975.2559814453125, 854.52490234375], [1051.02392578125, 850.2177124023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 189]",None,None
36644,"[[1167.337646484375, 419.214599609375], [1168.7666015625, 416.33697509765625], [1165.9085693359375, 414.8981628417969], [1153.0478515625, 410.5816650390625], [1163.0506591796875, 413.4593200683594], [1135.9002685546875, 427.8475341796875], [1160.1927490234375, 427.8475341796875], [1125.8974609375, 433.6028137207031], [1171.62451171875, 446.5521545410156], [1140.1871337890625, 419.214599609375], [1180.1982421875, 427.8475341796875], [1123.03955078125, 478.20611572265625], [1138.7581787109375, 482.5226135253906], [1140.1871337890625, 524.2483520507812], [1144.4739990234375, 524.2483520507812], [1144.4739990234375, 553.024658203125], [1143.0450439453125, 554.4635009765625]]","[[1022.9928588867188, 630.5967407226562], [1028.7337646484375, 624.8429565429688], [1017.2520141601562, 624.8429565429688], [1012.9462890625, 624.8429565429688], [1035.909912109375, 624.8429565429688], [995.7236938476562, 650.7349243164062], [1054.5677490234375, 655.0502319335938], [971.324951171875, 683.8191528320312], [1078.9664306640625, 699.6420288085938], [974.1954345703125, 695.3267211914062], [1074.6607666015625, 728.4109497070312], [1002.8998413085938, 731.287841796875], [1043.0859375, 734.1647338867188], [981.3715209960938, 783.0718383789062], [1050.2620849609375, 783.0718383789062], [974.1954345703125, 853.5556030273438], [1051.697265625, 847.8017578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 212]",None,None
36645,"[[1167.349609375, 419.3247985839844], [1168.779296875, 416.4445495605469], [1165.9197998046875, 415.0044860839844], [1153.05224609375, 410.6841125488281], [1163.060302734375, 413.5643615722656], [1135.8953857421875, 427.9654541015625], [1160.200927734375, 427.9654541015625], [1125.88720703125, 433.72589111328125], [1171.6387939453125, 445.2467346191406], [1140.1845703125, 417.8846740722656], [1180.2171630859375, 427.9654541015625], [1123.0277099609375, 478.3692321777344], [1138.7547607421875, 482.6896057128906], [1140.1845703125, 524.4527587890625], [1144.4737548828125, 524.4527587890625], [1144.4737548828125, 553.2549438476562], [1143.0440673828125, 553.2549438476562]]","[[1022.9790649414062, 630.5995483398438], [1028.71630859375, 624.8447265625], [1017.2418823242188, 624.8447265625], [1012.9390258789062, 624.8447265625], [1035.8878173828125, 624.8447265625], [995.727294921875, 650.7412109375], [1054.53369140625, 655.0573120117188], [971.34423828125, 683.8311767578125], [1078.9168701171875, 699.6568603515625], [974.2128295898438, 695.3407592773438], [1074.614013671875, 728.4306640625], [1002.8988647460938, 731.30810546875], [1043.059326171875, 734.1854858398438], [981.38427734375, 783.10107421875], [1050.2308349609375, 783.10107421875], [974.2128295898438, 853.5970458984375], [1051.6651611328125, 847.84228515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 209]",None,None
36646,"[[1170.601806640625, 419.65045166015625], [1170.601806640625, 416.7727355957031], [1172.028076171875, 416.7727355957031], [1154.9134521484375, 411.017333984375], [1169.1756591796875, 415.3338928222656], [1134.946533203125, 422.5281982421875], [1164.89697265625, 429.7224426269531], [1173.4542236328125, 445.5498352050781], [1176.306640625, 445.5498352050781], [1136.3726806640625, 413.8950500488281], [1186.2901611328125, 429.7224426269531], [1122.110595703125, 475.7657470703125], [1142.07763671875, 481.5211486816406], [1129.24169921875, 527.564453125], [1129.24169921875, 530.4421997070312], [1179.1590576171875, 556.341552734375], [1137.7989501953125, 562.096923828125]]","[[1020.7965698242188, 626.1279296875], [1025.0814208984375, 623.2446899414062], [1035.0794677734375, 617.4782104492188], [1007.94189453125, 620.3614501953125], [1033.651123046875, 620.3614501953125], [993.6589965820312, 646.3106079101562], [1049.3623046875, 652.0770874023438], [967.9496459960938, 678.0262451171875], [1073.6434326171875, 693.884033203125], [972.234619140625, 695.3256225585938], [1073.6434326171875, 728.48291015625], [999.3721923828125, 727.0413208007812], [1037.93603515625, 728.48291015625], [982.232666015625, 781.8228149414062], [1052.218994140625, 778.9395751953125], [973.662841796875, 855.3453979492188], [1053.6473388671875, 845.254150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1158, 229]",None,None
36647,"[[1163.8421630859375, 410.403076171875], [1170.9595947265625, 417.5607604980469], [1160.9951171875, 407.5400390625], [1158.148193359375, 411.8345947265625], [1172.3831787109375, 418.99224853515625], [1141.0660400390625, 421.8553161621094], [1166.689208984375, 431.87603759765625], [1142.489501953125, 398.95086669921875], [1123.98388671875, 398.95086669921875], [1136.7955322265625, 407.5400390625], [1122.5604248046875, 404.6769714355469], [1123.98388671875, 473.3904113769531], [1123.98388671875, 473.3904113769531], [1122.5604248046875, 524.9254760742188], [1121.136962890625, 513.4732666015625], [1136.7955322265625, 562.145263671875], [1135.3719482421875, 562.145263671875]]","[[1018.9639282226562, 626.295654296875], [1003.1258544921875, 616.252685546875], [1033.3621826171875, 614.8179321289062], [1004.565673828125, 619.1221313476562], [1030.4825439453125, 619.1221313476562], [988.7276000976562, 644.9469604492188], [1047.7603759765625, 650.685791015625], [964.2505493164062, 675.075927734375], [1073.67724609375, 690.8577880859375], [970.0098876953125, 696.5966796875], [1069.3577880859375, 720.98681640625], [995.9266967773438, 725.2908935546875], [1034.802001953125, 728.1603393554688], [980.088623046875, 779.81005859375], [1053.519775390625, 774.0711669921875], [972.8895263671875, 852.98046875], [1057.839111328125, 838.6333618164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1158, 249]",None,None
36648,"[[1167.4688720703125, 418.7125244140625], [1171.778076171875, 417.2732849121094], [1164.5960693359375, 411.5163269042969], [1171.778076171875, 423.0302429199219], [1157.4140625, 414.3948059082031], [1170.3416748046875, 437.42266845703125], [1143.0501708984375, 414.3948059082031], [1189.0147705078125, 443.17962646484375], [1124.3770751953125, 397.1239318847656], [1183.269287109375, 438.8619079589844], [1108.57666015625, 417.2732849121094], [1147.359375, 482.0390930175781], [1128.686279296875, 474.8428649902344], [1160.286865234375, 528.0947265625], [1120.06787109375, 523.7769775390625], [1180.396484375, 554.0010375976562], [1130.12255859375, 565.5149536132812]]","[[1016.1514282226562, 624.9182739257812], [1001.8114013671875, 614.8530883789062], [1030.4913330078125, 614.8530883789062], [1003.2454223632812, 617.7288208007812], [1029.0574951171875, 616.2909545898438], [987.471435546875, 643.6107788085938], [1043.3973388671875, 646.486572265625], [963.0934448242188, 672.3685302734375], [1070.643310546875, 686.7474975585938], [967.3954467773438, 693.9368896484375], [1067.775390625, 721.2567749023438], [993.2074584960938, 721.2567749023438], [1031.9254150390625, 724.132568359375], [974.5655517578125, 778.7722778320312], [1053.435302734375, 774.4586181640625], [968.8294677734375, 849.228759765625], [1063.473388671875, 836.2877807617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1159, 283]",None,None
36649,"[[1175.726318359375, 424.4795837402344], [1177.148193359375, 421.598388671875], [1172.8826904296875, 420.15777587890625], [1175.726318359375, 423.03900146484375], [1162.9300537109375, 417.2765808105469], [1171.4609375, 440.3262023925781], [1144.4464111328125, 421.598388671875], [1175.726318359375, 450.4104309082031], [1128.806640625, 401.4299621582031], [1202.74072265625, 450.4104309082031], [1182.83544921875, 437.44500732421875], [1150.1336669921875, 486.425537109375], [1131.6502685546875, 480.6631164550781], [1164.351806640625, 531.084228515625], [1117.43212890625, 523.8812255859375], [1184.257080078125, 558.4556884765625], [1123.119384765625, 568.5399169921875]]","[[1013.0780029296875, 625.4425048828125], [1000.161376953125, 612.4697875976562], [1004.4668579101562, 618.2354125976562], [1000.161376953125, 618.2354125976562], [1025.99462890625, 618.2354125976562], [985.8096313476562, 642.7395629882812], [1041.7816162109375, 647.0638427734375], [959.976318359375, 671.5680541992188], [1069.050048828125, 687.4236450195312], [965.7171020507812, 696.0722045898438], [1066.1796875, 720.5763549804688], [991.5503540039062, 722.0177612304688], [1031.7353515625, 722.0177612304688], [968.5874633789062, 773.9088745117188], [1054.6982421875, 773.9088745117188], [958.5411376953125, 843.09716796875], [1069.050048828125, 837.3314819335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1160, 307]",None,None
36650,"[[1175.5885009765625, 429.81982421875], [1178.4561767578125, 428.3852233886719], [1174.15478515625, 426.9505310058594], [1174.15478515625, 426.9505310058594], [1159.8170166015625, 422.6466369628906], [1172.720947265625, 447.0354919433594], [1149.780517578125, 429.81982421875], [1181.3236083984375, 442.7315673828125], [1125.4063720703125, 416.9080810546875], [1204.2640380859375, 449.90478515625], [1179.889892578125, 436.9930114746094], [1152.648193359375, 494.3785400390625], [1132.5751953125, 488.6399841308594], [1168.419677734375, 531.6791381835938], [1115.3699951171875, 524.5059814453125], [1185.625, 566.1104736328125], [1115.3699951171875, 567.5451049804688]]","[[1006.2909545898438, 599.3445434570312], [996.282470703125, 613.74072265625], [1026.3079833984375, 618.0595703125], [997.7122192382812, 618.0595703125], [1023.4483642578125, 619.4992065429688], [984.8441772460938, 643.9727783203125], [1040.6058349609375, 648.2916259765625], [957.67822265625, 674.204833984375], [1069.2015380859375, 688.60107421875], [963.3973388671875, 698.6784057617188], [1066.3419189453125, 718.8331298828125], [990.5633544921875, 723.1519775390625], [1032.027099609375, 724.5916137695312], [963.3973388671875, 773.5387573242188], [1056.33349609375, 773.5387573242188], [946.2399291992188, 838.3217163085938], [1074.920654296875, 838.3217163085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 266]",top,clear
36651,"[[1175.86474609375, 429.7295837402344], [1177.298828125, 428.29083251953125], [1174.4305419921875, 426.85205078125], [1174.4305419921875, 426.85205078125], [1160.089111328125, 422.5357666015625], [1171.562255859375, 446.99462890625], [1148.615966796875, 429.7295837402344], [1181.601318359375, 442.6783752441406], [1125.6695556640625, 416.7807312011719], [1204.5474853515625, 449.87213134765625], [1180.1671142578125, 436.92333984375], [1152.9183349609375, 494.4736022949219], [1132.84033203125, 488.7185974121094], [1168.6939697265625, 531.8812866210938], [1115.630615234375, 524.6875], [1185.9036865234375, 566.4114379882812], [1115.630615234375, 567.8502197265625]]","[[1008.6688232421875, 595.096435546875], [997.2543334960938, 613.7496948242188], [1001.5347290039062, 618.0542602539062], [1000.10791015625, 618.0542602539062], [1024.3636474609375, 619.4891357421875], [984.4130249023438, 643.8818359375], [1041.4853515625, 648.1864013671875], [957.3037109375, 675.4488525390625], [1068.5947265625, 688.3626098632812], [961.5841674804688, 695.5369873046875], [1067.16796875, 719.9296264648438], [990.1202392578125, 722.7993774414062], [1031.4976806640625, 724.2342529296875], [964.437744140625, 773.0196533203125], [1055.7535400390625, 773.0196533203125], [945.8892211914062, 839.0233154296875], [1074.302001953125, 837.5885620117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 264]",None,None
36652,"[[1175.4010009765625, 433.07269287109375], [1175.4010009765625, 431.64154052734375], [1171.119384765625, 431.64154052734375], [1176.828125, 434.50384521484375], [1161.1290283203125, 430.2104187011719], [1173.9737548828125, 451.6775817871094], [1148.2841796875, 438.7972412109375], [1199.6634521484375, 453.1087646484375], [1122.594482421875, 450.2464294433594], [1186.818603515625, 430.2104187011719], [1114.03125, 424.4858093261719], [1156.847412109375, 498.9054260253906], [1136.866455078125, 493.18084716796875], [1172.5465087890625, 536.115234375], [1114.03125, 526.0972290039062], [1186.818603515625, 569.0316162109375], [1108.322509765625, 570.4627685546875]]","[[1008.838623046875, 632.0848999023438], [1017.41748046875, 624.8899536132812], [1024.5665283203125, 623.450927734375], [997.400146484375, 623.450927734375], [1023.13671875, 623.450927734375], [984.5317993164062, 647.913818359375], [1037.434814453125, 650.791748046875], [955.9356079101562, 678.1326293945312], [1066.031005859375, 691.0835571289062], [963.0846557617188, 705.4734497070312], [1064.6011962890625, 725.619384765625], [987.3914184570312, 725.619384765625], [1028.85595703125, 725.619384765625], [958.7952270507812, 778.862060546875], [1057.4521484375, 774.5451049804688], [934.4884643554688, 840.7387084960938], [1080.3291015625, 840.7387084960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 221]",None,None
36653,"[[1163.9071044921875, 420.1015319824219], [1168.2020263671875, 414.3526916503906], [1161.0438232421875, 415.7899169921875], [1176.7918701171875, 435.9108581542969], [1161.0438232421875, 427.2876281738281], [1176.7918701171875, 450.2829895019531], [1149.5906982421875, 443.096923828125], [1195.403076171875, 448.8457946777344], [1128.1160888671875, 441.65972900390625], [1182.5184326171875, 433.0364685058594], [1129.5477294921875, 440.2225036621094], [1158.1805419921875, 502.0226135253906], [1136.7059326171875, 493.3993835449219], [1173.9285888671875, 537.9529418945312], [1113.7996826171875, 529.3296508789062], [1186.813232421875, 568.1343994140625], [1100.9149169921875, 573.8832397460938]]","[[1009.2996826171875, 633.1197509765625], [1016.4760131835938, 625.9457397460938], [1000.6881103515625, 627.3804931640625], [994.9470825195312, 628.8153686523438], [1020.7817993164062, 628.8153686523438], [980.594482421875, 654.6417846679688], [1036.5697021484375, 657.5113525390625], [956.1949462890625, 686.2073364257812], [1065.2750244140625, 697.685791015625], [963.3712768554688, 717.7730102539062], [1065.2750244140625, 722.0774536132812], [984.9002685546875, 730.6862182617188], [1026.52294921875, 730.6862182617188], [956.1949462890625, 785.2086791992188], [1059.533935546875, 780.904296875], [921.7485961914062, 846.9051513671875], [1083.9334716796875, 844.0355834960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1067, 182]",None,None
36654,"[[1172.1859130859375, 438.4630126953125], [1175.0404052734375, 434.1625671386719], [1169.33154296875, 434.1625671386719], [1176.467529296875, 437.029541015625], [1160.7684326171875, 425.56182861328125], [1175.0404052734375, 449.9306945800781], [1149.3509521484375, 439.896484375], [1189.312255859375, 465.6988220214844], [1129.3702392578125, 449.9306945800781], [1203.584228515625, 452.7976379394531], [1135.0789794921875, 469.99920654296875], [1155.0596923828125, 500.1019287109375], [1133.6517333984375, 494.3680725097656], [1172.1859130859375, 535.9385375976562], [1112.243896484375, 530.2046508789062], [1186.4578857421875, 567.4747314453125], [1099.399169921875, 573.2085571289062]]","[[1003.8152465820312, 610.530029296875], [1013.8587036132812, 633.5426025390625], [1021.0325927734375, 633.5426025390625], [993.7717895507812, 633.5426025390625], [1019.597900390625, 633.5426025390625], [977.9891967773438, 662.308349609375], [1032.5108642578125, 662.308349609375], [956.4674682617188, 693.95068359375], [1064.0760498046875, 709.7718505859375], [962.2066040039062, 727.03125], [1066.945556640625, 738.53759765625], [985.1631469726562, 738.53759765625], [1026.771728515625, 738.53759765625], [950.7283935546875, 794.6307983398438], [1059.7716064453125, 788.8776245117188], [910.5545043945312, 856.4771728515625], [1088.46728515625, 852.1622924804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1044, 152]",None,None
36655,"[[1166.3857421875, 421.3011779785156], [1169.2528076171875, 418.4305419921875], [1163.5186767578125, 418.4305419921875], [1174.987060546875, 425.6071472167969], [1157.784423828125, 422.73651123046875], [1177.8541259765625, 445.70159912109375], [1140.581787109375, 441.3956604003906], [1192.189697265625, 445.70159912109375], [1127.6798095703125, 461.4901428222656], [1183.58837890625, 448.572265625], [1137.7147216796875, 484.45526123046875], [1153.4837646484375, 501.67913818359375], [1127.6798095703125, 497.3731689453125], [1169.2528076171875, 536.1268310546875], [1107.610107421875, 531.8208618164062], [1185.0218505859375, 567.703857421875], [1099.0087890625, 574.8804321289062]]","[[999.69580078125, 650.9330444335938], [1006.8788452148438, 645.1763916015625], [995.3858642578125, 646.6156005859375], [989.6393432617188, 645.1763916015625], [1014.06201171875, 642.2979736328125], [975.2730712890625, 672.5208129882812], [1029.864990234375, 671.0816040039062], [956.5968017578125, 702.7435913085938], [1058.59765625, 712.81787109375], [956.5968017578125, 735.8447265625], [1065.7808837890625, 745.9190063476562], [983.8927612304688, 745.9190063476562], [1021.2451782226562, 745.9190063476562], [945.1036987304688, 797.7294921875], [1058.59765625, 793.4119262695312], [912.0611572265625, 856.7359008789062], [1088.766845703125, 858.175048828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 129]",None,None
36656,"[[1164.4873046875, 424.8748779296875], [1168.8028564453125, 420.54931640625], [1161.610107421875, 419.10748291015625], [1170.241455078125, 424.8748779296875], [1154.4173583984375, 420.54931640625], [1170.241455078125, 449.38629150390625], [1135.7159423828125, 440.7351989746094], [1168.8028564453125, 478.22320556640625], [1127.0845947265625, 469.5721435546875], [1158.7330322265625, 501.2927551269531], [1135.7159423828125, 494.08349609375], [1150.1016845703125, 501.2927551269531], [1124.20751953125, 494.08349609375], [1168.8028564453125, 538.78076171875], [1104.0677490234375, 528.6878662109375], [1181.75, 569.0595703125], [1101.190673828125, 570.5014038085938]]","[[990.0706787109375, 656.5191040039062], [998.69189453125, 650.7642822265625], [985.7601318359375, 650.7642822265625], [981.4495239257812, 652.2030029296875], [1008.75, 650.7642822265625], [968.5176391601562, 682.415771484375], [1024.5556640625, 679.538330078125], [949.8383178710938, 716.9446411132812], [1053.29296875, 718.3833618164062], [951.2752075195312, 744.280029296875], [1061.9141845703125, 750.0347900390625], [977.138916015625, 757.228271484375], [1018.8080444335938, 757.228271484375], [944.0908813476562, 788.8798217773438], [1054.7298583984375, 794.6347045898438], [911.0428466796875, 856.4989013671875], [1087.77783203125, 856.4989013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1019, 120]",None,None
36657,"[[1164.978759765625, 426.0987243652344], [1167.821533203125, 421.7870788574219], [1162.135986328125, 418.91259765625], [1170.664306640625, 426.0987243652344], [1155.0289306640625, 421.7870788574219], [1170.664306640625, 449.09423828125], [1135.129150390625, 441.9081726074219], [1169.242919921875, 479.2758483886719], [1126.6007080078125, 469.2153015136719], [1159.2930908203125, 500.83416748046875], [1136.550537109375, 495.0852966308594], [1150.7646484375, 500.83416748046875], [1125.17919921875, 495.0852966308594], [1167.821533203125, 538.201904296875], [1105.279541015625, 528.141357421875], [1180.6142578125, 566.9462890625], [1101.0152587890625, 569.8207397460938]]","[[989.9922485351562, 656.497314453125], [998.61083984375, 652.1790771484375], [985.6829223632812, 650.7396240234375], [981.3736572265625, 652.1790771484375], [1008.6659545898438, 650.7396240234375], [968.4458618164062, 682.4068603515625], [1024.4666748046875, 679.5280151367188], [949.7721557617188, 716.9528198242188], [1053.1953125, 718.3922119140625], [951.2086181640625, 744.3017578125], [1061.8138427734375, 750.0594482421875], [978.5008544921875, 755.8170776367188], [1018.720947265625, 757.2564697265625], [944.0264282226562, 788.9236450195312], [1054.6317138671875, 794.6813354492188], [910.988525390625, 856.5762939453125], [1087.669677734375, 856.5762939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1010, 110]",None,None
36658,"[[1153.7286376953125, 425.5374755859375], [1158.0262451171875, 418.36065673828125], [1152.296142578125, 418.36065673828125], [1163.7564697265625, 425.5374755859375], [1146.56591796875, 424.10211181640625], [1166.62158203125, 449.9388122558594], [1132.2403564453125, 442.7619323730469], [1165.1890869140625, 481.5169372558594], [1125.07763671875, 474.3401184082031], [1169.4866943359375, 468.5986022949219], [1135.10546875, 501.6121520996094], [1147.9984130859375, 498.7414245605469], [1122.2125244140625, 495.8706970214844], [1165.1890869140625, 536.06103515625], [1100.7242431640625, 530.319580078125], [1172.351806640625, 566.203857421875], [1097.859130859375, 570.510009765625]]","[[975.65283203125, 656.3067016601562], [977.090576171875, 654.8704223632812], [975.65283203125, 654.8704223632812], [972.7772216796875, 657.7430419921875], [997.219482421875, 656.3067016601562], [958.3994750976562, 687.9057006835938], [1015.9105834960938, 683.5967407226562], [941.1461791992188, 723.8136596679688], [1041.79052734375, 719.5046997070312], [941.1461791992188, 755.4127197265625], [1054.73046875, 749.6673583984375], [968.4639282226562, 759.7215576171875], [1010.159423828125, 761.157958984375], [939.7083740234375, 784.1390380859375], [1050.417236328125, 801.3748779296875], [916.7039794921875, 850.2095947265625], [1089.2371826171875, 857.3912353515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 92]",None,None
