frame,top,bottom,court,net,ball,pos,type
95801,"[[993.919677734375, 450.4130859375], [998.201416015625, 446.09442138671875], [989.637939453125, 446.09442138671875], [1005.3375854492188, 450.4130859375], [983.9290161132812, 448.9735412597656], [1012.4738159179688, 472.0062561035156], [972.5111083984375, 470.56671142578125], [1029.6007080078125, 487.84130859375], [951.1025390625, 474.8853759765625], [1036.73681640625, 499.3576965332031], [933.9756469726562, 486.4017639160156], [1002.483154296875, 535.3463745117188], [976.7927856445312, 535.3463745117188], [1006.7648315429688, 578.5328369140625], [982.5017700195312, 581.4119262695312], [995.346923828125, 615.9610595703125], [983.9290161132812, 631.7960815429688]]","[[816.060302734375, 656.6806640625], [801.6639404296875, 648.0645141601562], [827.577392578125, 648.0645141601562], [803.1035766601562, 650.9365844726562], [827.577392578125, 649.5005493164062], [791.58642578125, 678.2210693359375], [843.4134521484375, 676.7850341796875], [764.2333984375, 714.12158203125], [865.0079345703125, 705.5054321289062], [764.2333984375, 714.12158203125], [873.6458129882812, 722.7377319335938], [791.58642578125, 751.458251953125], [823.258544921875, 750.022216796875], [794.4657592773438, 788.7947998046875], [804.5431518554688, 807.4630737304688], [782.9486694335938, 826.1314086914062], [782.9486694335938, 850.5438232421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[956, 480]",None,None
95802,"[[993.876953125, 449.0617980957031], [998.187255859375, 446.19244384765625], [991.00341796875, 444.7577209472656], [1005.3712158203125, 450.49652099609375], [985.2562866210938, 449.0617980957031], [1015.4287109375, 473.45166015625], [975.1988525390625, 469.1475524902344], [1029.7965087890625, 490.6679992675781], [950.7735595703125, 477.7557373046875], [1038.4171142578125, 506.4496765136719], [936.40576171875, 490.6679992675781], [1001.0609130859375, 535.1436157226562], [976.6356201171875, 535.1436157226562], [1005.3712158203125, 578.1845092773438], [980.9459838867188, 579.6192016601562], [992.440185546875, 618.3560180664062], [980.9459838867188, 629.8335571289062]]","[[815.5704956054688, 656.9342041015625], [818.4442749023438, 652.6278076171875], [827.0657348632812, 646.8858642578125], [804.0751342773438, 651.1923217773438], [827.0657348632812, 646.8858642578125], [794.0166625976562, 678.4664306640625], [844.3087768554688, 674.1599731445312], [779.6475219726562, 697.1276245117188], [864.4255981445312, 701.43408203125], [766.7152709960938, 714.3533935546875], [874.4840698242188, 725.837158203125], [796.8905639648438, 747.369384765625], [827.0657348632812, 751.67578125], [794.0166625976562, 793.3046875], [812.6965942382812, 809.0950317382812], [779.6475219726562, 837.8045043945312], [791.142822265625, 846.4174194335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 486]",None,None
95803,"[[995.996826171875, 448.0483093261719], [998.8767700195312, 445.1700439453125], [991.677001953125, 445.1700439453125], [1006.07666015625, 449.4873962402344], [985.9171752929688, 448.0483093261719], [1016.1564331054688, 472.51348876953125], [974.3973388671875, 468.1961364746094], [1031.99609375, 495.5396423339844], [945.5980834960938, 484.0265808105469], [1036.31591796875, 512.8092041015625], [935.5182495117188, 505.6135559082031], [1001.7567138671875, 535.8353271484375], [977.2772827148438, 534.3961791992188], [1004.63671875, 579.00927734375], [981.5972290039062, 576.1309814453125], [991.677001953125, 617.8658447265625], [977.2772827148438, 630.8179931640625]]","[[815.551513671875, 652.77685546875], [801.1715698242188, 645.5952758789062], [827.0554809570312, 644.158935546875], [804.0474853515625, 648.4678955078125], [827.0554809570312, 645.5952758789062], [795.4194946289062, 675.7578125], [845.7494506835938, 672.88525390625], [781.03955078125, 697.3025512695312], [868.7574462890625, 705.9204711914062], [768.0975952148438, 718.8472290039062], [875.9474487304688, 727.4651489257812], [802.6094970703125, 744.7008666992188], [834.2454833984375, 746.13720703125], [795.4194946289062, 792.0992431640625], [827.0554809570312, 802.1534423828125], [778.16357421875, 840.9338989257812], [806.9234619140625, 836.6249389648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[944, 492]",None,None
95804,"[[995.1618041992188, 451.5392761230469], [1000.9224243164062, 447.2417907714844], [992.2814331054688, 447.2417907714844], [1006.6830444335938, 451.5392761230469], [986.520751953125, 448.6742858886719], [1016.7642822265625, 474.4591369628906], [973.5592651367188, 470.1616516113281], [1031.1658935546875, 497.3789978027344], [946.1961059570312, 487.3515625], [1034.0462646484375, 517.4338989257812], [940.4354858398438, 514.5689697265625], [999.4822387695312, 534.623779296875], [974.9994506835938, 533.1913452148438], [1002.3626098632812, 576.1660766601562], [980.7601318359375, 574.733642578125], [989.401123046875, 620.5733642578125], [974.9994506835938, 630.600830078125]]","[[816.0722045898438, 653.7210693359375], [803.2320556640625, 645.091796875], [827.4857177734375, 640.7771606445312], [806.0853881835938, 649.4064331054688], [828.912353515625, 643.6536254882812], [797.5252685546875, 676.732421875], [848.8860473632812, 670.9796142578125], [770.418212890625, 719.8787231445312], [874.56640625, 706.934814453125], [771.8448486328125, 717.0023193359375], [877.4197998046875, 724.193359375], [807.5120849609375, 742.8900146484375], [840.3258666992188, 745.7664794921875], [794.671875, 791.7891845703125], [840.3258666992188, 804.7330932617188], [777.5516357421875, 845.0029296875], [820.3522338867188, 821.9915771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[939, 498]",None,None
95805,"[[995.749267578125, 451.44970703125], [1000.0136108398438, 447.1510925292969], [991.485107421875, 447.1510925292969], [1007.1207275390625, 451.44970703125], [985.79931640625, 448.5839538574219], [1017.0707397460938, 474.3758544921875], [973.0064697265625, 471.51007080078125], [1031.2850341796875, 497.3019714355469], [945.9994506835938, 487.27178955078125], [1034.1278076171875, 517.3623046875], [940.313720703125, 514.4965209960938], [1000.0136108398438, 534.556884765625], [975.8494262695312, 533.1239624023438], [1002.8565063476562, 576.1104125976562], [980.1137084960938, 574.6775512695312], [990.0636596679688, 620.5297241210938], [974.4279174804688, 630.5599365234375]]","[[816.06787109375, 652.4578857421875], [803.2256469726562, 645.2750244140625], [827.4833374023438, 640.96533203125], [806.0795288085938, 649.584716796875], [828.9102783203125, 643.8385009765625], [797.5180053710938, 676.8795776367188], [848.8870849609375, 671.13330078125], [770.4064331054688, 719.9766235351562], [874.5717163085938, 707.0475463867188], [771.8334350585938, 717.103515625], [877.425537109375, 724.286376953125], [807.5064086914062, 741.5252075195312], [840.3256225585938, 745.8349609375], [794.6641845703125, 791.8051147460938], [840.3256225585938, 804.7343139648438], [777.5410766601562, 844.9581909179688], [820.3486938476562, 821.97314453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[933, 504]",None,None
95806,"[[997.4324951171875, 452.26220703125], [1001.73974609375, 447.95391845703125], [993.1251220703125, 447.95391845703125], [1007.48291015625, 452.26220703125], [987.3819580078125, 450.82611083984375], [1017.533447265625, 475.2396240234375], [975.8956298828125, 470.931396484375], [1027.5838623046875, 498.2170715332031], [954.35888671875, 488.1644592285156], [1030.4554443359375, 522.630615234375], [941.4368896484375, 519.7584228515625], [998.8682861328125, 534.1193237304688], [975.8956298828125, 534.1193237304688], [1003.175537109375, 575.7659301757812], [981.6387939453125, 577.2020263671875], [990.2535400390625, 621.7208251953125], [970.152587890625, 630.3373413085938]]","[[823.755859375, 658.2855834960938], [808.0007934570312, 646.796630859375], [816.5944213867188, 652.5410766601562], [809.4330444335938, 648.2327270507812], [833.7818603515625, 643.9243774414062], [800.8392944335938, 676.9550170898438], [853.833740234375, 671.2105712890625], [776.4905395507812, 714.2940673828125], [879.6148071289062, 704.2412109375], [775.0582275390625, 712.85791015625], [879.6148071289062, 720.0385131835938], [812.297607421875, 747.3246459960938], [846.67236328125, 748.7608032226562], [793.6778564453125, 791.84423828125], [853.833740234375, 797.5886840820312], [777.9227905273438, 844.9805297851562], [829.4849243164062, 817.6943359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[927, 510]",None,None
95807,"[[997.4775390625, 452.796630859375], [1001.7794189453125, 448.47686767578125], [994.6097412109375, 448.47686767578125], [1008.9490356445312, 452.796630859375], [988.8740844726562, 451.35675048828125], [1017.5526123046875, 475.8356628417969], [977.4026489257812, 471.5158386230469], [1024.72216796875, 497.43475341796875], [958.7616577148438, 488.79510498046875], [1027.5899658203125, 523.3536987304688], [945.8562622070312, 516.1539916992188], [998.9114990234375, 534.8731689453125], [975.9686889648438, 531.9932861328125], [1004.647216796875, 578.0713500976562], [981.7044677734375, 578.0713500976562], [990.3079223632812, 621.26953125], [960.1954956054688, 628.46923828125]]","[[830.0404663085938, 654.0394287109375], [814.25390625, 646.8612670898438], [818.559326171875, 648.2969360351562], [815.68896484375, 648.2969360351562], [840.0864868164062, 645.4256591796875], [809.948486328125, 675.5738525390625], [860.178466796875, 672.7025756835938], [794.1618041992188, 692.8013916015625], [886.0110473632812, 702.8507080078125], [778.3753051757812, 707.1575927734375], [886.0110473632812, 705.7219848632812], [819.9944458007812, 748.790771484375], [855.873046875, 748.790771484375], [794.1618041992188, 790.4239501953125], [870.2244873046875, 773.1964721679688], [778.3753051757812, 844.977783203125], [844.3919067382812, 820.5721435546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[922, 516]",None,None
95808,"[[1000.0330200195312, 451.9885559082031], [1004.3510131835938, 449.1209411621094], [995.7150268554688, 447.6871032714844], [1010.1083984375, 451.9885559082031], [989.9576416015625, 450.5547790527344], [1017.30517578125, 474.92950439453125], [979.8822021484375, 473.49566650390625], [1018.7445068359375, 497.8703918457031], [959.7313842773438, 495.0028076171875], [1023.0625, 522.2451171875], [948.2166137695312, 527.9804077148438], [998.5936889648438, 533.7156372070312], [975.564208984375, 533.7156372070312], [1004.3510131835938, 576.7298583984375], [981.321533203125, 579.5974731445312], [989.9576416015625, 622.6116943359375], [953.9739990234375, 625.4793090820312]]","[[835.2987670898438, 652.2493286132812], [825.2241821289062, 646.516357421875], [826.6634521484375, 646.516357421875], [825.2241821289062, 646.516357421875], [849.6910400390625, 645.0831298828125], [818.028076171875, 675.1812133789062], [868.4010620117188, 670.8814697265625], [793.5612182617188, 696.6798095703125], [891.4287109375, 696.6798095703125], [776.2904052734375, 699.5462646484375], [884.2324829101562, 688.080322265625], [828.1026611328125, 746.84326171875], [862.6441650390625, 751.1430053710938], [797.8788452148438, 788.4072265625], [881.3540649414062, 761.1757202148438], [780.608154296875, 842.8704223632812], [869.8402709960938, 814.2056274414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[916, 522]",None,None
95809,"[[1003.47314453125, 454.7730712890625], [1007.7811889648438, 450.4735412597656], [999.1649780273438, 450.4735412597656], [1012.08935546875, 451.90673828125], [993.4207763671875, 450.4735412597656], [1014.96142578125, 471.97119140625], [980.4963989257812, 474.8375244140625], [1014.96142578125, 494.9019775390625], [964.6998901367188, 494.9019775390625], [1019.26953125, 516.3995971679688], [951.7755126953125, 530.7313232421875], [997.7288818359375, 535.0308837890625], [976.1882934570312, 535.0308837890625], [1004.9090576171875, 575.1597900390625], [979.060302734375, 582.32568359375], [990.5487060546875, 622.45458984375], [951.7755126953125, 628.187255859375]]","[[835.5521240234375, 648.42919921875], [835.5521240234375, 644.12158203125], [838.4059448242188, 644.12158203125], [835.5521240234375, 645.5574340820312], [858.3827514648438, 644.12158203125], [831.2714233398438, 669.9674072265625], [878.359619140625, 668.531494140625], [792.7446899414062, 694.3773193359375], [896.9094848632812, 684.326171875], [777.048583984375, 690.0697021484375], [868.3712158203125, 674.2750244140625], [838.4059448242188, 747.5048217773438], [872.6519775390625, 748.940673828125], [805.5869750976562, 789.145263671875], [894.0556640625, 753.248291015625], [782.7562866210938, 843.7086181640625], [894.0556640625, 816.4269409179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 529]",None,None
95810,"[[1005.1425170898438, 454.1802062988281], [1008.0027465820312, 448.44659423828125], [1000.8521728515625, 448.44659423828125], [1013.7232055664062, 452.7467956542969], [995.1317138671875, 451.3133850097656], [1018.0136108398438, 472.8145446777344], [983.6908569335938, 474.2479248046875], [1015.1533813476562, 492.8822326660156], [966.5294189453125, 494.315673828125], [1019.4436645507812, 511.5165710449219], [955.0885009765625, 528.7174682617188], [997.991943359375, 534.4511108398438], [976.5402221679688, 535.884521484375], [1005.1425170898438, 573.1531372070312], [977.9703979492188, 581.7536010742188], [989.4112548828125, 621.8890991210938], [952.228271484375, 627.6226806640625]]","[[845.920654296875, 643.080322265625], [845.920654296875, 638.77978515625], [847.3604736328125, 638.77978515625], [847.3604736328125, 640.2133178710938], [868.95751953125, 638.77978515625], [843.0409545898438, 664.5829467773438], [889.1148071289062, 661.7158813476562], [804.1661987304688, 687.51904296875], [906.392578125, 677.4844970703125], [785.44873046875, 681.7850341796875], [877.596435546875, 673.1839599609375], [847.3604736328125, 741.9923706054688], [883.3556518554688, 744.8593139648438], [812.8049926757812, 789.2980346679688], [903.5130004882812, 753.4603881835938], [785.44873046875, 842.3378295898438], [913.5916137695312, 800.76611328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[905, 544]",None,None
95811,"[[1005.0667724609375, 453.9830322265625], [1007.9241943359375, 449.6789245605469], [1000.7807006835938, 448.24420166015625], [1013.6389770507812, 452.5483093261719], [995.0658569335938, 452.5483093261719], [1017.9251708984375, 472.6342468261719], [983.6361694335938, 474.0689697265625], [1015.0677490234375, 492.7201232910156], [966.49169921875, 495.58953857421875], [1019.3538208007812, 511.3713684082031], [955.0621337890625, 530.0225219726562], [997.9232788085938, 534.32666015625], [976.49267578125, 535.7613525390625], [1005.0667724609375, 573.063720703125], [977.92138671875, 581.6719970703125], [989.3510131835938, 621.8438110351562], [952.2047119140625, 627.5826416015625]]","[[845.1393432617188, 641.8795166015625], [845.1393432617188, 638.9970092773438], [847.99755859375, 638.9970092773438], [847.99755859375, 640.438232421875], [869.4342651367188, 638.9970092773438], [842.2811279296875, 664.939697265625], [889.4418334960938, 662.0571899414062], [803.695068359375, 687.9999389648438], [906.5912475585938, 676.4697875976562], [785.1165771484375, 680.7935791015625], [878.0089721679688, 672.14599609375], [847.99755859375, 741.3265991210938], [883.7254028320312, 745.650390625], [812.2697143554688, 790.3295288085938], [903.7330322265625, 752.856689453125], [785.1165771484375, 842.2149658203125], [913.7367553710938, 800.4183959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[905, 542]",None,None
95812,"[[1008.7149047851562, 450.41033935546875], [1011.5931396484375, 446.109130859375], [1004.3974609375, 446.109130859375], [1017.3496704101562, 450.41033935546875], [997.2017822265625, 448.97662353515625], [1018.788818359375, 470.48272705078125], [985.6886596679688, 474.783935546875], [1014.471435546875, 490.5550537109375], [966.9799194335938, 497.7237854003906], [1020.2279663085938, 509.1936950683594], [958.3450317382812, 533.5672607421875], [997.2017822265625, 530.6997680664062], [977.0537719726562, 533.5672607421875], [1002.9583129882812, 569.4107666015625], [981.3712768554688, 575.1456909179688], [990.0060424804688, 619.5916748046875], [952.5885009765625, 625.3265991210938]]","[[857.674560546875, 640.7097778320312], [859.10693359375, 636.4058227539062], [857.674560546875, 636.4058227539062], [860.5393676757812, 637.8404541015625], [882.0257568359375, 634.9711303710938], [851.94482421875, 665.0992431640625], [899.21484375, 657.9259033203125], [816.1341552734375, 683.7499389648438], [912.106689453125, 667.9685668945312], [788.9180908203125, 675.1419067382812], [890.6203002929688, 647.8831787109375], [857.674560546875, 736.832763671875], [893.485107421875, 739.7021484375], [827.5935668945312, 784.1768798828125], [913.5390625, 761.22216796875], [798.945068359375, 837.259765625], [927.8633422851562, 788.4808959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 557]",None,None
95813,"[[1010.1661987304688, 453.09063720703125], [1015.8567504882812, 450.2196350097656], [1007.3208618164062, 448.7841491699219], [1018.7020263671875, 451.6551208496094], [1000.2075805664062, 450.2196350097656], [1018.7020263671875, 468.8810729980469], [988.8263549804688, 473.1875], [1013.011474609375, 488.9779357910156], [967.4865112304688, 500.4618835449219], [1020.124755859375, 507.63934326171875], [961.7958374023438, 530.6072387695312], [997.3623046875, 532.042724609375], [977.4451293945312, 532.042724609375], [1003.0529174804688, 570.8009643554688], [985.9810791015625, 579.4139404296875], [991.671630859375, 613.86572265625], [957.5279541015625, 622.4786987304688]]","[[867.7597045898438, 637.0761108398438], [870.6348876953125, 634.2019653320312], [870.6348876953125, 635.6390380859375], [872.0724487304688, 637.0761108398438], [893.6361694335938, 637.0761108398438], [867.7597045898438, 662.9435424804688], [910.8870849609375, 660.0693969726562], [833.2578735351562, 681.6256103515625], [920.9500732421875, 661.5064697265625], [800.1936645507812, 673.0031127929688], [910.8870849609375, 645.6986083984375], [873.5100708007812, 729.0491943359375], [902.2615966796875, 729.0491943359375], [846.196044921875, 776.4728393554688], [920.9500732421875, 766.4132690429688], [814.5693969726562, 832.5188598632812], [933.8882446289062, 802.3402099609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 575]",None,None
95814,"[[1016.3941040039062, 454.0242919921875], [1019.2396240234375, 449.70068359375], [1012.125732421875, 449.70068359375], [1022.085205078125, 452.5830993652344], [1003.5890502929688, 449.70068359375], [1020.6624145507812, 469.87762451171875], [992.2069702148438, 474.2012634277344], [1016.3941040039062, 488.6133728027344], [968.0198364257812, 503.0254821777344], [1020.6624145507812, 510.2315673828125], [965.1742553710938, 533.2909545898438], [997.8980712890625, 530.4085083007812], [977.979248046875, 531.8497314453125], [1003.5890502929688, 572.20361328125], [993.6296997070312, 576.5272827148438], [987.9385986328125, 612.5574951171875], [960.9059448242188, 622.64599609375]]","[[880.8821411132812, 640.936767578125], [882.3145141601562, 638.0591430664062], [882.3145141601562, 635.1815185546875], [883.7468872070312, 639.4979858398438], [903.80029296875, 636.620361328125], [880.8821411132812, 663.9576416015625], [920.9888305664062, 658.202392578125], [850.8021850585938, 682.6620483398438], [932.4479370117188, 656.7636108398438], [813.5601806640625, 675.4680786132812], [925.2860107421875, 639.4979858398438], [885.1793212890625, 730.1426391601562], [915.2593383789062, 730.1426391601562], [859.3964233398438, 774.7454833984375], [932.4479370117188, 764.6738891601562], [836.478271484375, 826.54248046875], [941.0421752929688, 800.6439208984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[889, 596]",None,None
95815,"[[1016.0601806640625, 460.3460388183594], [1020.3646240234375, 456.02825927734375], [1013.1905517578125, 454.5890197753906], [1023.2343139648438, 457.467529296875], [1006.016357421875, 456.02825927734375], [1021.7994384765625, 474.7387390136719], [993.1029663085938, 476.177978515625], [1017.4949951171875, 494.888427734375], [974.4501953125, 497.7669982910156], [1024.6690673828125, 517.9166870117188], [967.2760620117188, 522.2344970703125], [997.4074096679688, 530.8701171875], [980.189453125, 530.8701171875], [1003.146728515625, 572.6087646484375], [997.4074096679688, 574.048095703125], [985.9288330078125, 611.468994140625], [971.58056640625, 620.1045532226562]]","[[890.625244140625, 642.434814453125], [890.625244140625, 638.1326904296875], [890.625244140625, 638.1326904296875], [892.0526123046875, 639.5667724609375], [913.4632568359375, 638.1326904296875], [890.625244140625, 665.3793334960938], [929.16455078125, 658.2091674804688], [867.787109375, 682.5877075195312], [943.4382934570312, 651.0390014648438], [829.2478637695312, 679.7196655273438], [939.1561889648438, 639.5667724609375], [896.334716796875, 734.212890625], [926.3097534179688, 735.64697265625], [867.787109375, 778.6679077148438], [940.5836181640625, 762.8935546875], [859.2228393554688, 827.425048828125], [940.5836181640625, 801.6124877929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 589]",bottom,net shot
95816,"[[1015.9541015625, 459.9308166503906], [1020.2537841796875, 455.6321105957031], [1013.0877075195312, 455.6321105957031], [1025.9866943359375, 458.4979248046875], [1008.7879638671875, 457.0650329589844], [1024.553466796875, 478.5584716796875], [993.0225219726562, 481.42425537109375], [1024.553466796875, 504.3506164550781], [975.8237915039062, 502.9176940917969], [1031.7196044921875, 525.8440551757812], [965.7913208007812, 540.1730346679688], [997.3222045898438, 535.8743286132812], [978.6903076171875, 533.0084838867188], [1004.4883422851562, 577.4282836914062], [1000.1885986328125, 574.5625], [974.3906860351562, 614.6835327148438], [980.12353515625, 621.8480834960938]]","[[897.8006591796875, 638.309814453125], [897.8006591796875, 635.4373779296875], [899.23681640625, 634.0010986328125], [900.6729736328125, 636.8735961914062], [923.6514892578125, 635.4373779296875], [900.6729736328125, 661.2896728515625], [938.0131225585938, 656.98095703125], [887.7474975585938, 684.2694702148438], [952.3746948242188, 652.6722412109375], [846.0989379882812, 682.833251953125], [958.119384765625, 641.1823120117188], [907.853759765625, 734.537841796875], [933.7046508789062, 733.1016235351562], [879.130615234375, 781.9337158203125], [943.7577514648438, 760.39013671875], [880.5667114257812, 781.9337158203125], [939.4492797851562, 800.6048583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 576]",None,None
95817,"[[1015.9349365234375, 459.9216613769531], [1021.6664428710938, 455.6223449707031], [1013.0691528320312, 455.6223449707031], [1025.965087890625, 458.48858642578125], [1008.7703857421875, 457.05548095703125], [1024.5322265625, 479.98516845703125], [993.0087280273438, 481.41827392578125], [1024.5322265625, 502.91485595703125], [975.8140869140625, 502.91485595703125], [1031.696533203125, 525.8445434570312], [965.7837524414062, 540.1755981445312], [997.3072509765625, 535.8762817382812], [978.6798095703125, 533.0100708007812], [1004.4718017578125, 577.4364013671875], [1000.1730346679688, 574.5701293945312], [974.381103515625, 614.6970825195312], [980.1126098632812, 621.8626098632812]]","[[897.812744140625, 638.2687377929688], [897.812744140625, 635.397705078125], [899.2492065429688, 633.9622192382812], [900.6856079101562, 636.833251953125], [923.6685791015625, 635.397705078125], [900.6856079101562, 661.23681640625], [938.0330200195312, 656.9302978515625], [887.7576293945312, 684.2048950195312], [952.3973999023438, 652.623779296875], [846.1009521484375, 682.7694091796875], [958.14306640625, 641.1397705078125], [907.8677978515625, 734.4476318359375], [933.7236938476562, 733.0121459960938], [879.1390380859375, 781.8193359375], [943.7786865234375, 761.72216796875], [880.5755004882812, 781.8193359375], [939.4694213867188, 800.4808959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 564]",None,None
95818,"[[1016.588623046875, 464.8707580566406], [1019.43212890625, 462.00714111328125], [1013.7449951171875, 462.00714111328125], [1025.1192626953125, 464.8707580566406], [1009.4796752929688, 462.00714111328125], [1026.5411376953125, 483.4842834472656], [993.8400268554688, 486.3478698730469], [1030.8065185546875, 507.8249816894531], [979.6220703125, 507.8249816894531], [1040.7589111328125, 530.7338256835938], [968.2478637695312, 545.0519409179688], [998.1053466796875, 540.7565307617188], [978.2003784179688, 536.4611206054688], [990.9963989257812, 583.7107543945312], [1003.79248046875, 576.5516967773438], [966.8260498046875, 612.3468627929688], [989.5746459960938, 626.6649169921875]]","[[903.6781616210938, 633.2855834960938], [905.1105346679688, 630.4146728515625], [905.1105346679688, 628.9791870117188], [906.5429077148438, 633.2855834960938], [929.46044921875, 633.2855834960938], [906.5429077148438, 659.1238403320312], [943.7838745117188, 656.2529296875], [896.5164794921875, 679.2202758789062], [963.8367309570312, 656.2529296875], [859.2754516601562, 683.5266723632812], [972.4308471679688, 647.64013671875], [912.272216796875, 730.8968505859375], [939.4868774414062, 729.4613647460938], [889.354736328125, 781.137939453125], [945.2162475585938, 758.1705932617188], [905.1105346679688, 812.718017578125], [940.9192504882812, 798.3634033203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 555]",None,None
95819,"[[1020.663818359375, 472.7724609375], [1023.5393676757812, 468.4609680175781], [1016.3504638671875, 468.4609680175781], [1027.8526611328125, 471.3352966308594], [1012.037109375, 468.4609680175781], [1029.2904052734375, 490.0185546875], [997.6594848632812, 490.0185546875], [1037.9169921875, 513.0133666992188], [980.40625, 517.3248901367188], [1052.2947998046875, 534.5709838867188], [974.6550903320312, 559.0029296875], [1000.5349731445312, 546.068359375], [980.40625, 541.7568359375], [991.9083862304688, 586.3092651367188], [1007.723876953125, 577.6862182617188], [961.7152709960938, 616.4899291992188], [999.0972900390625, 632.298828125]]","[[909.7454223632812, 630.0469970703125], [909.7454223632812, 625.7350463867188], [911.1754150390625, 627.17236328125], [912.6054077148438, 628.6096801757812], [932.6249389648438, 627.17236328125], [912.6054077148438, 653.0438232421875], [948.3546142578125, 650.1692504882812], [905.45556640625, 676.0407104492188], [965.5142822265625, 664.5422973632812], [884.0059814453125, 683.2272338867188], [982.6739501953125, 664.5422973632812], [921.1852416992188, 717.7225952148438], [945.4947509765625, 716.2852172851562], [901.1656494140625, 779.526611328125], [946.9247436523438, 756.52978515625], [924.045166015625, 806.8353881835938], [941.2047729492188, 795.3369750976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 541]",None,None
95820,"[[1021.8978271484375, 473.6066589355469], [1026.2078857421875, 470.72998046875], [1019.0245361328125, 469.2916564941406], [1030.517822265625, 472.1683349609375], [1013.27783203125, 470.72998046875], [1030.517822265625, 495.1817626953125], [1001.7844848632812, 490.8667297363281], [1042.01123046875, 515.3184814453125], [985.9810791015625, 516.7568359375], [1060.68798828125, 531.1401977539062], [980.234375, 558.4686279296875], [1003.22119140625, 548.4002685546875], [981.6710815429688, 544.085205078125], [990.2910766601562, 588.6737060546875], [1011.8411865234375, 581.4819946289062], [960.1209716796875, 620.3171997070312], [1007.5311889648438, 634.7005615234375]]","[[913.406982421875, 621.4290771484375], [914.8411865234375, 618.5509033203125], [914.8411865234375, 618.5509033203125], [917.7095336914062, 621.4290771484375], [937.7879028320312, 618.5509033203125], [914.8411865234375, 645.893798828125], [953.5638427734375, 643.0155639648438], [909.1044921875, 670.3583984375], [973.6421508789062, 664.60205078125], [886.1577758789062, 684.7493896484375], [995.1547241210938, 676.1148071289062], [927.7487182617188, 714.9703979492188], [953.5638427734375, 714.9703979492188], [911.972900390625, 775.4125366210938], [949.2612915039062, 753.8259887695312], [946.3929443359375, 807.0725708007812], [949.2612915039062, 761.0215454101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 529]",None,None
