frame,top,bottom,court,net,ball,pos,type
77649,"[[1109.6822509765625, 515.0318603515625], [1112.52587890625, 510.72454833984375], [1105.4169921875, 510.72454833984375], [1115.369384765625, 512.1602783203125], [1098.30810546875, 509.2887878417969], [1112.52587890625, 527.953857421875], [1086.9339599609375, 526.51806640625], [1138.11767578125, 526.51806640625], [1074.1380615234375, 550.9263305664062], [1139.53955078125, 523.6465454101562], [1085.5123291015625, 568.1557006835938], [1071.2945556640625, 560.976806640625], [1052.8115234375, 559.541015625], [1086.9339599609375, 591.1281127929688], [1084.0904541015625, 591.1281127929688], [1067.029296875, 616.9721069335938], [1074.1380615234375, 641.38037109375]]","[[1004.4158935546875, 660.2744750976562], [1004.4158935546875, 655.9614868164062], [1005.846923828125, 654.5238647460938], [1005.846923828125, 657.399169921875], [1028.743896484375, 655.9614868164062], [998.6915283203125, 689.0280151367188], [1044.4857177734375, 683.27734375], [978.6566162109375, 735.0336303710938], [1064.5206298828125, 714.9061889648438], [955.7595825195312, 747.97265625], [1074.5382080078125, 747.97265625], [1033.037109375, 766.6624755859375], [1061.6585693359375, 763.7871704101562], [988.674072265625, 802.6044311523438], [1037.330322265625, 792.5405883789062], [997.260498046875, 874.4881591796875], [1041.62353515625, 848.6099853515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 489]",None,None
77650,"[[1109.260498046875, 511.9270935058594], [1112.118408203125, 509.0468444824219], [1104.9736328125, 507.6067199707031], [1114.976318359375, 510.4869689941406], [1096.3997802734375, 507.6067199707031], [1107.83154296875, 529.2086181640625], [1086.39697265625, 526.328369140625], [1106.4024658203125, 552.2506103515625], [1107.83154296875, 547.9302368164062], [1136.410888671875, 520.5678100585938], [1124.97900390625, 545.0499877929688], [1074.96533203125, 563.7716674804688], [1053.53076171875, 559.4512329101562], [1087.825927734375, 588.2537841796875], [1083.5390625, 588.2537841796875], [1066.3916015625, 618.4964599609375], [1073.536376953125, 642.9785766601562]]","[[997.0278930664062, 665.5751342773438], [995.5909423828125, 661.2498779296875], [998.4649047851562, 661.2498779296875], [998.4649047851562, 664.1333618164062], [1022.8931884765625, 664.1333618164062], [994.154052734375, 694.4100341796875], [1043.0106201171875, 691.5265502929688], [978.347412109375, 739.1041259765625], [1064.5650634765625, 724.6867065429688], [946.7343139648438, 756.4050903320312], [1070.3128662109375, 753.5216064453125], [1022.8931884765625, 767.9390258789062], [1053.0693359375, 770.822509765625], [979.7843627929688, 809.7496337890625], [1031.5150146484375, 795.3321533203125], [995.5909423828125, 878.953369140625], [1022.8931884765625, 837.1427612304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1172, 482]",None,None
77651,"[[1107.9691162109375, 509.2516784667969], [1110.840087890625, 506.368896484375], [1103.6627197265625, 506.368896484375], [1112.2755126953125, 507.8102722167969], [1095.050048828125, 506.368896484375], [1110.840087890625, 523.6654052734375], [1086.437255859375, 522.2240600585938], [1102.227294921875, 551.0515747070312], [1069.2117919921875, 530.872314453125], [1136.6783447265625, 515.0171508789062], [1120.88818359375, 545.2860717773438], [1079.2598876953125, 565.46533203125], [1056.2926025390625, 558.2584228515625], [1087.8726806640625, 589.9686889648438], [1083.5662841796875, 589.9686889648438], [1066.3408203125, 618.7962036132812], [1073.51806640625, 643.2996215820312]]","[[992.0805053710938, 673.66650390625], [992.0805053710938, 669.36279296875], [993.5153198242188, 670.79736328125], [993.5153198242188, 673.66650390625], [1017.9068603515625, 672.23193359375], [987.776123046875, 703.7926635742188], [1036.5592041015625, 698.0543212890625], [979.1674194335938, 746.8299560546875], [1062.385498046875, 732.4842529296875], [947.6019287109375, 758.306640625], [1066.6898193359375, 762.6103515625], [1016.4720458984375, 776.9561767578125], [1045.16796875, 779.8253173828125], [966.2542724609375, 809.9514770507812], [1022.2112426757812, 794.1710815429688], [990.6456909179688, 873.0729370117188], [1009.2980346679688, 842.9467163085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 510]",None,None
77652,"[[1104.76904296875, 502.9136962890625], [1109.0238037109375, 498.6079406738281], [1101.9324951171875, 498.6079406738281], [1110.4420166015625, 501.47845458984375], [1093.4229736328125, 500.0432434082031], [1110.4420166015625, 517.2662353515625], [1086.33154296875, 514.395751953125], [1099.095947265625, 545.9713745117188], [1065.0576171875, 523.0072631835938], [1084.913330078125, 534.4893188476562], [1073.567138671875, 530.18359375], [1086.33154296875, 551.71240234375], [1059.384521484375, 550.277099609375], [1086.33154296875, 589.0289916992188], [1084.913330078125, 589.0289916992188], [1065.0576171875, 613.4283447265625], [1074.9854736328125, 640.6981811523438]]","[[984.3574829101562, 680.4122314453125], [985.784423828125, 678.970947265625], [988.6382446289062, 678.970947265625], [988.6382446289062, 681.8535766601562], [1014.32275390625, 680.4122314453125], [985.784423828125, 713.5623168945312], [1031.44580078125, 706.3557739257812], [975.7959594726562, 756.8014526367188], [1057.13037109375, 738.0645141601562], [942.9768676757812, 762.5667114257812], [1065.69189453125, 768.3319091796875], [1010.0420532226562, 784.1864013671875], [1038.5804443359375, 785.6275634765625], [952.9652099609375, 805.805908203125], [1002.9074096679688, 784.1864013671875], [974.3690185546875, 854.810302734375], [1010.0420532226562, 843.2798461914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1200, 484]",None,None
77653,"[[1102.2562255859375, 495.0423583984375], [1106.574951171875, 492.16162109375], [1099.3768310546875, 492.16162109375], [1109.454345703125, 495.0423583984375], [1092.1788330078125, 493.6019592285156], [1109.454345703125, 509.44586181640625], [1084.980712890625, 508.0054931640625], [1102.2562255859375, 525.2897338867188], [1060.507080078125, 516.6475830078125], [1102.2562255859375, 500.8037414550781], [1066.265625, 525.2897338867188], [1082.1014404296875, 558.4178466796875], [1057.6279296875, 548.3353881835938], [1086.4202880859375, 588.6651611328125], [1084.980712890625, 587.224853515625], [1067.7052001953125, 610.2705078125], [1074.9033203125, 641.9581909179688]]","[[982.4692993164062, 691.8359985351562], [981.0380859375, 686.0765380859375], [983.900634765625, 687.5164184570312], [982.4692993164062, 688.956298828125], [1006.8009033203125, 686.0765380859375], [978.175537109375, 719.193603515625], [1025.4073486328125, 709.114501953125], [969.587890625, 763.8297119140625], [1052.6014404296875, 742.2315673828125], [943.8251342773438, 771.0291137695312], [1066.9141845703125, 775.3486938476562], [1006.8009033203125, 794.0670166015625], [1033.9949951171875, 794.0670166015625], [950.9814453125, 801.2664184570312], [998.2133178710938, 785.4277954101562], [962.4315795898438, 853.1018676757812], [1009.6633911132812, 844.4627075195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1215, 465]",None,None
77654,"[[1101.2628173828125, 489.8712158203125], [1104.0943603515625, 485.5562438964844], [1097.0155029296875, 485.5562438964844], [1108.3416748046875, 488.432861328125], [1089.936767578125, 486.99456787109375], [1109.7574462890625, 504.2544860839844], [1081.442138671875, 502.8161926269531], [1101.2628173828125, 521.5144653320312], [1057.3741455078125, 514.3228149414062], [1115.4205322265625, 548.8426513671875], [1064.4530029296875, 527.2677612304688], [1085.689453125, 545.966064453125], [1063.037109375, 541.6510009765625], [1085.689453125, 583.362548828125], [1081.442138671875, 583.362548828125], [1067.284423828125, 609.2525024414062], [1074.36328125, 642.3340454101562]]","[[974.0477294921875, 690.9872436523438], [974.0477294921875, 688.1044311523438], [976.9154052734375, 688.1044311523438], [976.9154052734375, 693.8701171875], [999.857421875, 689.5458374023438], [971.179931640625, 722.698486328125], [1021.3656005859375, 712.6085815429688], [961.1427612304688, 764.4996948242188], [1048.6092529296875, 745.76123046875], [936.7669067382812, 786.1210327148438], [1067.2496337890625, 780.3554077148438], [1001.2913818359375, 790.4453125], [1031.40283203125, 793.328125], [952.53955078125, 797.6524047851562], [1012.7623901367188, 784.6795654296875], [946.8040161132812, 861.0748901367188], [1009.8945922851562, 842.33642578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 446]",None,None
77655,"[[1099.9281005859375, 489.5994567871094], [1104.2283935546875, 485.2837219238281], [1095.6278076171875, 485.2837219238281], [1108.5286865234375, 488.160888671875], [1089.8941650390625, 488.160888671875], [1111.3956298828125, 502.5466613769531], [1082.7269287109375, 502.5466613769531], [1098.49462890625, 521.2481079101562], [1056.9251708984375, 514.0552368164062], [1114.262451171875, 548.5810546875], [1064.09228515625, 527.00244140625], [1087.0272216796875, 545.7039184570312], [1062.6588134765625, 541.38818359375], [1085.59375, 584.5454711914062], [1081.2935791015625, 584.5454711914062], [1066.959228515625, 609.001220703125], [1075.559814453125, 640.64990234375]]","[[976.3255615234375, 691.8912963867188], [974.8880615234375, 689.0262451171875], [976.3255615234375, 689.0262451171875], [976.3255615234375, 693.3238525390625], [999.3253784179688, 689.0262451171875], [970.5756225585938, 723.4070434570312], [1020.8877563476562, 713.3792724609375], [960.5132446289062, 764.9505004882812], [1048.2000732421875, 746.3275756835938], [937.5133666992188, 786.4384765625], [1066.8873291015625, 779.2758178710938], [1000.7628784179688, 790.736083984375], [1032.3876953125, 793.6011352539062], [953.3257446289062, 797.8987426757812], [1012.2628173828125, 785.0059204101562], [946.1383056640625, 860.93017578125], [1009.3878173828125, 842.3072509765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 446]",None,None
77656,"[[1099.1551513671875, 482.5650329589844], [1103.4599609375, 478.2655334472656], [1096.2852783203125, 478.2655334472656], [1107.7647705078125, 481.1318664550781], [1089.110595703125, 481.1318664550781], [1110.6346435546875, 496.8966979980469], [1080.5009765625, 499.76300048828125], [1119.2442626953125, 504.0625], [1054.6722412109375, 514.0946655273438], [1136.4635009765625, 511.22833251953125], [1057.5419921875, 529.8594970703125], [1087.67578125, 542.7579956054688], [1064.7166748046875, 539.8916625976562], [1087.67578125, 582.8866577148438], [1079.0660400390625, 582.8866577148438], [1069.0216064453125, 608.68359375], [1074.76123046875, 641.6463623046875]]","[[973.0274047851562, 698.9525756835938], [988.7512817382812, 690.3565063476562], [993.03955078125, 690.3565063476562], [970.1685791015625, 696.0872192382812], [993.03955078125, 691.7891845703125], [963.0213623046875, 727.6060791015625], [1015.9105834960938, 716.1446533203125], [950.1564331054688, 772.0189208984375], [1045.9287109375, 749.09619140625], [933.003173828125, 796.3744506835938], [1067.370361328125, 782.0476684570312], [994.468994140625, 790.6436767578125], [1028.7755126953125, 793.509033203125], [953.0153198242188, 813.5665283203125], [1023.0577392578125, 809.2684936523438], [917.279296875, 862.2774047851562], [1015.9105834960938, 836.4892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1234, 435]",None,None
77657,"[[1098.8768310546875, 477.6990661621094], [1103.14599609375, 473.3915100097656], [1094.607666015625, 473.3915100097656], [1107.415283203125, 474.8273620605469], [1088.915283203125, 474.8273620605469], [1111.6844482421875, 493.493408203125], [1078.953857421875, 494.92926025390625], [1124.4920654296875, 507.8519287109375], [1049.0693359375, 516.467041015625], [1141.5689697265625, 516.467041015625], [1057.6077880859375, 510.7236022949219], [1087.4921875, 539.4406127929688], [1061.876953125, 536.5689086914062], [1094.607666015625, 576.772705078125], [1078.953857421875, 581.0802612304688], [1078.953857421875, 609.7972412109375], [1073.2615966796875, 639.9501342773438]]","[[991.2933349609375, 695.992431640625], [987.0016479492188, 694.5560913085938], [991.2933349609375, 693.11962890625], [966.9735717773438, 700.3016967773438], [991.2933349609375, 693.11962890625], [959.8207397460938, 730.4664306640625], [1011.3214111328125, 716.102294921875], [942.6537475585938, 773.5589599609375], [1037.07177734375, 744.8306274414062], [929.7786254882812, 803.7236938476562], [1067.1138916015625, 779.3045654296875], [987.0016479492188, 795.1051635742188], [1024.1966552734375, 790.7959594726562], [954.098388671875, 822.3970336914062], [1028.4884033203125, 815.2149658203125], [912.6116943359375, 862.6167602539062], [1029.9189453125, 838.1976318359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1243, 424]",None,None
77658,"[[1099.6129150390625, 473.27777099609375], [1103.9110107421875, 468.9578857421875], [1095.3148193359375, 470.39788818359375], [1108.2091064453125, 471.83782958984375], [1088.1512451171875, 471.83782958984375], [1111.0745849609375, 493.4371337890625], [1078.122314453125, 494.8770751953125], [1122.5361328125, 509.2766418457031], [1049.46826171875, 519.3563232421875], [1141.1612548828125, 520.7962646484375], [1053.766357421875, 513.596435546875], [1086.718505859375, 539.515625], [1062.362548828125, 535.19580078125], [1098.18017578125, 574.0745849609375], [1079.5550537109375, 576.9544677734375], [1085.2857666015625, 608.6334228515625], [1068.0933837890625, 635.9925537109375]]","[[992.4540405273438, 698.0610961914062], [991.0228271484375, 696.6242065429688], [992.4540405273438, 695.1873779296875], [968.1241455078125, 702.3715209960938], [992.4540405273438, 695.1873779296875], [960.9683227539062, 732.5450439453125], [1011.0592651367188, 719.613525390625], [943.7943725585938, 772.7763061523438], [1036.8201904296875, 746.913330078125], [932.344970703125, 801.5128784179688], [1071.1683349609375, 775.6499633789062], [981.0046997070312, 797.202392578125], [1019.646240234375, 792.8919677734375], [953.8125, 823.0653686523438], [1038.25146484375, 811.5706787109375], [912.3086547851562, 863.296630859375], [1041.11376953125, 851.802001953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1254, 416]",None,None
77659,"[[1097.7467041015625, 472.7168884277344], [1102.0313720703125, 468.3918762207031], [1093.462158203125, 468.3918762207031], [1106.31591796875, 471.2751770019531], [1087.749267578125, 471.2751770019531], [1112.0286865234375, 492.9002990722656], [1076.3238525390625, 494.3419494628906], [1122.0260009765625, 508.7586669921875], [1046.331787109375, 523.1753540039062], [1143.448974609375, 524.6170654296875], [1050.6162109375, 546.2420654296875], [1086.3211669921875, 539.0337524414062], [1060.6136474609375, 536.150390625], [1102.0313720703125, 573.6338500976562], [1080.6083984375, 579.4005737304688], [1089.177490234375, 611.1173095703125], [1063.4700927734375, 634.1840209960938]]","[[998.842041015625, 696.156494140625], [995.9658203125, 693.2759399414062], [997.4039916992188, 693.2759399414062], [972.9558715820312, 700.4772338867188], [995.9658203125, 696.156494140625], [965.76513671875, 730.72265625], [1016.0996704101562, 722.0811157226562], [948.5076293945312, 772.4901123046875], [1044.8621826171875, 749.446044921875], [938.4407348632812, 802.7355346679688], [1077.9390869140625, 766.7291259765625], [978.7083129882812, 802.7355346679688], [1016.0996704101562, 804.17578125], [951.3838500976562, 821.458984375], [1043.424072265625, 794.0940551757812], [912.554443359375, 860.3458862304688], [1046.3004150390625, 856.025146484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1262, 412]",None,None
77660,"[[1098.3438720703125, 473.23358154296875], [1101.215087890625, 468.9222412109375], [1094.0369873046875, 468.9222412109375], [1106.9576416015625, 471.79644775390625], [1086.85888671875, 471.79644775390625], [1111.2645263671875, 493.3531188964844], [1075.373779296875, 494.7902526855469], [1124.1851806640625, 509.1613464355469], [1046.6611328125, 523.532470703125], [1142.848388671875, 524.9695434570312], [1048.0968017578125, 547.96337890625], [1086.85888671875, 542.2149047851562], [1061.0174560546875, 537.903564453125], [1102.6507568359375, 575.2684326171875], [1079.6806640625, 582.4539794921875], [1094.0369873046875, 614.0704345703125], [1063.8887939453125, 638.5013427734375]]","[[1009.2321166992188, 692.541015625], [1006.3692016601562, 689.6685180664062], [1007.8005981445312, 689.6685180664062], [983.4667358398438, 696.8496704101562], [1007.8005981445312, 693.9771728515625], [972.0154418945312, 728.4464721679688], [1023.546142578125, 719.8291625976562], [961.99560546875, 767.2244262695312], [1047.8800048828125, 744.2448120117188], [951.9757690429688, 794.5125122070312], [1087.95947265625, 751.4259643554688], [977.7410888671875, 801.693603515625], [1013.5263061523438, 801.693603515625], [950.5443725585938, 824.673095703125], [1052.17431640625, 797.3849487304688], [913.3276977539062, 859.1423950195312], [1043.5859375, 859.1423950195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1269, 410]",None,None
77661,"[[1098.3486328125, 473.225830078125], [1101.2196044921875, 468.9142761230469], [1094.0419921875, 468.9142761230469], [1106.961669921875, 471.7886657714844], [1086.8643798828125, 471.7886657714844], [1111.2684326171875, 493.34625244140625], [1075.380126953125, 494.7834777832031], [1124.1881103515625, 509.15521240234375], [1046.6695556640625, 523.5269775390625], [1142.8499755859375, 524.964111328125], [1048.10498046875, 547.9589233398438], [1086.8643798828125, 542.2102661132812], [1061.0247802734375, 537.8987426757812], [1102.6551513671875, 575.2653198242188], [1079.6866455078125, 582.451171875], [1094.0419921875, 614.0690307617188], [1063.8958740234375, 638.5010375976562]]","[[1008.6875610351562, 692.6019897460938], [1007.2481689453125, 689.7311401367188], [1008.6875610351562, 689.7311401367188], [984.2178955078125, 698.3436889648438], [1007.2481689453125, 694.0374145507812], [972.7027587890625, 728.4874267578125], [1024.5208740234375, 719.8748779296875], [961.1876220703125, 767.2437133789062], [1047.5511474609375, 744.2770385742188], [949.6724243164062, 797.387451171875], [1087.8541259765625, 751.4541015625], [978.4603271484375, 801.6937866210938], [1013.0057373046875, 801.6937866210938], [949.6724243164062, 824.6604614257812], [1053.3087158203125, 797.387451171875], [913.6876220703125, 857.675048828125], [1043.2330322265625, 860.5458984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1269, 409]",None,None
77662,"[[1097.5574951171875, 471.67034912109375], [1101.8507080078125, 468.79156494140625], [1093.264404296875, 468.79156494140625], [1106.143798828125, 471.67034912109375], [1086.1092529296875, 471.67034912109375], [1110.4368896484375, 493.2612609863281], [1074.660888671875, 493.2612609863281], [1123.3162841796875, 509.0945739746094], [1047.4710693359375, 522.049072265625], [1143.350830078125, 524.9278564453125], [1048.902099609375, 552.2763671875], [1086.1092529296875, 543.6400146484375], [1061.781494140625, 540.76123046875], [1104.7127685546875, 575.306640625], [1078.9539794921875, 581.064208984375], [1097.5574951171875, 614.1702270507812], [1064.6435546875, 635.7611083984375]]","[[1021.125244140625, 686.29541015625], [1016.8190307617188, 683.42236328125], [1019.6898193359375, 684.85888671875], [995.2877807617188, 692.0415649414062], [1019.6898193359375, 689.16845703125], [988.110595703125, 720.7720336914062], [1035.4794921875, 716.4624633789062], [978.0626831054688, 756.6851806640625], [1065.6234130859375, 740.8834838867188], [962.2730712890625, 785.415771484375], [1101.5089111328125, 739.4468994140625], [985.2398071289062, 798.344482421875], [1019.6898193359375, 802.654052734375], [950.7896728515625, 825.6384887695312], [1058.4462890625, 801.2174682617188], [913.46875, 858.6785888671875], [1038.350341796875, 862.9881591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1275, 407]",None,None
77663,"[[1096.6458740234375, 471.6749267578125], [1100.91796875, 467.3565979003906], [1092.373779296875, 467.3565979003906], [1105.1900634765625, 470.2354736328125], [1086.6776123046875, 470.2354736328125], [1110.88623046875, 493.2666931152344], [1073.861328125, 493.2666931152344], [1125.1265869140625, 507.6612548828125], [1045.3807373046875, 523.4952392578125], [1142.2149658203125, 524.9346923828125], [1046.8046875, 549.4053955078125], [1086.6776123046875, 545.0870361328125], [1061.0450439453125, 542.2081298828125], [1105.1900634765625, 575.3155517578125], [1078.1334228515625, 581.0733642578125], [1096.6458740234375, 618.4991455078125], [1065.317138671875, 637.2120361328125]]","[[1035.319091796875, 681.4783325195312], [1031.0238037109375, 677.1690063476562], [1033.8873291015625, 678.6055297851562], [1009.5471801757812, 690.0969848632812], [1033.8873291015625, 685.7876586914062], [1000.95654296875, 718.8255615234375], [1049.636962890625, 711.6434326171875], [988.070556640625, 751.8635864257812], [1082.5677490234375, 736.0628051757812], [968.0256958007812, 773.4100341796875], [1116.9302978515625, 727.4442138671875], [992.3659057617188, 787.7743530273438], [1026.728515625, 790.647216796875], [959.43505859375, 823.6852416992188], [1059.6593017578125, 816.5030517578125], [916.4818115234375, 862.4689331054688], [1032.45556640625, 869.6510620117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1280, 410]",None,None
77664,"[[1097.483154296875, 470.50103759765625], [1101.7615966796875, 467.63592529296875], [1093.20458984375, 466.203369140625], [1104.6138916015625, 470.50103759765625], [1084.647705078125, 470.50103759765625], [1110.3184814453125, 491.9892578125], [1070.38623046875, 491.9892578125], [1127.432373046875, 506.3147277832031], [1046.1417236328125, 520.6401977539062], [1143.1199951171875, 523.5053100585938], [1046.1417236328125, 546.4260864257812], [1087.5001220703125, 543.56103515625], [1063.2554931640625, 542.1284790039062], [1106.0400390625, 576.5096435546875], [1073.238525390625, 577.942138671875], [1097.483154296875, 616.6209716796875], [1064.681640625, 635.2440795898438]]","[[1053.6812744140625, 680.8161010742188], [1027.8753662109375, 683.68505859375], [1052.24755859375, 679.3816528320312], [1027.8753662109375, 686.5540161132812], [1049.3802490234375, 683.68505859375], [1019.2734985351562, 709.505615234375], [1062.283203125, 709.505615234375], [1002.069580078125, 735.326171875], [1095.2574462890625, 731.0227661132812], [984.8656005859375, 755.4088134765625], [1125.3641357421875, 715.2434692382812], [1004.9368896484375, 778.3604125976562], [1035.043701171875, 786.9672241210938], [971.9627685546875, 824.2636108398438], [1060.8494873046875, 824.2636108398438], [926.085693359375, 870.1668090820312], [1025.008056640625, 880.2080688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1284, 414]",None,None
77665,"[[1097.5281982421875, 469.3238830566406], [1100.39453125, 466.4480285644531], [1093.228515625, 465.0101318359375], [1104.694091796875, 469.3238830566406], [1084.6295166015625, 467.8859558105469], [1111.8599853515625, 490.89251708984375], [1070.2974853515625, 490.89251708984375], [1129.058349609375, 505.2716064453125], [1047.3663330078125, 515.3369750976562], [1141.9571533203125, 522.5265502929688], [1044.5001220703125, 542.6572875976562], [1088.928955078125, 544.09521484375], [1061.6983642578125, 541.2193603515625], [1107.560546875, 575.729248046875], [1067.43115234375, 578.6051025390625], [1096.094970703125, 618.8665771484375], [1063.131591796875, 631.8078002929688]]","[[1066.6497802734375, 677.1544189453125], [1063.772216796875, 672.8465576171875], [1063.772216796875, 674.2825317382812], [1040.7520751953125, 682.8982543945312], [1063.772216796875, 681.4623413085938], [1032.11962890625, 704.4376831054688], [1072.40478515625, 707.3096313476562], [1003.344482421875, 740.3367309570312], [1096.863525390625, 724.5411376953125], [1001.9058227539062, 738.9007568359375], [1129.9549560546875, 705.8736572265625], [1017.7321166992188, 771.9278564453125], [1043.629638671875, 786.2874755859375], [997.5894775390625, 813.5706787109375], [1063.772216796875, 829.3662109375], [963.0594482421875, 856.6494750976562], [1024.92578125, 878.1889038085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1292, 422]",None,None
77666,"[[1096.1484375, 467.5374450683594], [1100.462646484375, 464.65606689453125], [1093.2723388671875, 463.21533203125], [1104.7769775390625, 466.09674072265625], [1086.0819091796875, 466.09674072265625], [1111.96728515625, 489.1479797363281], [1068.8250732421875, 489.1479797363281], [1129.2242431640625, 503.5549621582031], [1047.25390625, 510.7584533691406], [1140.7288818359375, 522.2840576171875], [1044.377685546875, 541.01318359375], [1087.52001953125, 539.572509765625], [1061.6346435546875, 539.572509765625], [1109.0911865234375, 574.1493530273438], [1063.0726318359375, 581.3528442382812], [1096.1484375, 618.81103515625], [1058.7584228515625, 627.4552612304688]]","[[1083.0965576171875, 673.3741455078125], [1077.34912109375, 663.3342895507812], [1078.785888671875, 669.0713500976562], [1051.4852294921875, 676.24267578125], [1073.038330078125, 676.24267578125], [1042.864013671875, 700.6251220703125], [1081.65966796875, 702.0593872070312], [1017.000244140625, 733.6132202148438], [1096.0284423828125, 722.1390991210938], [1018.4370727539062, 736.4817504882812], [1131.9503173828125, 700.6251220703125], [1027.058349609375, 775.2068481445312], [1054.3590087890625, 780.9439086914062], [1011.2527465820312, 822.5375366210938], [1067.2908935546875, 831.1431274414062], [986.8258056640625, 868.4339599609375], [1029.93212890625, 875.6052856445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1294, 429]",None,None
77667,"[[1096.2918701171875, 466.3099670410156], [1100.5721435546875, 463.4447326660156], [1093.4383544921875, 463.4447326660156], [1104.8524169921875, 466.3099670410156], [1084.877685546875, 466.3099670410156], [1111.986328125, 489.2316589355469], [1069.183349609375, 487.7990417480469], [1129.107421875, 503.5577392578125], [1047.7818603515625, 510.72076416015625], [1140.5216064453125, 522.181640625], [1044.9283447265625, 540.8055419921875], [1086.3045654296875, 539.3729248046875], [1062.049560546875, 539.3729248046875], [1109.1326904296875, 575.1881103515625], [1063.476318359375, 580.9185180664062], [1096.2918701171875, 618.1663208007812], [1057.769287109375, 626.761962890625]]","[[1082.2152099609375, 672.89794921875], [1075.0313720703125, 661.3963623046875], [1077.9049072265625, 668.5848999023438], [1052.0433349609375, 677.2111206054688], [1073.5947265625, 677.2111206054688], [1043.4228515625, 698.7766723632812], [1080.7784423828125, 701.652099609375], [1017.561279296875, 733.2816162109375], [1096.582763671875, 721.7799682617188], [1018.998046875, 734.7193603515625], [1131.0648193359375, 701.652099609375], [1027.6185302734375, 774.97509765625], [1054.9168701171875, 780.7258911132812], [1011.8142700195312, 822.41943359375], [1070.72119140625, 826.7324829101562], [985.95263671875, 869.8637084960938], [1029.0552978515625, 877.0521850585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1295, 429]",None,None
