frame,top,bottom,court,net,ball,pos,type
116171,"[[905.6319580078125, 405.45843505859375], [911.3267211914062, 408.3406982421875], [905.6319580078125, 401.13507080078125], [912.75048828125, 414.10516357421875], [898.5133666992188, 405.45843505859375], [907.0556030273438, 429.95745849609375], [881.4288940429688, 414.10516357421875], [921.2926635742188, 445.8097839355469], [864.3442993164062, 392.48834228515625], [922.7164306640625, 434.28082275390625], [868.615478515625, 369.430419921875], [891.3948364257812, 487.6022644042969], [870.0391845703125, 481.8377685546875], [901.3607788085938, 526.512451171875], [874.3103637695312, 532.2769165039062], [917.0215454101562, 561.0993041992188], [885.699951171875, 572.6282958984375]]","[[930.57275390625, 634.77490234375], [937.7379760742188, 630.46044921875], [923.4075317382812, 629.0223388671875], [920.5414428710938, 629.0223388671875], [944.9031372070312, 627.584228515625], [907.6441040039062, 656.346923828125], [963.5326538085938, 653.4706420898438], [881.8493041992188, 685.1096801757812], [996.49267578125, 685.1096801757812], [868.951904296875, 713.8724365234375], [999.3587036132812, 715.3106079101562], [927.7066040039062, 735.4444580078125], [969.2648315429688, 731.1300659179688], [894.7467041015625, 785.779296875], [993.6265258789062, 775.7123413085938], [886.1484985351562, 857.6862182617188], [1017.98828125, 836.1141357421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 290]",None,None
116172,"[[907.2860107421875, 407.90008544921875], [912.944091796875, 406.4668273925781], [905.8715209960938, 403.6003723144531], [915.7730102539062, 413.6330871582031], [901.6279296875, 406.4668273925781], [912.944091796875, 430.8320617675781], [887.4827880859375, 413.6330871582031], [922.8455810546875, 435.1318054199219], [869.09423828125, 393.567626953125], [925.6746215820312, 416.4995422363281], [866.2651977539062, 384.9681091308594], [890.3118286132812, 485.29547119140625], [870.5087280273438, 478.1292419433594], [904.4569702148438, 531.159423828125], [869.09423828125, 522.5598754882812], [915.7730102539062, 556.9578247070312], [883.2392578125, 569.8571166992188]]","[[931.4168090820312, 639.6370239257812], [938.5838012695312, 632.4542846679688], [924.2498168945312, 632.4542846679688], [919.9495239257812, 631.0177612304688], [945.750732421875, 631.0177612304688], [907.0490112304688, 659.7486572265625], [962.9515380859375, 655.4390258789062], [882.6812133789062, 689.9161376953125], [997.3531494140625, 689.9161376953125], [868.34716796875, 721.5201416015625], [998.7864990234375, 718.6470336914062], [929.9833984375, 734.4490356445312], [970.1185302734375, 731.575927734375], [892.7149047851562, 786.1646118164062], [997.3531494140625, 776.1088256835938], [879.8143920898438, 853.6821899414062], [1023.1543579101562, 835.007080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 300]",None,None
116173,"[[910.4330444335938, 405.9336853027344], [914.7177734375, 407.36737060546875], [910.4330444335938, 404.4999694824219], [917.57421875, 417.40325927734375], [919.00244140625, 417.40325927734375], [913.2894897460938, 431.7402038574219], [890.4375, 414.535888671875], [923.2872314453125, 436.0412902832031], [871.8701782226562, 393.0304260253906], [924.715576171875, 417.40325927734375], [864.7288208007812, 381.5608825683594], [891.86572265625, 484.7869567871094], [871.8701782226562, 479.05218505859375], [904.7200317382812, 529.2315063476562], [866.1571655273438, 523.4967651367188], [916.14599609375, 555.0380859375], [880.4396362304688, 567.9413452148438]]","[[926.6045532226562, 640.0048828125], [940.978759765625, 634.2526245117188], [925.1670532226562, 634.2526245117188], [920.8548583984375, 634.2526245117188], [946.728515625, 632.8145751953125], [907.9180297851562, 663.0139770507812], [965.4150390625, 660.1378784179688], [886.3566284179688, 693.2134399414062], [997.0384521484375, 693.2134399414062], [874.8572387695312, 724.8508911132812], [998.475830078125, 726.2889404296875], [929.4793701171875, 736.3554077148438], [971.1647338867188, 730.6031494140625], [893.5437622070312, 788.1257934570312], [999.9132690429688, 779.4973754882812], [874.8572387695312, 857.153076171875], [1031.53662109375, 842.7723999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 225]",top,clear
116174,"[[924.0459594726562, 426.68157958984375], [916.8790893554688, 416.6418151855469], [922.6126098632812, 420.944580078125], [903.9788818359375, 412.3390808105469], [921.17919921875, 419.51031494140625], [891.0786743164062, 419.51031494140625], [911.145751953125, 436.72137451171875], [889.645263671875, 409.4705505371094], [924.0459594726562, 433.8528747558594], [873.8783569335938, 396.5622863769531], [853.8113403320312, 396.5622863769531], [872.4450073242188, 474.011962890625], [872.4450073242188, 476.8804931640625], [903.9788818359375, 527.079345703125], [863.8448486328125, 524.2108764648438], [915.44580078125, 557.1986694335938], [875.311767578125, 568.6727294921875]]","[[932.3455810546875, 646.8765258789062], [940.93603515625, 641.1183471679688], [926.6185913085938, 642.5579223632812], [920.8915405273438, 641.1183471679688], [946.6631469726562, 639.6788940429688], [909.4375610351562, 667.0299682617188], [963.8440551757812, 662.7113647460938], [890.8248291015625, 700.1390991210938], [999.6378173828125, 700.1390991210938], [875.0755615234375, 737.56689453125], [1003.93310546875, 728.9297485351562], [935.2090454101562, 734.6878662109375], [973.8663330078125, 733.2483520507812], [895.1200561523438, 796.587646484375], [1003.93310546875, 785.0714111328125], [867.9168090820312, 864.2455444335938], [1041.1585693359375, 849.8502807617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[890, 178]",None,None
116175,"[[924.0110473632812, 426.697998046875], [916.8456420898438, 416.6582336425781], [922.5779418945312, 420.96099853515625], [903.9478149414062, 412.35546875], [921.1448974609375, 419.5267333984375], [891.050048828125, 419.5267333984375], [911.11328125, 436.73773193359375], [889.6168823242188, 409.48699951171875], [924.0110473632812, 433.8692626953125], [873.8529052734375, 396.5787353515625], [853.7896728515625, 396.5787353515625], [872.4198608398438, 474.02825927734375], [872.4198608398438, 476.896728515625], [903.9478149414062, 527.0955200195312], [863.8212890625, 524.22705078125], [915.4125366210938, 557.2147827148438], [875.2860717773438, 568.6887817382812]]","[[932.34619140625, 646.8295288085938], [940.9384155273438, 641.070068359375], [926.6179809570312, 642.5098876953125], [920.889892578125, 641.070068359375], [946.6666259765625, 639.6301879882812], [909.4334716796875, 666.9874877929688], [963.8511962890625, 662.6679077148438], [890.81689453125, 700.104248046875], [999.65234375, 700.104248046875], [875.0643920898438, 737.5404663085938], [1003.948486328125, 728.9013671875], [935.2103271484375, 734.6607666015625], [973.87548828125, 733.2208862304688], [895.113037109375, 796.5746459960938], [1003.948486328125, 785.0557861328125], [867.9041748046875, 864.2479248046875], [1041.181640625, 849.8493041992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[890, 178]",None,None
116176,"[[912.3646240234375, 416.1885070800781], [915.2135009765625, 413.3183288574219], [909.5157470703125, 411.8832702636719], [922.3357543945312, 421.9288635253906], [905.2423095703125, 416.1885070800781], [918.0624389648438, 437.7148132324219], [890.997802734375, 427.6692199707031], [923.7601928710938, 452.065673828125], [862.5087890625, 434.8446350097656], [926.609130859375, 419.0586853027344], [865.357666015625, 416.1885070800781], [896.6956176757812, 490.81298828125], [873.9043579101562, 483.6375732421875], [905.2423095703125, 529.560302734375], [862.5087890625, 528.125244140625], [913.7890625, 564.0023803710938], [871.0554809570312, 568.3076782226562]]","[[940.4898681640625, 653.3572387695312], [941.9218139648438, 646.1480102539062], [947.6494750976562, 646.1480102539062], [921.8748168945312, 647.58984375], [947.6494750976562, 646.1480102539062], [911.851318359375, 674.9850463867188], [966.2645263671875, 670.6594848632812], [893.236328125, 712.47314453125], [1002.0626220703125, 706.7057495117188], [877.485107421875, 751.4031372070312], [1006.3583984375, 739.8683471679688], [936.1940307617188, 741.3101806640625], [974.8560791015625, 736.984619140625], [896.1001586914062, 804.7516479492188], [1009.2222290039062, 796.1005249023438], [866.02978515625, 869.635009765625], [1045.0203857421875, 855.2164306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 140]",None,None
116177,"[[922.849609375, 424.8586120605469], [924.2717895507812, 420.5408020019531], [921.4275512695312, 419.10150146484375], [924.2717895507812, 424.8586120605469], [907.2061767578125, 417.6622314453125], [922.849609375, 442.1298828125], [890.1406860351562, 432.0549621582031], [922.849609375, 452.204833984375], [870.2308349609375, 445.0084533691406], [928.5381469726562, 433.4942321777344], [865.9644775390625, 424.8586120605469], [897.2512817382812, 492.5045166015625], [874.4972534179688, 485.3081359863281], [904.3619384765625, 532.8042602539062], [860.2760009765625, 531.3649291992188], [908.6283569335938, 573.1039428710938], [865.9644775390625, 573.1039428710938]]","[[939.0433959960938, 665.336669921875], [941.9198608398438, 656.7288818359375], [930.4136962890625, 658.1635131835938], [924.6607055664062, 656.7288818359375], [949.1112060546875, 655.294189453125], [914.5927734375, 685.4215087890625], [969.2470092773438, 681.1176147460938], [898.7717895507812, 722.7219848632812], [1003.7655029296875, 715.5487670898438], [884.3890991210938, 761.4570922851562], [1008.0803833007812, 747.1107177734375], [936.1668090820312, 752.8491821289062], [975.0000610351562, 747.1107177734375], [894.45703125, 808.7999267578125], [1012.3950805664062, 803.0613403320312], [864.2532958984375, 874.7930297851562], [1049.7901611328125, 864.7506103515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 110]",None,None
116178,"[[921.9208984375, 431.8272399902344], [924.7904663085938, 427.53021240234375], [920.486083984375, 424.6654968261719], [926.2252807617188, 430.3948669433594], [910.4425048828125, 423.2331237792969], [923.355712890625, 447.5830383300781], [897.5293579101562, 431.8272399902344], [914.7469482421875, 474.797607421875], [867.398681640625, 440.4212951660156], [871.7030029296875, 451.88006591796875], [877.4421997070312, 466.20355224609375], [898.9641723632812, 499.14752197265625], [876.0073852539062, 493.4181823730469], [904.703369140625, 539.2532348632812], [860.224609375, 532.0914916992188], [906.1381225585938, 577.9266357421875], [860.224609375, 576.4942626953125]]","[[936.8360595703125, 672.0465087890625], [944.017822265625, 666.2964477539062], [925.3453369140625, 667.7339477539062], [922.47265625, 667.7339477539062], [949.76318359375, 664.8589477539062], [915.2909545898438, 695.0468139648438], [972.7446899414062, 689.2967529296875], [899.4911499023438, 733.8599243164062], [1008.6532592773438, 729.54736328125], [886.5641479492188, 769.7979736328125], [1012.9623413085938, 765.4854125976562], [933.9634399414062, 764.0478515625], [977.0537109375, 761.1727905273438], [895.18212890625, 804.2984619140625], [1010.089599609375, 804.2984619140625], [867.8916625976562, 866.11181640625], [1048.8709716796875, 861.7992553710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[879, 84]",None,None
116179,"[[921.2711181640625, 438.607421875], [924.1314697265625, 438.607421875], [918.4107055664062, 435.7355041503906], [926.9918823242188, 438.607421875], [911.259765625, 431.4276123046875], [925.5617065429688, 457.2748718261719], [896.9578857421875, 444.35125732421875], [918.4107055664062, 480.250244140625], [868.35400390625, 457.2748718261719], [878.3654174804688, 473.0704040527344], [879.7955322265625, 474.50640869140625], [901.2484130859375, 507.533447265625], [878.3654174804688, 500.3536682128906], [902.6785888671875, 547.7403564453125], [861.203125, 536.252685546875], [901.2484130859375, 579.3314819335938], [854.0521240234375, 577.8954467773438]]","[[930.1846923828125, 679.2801513671875], [940.243408203125, 673.5357055664062], [927.3107299804688, 673.5357055664062], [921.5628662109375, 673.5357055664062], [947.42822265625, 669.2273559570312], [911.504150390625, 703.6942138671875], [968.9827270507812, 692.2052612304688], [897.1344604492188, 741.0332641601562], [1002.032958984375, 730.98046875], [881.327880859375, 782.6807250976562], [1012.0916137695312, 765.447265625], [930.1846923828125, 766.8833618164062], [973.2935791015625, 765.447265625], [897.1344604492188, 792.7335205078125], [1010.6547241210938, 808.53076171875], [874.14306640625, 854.4866333007812], [1050.8897705078125, 863.103271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[875, 62]",None,None
116180,"[[921.9386596679688, 445.2418518066406], [924.8084106445312, 442.37652587890625], [917.634033203125, 438.0784912109375], [927.67822265625, 445.2418518066406], [911.8945922851562, 440.94384765625], [927.67822265625, 465.29925537109375], [896.1109008789062, 455.2705993652344], [919.0689086914062, 489.6546936035156], [873.1528930664062, 475.3280029296875], [906.1550903320312, 488.2220458984375], [881.7621459960938, 488.2220458984375], [906.1550903320312, 516.87548828125], [881.7621459960938, 511.144775390625], [904.72021484375, 551.2595825195312], [863.1087646484375, 552.6922607421875], [897.5458374023438, 585.6437377929688], [848.760009765625, 579.9130859375]]","[[941.5934448242188, 670.88427734375], [935.8458862304688, 676.6388549804688], [943.0303955078125, 666.568359375], [915.7293701171875, 675.2001953125], [941.5934448242188, 670.88427734375], [907.1080932617188, 705.4114379882812], [963.1469116210938, 695.3410034179688], [891.30224609375, 747.1316528320312], [994.758544921875, 731.3067626953125], [878.3701171875, 787.4132690429688], [1009.1275024414062, 762.95654296875], [922.9138793945312, 770.1497192382812], [968.8944702148438, 770.1497192382812], [895.6128540039062, 788.8518676757812], [1004.8167724609375, 808.9927368164062], [882.6808471679688, 860.7833862304688], [1052.2342529296875, 862.2219848632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 47]",None,None
116181,"[[921.374267578125, 443.6312561035156], [924.214111328125, 440.7665100097656], [918.534423828125, 437.9017639160156], [927.0538330078125, 445.0636291503906], [911.4349365234375, 440.7665100097656], [927.0538330078125, 465.1169128417969], [895.8160400390625, 455.0903015136719], [918.534423828125, 488.0349426269531], [873.0975952148438, 475.1435852050781], [907.1752319335938, 488.0349426269531], [883.0369262695312, 489.4673156738281], [905.75537109375, 515.2500610351562], [881.6170043945312, 510.9529724121094], [904.3353881835938, 551.0595092773438], [863.1582641601562, 552.4918212890625], [898.6558227539062, 584.004150390625], [848.959228515625, 579.7069702148438]]","[[942.3358154296875, 671.0526733398438], [935.1664428710938, 676.8161010742188], [942.3358154296875, 665.289306640625], [916.5260009765625, 675.375244140625], [942.3358154296875, 671.0526733398438], [906.4887084960938, 705.6331176757812], [963.8440551757812, 695.5471801757812], [890.716064453125, 747.4178466796875], [995.3894653320312, 731.5684814453125], [877.8110961914062, 787.76171875], [1009.728271484375, 764.7080688476562], [923.6953125, 770.4714965820312], [968.1456909179688, 770.4714965820312], [896.4515991210938, 787.76171875], [1005.4266357421875, 809.37451171875], [883.546630859375, 861.2451782226562], [1052.7447509765625, 862.6859741210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 45]",None,None
116182,"[[919.9230346679688, 447.077880859375], [924.1837768554688, 442.7872619628906], [917.0824584960938, 442.7872619628906], [927.0242309570312, 448.508056640625], [911.4013671875, 447.077880859375], [927.0242309570312, 469.9610595703125], [895.7786254882812, 462.81005859375], [919.9230346679688, 494.2744445800781], [875.8949584960938, 482.83282470703125], [915.6621704101562, 505.716064453125], [887.257080078125, 499.9952697753906], [907.140625, 518.5878295898438], [884.41650390625, 514.2972412109375], [905.7203979492188, 554.3428344726562], [870.2139892578125, 552.91259765625], [898.6190795898438, 584.3770141601562], [848.9100341796875, 580.08642578125]]","[[939.43310546875, 671.1150512695312], [926.5115966796875, 675.4237670898438], [937.9973754882812, 666.8063354492188], [909.2831420898438, 672.5513305664062], [935.1259155273438, 669.6788330078125], [900.6688232421875, 704.1483764648438], [953.7901611328125, 692.6585693359375], [882.0045166015625, 748.671630859375], [983.9402465820312, 727.1281127929688], [873.3902587890625, 787.4498901367188], [1001.1688232421875, 758.7252197265625], [913.5902099609375, 770.215087890625], [959.5330810546875, 770.215087890625], [892.0545043945312, 797.5034790039062], [1002.6045532226562, 814.73828125], [893.490234375, 863.5701904296875], [1051.4188232421875, 862.1339111328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 32]",None,None
116183,"[[920.3427124023438, 446.98736572265625], [924.6062622070312, 444.1175537109375], [917.5003051757812, 442.68267822265625], [928.869873046875, 449.8572082519531], [911.8155517578125, 446.98736572265625], [931.7122802734375, 468.5109558105469], [894.7611694335938, 461.3364562988281], [931.7122802734375, 487.1647033691406], [876.28564453125, 482.8600158691406], [935.975830078125, 495.7741394042969], [887.6552124023438, 505.8184814453125], [907.5519409179688, 520.1675415039062], [884.8128051757812, 514.4279174804688], [907.5519409179688, 554.6052856445312], [872.0220947265625, 554.6052856445312], [899.0247802734375, 584.73828125], [852.1253051757812, 583.3033447265625]]","[[914.70849609375, 642.532958984375], [923.2943725585938, 669.8885498046875], [930.4492797851562, 668.4487915039062], [901.8296508789062, 669.8885498046875], [927.5873413085938, 665.5692138671875], [891.812744140625, 701.5634155273438], [944.7590942382812, 690.0452880859375], [876.0719604492188, 744.7564086914062], [969.0858154296875, 718.840576171875], [873.2099609375, 785.0698852539062], [991.9815063476562, 750.5155029296875], [904.6915893554688, 767.7926635742188], [946.1901245117188, 766.3529052734375], [890.3817138671875, 795.148193359375], [994.843505859375, 815.304931640625], [890.3817138671875, 865.69677734375], [1044.927978515625, 861.3775634765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 20]",None,None
116184,"[[920.1581420898438, 445.7919006347656], [924.4234008789062, 441.4746398925781], [918.7364501953125, 440.0355224609375], [928.6886596679688, 445.7919006347656], [913.0493774414062, 441.4746398925781], [931.5322265625, 464.5001525878906], [895.9883422851562, 455.8656005859375], [931.5322265625, 483.2084655761719], [878.9274291992188, 477.4520263671875], [935.7974853515625, 490.4039306640625], [888.879638671875, 504.79486083984375], [910.2059326171875, 513.429443359375], [886.0361328125, 510.5513000488281], [907.3624267578125, 552.2850952148438], [873.2403564453125, 549.4069213867188], [898.8319091796875, 582.506103515625], [857.6011352539062, 582.506103515625]]","[[922.7056274414062, 664.5244140625], [918.4012451171875, 667.4053344726562], [922.7056274414062, 658.7625732421875], [892.5748901367188, 667.4053344726562], [921.2708129882812, 663.083984375], [883.9661254882812, 699.0955810546875], [935.6188354492188, 686.13134765625], [869.6181640625, 736.5476684570312], [955.7059936523438, 713.500244140625], [872.4877319335938, 768.2379150390625], [984.4019165039062, 740.8690185546875], [896.8792724609375, 762.4760131835938], [935.6188354492188, 759.5950927734375], [888.2705078125, 797.0471801757812], [982.967041015625, 812.8922729492188], [889.705322265625, 861.8681030273438], [1034.61962890625, 863.3085327148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[866, 11]",None,None
116185,"[[923.0909423828125, 435.9807434082031], [925.932861328125, 431.6562805175781], [920.2489013671875, 431.6562805175781], [930.1958618164062, 437.4222717285156], [914.5648803710938, 434.53924560546875], [933.0379028320312, 460.486083984375], [896.0919799804688, 451.8371276855469], [928.77490234375, 483.54986572265625], [879.0400390625, 473.4594421386719], [933.0379028320312, 495.081787109375], [884.7240600585938, 497.9647521972656], [911.7229614257812, 510.9381408691406], [890.4080200195312, 505.1722106933594], [907.4599609375, 549.8583374023438], [873.3560791015625, 548.4168090820312], [898.9339599609375, 581.5711059570312], [863.4091186523438, 581.5711059570312]]","[[917.2999267578125, 661.7500610351562], [911.5540771484375, 653.1307983398438], [915.8634643554688, 654.5673828125], [887.1337890625, 661.7500610351562], [912.9905395507812, 657.4404907226562], [879.9513549804688, 693.3541259765625], [927.3554077148438, 680.4251708984375], [867.0230102539062, 730.7042846679688], [943.15673828125, 707.7195434570312], [865.5864868164062, 752.25244140625], [977.6324462890625, 732.1408081054688], [887.1337890625, 762.3082885742188], [925.9188842773438, 759.4351806640625], [890.0067749023438, 798.2218627929688], [973.3229370117188, 812.5873413085938], [890.0067749023438, 865.739501953125], [1017.8540649414062, 865.739501953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[864, 7]",None,None
116186,"[[922.7599487304688, 432.38128662109375], [927.0217895507812, 429.51055908203125], [919.918701171875, 428.0751953125], [931.2835693359375, 433.816650390625], [915.6568603515625, 430.9459228515625], [934.1248168945312, 455.34722900390625], [898.6094970703125, 448.1703796386719], [931.2835693359375, 479.7485046386719], [881.5621948242188, 466.8301696777344], [932.7042846679688, 492.6668395996094], [884.4033203125, 494.1022644042969], [912.8156127929688, 507.0205993652344], [891.5064086914062, 501.2790832519531], [907.1332397460938, 548.6463623046875], [875.8796997070312, 545.7755737304688], [900.0301513671875, 578.7891235351562], [870.197265625, 581.6598510742188]]","[[909.7113647460938, 655.6146240234375], [934.0420532226562, 690.2109985351562], [908.2801513671875, 649.8485717773438], [879.65576171875, 657.05615234375], [905.4176635742188, 651.2901000976562], [873.930908203125, 688.76953125], [921.1610717773438, 674.3543701171875], [862.481201171875, 729.1319580078125], [932.61083984375, 700.3016967773438], [863.9124145507812, 752.1962890625], [968.3912353515625, 720.4828491210938], [876.7933349609375, 757.9622802734375], [911.142578125, 755.0792236328125], [888.2431030273438, 796.88330078125], [962.6663818359375, 809.8568725585938], [889.67431640625, 863.1929931640625], [999.8780517578125, 870.4005737304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 6]",None,None
116187,"[[922.6988525390625, 432.28277587890625], [926.9556884765625, 429.4107971191406], [919.8609619140625, 427.9748229980469], [931.2124633789062, 433.7187194824219], [915.6041259765625, 430.8468017578125], [934.05029296875, 455.25830078125], [898.5769653320312, 448.07843017578125], [931.2124633789062, 479.6698303222656], [881.5496826171875, 466.7460632324219], [932.6314086914062, 492.59356689453125], [884.3875732421875, 494.0295715332031], [912.7662963867188, 506.9532775878906], [891.4822387695312, 501.2093811035156], [907.090576171875, 548.596435546875], [875.8739624023438, 545.7244873046875], [899.995849609375, 578.7518920898438], [870.1982421875, 581.623779296875]]","[[909.7188110351562, 655.344482421875], [934.0594482421875, 689.7772827148438], [908.2869873046875, 649.605712890625], [879.65087890625, 656.7792358398438], [905.4234008789062, 652.4751586914062], [873.9237060546875, 688.3425903320312], [921.1732177734375, 675.4302978515625], [862.46923828125, 729.9488525390625], [932.627685546875, 699.8201904296875], [863.9010620117188, 751.46923828125], [968.4227905273438, 719.9059448242188], [876.7872924804688, 757.2080688476562], [911.1505737304688, 754.338623046875], [888.24169921875, 797.379638671875], [962.695556640625, 810.2919311523438], [889.6735229492188, 863.3756713867188], [999.9224853515625, 870.5491943359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[859, 7]",None,None
116188,"[[925.9410400390625, 431.0311584472656], [928.7946166992188, 426.7143249511719], [923.08740234375, 426.7143249511719], [933.0750122070312, 431.0311584472656], [917.3803100585938, 429.59222412109375], [934.5018310546875, 454.0544128417969], [898.8319702148438, 445.4206848144531], [933.0750122070312, 477.07763671875], [881.7105712890625, 467.00494384765625], [934.5018310546875, 492.9060974121094], [883.1372680664062, 492.9060974121094], [911.673095703125, 501.539794921875], [891.6980590820312, 498.6618957519531], [908.819580078125, 541.8304443359375], [878.85693359375, 541.8304443359375], [901.6856079101562, 574.9263305664062], [874.5765380859375, 580.68212890625]]","[[904.7216186523438, 643.4534301757812], [924.6998901367188, 683.7936401367188], [901.8674926757812, 639.1312255859375], [874.7540283203125, 649.21630859375], [900.4404907226562, 643.4534301757812], [870.4729614257812, 680.9122314453125], [914.7107543945312, 667.9457397460938], [860.4838256835938, 725.5746459960938], [921.8458251953125, 695.3194580078125], [867.618896484375, 748.626220703125], [957.521484375, 709.7266845703125], [873.3270263671875, 754.38916015625], [906.1486206054688, 750.06689453125], [886.170166015625, 797.61083984375], [948.9592895507812, 806.2551879882812], [889.0242919921875, 862.4434204101562], [974.6458129882812, 875.409912109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[861, 6]",None,None
116189,"[[926.1730346679688, 430.27081298828125], [930.4913940429688, 427.38970947265625], [923.2941284179688, 425.94915771484375], [933.3703002929688, 431.7113952636719], [917.5362548828125, 430.27081298828125], [934.8097534179688, 454.76019287109375], [900.2627563476562, 446.11688232421875], [934.8097534179688, 477.80902099609375], [882.9892578125, 464.84405517578125], [936.249267578125, 493.65509033203125], [881.5498657226562, 490.7740173339844], [913.2178955078125, 503.73895263671875], [893.0655517578125, 497.97674560546875], [911.7784423828125, 542.6339111328125], [882.9892578125, 539.7528076171875], [903.1417236328125, 575.7665405273438], [880.1103515625, 580.0882568359375]]","[[900.6041870117188, 638.466552734375], [897.7261352539062, 634.1539306640625], [897.7261352539062, 634.1539306640625], [870.384765625, 644.2166748046875], [896.2871704101562, 638.466552734375], [867.5067138671875, 672.9674072265625], [909.2383422851562, 662.9046630859375], [857.43359375, 718.968505859375], [916.4334716796875, 693.0928955078125], [867.5067138671875, 741.9690551757812], [952.4089965820312, 700.280517578125], [867.5067138671875, 750.59423828125], [900.6041870117188, 750.59423828125], [883.3359985351562, 800.907958984375], [936.5797119140625, 802.3455810546875], [887.6530151367188, 864.1595458984375], [948.0918579101562, 872.78466796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 6]",None,None
116190,"[[927.6728515625, 432.56304931640625], [930.5272827148438, 429.6860046386719], [924.8184204101562, 429.6860046386719], [934.8087768554688, 434.00152587890625], [919.109619140625, 431.12451171875], [936.236083984375, 457.0176696777344], [901.9832763671875, 446.9481201171875], [936.236083984375, 480.0337829589844], [883.4298095703125, 465.6487121582031], [939.0903930664062, 494.4188537597656], [879.148193359375, 490.1033630371094], [914.828125, 504.4884338378906], [893.420166015625, 498.734375], [911.9736938476562, 541.8896484375], [886.2841186523438, 540.4511108398438], [904.8377075195312, 580.7293701171875], [883.4298095703125, 582.1678466796875]]","[[896.2079467773438, 633.3651123046875], [893.3571166992188, 627.6195678710938], [891.9317016601562, 629.0559692382812], [866.2740478515625, 640.5470581054688], [889.0808715820312, 634.801513671875], [864.8486328125, 667.8382568359375], [900.4843139648438, 657.7836303710938], [854.8707275390625, 713.802490234375], [909.0368041992188, 692.2567749023438], [947.5232543945312, 693.6931762695312], [947.5232543945312, 693.6931762695312], [857.7215576171875, 745.4029541015625], [890.5062866210938, 746.8392944335938], [879.1029052734375, 798.5490112304688], [927.5672607421875, 802.858154296875], [880.5283203125, 864.62255859375], [921.8656005859375, 871.804443359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[851, 6]",None,None
