frame,top,bottom,court,net,ball,pos,type
45716,"[[960.6046752929688, 491.0619812011719], [964.8632202148438, 486.7545166015625], [957.7655029296875, 486.7545166015625], [970.5413818359375, 491.0619812011719], [952.0873413085938, 489.62615966796875], [976.2196044921875, 512.5991821289062], [937.8919067382812, 511.1632995605469], [981.8977661132812, 539.8795776367188], [916.5987548828125, 534.1363525390625], [990.4150390625, 552.8018798828125], [909.5010375976562, 564.288330078125], [952.0873413085938, 555.6735229492188], [930.794189453125, 555.6735229492188], [977.6390991210938, 585.8255004882812], [937.8919067382812, 591.5687866210938], [967.7023315429688, 611.670166015625], [912.3402099609375, 634.6431274414062]]","[[827.187255859375, 575.7218017578125], [818.599853515625, 588.6821899414062], [821.4622802734375, 597.3223876953125], [818.599853515625, 594.4423217773438], [841.4996948242188, 597.3223876953125], [810.0123901367188, 617.4829711914062], [845.79345703125, 630.4432983398438], [772.8001098632812, 617.4829711914062], [834.343505859375, 739.8863525390625], [737.0191650390625, 598.762451171875], [827.187255859375, 778.7674560546875], [810.0123901367188, 695.2451171875], [840.068359375, 696.6851806640625], [784.2500610351562, 760.0469360351562], [834.343505859375, 737.0062866210938], [791.4063110351562, 821.9686279296875], [827.187255859375, 780.20751953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 373]",None,None
45717,"[[961.236572265625, 490.93182373046875], [964.076171875, 488.05572509765625], [956.977294921875, 486.6177062988281], [969.7551879882812, 492.36981201171875], [952.718017578125, 489.4937744140625], [975.4342651367188, 512.5023193359375], [937.1005249023438, 512.5023193359375], [982.5331420898438, 539.8250122070312], [915.8040161132812, 535.5108642578125], [989.6319580078125, 552.767333984375], [910.1249389648438, 562.8335571289062], [952.718017578125, 557.0814208984375], [931.4214477539062, 555.6433715820312], [978.2738647460938, 585.8421020507812], [937.1005249023438, 591.59423828125], [966.9156494140625, 611.7267456054688], [912.9644775390625, 633.2972412109375]]","[[816.0753784179688, 590.3311157226562], [817.5110473632812, 590.3311157226562], [843.35400390625, 596.0798950195312], [818.9468383789062, 596.0798950195312], [840.4826049804688, 598.9542846679688], [808.8967895507812, 617.6378784179688], [846.2254028320312, 630.5725708007812], [774.4395751953125, 619.0750122070312], [833.3040161132812, 741.2366943359375], [738.546630859375, 600.3914794921875], [827.5611572265625, 778.603759765625], [810.3325805664062, 696.68359375], [839.0468139648438, 698.120849609375], [784.4896240234375, 759.9202270507812], [833.3040161132812, 736.9251098632812], [791.668212890625, 826.03125], [827.5611572265625, 781.4782104492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 371]",None,None
45718,"[[960.7345581054688, 491.6362609863281], [963.6017456054688, 487.3421325683594], [956.433837890625, 487.3421325683594], [969.3361206054688, 491.6362609863281], [952.1329345703125, 490.20489501953125], [976.504150390625, 514.538330078125], [937.7970581054688, 511.67559814453125], [983.672119140625, 536.009033203125], [913.4258422851562, 536.009033203125], [986.539306640625, 550.3228149414062], [904.8242797851562, 564.6365966796875], [955.0001220703125, 553.185546875], [930.6290283203125, 553.185546875], [979.371337890625, 584.6759033203125], [932.0626220703125, 588.9700317382812], [970.7697143554688, 607.5779418945312], [913.4258422851562, 633.3427124023438]]","[[816.4335327148438, 585.4641723632812], [816.4335327148438, 585.4641723632812], [819.2855224609375, 588.336669921875], [817.8595581054688, 588.336669921875], [839.2489624023438, 591.209228515625], [807.8778076171875, 611.3169555664062], [846.3788452148438, 624.2432861328125], [770.8026733398438, 614.189453125], [844.9528198242188, 660.14990234375], [740.857421875, 604.1356201171875], [739.431396484375, 604.1356201171875], [812.1555786132812, 687.4389038085938], [842.1009521484375, 688.8751220703125], [786.48828125, 753.5069580078125], [834.9711303710938, 736.2718505859375], [792.192138671875, 826.7564697265625], [829.2672729492188, 779.3597412109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 347]",None,None
45719,"[[959.3052368164062, 491.908447265625], [963.5883178710938, 489.0467529296875], [956.4498291015625, 487.6159362792969], [969.2990112304688, 493.3392639160156], [952.1668090820312, 490.47760009765625], [975.0098266601562, 514.8018188476562], [937.889892578125, 509.0784912109375], [983.575927734375, 537.6951904296875], [915.0467529296875, 534.8335571289062], [987.8590698242188, 553.4343872070312], [903.625244140625, 560.5885620117188], [957.8775024414062, 553.4343872070312], [932.1790771484375, 552.0036010742188], [980.7206420898438, 586.3436279296875], [926.4683837890625, 583.48193359375], [980.7206420898438, 614.9603271484375], [915.0467529296875, 626.406982421875]]","[[823.8129272460938, 584.2072143554688], [815.223388671875, 578.44287109375], [819.5181274414062, 581.3250732421875], [815.223388671875, 582.76611328125], [838.1288452148438, 585.6482543945312], [803.7706909179688, 607.2645263671875], [848.1500244140625, 621.6753540039062], [772.275634765625, 615.9110717773438], [849.5816040039062, 659.1434936523438], [745.0753173828125, 611.5877685546875], [743.6437377929688, 611.5877685546875], [812.3601684570312, 687.9652099609375], [842.4236450195312, 692.2884521484375], [788.0231323242188, 751.3728637695312], [835.2657470703125, 735.5209350585938], [796.6126708984375, 820.5448608398438], [829.5392456054688, 781.6355590820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 326]",None,None
45720,"[[959.8428955078125, 492.4716796875], [964.1287841796875, 489.6112365722656], [956.9856567382812, 489.6112365722656], [969.8433227539062, 493.9019470214844], [952.69970703125, 492.4716796875], [975.557861328125, 516.7855834960938], [935.55615234375, 511.06463623046875], [985.5582885742188, 541.0994262695312], [914.1266479492188, 535.3785400390625], [989.8441772460938, 571.1341552734375], [901.2689208984375, 559.6923828125], [958.4142456054688, 553.9714965820312], [932.6987915039062, 552.5411987304688], [972.7005615234375, 584.0062255859375], [922.6984252929688, 582.5759887695312], [994.130126953125, 624.0526123046875], [912.697998046875, 628.34326171875]]","[[823.2438354492188, 582.7695922851562], [816.0830078125, 579.8953857421875], [818.947265625, 579.8953857421875], [816.0830078125, 582.7695922851562], [837.5654296875, 585.6437377929688], [807.489990234375, 604.3257446289062], [849.0228271484375, 618.6964721679688], [784.5753173828125, 620.133544921875], [851.8870849609375, 657.4974975585938], [750.2034301757812, 624.4447631835938], [751.635498046875, 624.4447631835938], [814.6508178710938, 691.9873046875], [844.7262573242188, 687.6760864257812], [788.8718872070312, 750.9074096679688], [837.5654296875, 726.4771118164062], [800.3291625976562, 817.0128784179688], [834.701171875, 785.397216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[817, 306]",None,None
45721,"[[958.5526123046875, 493.39862060546875], [961.4127197265625, 489.0848388671875], [955.6924438476562, 487.6468811035156], [968.5631103515625, 494.8365783691406], [951.4021606445312, 493.39862060546875], [974.2833862304688, 520.7195434570312], [934.2412719726562, 513.5298461914062], [985.7239990234375, 542.2886962890625], [914.22021484375, 533.6610717773438], [988.5841674804688, 569.6095581054688], [899.91943359375, 555.2301635742188], [958.5526123046875, 555.2301635742188], [934.2412719726562, 552.3543090820312], [968.5631103515625, 588.3027954101562], [915.6502685546875, 583.989013671875], [998.5946655273438, 621.37548828125], [909.9299926757812, 624.2514038085938]]","[[825.918212890625, 578.9871215820312], [814.5048217773438, 583.292724609375], [818.7848510742188, 580.4223022460938], [815.9314575195312, 584.7279052734375], [837.3316650390625, 587.5982666015625], [808.7980346679688, 609.1260986328125], [850.1717529296875, 622.0428466796875], [791.6779174804688, 629.2188110351562], [858.7318115234375, 656.4874267578125], [757.437744140625, 636.394775390625], [851.598388671875, 702.41357421875], [818.7848510742188, 695.2376098632812], [848.7449951171875, 695.2376098632812], [787.39794921875, 754.0804443359375], [833.0515747070312, 725.3766479492188], [804.5180053710938, 814.3585205078125], [845.8917236328125, 788.5250854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[810, 289]",None,None
45722,"[[952.49462890625, 489.1051025390625], [958.2455444335938, 487.67498779296875], [952.49462890625, 487.67498779296875], [965.4341430664062, 494.8257141113281], [949.6192016601562, 490.5352783203125], [972.6227416992188, 521.9986572265625], [933.80419921875, 511.9875793457031], [981.2490844726562, 543.4509887695312], [913.6760864257812, 530.5796508789062], [985.562255859375, 556.3223876953125], [899.2988891601562, 547.741455078125], [959.6832275390625, 560.6128540039062], [935.241943359375, 557.7525634765625], [969.747314453125, 590.6461181640625], [912.2384033203125, 579.204833984375], [999.939453125, 622.1094970703125], [912.2384033203125, 616.3888549804688]]","[[822.6853637695312, 575.6209716796875], [815.5132446289062, 590.0148315429688], [819.8165893554688, 592.8936157226562], [816.9476928710938, 588.575439453125], [838.4639892578125, 591.4542236328125], [808.3411865234375, 614.4844360351562], [851.373779296875, 624.5601806640625], [793.9970092773438, 637.5146484375], [857.1114501953125, 667.7418212890625], [759.5708618164062, 644.7116088867188], [854.2426147460938, 710.9235229492188], [819.8165893554688, 702.2871704101562], [851.373779296875, 699.4083862304688], [785.3904418945312, 758.42333984375], [831.2918701171875, 732.5143432617188], [809.775634765625, 811.6807861328125], [848.5049438476562, 797.286865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 279]",None,None
45723,"[[952.33251953125, 489.3061218261719], [958.070556640625, 487.86639404296875], [952.33251953125, 487.86639404296875], [965.2431030273438, 495.06500244140625], [949.4635620117188, 490.745849609375], [972.4157104492188, 520.97998046875], [933.6839599609375, 512.3416137695312], [981.022705078125, 542.5758056640625], [913.600830078125, 531.0580444335938], [985.326171875, 556.9729614257812], [899.2557373046875, 548.3346557617188], [959.505126953125, 561.2921752929688], [935.118408203125, 556.9729614257812], [969.5466918945312, 590.0865478515625], [912.1663208007812, 578.56884765625], [999.6713256835938, 621.7604370117188], [912.1663208007812, 616.0015869140625]]","[[822.703857421875, 575.763427734375], [815.5336303710938, 590.1421508789062], [819.8357543945312, 593.0178833007812], [816.9676513671875, 588.7042846679688], [838.4783935546875, 591.5800170898438], [808.3634033203125, 614.5859375], [851.3848266601562, 624.6510009765625], [794.0228271484375, 637.5917358398438], [857.1210327148438, 667.7869873046875], [758.171630859375, 644.7811279296875], [852.81884765625, 712.3609008789062], [819.8357543945312, 702.2958374023438], [851.3848266601562, 699.4201049804688], [785.4185791015625, 758.3726806640625], [831.3081665039062, 732.4910888671875], [809.7974243164062, 811.57373046875], [848.5167846679688, 797.195068359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 279]",None,None
45724,"[[946.7492065429688, 486.94677734375], [952.4744873046875, 482.6244201660156], [945.31787109375, 482.6244201660156], [959.6311645507812, 491.26910400390625], [942.4552001953125, 488.3875427246094], [968.2191772460938, 515.7623291015625], [931.0045776367188, 507.11767578125], [976.80712890625, 540.255615234375], [918.12255859375, 521.5255126953125], [979.6697998046875, 561.8673095703125], [898.0839233398438, 537.3740844726562], [958.1998901367188, 560.426513671875], [933.8672485351562, 557.5449829101562], [972.5131225585938, 590.6829223632812], [908.103271484375, 580.597412109375], [1001.1397705078125, 623.82080078125], [912.397216796875, 607.9722290039062]]","[[819.857177734375, 579.9050903320312], [815.54638671875, 584.2115478515625], [818.4202270507812, 581.340576171875], [815.54638671875, 591.388916015625], [837.1005249023438, 592.824462890625], [809.798583984375, 615.7921752929688], [852.906982421875, 627.2760009765625], [792.5552368164062, 641.6307983398438], [862.965576171875, 676.0823364257812], [760.9424438476562, 651.6791381835938], [858.6546630859375, 711.9693603515625], [825.60498046875, 701.9210205078125], [854.3438720703125, 703.3565063476562], [788.2444458007812, 759.3402099609375], [832.7897338867188, 737.8080444335938], [815.54638671875, 816.759521484375], [847.1591796875, 798.0982055664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[799, 268]",None,None
45725,"[[936.9276733398438, 479.7425231933594], [942.6515502929688, 476.87921142578125], [936.9276733398438, 475.4476013183594], [951.2374877929688, 484.0374450683594], [934.065673828125, 479.7425231933594], [956.9614868164062, 508.37542724609375], [925.4797973632812, 502.6488342285156], [968.4092407226562, 538.4400024414062], [914.031982421875, 515.5336303710938], [971.271240234375, 558.4830322265625], [895.4291381835938, 526.98681640625], [955.5303955078125, 559.9146728515625], [932.6347045898438, 555.6197509765625], [969.84033203125, 589.979248046875], [904.0150146484375, 579.9577026367188], [999.8909301757812, 622.9071044921875], [912.6009521484375, 602.864013671875]]","[[820.9774780273438, 577.8436889648438], [815.2376708984375, 582.1589965820312], [818.1075439453125, 577.8436889648438], [815.2376708984375, 590.78955078125], [836.761962890625, 595.1049194335938], [808.0628051757812, 616.681396484375], [852.546630859375, 626.7504272460938], [790.8433227539062, 641.134765625], [864.0262451171875, 671.3418579101562], [760.7091674804688, 655.5191040039062], [862.59130859375, 714.494873046875], [828.1522827148438, 700.1105346679688], [855.41650390625, 700.1105346679688], [792.2783203125, 757.64794921875], [835.3270874023438, 736.0714111328125], [820.9774780273438, 823.8158569335938], [846.8067016601562, 795.0471801757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 260]",None,None
45726,"[[926.6738891601562, 476.3124694824219], [932.3906860351562, 473.4500427246094], [926.6738891601562, 473.4500427246094], [940.9657592773438, 479.1749267578125], [923.8156127929688, 476.3124694824219], [949.5408325195312, 500.6432189941406], [916.6696166992188, 496.3495788574219], [960.9743041992188, 530.6988525390625], [912.3821411132812, 507.79931640625], [963.8327026367188, 550.7360229492188], [882.3692016601562, 516.3866577148438], [950.9700317382812, 553.598388671875], [930.9614868164062, 552.1671752929688], [968.1203002929688, 587.94775390625], [899.5194702148438, 576.4979248046875], [999.5623168945312, 622.2970581054688], [916.6696166992188, 596.5350952148438]]","[[821.5830078125, 579.0608520507812], [811.6064453125, 590.544677734375], [815.8821411132812, 583.3673095703125], [813.0316772460938, 591.9801635742188], [835.8353271484375, 596.28662109375], [805.905517578125, 617.8189086914062], [852.93798828125, 627.8673095703125], [787.3775024414062, 643.6576538085938], [867.1903076171875, 673.8028564453125], [761.7235107421875, 659.447998046875], [862.9146118164062, 712.5609741210938], [827.283935546875, 701.0770874023438], [855.7884521484375, 701.0770874023438], [794.5037231445312, 761.3674926757812], [842.96142578125, 735.5286865234375], [823.0082397460938, 827.3997802734375], [847.2371215820312, 792.9481201171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 253]",None,None
45727,"[[915.9794311523438, 469.1247863769531], [921.690673828125, 467.68902587890625], [915.9794311523438, 467.68902587890625], [928.8297729492188, 470.56060791015625], [913.123779296875, 470.56060791015625], [937.3966674804688, 493.5332946777344], [907.4124145507812, 492.09747314453125], [921.690673828125, 515.0701293945312], [900.2733764648438, 500.71221923828125], [905.984619140625, 500.71221923828125], [901.701171875, 497.8406677246094], [943.1080322265625, 545.2217407226562], [924.5463256835938, 548.0933837890625], [967.3809814453125, 583.9881591796875], [897.417724609375, 575.3734130859375], [990.22607421875, 612.7039794921875], [921.690673828125, 599.7818603515625]]","[[820.928466796875, 573.1184692382812], [812.3116455078125, 591.8214721679688], [815.1839599609375, 591.8214721679688], [813.747802734375, 594.6988525390625], [835.2899780273438, 596.1375122070312], [806.5670166015625, 617.7178344726562], [853.9599609375, 627.7886352539062], [786.4609375, 643.6141967773438], [868.3214111328125, 669.5105590820312], [762.0464477539062, 663.755859375], [865.4490966796875, 705.477783203125], [828.1092529296875, 702.6004028320312], [858.2684326171875, 698.2843627929688], [795.077880859375, 758.709228515625], [845.3430786132812, 735.690185546875], [820.928466796875, 827.7662353515625], [848.21533203125, 796.1151733398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 249]",None,None
45728,"[[905.0859985351562, 465.9285583496094], [909.4041137695312, 463.0525207519531], [903.6466064453125, 463.0525207519531], [918.0401611328125, 468.8046569824219], [903.6466064453125, 467.3666076660156], [923.7976684570312, 487.49920654296875], [900.7678833007812, 486.0611267089844], [912.2827758789062, 513.3839721679688], [892.1317138671875, 494.68939208984375], [896.4498291015625, 497.56549072265625], [895.010498046875, 493.2513427734375], [932.4337768554688, 536.392578125], [920.9189453125, 542.144775390625], [958.3422241210938, 579.5338745117188], [897.8892211914062, 576.6577758789062], [990.0081787109375, 619.7990112304688], [926.6763916015625, 602.54248046875]]","[[820.9660034179688, 575.2076416015625], [810.9983520507812, 593.9248657226562], [813.8462524414062, 592.485107421875], [812.4223022460938, 598.2442626953125], [836.6295776367188, 598.2442626953125], [805.302490234375, 621.2808837890625], [853.7171630859375, 628.4797973632812], [785.3670654296875, 647.1970825195312], [872.2285766601562, 675.992919921875], [764.0076293945312, 667.3541259765625], [872.2285766601562, 688.9509887695312], [835.2056884765625, 701.9090576171875], [865.1087646484375, 701.9090576171875], [792.48681640625, 755.1813354492188], [846.5972900390625, 735.0242309570312], [816.6941528320312, 822.8514404296875], [855.14111328125, 799.8148193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[780, 249]",None,None
45729,"[[905.2117919921875, 464.5023193359375], [909.50634765625, 463.0685729980469], [903.7803344726562, 463.0685729980469], [918.0953979492188, 468.8034973144531], [903.7803344726562, 465.9360046386719], [925.2528686523438, 488.8755798339844], [899.4857788085938, 486.0081481933594], [913.8008422851562, 511.81512451171875], [940.99951171875, 511.81512451171875], [896.622802734375, 497.4779357910156], [896.622802734375, 497.4779357910156], [933.8419189453125, 537.6221313476562], [920.9584350585938, 543.3570556640625], [955.3145751953125, 576.3327026367188], [896.622802734375, 576.3327026367188], [989.670654296875, 619.3443603515625], [925.2528686523438, 602.1397094726562]]","[[821.3582763671875, 575.7068481445312], [809.9570922851562, 594.4451904296875], [812.807373046875, 594.4451904296875], [811.3822631835938, 598.7694091796875], [837.0350341796875, 598.7694091796875], [805.681640625, 620.390625], [854.1368408203125, 629.0390625], [785.7294311523438, 647.7774047851562], [871.23876953125, 672.2814331054688], [764.35205078125, 667.9571533203125], [872.6639404296875, 688.136962890625], [834.1847534179688, 702.5510864257812], [864.113037109375, 702.5510864257812], [792.8551635742188, 755.88330078125], [847.0111083984375, 735.7034912109375], [817.0828247070312, 825.0709838867188], [854.1368408203125, 800.5670166015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[778, 247]",None,None
45730,"[[896.9002075195312, 458.7982482910156], [904.0321044921875, 451.5900573730469], [896.9002075195312, 451.5900573730469], [909.737548828125, 461.68157958984375], [894.0474853515625, 460.2398986816406], [915.4430541992188, 481.8646240234375], [892.6211547851562, 480.4229431152344], [928.2803955078125, 507.8142395019531], [928.2803955078125, 506.3725891113281], [894.0474853515625, 490.51446533203125], [935.4122314453125, 499.1643371582031], [924.0012817382812, 530.8805541992188], [912.59033203125, 536.6471557617188], [942.5441284179688, 575.5715942382812], [894.0474853515625, 575.5715942382812], [976.7770385742188, 608.7294921875], [924.0012817382812, 601.521240234375]]","[[823.122802734375, 610.6893310546875], [808.8482666015625, 602.07080078125], [835.9699096679688, 602.07080078125], [811.7031860351562, 602.07080078125], [835.9699096679688, 602.07080078125], [805.9933471679688, 626.489990234375], [854.52685546875, 630.7992553710938], [784.58154296875, 656.6548461914062], [874.51123046875, 676.7647094726562], [764.59716796875, 675.3283081054688], [871.65625, 705.4931640625], [835.9699096679688, 706.9295654296875], [867.3739624023438, 705.4931640625], [793.146240234375, 755.7678833007812], [845.962158203125, 737.0944213867188], [815.9855346679688, 826.1525268554688], [864.5189819335938, 801.7333984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 249]",None,None
45731,"[[887.7364501953125, 450.47723388671875], [892.0369262695312, 449.0397644042969], [889.169921875, 447.6022644042969], [903.5050659179688, 453.3522033691406], [889.169921875, 451.9147033691406], [906.3720703125, 470.60186767578125], [889.169921875, 472.03936767578125], [914.97314453125, 489.2890625], [884.8694458007812, 476.351806640625], [922.1406860351562, 495.0389709472656], [925.0076904296875, 496.4764404296875], [919.273681640625, 529.538330078125], [904.9385375976562, 532.413330078125], [929.3082885742188, 572.66259765625], [889.169921875, 571.2251586914062], [956.544921875, 595.6622314453125], [923.57421875, 601.412109375]]","[[821.4688110351562, 583.828369140625], [811.4300537109375, 603.9999389648438], [838.6780395507812, 605.4407958984375], [812.8641967773438, 606.881591796875], [837.2439575195312, 606.881591796875], [808.5618286132812, 631.3756713867188], [855.8873901367188, 635.6981201171875], [785.6160888671875, 664.5147094726562], [877.3988647460938, 678.9230346679688], [768.4068603515625, 681.8046875], [874.53076171875, 709.180419921875], [838.6780395507812, 707.7395629882812], [870.2283935546875, 707.7395629882812], [794.220703125, 761.0502319335938], [847.2826538085938, 740.8786010742188], [815.7322998046875, 827.3283081054688], [868.7942504882812, 808.5975952148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[770, 249]",None,None
45732,"[[881.9373779296875, 445.80255126953125], [886.1806640625, 441.504150390625], [883.351806640625, 441.504150390625], [896.081787109375, 445.80255126953125], [898.9107666015625, 447.2353820800781], [900.3251953125, 464.428955078125], [887.5951538085938, 464.428955078125], [917.2985229492188, 490.21942138671875], [896.081787109375, 494.517822265625], [905.9829711914062, 478.75701904296875], [891.8384399414062, 530.337890625], [910.226318359375, 521.7410888671875], [897.4962158203125, 523.173828125], [911.6407470703125, 564.72509765625], [883.351806640625, 564.72509765625], [939.9298095703125, 590.5155639648438], [915.8840942382812, 596.2467651367188]]","[[825.941650390625, 620.0958251953125], [813.0311279296875, 608.5755615234375], [838.8521728515625, 611.4556274414062], [814.465576171875, 612.8956298828125], [837.4176635742188, 612.8956298828125], [810.162109375, 637.3762817382812], [856.066162109375, 638.8162841796875], [788.64453125, 669.0570678710938], [877.583740234375, 680.577392578125], [768.5614013671875, 689.2176513671875], [876.1492919921875, 713.6982421875], [840.2866821289062, 713.6982421875], [873.2802734375, 713.6982421875], [795.8170776367188, 765.5396118164062], [848.8936767578125, 751.1392211914062], [820.2036743164062, 833.221435546875], [868.9767456054688, 813.060791015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 253]",None,None
45733,"[[876.3809204101562, 441.7715759277344], [892.0769653320312, 440.33599853515625], [882.0885620117188, 436.0290832519531], [896.3576049804688, 443.20721435546875], [894.9307861328125, 443.20721435546875], [890.6500244140625, 458.9991455078125], [882.0885620117188, 458.9991455078125], [907.7728881835938, 483.4047546386719], [874.9540405273438, 447.51409912109375], [897.7844848632812, 466.17724609375], [870.67333984375, 451.82098388671875], [897.7844848632812, 517.8598022460938], [886.3693237304688, 519.29541015625], [899.21142578125, 556.6217041015625], [874.9540405273438, 559.4929809570312], [917.76123046875, 579.5917358398438], [916.3343505859375, 578.1561279296875]]","[[810.6906127929688, 617.224365234375], [812.1264038085938, 614.3544921875], [839.4070434570312, 618.6593017578125], [814.9981079101562, 618.6593017578125], [837.9711303710938, 618.6593017578125], [809.2547607421875, 644.4884033203125], [859.5084838867188, 644.4884033203125], [789.1532592773438, 673.1873168945312], [878.174072265625, 678.9270629882812], [770.4876708984375, 693.2765502929688], [882.4815673828125, 697.5813598632812], [840.8428344726562, 717.670654296875], [870.9949951171875, 717.670654296875], [800.6398315429688, 773.6336059570312], [848.0219116210938, 749.2394409179688], [825.0487670898438, 832.4663696289062], [869.5592041015625, 813.8120727539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[765, 257]",None,None
45734,"[[879.3596801757812, 439.918701171875], [886.5410766601562, 435.6072692871094], [876.4871215820312, 435.6072692871094], [892.2860717773438, 439.918701171875], [875.0509033203125, 439.918701171875], [886.5410766601562, 452.85296630859375], [877.9234619140625, 455.7272644042969], [900.9037475585938, 477.28436279296875], [860.6882934570312, 445.667236328125], [875.0509033203125, 521.8357543945312], [863.5607299804688, 447.1044006347656], [889.41357421875, 513.212890625], [879.3596801757812, 514.6500244140625], [889.41357421875, 550.57861328125], [862.12451171875, 554.8900146484375], [908.0850219726562, 582.1957397460938], [905.2125244140625, 576.4471435546875]]","[[824.0654907226562, 596.2261962890625], [811.1995849609375, 619.2501831054688], [842.6494750976562, 619.2501831054688], [815.4882202148438, 623.567138671875], [839.7904052734375, 620.6891479492188], [808.3404541015625, 648.0300903320312], [859.8040771484375, 648.0300903320312], [786.8973388671875, 678.2490234375], [882.6766967773438, 686.8829956054688], [769.7427978515625, 694.0780029296875], [885.5358276367188, 702.7119140625], [841.219970703125, 724.2969360351562], [872.669921875, 722.85791015625], [804.0518188476562, 781.8568115234375], [852.6563110351562, 753.076904296875], [832.6427001953125, 833.66064453125], [868.3812255859375, 813.5146484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[763, 262]",None,None
45735,"[[879.3629150390625, 440.0981750488281], [886.557861328125, 435.798828125], [876.4850463867188, 435.798828125], [892.3137817382812, 440.0981750488281], [875.0460205078125, 440.0981750488281], [886.557861328125, 452.9961853027344], [877.9240112304688, 455.8624267578125], [900.9476928710938, 477.3591003417969], [860.6563110351562, 444.39752197265625], [875.0460205078125, 521.7855834960938], [863.5341796875, 447.2637634277344], [889.435791015625, 513.1868896484375], [879.3629150390625, 514.6200561523438], [889.435791015625, 550.4478759765625], [862.09521484375, 554.7472534179688], [908.1425170898438, 581.9763793945312], [905.2645263671875, 577.677001953125]]","[[824.0529174804688, 596.3584594726562], [812.5887451171875, 619.3841552734375], [842.68212890625, 619.3841552734375], [815.4547729492188, 623.7015380859375], [839.8161010742188, 620.8233032226562], [809.7227172851562, 648.1663208007812], [859.8782348632812, 648.1663208007812], [786.7944946289062, 678.3875732421875], [882.8065795898438, 687.022216796875], [769.5982666015625, 694.2177734375], [885.672607421875, 702.8524169921875], [841.2490234375, 724.4390258789062], [872.7754516601562, 721.5608520507812], [803.9906616210938, 782.0033569335938], [852.7131958007812, 753.22119140625], [832.6510009765625, 833.811279296875], [868.4763793945312, 813.6636962890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[761, 264]",None,None
