frame,top,bottom,court,net,ball,pos,type
81270,"[[1102.8299560546875, 329.9244079589844], [1107.1243896484375, 327.0715026855469], [1101.3984375, 327.0715026855469], [1112.8502197265625, 328.4979553222656], [1097.1041259765625, 327.0715026855469], [1118.576171875, 341.3360290527344], [1088.5152587890625, 337.056640625], [1124.302001953125, 349.8947448730469], [1078.4949951171875, 344.1889343261719], [1117.1446533203125, 362.7328186035156], [1078.4949951171875, 364.1592712402344], [1107.1243896484375, 365.5857238769531], [1087.0838623046875, 365.5857238769531], [1124.302001953125, 384.1296081542969], [1069.90625, 379.85028076171875], [1135.753662109375, 402.6735534667969], [1058.4544677734375, 406.952880859375]]","[[1086.9600830078125, 599.5546875], [1081.2381591796875, 596.6749267578125], [1084.09912109375, 598.1148071289062], [1059.78076171875, 599.5546875], [1081.2381591796875, 600.9945068359375], [1041.1842041015625, 621.152587890625], [1081.2381591796875, 634.111328125], [1016.8657836914062, 649.9498291015625], [1094.112548828125, 674.4274291992188], [998.269287109375, 684.5064086914062], [1109.8480224609375, 684.5064086914062], [1022.5877685546875, 693.1456298828125], [1055.4891357421875, 697.4652099609375], [988.255859375, 732.0218505859375], [1094.112548828125, 734.901611328125], [946.7714233398438, 782.4170532226562], [1111.2784423828125, 789.6162719726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1114, 559]",None,None
81271,"[[1104.2164306640625, 330.0848083496094], [1107.0814208984375, 327.2313537597656], [1101.351318359375, 327.2313537597656], [1112.8114013671875, 328.6580810546875], [1097.0538330078125, 327.2313537597656], [1118.5413818359375, 341.4985046386719], [1088.458740234375, 337.2183837890625], [1124.271484375, 350.0588073730469], [1078.43115234375, 342.92523193359375], [1117.1090087890625, 362.89923095703125], [1078.43115234375, 364.325927734375], [1107.0814208984375, 365.7526550292969], [1087.0262451171875, 364.325927734375], [1124.271484375, 384.2999572753906], [1069.836181640625, 380.019775390625], [1135.7315673828125, 402.84722900390625], [1058.3759765625, 407.12738037109375]]","[[1086.9405517578125, 599.4869384765625], [1081.2169189453125, 596.6070556640625], [1084.0787353515625, 598.0469970703125], [1059.752685546875, 599.4869384765625], [1081.2169189453125, 600.9268798828125], [1041.1505126953125, 621.086181640625], [1081.2169189453125, 634.0457153320312], [1016.8245239257812, 649.8851318359375], [1094.0953369140625, 674.3642578125], [998.2222900390625, 684.4439086914062], [1109.835693359375, 684.4439086914062], [1021.1173706054688, 694.5235595703125], [1055.4598388671875, 697.4034423828125], [988.2056884765625, 731.962158203125], [1094.0953369140625, 734.842041015625], [946.7083740234375, 782.3604125976562], [1111.2666015625, 789.5601196289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1114, 553]",None,None
81272,"[[1096.14404296875, 330.2061462402344], [1099.0225830078125, 327.32794189453125], [1093.2652587890625, 327.32794189453125], [1104.7799072265625, 328.76702880859375], [1088.947265625, 328.76702880859375], [1111.9765625, 340.2798156738281], [1081.750732421875, 335.9625244140625], [1116.2945556640625, 356.10986328125], [1070.2359619140625, 348.9143981933594], [1109.097900390625, 367.6226501464844], [1073.1146240234375, 364.74444580078125], [1104.7799072265625, 366.1835632324219], [1084.6292724609375, 364.74444580078125], [1117.73388671875, 380.57452392578125], [1070.2359619140625, 373.3790283203125], [1135.0059814453125, 402.16094970703125], [1057.281982421875, 406.478271484375]]","[[1085.8392333984375, 596.2386474609375], [1082.969482421875, 593.3696899414062], [1085.8392333984375, 591.9352416992188], [1060.0113525390625, 594.80419921875], [1082.969482421875, 594.80419921875], [1041.35791015625, 614.8867797851562], [1084.4044189453125, 629.2315063476562], [1016.9649658203125, 646.4452514648438], [1085.8392333984375, 663.658935546875], [998.3115234375, 675.1347045898438], [1098.753173828125, 680.87255859375], [1022.7045288085938, 692.348388671875], [1057.1416015625, 693.7828979492188], [992.5719604492188, 728.210205078125], [1093.013671875, 733.9481201171875], [953.8302001953125, 782.7202758789062], [1111.6671142578125, 791.3270874023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1080, 514]",None,None
81273,"[[1085.7877197265625, 328.1942138671875], [1088.63525390625, 325.3404846191406], [1082.940185546875, 325.3404846191406], [1092.9066162109375, 325.3404846191406], [1078.6688232421875, 325.3404846191406], [1101.4493408203125, 336.7554016113281], [1072.9736328125, 333.90167236328125], [1112.839599609375, 353.8778076171875], [1063.007080078125, 339.6091613769531], [1104.296875, 366.7195739746094], [1067.278564453125, 362.4389953613281], [1098.601806640625, 365.292724609375], [1080.092529296875, 365.292724609375], [1114.263427734375, 380.9882507324219], [1061.5833740234375, 379.5613708496094], [1132.772705078125, 399.5374755859375], [1057.3118896484375, 408.0986633300781]]","[[1078.5914306640625, 594.7792358398438], [1077.162353515625, 590.4638671875], [1082.8787841796875, 589.0253295898438], [1057.15478515625, 589.0253295898438], [1080.0205078125, 590.4638671875], [1041.4346923828125, 609.1638793945312], [1084.307861328125, 624.9869384765625], [1017.1398315429688, 639.37158203125], [1085.7369384765625, 662.3870239257812], [998.5614624023438, 672.4562377929688], [1091.453369140625, 681.0870361328125], [1024.285400390625, 683.9639282226562], [1057.15478515625, 686.8408813476562], [994.2740478515625, 728.5563354492188], [1088.59521484375, 734.3101806640625], [967.1209716796875, 781.779541015625], [1110.0318603515625, 788.9718017578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1050, 482]",None,None
81274,"[[1074.7100830078125, 323.8128967285156], [1078.9827880859375, 320.9405822753906], [1073.285888671875, 320.9405822753906], [1083.2554931640625, 319.5044250488281], [1067.5888671875, 312.3236999511719], [1087.5281982421875, 332.4297790527344], [1061.8919677734375, 332.4297790527344], [1104.618896484375, 348.2273864746094], [1056.195068359375, 351.0997009277344], [1101.7705078125, 365.4611511230469], [1056.195068359375, 366.8973083496094], [1094.6494140625, 365.4611511230469], [1076.13427734375, 366.8973083496094], [1107.4674072265625, 381.2587890625], [1054.7708740234375, 382.6949157714844], [1130.255126953125, 397.056396484375], [1060.4677734375, 407.1094055175781]]","[[1078.808349609375, 583.2033081054688], [1055.811279296875, 577.4398803710938], [1078.808349609375, 580.3215942382812], [1055.811279296875, 581.762451171875], [1078.808349609375, 583.2033081054688], [1038.5634765625, 604.8159790039062], [1083.120361328125, 619.2244262695312], [1014.1290893554688, 636.5145874023438], [1084.5576171875, 656.6864013671875], [999.7559814453125, 668.2131958007812], [1084.5576171875, 679.739990234375], [1024.1903076171875, 676.8582763671875], [1057.2486572265625, 679.739990234375], [996.88134765625, 731.6104125976562], [1084.5576171875, 734.4921264648438], [978.1962280273438, 783.4808959960938], [1107.5546875, 787.8034057617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1024, 459]",None,None
81275,"[[1061.2215576171875, 324.09326171875], [1064.075439453125, 321.2286071777344], [1058.3675537109375, 321.2286071777344], [1071.21044921875, 321.2286071777344], [1055.5135498046875, 321.2286071777344], [1076.9183349609375, 331.2549133300781], [1051.2325439453125, 335.5519104003906], [1099.7501220703125, 351.3075256347656], [1042.670654296875, 352.7398376464844], [1098.3231201171875, 365.6308288574219], [1042.670654296875, 365.6308288574219], [1089.76123046875, 364.198486328125], [1069.783447265625, 365.6308288574219], [1101.1771240234375, 379.9541015625], [1051.2325439453125, 388.548095703125], [1122.58203125, 392.8450927734375], [1064.075439453125, 410.0330505371094]]","[[1079.85205078125, 581.9302368164062], [1055.441650390625, 573.3004760742188], [1079.85205078125, 577.6153564453125], [1055.441650390625, 577.6153564453125], [1076.980224609375, 581.9302368164062], [1038.2108154296875, 600.6279907226562], [1081.2879638671875, 615.0108642578125], [1015.236328125, 629.3937377929688], [1082.7237548828125, 655.2828369140625], [1000.8773193359375, 665.3508911132812], [1081.2879638671875, 678.2954711914062], [1026.7235107421875, 672.5422973632812], [1058.3134765625, 678.2954711914062], [1000.8773193359375, 727.197265625], [1082.7237548828125, 735.8269653320312], [986.518310546875, 787.6052856445312], [1107.1341552734375, 787.6052856445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 440]",None,None
81276,"[[1050.713134765625, 327.1849670410156], [1053.57666015625, 322.8973693847656], [1047.849609375, 322.8973693847656], [1059.3038330078125, 322.8973693847656], [1044.9859619140625, 324.3265686035156], [1066.4627685546875, 334.3309020996094], [1043.55419921875, 335.76007080078125], [1090.802978515625, 347.1935729980469], [1034.9635009765625, 350.0519714355469], [1102.25732421875, 372.9189453125], [1032.0999755859375, 365.77301025390625], [1085.075927734375, 367.20220947265625], [1065.0308837890625, 367.20220947265625], [1100.8255615234375, 390.0691833496094], [1047.849609375, 391.4983825683594], [1115.1434326171875, 391.4983825683594], [1065.0308837890625, 411.5069885253906]]","[[1053.5416259765625, 574.0154418945312], [1065.0574951171875, 572.57568359375], [1075.1337890625, 575.4552001953125], [1050.6627197265625, 576.8949584960938], [1073.6943359375, 578.334716796875], [1034.828369140625, 601.3707885742188], [1079.4522705078125, 614.3285522460938], [1013.2361450195312, 631.6055908203125], [1082.331298828125, 654.6416625976562], [998.8413696289062, 667.5994262695312], [1076.5733642578125, 681.9969482421875], [1026.1915283203125, 673.3584594726562], [1059.299560546875, 677.677734375], [1000.2808227539062, 726.6293334960938], [1082.331298828125, 735.267822265625], [987.3255004882812, 785.6593017578125], [1102.4840087890625, 791.4182739257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 424]",None,None
81277,"[[1050.7215576171875, 327.18609619140625], [1053.5819091796875, 322.8975524902344], [1047.8612060546875, 322.8975524902344], [1059.3026123046875, 322.8975524902344], [1045.0009765625, 324.3270568847656], [1066.4534912109375, 334.33367919921875], [1043.5706787109375, 335.7632141113281], [1090.7664794921875, 347.1993408203125], [1034.98974609375, 350.0583801269531], [1102.207763671875, 372.9306945800781], [1032.1292724609375, 365.7830810546875], [1085.0457763671875, 367.21258544921875], [1065.0233154296875, 367.21258544921875], [1100.777587890625, 390.08489990234375], [1047.8612060546875, 391.514404296875], [1115.079345703125, 391.514404296875], [1065.0233154296875, 411.52764892578125]]","[[1053.6177978515625, 574.029052734375], [1065.1318359375, 572.58984375], [1073.767333984375, 575.46826171875], [1050.7392578125, 576.907470703125], [1073.767333984375, 578.3467407226562], [1034.907470703125, 601.37451171875], [1079.5244140625, 614.32763671875], [1013.3185424804688, 631.5984497070312], [1082.4029541015625, 654.6261596679688], [998.926025390625, 667.5792846679688], [1076.6458740234375, 681.9716186523438], [1026.2718505859375, 673.336181640625], [1059.374755859375, 677.6539306640625], [1000.365234375, 726.587890625], [1082.4029541015625, 735.2233276367188], [987.4119262695312, 785.5964965820312], [1102.552490234375, 791.3533935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 424]",None,None
81278,"[[1036.2210693359375, 328.6363525390625], [1039.0843505859375, 325.7708740234375], [1034.789306640625, 325.7708740234375], [1049.106201171875, 325.7708740234375], [1034.789306640625, 327.20361328125], [1056.2646484375, 337.2327880859375], [1033.357666015625, 338.6654968261719], [1086.3299560546875, 347.2619323730469], [1024.767578125, 354.4256286621094], [1102.0784912109375, 358.7238464355469], [1020.4725952148438, 374.48394775390625], [1079.171630859375, 368.75299072265625], [1060.5596923828125, 370.18572998046875], [1090.625, 397.40771484375], [1043.3795166015625, 391.6767883300781], [1103.5101318359375, 388.81134033203125], [1061.9913330078125, 410.3023986816406]]","[[1053.12109375, 577.60986328125], [1044.523681640625, 573.2935791015625], [1048.8223876953125, 571.8548583984375], [1045.9566650390625, 577.60986328125], [1068.883056640625, 579.048583984375], [1030.1947021484375, 604.9461059570312], [1078.913330078125, 613.5786743164062], [1011.5669555664062, 635.159912109375], [1083.2120361328125, 652.4249267578125], [998.6707763671875, 668.2511596679688], [1074.6146240234375, 685.5162353515625], [1025.8958740234375, 678.3224487304688], [1058.8526611328125, 681.199951171875], [997.2379150390625, 725.80126953125], [1083.2120361328125, 735.87255859375], [982.9088745117188, 783.3513793945312], [1098.9739990234375, 794.8613891601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 414]",None,None
81279,"[[1027.069091796875, 328.9599609375], [1031.337158203125, 326.1097717285156], [1027.069091796875, 327.5348815917969], [1038.450439453125, 326.1097717285156], [1025.646484375, 328.9599609375], [1045.563720703125, 338.935546875], [1027.069091796875, 338.935546875], [1066.9036865234375, 341.78570556640625], [1019.9557495117188, 353.1863708496094], [1093.9344482421875, 344.6358947753906], [1012.8424682617188, 367.43719482421875], [1072.5943603515625, 373.1375427246094], [1054.0997314453125, 371.71246337890625], [1074.01708984375, 401.6391906738281], [1042.718505859375, 395.9388732910156], [1091.089111328125, 397.36395263671875], [1062.6357421875, 408.7646179199219]]","[[1064.0452880859375, 583.05126953125], [1062.61328125, 575.8462524414062], [1066.9090576171875, 578.728271484375], [1043.9989013671875, 580.1692504882812], [1066.9090576171875, 583.05126953125], [1028.2481689453125, 610.4302978515625], [1075.5003662109375, 614.7533569335938], [1008.2017822265625, 643.5734252929688], [1084.091552734375, 656.5424194335938], [995.3147583007812, 672.3934326171875], [1074.0684814453125, 683.9215087890625], [1025.3843994140625, 682.48046875], [1059.7496337890625, 683.9215087890625], [992.4509887695312, 727.1515502929688], [1084.091552734375, 737.2385864257812], [973.8364868164062, 784.7916870117188], [1096.9786376953125, 793.437744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 403]",None,None
81280,"[[1022.7957153320312, 332.3186950683594], [1025.6346435546875, 329.4581604003906], [1019.9568481445312, 329.4581604003906], [1031.3123779296875, 329.4581604003906], [1018.537353515625, 332.3186950683594], [1041.24853515625, 338.039794921875], [1019.9568481445312, 340.90032958984375], [1058.281982421875, 336.6094970703125], [1011.4401245117188, 353.7727966308594], [1032.7318115234375, 338.039794921875], [1002.9234008789062, 369.50579833984375], [1063.9598388671875, 379.5177307128906], [1046.9263916015625, 378.08746337890625], [1054.023681640625, 399.54156494140625], [1039.8291015625, 399.54156494140625], [1076.73486328125, 403.8323974609375], [1065.3792724609375, 412.41400146484375]]","[[1058.401123046875, 584.0587158203125], [1055.5401611328125, 576.8892211914062], [1059.8316650390625, 581.19091796875], [1038.3739013671875, 585.4926147460938], [1059.8316650390625, 584.0587158203125], [1026.9296875, 614.1708374023438], [1072.7064208984375, 617.03857421875], [1006.9024047851562, 647.1506958007812], [1079.8590087890625, 665.79150390625], [992.59716796875, 675.828857421875], [1072.7064208984375, 684.4323120117188], [1024.0687255859375, 690.16796875], [1058.401123046875, 690.16796875], [988.3055419921875, 728.8834838867188], [1084.1505126953125, 738.9208984375], [968.2782592773438, 784.8059692382812], [1098.4556884765625, 796.2771606445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 397]",None,None
81281,"[[1017.4043579101562, 333.2887268066406], [1020.2557373046875, 330.44390869140625], [1013.12744140625, 330.44390869140625], [1025.95849609375, 330.44390869140625], [1011.7017211914062, 333.2887268066406], [1033.0867919921875, 337.55596923828125], [1010.2760620117188, 343.24560546875], [1051.620361328125, 331.8663330078125], [1000.29638671875, 357.4697265625], [1073.0054931640625, 327.5990905761719], [991.742431640625, 380.2283020019531], [1057.3231201171875, 374.5386657714844], [1041.6407470703125, 377.38348388671875], [1047.3433837890625, 397.2972412109375], [1037.36376953125, 400.14202880859375], [1063.0257568359375, 411.5213317871094], [1060.1744384765625, 410.0989685058594]]","[[1051.8109130859375, 588.1486206054688], [1028.7799072265625, 588.1486206054688], [1053.2503662109375, 583.8381958007812], [1031.6588134765625, 588.1486206054688], [1054.6898193359375, 588.1486206054688], [1023.0221557617188, 618.3216552734375], [1070.523681640625, 621.1951904296875], [1008.6278076171875, 654.2418212890625], [1076.2813720703125, 652.8050537109375], [991.3545532226562, 677.2307739257812], [1069.0841064453125, 685.8516235351562], [1023.0221557617188, 690.162109375], [1059.0081787109375, 691.598876953125], [987.0361938476562, 728.9559326171875], [1083.478515625, 737.5767822265625], [961.1263427734375, 786.4282836914062], [1099.3123779296875, 796.4859008789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 392]",None,None
81282,"[[1013.181396484375, 331.66162109375], [1014.6022338867188, 328.8106689453125], [1008.918701171875, 330.23614501953125], [1020.285888671875, 328.8106689453125], [1006.0768432617188, 331.66162109375], [1031.653076171875, 335.9380187988281], [1001.814208984375, 341.6399230957031], [1044.441162109375, 330.23614501953125], [993.288818359375, 354.46917724609375], [1067.1756591796875, 331.66162109375], [984.7633666992188, 377.2767028808594], [1047.2830810546875, 371.5748291015625], [1030.232177734375, 374.4257507324219], [1037.336669921875, 395.8078308105469], [1035.915771484375, 401.5097351074219], [1060.071044921875, 408.6370544433594], [1038.7576904296875, 417.18988037109375]]","[[1021.8798217773438, 591.0359497070312], [1021.8798217773438, 589.5956420898438], [1024.7557373046875, 586.7149658203125], [1024.7557373046875, 591.0359497070312], [1047.7633056640625, 591.0359497070312], [1019.0038452148438, 621.2830810546875], [1063.5809326171875, 621.2830810546875], [1006.0621337890625, 657.2914428710938], [1072.2088623046875, 665.9334716796875], [987.3684692382812, 678.896484375], [1062.1429443359375, 686.0982055664062], [1019.0038452148438, 691.8595581054688], [1054.953125, 691.8595581054688], [981.6166381835938, 730.7486572265625], [1082.274658203125, 739.3906860351562], [955.733154296875, 786.9217529296875], [1098.09228515625, 795.5637817382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 390]",None,None
81283,"[[1012.4131469726562, 331.5995788574219], [1015.2870483398438, 328.7465515136719], [1009.5390625, 330.1730651855469], [1019.59814453125, 328.7465515136719], [1005.22802734375, 331.5995788574219], [1031.09423828125, 335.879150390625], [1000.9169921875, 341.5852355957031], [1045.46435546875, 330.1730651855469], [993.7318725585938, 354.4239196777344], [1067.0196533203125, 331.5995788574219], [983.6728515625, 378.6747741699219], [1046.9013671875, 371.54217529296875], [1029.6572265625, 374.3952331542969], [1036.8424072265625, 395.79302978515625], [1035.4053955078125, 401.4991149902344], [1059.8345947265625, 408.6317443847656], [1039.71630859375, 418.61737060546875]]","[[1021.8816528320312, 591.0517578125], [1021.8816528320312, 589.6116943359375], [1024.7567138671875, 586.7315673828125], [1024.7567138671875, 591.0517578125], [1047.757568359375, 591.0517578125], [1019.006591796875, 621.2928466796875], [1063.570556640625, 621.2928466796875], [1006.0686645507812, 657.2941284179688], [1072.1959228515625, 665.9344482421875], [987.3804321289062, 678.8949584960938], [1062.133056640625, 686.09521484375], [1019.006591796875, 691.85546875], [1054.9453125, 691.85546875], [981.6302490234375, 730.7368774414062], [1082.2586669921875, 739.377197265625], [955.7543334960938, 786.89892578125], [1098.07177734375, 795.5392456054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 390]",None,None
81284,"[[1005.9966430664062, 333.2978820800781], [1008.8682861328125, 328.99737548828125], [1003.1248779296875, 328.99737548828125], [1014.61181640625, 328.99737548828125], [998.8172607421875, 330.4308776855469], [1027.53466796875, 337.5983581542969], [994.5097045898438, 341.89886474609375], [1043.3291015625, 333.2978820800781], [984.4586791992188, 354.8003845214844], [1059.1236572265625, 340.46539306640625], [978.7151489257812, 372.00238037109375], [1036.1497802734375, 373.4358825683594], [1017.4835815429688, 377.73638916015625], [1028.970458984375, 394.9383850097656], [1026.0987548828125, 404.972900390625], [1018.9193725585938, 436.5098876953125], [1051.9442138671875, 406.4064025878906]]","[[1014.3910522460938, 594.382568359375], [1012.9550170898438, 590.0794067382812], [1017.26318359375, 587.2105712890625], [1014.3910522460938, 591.5137939453125], [1038.8038330078125, 591.5137939453125], [1007.2108764648438, 621.63623046875], [1054.600341796875, 620.2018432617188], [1000.0306396484375, 658.9307250976562], [1064.6527099609375, 653.1930541992188], [982.798095703125, 679.0123291015625], [1057.472412109375, 683.3154907226562], [1014.3910522460938, 693.3563232421875], [1047.4200439453125, 693.3563232421875], [977.0538940429688, 732.085205078125], [1077.5771484375, 740.6915893554688], [952.64111328125, 793.7644653320312], [1096.2457275390625, 795.1989135742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 388]",None,None
81285,"[[997.9799194335938, 332.016845703125], [1000.840576171875, 329.15911865234375], [996.549560546875, 329.15911865234375], [1007.9920654296875, 329.15911865234375], [993.68896484375, 329.15911865234375], [1018.00439453125, 340.59002685546875], [986.537353515625, 343.44775390625], [1038.02880859375, 340.59002685546875], [975.0948486328125, 363.45184326171875], [1052.3319091796875, 354.878662109375], [969.3735961914062, 382.0270690917969], [1022.2952880859375, 376.31158447265625], [1005.1315307617188, 379.1693420410156], [1018.00439453125, 402.03118896484375], [1016.5740356445312, 404.8888854980469], [1006.5618286132812, 434.89501953125], [1045.1802978515625, 403.46002197265625]]","[[1002.076904296875, 592.6815185546875], [1002.076904296875, 588.3646850585938], [1004.9341430664062, 588.3646850585938], [1003.5055541992188, 589.8035888671875], [1027.792236328125, 588.3646850585938], [999.2196655273438, 621.4603271484375], [1044.9359130859375, 620.0214233398438], [993.5050659179688, 657.433837890625], [1056.3648681640625, 667.5064697265625], [974.9329223632812, 681.8958740234375], [1046.364501953125, 684.7737426757812], [1006.36279296875, 691.9684448242188], [1040.64990234375, 693.4074096679688], [970.64697265625, 735.13671875], [1069.22265625, 739.4534912109375], [950.6461791992188, 794.13330078125], [1094.9378662109375, 794.13330078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 390]",None,None
81286,"[[989.4913330078125, 333.64080810546875], [993.8114624023438, 330.76953125], [986.6112060546875, 330.76953125], [1001.01171875, 330.76953125], [983.7311401367188, 330.76953125], [1009.6520385742188, 342.2546691894531], [979.410888671875, 346.56158447265625], [1028.372802734375, 346.56158447265625], [967.8905029296875, 362.3536376953125], [1042.7733154296875, 368.0962219238281], [962.1303100585938, 382.4526062011719], [1012.5321655273438, 379.581298828125], [995.2515258789062, 382.4526062011719], [1008.2120361328125, 406.8584899902344], [1003.891845703125, 414.0367431640625], [999.5716552734375, 441.3139343261719], [1034.1329345703125, 403.98724365234375]]","[[991.2218627929688, 591.6693115234375], [991.2218627929688, 587.3513793945312], [991.2218627929688, 585.912109375], [991.2218627929688, 590.22998046875], [1015.6666870117188, 590.22998046875], [988.3460083007812, 621.8943481445312], [1032.921875, 617.5765380859375], [981.1563110351562, 659.31591796875], [1045.86328125, 659.31591796875], [968.2149658203125, 682.3445434570312], [1035.7977294921875, 685.22314453125], [999.8494262695312, 690.9802856445312], [1032.921875, 690.9802856445312], [962.4631958007812, 735.5983276367188], [1060.2425537109375, 739.9161376953125], [949.5218505859375, 793.1699829101562], [1093.31494140625, 794.6092529296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 392]",None,None
81287,"[[984.1045532226562, 335.6289978027344], [986.9747314453125, 332.7528991699219], [981.2343139648438, 332.7528991699219], [994.1503295898438, 332.7528991699219], [978.3640747070312, 332.7528991699219], [1002.7610473632812, 342.8191833496094], [972.6235961914062, 347.13330078125], [1022.8526000976562, 358.6376037597656], [961.1427001953125, 365.82781982421875], [1027.157958984375, 365.82781982421875], [953.9671630859375, 383.08428955078125], [1001.3258666992188, 381.646240234375], [985.5396728515625, 384.5223083496094], [999.8907470703125, 408.9689636230469], [989.844970703125, 419.0352478027344], [999.8907470703125, 439.1678161621094], [997.0205078125, 437.7297668457031]]","[[981.7066040039062, 587.3106689453125], [981.7066040039062, 584.4388427734375], [983.1381225585938, 580.1312255859375], [981.7066040039062, 588.7465209960938], [1004.6109008789062, 588.7465209960938], [978.843505859375, 620.3359985351562], [1023.2206420898438, 616.0283813476562], [974.5490112304688, 659.1049194335938], [1037.5357666015625, 663.41259765625], [960.2338256835938, 682.0791015625], [1027.51513671875, 682.0791015625], [988.8641357421875, 690.6943969726562], [1021.7891235351562, 690.6943969726562], [954.5077514648438, 730.8992309570312], [1050.4195556640625, 739.5145263671875], [948.7816162109375, 794.078125], [1087.638916015625, 792.6422729492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[872, 394]",None,None
81288,"[[969.208740234375, 329.8427429199219], [969.208740234375, 324.0773620605469], [970.6311645507812, 331.2840576171875], [970.6311645507812, 325.5187072753906], [982.01025390625, 326.96002197265625], [991.9669189453125, 342.8147888183594], [963.5192260742188, 348.5801696777344], [1013.302734375, 360.1108703613281], [952.14013671875, 367.31756591796875], [1016.1474609375, 371.6416320800781], [947.8729858398438, 378.84832763671875], [991.9669189453125, 384.61370849609375], [973.4759521484375, 384.61370849609375], [994.8117065429688, 414.8818359375], [973.4759521484375, 417.7645263671875], [997.656494140625, 440.8259582519531], [997.656494140625, 443.70867919921875]]","[[975.4178466796875, 581.3884887695312], [975.4178466796875, 579.947265625], [976.8473510742188, 577.064697265625], [975.4178466796875, 585.71240234375], [998.2915649414062, 585.71240234375], [972.55859375, 617.4207153320312], [1014.0172729492188, 613.0968627929688], [966.8402099609375, 659.2180786132812], [1028.3133544921875, 656.3355102539062], [951.114501953125, 685.1612548828125], [1022.5949096679688, 683.719970703125], [982.5658569335938, 689.485107421875], [1014.0172729492188, 688.0438232421875], [945.3960571289062, 729.8411865234375], [1044.0390625, 738.4889526367188], [946.82568359375, 793.2578735351562], [1078.3497314453125, 793.2578735351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 401]",None,None
