frame,top,bottom,court,net,ball,pos,type
44350,"[[934.7899169921875, 336.1341857910156], [937.6204223632812, 333.26165771484375], [931.9594116210938, 333.26165771484375], [940.450927734375, 333.26165771484375], [924.8832397460938, 334.69793701171875], [943.2813720703125, 344.7517395019531], [917.8069458007812, 354.8055419921875], [958.84912109375, 336.1341857910156], [912.1458740234375, 386.40325927734375], [967.340576171875, 324.64410400390625], [907.900146484375, 410.81964111328125], [924.8832397460938, 399.3295593261719], [914.9764404296875, 405.0746154785156], [937.6204223632812, 436.67230224609375], [936.2052001953125, 436.67230224609375], [913.5612182617188, 468.27001953125], [914.9764404296875, 468.27001953125]]","[[775.0062255859375, 533.0826416015625], [773.5797119140625, 525.8963012695312], [775.0062255859375, 530.2081298828125], [776.4326782226562, 530.2081298828125], [796.4031372070312, 525.8963012695312], [776.4326782226562, 557.51611328125], [816.3737182617188, 547.4552612304688], [772.1532592773438, 587.6986083984375], [832.0648193359375, 581.9495849609375], [755.03564453125, 606.383056640625], [852.035400390625, 607.8203125], [802.1090698242188, 616.44384765625], [826.3590087890625, 609.257568359375], [780.7120971679688, 648.0636596679688], [809.2413940429688, 640.8773193359375], [777.859130859375, 692.6187744140625], [829.2119750976562, 676.8088989257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 408]",None,None
44351,"[[946.0806274414062, 333.632080078125], [947.51953125, 330.7598571777344], [941.7637329101562, 330.7598571777344], [948.95849609375, 333.632080078125], [933.1300048828125, 333.632080078125], [950.3974609375, 345.1209716796875], [927.3742065429688, 353.7376403808594], [963.3480224609375, 337.9404296875], [921.618408203125, 386.7682189941406], [976.2986450195312, 326.4515380859375], [917.301513671875, 415.4904479980469], [934.5689697265625, 399.6932067871094], [923.057373046875, 408.30987548828125], [946.0806274414062, 438.46820068359375], [944.6416625976562, 438.46820068359375], [892.83935546875, 445.6487731933594], [918.740478515625, 461.4460144042969]]","[[783.9283447265625, 538.01123046875], [782.504150390625, 533.7045288085938], [783.9283447265625, 533.7045288085938], [783.9283447265625, 533.7045288085938], [803.8667602539062, 530.8333740234375], [781.0800170898438, 560.9803466796875], [820.956787109375, 552.366943359375], [772.5349731445312, 589.6917724609375], [839.4710083007812, 588.2561645507812], [755.4449462890625, 615.5320434570312], [859.4093017578125, 612.660888671875], [801.0183715820312, 622.7098999023438], [830.926025390625, 618.4031372070312], [782.504150390625, 651.4212646484375], [822.3809814453125, 647.1145629882812], [778.2316284179688, 695.9239501953125], [846.5918579101562, 677.2615966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 409]",None,None
44352,"[[951.4112548828125, 340.395751953125], [954.2713623046875, 336.08538818359375], [948.5512084960938, 336.08538818359375], [958.5614624023438, 334.6485900878906], [941.4010009765625, 336.08538818359375], [957.1314086914062, 347.5797119140625], [938.5409545898438, 356.2004699707031], [987.1622314453125, 331.7749938964844], [935.680908203125, 392.1202392578125], [982.8721313476562, 334.6485900878906], [929.960693359375, 417.98248291015625], [939.970947265625, 393.5570373535156], [928.5307006835938, 394.9938049316406], [955.701416015625, 439.5343322753906], [954.2713623046875, 439.5343322753906], [905.6500244140625, 448.15509033203125], [924.2405395507812, 461.08624267578125]]","[[793.1956787109375, 541.0380249023438], [790.315673828125, 536.7290649414062], [793.1956787109375, 536.7290649414062], [790.315673828125, 536.7290649414062], [811.9157104492188, 535.292724609375], [784.5557250976562, 564.0192260742188], [827.7557983398438, 558.27392578125], [774.4756469726562, 598.4910278320312], [845.0358276367188, 588.436767578125], [765.835693359375, 624.3449096679688], [866.6358642578125, 620.035888671875], [800.3956909179688, 627.217529296875], [829.19580078125, 624.3449096679688], [783.11572265625, 651.635009765625], [836.395751953125, 648.7623901367188], [778.795654296875, 697.5974731445312], [863.7557983398438, 680.3615112304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 414]",None,None
44353,"[[951.3980102539062, 339.02740478515625], [954.2626342773438, 336.1546325683594], [948.5333862304688, 336.1546325683594], [958.5594482421875, 334.7182312011719], [941.3719482421875, 336.1546325683594], [957.127197265625, 347.6457824707031], [938.5072631835938, 356.2641296386719], [987.2054443359375, 331.845458984375], [935.6427612304688, 390.7375183105469], [982.9085083007812, 334.7182312011719], [929.91357421875, 418.0289611816406], [939.9396362304688, 393.6103210449219], [928.481201171875, 395.0467224121094], [955.6948852539062, 439.57489013671875], [954.2626342773438, 439.57489013671875], [905.5645141601562, 448.1932067871094], [924.1843872070312, 461.1207275390625]]","[[792.470458984375, 541.4902954101562], [789.6097412109375, 535.7484741210938], [792.470458984375, 537.1838989257812], [791.0400390625, 537.1838989257812], [812.4955444335938, 534.31298828125], [783.8883056640625, 564.4576416015625], [828.2296142578125, 558.7157592773438], [773.8756713867188, 598.9086303710938], [845.39404296875, 587.4249267578125], [766.723876953125, 623.3114013671875], [865.419189453125, 619.0050048828125], [799.6222534179688, 627.6177368164062], [829.6599731445312, 624.746826171875], [782.4578247070312, 652.0205688476562], [838.2421875, 650.5850830078125], [778.166748046875, 696.5197143554688], [863.98876953125, 680.729736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1008, 420]",None,None
44354,"[[962.3839721679688, 344.21221923828125], [963.8069458007812, 341.33203125], [959.5380249023438, 341.33203125], [965.2299194335938, 342.7721252441406], [952.4231567382812, 342.7721252441406], [958.1150512695312, 354.2928161621094], [946.7311401367188, 365.81353759765625], [972.3448486328125, 347.0923767089844], [942.4622192382812, 393.17523193359375], [989.420654296875, 341.33203125], [945.3082275390625, 417.6567687988281], [941.0392456054688, 413.3364562988281], [933.92431640625, 411.8963928222656], [960.9610595703125, 440.69818115234375], [966.6529541015625, 442.13824462890625], [916.8485107421875, 453.65899658203125], [911.1566162109375, 456.53912353515625]]","[[806.8106689453125, 538.5426025390625], [813.9833374023438, 534.2339477539062], [802.5070190429688, 535.670166015625], [798.2034301757812, 538.5426025390625], [821.156005859375, 535.670166015625], [791.0308227539062, 567.2664184570312], [835.5014038085938, 561.5216674804688], [782.423583984375, 601.7350463867188], [852.7158203125, 591.6817016601562], [780.989013671875, 634.7675170898438], [871.36474609375, 618.9693603515625], [803.9415893554688, 637.639892578125], [835.5014038085938, 634.7675170898438], [786.7271728515625, 650.5656127929688], [854.1503295898438, 656.3104248046875], [778.1199951171875, 696.5238037109375], [879.9719848632812, 687.9066162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1021, 425]",None,None
44355,"[[974.7367553710938, 353.5444030761719], [976.1622924804688, 349.2312316894531], [970.460205078125, 349.2312316894531], [976.1622924804688, 352.106689453125], [961.9069213867188, 349.2312316894531], [966.18359375, 359.2952575683594], [956.2047729492188, 367.92156982421875], [980.43896484375, 352.106689453125], [956.2047729492188, 395.2381896972656], [997.5453491210938, 346.3558044433594], [961.9069213867188, 425.4302673339844], [936.2472534179688, 413.9284973144531], [944.8004150390625, 415.3661804199219], [946.2260131835938, 441.2451171875], [974.7367553710938, 444.12054443359375], [914.8641357421875, 468.5617370605469], [947.6514892578125, 468.5617370605469]]","[[817.1350708007812, 543.6272583007812], [822.890869140625, 539.3020629882812], [812.8181762695312, 540.7437744140625], [807.0623779296875, 540.7437744140625], [828.6466064453125, 537.8603515625], [799.8677368164062, 568.13671875], [844.47509765625, 562.3697509765625], [798.4287719726562, 604.1800537109375], [861.742431640625, 594.0879516601562], [795.5508422851562, 634.4564819335938], [879.0098266601562, 621.4808349609375], [812.8181762695312, 634.4564819335938], [841.59716796875, 634.4564819335938], [792.6729125976562, 653.1990356445312], [866.059326171875, 657.5242309570312], [779.7224731445312, 696.4510498046875], [887.6434936523438, 700.7761840820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 431]",None,None
44356,"[[984.5908203125, 356.64312744140625], [987.441650390625, 353.7834167480469], [981.7398681640625, 352.35357666015625], [971.7618408203125, 350.9237060546875], [973.187255859375, 352.35357666015625], [963.2091674804688, 363.79241943359375], [967.4854736328125, 372.37158203125], [986.0162353515625, 358.0729675292969], [967.4854736328125, 396.6791076660156], [1004.5469970703125, 352.35357666015625], [970.33642578125, 409.5478210449219], [943.2529907226562, 419.55682373046875], [953.2310791015625, 419.55682373046875], [946.1038818359375, 448.1539001464844], [984.5908203125, 446.7240905761719], [911.893310546875, 473.891357421875], [963.2091674804688, 476.75103759765625]]","[[823.912841796875, 542.1907348632812], [815.2832641601562, 539.3080444335938], [838.2955322265625, 534.9840698242188], [815.2832641601562, 539.3080444335938], [838.2955322265625, 536.4254150390625], [810.9684448242188, 568.1347045898438], [852.67822265625, 559.4866943359375], [812.4066772460938, 607.0506591796875], [868.4991455078125, 589.7546997070312], [809.5302124023438, 635.8773193359375], [885.75830078125, 622.9053344726562], [823.912841796875, 635.8773193359375], [852.67822265625, 632.9946899414062], [802.3388671875, 657.497314453125], [871.3756713867188, 658.9385986328125], [783.641357421875, 694.971923828125], [887.1965942382812, 706.5026245117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1045, 436]",None,None
44357,"[[997.4369506835938, 363.7287292480469], [1001.7239990234375, 359.4104309082031], [1000.2949829101562, 357.97100830078125], [987.433837890625, 355.0921325683594], [990.2918701171875, 356.53155517578125], [981.7177124023438, 373.8047790527344], [977.4306640625, 373.8047790527344], [993.14990234375, 362.2892761230469], [971.714599609375, 383.8807678222656], [1003.1530151367188, 357.97100830078125], [986.0048217773438, 408.3511657714844], [961.7114868164062, 424.1849060058594], [958.8534545898438, 427.06378173828125], [993.14990234375, 450.09466552734375], [993.14990234375, 450.09466552734375], [983.146728515625, 491.8382568359375], [911.6956787109375, 474.5650634765625]]","[[823.0534057617188, 540.6477661132812], [823.0534057617188, 537.7798461914062], [825.9232177734375, 537.7798461914062], [825.9232177734375, 540.6477661132812], [846.0117797851562, 536.3458862304688], [823.0534057617188, 565.0254516601562], [863.23046875, 559.28955078125], [820.1837158203125, 595.1390380859375], [881.8840942382812, 593.705078125], [820.1837158203125, 632.4225463867188], [893.36328125, 622.3847045898438], [834.5325927734375, 632.4225463867188], [861.795654296875, 629.5545654296875], [810.139404296875, 662.5361328125], [877.5794677734375, 662.5361328125], [790.0508422851562, 694.083740234375], [890.4934692382812, 706.989501953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1058, 442]",None,None
44358,"[[1009.6495361328125, 374.9056701660156], [1009.6495361328125, 370.6046447753906], [1008.217529296875, 369.1709899902344], [995.3297729492188, 363.436279296875], [998.1937255859375, 363.436279296875], [979.578125, 390.6761169433594], [991.0338134765625, 390.6761169433594], [1001.0576171875, 417.9159851074219], [1001.0576171875, 417.9159851074219], [979.578125, 400.71185302734375], [1001.0576171875, 417.9159851074219], [969.5543212890625, 432.2527770996094], [969.5543212890625, 430.8190612792969], [1001.0576171875, 456.62530517578125], [1001.0576171875, 455.19158935546875], [915.139404296875, 472.39569091796875], [1005.3535766601562, 495.33453369140625]]","[[822.1481323242188, 585.0222778320312], [823.5853271484375, 582.1395874023438], [853.7666625976562, 533.1338500976562], [832.2085571289062, 537.4578857421875], [853.7666625976562, 534.5752563476562], [830.7713623046875, 563.402099609375], [869.5759887695312, 557.63671875], [836.5202026367188, 605.2011108398438], [886.822509765625, 589.3462524414062], [829.3341674804688, 634.0279541015625], [899.75732421875, 619.6145629882812], [845.1434936523438, 632.5866088867188], [872.4503784179688, 629.7039794921875], [823.5853271484375, 659.97216796875], [881.0736083984375, 659.97216796875], [804.901611328125, 696.0057983398438], [891.1340942382812, 707.5365600585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1070, 447]",None,None
44359,"[[1009.000732421875, 374.09423828125], [1010.44091796875, 371.2244873046875], [1007.5606079101562, 369.7896423339844], [996.0394897460938, 364.05010986328125], [998.9197998046875, 364.05010986328125], [980.197998046875, 392.7476501464844], [991.7191162109375, 391.3127746582031], [998.9197998046875, 417.14056396484375], [998.9197998046875, 415.7056884765625], [980.197998046875, 401.3569030761719], [1003.2401733398438, 421.4452209472656], [970.1170654296875, 431.4893493652344], [968.6768798828125, 431.4893493652344], [1000.35986328125, 454.4473571777344], [1000.35986328125, 454.4473571777344], [913.9515991210938, 473.10076904296875], [1004.6803588867188, 496.058837890625]]","[[822.6273803710938, 585.19384765625], [822.6273803710938, 580.8745727539062], [854.1066284179688, 533.3627319335938], [832.6435546875, 537.6820068359375], [854.1066284179688, 534.802490234375], [831.2127075195312, 563.5975952148438], [869.8463134765625, 557.8385620117188], [836.9361572265625, 603.9107055664062], [887.0167846679688, 589.5131225585938], [829.7817993164062, 632.7057495117188], [899.8946533203125, 619.7479858398438], [845.5214233398438, 631.2659912109375], [872.7080688476562, 629.8262329101562], [822.6273803710938, 660.06103515625], [881.293212890625, 661.5007934570312], [805.4569091796875, 696.0548706054688], [891.3093872070312, 707.5728759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 453]",None,None
44360,"[[1023.143798828125, 381.09716796875], [1023.143798828125, 378.2321472167969], [1021.7164916992188, 378.2321472167969], [1008.87060546875, 376.7996520996094], [1013.152587890625, 378.2321472167969], [996.0247192382812, 391.124755859375], [1006.0159301757812, 402.5848388671875], [1011.7252197265625, 425.5049743652344], [1011.7252197265625, 424.0724792480469], [1030.2803955078125, 446.9926452636719], [1028.8531494140625, 446.9926452636719], [963.1962890625, 434.10003662109375], [977.4694213867188, 435.5325622558594], [948.923095703125, 452.72265625], [1003.1613159179688, 462.750244140625], [917.5219116210938, 474.2103271484375], [1023.143798828125, 499.9954833984375]]","[[839.4552001953125, 539.1608276367188], [839.4552001953125, 534.8397827148438], [839.4552001953125, 534.8397827148438], [839.4552001953125, 536.2801513671875], [861.0416259765625, 533.3994140625], [836.5769653320312, 562.20654296875], [875.4326171875, 556.4451293945312], [835.1378784179688, 593.894287109375], [894.140869140625, 588.1329345703125], [827.9423217773438, 624.1417846679688], [905.6536254882812, 616.9400024414062], [852.406982421875, 629.9031982421875], [879.7499389648438, 628.4628295898438], [833.6987915039062, 658.7102661132812], [886.9454345703125, 661.5910034179688], [819.3078002929688, 703.3612670898438], [892.7017211914062, 707.6823120117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 459]",None,None
44361,"[[1036.9677734375, 392.7781066894531], [1036.9677734375, 388.4923400878906], [1035.5361328125, 388.4923400878906], [1021.218994140625, 387.063720703125], [1026.94580078125, 388.4923400878906], [1004.0383911132812, 399.921142578125], [1016.923828125, 408.49273681640625], [996.8798217773438, 388.4923400878906], [1031.240966796875, 437.0647277832031], [1045.55810546875, 455.6365661621094], [1044.1263427734375, 455.6365661621094], [989.72119140625, 445.6363525390625], [982.5626831054688, 447.06494140625], [956.7918090820312, 457.0651550292969], [1012.628662109375, 471.35113525390625], [923.8623657226562, 477.0655822753906], [1031.240966796875, 509.9233703613281]]","[[846.3700561523438, 539.1939086914062], [843.4991455078125, 533.4633178710938], [846.3700561523438, 536.32861328125], [846.3700561523438, 536.32861328125], [866.4660034179688, 533.4633178710938], [842.063720703125, 562.1162109375], [882.2557373046875, 557.8182373046875], [837.7574462890625, 593.6343994140625], [899.4808349609375, 589.33642578125], [830.580322265625, 623.7199096679688], [910.9642944335938, 616.5567016601562], [859.2888793945312, 628.017822265625], [886.56201171875, 628.017822265625], [842.063720703125, 662.4013061523438], [893.7391357421875, 662.4013061523438], [837.7574462890625, 708.2459106445312], [895.174560546875, 705.380615234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 472]",None,None
44362,"[[1046.4683837890625, 401.1255798339844], [1047.90576171875, 398.2646179199219], [1046.4683837890625, 398.2646179199219], [1029.2196044921875, 396.8341369628906], [1037.843994140625, 398.2646179199219], [1017.7205200195312, 405.4170227050781], [1029.2196044921875, 421.1523742675781], [993.2848510742188, 393.9731140136719], [1043.593505859375, 444.04010009765625], [1066.591796875, 466.9278564453125], [1063.717041015625, 465.49737548828125], [1001.9091796875, 455.4840087890625], [988.97265625, 454.05352783203125], [1022.03271484375, 479.80224609375], [1022.03271484375, 478.37176513671875], [932.914306640625, 479.80224609375], [931.4769287109375, 481.23272705078125]]","[[851.6537475585938, 540.3914794921875], [851.6537475585938, 536.0787963867188], [874.6287841796875, 533.2036743164062], [853.0897216796875, 537.5162963867188], [873.1928100585938, 534.6412353515625], [845.9100952148438, 564.829833984375], [888.988037109375, 557.64208984375], [841.602294921875, 596.4559326171875], [906.2192993164062, 590.705810546875], [835.8585205078125, 625.20703125], [919.1427001953125, 619.456787109375], [866.0131225585938, 628.0820922851562], [894.7318115234375, 626.6445922851562], [851.6537475585938, 665.45849609375], [901.9114990234375, 661.1458129882812], [853.0897216796875, 712.897705078125], [904.7833251953125, 704.2723999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 482]",None,None
44363,"[[1057.50048828125, 413.0716857910156], [1057.50048828125, 411.63751220703125], [1056.06396484375, 411.63751220703125], [1040.26220703125, 411.63751220703125], [1050.31787109375, 411.63751220703125], [1031.64306640625, 417.3742370605469], [1044.57177734375, 436.0185852050781], [1058.9371337890625, 453.228759765625], [1058.9371337890625, 453.228759765625], [1076.17529296875, 470.4389343261719], [1074.7388916015625, 470.4389343261719], [1008.6586303710938, 461.8338317871094], [994.2933959960938, 458.9654541015625], [977.0550537109375, 471.87310791015625], [1030.20654296875, 479.04400634765625], [936.832275390625, 486.21490478515625], [936.832275390625, 486.21490478515625]]","[[857.4982299804688, 542.1875], [856.059326171875, 537.8682250976562], [880.5195922851562, 534.9887084960938], [858.9370727539062, 540.7477416992188], [880.5195922851562, 537.8682250976562], [851.7427978515625, 568.1033935546875], [896.3468017578125, 560.904541015625], [847.4263305664062, 599.7783203125], [912.1740112304688, 592.5794677734375], [838.7932739257812, 631.4533081054688], [925.12353515625, 621.3748779296875], [873.325439453125, 630.0134887695312], [902.1021728515625, 625.6942138671875], [856.059326171875, 671.766845703125], [910.7351684570312, 663.1282348632812], [864.6924438476562, 719.2792358398438], [916.4905395507812, 703.4417724609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 484]",None,None
44364,"[[1067.76904296875, 425.3316345214844], [1066.3359375, 421.0244445800781], [1066.3359375, 421.0244445800781], [1052.003662109375, 418.15301513671875], [1063.469482421875, 421.0244445800781], [1053.4368896484375, 446.8675842285156], [1043.404296875, 433.946044921875], [1063.469482421875, 462.6606140136719], [1062.0361328125, 462.6606140136719], [1080.6680908203125, 475.5821533203125], [1083.5345458984375, 477.01788330078125], [1016.1732177734375, 462.6606140136719], [1003.2742309570312, 458.3534240722656], [1037.6715087890625, 478.45361328125], [1037.6715087890625, 478.45361328125], [1047.7041015625, 524.3969116210938], [940.2127075195312, 491.3751525878906]]","[[865.4039916992188, 548.8648071289062], [863.9685668945312, 544.5396728515625], [888.3717041015625, 541.6561889648438], [865.4039916992188, 545.9813842773438], [888.3717041015625, 541.6561889648438], [858.2266235351562, 574.81591796875], [902.7265014648438, 566.16552734375], [852.4847412109375, 609.4173583984375], [918.5167846679688, 599.3252563476562], [845.307373046875, 636.8101806640625], [932.87158203125, 629.6015014648438], [881.1942749023438, 641.1353759765625], [909.9038696289062, 633.9266967773438], [865.4039916992188, 681.503662109375], [918.5167846679688, 665.6447143554688], [874.0169067382812, 727.6389770507812], [932.87158203125, 707.4547729492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1107, 455]",top,lob
44365,"[[1067.2076416015625, 425.79345703125], [1065.7728271484375, 421.49224853515625], [1065.7728271484375, 421.49224853515625], [1051.424072265625, 418.6247863769531], [1064.337890625, 421.49224853515625], [1052.85888671875, 447.2994079589844], [1042.8148193359375, 434.3958435058594], [1061.4681396484375, 461.63671875], [1061.4681396484375, 461.63671875], [1081.556396484375, 475.97406005859375], [1084.4261474609375, 477.4077453613281], [1016.987060546875, 463.0704650878906], [1002.6383056640625, 458.7692565917969], [1037.0753173828125, 478.84149169921875], [1037.0753173828125, 477.4077453613281], [1047.119384765625, 523.2871704101562], [940.9387817382812, 490.31134033203125]]","[[865.4911499023438, 548.897216796875], [864.0571899414062, 544.5726318359375], [888.4346313476562, 541.6895751953125], [865.4911499023438, 546.01416015625], [888.4346313476562, 541.6895751953125], [858.3213500976562, 574.8447265625], [902.7743530273438, 566.195556640625], [852.58544921875, 609.44140625], [918.5479736328125, 599.3507080078125], [845.4156494140625, 636.8303833007812], [932.8875732421875, 629.622802734375], [881.2647705078125, 641.155029296875], [909.9441528320312, 633.9473266601562], [865.4911499023438, 681.517822265625], [918.5479736328125, 665.6610107421875], [874.094970703125, 727.646728515625], [932.8875732421875, 707.46533203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 429]",None,None
44366,"[[1072.6630859375, 442.61529541015625], [1071.2303466796875, 442.61529541015625], [1071.2303466796875, 439.7664794921875], [1059.7689208984375, 436.91766357421875], [1061.2015380859375, 438.3420715332031], [1055.4708251953125, 454.0105895996094], [1052.60546875, 454.0105895996094], [1061.2015380859375, 469.67901611328125], [1058.336181640625, 468.2546081542969], [1076.9610595703125, 482.49871826171875], [1078.393798828125, 482.49871826171875], [1018.2210693359375, 461.13262939453125], [1005.3268432617188, 458.2838134765625], [1039.7113037109375, 476.80108642578125], [998.1634521484375, 485.3475341796875], [960.9136352539062, 489.6206970214844], [958.04833984375, 489.6206970214844]]","[[897.184326171875, 546.1588134765625], [869.94091796875, 550.4777221679688], [895.75048828125, 544.7191162109375], [871.374755859375, 553.3570556640625], [894.3165893554688, 549.0380859375], [865.6393432617188, 582.1502685546875], [910.089111328125, 573.5122680664062], [859.9038696289062, 615.262451171875], [927.2954711914062, 608.0641479492188], [849.8668823242188, 644.0556030273438], [941.6340942382812, 636.8572998046875], [892.8827514648438, 646.9349365234375], [920.1260986328125, 641.17626953125], [869.94091796875, 690.1246948242188], [925.861572265625, 672.8488159179688], [882.845703125, 739.0731201171875], [950.2371826171875, 710.2799072265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 409]",None,None
44367,"[[1074.7894287109375, 450.36749267578125], [1076.220458984375, 448.9345703125], [1074.7894287109375, 447.50164794921875], [1064.771728515625, 440.3369445800781], [1064.771728515625, 441.7698974609375], [1059.04736328125, 457.53216552734375], [1053.3231201171875, 458.9651184082031], [1053.3231201171875, 476.16033935546875], [1040.443359375, 493.3555908203125], [1067.6339111328125, 490.4897155761719], [1067.6339111328125, 490.4897155761719], [1023.2703247070312, 458.9651184082031], [1008.95947265625, 456.0992736816406], [1040.443359375, 476.16033935546875], [1004.666259765625, 493.3555908203125], [958.8715209960938, 490.4897155761719], [958.8715209960938, 490.4897155761719]]","[[874.236328125, 564.9462890625], [874.236328125, 562.0739135742188], [899.9728393554688, 557.7654418945312], [875.6661376953125, 562.0739135742188], [898.5430297851562, 559.2015991210938], [869.9468994140625, 590.7975463867188], [915.7006225585938, 583.6166381835938], [867.0872802734375, 625.265869140625], [934.2880859375, 613.7764282226562], [857.0786743164062, 652.5533447265625], [948.5861206054688, 643.936279296875], [899.9728393554688, 658.2980346679688], [927.1390380859375, 651.1171264648438], [875.6661376953125, 699.947265625], [934.2880859375, 682.7130737304688], [891.3939819335938, 750.213623046875], [965.7438354492188, 720.0538330078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1063, 381]",None,None
44368,"[[1075.582275390625, 454.7064514160156], [1077.00537109375, 451.8236999511719], [1072.736328125, 451.8236999511719], [1067.044189453125, 441.73394775390625], [1068.4671630859375, 443.17535400390625], [1062.775146484375, 443.17535400390625], [1052.8138427734375, 457.5892333984375], [1044.2757568359375, 493.6241149902344], [1045.69873046875, 487.8585205078125], [1068.4671630859375, 500.8310852050781], [1069.8902587890625, 500.8310852050781], [1030.0455322265625, 456.1478576660156], [1011.5462036132812, 454.7064514160156], [1011.5462036132812, 497.94830322265625], [1010.1231689453125, 497.94830322265625], [1048.5447998046875, 521.0105590820312], [975.9706420898438, 492.1827087402344]]","[[880.7015991210938, 582.1074829101562], [877.8220825195312, 574.9105224609375], [880.7015991210938, 576.349853515625], [880.7015991210938, 576.349853515625], [902.298095703125, 569.1528930664062], [880.7015991210938, 597.94091796875], [918.135498046875, 592.1832885742188], [870.623291015625, 632.4865112304688], [942.6115112304688, 628.1683349609375], [859.1051635742188, 661.2745361328125], [957.0090942382812, 652.6381225585938], [909.4969482421875, 672.7897338867188], [933.9729614257812, 659.8351440429688], [880.7015991210938, 708.7747802734375], [941.1717529296875, 691.501953125], [896.5390625, 759.1537475585938], [971.4067993164062, 726.0475463867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 358]",None,None
44369,"[[1079.309814453125, 447.2353210449219], [1080.7330322265625, 444.3846130371094], [1076.463623046875, 442.959228515625], [1028.0762939453125, 455.7875061035156], [1067.9246826171875, 440.1085205078125], [1063.6551513671875, 442.959228515625], [1046.5772705078125, 455.7875061035156], [1062.2320556640625, 434.4071044921875], [1039.46142578125, 475.7425231933594], [1065.078369140625, 435.8324279785156], [1045.1541748046875, 505.675048828125], [1035.1920166015625, 450.0860290527344], [1013.8446044921875, 451.51141357421875], [1019.5372924804688, 495.6975402832031], [1040.8846435546875, 474.3171691894531], [986.8046264648438, 492.8468322753906], [982.53515625, 492.8468322753906]]","[[879.6678466796875, 585.068603515625], [879.6678466796875, 582.1912231445312], [903.9055786132812, 580.7525634765625], [881.0935668945312, 585.068603515625], [902.4797973632812, 580.7525634765625], [879.6678466796875, 612.403564453125], [921.0145874023438, 600.8941040039062], [871.1133422851562, 641.17724609375], [942.4009399414062, 628.2290649414062], [859.707275390625, 661.3187866210938], [962.3613891601562, 659.880126953125], [918.1630859375, 678.5829467773438], [942.4009399414062, 667.0735473632812], [883.9450073242188, 714.550048828125], [939.5493774414062, 691.5311279296875], [903.9055786132812, 760.587890625], [970.9158935546875, 723.18212890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 339]",None,None
