frame,top,bottom,court,net,ball,pos,type
28519,"[[913.5765991210938, 344.6748962402344], [916.4331665039062, 340.34991455078125], [910.7201538085938, 340.34991455078125], [922.1461181640625, 341.79156494140625], [906.4353637695312, 341.79156494140625], [927.859130859375, 359.091552734375], [892.15283203125, 360.533203125], [935.0003662109375, 373.5081787109375], [882.155029296875, 386.483154296875], [950.7111206054688, 386.483154296875], [879.298583984375, 410.991455078125], [915.0048217773438, 405.2247619628906], [895.0093383789062, 408.1081237792969], [926.4308471679688, 431.17474365234375], [896.4376220703125, 447.0330505371094], [929.287353515625, 470.09967041015625], [889.29638671875, 488.84130859375]]","[[803.5072631835938, 636.6687622070312], [809.2619018554688, 633.8035888671875], [806.3845825195312, 635.2362060546875], [822.209716796875, 640.9664916992188], [807.8232421875, 638.101318359375], [842.350830078125, 665.320556640625], [800.6300048828125, 656.7249755859375], [862.4920043945312, 686.8093872070312], [781.927490234375, 682.5116577148438], [856.7374267578125, 718.3263549804688], [810.7005615234375, 683.9442138671875], [842.350830078125, 732.6522216796875], [815.0164794921875, 725.4893188476562], [855.2987060546875, 774.1973876953125], [780.4888916015625, 758.4388427734375], [889.8262939453125, 788.5232543945312], [800.6300048828125, 805.71435546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[662, 508]",None,None
28520,"[[911.5003662109375, 341.72442626953125], [914.3511962890625, 338.8511657714844], [908.6494140625, 337.4145202636719], [920.0528564453125, 338.8511657714844], [904.3731689453125, 338.8511657714844], [925.7545776367188, 357.5273742675781], [890.118896484375, 358.9640197753906], [935.7326049804688, 373.330322265625], [878.7154541015625, 384.8233642578125], [949.9869384765625, 384.8233642578125], [874.439208984375, 406.37286376953125], [910.0748291015625, 403.4996337890625], [890.118896484375, 404.93621826171875], [921.4783325195312, 430.7956237792969], [892.9697875976562, 443.7253112792969], [927.1799926757812, 469.584716796875], [888.6934814453125, 488.2608947753906]]","[[795.2607421875, 641.4142456054688], [801.0048828125, 638.548828125], [798.1328125, 638.548828125], [815.365234375, 648.5778198242188], [801.0048828125, 645.71240234375], [836.9056396484375, 677.2321166992188], [789.5166015625, 665.7703857421875], [854.1381225585938, 692.991943359375], [757.9238891601562, 690.1265258789062], [849.8299560546875, 728.809814453125], [796.69677734375, 694.4246826171875], [835.4696655273438, 741.7042236328125], [803.876953125, 735.973388671875], [848.3939819335938, 780.3875122070312], [773.72021484375, 766.0603637695312], [878.5506591796875, 784.6856689453125], [766.5401000976562, 823.3689575195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[654, 534]",None,None
28521,"[[909.0721435546875, 342.0895690917969], [911.9283447265625, 337.7645568847656], [906.2160034179688, 337.7645568847656], [919.0686645507812, 339.20623779296875], [901.9317626953125, 339.20623779296875], [924.7808837890625, 356.50628662109375], [889.0792236328125, 357.9479675292969], [936.2054443359375, 373.8063659667969], [876.2265625, 382.4563903808594], [950.486083984375, 388.22308349609375], [870.5143432617188, 405.5231628417969], [907.6441040039062, 401.1981506347656], [886.22314453125, 402.6398010253906], [919.0686645507812, 427.1482238769531], [889.0792236328125, 443.0066223144531], [920.4967041015625, 468.9566955566406], [884.7949829101562, 483.37347412109375]]","[[786.6961059570312, 656.9396362304688], [792.449462890625, 655.4996948242188], [786.6961059570312, 654.0596313476562], [805.39453125, 662.69970703125], [786.6961059570312, 656.9396362304688], [822.654541015625, 682.8598022460938], [780.9427490234375, 674.2197265625], [842.7913208007812, 692.9398193359375], [762.244384765625, 682.8598022460938], [852.8596801757812, 731.820068359375], [749.29931640625, 692.9398193359375], [825.53125, 750.5402221679688], [792.449462890625, 746.2201538085938], [842.7913208007812, 787.9804077148438], [765.1210327148438, 785.1004028320312], [870.1197509765625, 786.5404052734375], [744.9843139648438, 838.380615234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[649, 559]",None,None
28522,"[[906.8139038085938, 340.9775085449219], [909.689697265625, 338.107177734375], [903.9381103515625, 338.107177734375], [916.8792114257812, 339.5423278808594], [899.6244506835938, 338.107177734375], [924.0687255859375, 355.3291931152344], [885.2454223632812, 356.7643737792969], [935.5718994140625, 373.98638916015625], [873.7422485351562, 382.5974426269531], [947.0750732421875, 389.77325439453125], [867.9906616210938, 404.1249694824219], [903.9381103515625, 401.254638671875], [882.36962890625, 402.6897888183594], [916.8792114257812, 425.65252685546875], [883.8075561523438, 440.0041809082031], [914.00341796875, 467.2724609375], [880.9317626953125, 484.4945068359375]]","[[774.16162109375, 665.8499755859375], [779.8988647460938, 662.9832153320312], [777.0302124023438, 665.8499755859375], [799.979248046875, 674.4501953125], [777.0302124023438, 667.2833862304688], [812.8881225585938, 693.0841064453125], [765.5556640625, 685.9171752929688], [834.40283203125, 703.11767578125], [741.17236328125, 694.5174560546875], [845.8773803710938, 734.6519165039062], [728.2634887695312, 698.8175659179688], [814.3224487304688, 763.3193969726562], [781.3331909179688, 761.8860473632812], [834.40283203125, 800.5870971679688], [754.0811767578125, 800.5870971679688], [857.3519287109375, 791.9868774414062], [736.869384765625, 857.9220581054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[643, 585]",None,None
28523,"[[905.3333129882812, 342.7640686035156], [908.1839599609375, 338.4388122558594], [901.057373046875, 338.4388122558594], [913.8851928710938, 339.88055419921875], [896.781494140625, 339.88055419921875], [921.0115966796875, 357.18157958984375], [883.953857421875, 358.62335205078125], [932.4140625, 377.3661193847656], [871.1260375976562, 383.1331481933594], [945.2417602539062, 393.22540283203125], [865.4248657226562, 404.7593688964844], [899.632080078125, 401.8758850097656], [879.6778564453125, 401.8758850097656], [913.8851928710938, 426.38568115234375], [881.1031494140625, 439.3614807128906], [909.6091918945312, 468.1965026855469], [873.9766845703125, 484.0557861328125]]","[[764.5773315429688, 677.7259521484375], [771.7657470703125, 676.2870483398438], [766.0149536132812, 676.2870483398438], [787.5805053710938, 687.7982177734375], [770.328125, 682.0426025390625], [800.5198364257812, 702.1871337890625], [753.0756225585938, 697.8704223632812], [826.3984985351562, 715.1371459960938], [721.4461669921875, 700.7482299804688], [840.7754516601562, 738.159423828125], [682.6282348632812, 699.309326171875], [803.3952026367188, 772.6928100585938], [768.890380859375, 771.2539672851562], [826.3984985351562, 812.9818115234375], [741.5740356445312, 807.2262573242188], [849.4017333984375, 800.03173828125], [728.6347045898438, 863.343017578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[637, 611]",None,None
28524,"[[902.5553588867188, 347.9219055175781], [905.40966796875, 345.05792236328125], [899.7009887695312, 345.05792236328125], [911.118408203125, 343.6259460449219], [893.9923095703125, 343.6259460449219], [916.8270874023438, 359.3778381347656], [881.1477661132812, 360.8098449707031], [929.671630859375, 379.42572021484375], [868.3031616210938, 385.1536560058594], [942.5161743164062, 398.0415954589844], [862.594482421875, 408.0655212402344], [895.4194946289062, 402.33758544921875], [875.4390258789062, 403.7695617675781], [912.5455322265625, 430.9773864746094], [878.2933959960938, 439.5693054199219], [908.2640380859375, 469.6411437988281], [866.8760375976562, 482.5290222167969]]","[[783.7825317382812, 701.8814697265625], [788.0977172851562, 697.5780639648438], [780.9058227539062, 696.1435546875], [782.3441772460938, 696.1435546875], [765.0836791992188, 690.4055786132812], [792.4127807617188, 714.7919311523438], [747.8231201171875, 706.1849975585938], [815.4268188476562, 721.9644165039062], [714.7404174804688, 707.6195068359375], [834.125732421875, 742.04736328125], [675.9042358398438, 703.3160400390625], [792.4127807617188, 783.647705078125], [760.7684936523438, 776.4752197265625], [815.4268188476562, 825.2479858398438], [734.8777465820312, 803.7306518554688], [841.317626953125, 808.0340576171875], [726.2474975585938, 863.9793090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[651, 585]",bottom,drop
28525,"[[902.5533447265625, 348.7837219238281], [905.4230346679688, 344.4792175292969], [899.68359375, 344.4792175292969], [909.7277221679688, 344.4792175292969], [893.9440307617188, 344.4792175292969], [915.4671630859375, 358.8274841308594], [881.0302124023438, 361.6971435546875], [929.81591796875, 378.9150390625], [868.1163940429688, 384.65435791015625], [942.729736328125, 397.56781005859375], [862.3768920898438, 409.04638671875], [895.3789672851562, 403.30706787109375], [876.7255859375, 403.30706787109375], [912.597412109375, 430.56878662109375], [878.1604614257812, 437.742919921875], [908.2927856445312, 470.7439270019531], [866.6814575195312, 482.2225036621094]]","[[784.0028076171875, 702.276611328125], [763.8694458007812, 679.330078125], [781.1266479492188, 696.5399169921875], [776.8123779296875, 692.2374877929688], [765.3076171875, 690.8033447265625], [792.6314697265625, 713.7498779296875], [746.6123046875, 705.1448974609375], [815.6409912109375, 722.3547973632812], [714.97412109375, 706.5790405273438], [832.8982543945312, 742.4330444335938], [674.7073364257812, 703.7107543945312], [792.6314697265625, 782.58935546875], [759.5552368164062, 776.852783203125], [814.2029418945312, 824.1799926757812], [735.1074829101562, 804.101806640625], [842.9649047851562, 806.9700317382812], [726.4788818359375, 865.7705688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[665, 557]",None,None
28526,"[[900.4765014648438, 350.7334899902344], [903.3493041992188, 346.4405822753906], [896.1671752929688, 346.4405822753906], [907.6585083007812, 347.8715515136719], [891.8579711914062, 346.4405822753906], [913.4041748046875, 362.1811828613281], [878.9302368164062, 365.0430908203125], [926.3319091796875, 382.214599609375], [866.00244140625, 390.80035400390625], [943.5689697265625, 406.5409240722656], [860.2568359375, 415.1266784667969], [893.2943725585938, 406.5409240722656], [874.6209106445312, 406.5409240722656], [909.094970703125, 435.16009521484375], [871.7481079101562, 442.31494140625], [906.2221069335938, 473.7960510253906], [857.3839721679688, 483.812744140625]]","[[778.9603271484375, 704.6683959960938], [783.2677612304688, 698.9212036132812], [773.2169799804688, 698.9212036132812], [780.3961181640625, 700.3579711914062], [758.8587646484375, 694.6107788085938], [787.5752563476562, 716.162841796875], [743.0646362304688, 707.5420532226562], [811.9842529296875, 729.0941162109375], [704.29736328125, 706.105224609375], [829.2141723632812, 747.7726440429688], [665.5301513671875, 701.7947998046875], [787.5752563476562, 786.5664672851562], [754.5513305664062, 780.8192749023438], [804.8051147460938, 833.981201171875], [731.5780639648438, 806.6818237304688], [827.7783813476562, 815.3026733398438], [725.8347778320312, 867.0277709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[679, 528]",None,None
28527,"[[894.7697143554688, 354.7918395996094], [899.0498046875, 351.9171142578125], [891.9163208007812, 351.9171142578125], [904.7566528320312, 351.9171142578125], [887.6361083984375, 351.9171142578125], [910.4635009765625, 369.1654968261719], [876.2225341796875, 372.04022216796875], [923.303955078125, 389.2886047363281], [863.382080078125, 396.47540283203125], [940.4243774414062, 409.4116516113281], [861.9553833007812, 433.8468933105469], [891.9163208007812, 412.2864074707031], [870.5156860351562, 413.7237854003906], [909.0368041992188, 441.0337219238281], [867.6622314453125, 448.22052001953125], [904.7566528320312, 476.9678039550781], [846.2615356445312, 487.0293273925781]]","[[772.2955932617188, 708.9437255859375], [773.7357177734375, 706.07470703125], [757.8941650390625, 704.64013671875], [776.615966796875, 706.07470703125], [753.5737915039062, 696.0330810546875], [788.1370239257812, 720.4197998046875], [742.0527954101562, 708.9437255859375], [814.0594482421875, 736.199462890625], [706.0493774414062, 706.07470703125], [831.341064453125, 757.7171630859375], [678.6868896484375, 704.64013671875], [785.2568359375, 786.4074096679688], [753.5737915039062, 779.23486328125], [792.4574584960938, 835.1808471679688], [729.091552734375, 807.9251098632812], [818.3798217773438, 817.9667358398438], [724.7711181640625, 863.87109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[693, 498]",None,None
28528,"[[892.268310546875, 357.66082763671875], [895.1461791992188, 354.7939147949219], [889.3905029296875, 354.7939147949219], [900.90185546875, 356.2273864746094], [885.07373046875, 356.2273864746094], [906.6575317382812, 376.2958984375], [873.5623779296875, 377.7293701171875], [919.6078491210938, 393.4974365234375], [859.173095703125, 400.6647644042969], [935.4359741210938, 410.69903564453125], [860.612060546875, 437.93487548828125], [889.3905029296875, 416.4328918457031], [869.24560546875, 419.2998046875], [910.9743041992188, 442.2352294921875], [862.051025390625, 455.13641357421875], [905.2186279296875, 476.6383972167969], [836.150390625, 486.672607421875]]","[[750.8047485351562, 683.4578857421875], [755.1248779296875, 682.02197265625], [750.8047485351562, 682.02197265625], [760.8850708007812, 694.9453735351562], [753.6848754882812, 692.073486328125], [785.3658447265625, 719.356201171875], [745.0445556640625, 707.8687744140625], [819.9268188476562, 742.3311767578125], [722.0038452148438, 709.3046875], [831.4472045898438, 771.0498046875], [713.363525390625, 707.8687744140625], [782.4857177734375, 783.9732055664062], [753.6848754882812, 778.2294921875], [779.6055908203125, 837.1027221679688], [729.2040405273438, 806.9481201171875], [809.8464965820312, 815.5637817382812], [724.8839111328125, 864.385498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[707, 467]",None,None
28529,"[[885.5567626953125, 362.7039489746094], [888.423583984375, 358.3930969238281], [882.6900024414062, 358.3930969238281], [895.5904541015625, 359.8300476074219], [878.3898315429688, 359.8300476074219], [901.3240356445312, 381.38427734375], [868.3561401367188, 381.38427734375], [917.0913696289062, 398.627685546875], [852.5888061523438, 404.37548828125], [929.9918823242188, 410.123291015625], [843.9884033203125, 423.0558776855469], [888.423583984375, 421.618896484375], [865.4892578125, 424.4927978515625], [909.9244384765625, 443.1731872558594], [855.45556640625, 457.5426940917969], [907.0576171875, 476.2229919433594], [832.5213623046875, 490.5924987792969]]","[[752.0255737304688, 697.4881591796875], [756.3064575195312, 694.6156005859375], [750.5985717773438, 693.1793823242188], [773.4303588867188, 696.0518798828125], [750.5985717773438, 690.3067626953125], [784.8462524414062, 716.1597290039062], [747.7445678710938, 703.2332763671875], [820.5209350585938, 746.3214721679688], [727.7667846679688, 710.4146118164062], [830.5098266601562, 779.3557739257812], [736.3286743164062, 703.2332763671875], [784.8462524414062, 779.3557739257812], [756.3064575195312, 772.1744384765625], [770.5763549804688, 828.1891479492188], [732.0477294921875, 803.7724609375], [801.9700317382812, 821.0077514648438], [723.48583984375, 862.6597290039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[720, 439]",None,None
28530,"[[878.4814453125, 361.1625671386719], [881.3504638671875, 358.2818603515625], [875.6124877929688, 358.2818603515625], [888.5228271484375, 359.72222900390625], [871.30908203125, 359.72222900390625], [892.8262329101562, 378.4468078613281], [859.8333129882812, 378.4468078613281], [908.6054077148438, 394.29071044921875], [849.7919311523438, 395.7310485839844], [924.3846435546875, 407.2538757324219], [839.7506713867188, 408.6942138671875], [884.2194213867188, 423.0977478027344], [861.267822265625, 425.97845458984375], [902.8674926757812, 443.2626953125], [848.3574829101562, 459.1065368652344], [905.7364501953125, 476.3907775878906], [828.27490234375, 495.1153564453125]]","[[750.4509887695312, 699.7568359375], [753.3120727539062, 695.4475708007812], [749.0203857421875, 695.4475708007812], [776.2010498046875, 692.5746459960938], [749.0203857421875, 688.2653198242188], [787.6455078125, 715.5576171875], [750.4509887695312, 704.066162109375], [814.8261108398438, 744.286376953125], [756.1732177734375, 728.4855346679688], [826.2705688476562, 780.197265625], [753.3120727539062, 764.396484375], [790.506591796875, 768.7057495117188], [760.4649047851562, 764.396484375], [763.325927734375, 816.1080932617188], [739.0065307617188, 803.1802368164062], [799.0899658203125, 831.908935546875], [721.83984375, 859.201171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[727, 424]",None,None
28531,"[[878.4860229492188, 361.1335144042969], [881.3546142578125, 358.2524108886719], [875.617431640625, 358.2524108886719], [888.5261840820312, 359.6929626464844], [871.3145141601562, 359.6929626464844], [892.8290405273438, 378.4203186035156], [859.8402099609375, 378.4203186035156], [908.6062622070312, 394.2665100097656], [849.8001098632812, 395.7070617675781], [924.3834838867188, 407.2315979003906], [839.7600708007812, 408.67218017578125], [884.2232666015625, 423.0777893066406], [861.2744750976562, 425.95892333984375], [902.8690795898438, 443.2456970214844], [848.3658447265625, 459.0919494628906], [905.7376708984375, 476.3786926269531], [828.2857055664062, 495.10601806640625]]","[[749.508056640625, 698.0382690429688], [750.9386596679688, 693.7401123046875], [749.508056640625, 696.6055297851562], [775.2586669921875, 692.307373046875], [749.508056640625, 689.44189453125], [786.7033081054688, 715.2310180664062], [750.9386596679688, 703.7692260742188], [815.3151245117188, 745.318359375], [756.6610107421875, 729.558349609375], [826.7598266601562, 779.703857421875], [753.7998657226562, 765.3765258789062], [790.9951171875, 768.241943359375], [760.9527587890625, 763.94384765625], [763.81396484375, 815.5220336914062], [739.493896484375, 802.6275024414062], [799.5786743164062, 831.2821044921875], [722.326904296875, 858.50390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[733, 415]",None,None
28532,"[[868.6175537109375, 357.6132507324219], [872.893798828125, 354.7347717285156], [867.192138671875, 354.7347717285156], [880.0208129882812, 357.6132507324219], [864.3414306640625, 356.17401123046875], [888.5731811523438, 377.7625732421875], [854.3635864257812, 376.3233337402344], [898.551025390625, 389.2764892578125], [841.534912109375, 396.4726257324219], [919.9319458007812, 402.2295837402344], [830.1317749023438, 409.42578125], [880.0208129882812, 426.6966552734375], [855.7890014648438, 426.6966552734375], [892.849365234375, 445.40673828125], [841.534912109375, 459.79913330078125], [905.677978515625, 475.6307373046875], [825.8555297851562, 492.901611328125]]","[[753.328125, 693.849609375], [757.6311645507812, 690.972900390625], [754.762451171875, 693.849609375], [777.7117919921875, 688.09619140625], [750.4594116210938, 686.6578369140625], [794.9237670898438, 715.4249877929688], [757.6311645507812, 701.0414428710938], [815.0045166015625, 749.9456176757812], [761.9341430664062, 722.6167602539062], [819.3074951171875, 781.5894165039062], [724.6414794921875, 853.5074462890625], [792.0551147460938, 764.3291625976562], [766.2371215820312, 757.1373901367188], [760.4998168945312, 807.47998046875], [743.2877807617188, 797.4114379882812], [796.358154296875, 843.4389038085938], [724.6414794921875, 853.5074462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[739, 409]",None,None
28533,"[[863.1654052734375, 355.6839599609375], [867.4705810546875, 352.81292724609375], [860.2952270507812, 352.81292724609375], [873.2108154296875, 355.6839599609375], [855.9900512695312, 355.6839599609375], [881.8212280273438, 372.9100036621094], [845.9446411132812, 375.781005859375], [894.7367553710938, 385.8295593261719], [835.8991088867188, 394.44256591796875], [916.2627563476562, 398.74908447265625], [822.9835205078125, 408.7976379394531], [873.2108154296875, 426.023681640625], [848.814697265625, 426.023681640625], [890.4315795898438, 454.7337341308594], [833.029052734375, 457.6047668457031], [903.34716796875, 477.70184326171875], [822.9835205078125, 492.0568542480469]]","[[756.1503295898438, 689.80908203125], [757.5863037109375, 685.5057373046875], [756.1503295898438, 686.940185546875], [780.562255859375, 684.0713500976562], [753.2783203125, 685.5057373046875], [792.0502319335938, 711.3257446289062], [763.3303833007812, 694.1124267578125], [812.1541748046875, 744.31787109375], [770.5103759765625, 728.5390014648438], [815.026123046875, 784.482177734375], [761.8944091796875, 768.7033081054688], [794.9223022460938, 764.4000854492188], [771.9462890625, 755.7933959960938], [763.3303833007812, 808.86767578125], [743.2264404296875, 793.0888061523438], [793.4862060546875, 859.0731201171875], [733.1744384765625, 850.4664916992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 399]",None,None
28534,"[[853.8511352539062, 354.4822692871094], [858.1343994140625, 351.61846923828125], [850.9955444335938, 351.61846923828125], [865.2733764648438, 354.4822692871094], [848.1400146484375, 354.4822692871094], [873.8400268554688, 370.2333679199219], [841.0011596679688, 373.0971984863281], [889.5455322265625, 384.5525207519531], [831.0067138671875, 391.71209716796875], [906.6788940429688, 393.1440124511719], [816.7288818359375, 406.0312805175781], [866.701171875, 423.2142639160156], [842.428955078125, 426.0780944824219], [879.5510864257812, 441.82916259765625], [831.0067138671875, 456.1483459472656], [893.828857421875, 474.76324462890625], [816.7288818359375, 486.2185974121094]]","[[761.5042114257812, 691.0592041015625], [762.940185546875, 686.7505493164062], [761.5042114257812, 688.186767578125], [780.1717529296875, 682.44189453125], [783.043701171875, 678.13330078125], [787.3515625, 709.7299194335938], [781.6077270507812, 685.3143310546875], [813.198974609375, 744.198974609375], [788.7875366210938, 683.878173828125], [808.8910522460938, 784.4129028320312], [791.6594848632812, 737.0179443359375], [797.4033203125, 767.1784057617188], [783.043701171875, 755.6886596679688], [771.5559692382812, 816.0096435546875], [744.2726440429688, 791.593994140625], [790.2235107421875, 874.8942260742188], [754.3244018554688, 837.552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 390]",None,None
28535,"[[846.2692260742188, 356.4951171875], [850.5844116210938, 353.61285400390625], [843.392333984375, 353.61285400390625], [857.7765502929688, 353.61285400390625], [840.5155029296875, 355.0539855957031], [869.2838745117188, 370.90631103515625], [834.7617797851562, 372.3474426269531], [885.1064453125, 385.3175354003906], [826.13134765625, 391.08203125], [906.6826782226562, 395.4053649902344], [813.1856079101562, 401.1698303222656], [859.2149658203125, 424.2278137207031], [837.638671875, 425.66888427734375], [875.0375366210938, 445.8445739746094], [826.13134765625, 457.37353515625], [886.5448608398438, 478.9903564453125], [807.431884765625, 490.5193176269531]]","[[762.1090698242188, 683.726806640625], [763.5342407226562, 679.4063110351562], [762.1090698242188, 680.846435546875], [769.2349243164062, 682.2866821289062], [786.3369140625, 673.6455688476562], [787.7620849609375, 709.6500854492188], [794.8878784179688, 685.1670532226562], [809.1395263671875, 744.21435546875], [814.8402099609375, 708.2098999023438], [800.5885009765625, 783.0993041992188], [834.79248046875, 719.7313842773438], [800.5885009765625, 770.1376342773438], [789.1871948242188, 758.6162719726562], [773.5103759765625, 821.9841918945312], [747.8574829101562, 788.8600463867188], [792.0375366210938, 879.5914306640625], [769.2349243164062, 826.3046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[756, 390]",None,None
28536,"[[839.5277099609375, 358.4840393066406], [842.3739013671875, 354.1653747558594], [836.6814575195312, 354.1653747558594], [849.4893798828125, 355.6049499511719], [833.8352661132812, 357.04449462890625], [862.2972412109375, 374.319091796875], [828.1429443359375, 374.319091796875], [877.951416015625, 387.2750244140625], [821.0274047851562, 393.033203125], [889.336181640625, 393.033203125], [812.48876953125, 398.79144287109375], [853.7586669921875, 427.5823974609375], [830.9891357421875, 429.0219421386719], [872.2589721679688, 450.61517333984375], [819.6043701171875, 462.131591796875], [877.951416015625, 480.845703125], [796.834716796875, 500.9993896484375]]","[[768.6922607421875, 682.0776977539062], [768.6922607421875, 676.3234252929688], [768.6922607421875, 677.761962890625], [768.6922607421875, 677.761962890625], [791.6461181640625, 667.6919555664062], [784.4730834960938, 706.5335693359375], [803.1231079101562, 682.0776977539062], [801.6884765625, 743.9366455078125], [824.6424560546875, 703.6564331054688], [794.5154418945312, 778.4625244140625], [846.1616821289062, 722.3579711914062], [808.8616333007812, 768.3924560546875], [820.3385009765625, 761.1995849609375], [775.8652954101562, 820.1812744140625], [758.64990234375, 782.7782592773438], [791.6461181640625, 880.6016235351562], [791.6461181640625, 820.1812744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 387]",None,None
28537,"[[839.5206909179688, 358.59423828125], [842.3668823242188, 354.2794189453125], [836.6744995117188, 354.2794189453125], [849.4822998046875, 355.7176818847656], [833.828369140625, 357.1559753417969], [862.2901611328125, 374.415283203125], [828.135986328125, 374.415283203125], [879.3672485351562, 387.35980224609375], [821.0205078125, 393.1128845214844], [889.3289184570312, 393.1128845214844], [812.48193359375, 398.86602783203125], [853.7516479492188, 427.6315612792969], [830.982177734375, 429.06982421875], [872.2517700195312, 450.6439514160156], [819.597412109375, 462.1501770019531], [877.944091796875, 480.8478088378906], [796.8279418945312, 500.9836730957031]]","[[768.6737670898438, 682.08154296875], [768.6737670898438, 676.3275146484375], [768.6737670898438, 677.7659912109375], [770.1087036132812, 677.7659912109375], [791.632080078125, 667.6964111328125], [784.4575805664062, 706.5361328125], [803.1112670898438, 682.08154296875], [801.6763305664062, 743.9374389648438], [824.6347045898438, 703.6591796875], [794.5018920898438, 778.4616088867188], [846.1580810546875, 722.3597412109375], [808.8507690429688, 768.3920288085938], [820.3299560546875, 761.199462890625], [775.8482055664062, 820.1782836914062], [758.6295166015625, 782.777099609375], [791.632080078125, 880.5956420898438], [791.632080078125, 820.1782836914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[765, 384]",None,None
28538,"[[830.0307006835938, 361.3812561035156], [834.3396606445312, 358.5119323730469], [827.157958984375, 358.5119323730469], [841.5214233398438, 359.94659423828125], [825.7216796875, 361.3812561035156], [853.0120849609375, 378.5972595214844], [822.8489379882812, 380.03192138671875], [867.3754272460938, 388.6399230957031], [817.1035766601562, 401.5518798828125], [880.3025512695312, 398.68255615234375], [825.7216796875, 391.5092468261719], [847.2667846679688, 428.810546875], [825.7216796875, 430.2452087402344], [865.9391479492188, 450.3305358886719], [812.7946166992188, 468.981201171875], [874.5571899414062, 484.7625427246094], [786.9404907226562, 512.0211791992188]]","[[772.1585083007812, 668.6422729492188], [772.1585083007812, 664.3309326171875], [772.1585083007812, 664.3309326171875], [776.476806640625, 667.2051391601562], [796.628662109375, 658.58251953125], [787.9921264648438, 697.3843994140625], [812.4622192382812, 677.264892578125], [803.82568359375, 743.371826171875], [829.7352294921875, 698.821533203125], [793.749755859375, 772.1139526367188], [851.3264770507812, 718.9409790039062], [811.0227661132812, 763.4912719726562], [823.9775390625, 757.7428588867188], [780.7950439453125, 816.6642456054688], [772.1585083007812, 773.551025390625], [790.8709106445312, 877.022705078125], [796.628662109375, 825.286865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 384]",None,None
