frame,top,bottom,court,net,ball,pos,type
102426,"[[1097.087158203125, 321.97698974609375], [1095.64892578125, 319.1073913574219], [1094.2105712890625, 319.1073913574219], [1081.265869140625, 319.1073913574219], [1085.580810546875, 319.1073913574219], [1087.01904296875, 343.4990539550781], [1084.1424560546875, 340.62945556640625], [1098.5255126953125, 359.28192138671875], [1045.308349609375, 339.19464111328125], [1110.031982421875, 375.06475830078125], [1068.3211669921875, 349.23828125], [1058.2530517578125, 386.5431823730469], [1042.4317626953125, 383.673583984375], [1072.6361083984375, 413.8044738769531], [1025.172119140625, 416.674072265625], [1065.444580078125, 455.413818359375], [990.65283203125, 446.8050231933594]]","[[1078.61181640625, 618.2456665039062], [1067.2103271484375, 612.4951782226562], [1071.4859619140625, 613.9328002929688], [1068.635498046875, 613.9328002929688], [1092.8636474609375, 616.8080444335938], [1051.5333251953125, 638.372314453125], [1101.4149169921875, 646.9979858398438], [1017.328857421875, 665.68701171875], [1114.2415771484375, 687.251220703125], [1015.9036254882812, 662.811767578125], [1121.3675537109375, 720.3164672851562], [1054.3836669921875, 714.5659790039062], [1087.1629638671875, 718.8788452148438], [1034.43115234375, 753.3816528320312], [1104.2652587890625, 746.1934814453125], [1034.43115234375, 805.1358032226562], [1092.8636474609375, 796.5101318359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 347]",None,None
102427,"[[1096.9853515625, 322.1067199707031], [1096.9853515625, 319.2419128417969], [1094.1099853515625, 319.2419128417969], [1081.17138671875, 319.2419128417969], [1085.4842529296875, 319.2419128417969], [1086.921875, 343.59271240234375], [1084.046630859375, 340.7279052734375], [1098.4229736328125, 359.3490905761719], [1045.2305908203125, 339.2955017089844], [1109.9239501953125, 373.6730651855469], [1068.232666015625, 349.3222961425781], [1058.1693115234375, 386.564697265625], [1042.35546875, 383.6998596191406], [1072.545654296875, 413.7802734375], [1025.1038818359375, 416.64508056640625], [1065.357421875, 455.31988525390625], [990.6007690429688, 446.7254638671875]]","[[1078.6595458984375, 618.1987915039062], [1082.94140625, 613.8849487304688], [1071.5230712890625, 613.8849487304688], [1068.66845703125, 613.8849487304688], [1092.9324951171875, 616.7608642578125], [1051.540771484375, 638.3302612304688], [1101.496337890625, 646.9580078125], [1017.2857666015625, 667.0894775390625], [1114.342041015625, 687.2208862304688], [1015.8583984375, 662.7755737304688], [1121.478515625, 720.2940673828125], [1054.3953857421875, 714.5421752929688], [1087.2232666015625, 718.8560791015625], [1034.413330078125, 753.3671264648438], [1104.3509521484375, 746.1773071289062], [1034.413330078125, 805.1336669921875], [1092.9324951171875, 796.5059814453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 347]",None,None
102428,"[[1097.751708984375, 319.829833984375], [1097.751708984375, 316.948974609375], [1094.8834228515625, 315.5085144042969], [1081.9759521484375, 314.0680847167969], [1087.712646484375, 316.948974609375], [1070.5029296875, 327.0320739746094], [1084.8443603515625, 335.67474365234375], [1041.8199462890625, 338.5556640625], [1094.8834228515625, 358.7218933105469], [1103.48828125, 383.2094421386719], [1103.48828125, 383.2094421386719], [1064.7662353515625, 386.09033203125], [1047.556396484375, 381.7690124511719], [1079.1077880859375, 410.577880859375], [1030.3466796875, 416.3396911621094], [1069.0687255859375, 452.350830078125], [994.492919921875, 445.14862060546875]]","[[1077.14111328125, 617.6889038085938], [1081.43359375, 613.3825073242188], [1072.8485107421875, 613.3825073242188], [1065.6943359375, 613.3825073242188], [1088.5877685546875, 614.8179931640625], [1049.955078125, 639.2207641601562], [1098.6036376953125, 647.83349609375], [1025.6307373046875, 659.3171997070312], [1111.481201171875, 683.719970703125], [1015.6149291992188, 667.929931640625], [1120.0662841796875, 719.6065063476562], [1052.8167724609375, 716.735595703125], [1085.72607421875, 716.735595703125], [1025.6307373046875, 752.6220703125], [1100.034423828125, 736.83203125], [1027.0616455078125, 805.7340698242188], [1092.88037109375, 791.3794555664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 350]",None,None
102429,"[[1099.6044921875, 318.5217590332031], [1098.1788330078125, 314.2165222167969], [1096.753173828125, 314.2165222167969], [1083.9228515625, 311.3463439941406], [1088.19970703125, 314.2165222167969], [1072.51806640625, 324.2621154785156], [1085.348388671875, 332.87261962890625], [1044.006103515625, 337.1778564453125], [1089.625244140625, 360.13922119140625], [1095.32763671875, 391.7110900878906], [1095.32763671875, 388.8409423828125], [1068.2412109375, 381.66552734375], [1052.5596923828125, 378.79534912109375], [1086.7740478515625, 406.06195068359375], [1034.02685546875, 417.5426330566406], [1073.9437255859375, 447.6794128417969], [1001.2380981445312, 443.37420654296875]]","[[1061.29736328125, 618.5680541992188], [1061.29736328125, 612.80615234375], [1064.168212890625, 612.80615234375], [1062.7327880859375, 612.80615234375], [1085.69970703125, 615.6870727539062], [1049.8138427734375, 638.7347412109375], [1095.747802734375, 647.3776245117188], [1025.4114990234375, 656.0205078125], [1108.666748046875, 686.2705688476562], [1013.9281005859375, 668.9848022460938], [1120.150146484375, 720.8421020507812], [1051.249267578125, 715.0801391601562], [1084.2642822265625, 716.5206298828125], [1018.234375, 758.2944946289062], [1095.747802734375, 728.0444946289062], [1018.234375, 813.03271484375], [1095.747802734375, 781.3422241210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1142, 360]",None,None
102430,"[[1099.2945556640625, 317.38385009765625], [1100.71728515625, 313.0635681152344], [1096.448974609375, 313.0635681152344], [1085.0667724609375, 313.0635681152344], [1086.489501953125, 313.0635681152344], [1076.5301513671875, 327.4644775390625], [1085.0667724609375, 334.6649169921875], [1045.229248046875, 341.8653564453125], [1085.0667724609375, 369.22705078125], [1089.3350830078125, 396.5887756347656], [1089.3350830078125, 395.1486511230469], [1072.2618408203125, 379.3077087402344], [1056.611328125, 379.3077087402344], [1093.6033935546875, 409.549560546875], [1039.5382080078125, 416.7500305175781], [1080.7984619140625, 446.9918518066406], [1006.8145141601562, 442.671630859375]]","[[1069.7691650390625, 619.7330322265625], [1059.6929931640625, 612.5274047851562], [1064.0113525390625, 613.968505859375], [1059.6929931640625, 612.5274047851562], [1084.1636962890625, 613.968505859375], [1046.7379150390625, 638.4675903320312], [1092.8004150390625, 648.5554809570312], [1013.6304321289062, 664.4078369140625], [1107.1949462890625, 683.1424560546875], [1010.7515869140625, 658.6433715820312], [1117.2711181640625, 710.5238037109375], [1048.1773681640625, 714.84716796875], [1081.2847900390625, 717.7294311523438], [1016.5093994140625, 760.9631958007812], [1094.2398681640625, 732.1406860351562], [1017.9487915039062, 818.6080322265625], [1101.4371337890625, 771.051025390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1134, 364]",None,None
102431,"[[1099.174560546875, 318.25103759765625], [1100.6024169921875, 315.3882141113281], [1096.3189697265625, 315.3882141113281], [1102.0301513671875, 315.3882141113281], [1086.324462890625, 315.3882141113281], [1090.60791015625, 333.99658203125], [1084.896728515625, 336.8594055175781], [1080.6134033203125, 368.3504943847656], [1080.6134033203125, 368.3504943847656], [1079.185546875, 396.978759765625], [1077.7578125, 399.8415832519531], [1074.9022216796875, 378.370361328125], [1060.624267578125, 381.23321533203125], [1099.174560546875, 408.4300537109375], [1044.9185791015625, 418.449951171875], [1092.03564453125, 448.5096435546875], [1012.0795288085938, 447.0782470703125]]","[[1068.0491943359375, 617.1560668945312], [1072.3448486328125, 611.402587890625], [1063.75341796875, 614.2793579101562], [1059.457763671875, 609.9642333984375], [1083.800048828125, 611.402587890625], [1045.138916015625, 637.2933349609375], [1092.391357421875, 644.4852294921875], [1013.6371459960938, 658.8689575195312], [1106.7103271484375, 677.5678100585938], [1005.0457763671875, 645.923583984375], [1115.3016357421875, 699.1434326171875], [1046.5706787109375, 716.4039306640625], [1079.5042724609375, 716.4039306640625], [1022.2285766601562, 758.1168212890625], [1092.391357421875, 726.4725341796875], [1019.36474609375, 815.6517944335938], [1099.5509033203125, 771.0621948242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1127, 371]",None,None
102432,"[[1098.7142333984375, 320.5005187988281], [1100.1446533203125, 317.6201477050781], [1095.8533935546875, 317.6201477050781], [1101.574951171875, 317.6201477050781], [1085.8404541015625, 317.6201477050781], [1092.9925537109375, 336.34246826171875], [1080.118896484375, 339.2228088378906], [1081.5491943359375, 369.466552734375], [1072.9666748046875, 378.10760498046875], [1072.9666748046875, 401.1504821777344], [1071.536376953125, 402.59063720703125], [1081.5491943359375, 382.42816162109375], [1061.5234375, 385.30853271484375], [1101.574951171875, 409.7915344238281], [1047.2193603515625, 424.19329833984375], [1104.435791015625, 451.55670166015625], [1015.7501831054688, 450.1165466308594]]","[[1068.6009521484375, 606.89697265625], [1058.5452880859375, 602.5787963867188], [1061.4183349609375, 602.5787963867188], [1059.9818115234375, 602.5787963867188], [1082.9664306640625, 602.5787963867188], [1045.616455078125, 629.9270629882812], [1091.585693359375, 634.2452392578125], [1012.5760498046875, 651.517822265625], [1104.514404296875, 664.4722900390625], [1003.956787109375, 632.8058471679688], [1111.6971435546875, 683.1842651367188], [1049.926025390625, 707.65380859375], [1078.65673828125, 706.2144165039062], [1029.814453125, 750.8353271484375], [1091.585693359375, 722.0476684570312], [1026.94140625, 806.9713134765625], [1100.204833984375, 765.2291259765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 382]",None,None
102433,"[[1098.696533203125, 320.61968994140625], [1100.1287841796875, 317.7409362792969], [1095.83203125, 317.7409362792969], [1101.56103515625, 317.7409362792969], [1085.80615234375, 317.7409362792969], [1092.9674072265625, 336.452880859375], [1080.0771484375, 339.3316345214844], [1081.5093994140625, 369.55865478515625], [1072.915771484375, 378.1949157714844], [1072.915771484375, 401.22503662109375], [1071.4835205078125, 402.6643981933594], [1081.5093994140625, 382.5130920410156], [1061.457763671875, 385.3918151855469], [1101.56103515625, 409.8612976074219], [1047.1351318359375, 424.255126953125], [1104.425537109375, 451.60333251953125], [1015.6253662109375, 450.1639709472656]]","[[1068.594970703125, 606.8868408203125], [1058.534423828125, 602.5628051757812], [1061.4088134765625, 602.5628051757812], [1059.9715576171875, 602.5628051757812], [1081.5301513671875, 602.5628051757812], [1045.5992431640625, 629.9483032226562], [1091.5906982421875, 634.2722778320312], [1012.5427856445312, 650.1270141601562], [1104.52587890625, 663.0990600585938], [1003.91943359375, 632.8309326171875], [1111.7120361328125, 683.2777709960938], [1049.910888671875, 707.7805786132812], [1078.6556396484375, 706.3392333984375], [1029.7896728515625, 751.020751953125], [1091.5906982421875, 720.7526245117188], [1026.9151611328125, 807.2330322265625], [1100.214111328125, 765.4341430664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 382]",None,None
102434,"[[1098.2364501953125, 326.64361572265625], [1099.6748046875, 323.7825927734375], [1095.3594970703125, 322.3520812988281], [1102.5516357421875, 323.7825927734375], [1088.16748046875, 322.3520812988281], [1098.2364501953125, 336.6572265625], [1080.975341796875, 342.3793029785156], [1092.4827880859375, 353.82342529296875], [1069.468017578125, 379.5727233886719], [1066.5911865234375, 405.322021484375], [1066.5911865234375, 405.322021484375], [1083.8521728515625, 383.8642578125], [1065.15283203125, 383.8642578125], [1103.9901123046875, 412.474609375], [1055.0838623046875, 422.4881896972656], [1108.305419921875, 451.0984802246094], [1022.0001831054688, 449.6679992675781]]","[[1058.736083984375, 596.7151489257812], [1057.3056640625, 590.9783325195312], [1060.16650390625, 593.8467407226562], [1058.736083984375, 592.4125366210938], [1080.1934814453125, 593.8467407226562], [1045.8616943359375, 619.6622924804688], [1090.20703125, 622.5307006835938], [1015.8212280273438, 641.17529296875], [1101.65087890625, 645.4779052734375], [1000.0858764648438, 622.5307006835938], [1105.9423828125, 659.8198852539062], [1051.5836181640625, 698.5432739257812], [1081.6240234375, 694.2406616210938], [1030.126220703125, 743.0034790039062], [1088.7764892578125, 717.1878662109375], [1044.43115234375, 794.6347045898438], [1098.7899169921875, 763.0822143554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1115, 392]",None,None
102435,"[[1098.1943359375, 331.87261962890625], [1099.6329345703125, 328.99749755859375], [1093.8785400390625, 328.99749755859375], [1101.0714111328125, 330.43505859375], [1086.685791015625, 328.99749755859375], [1098.1943359375, 344.8106994628906], [1078.0543212890625, 347.68585205078125], [1093.8785400390625, 359.1863708496094], [1066.5457763671875, 382.1874084472656], [1098.1943359375, 341.93560791015625], [1060.79150390625, 408.0635986328125], [1086.685791015625, 386.5000915527344], [1069.4229736328125, 389.375244140625], [1106.82568359375, 413.8138732910156], [1057.9144287109375, 429.6270751953125], [1108.2642822265625, 451.1905822753906], [1026.265869140625, 452.6281433105469]]","[[1054.4117431640625, 584.1338500976562], [1054.4117431640625, 579.829345703125], [1058.70654296875, 584.1338500976562], [1057.27490234375, 584.1338500976562], [1078.7481689453125, 584.1338500976562], [1047.254150390625, 611.3961791992188], [1090.2005615234375, 614.265869140625], [1018.6231079101562, 631.4840698242188], [1101.6529541015625, 648.702392578125], [997.14990234375, 614.265869140625], [1101.6529541015625, 648.702392578125], [1052.9803466796875, 690.313232421875], [1081.6112060546875, 687.4434814453125], [1031.507080078125, 736.2285766601562], [1083.0428466796875, 710.4011840820312], [1065.8642578125, 770.6651611328125], [1097.3582763671875, 756.3165283203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 405]",None,None
102436,"[[1093.3026123046875, 334.6255187988281], [1097.588134765625, 330.33294677734375], [1090.445556640625, 330.33294677734375], [1099.0166015625, 333.1946716308594], [1084.7314453125, 331.7638244628906], [1099.0166015625, 347.50323486328125], [1074.7318115234375, 348.9341125488281], [1096.1595458984375, 358.9501037597656], [1063.3037109375, 376.120361328125], [1096.1595458984375, 350.3649597167969], [1057.589599609375, 406.16839599609375], [1089.0169677734375, 393.2906799316406], [1069.017822265625, 394.72149658203125], [1107.587646484375, 411.8918151855469], [1056.1611328125, 431.9237976074219], [1107.587646484375, 451.9557800292969], [1026.1622314453125, 456.24835205078125]]","[[1053.339111328125, 579.643310546875], [1053.339111328125, 573.8862915039062], [1054.7640380859375, 575.3255004882812], [1054.7640380859375, 576.7647705078125], [1077.5623779296875, 578.2040405273438], [1047.6396484375, 604.1107177734375], [1086.11181640625, 604.1107177734375], [1020.5665893554688, 625.6996459960938], [1096.0859375, 619.942626953125], [1000.6180419921875, 614.185546875], [1074.7125244140625, 627.1388549804688], [1057.6138916015625, 681.830810546875], [1081.8370361328125, 676.0737915039062], [1036.240478515625, 732.2048950195312], [1076.137451171875, 701.98046875], [1077.5623779296875, 756.67236328125], [1096.0859375, 743.718994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 420]",None,None
102437,"[[1089.7750244140625, 334.4718322753906], [1094.0733642578125, 331.5882263183594], [1086.909423828125, 331.5882263183594], [1096.9388427734375, 333.030029296875], [1081.1783447265625, 333.030029296875], [1099.804443359375, 350.3318176269531], [1069.7161865234375, 353.2154541015625], [1096.9388427734375, 369.0754089355469], [1056.8211669921875, 383.4935607910156], [1102.6700439453125, 392.1445007324219], [1052.522705078125, 408.00445556640625], [1086.909423828125, 393.5862731933594], [1065.417724609375, 395.0281066894531], [1108.401123046875, 416.65533447265625], [1053.95556640625, 431.073486328125], [1108.401123046875, 452.70074462890625], [1028.16552734375, 458.468017578125]]","[[1051.0673828125, 568.9592895507812], [1052.495361328125, 568.9592895507812], [1052.495361328125, 568.9592895507812], [1052.495361328125, 573.2711181640625], [1073.914794921875, 573.2711181640625], [1048.2115478515625, 599.1419677734375], [1083.9105224609375, 599.1419677734375], [1035.35986328125, 614.9519653320312], [1022.5082397460938, 619.2637939453125], [1002.5167236328125, 607.765625], [1005.3726196289062, 610.64013671875], [1058.207275390625, 675.3173217773438], [1079.6265869140625, 669.5682983398438], [1049.639404296875, 729.9336547851562], [1072.48681640625, 699.7509765625], [1092.478271484375, 761.5536499023438], [1091.05029296875, 728.4963989257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 435]",None,None
102438,"[[1085.373779296875, 334.5330505371094], [1088.2252197265625, 330.2253112792969], [1082.5225830078125, 330.2253112792969], [1092.5020751953125, 333.0971374511719], [1075.394287109375, 331.6612243652344], [1096.779052734375, 348.89215087890625], [1065.41455078125, 350.3280944824219], [1099.63037109375, 367.55902099609375], [1049.732421875, 377.61041259765625], [1105.3330078125, 383.3540954589844], [1045.455322265625, 402.02093505859375], [1085.373779296875, 393.4054870605469], [1061.1375732421875, 393.4054870605469], [1106.7587890625, 416.3800354003906], [1048.306640625, 423.5596008300781], [1108.184326171875, 450.8419494628906], [1031.1988525390625, 456.5856018066406]]","[[1049.561279296875, 568.7743530273438], [1051.0003662109375, 564.4668579101562], [1051.0003662109375, 567.3385009765625], [1051.0003662109375, 568.7743530273438], [1072.5859375, 568.7743530273438], [1048.1221923828125, 594.6190185546875], [1078.3421630859375, 593.1832275390625], [1033.7318115234375, 608.9772338867188], [1033.7318115234375, 608.9772338867188], [997.755615234375, 603.2339477539062], [1000.6337280273438, 603.2339477539062], [1059.6346435546875, 672.1531982421875], [1075.4639892578125, 667.8457641601562], [1058.195556640625, 725.2784423828125], [1072.5859375, 697.9978637695312], [1099.9278564453125, 765.4813232421875], [1086.9764404296875, 718.099365234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1088, 447]",None,None
102439,"[[1085.3394775390625, 334.5622863769531], [1088.1893310546875, 330.2552795410156], [1082.48974609375, 330.2552795410156], [1092.4639892578125, 333.1266174316406], [1075.3653564453125, 331.6909484863281], [1096.7386474609375, 348.9190979003906], [1065.3912353515625, 350.3547668457031], [1099.58837890625, 367.5829162597656], [1049.717529296875, 377.6326904296875], [1105.2879638671875, 383.3753662109375], [1045.44287109375, 402.0391845703125], [1085.3394775390625, 393.4251403808594], [1061.1165771484375, 393.4251403808594], [1106.7127685546875, 416.3959655761719], [1048.2926025390625, 423.5743713378906], [1108.1376953125, 450.8522644042969], [1031.1939697265625, 456.594970703125]]","[[1049.4910888671875, 568.8193969726562], [1050.9305419921875, 564.511474609375], [1050.9305419921875, 567.3834228515625], [1050.9305419921875, 568.8193969726562], [1073.9613037109375, 568.8193969726562], [1048.0516357421875, 594.6668701171875], [1078.279541015625, 593.2308349609375], [1033.657470703125, 609.0264892578125], [1033.657470703125, 609.0264892578125], [997.6719360351562, 603.2826538085938], [1000.5508422851562, 603.2826538085938], [1059.5670166015625, 672.2091064453125], [1075.4007568359375, 667.9011840820312], [1058.127685546875, 725.3399047851562], [1072.5218505859375, 698.0565185546875], [1099.870849609375, 765.5469970703125], [1086.916015625, 718.1600952148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1083, 460]",None,None
102440,"[[1080.45458984375, 330.6918029785156], [1083.3125, 326.38555908203125], [1076.167724609375, 326.38555908203125], [1087.5994873046875, 327.8209533691406], [1070.45166015625, 327.8209533691406], [1091.886474609375, 346.48138427734375], [1057.5909423828125, 345.0459899902344], [1096.17333984375, 362.27099609375], [1043.3011474609375, 369.4480895996094], [1104.7471923828125, 379.4960021972656], [1041.8721923828125, 395.28558349609375], [1083.3125, 390.9793701171875], [1059.0198974609375, 390.9793701171875], [1101.8892822265625, 416.81683349609375], [1040.4432373046875, 421.12310791015625], [1107.6051025390625, 452.7023010253906], [1030.4403076171875, 457.0085144042969]]","[[1047.3114013671875, 561.034423828125], [1050.1629638671875, 558.16015625], [1048.737060546875, 559.5972900390625], [1050.1629638671875, 563.90869140625], [1071.55029296875, 563.90869140625], [1051.5888671875, 586.903076171875], [1071.55029296875, 585.4659423828125], [1035.9046630859375, 602.711669921875], [1038.75634765625, 604.1488037109375], [1005.9623413085938, 599.8373413085938], [1005.9623413085938, 599.8373413085938], [1060.143798828125, 665.946044921875], [1074.402099609375, 661.6346435546875], [1058.7178955078125, 719.1204223632812], [1064.4212646484375, 716.2461547851562], [1094.363525390625, 760.7976684570312], [1080.1053466796875, 709.0604248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1078, 473]",None,None
102441,"[[1073.177490234375, 327.7138366699219], [1076.0496826171875, 324.8467712402344], [1070.30517578125, 324.8467712402344], [1080.3580322265625, 324.8467712402344], [1063.12451171875, 324.8467712402344], [1086.1025390625, 343.4826965332031], [1051.635498046875, 342.0491638183594], [1093.283203125, 359.25152587890625], [1035.8380126953125, 367.85272216796875], [1103.336181640625, 379.32098388671875], [1032.9658203125, 393.65631103515625], [1077.4857177734375, 389.355712890625], [1053.071533203125, 387.92218017578125], [1093.283203125, 413.7257080078125], [1035.8380126953125, 418.02630615234375], [1106.2083740234375, 449.56402587890625], [1028.657470703125, 456.731689453125]]","[[1044.6904296875, 559.4535522460938], [1046.129150390625, 556.584228515625], [1046.129150390625, 555.1495971679688], [1047.5677490234375, 562.3228759765625], [1069.147216796875, 559.4535522460938], [1051.883544921875, 582.408203125], [1067.7086181640625, 580.9735107421875], [1036.05859375, 599.6241455078125], [1037.497314453125, 598.189453125], [1010.1632690429688, 598.189453125], [1010.1632690429688, 598.189453125], [1061.9539794921875, 659.8799438476562], [1067.7086181640625, 657.0106201171875], [1060.515380859375, 711.5277709960938], [1054.7608642578125, 711.5277709960938], [1084.97216796875, 751.6982421875], [1089.2880859375, 757.4368896484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1074, 487]",None,None
102442,"[[1065.29296875, 324.88055419921875], [1068.14501953125, 320.57720947265625], [1062.4407958984375, 320.57720947265625], [1072.423095703125, 322.01165771484375], [1056.7366943359375, 322.01165771484375], [1080.9793701171875, 339.22503662109375], [1043.9022216796875, 339.22503662109375], [1088.109619140625, 355.0039978027344], [1031.06787109375, 365.0451354980469], [1098.0919189453125, 377.9552001953125], [1028.2158203125, 392.2996826171875], [1070.9970703125, 386.5618896484375], [1046.75439453125, 383.6929931640625], [1088.109619140625, 419.5542297363281], [1031.06787109375, 419.5542297363281], [1103.7960205078125, 448.24322509765625], [1026.789794921875, 456.8499450683594]]","[[1039.9295654296875, 553.9694213867188], [1044.22265625, 551.1008911132812], [1042.7916259765625, 551.1008911132812], [1045.6536865234375, 558.2720947265625], [1064.257080078125, 559.7063598632812], [1049.9466552734375, 578.3515625], [1064.257080078125, 576.9172973632812], [1042.7916259765625, 596.9967041015625], [1042.7916259765625, 594.1282348632812], [1015.60205078125, 596.9967041015625], [1035.636474609375, 551.1008911132812], [1059.9638671875, 652.9323120117188], [1071.412109375, 645.7610473632812], [1059.9638671875, 703.130859375], [1054.2398681640625, 701.6966552734375], [1079.998291015625, 747.5924682617188], [1079.998291015625, 747.5924682617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 506]",None,None
102443,"[[1060.270751953125, 322.10772705078125], [1063.137451171875, 317.8078918457031], [1055.9705810546875, 317.8078918457031], [1067.4376220703125, 320.6744689941406], [1050.237060546875, 317.8078918457031], [1076.037841796875, 339.3070983886719], [1038.77001953125, 337.8738098144531], [1084.63818359375, 356.50640869140625], [1024.436279296875, 365.1061096191406], [1093.2384033203125, 378.005615234375], [1023.0029296875, 390.9051208496094], [1067.4376220703125, 385.1720275878906], [1043.0701904296875, 383.73870849609375], [1081.771484375, 419.5706787109375], [1027.3031005859375, 415.2708740234375], [1097.53857421875, 451.10284423828125], [1025.86962890625, 453.9693908691406]]","[[1039.009033203125, 553.9717407226562], [1043.266357421875, 549.6519165039062], [1067.3922119140625, 556.8516235351562], [1044.685546875, 556.8516235351562], [1063.134765625, 558.2915649414062], [1048.943115234375, 578.45068359375], [1061.715576171875, 575.5708618164062], [1041.8472900390625, 597.1698608398438], [1037.58984375, 556.8516235351562], [1016.3023071289062, 597.1698608398438], [1027.6556396484375, 543.8922119140625], [1058.877197265625, 649.0076904296875], [1047.52392578125, 647.5677490234375], [1057.4581298828125, 697.965576171875], [1050.3623046875, 697.965576171875], [1078.74560546875, 742.6036376953125], [1006.3681030273438, 732.5241088867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1061, 527]",None,None
102444,"[[1050.99658203125, 324.2916564941406], [1055.2923583984375, 319.9717712402344], [1048.1326904296875, 319.9717712402344], [1059.588134765625, 321.4117126464844], [1043.8369140625, 321.4117126464844], [1071.04345703125, 340.13116455078125], [1032.381591796875, 337.2512512207031], [1079.635009765625, 357.41064453125], [1023.7901000976562, 353.0907897949219], [1086.7945556640625, 381.889892578125], [1016.6304931640625, 387.6497497558594], [1063.8837890625, 386.20977783203125], [1039.5411376953125, 383.32989501953125], [1075.3392333984375, 417.88885498046875], [1023.7901000976562, 412.1289978027344], [1086.7945556640625, 451.0078430175781], [1023.7901000976562, 453.88775634765625]]","[[1036.879150390625, 548.8472290039062], [1039.7303466796875, 547.4115600585938], [1063.9664306640625, 557.46142578125], [1041.156005859375, 556.0256958007812], [1061.115234375, 558.8970947265625], [1042.581787109375, 581.8682250976562], [1053.9869384765625, 578.996826171875], [1055.41259765625, 603.403564453125], [1032.6021728515625, 554.5900268554688], [1028.3251953125, 599.0964965820312], [1022.6226196289062, 537.3617553710938], [1053.9869384765625, 650.7814331054688], [1058.263916015625, 647.9100341796875], [1055.41259765625, 699.594970703125], [1044.00732421875, 693.8522338867188], [1081.0743408203125, 742.665771484375], [1011.2173461914062, 725.4374389648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1056, 521]",None,None
