frame,top,bottom,court,net,ball,pos,type
16159,"[[968.8956909179688, 352.7903747558594], [971.7498779296875, 348.4830017089844], [964.6143188476562, 348.4830017089844], [974.60400390625, 348.4830017089844], [960.3330078125, 351.3545837402344], [980.3124389648438, 361.4051513671875], [958.9058837890625, 368.5841369628906], [987.447998046875, 358.5335693359375], [968.8956909179688, 390.12109375], [983.1666870117188, 362.8409729003906], [984.5938110351562, 398.73590087890625], [974.60400390625, 414.5296325683594], [963.187255859375, 417.4012451171875], [961.7601928710938, 453.2961730957031], [968.8956909179688, 456.167724609375], [928.936767578125, 470.5257263183594], [953.197509765625, 499.2416687011719]]","[[885.9764404296875, 550.40576171875], [885.9764404296875, 547.5360107421875], [908.9412841796875, 540.3613891601562], [887.4118041992188, 546.10107421875], [908.9412841796875, 541.7963256835938], [887.4118041992188, 567.624755859375], [927.6002197265625, 563.3200073242188], [870.1881103515625, 599.1928100585938], [941.9531860351562, 597.7579345703125], [844.3527221679688, 609.2372436523438], [957.7415161132812, 626.4561767578125], [918.9884033203125, 639.3704223632812], [937.6473388671875, 630.7609252929688], [904.6353759765625, 686.7225341796875], [926.1649169921875, 655.1544799804688], [924.7296142578125, 741.2492065429688], [929.0355224609375, 695.3319702148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 414]",None,None
16160,"[[966.6419677734375, 355.0854187011719], [969.4866333007812, 349.3554992675781], [962.3750610351562, 350.7879638671875], [973.7535400390625, 349.3554992675781], [959.5303344726562, 352.220458984375], [982.2874755859375, 360.8153381347656], [958.1080322265625, 370.8426818847656], [990.8214111328125, 366.5452575683594], [972.3312377929688, 389.46490478515625], [987.9767456054688, 402.3572082519531], [987.9767456054688, 402.3572082519531], [975.1759033203125, 416.6820068359375], [963.7973022460938, 418.114501953125], [960.9526977539062, 453.9264831542969], [970.9088745117188, 459.6563720703125], [931.0839233398438, 471.1162414550781], [953.841064453125, 496.9008483886719]]","[[887.2100219726562, 551.7435302734375], [887.2100219726562, 547.4276733398438], [910.1542358398438, 537.3574829101562], [888.64404296875, 545.9891357421875], [910.1542358398438, 541.6732788085938], [888.64404296875, 569.0066528320312], [928.79638671875, 561.813720703125], [878.60595703125, 600.6558227539062], [946.0044555664062, 594.9014892578125], [857.0958251953125, 617.9190063476562], [958.9105834960938, 623.6734619140625], [921.6262817382812, 639.498046875], [944.5704345703125, 627.9891967773438], [905.8521728515625, 685.533203125], [933.098388671875, 652.4453735351562], [921.6262817382812, 738.7613525390625], [935.9664306640625, 694.164794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 427]",None,None
16161,"[[966.0971069335938, 358.54595947265625], [968.950439453125, 352.8138122558594], [961.8170776367188, 354.2468566894531], [971.8038940429688, 351.38079833984375], [958.9635620117188, 355.6799011230469], [980.3640747070312, 362.8450622558594], [957.5369262695312, 371.4432678222656], [993.2042846679688, 368.5771789550781], [973.2305908203125, 391.5057373046875], [1006.0445556640625, 375.74237060546875], [990.3509521484375, 404.4030456542969], [974.6572875976562, 418.7333679199219], [963.2437133789062, 420.1663513183594], [973.2305908203125, 461.7243347167969], [970.377197265625, 460.29132080078125], [934.7098388671875, 470.3225402832031], [953.2568359375, 498.9831848144531]]","[[886.8663940429688, 552.1876220703125], [886.8663940429688, 547.8632202148438], [911.19970703125, 539.2144775390625], [889.7290649414062, 547.8632202148438], [911.19970703125, 542.097412109375], [888.2977905273438, 573.8095703125], [929.8075561523438, 560.83642578125], [885.4349975585938, 604.0802612304688], [946.9840698242188, 595.4315185546875], [862.532958984375, 624.2607421875], [962.729248046875, 625.7022705078125], [926.94482421875, 640.1168212890625], [948.4154663085938, 630.026611328125], [906.9056396484375, 686.24365234375], [935.5331420898438, 654.5314331054688], [919.7879638671875, 738.1362915039062], [941.2586059570312, 690.5680541992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 437]",None,None
16162,"[[962.18408203125, 358.08837890625], [967.94482421875, 353.79620361328125], [959.3037109375, 353.79620361328125], [970.8251953125, 352.3655090332031], [959.3037109375, 353.79620361328125], [980.906494140625, 360.9497985839844], [957.863525390625, 370.96484375], [980.906494140625, 380.9798583984375], [973.70556640625, 390.9949035644531], [980.906494140625, 362.3805236816406], [990.9878540039062, 402.4406433105469], [975.145751953125, 418.1784973144531], [965.064453125, 421.0399169921875], [982.3466796875, 449.6542663574219], [970.8251953125, 461.1000671386719], [939.1410522460938, 469.6843566894531], [954.983154296875, 496.86798095703125]]","[[888.2509765625, 551.453857421875], [888.2509765625, 548.58642578125], [912.4688110351562, 537.1165161132812], [891.1001586914062, 550.0201416015625], [913.8934326171875, 542.8514404296875], [891.1001586914062, 578.6949462890625], [930.9884033203125, 565.7913208007812], [889.675537109375, 611.6708984375], [952.3570556640625, 598.7672729492188], [871.1559448242188, 630.3095092773438], [966.6029052734375, 628.8757934570312], [929.5637817382812, 643.2131958007812], [953.7816772460938, 631.7432250976562], [908.1951293945312, 687.6590576171875], [939.535888671875, 661.851806640625], [921.0162963867188, 740.7073364257812], [952.3570556640625, 690.5265502929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 446]",None,None
16163,"[[962.7782592773438, 357.3121337890625], [965.6373901367188, 353.0106506347656], [959.919189453125, 353.0106506347656], [971.35546875, 350.14300537109375], [959.919189453125, 354.4444885253906], [982.7916870117188, 361.6136169433594], [958.48974609375, 368.7827453613281], [992.7984008789062, 364.48126220703125], [972.7850341796875, 388.85626220703125], [1002.80517578125, 375.9518737792969], [987.080322265625, 396.025390625], [977.0736083984375, 416.09893798828125], [964.2078247070312, 417.53277587890625], [979.9326782226562, 456.24603271484375], [971.35546875, 456.24603271484375], [944.1943359375, 467.7166442871094], [954.2011108398438, 496.3930969238281]]","[[892.8374633789062, 562.282470703125], [892.8374633789062, 557.9578247070312], [892.8374633789062, 557.9578247070312], [895.70947265625, 559.3993530273438], [915.8135986328125, 553.6331176757812], [894.2735595703125, 582.4642333984375], [933.0457153320312, 570.9318237304688], [895.70947265625, 615.6199951171875], [954.5858154296875, 602.64599609375], [881.3494873046875, 641.5679931640625], [968.94580078125, 634.3602294921875], [931.6096801757812, 644.4511108398438], [957.4578247070312, 634.3602294921875], [911.5055541992188, 690.580810546875], [943.0977172851562, 663.1912841796875], [920.12158203125, 742.4768676757812], [958.893798828125, 694.905517578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 457]",top,lob
16164,"[[964.5597534179688, 355.55206298828125], [967.3938598632812, 351.24517822265625], [961.7256469726562, 352.6808166503906], [973.0621948242188, 348.37396240234375], [960.3085327148438, 352.6808166503906], [981.5645751953125, 358.4233093261719], [958.8914794921875, 368.4726257324219], [997.1524047851562, 362.73016357421875], [968.8109130859375, 390.0069580078125], [1004.2376708984375, 369.90826416015625], [985.8157958984375, 398.6206970214844], [977.3134155273438, 408.6700134277344], [964.5597534179688, 412.9768981933594], [987.2328491210938, 445.9961853027344], [970.22802734375, 453.1742858886719], [948.9719848632812, 471.83734130859375], [954.6403198242188, 494.8072814941406]]","[[895.57080078125, 568.1046142578125], [894.13427734375, 563.790283203125], [918.5547485351562, 556.599609375], [897.0072631835938, 565.2283935546875], [918.5547485351562, 558.0377807617188], [895.57080078125, 589.676513671875], [934.3562622070312, 576.7333984375], [899.8802490234375, 624.1915893554688], [957.3402709960938, 604.0578002929688], [886.9517211914062, 650.077880859375], [970.268798828125, 635.6965942382812], [934.3562622070312, 651.5160522460938], [958.7767944335938, 642.8872680664062], [911.3722534179688, 697.5361328125], [947.2847290039062, 671.6497802734375], [925.7373046875, 749.3086547851562], [964.5228271484375, 700.412353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 425]",None,None
16165,"[[964.5525512695312, 355.5411376953125], [967.386474609375, 351.23223876953125], [961.7185668945312, 352.66851806640625], [973.0543823242188, 348.359619140625], [960.3016357421875, 352.66851806640625], [981.5562744140625, 358.4137268066406], [958.8846435546875, 368.46783447265625], [997.1429443359375, 362.7226257324219], [968.803466796875, 390.0123291015625], [1004.2278442382812, 369.9041442871094], [985.8071899414062, 398.6301574707031], [977.3052978515625, 408.6842346191406], [964.5525512695312, 412.9931335449219], [987.22412109375, 446.028076171875], [970.220458984375, 453.2095642089844], [948.9658203125, 471.8814697265625], [954.6337280273438, 494.8623046875]]","[[895.5789794921875, 568.0743408203125], [894.1428833007812, 563.759765625], [918.5558471679688, 556.5689086914062], [897.0150146484375, 565.1979370117188], [918.5558471679688, 558.007080078125], [895.5789794921875, 589.6470336914062], [934.3524780273438, 576.7034301757812], [899.8870849609375, 624.163330078125], [957.3294067382812, 604.02880859375], [886.962646484375, 650.0505981445312], [970.2538452148438, 635.6687622070312], [934.3524780273438, 651.48876953125], [958.7654418945312, 642.8596801757812], [911.3756103515625, 697.510498046875], [947.2769165039062, 671.6232299804688], [925.7361450195312, 749.2849731445312], [964.5096435546875, 700.3868408203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 398]",None,None
16166,"[[969.9072875976562, 354.12017822265625], [971.3408813476562, 349.8138427734375], [965.6065063476562, 351.249267578125], [975.6417236328125, 349.8138427734375], [961.3056640625, 352.6847229003906], [982.8096923828125, 359.86199951171875], [959.8720703125, 368.4747009277344], [1007.180908203125, 372.78106689453125], [968.4736938476562, 392.87738037109375], [994.2785034179688, 358.4265441894531], [984.2432861328125, 405.7964172363281], [978.5089111328125, 410.102783203125], [965.6065063476562, 415.8446044921875], [991.4113159179688, 443.1181945800781], [972.7744750976562, 454.6017761230469], [954.1376953125, 471.8271789550781], [958.4384765625, 490.4880676269531]]","[[897.335693359375, 575.0796508789062], [895.9080810546875, 570.7789306640625], [920.17724609375, 562.177490234375], [898.7632446289062, 572.2124633789062], [920.17724609375, 565.0446166992188], [898.7632446289062, 599.450439453125], [937.3084106445312, 583.6810913085938], [901.6184692382812, 633.856201171875], [958.722412109375, 606.6182861328125], [890.1976318359375, 655.3598022460938], [974.4260864257812, 642.4576416015625], [938.7360229492188, 661.0941162109375], [963.0052490234375, 651.05908203125], [910.1840209960938, 702.6677856445312], [951.58447265625, 673.9962768554688], [928.7428588867188, 751.4093627929688], [965.8604125976562, 704.1013793945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 374]",None,None
16167,"[[972.1212158203125, 353.011474609375], [973.5344848632812, 348.71514892578125], [967.8814086914062, 350.1472473144531], [977.7743530273438, 350.1472473144531], [963.6416015625, 351.579345703125], [983.4273681640625, 360.1720275878906], [959.40185546875, 368.76470947265625], [996.1468505859375, 361.6041564941406], [969.2947387695312, 397.406982421875], [1008.8662109375, 374.4931640625], [977.7743530273438, 361.6041564941406], [979.1875, 401.7033386230469], [963.6416015625, 407.4317932128906], [993.3202514648438, 441.8025207519531], [993.3202514648438, 437.50616455078125], [962.2283325195312, 471.87689208984375], [965.0548706054688, 484.76593017578125]]","[[900.1214599609375, 582.39111328125], [900.1214599609375, 578.0896606445312], [923.0921020507812, 569.4868774414062], [901.5570678710938, 579.5234985351562], [921.6563720703125, 570.920654296875], [900.1214599609375, 608.1995239257812], [938.8843383789062, 585.2586669921875], [897.2501831054688, 638.309326171875], [958.983642578125, 613.9346923828125], [887.2005004882812, 661.2501831054688], [979.0828857421875, 648.345947265625], [940.320068359375, 665.551513671875], [963.2906494140625, 656.9487915039062], [905.8641357421875, 702.8303833007812], [951.8052978515625, 675.5881958007812], [928.834716796875, 750.1458740234375], [966.1619262695312, 704.2642211914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 356]",None,None
16168,"[[971.845947265625, 354.0975036621094], [974.7088012695312, 349.79150390625], [968.9830932617188, 349.79150390625], [979.0031127929688, 349.79150390625], [964.6887817382812, 351.2268371582031], [986.16015625, 361.274169921875], [960.39453125, 371.321533203125], [993.3172607421875, 361.274169921875], [968.9830932617188, 402.8988952636719], [1007.6314697265625, 377.0628662109375], [987.591552734375, 421.5581970214844], [979.0031127929688, 400.0281982421875], [964.6887817382812, 402.8988952636719], [994.7486572265625, 443.0882568359375], [991.8858032226562, 434.4762268066406], [966.1203002929688, 473.23028564453125], [968.9830932617188, 480.4069519042969]]","[[899.9263305664062, 582.3220825195312], [899.9263305664062, 579.4576416015625], [924.1802368164062, 573.7289428710938], [902.7797241210938, 583.7542114257812], [922.7535400390625, 576.5933227539062], [901.35302734375, 609.533447265625], [938.447265625, 588.05078125], [894.219482421875, 641.0414428710938], [961.2744750976562, 619.5587768554688], [884.2326049804688, 658.2276000976562], [982.6749267578125, 649.634521484375], [941.3005981445312, 669.68505859375], [962.701171875, 659.6597900390625], [902.7797241210938, 704.0574340820312], [951.2874755859375, 673.9816284179688], [929.8870239257812, 749.88720703125], [968.407958984375, 708.3538818359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 330]",None,None
16169,"[[974.8157348632812, 355.4247741699219], [977.6859130859375, 349.6811828613281], [970.5104370117188, 351.1170654296875], [981.9911499023438, 348.2452697753906], [966.205322265625, 352.552978515625], [987.7315063476562, 361.1683654785156], [961.9000244140625, 372.65557861328125], [997.777099609375, 371.21966552734375], [967.6403198242188, 405.6813049316406], [1007.8225708007812, 381.2709655761719], [981.9911499023438, 424.3480224609375], [980.5560913085938, 401.3736267089844], [964.7702026367188, 408.5531311035156], [997.777099609375, 438.7070617675781], [984.861328125, 437.2711486816406], [976.2507934570312, 477.4763488769531], [970.5104370117188, 497.5790100097656]]","[[926.0491943359375, 577.9490966796875], [900.147216796875, 579.3833618164062], [924.6102294921875, 575.0804443359375], [901.5863037109375, 583.686279296875], [923.1712036132812, 577.9490966796875], [898.7083129882812, 610.9378662109375], [937.5611572265625, 587.9891357421875], [890.0742797851562, 636.7552490234375], [963.463134765625, 620.9779663085938], [887.1962890625, 642.492431640625], [986.487060546875, 651.0982055664062], [941.8782348632812, 671.1784057617188], [963.463134765625, 662.5726318359375], [900.147216796875, 707.0358276367188], [951.951171875, 676.9155883789062], [930.3662109375, 752.933349609375], [967.7800903320312, 708.4701538085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 309]",None,None
16170,"[[976.2054443359375, 353.985595703125], [979.06982421875, 351.117919921875], [973.3410034179688, 351.117919921875], [983.366455078125, 351.117919921875], [967.6121826171875, 352.5517578125], [989.0952758789062, 365.4562683105469], [963.3155517578125, 375.4930725097656], [993.3919067382812, 372.62542724609375], [967.6121826171875, 408.47125244140625], [1009.1461791992188, 384.0960693359375], [979.06982421875, 428.5448913574219], [980.5020141601562, 404.16973876953125], [964.7476806640625, 408.47125244140625], [1000.5529174804688, 442.88323974609375], [981.9342651367188, 445.7509460449219], [981.9342651367188, 474.4275817871094], [971.9088134765625, 495.93511962890625]]","[[927.4264526367188, 576.432373046875], [897.233642578125, 580.7408447265625], [925.9887084960938, 574.9962158203125], [900.1091918945312, 582.177001953125], [924.5509033203125, 574.9962158203125], [895.7958984375, 609.464111328125], [938.9284057617188, 590.7940063476562], [887.16943359375, 642.495849609375], [964.8079223632812, 620.953369140625], [888.6072387695312, 636.7511596679688], [983.4986572265625, 648.240478515625], [938.9284057617188, 672.6552124023438], [960.4946899414062, 661.1659545898438], [897.233642578125, 708.5592651367188], [956.181396484375, 679.8360595703125], [930.3019409179688, 753.080322265625], [967.6834716796875, 707.123046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 294]",None,None
16171,"[[976.3571166992188, 354.8533935546875], [979.2271118164062, 350.54876708984375], [973.4869995117188, 351.983642578125], [983.5321655273438, 350.54876708984375], [967.7470092773438, 353.41851806640625], [987.8372192382812, 366.33245849609375], [963.4419555664062, 374.9417419433594], [995.0123291015625, 373.5068664550781], [967.7470092773438, 407.944091796875], [1009.3624877929688, 383.55108642578125], [979.2271118164062, 429.46734619140625], [980.6621704101562, 405.0743103027344], [964.876953125, 407.944091796875], [1000.7523803710938, 439.51153564453125], [982.09716796875, 445.2510681152344], [982.09716796875, 473.94873046875], [972.052001953125, 496.9068908691406]]","[[926.1962890625, 578.0288696289062], [897.4577026367188, 579.4652099609375], [926.1962890625, 575.1561889648438], [898.8946533203125, 582.3378295898438], [923.3223876953125, 575.1561889648438], [896.0208129882812, 609.628173828125], [939.128662109375, 590.9558715820312], [887.3992309570312, 642.663818359375], [966.4302368164062, 621.1188354492188], [888.8361206054688, 636.91845703125], [983.6734619140625, 646.9727783203125], [939.128662109375, 672.8267822265625], [959.2456665039062, 659.8997802734375], [897.4577026367188, 708.7350463867188], [957.8087768554688, 681.4447631835938], [931.9439697265625, 756.134033203125], [967.8671875, 707.2987670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 292]",None,None
16172,"[[977.595947265625, 354.49322509765625], [979.0155029296875, 350.1822509765625], [973.3374633789062, 351.6192321777344], [984.6934204101562, 350.1822509765625], [969.0791015625, 353.05621337890625], [990.371337890625, 365.9891052246094], [963.401123046875, 377.4850158691406], [997.46875, 378.9219665527344], [966.2401123046875, 413.4096374511719], [1011.66357421875, 387.54388427734375], [977.595947265625, 436.40142822265625], [981.8544311523438, 407.6617126464844], [966.2401123046875, 410.53570556640625], [1003.146728515625, 443.5863952636719], [980.4349365234375, 449.3343200683594], [988.9517822265625, 475.2000732421875], [971.9180297851562, 498.1918640136719]]","[[925.1210327148438, 576.9926147460938], [896.627197265625, 581.3107299804688], [923.6962890625, 574.1138916015625], [898.0519409179688, 582.7500610351562], [923.6962890625, 576.9926147460938], [895.2025756835938, 608.6588134765625], [937.9431762695312, 589.9469604492188], [888.0791015625, 641.764404296875], [962.162841796875, 615.8556518554688], [889.5038452148438, 638.8856201171875], [982.1083984375, 646.08251953125], [932.244384765625, 674.8699340820312], [957.8887939453125, 661.9155883789062], [898.0519409179688, 712.2936401367188], [960.7381591796875, 683.5061645507812], [932.244384765625, 756.9141845703125], [967.861572265625, 707.9755249023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 281]",None,None
16173,"[[978.1694946289062, 353.9549865722656], [982.4136352539062, 351.07373046875], [975.3400268554688, 351.07373046875], [985.2431030273438, 351.07373046875], [969.6812133789062, 353.9549865722656], [990.9019775390625, 366.9206237792969], [964.0222778320312, 374.1237487792969], [1000.8050537109375, 381.3268737792969], [964.0222778320312, 407.2581481933594], [1013.53759765625, 391.4112548828125], [973.9253540039062, 436.0706787109375], [983.828369140625, 410.139404296875], [966.8517456054688, 414.4613037109375], [1005.0491943359375, 447.5956726074219], [982.4136352539062, 450.4769287109375], [992.3167724609375, 476.4081726074219], [971.0958862304688, 499.45819091796875]]","[[896.6688842773438, 586.68603515625], [895.2308959960938, 582.376953125], [922.552490234375, 573.7587890625], [898.1068725585938, 585.2496337890625], [922.552490234375, 576.6315307617188], [893.7929077148438, 609.667724609375], [938.3702392578125, 590.9950561523438], [892.3549194335938, 641.267578125], [964.2537841796875, 618.2858276367188], [889.4790649414062, 632.6494140625], [984.3854370117188, 651.3220825195312], [928.304443359375, 674.3037719726562], [955.6259765625, 662.8129272460938], [896.6688842773438, 708.7763061523438], [954.18798828125, 682.921875], [926.866455078125, 750.4306640625], [968.5677490234375, 717.3944702148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 270]",None,None
16174,"[[979.7637329101562, 353.00604248046875], [984.0006713867188, 350.13507080078125], [976.9390869140625, 350.13507080078125], [986.8252563476562, 350.13507080078125], [971.289794921875, 353.00604248046875], [992.474609375, 367.3607482910156], [964.2282104492188, 374.5381164550781], [1000.9485473632812, 381.7154541015625], [962.81591796875, 407.5539855957031], [1010.834716796875, 388.8928527832031], [968.4651489257812, 431.9570007324219], [984.0006713867188, 411.8603820800781], [969.8775024414062, 419.0377502441406], [1005.1854858398438, 446.3117370605469], [981.176025390625, 452.0536193847656], [993.886962890625, 472.1502380371094], [971.289794921875, 497.9887390136719]]","[[921.2141723632812, 573.4486083984375], [893.9723510742188, 583.521240234375], [918.3466186523438, 570.5706787109375], [896.8399047851562, 587.8380737304688], [919.7803955078125, 576.3265380859375], [893.9723510742188, 615.1780395507812], [936.9857788085938, 590.7159423828125], [904.0087890625, 651.1516723632812], [961.360107421875, 615.1780395507812], [905.4425659179688, 654.0296020507812], [985.7344360351562, 654.0296020507812], [926.9493408203125, 674.1748046875], [954.1912231445312, 665.5411376953125], [895.4061279296875, 707.2705688476562], [954.1912231445312, 690.0032348632812], [921.2141723632812, 747.56103515625], [969.9628295898438, 727.4158325195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 262]",None,None
16175,"[[979.2816772460938, 350.74981689453125], [983.59619140625, 347.8815612792969], [976.4054565429688, 347.8815612792969], [987.91064453125, 347.8815612792969], [970.6527709960938, 349.315673828125], [993.6632080078125, 365.09100341796875], [962.02392578125, 372.2615966796875], [1002.2921142578125, 380.8663330078125], [960.5857543945312, 400.9439697265625], [1012.3592529296875, 389.4710388183594], [963.4620971679688, 426.75811767578125], [986.4724731445312, 410.9828186035156], [970.6527709960938, 413.8510437011719], [1005.1683959960938, 446.8358154296875], [974.96728515625, 449.70404052734375], [993.6632080078125, 472.64996337890625], [970.6527709960938, 497.02996826171875]]","[[919.8826293945312, 573.6277465820312], [894.05859375, 585.1541748046875], [918.4479370117188, 573.6277465820312], [895.4933471679688, 589.4765625], [919.8826293945312, 580.8317260742188], [894.05859375, 616.8516845703125], [938.5333251953125, 601.0028686523438], [894.05859375, 645.6676025390625], [964.3572998046875, 626.937255859375], [894.05859375, 647.1083984375], [984.4426879882812, 657.1939697265625], [924.1865844726562, 677.3651123046875], [951.4453125, 668.7203369140625], [894.05859375, 707.6218872070312], [954.314697265625, 698.9771118164062], [918.4479370117188, 747.9642333984375], [970.095947265625, 736.4378051757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 253]",None,None
16176,"[[980.3067626953125, 350.288330078125], [983.1775512695312, 344.55609130859375], [977.4359741210938, 344.55609130859375], [988.919189453125, 345.9891357421875], [971.6942749023438, 347.42218017578125], [993.2254028320312, 361.7527770996094], [961.6464233398438, 368.9180908203125], [1004.7086181640625, 380.382568359375], [958.775634765625, 397.57928466796875], [1014.7565307617188, 391.8470764160156], [960.2110595703125, 424.80743408203125], [986.0484008789062, 407.6107177734375], [968.823486328125, 411.9098815917969], [1003.273193359375, 444.87030029296875], [971.6942749023438, 450.6025085449219], [994.6607666015625, 473.531494140625], [971.6942749023438, 496.4604187011719]]","[[919.5208740234375, 577.9186401367188], [892.4493408203125, 585.0978393554688], [916.6712646484375, 575.0469360351562], [895.2989501953125, 590.8412475585938], [918.0960693359375, 585.0978393554688], [891.0245361328125, 619.5581665039062], [939.4684448242188, 603.7638549804688], [893.8741455078125, 651.1468505859375], [959.4158935546875, 632.4808349609375], [888.1748657226562, 642.5317993164062], [979.3634643554688, 662.6336669921875], [918.0960693359375, 681.2996826171875], [948.017333984375, 675.5562744140625], [896.7238159179688, 710.0166625976562], [957.9910888671875, 702.83740234375], [915.2465209960938, 747.3486938476562], [970.814453125, 740.16943359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 249]",None,None
16177,"[[980.3173217773438, 350.27154541015625], [983.1902465820312, 344.5415954589844], [977.4443969726562, 344.5415954589844], [988.9361572265625, 345.9740905761719], [971.698486328125, 347.4065856933594], [993.2455444335938, 361.7314758300781], [961.6432495117188, 368.8939208984375], [1004.7373046875, 380.3537902832031], [958.7703247070312, 397.543701171875], [1016.2290649414062, 394.6786804199219], [960.206787109375, 424.7609558105469], [986.0631713867188, 407.57110595703125], [968.8256225585938, 411.86859130859375], [1003.30078125, 444.8158264160156], [971.698486328125, 450.5457458496094], [994.6820068359375, 473.465576171875], [971.698486328125, 496.3854064941406]]","[[919.5283813476562, 577.8826904296875], [892.447509765625, 585.0631713867188], [916.677734375, 575.0105590820312], [895.2981567382812, 590.8074951171875], [918.10302734375, 585.0631713867188], [891.0221557617188, 619.5291748046875], [939.4826049804688, 603.7322387695312], [893.872802734375, 651.1231079101562], [959.4368896484375, 632.4539184570312], [888.171630859375, 642.506591796875], [979.3912353515625, 662.6117553710938], [918.10302734375, 681.2808837890625], [948.0344848632812, 675.5364990234375], [896.7235107421875, 710.0025024414062], [958.0115966796875, 704.2581787109375], [915.2523803710938, 747.3407592773438], [970.83935546875, 740.1602783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 249]",None,None
16178,"[[979.9307250976562, 345.6002502441406], [984.18798828125, 342.7203674316406], [977.0925903320312, 342.7203674316406], [988.4452514648438, 344.1603088378906], [971.4161987304688, 344.1603088378906], [995.5406494140625, 358.5597229003906], [960.0635375976562, 365.7594299316406], [1005.4743041992188, 378.7188720703125], [957.2254028320312, 390.2384033203125], [1013.98876953125, 390.2384033203125], [955.8062744140625, 413.2774658203125], [987.0261840820312, 406.0777282714844], [967.1589965820312, 408.9576110839844], [1001.217041015625, 440.6363220214844], [968.5780639648438, 447.8360290527344], [992.7025146484375, 473.75494384765625], [967.1589965820312, 488.15435791015625]]","[[916.8387451171875, 585.2062377929688], [890.9666748046875, 586.6447143554688], [915.4013671875, 583.7677001953125], [892.4039916992188, 593.8373413085938], [915.4013671875, 586.6447143554688], [888.092041015625, 618.2922973632812], [936.96142578125, 611.0996704101562], [885.21728515625, 651.37841796875], [955.6469116210938, 644.185791015625], [908.2147216796875, 644.185791015625], [970.020263671875, 672.956298828125], [911.08935546875, 683.0259399414062], [939.836181640625, 677.2718505859375], [901.0280151367188, 714.6734619140625], [957.0841674804688, 708.9193725585938], [913.964111328125, 760.706298828125], [971.45751953125, 737.6898803710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 245]",None,None
