frame,top,bottom,court,net,ball,pos,type
109780,"[[899.8682250976562, 373.3672790527344], [902.7275390625, 370.50341796875], [897.0089111328125, 367.6395568847656], [907.0164794921875, 370.50341796875], [891.290283203125, 366.2076110839844], [907.0164794921875, 380.5269470214844], [879.8531494140625, 376.2311706542969], [919.8832397460938, 390.550537109375], [865.5567016601562, 393.4143981933594], [925.6018676757812, 396.27825927734375], [865.5567016601562, 417.75726318359375], [892.719970703125, 419.189208984375], [874.1345825195312, 420.62115478515625], [898.4385986328125, 442.1001892089844], [871.2752685546875, 459.28338623046875], [895.5792846679688, 466.443115234375], [871.2752685546875, 499.37762451171875]]","[[909.64208984375, 556.7984619140625], [909.64208984375, 552.4853515625], [911.0780029296875, 553.923095703125], [911.0780029296875, 553.923095703125], [934.0540161132812, 552.4853515625], [913.9500732421875, 579.8016967773438], [948.4140014648438, 575.4885864257812], [908.2059936523438, 601.3671875], [965.64599609375, 608.5556640625], [869.43408203125, 621.4949951171875], [980.0059204101562, 637.3096923828125], [941.2340087890625, 653.1243896484375], [961.3380126953125, 647.3735961914062], [912.5140991210938, 697.693115234375], [951.2860107421875, 680.440673828125], [941.2340087890625, 736.510986328125], [969.9539794921875, 725.0093994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[886, 435]",None,None
109781,"[[900.2084350585938, 380.0663757324219], [903.0643310546875, 377.2052307128906], [895.9244384765625, 374.3440856933594], [907.3482666015625, 375.774658203125], [891.6405639648438, 372.91351318359375], [907.3482666015625, 388.6497802734375], [877.3609008789062, 384.35809326171875], [920.199951171875, 400.09429931640625], [863.0811767578125, 395.8025817871094], [934.4796752929688, 407.24713134765625], [863.0811767578125, 422.9833679199219], [891.6405639648438, 427.27508544921875], [873.076904296875, 428.7056579589844], [900.2084350585938, 453.0252380371094], [873.076904296875, 460.1781005859375], [895.9244384765625, 470.19207763671875], [873.076904296875, 504.5256652832031]]","[[903.3743286132812, 557.6529541015625], [904.7987670898438, 553.3458862304688], [904.7987670898438, 556.21728515625], [907.6478271484375, 556.21728515625], [929.0155639648438, 553.3458862304688], [909.0723876953125, 579.1885986328125], [943.2607421875, 574.8814697265625], [901.9498291015625, 605.0313110351562], [960.3549194335938, 609.3384399414062], [876.3085327148438, 623.695556640625], [973.175537109375, 639.48828125], [937.5626831054688, 652.40966796875], [957.5059204101562, 648.1025390625], [907.6478271484375, 695.4808349609375], [947.5342407226562, 678.2523803710938], [936.1381225585938, 737.1163940429688], [966.0529174804688, 721.3236083984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 440]",None,None
109782,"[[897.2846069335938, 383.6992492675781], [901.54443359375, 380.825927734375], [894.4447631835938, 379.3892822265625], [905.8042602539062, 380.825927734375], [888.7650146484375, 377.9526062011719], [905.8042602539062, 393.7558288574219], [873.145751953125, 392.3191833496094], [921.4235229492188, 405.2490539550781], [854.6866455078125, 419.6156005859375], [935.622802734375, 410.9957275390625], [866.046142578125, 442.60211181640625], [890.1849975585938, 431.10888671875], [871.725830078125, 431.10888671875], [900.1244506835938, 456.9686584472656], [873.145751953125, 456.9686584472656], [898.70458984375, 472.7718505859375], [871.725830078125, 504.3782958984375]]","[[898.52490234375, 560.5523681640625], [899.9532470703125, 559.1107788085938], [899.9532470703125, 559.1107788085938], [901.381591796875, 559.1107788085938], [922.8068237304688, 556.2275390625], [904.23828125, 580.7347412109375], [937.09033203125, 576.4099731445312], [899.9532470703125, 603.80029296875], [957.087158203125, 608.1250610351562], [874.2429809570312, 628.3074340820312], [968.5139770507812, 642.7234497070312], [932.8052978515625, 652.8145751953125], [955.6587524414062, 648.4898071289062], [901.381591796875, 696.0625], [942.8036499023438, 678.7633666992188], [927.0918579101562, 740.7520751953125], [958.5155029296875, 717.6865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[875, 432]",None,None
109783,"[[896.916259765625, 384.6512451171875], [901.2142333984375, 380.3521423339844], [894.0509643554688, 378.9190979003906], [905.5122680664062, 381.78515625], [888.3202514648438, 378.9190979003906], [905.5122680664062, 393.2493896484375], [875.4262084960938, 391.81634521484375], [921.2716674804688, 404.7136535644531], [853.9362182617188, 419.0439453125], [935.5983276367188, 410.44573974609375], [856.8015747070312, 416.1778869628906], [891.1856079101562, 430.5082092285156], [871.1282348632812, 430.5082092285156], [899.7816162109375, 457.73577880859375], [873.9935913085938, 457.73577880859375], [898.3489990234375, 473.4991455078125], [872.5608520507812, 505.02581787109375]]","[[898.1725463867188, 561.3500366210938], [899.604736328125, 558.4668579101562], [899.604736328125, 558.4668579101562], [901.0368041992188, 558.4668579101562], [922.5191650390625, 557.0252075195312], [903.9011840820312, 580.0909423828125], [936.8406372070312, 575.76611328125], [901.0368041992188, 601.7150268554688], [958.3229370117188, 610.36474609375], [876.6902465820312, 626.222412109375], [969.7801513671875, 644.9633178710938], [932.544189453125, 653.6129760742188], [955.4586791992188, 649.2880859375], [902.468994140625, 695.4196166992188], [942.5692749023438, 679.5618896484375], [926.8156127929688, 740.1094360351562], [959.755126953125, 718.4852905273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 425]",top,lob
109784,"[[893.8655395507812, 384.1570129394531], [899.6268920898438, 381.29351806640625], [892.4252319335938, 381.29351806640625], [905.3883056640625, 382.72528076171875], [888.1041870117188, 378.42999267578125], [905.3883056640625, 395.6110534667969], [878.021728515625, 392.7475280761719], [916.9110107421875, 405.63330078125], [863.6183471679688, 404.20159912109375], [937.0758666992188, 417.0873718261719], [852.0956420898438, 418.51910400390625], [890.9849243164062, 432.8366394042969], [872.2603759765625, 432.8366394042969], [898.1865844726562, 464.3352355957031], [875.14111328125, 461.4717102050781], [895.305908203125, 472.92572021484375], [873.7007446289062, 502.9925537109375]]","[[893.1290283203125, 566.330810546875], [893.1290283203125, 562.0089111328125], [893.1290283203125, 563.4495239257812], [897.42529296875, 566.330810546875], [917.4747924804688, 559.1276245117188], [898.8573608398438, 586.4998779296875], [934.66015625, 582.1779174804688], [891.6968383789062, 608.1095581054688], [953.2774658203125, 615.3128051757812], [877.3757934570312, 639.8037719726562], [963.30224609375, 648.4476928710938], [931.7958374023438, 654.2102661132812], [954.7095947265625, 648.4476928710938], [897.42529296875, 697.4296875], [937.5243530273438, 680.1419067382812], [917.4747924804688, 746.41162109375], [950.4132690429688, 721.920654296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[853, 418]",None,None
109785,"[[894.4708251953125, 383.7641906738281], [898.7830810546875, 380.89105224609375], [891.5960083007812, 380.89105224609375], [904.5328369140625, 380.89105224609375], [887.28369140625, 379.4544372558594], [904.5328369140625, 396.6934509277344], [877.2216796875, 395.2568664550781], [911.719970703125, 402.43975830078125], [864.2847900390625, 406.74951171875], [926.0942993164062, 408.1860656738281], [851.347900390625, 419.6787109375], [891.5960083007812, 434.0445251464844], [874.3468017578125, 435.4811096191406], [900.2205810546875, 467.0859069824219], [875.7843017578125, 458.4664306640625], [887.28369140625, 471.3956298828125], [872.9093627929688, 504.4370422363281]]","[[887.3671875, 573.1876831054688], [887.3671875, 568.8871459960938], [887.3671875, 568.8871459960938], [890.2333374023438, 570.3206787109375], [911.7291259765625, 566.0200805664062], [894.5324096679688, 591.8235473632812], [931.7918090820312, 583.2223510742188], [884.5010986328125, 626.2281494140625], [948.9884643554688, 619.0604858398438], [874.4697265625, 654.8986206054688], [959.0198364257812, 650.5980834960938], [927.4927368164062, 659.19921875], [951.8546142578125, 652.0315551757812], [898.8316040039062, 700.7714233398438], [934.657958984375, 680.7020874023438], [905.9968872070312, 758.1124267578125], [937.5240478515625, 725.141357421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[841, 411]",None,None
109786,"[[894.61279296875, 383.26690673828125], [898.9048461914062, 380.3837585449219], [891.7515258789062, 380.3837585449219], [903.1968383789062, 381.8253479003906], [887.4595336914062, 380.3837585449219], [906.0582275390625, 396.2410583496094], [877.4447631835938, 394.7994689941406], [917.5035400390625, 403.44891357421875], [861.7074584960938, 409.2152099609375], [936.1022338867188, 410.65679931640625], [847.4007568359375, 425.072509765625], [893.1821899414062, 433.721923828125], [874.58349609375, 435.1635437011719], [903.1968383789062, 466.8781433105469], [877.4447631835938, 458.22869873046875], [887.4595336914062, 469.7612609863281], [873.1527709960938, 502.9174499511719]]","[[881.9313354492188, 582.9137573242188], [881.9313354492188, 578.6098022460938], [906.240478515625, 575.740478515625], [884.7911987304688, 581.4791259765625], [906.240478515625, 577.1751098632812], [887.6510620117188, 605.8683471679688], [923.3999633789062, 594.3910522460938], [880.5013427734375, 640.3001098632812], [944.8493041992188, 627.38818359375], [871.9215698242188, 670.427978515625], [959.1488037109375, 657.5160522460938], [923.3999633789062, 668.9932861328125], [949.13916015625, 660.3853759765625], [896.2308349609375, 710.5984497070312], [929.1198120117188, 690.51318359375], [899.0906982421875, 769.4194946289062], [926.2598266601562, 734.9876098632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[830, 403]",None,None
109787,"[[893.3953857421875, 377.4541320800781], [896.275634765625, 374.58831787109375], [890.5150756835938, 374.58831787109375], [903.4765014648438, 376.0212097167969], [887.6347045898438, 374.58831787109375], [907.7969360351562, 391.78314208984375], [877.5537109375, 393.2160339355469], [916.4378662109375, 397.5147399902344], [860.2718505859375, 408.97796630859375], [916.4378662109375, 397.5147399902344], [844.4300537109375, 429.03857421875], [894.8355712890625, 433.3372802734375], [876.113525390625, 433.3372802734375], [907.7969360351562, 461.9953308105469], [877.5537109375, 456.2637023925781], [886.1946411132812, 466.2940368652344], [873.2332153320312, 504.98236083984375]]","[[876.2532348632812, 586.79296875], [879.1240234375, 585.3600463867188], [877.6886596679688, 585.3600463867188], [880.5594482421875, 591.0918579101562], [903.5258178710938, 586.79296875], [881.9948120117188, 616.885009765625], [919.315185546875, 605.42138671875], [876.2532348632812, 654.1417236328125], [946.5877075195312, 639.8121948242188], [864.7699584960938, 682.80078125], [959.5062866210938, 671.337158203125], [920.7505493164062, 675.635986328125], [945.15234375, 668.4712524414062], [889.1718139648438, 718.62451171875], [926.4921875, 691.3984985351562], [900.6549072265625, 771.6437377929688], [925.0567626953125, 737.2529296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 397]",None,None
109788,"[[894.2334594726562, 374.13983154296875], [898.5392456054688, 371.2751159667969], [891.363037109375, 371.2751159667969], [902.8449096679688, 371.2751159667969], [887.0572509765625, 371.2751159667969], [907.1506958007812, 387.0311584472656], [878.4457397460938, 388.4635314941406], [917.1974487304688, 392.7605895996094], [859.7875366210938, 408.5166320800781], [920.06787109375, 392.7605895996094], [843.9998168945312, 430.00213623046875], [897.1039428710938, 428.56976318359375], [878.4457397460938, 428.56976318359375], [908.5859985351562, 457.21710205078125], [878.4457397460938, 460.0818176269531], [889.927734375, 468.6759948730469], [874.1400756835938, 503.05279541015625]]","[[871.9973754882812, 597.9447021484375], [873.4285888671875, 595.0716552734375], [899.1898803710938, 592.1986694335938], [876.2909545898438, 599.3811645507812], [899.1898803710938, 593.6351928710938], [876.2909545898438, 625.2382202148438], [916.364013671875, 612.3096923828125], [871.9973754882812, 656.8412475585938], [940.694091796875, 641.0396728515625], [860.5479125976562, 679.8252563476562], [960.730712890625, 669.7697143554688], [916.364013671875, 685.5712280273438], [937.831787109375, 676.9522094726562], [877.72216796875, 725.7932739257812], [906.3457641601562, 684.1347045898438], [907.7769165039062, 770.3247680664062], [926.38232421875, 741.5947265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[808, 388]",None,None
109789,"[[894.1875610351562, 374.09515380859375], [898.4879760742188, 371.22979736328125], [891.320556640625, 371.22979736328125], [904.2219848632812, 372.6624755859375], [887.02001953125, 371.22979736328125], [907.0889892578125, 386.9894714355469], [878.4191284179688, 388.4221496582031], [917.1234130859375, 392.7202453613281], [859.78369140625, 408.47991943359375], [919.9904174804688, 392.7202453613281], [844.01513671875, 429.9703674316406], [897.0545654296875, 428.5376892089844], [878.4191284179688, 428.5376892089844], [908.5225219726562, 457.1916198730469], [878.4191284179688, 460.0570373535156], [889.8870239257812, 468.6531982421875], [874.1185913085938, 503.0379333496094]]","[[871.9590454101562, 597.9681396484375], [873.3894653320312, 595.0938720703125], [899.138427734375, 592.2196044921875], [876.25048828125, 599.4052734375], [899.138427734375, 593.65673828125], [876.25048828125, 625.273681640625], [916.304443359375, 612.3394775390625], [871.9590454101562, 656.8906860351562], [940.6229248046875, 641.0822143554688], [860.5150146484375, 679.8848266601562], [960.64990234375, 669.8248901367188], [916.304443359375, 685.6333618164062], [937.761962890625, 677.0105590820312], [877.6809692382812, 725.8731689453125], [906.2909545898438, 682.7591552734375], [907.721435546875, 770.4243774414062], [926.3179321289062, 741.6817016601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[808, 386]",None,None
109790,"[[893.9351806640625, 369.023681640625], [896.8060302734375, 364.709716796875], [889.6288452148438, 364.709716796875], [903.9833374023438, 366.1476745605469], [885.3224487304688, 366.1476745605469], [909.7250366210938, 381.96563720703125], [878.145263671875, 384.8415832519531], [928.3858032226562, 392.0315856933594], [862.3553466796875, 404.9735107421875], [944.17578125, 402.0975341796875], [846.5654907226562, 426.5434265136719], [902.5478515625, 425.10540771484375], [883.8870239257812, 426.5434265136719], [912.595947265625, 449.55133056640625], [879.5806884765625, 459.6173095703125], [888.1934204101562, 463.9312744140625], [873.8389282226562, 499.8811340332031]]","[[896.086181640625, 595.0965576171875], [868.9100341796875, 597.9735107421875], [894.6559448242188, 593.6580810546875], [871.770751953125, 602.2890014648438], [894.6559448242188, 595.0965576171875], [871.770751953125, 625.3048706054688], [910.3895263671875, 613.7969360351562], [864.619140625, 662.70556640625], [940.4263305664062, 641.1282348632812], [864.619140625, 656.9515991210938], [959.0204467773438, 669.8980102539062], [908.9591674804688, 688.598388671875], [931.8444213867188, 679.9674682617188], [873.2010498046875, 731.7531127929688], [917.5410766601562, 701.5447998046875], [911.81982421875, 770.59228515625], [926.123046875, 738.9454956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 377]",None,None
109791,"[[894.1837768554688, 361.67816162109375], [897.0604248046875, 358.8070373535156], [891.30712890625, 358.8070373535156], [904.2521362304688, 358.8070373535156], [886.9920654296875, 360.2425842285156], [912.8822021484375, 373.16265869140625], [881.2387084960938, 378.9049377441406], [922.9506225585938, 383.2116394042969], [865.4169311523438, 400.43841552734375], [941.6490478515625, 396.1316833496094], [851.0335693359375, 424.843017578125], [907.1288452148438, 419.10076904296875], [886.9920654296875, 421.9718933105469], [917.197265625, 444.94091796875], [882.6770629882812, 460.7321472167969], [894.1837768554688, 459.29656982421875], [875.4852905273438, 503.799072265625]]","[[892.5277709960938, 593.7796630859375], [866.6909790039062, 596.6536865234375], [891.0924072265625, 590.9056396484375], [868.1264038085938, 600.9647216796875], [891.0924072265625, 593.7796630859375], [863.8202514648438, 626.830810546875], [906.8815307617188, 613.897705078125], [858.0787963867188, 659.8819580078125], [932.7183227539062, 635.452880859375], [858.0787963867188, 655.5709838867188], [951.3782348632812, 667.0670166015625], [902.5753784179688, 690.0591430664062], [922.6707153320312, 680.0000610351562], [873.8678588867188, 736.0433959960938], [915.4937744140625, 702.9922485351562], [912.6231079101562, 771.9685668945312], [926.9768676757812, 738.9173583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[778, 369]",None,None
109792,"[[896.4381103515625, 357.5910339355469], [899.3025512695312, 353.29730224609375], [893.5736694335938, 354.72857666015625], [905.0315551757812, 354.72857666015625], [889.2769165039062, 356.1597900390625], [913.6249389648438, 370.47216796875], [882.11572265625, 374.7658996582031], [922.2183837890625, 381.92205810546875], [867.7933959960938, 397.66571044921875], [937.9729614257812, 391.9407653808594], [854.9032592773438, 426.2904357910156], [912.1927490234375, 417.7030334472656], [890.709228515625, 420.5655212402344], [920.7861328125, 446.3277893066406], [886.4124755859375, 453.4839782714844], [897.8704223632812, 460.6401672363281], [882.11572265625, 493.5586853027344]]","[[883.7376708984375, 595.0386962890625], [879.4247436523438, 596.4788208007812], [882.2999877929688, 589.2783203125], [860.7352905273438, 596.4788208007812], [883.7376708984375, 590.7183837890625], [856.4224243164062, 625.2811889648438], [900.9893798828125, 612.3201293945312], [856.4224243164062, 661.2840576171875], [925.4293212890625, 638.2422485351562], [862.1729736328125, 656.9637451171875], [941.2434692382812, 665.6044311523438], [889.4881591796875, 687.2061767578125], [913.9281616210938, 678.5654296875], [872.2365112304688, 733.2898559570312], [921.1163940429688, 707.3677978515625], [913.9281616210938, 773.6130981445312], [923.99169921875, 737.6101684570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[765, 364]",None,None
109793,"[[896.4616088867188, 357.4746398925781], [900.7556762695312, 353.1763610839844], [893.598876953125, 354.609130859375], [906.4811401367188, 354.609130859375], [889.3048095703125, 354.609130859375], [916.500732421875, 367.50390625], [883.579345703125, 371.8021545410156], [923.6575317382812, 381.8314208984375], [872.1283569335938, 396.158935546875], [937.97119140625, 390.4278869628906], [856.3833618164062, 429.11224365234375], [913.6380615234375, 413.3519592285156], [892.16748046875, 414.78472900390625], [923.6575317382812, 442.0069885253906], [890.736083984375, 447.73797607421875], [903.6184692382812, 459.20001220703125], [889.3048095703125, 493.5860290527344]]","[[864.8934936523438, 605.6215209960938], [870.6312866210938, 601.308837890625], [877.803466796875, 588.370849609375], [851.983642578125, 596.9962158203125], [876.3690795898438, 591.2459716796875], [850.5491333007812, 628.6224365234375], [895.0167236328125, 614.2468872070312], [857.7213134765625, 665.9988403320312], [907.9266967773438, 641.5604248046875], [873.5001220703125, 657.37353515625], [930.877685546875, 668.8739624023438], [879.2379150390625, 693.3124389648438], [906.4922485351562, 681.81201171875], [872.0657348632812, 729.2512817382812], [917.9677124023438, 713.4381713867188], [905.0578002929688, 769.5028686523438], [925.139892578125, 749.3771362304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[754, 362]",None,None
109794,"[[900.516845703125, 357.3038330078125], [903.3836669921875, 353.01202392578125], [896.2164916992188, 353.01202392578125], [909.117431640625, 354.442626953125], [891.9161376953125, 355.87322998046875], [919.1513671875, 367.31805419921875], [883.3155517578125, 374.4710998535156], [927.751953125, 383.0546875], [873.2816162109375, 397.3607177734375], [942.0863037109375, 394.4995422363281], [860.3806762695312, 428.83404541015625], [916.2845458984375, 413.0973815917969], [894.7830810546875, 415.9586181640625], [927.751953125, 444.5706787109375], [894.7830810546875, 448.8625183105469], [914.85107421875, 460.30731201171875], [896.2164916992188, 488.91937255859375]]","[[869.21923828125, 599.0553588867188], [843.6112670898438, 600.49462890625], [867.7965698242188, 593.2982177734375], [846.45654296875, 603.3732299804688], [869.21923828125, 594.7374877929688], [845.033935546875, 632.1591186523438], [886.2911376953125, 617.7662353515625], [850.724609375, 666.7022094726562], [899.09521484375, 647.9913330078125], [870.6419067382812, 668.1414794921875], [920.4351806640625, 675.3380126953125], [869.21923828125, 698.36669921875], [897.6724853515625, 688.2916259765625], [880.6005859375, 738.6668701171875], [911.8991088867188, 715.63818359375], [894.8272094726562, 773.2100219726562], [923.2804565429688, 754.4991455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 362]",None,None
109795,"[[900.976318359375, 357.1510009765625], [903.816162109375, 352.8484191894531], [896.7166137695312, 352.8484191894531], [909.4957885742188, 354.2826232910156], [892.4569091796875, 355.716796875], [919.4351806640625, 368.62445068359375], [883.9375, 374.3612060546875], [927.95458984375, 382.9662780761719], [872.5781860351562, 398.7423095703125], [940.7337646484375, 394.4397277832031], [861.218994140625, 428.8601989746094], [916.5953369140625, 413.0841369628906], [895.2967529296875, 417.38671875], [927.95458984375, 444.6361999511719], [895.2967529296875, 447.50457763671875], [915.1754760742188, 460.4122314453125], [895.2967529296875, 487.6617126464844]]","[[869.3356323242188, 593.4608764648438], [843.5941772460938, 600.6417846679688], [869.3356323242188, 592.024658203125], [846.454345703125, 602.0780029296875], [869.3356323242188, 594.8970336914062], [845.0242919921875, 632.2379150390625], [886.49658203125, 616.4398193359375], [850.7445678710938, 666.7064208984375], [899.3673095703125, 648.0359497070312], [870.7656860351562, 669.5787963867188], [919.388427734375, 673.8873291015625], [869.3356323242188, 699.7387084960938], [897.9371948242188, 689.6854248046875], [879.3461303710938, 735.6434326171875], [912.238037109375, 715.5368041992188], [895.0770874023438, 772.9842529296875], [923.6786499023438, 754.3138427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[742, 362]",None,None
109796,"[[902.0543212890625, 356.8791198730469], [904.931884765625, 354.017822265625], [899.1766967773438, 354.017822265625], [910.6870727539062, 354.017822265625], [894.8602905273438, 355.448486328125], [920.7586059570312, 369.7547302246094], [886.2275390625, 375.47723388671875], [929.3914794921875, 384.0610046386719], [874.7171020507812, 399.7979431152344], [943.7794189453125, 396.9366760253906], [864.6455688476562, 429.8410949707031], [919.31982421875, 415.5348205566406], [896.2991333007812, 416.9654235839844], [930.8302612304688, 445.5779724121094], [899.1766967773438, 449.8698425292969], [926.5137939453125, 461.31488037109375], [897.7379150390625, 488.49676513671875]]","[[864.3662719726562, 599.1295776367188], [861.5, 591.9443359375], [860.0668334960938, 594.8184204101562], [837.1367797851562, 606.314697265625], [860.0668334960938, 599.1295776367188], [838.5698852539062, 635.0553588867188], [878.697509765625, 622.1220703125], [842.8692626953125, 666.6701049804688], [887.2963256835938, 649.4256591796875], [915.9590454101562, 681.0404052734375], [913.0927124023438, 676.7293090820312], [860.0668334960938, 699.7218017578125], [887.2963256835938, 692.5366821289062], [882.9970092773438, 734.2106323242188], [910.2265014648438, 715.5291748046875], [893.0288696289062, 777.3215942382812], [914.52587890625, 762.9512939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[729, 362]",None,None
109797,"[[904.8494873046875, 357.7728576660156], [907.7246704101562, 354.903076171875], [900.5368041992188, 354.903076171875], [913.4749755859375, 354.903076171875], [896.2240600585938, 354.903076171875], [922.1004028320312, 369.251953125], [889.0361328125, 373.556640625], [927.8507080078125, 383.6008605957031], [876.0979614257812, 399.3846435546875], [945.1016235351562, 400.81951904296875], [868.91015625, 432.3871154785156], [922.1004028320312, 416.60333251953125], [899.0992431640625, 418.0382080078125], [933.60107421875, 438.1266784667969], [901.9743041992188, 449.60577392578125], [936.4761352539062, 463.9546813964844], [899.0992431640625, 488.3478088378906]]","[[853.4562377929688, 596.277099609375], [846.3031616210938, 616.4351806640625], [850.5950317382812, 596.277099609375], [831.9968872070312, 612.1156005859375], [852.025634765625, 604.916259765625], [831.9968872070312, 635.1534423828125], [869.193115234375, 626.5142211914062], [827.705078125, 659.631103515625], [877.7769165039062, 656.7514038085938], [882.0687255859375, 648.1122436523438], [903.528076171875, 671.1500244140625], [853.4562377929688, 702.8270263671875], [880.6381225585938, 701.38720703125], [884.9299926757812, 734.5040893554688], [907.8200073242188, 728.74462890625], [894.9443969726562, 776.2601928710938], [902.0974731445312, 773.3804321289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[718, 365]",None,None
109798,"[[906.5575561523438, 357.5937194824219], [909.4365844726562, 353.2799377441406], [902.239013671875, 354.7178649902344], [915.19482421875, 354.7178649902344], [899.3599853515625, 354.7178649902344], [925.2714233398438, 367.6592712402344], [890.7228393554688, 373.4109802246094], [931.029541015625, 383.4765319824219], [882.085693359375, 396.4179382324219], [942.5457153320312, 396.4179382324219], [876.3275756835938, 412.23516845703125], [922.3923950195312, 413.6731262207031], [902.239013671875, 415.1110534667969], [936.7876586914062, 439.5559387207031], [902.239013671875, 448.18353271484375], [941.1062622070312, 462.5628356933594], [899.3599853515625, 488.44561767578125]]","[[844.0201416015625, 614.5305786132812], [842.5879516601562, 605.9044799804688], [842.5879516601562, 605.9044799804688], [819.6732177734375, 614.5305786132812], [842.5879516601562, 608.7799072265625], [821.1053466796875, 636.0958862304688], [856.9097290039062, 634.6582641601562], [808.2158203125, 644.7220458984375], [871.2314453125, 667.7249755859375], [832.562744140625, 634.6582641601562], [899.8748779296875, 669.1626586914062], [848.3167114257812, 707.980224609375], [872.66357421875, 707.980224609375], [879.824462890625, 738.1716918945312], [902.7392578125, 746.7977905273438], [898.4426879882812, 781.30224609375], [888.41748046875, 779.8645629882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[707, 369]",None,None
109799,"[[908.585205078125, 356.7647705078125], [911.4254760742188, 352.4657287597656], [904.3247680664062, 352.4657287597656], [918.5262451171875, 353.89874267578125], [900.0642700195312, 355.3317565917969], [925.6270141601562, 368.22882080078125], [892.9635620117188, 372.52783203125], [932.7277221679688, 382.55889892578125], [884.442626953125, 395.4559631347656], [942.6688232421875, 394.02294921875], [877.3418579101562, 416.9510803222656], [924.2069091796875, 412.6520690917969], [904.3247680664062, 418.3840637207031], [936.9882202148438, 434.1471862792969], [901.484375, 447.0442199707031], [944.0890502929688, 465.6733093261719], [900.0642700195312, 487.16845703125]]","[[799.8314208984375, 626.0756225585938], [804.13671875, 621.7716064453125], [802.70166015625, 621.7716064453125], [818.4880981445312, 628.9449462890625], [832.8394775390625, 617.467529296875], [821.3583984375, 646.1610107421875], [845.7557373046875, 637.552978515625], [864.4125366210938, 669.1157836914062], [862.9773559570312, 670.5504150390625], [818.4880981445312, 643.2916870117188], [891.6801147460938, 666.2463989257812], [845.7557373046875, 713.590576171875], [864.4125366210938, 710.7212524414062], [877.3287353515625, 749.4574584960938], [890.2449340820312, 746.5880737304688], [894.5503540039062, 778.15087890625], [867.2827758789062, 798.236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[697, 379]",None,None
