frame,top,bottom,court,net,ball,pos,type
14645,"[[1057.8397216796875, 342.227783203125], [1060.68212890625, 337.923828125], [1054.997314453125, 337.923828125], [1064.94580078125, 337.923828125], [1047.89111328125, 337.923828125], [1064.94580078125, 353.70501708984375], [1032.2576904296875, 356.5743103027344], [1067.788330078125, 369.4861755371094], [1020.8878784179688, 378.0941162109375], [1077.73681640625, 385.2673645019531], [1019.4666137695312, 399.6139221191406], [1053.5760498046875, 399.6139221191406], [1030.83642578125, 401.04852294921875], [1070.6307373046875, 432.61090087890625], [1019.4666137695312, 429.7415771484375], [1079.1580810546875, 472.78118896484375], [1009.51806640625, 461.3039245605469]]","[[1181.365966796875, 674.4605102539062], [1184.2322998046875, 668.6985473632812], [1175.633544921875, 670.1389770507812], [1169.9010009765625, 673.0199584960938], [1162.7353515625, 671.5795288085938], [1188.5316162109375, 696.0679321289062], [1158.4359130859375, 687.4249267578125], [1197.13037109375, 732.0802612304688], [1146.970947265625, 667.2579956054688], [1201.4298095703125, 750.8067016601562], [1201.4298095703125, 749.3662109375], [1161.3021240234375, 758.0092163085938], [1162.7353515625, 759.44970703125], [1221.4935302734375, 811.3074951171875], [1218.627197265625, 809.8670043945312], [1106.8433837890625, 854.5223388671875], [1109.709716796875, 850.2008666992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1307, 465]",None,None
14646,"[[1055.8123779296875, 342.48699951171875], [1060.0828857421875, 336.7292175292969], [1052.96533203125, 336.7292175292969], [1062.9298095703125, 336.7292175292969], [1045.847900390625, 338.1686706542969], [1061.50634765625, 354.00250244140625], [1028.7659912109375, 355.4419250488281], [1067.2003173828125, 368.3968505859375], [1017.3780517578125, 378.4729309082031], [1078.5882568359375, 385.6701354980469], [1017.3780517578125, 401.50396728515625], [1050.118408203125, 397.1856384277344], [1027.342529296875, 398.6250915527344], [1067.2003173828125, 430.292724609375], [1017.3780517578125, 430.292724609375], [1075.7412109375, 470.59698486328125], [1008.8372192382812, 461.96038818359375]]","[[1144.68603515625, 687.2801513671875], [1147.5611572265625, 682.964111328125], [1184.93701171875, 670.0161743164062], [1153.311279296875, 687.2801513671875], [1183.49951171875, 681.5254516601562], [1177.7493896484375, 710.2987670898438], [1187.8121337890625, 700.2280883789062], [1150.4361572265625, 691.5961303710938], [1210.812744140625, 729.0013427734375], [1167.6866455078125, 667.1388549804688], [1153.311279296875, 659.9454956054688], [1167.6866455078125, 767.84521484375], [1193.562255859375, 773.5999145507812], [1141.81103515625, 813.8824462890625], [1223.75048828125, 819.6371459960938], [1107.3101806640625, 859.919677734375], [1223.75048828125, 882.9382934570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1307, 491]",None,None
14647,"[[1057.213623046875, 342.48583984375], [1060.0565185546875, 336.7295227050781], [1052.949462890625, 336.7295227050781], [1062.8994140625, 336.7295227050781], [1045.84228515625, 338.1686096191406], [1061.4779052734375, 353.9984436035156], [1028.785400390625, 355.4375305175781], [1067.16357421875, 368.38922119140625], [1015.9925537109375, 379.9018249511719], [1078.534912109375, 385.65814208984375], [1017.4140625, 401.4880065917969], [1050.1065673828125, 397.1707763671875], [1027.3638916015625, 398.6098327636719], [1067.16357421875, 430.2695617675781], [1017.4140625, 430.2695617675781], [1075.692138671875, 470.5636901855469], [1008.8854370117188, 461.9292297363281]]","[[1146.0965576171875, 687.2669067382812], [1147.53466796875, 682.9503784179688], [1184.925537109375, 670.0007934570312], [1153.287109375, 687.2669067382812], [1183.4873046875, 681.5115356445312], [1177.7349853515625, 710.2883911132812], [1187.8016357421875, 700.2164916992188], [1150.410888671875, 691.5834350585938], [1210.8115234375, 728.9933471679688], [1167.668212890625, 667.1231079101562], [1153.287109375, 659.9288940429688], [1167.668212890625, 767.842041015625], [1193.55419921875, 773.597412109375], [1141.7821044921875, 813.885009765625], [1223.7545166015625, 819.640380859375], [1107.267578125, 859.927978515625], [1223.7545166015625, 882.949462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1306, 513]",None,None
14648,"[[1054.338623046875, 337.76824951171875], [1057.182373046875, 334.8981628417969], [1051.4949951171875, 334.8981628417969], [1061.4478759765625, 334.8981628417969], [1044.3857421875, 334.8981628417969], [1061.4478759765625, 352.1186828613281], [1028.7454833984375, 352.1186828613281], [1067.13525390625, 365.0340576171875], [1014.5271606445312, 373.64434814453125], [1075.6663818359375, 382.2546081542969], [1015.948974609375, 393.73492431640625], [1048.6513671875, 393.73492431640625], [1025.90185546875, 393.73492431640625], [1065.71337890625, 428.17596435546875], [1014.5271606445312, 426.740966796875], [1072.8226318359375, 468.3572082519531], [1008.8397216796875, 459.7469482421875]]","[[1196.6290283203125, 671.2589721679688], [1159.2197265625, 689.9807739257812], [1190.8736572265625, 674.1392211914062], [1167.8526611328125, 694.3012084960938], [1186.5572509765625, 688.5406494140625], [1167.8526611328125, 702.9420166015625], [1193.7513427734375, 715.9032592773438], [1153.46435546875, 708.7025756835938], [1235.4771728515625, 717.3433837890625], [1160.658447265625, 679.8997802734375], [1232.5994873046875, 717.3433837890625], [1208.1395263671875, 782.1495971679688], [1182.24072265625, 782.1495971679688], [1229.7218017578125, 832.5545043945312], [1146.2703857421875, 821.0333862304688], [1239.7935791015625, 895.9205932617188], [1110.2998046875, 858.4768676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1305, 535]",None,None
14649,"[[1053.328125, 336.7495422363281], [1056.2022705078125, 332.440185546875], [1050.4541015625, 332.440185546875], [1059.0762939453125, 333.87664794921875], [1043.2691650390625, 333.87664794921875], [1061.9501953125, 349.6775817871094], [1026.0250244140625, 351.114013671875], [1069.13525390625, 364.04205322265625], [1013.0919799804688, 369.7878723144531], [1076.3203125, 381.27947998046875], [1014.5289306640625, 389.89813232421875], [1047.580078125, 389.89813232421875], [1023.1510620117188, 389.89813232421875], [1061.9501953125, 421.5], [1010.2179565429688, 421.5], [1069.13525390625, 463.1570129394531], [1007.3439331054688, 460.2841491699219]]","[[1204.3253173828125, 690.24365234375], [1168.5965576171875, 696.009765625], [1200.037841796875, 687.360595703125], [1178.6007080078125, 701.77587890625], [1198.6087646484375, 697.4512939453125], [1172.884033203125, 720.5157470703125], [1212.900146484375, 720.5157470703125], [1157.163330078125, 721.957275390625], [1237.19580078125, 716.191162109375], [1161.4508056640625, 691.6851806640625], [1242.912353515625, 710.425048828125], [1182.8880615234375, 792.592041015625], [1212.900146484375, 796.9165649414062], [1155.7342529296875, 828.630126953125], [1240.0540771484375, 844.4869384765625], [1114.2889404296875, 857.4606323242188], [1242.912353515625, 909.3555908203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1304, 557]",None,None
14650,"[[1054.054443359375, 337.4860534667969], [1056.918212890625, 334.6217956542969], [1049.758544921875, 334.6217956542969], [1058.3502197265625, 334.6217956542969], [1042.5987548828125, 334.6217956542969], [1061.214111328125, 348.9430847167969], [1025.41552734375, 348.9430847167969], [1068.373779296875, 363.264404296875], [1011.0960083007812, 370.425048828125], [1075.5335693359375, 380.4499816894531], [1012.5280151367188, 399.06768798828125], [1045.4627685546875, 387.6106262207031], [1021.11962890625, 387.6106262207031], [1061.214111328125, 419.1175231933594], [1008.232177734375, 414.82110595703125], [1069.8057861328125, 462.0814208984375], [1002.50439453125, 462.0814208984375]]","[[1211.922607421875, 696.6943359375], [1210.485107421875, 692.3904418945312], [1207.6102294921875, 693.8250732421875], [1186.048583984375, 700.9982299804688], [1200.4229736328125, 700.9982299804688], [1178.8614501953125, 723.9523315429688], [1180.298828125, 726.821533203125], [1160.174560546875, 744.037109375], [1244.9837646484375, 722.5177001953125], [1164.4869384765625, 709.6060180664062], [1267.9827880859375, 705.3021240234375], [1186.048583984375, 799.9876708984375], [1213.3599853515625, 805.7261352539062], [1170.2366943359375, 831.549560546875], [1249.296142578125, 854.5036010742188], [1122.8011474609375, 855.938232421875], [1243.54638671875, 914.758056640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1303, 579]",None,None
14651,"[[1052.2655029296875, 335.8185729980469], [1055.1182861328125, 332.9385070800781], [1047.9862060546875, 332.9385070800781], [1056.544677734375, 334.3785400390625], [1040.8543701171875, 334.3785400390625], [1059.3974609375, 350.218994140625], [1023.7376098632812, 348.7789611816406], [1067.955810546875, 366.0594787597656], [1009.4735717773438, 371.81964111328125], [1076.51416015625, 386.2200622558594], [1010.9000854492188, 400.6204833984375], [1043.7071533203125, 386.2200622558594], [1018.031982421875, 386.2200622558594], [1060.8238525390625, 417.9010009765625], [1003.76806640625, 416.4609680175781], [1069.3822021484375, 458.2221984863281], [993.7833251953125, 459.6622619628906]]","[[1215.65625, 702.8812866210938], [1212.784423828125, 698.5665283203125], [1212.784423828125, 700.0047607421875], [1185.5018310546875, 707.1961669921875], [1209.91259765625, 705.7578735351562], [1178.322265625, 730.2086181640625], [1222.8359375, 730.2086181640625], [1161.091064453125, 747.4679565429688], [1251.554443359375, 724.4555053710938], [1163.962890625, 720.1406860351562], [1284.58056640625, 702.8812866210938], [1184.06591796875, 807.8756713867188], [1214.2203369140625, 815.0670776367188], [1171.142578125, 835.2030029296875], [1251.554443359375, 852.4623413085938], [1130.936767578125, 868.2833251953125], [1242.9388427734375, 914.3082885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1273, 542]",bottom,drop
14652,"[[1049.056640625, 337.9417419433594], [1051.92431640625, 333.6319885253906], [1046.1890869140625, 333.6319885253906], [1056.225830078125, 335.0685729980469], [1039.02001953125, 335.0685729980469], [1057.65966796875, 352.30755615234375], [1023.2479858398438, 349.4344177246094], [1067.6964111328125, 369.54656982421875], [1008.9097900390625, 373.8562927246094], [1074.865478515625, 388.22210693359375], [1008.9097900390625, 401.1513671875], [1043.3214111328125, 388.22210693359375], [1018.946533203125, 388.22210693359375], [1060.5272216796875, 418.39031982421875], [1000.306884765625, 419.826904296875], [1070.56396484375, 455.7414855957031], [984.534912109375, 458.6146240234375]]","[[1213.98095703125, 704.1547241210938], [1212.5457763671875, 701.2864990234375], [1213.98095703125, 698.4182739257812], [1188.14892578125, 702.7205810546875], [1215.416015625, 702.7205810546875], [1178.103271484375, 728.5347290039062], [1224.026611328125, 729.9688110351562], [1156.57666015625, 744.3099365234375], [1262.7744140625, 719.9299926757812], [1162.3170166015625, 717.061767578125], [1295.7818603515625, 702.7205810546875], [1180.973388671875, 805.97705078125], [1212.5457763671875, 816.015869140625], [1170.927734375, 827.48876953125], [1248.42333984375, 853.3029174804688], [1136.485107421875, 866.2099609375], [1244.1180419921875, 913.5358276367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1243, 506]",None,None
14653,"[[1048.973388671875, 337.8423156738281], [1051.838623046875, 333.5348815917969], [1046.1083984375, 333.5348815917969], [1056.13623046875, 334.970703125], [1038.945556640625, 334.970703125], [1059.0013427734375, 352.2004089355469], [1023.1874389648438, 349.32879638671875], [1067.5966796875, 369.43017578125], [1010.29443359375, 375.17340087890625], [1074.759521484375, 388.095703125], [1008.86181640625, 401.0179748535156], [1043.2431640625, 388.095703125], [1018.8897094726562, 388.095703125], [1060.433837890625, 418.2477111816406], [1000.2664794921875, 419.6835021972656], [1071.8944091796875, 457.01458740234375], [984.5083618164062, 458.4504089355469]]","[[1213.9573974609375, 704.1071166992188], [1212.523193359375, 701.23779296875], [1213.9573974609375, 698.368408203125], [1188.1407470703125, 702.6724243164062], [1215.3916015625, 702.6724243164062], [1178.1009521484375, 728.496826171875], [1223.9971923828125, 729.9314575195312], [1156.5870361328125, 744.2783813476562], [1262.72216796875, 719.888671875], [1162.32421875, 717.019287109375], [1295.7099609375, 702.6724243164062], [1180.969482421875, 805.9699096679688], [1212.523193359375, 816.0127563476562], [1170.9296875, 827.490234375], [1248.3795166015625, 853.3146362304688], [1136.5074462890625, 866.226806640625], [1244.0767822265625, 913.5714721679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1226, 475]",None,None
14654,"[[1046.8909912109375, 340.2723083496094], [1049.7603759765625, 337.41162109375], [1042.5867919921875, 337.41162109375], [1054.0645751953125, 338.84197998046875], [1036.8477783203125, 337.41162109375], [1056.93408203125, 354.57568359375], [1022.50048828125, 351.7149963378906], [1064.1077880859375, 370.3093566894531], [1006.7183837890625, 376.0306701660156], [1071.2813720703125, 388.90374755859375], [1005.28369140625, 403.2070617675781], [1041.1519775390625, 390.33404541015625], [1016.7615356445312, 390.33404541015625], [1058.3687744140625, 417.5104064941406], [999.5447387695312, 420.3711242675781], [1071.2813720703125, 456.12945556640625], [975.154296875, 458.9901428222656]]","[[1192.9896240234375, 687.5060424804688], [1210.2403564453125, 690.3743896484375], [1214.552978515625, 691.8085327148438], [1187.2392578125, 698.9793701171875], [1214.552978515625, 698.9793701171875], [1175.73876953125, 721.9259643554688], [1177.1763916015625, 721.9259643554688], [1151.3004150390625, 737.7017822265625], [1272.0552978515625, 720.4918212890625], [1158.488037109375, 710.4526977539062], [1300.8065185546875, 714.7551879882812], [1175.73876953125, 797.9366455078125], [1208.802734375, 809.4099731445312], [1164.2384033203125, 820.88330078125], [1240.4290771484375, 848.1324462890625], [1243.30419921875, 909.8014526367188], [1243.30419921875, 909.8014526367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 448]",None,None
14655,"[[1043.7896728515625, 345.8377380371094], [1048.0640869140625, 342.9715270996094], [1040.9400634765625, 342.9715270996094], [1050.91357421875, 345.8377380371094], [1033.8160400390625, 344.4046325683594], [1055.18798828125, 358.7356262207031], [1020.9929809570312, 358.7356262207031], [1060.88720703125, 375.93280029296875], [1005.3202514648438, 384.5313720703125], [1068.0111083984375, 393.1299743652344], [1002.4706420898438, 411.76025390625], [1040.9400634765625, 395.99615478515625], [1015.2938232421875, 395.99615478515625], [1059.46240234375, 420.3587951660156], [998.1963500976562, 426.0911865234375], [1069.4359130859375, 457.6193542480469], [971.125244140625, 456.186279296875]]","[[1204.0672607421875, 702.3121948242188], [1209.8096923828125, 696.56103515625], [1196.88916015625, 697.9988403320312], [1185.404296875, 690.8099365234375], [1214.1165771484375, 692.2477416992188], [1172.4837646484375, 712.3766479492188], [1172.4837646484375, 712.3766479492188], [1145.2071533203125, 728.192138671875], [1146.6427001953125, 728.192138671875], [1156.6920166015625, 702.3121948242188], [1271.541015625, 735.3810424804688], [1168.1768798828125, 785.7031860351562], [1201.196044921875, 794.3298950195312], [1159.563232421875, 808.7077026367188], [1232.779541015625, 841.7764892578125], [1241.3931884765625, 906.4764404296875], [1132.28662109375, 856.154296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 422]",None,None
14656,"[[1042.9044189453125, 351.8683776855469], [1045.7718505859375, 348.997314453125], [1038.603271484375, 348.997314453125], [1048.6392822265625, 350.4328308105469], [1032.8682861328125, 348.997314453125], [1052.9404296875, 366.22369384765625], [1018.5310668945312, 364.78814697265625], [1058.6754150390625, 383.4500427246094], [1004.1937255859375, 396.3698425292969], [1065.843994140625, 404.9830017089844], [1001.3262939453125, 420.7738342285156], [1038.603271484375, 402.1119384765625], [1014.2298583984375, 402.1119384765625], [1058.6754150390625, 422.2093811035156], [999.8926391601562, 430.8225402832031], [1067.27783203125, 458.09765625], [965.4830932617188, 459.5331726074219]]","[[1195.7314453125, 696.0833740234375], [1204.3414306640625, 688.8765258789062], [1189.9915771484375, 688.8765258789062], [1181.3817138671875, 684.5523681640625], [1210.0814208984375, 684.5523681640625], [1168.466796875, 703.2902221679688], [1168.466796875, 703.2902221679688], [1138.33203125, 720.5867309570312], [1237.34619140625, 733.5591430664062], [1156.9869384765625, 698.9661254882812], [1260.305908203125, 755.1797485351562], [1162.726806640625, 778.2417602539062], [1195.7314453125, 784.0072631835938], [1225.8662109375, 833.0140991210938], [1148.376953125, 805.6279296875], [1237.34619140625, 894.9931640625], [1129.72216796875, 847.427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1176, 403]",None,None
14657,"[[1042.8076171875, 355.3706359863281], [1045.668212890625, 351.05975341796875], [1039.94677734375, 351.05975341796875], [1048.529052734375, 352.4967041015625], [1032.7950439453125, 351.05975341796875], [1051.3896484375, 371.1772155761719], [1019.9218139648438, 369.7402648925781], [1055.6807861328125, 391.29473876953125], [1007.048583984375, 398.4795227050781], [1061.4022216796875, 408.53826904296875], [1004.1879272460938, 420.03399658203125], [1037.086181640625, 407.101318359375], [1014.2003784179688, 407.101318359375], [1059.9718017578125, 420.03399658203125], [991.314697265625, 435.840576171875], [1067.1236572265625, 458.8320007324219], [962.70751953125, 460.2689514160156]]","[[1190.9046630859375, 686.0166625976562], [1196.643310546875, 680.25439453125], [1185.166015625, 680.25439453125], [1176.55810546875, 675.9326782226562], [1206.6859130859375, 680.25439453125], [1163.646240234375, 698.9818115234375], [1216.728515625, 713.3875122070312], [1134.953125, 714.8280639648438], [1226.7711181640625, 743.6395263671875], [1147.864990234375, 698.9818115234375], [1235.3790283203125, 766.6885986328125], [1155.038330078125, 772.450927734375], [1188.035400390625, 782.5349731445312], [1142.1263427734375, 801.2623901367188], [1225.33642578125, 828.6332397460938], [1120.6065673828125, 847.3607177734375], [1226.7711181640625, 886.256103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 388]",None,None
14658,"[[1046.1109619140625, 354.4571838378906], [1048.9610595703125, 351.5945739746094], [1041.8359375, 351.5945739746094], [1051.81103515625, 353.0259094238281], [1034.7109375, 351.5945739746094], [1050.385986328125, 371.63287353515625], [1023.3108520507812, 371.63287353515625], [1051.81103515625, 391.671142578125], [1011.9107666015625, 398.82769775390625], [1058.93603515625, 407.4155578613281], [1013.3357543945312, 426.0224914550781], [1038.9859619140625, 407.4155578613281], [1019.0358276367188, 410.27813720703125], [1070.3360595703125, 431.74774169921875], [991.960693359375, 437.47296142578125], [1067.486083984375, 457.5112609863281], [963.4605102539062, 460.3738708496094]]","[[1182.6082763671875, 661.9888305664062], [1172.53955078125, 672.0648193359375], [1173.9779052734375, 677.822509765625], [1172.53955078125, 674.9436645507812], [1201.3072509765625, 679.2619018554688], [1158.1556396484375, 697.9744262695312], [1211.3759765625, 712.36865234375], [1130.826416015625, 716.6868896484375], [1211.3759765625, 745.475341796875], [1139.4566650390625, 699.413818359375], [1214.252685546875, 769.945556640625], [1148.0870361328125, 774.2638549804688], [1182.6082763671875, 782.900390625], [1135.1416015625, 800.1734619140625], [1224.3214111328125, 821.7648315429688], [1112.12744140625, 840.4772338867188], [1212.8143310546875, 882.2205810546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 375]",None,None
14659,"[[1045.799560546875, 354.4046325683594], [1048.6485595703125, 351.5357360839844], [1041.526123046875, 351.5357360839844], [1051.4974365234375, 352.9701843261719], [1034.40380859375, 351.5357360839844], [1051.4974365234375, 371.6180419921875], [1023.0081787109375, 371.6180419921875], [1051.4974365234375, 391.7003479003906], [1013.0369262695312, 398.87261962890625], [1060.044189453125, 408.91375732421875], [1014.46142578125, 426.12713623046875], [1038.67724609375, 407.47930908203125], [1018.7347412109375, 410.34820556640625], [1070.015380859375, 431.8649597167969], [991.6699829101562, 437.6027526855469], [1068.5909423828125, 457.6850891113281], [964.605224609375, 460.553955078125]]","[[1182.6346435546875, 661.9102783203125], [1172.5750732421875, 671.992431640625], [1174.0120849609375, 679.1939697265625], [1172.5750732421875, 674.873046875], [1201.3167724609375, 679.1939697265625], [1158.2042236328125, 697.91796875], [1211.3763427734375, 712.321044921875], [1130.899658203125, 716.6419677734375], [1211.3763427734375, 745.4480590820312], [1139.5220947265625, 699.3582763671875], [1214.25048828125, 769.9332885742188], [1148.14453125, 774.2542114257812], [1182.6346435546875, 782.8961181640625], [1135.2108154296875, 800.1796875], [1224.31005859375, 821.7843627929688], [1112.217529296875, 840.50830078125], [1212.8134765625, 882.2772216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 373]",None,None
14660,"[[1048.4779052734375, 353.2974853515625], [1051.358154296875, 349.0114440917969], [1044.157470703125, 349.0114440917969], [1054.2384033203125, 350.44012451171875], [1036.956787109375, 350.44012451171875], [1054.2384033203125, 369.0129699707031], [1028.3160400390625, 370.441650390625], [1052.7982177734375, 389.0144958496094], [1018.2352294921875, 399.0152282714844], [1061.4390869140625, 407.58734130859375], [1022.5556030273438, 424.7314758300781], [1039.837158203125, 406.15863037109375], [1019.6753540039062, 407.58734130859375], [1064.3193359375, 419.0167541503906], [996.6332397460938, 440.44696044921875], [1068.6397705078125, 457.59112548828125], [964.950439453125, 460.448486328125]]","[[1167.1087646484375, 676.762451171875], [1167.1087646484375, 669.593505859375], [1168.540283203125, 676.762451171875], [1168.540283203125, 675.3286743164062], [1197.17236328125, 678.1962890625], [1157.0875244140625, 696.8356323242188], [1207.193603515625, 714.0411376953125], [1128.4554443359375, 724.0776977539062], [1198.6038818359375, 749.885986328125], [1131.318603515625, 721.2101440429688], [1149.929443359375, 719.7763061523438], [1141.3397216796875, 775.6943359375], [1172.8350830078125, 785.7308959960938], [1129.886962890625, 795.7674560546875], [1217.2147216796875, 821.5757446289062], [1102.6865234375, 838.7813110351562], [1198.6038818359375, 880.3613891601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1144, 364]",None,None
14661,"[[1053.2261962890625, 350.116455078125], [1056.0963134765625, 345.8045959472656], [1048.9210205078125, 345.8045959472656], [1057.53125, 348.6791687011719], [1041.7457275390625, 345.8045959472656], [1057.53125, 364.4893798828125], [1030.2655029296875, 368.80126953125], [1053.2261962890625, 380.2995910644531], [1024.5252685546875, 396.1098327636719], [1066.1416015625, 398.984375], [1038.875732421875, 421.9810791015625], [1043.180908203125, 403.2962341308594], [1023.0902099609375, 406.1708679199219], [1071.8818359375, 427.7302551269531], [1001.5645141601562, 443.5404357910156], [1069.01171875, 457.91339111328125], [967.1234741210938, 459.3506774902344]]","[[1166.97021484375, 661.6177368164062], [1162.6834716796875, 667.3636474609375], [1165.541259765625, 661.6177368164062], [1162.6834716796875, 674.5460205078125], [1191.26220703125, 677.4190063476562], [1151.251953125, 697.52978515625], [1199.8358154296875, 711.8946533203125], [1122.673095703125, 726.2594604492188], [1192.691162109375, 743.497314453125], [1126.9599609375, 721.9500122070312], [1172.68603515625, 726.2594604492188], [1136.9625244140625, 776.536376953125], [1168.399169921875, 786.591796875], [1122.673095703125, 795.210693359375], [1206.9805908203125, 826.8132934570312], [1099.81005859375, 829.6863403320312], [1194.1201171875, 890.0186157226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1138, 360]",None,None
14662,"[[1055.873779296875, 347.75054931640625], [1058.751220703125, 343.4529113769531], [1051.5574951171875, 343.4529113769531], [1060.1900634765625, 344.88543701171875], [1044.36376953125, 344.88543701171875], [1058.751220703125, 360.6434631347656], [1034.29248046875, 362.0760192871094], [1055.873779296875, 373.53643798828125], [1035.731201171875, 393.59210205078125], [1071.699951171875, 390.72698974609375], [1055.873779296875, 415.0803527832031], [1042.9249267578125, 396.4571838378906], [1025.6600341796875, 399.3222961425781], [1006.9562377929688, 442.2987976074219], [1006.9562377929688, 443.7313232421875], [1068.822509765625, 458.05682373046875], [975.3038330078125, 456.624267578125]]","[[1160.05615234375, 675.5555419921875], [1154.315673828125, 669.7974853515625], [1155.750732421875, 669.7974853515625], [1154.315673828125, 671.2369995117188], [1180.1473388671875, 674.115966796875], [1139.96484375, 697.148193359375], [1191.6280517578125, 707.2247314453125], [1112.697998046875, 728.8173828125], [1190.1929931640625, 734.5753784179688], [1132.789306640625, 720.1803588867188], [1132.789306640625, 720.1803588867188], [1131.354248046875, 777.7607421875], [1165.79638671875, 786.3977661132812], [1111.262939453125, 787.8372802734375], [1200.2386474609375, 826.7039794921875], [1095.4769287109375, 838.2200927734375], [1194.498291015625, 888.6029052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 354]",None,None
14663,"[[1057.1959228515625, 345.4636535644531], [1060.0484619140625, 341.168212890625], [1054.34326171875, 341.168212890625], [1062.901123046875, 344.0318298339844], [1045.78564453125, 342.6000061035156], [1058.6221923828125, 358.3499755859375], [1037.2279052734375, 359.78179931640625], [1060.0484619140625, 369.80450439453125], [1040.0804443359375, 388.4180908203125], [1074.311279296875, 385.554443359375], [1058.6221923828125, 402.73626708984375], [1042.9329833984375, 401.3044128417969], [1025.8175048828125, 405.599853515625], [1067.179931640625, 424.21343994140625], [1012.98095703125, 441.395263671875], [1068.606201171875, 458.5769958496094], [985.8814697265625, 457.14520263671875]]","[[1139.3485107421875, 669.386474609375], [1140.7799072265625, 663.6414794921875], [1143.6427001953125, 665.0776977539062], [1142.2113037109375, 665.0776977539062], [1165.113037109375, 666.5139770507812], [1132.1917724609375, 689.4942016601562], [1180.8580322265625, 702.4205932617188], [1097.8392333984375, 721.092041015625], [1182.2894287109375, 731.1459350585938], [1097.8392333984375, 716.7832641601562], [1113.5841064453125, 712.4744262695312], [1125.034912109375, 771.361328125], [1159.3875732421875, 775.6701049804688], [1102.1331787109375, 785.7239379882812], [1190.87744140625, 820.1942749023438], [1093.545166015625, 841.73828125], [1195.1715087890625, 887.6987915039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1125, 354]",None,None
