frame,top,bottom,court,net,ball,pos,type
94672,"[[993.55322265625, 341.9272155761719], [996.3958740234375, 339.05462646484375], [990.7105712890625, 339.05462646484375], [1000.6598510742188, 340.4909362792969], [983.60400390625, 339.05462646484375], [1000.6598510742188, 357.72637939453125], [970.8120727539062, 357.72637939453125], [1009.1878051757812, 376.3981018066406], [959.4415893554688, 377.83441162109375], [1021.9796752929688, 386.4521484375], [953.7562866210938, 403.68756103515625], [977.918701171875, 399.3786926269531], [962.2841186523438, 399.3786926269531], [975.0760498046875, 433.849609375], [970.8120727539062, 435.2859191894531], [950.91357421875, 461.13909912109375], [950.91357421875, 468.3205261230469]]","[[928.694580078125, 547.7459106445312], [930.123046875, 544.877197265625], [930.123046875, 544.877197265625], [934.4086303710938, 549.1802978515625], [951.5505981445312, 547.7459106445312], [932.9801635742188, 573.5643920898438], [961.5501708984375, 563.5238647460938], [911.5526123046875, 595.0797119140625], [968.692626953125, 546.3115844726562], [878.697021484375, 589.3423461914062], [941.5510864257812, 537.7053833007812], [945.836669921875, 636.6761474609375], [967.2640991210938, 630.938720703125], [917.2665405273438, 682.5756225585938], [968.692626953125, 646.7166748046875], [938.694091796875, 717.000244140625], [985.834716796875, 676.8381958007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 467]",None,None
94673,"[[993.4080810546875, 346.19940185546875], [996.2858276367188, 343.31573486328125], [990.5303344726562, 343.31573486328125], [1000.6024169921875, 344.757568359375], [984.77490234375, 343.31573486328125], [1000.6024169921875, 360.6176452636719], [970.38623046875, 362.0594787597656], [1006.35791015625, 377.9195556640625], [958.8753051757812, 389.4541931152344], [1025.0631103515625, 389.4541931152344], [955.9976196289062, 413.9651794433594], [979.0194091796875, 402.43060302734375], [963.19189453125, 405.3142395019531], [979.0194091796875, 439.91802978515625], [971.8251342773438, 439.91802978515625], [951.6809692382812, 452.89447021484375], [950.2421264648438, 475.96368408203125]]","[[932.0550537109375, 546.9285888671875], [933.4935302734375, 545.4885864257812], [932.0550537109375, 544.0486450195312], [934.9320678710938, 546.9285888671875], [956.509521484375, 545.4885864257812], [934.9320678710938, 571.4083251953125], [966.5790405273438, 565.6483764648438], [913.3545532226562, 591.568115234375], [953.6324462890625, 585.8081665039062], [878.83056640625, 588.6881713867188], [880.26904296875, 588.6881713867188], [952.1940307617188, 636.2076416015625], [975.2100219726562, 631.8876953125], [920.5469970703125, 679.4072265625], [972.3330078125, 647.7275390625], [945.00146484375, 719.726806640625], [985.279541015625, 676.5272216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 446]",None,None
94674,"[[994.6094360351562, 349.4497985839844], [998.8951416015625, 346.5848083496094], [991.7522583007812, 346.5848083496094], [1003.1809692382812, 348.01727294921875], [986.0379638671875, 346.5848083496094], [1001.7523803710938, 365.207275390625], [973.1806640625, 366.6397705078125], [1007.4667358398438, 380.9647521972656], [960.3233032226562, 392.42474365234375], [1027.4669189453125, 393.8572082519531], [954.6090087890625, 416.7772216796875], [980.3235473632812, 405.3172302246094], [963.1804809570312, 409.61474609375], [993.1808471679688, 419.6422424316406], [974.6091918945312, 441.12969970703125], [971.7520751953125, 435.39971923828125], [950.3232421875, 476.942138671875]]","[[931.8875732421875, 542.5442504882812], [933.3146362304688, 542.5442504882812], [934.7418212890625, 541.1090698242188], [934.7418212890625, 543.9794311523438], [954.721435546875, 542.5442504882812], [936.1688842773438, 568.3778076171875], [966.1383666992188, 561.2018432617188], [913.3350219726562, 591.3410034179688], [980.4094848632812, 588.4705810546875], [877.6571655273438, 588.4705810546875], [881.9385375976562, 588.4705810546875], [957.5756225585938, 634.39697265625], [980.4094848632812, 630.0913696289062], [924.751953125, 677.452880859375], [974.7011108398438, 645.8784790039062], [944.7315673828125, 720.5088500976562], [987.5451049804688, 677.452880859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 441]",None,None
94675,"[[994.6574096679688, 349.6734313964844], [998.94921875, 346.79364013671875], [991.796142578125, 345.3537292480469], [1003.2410888671875, 348.2335205078125], [986.0736083984375, 346.79364013671875], [1001.8104858398438, 365.5123291015625], [973.1980590820312, 366.95220947265625], [1007.5330200195312, 379.9112854003906], [961.7530517578125, 389.9906005859375], [1028.9923095703125, 395.75018310546875], [954.5999755859375, 417.3486633300781], [980.3511352539062, 405.8294677734375], [963.1836547851562, 410.149169921875], [994.6574096679688, 423.1082458496094], [973.1980590820312, 443.2668151855469], [973.1980590820312, 431.7476501464844], [950.3080444335938, 476.3844909667969]]","[[931.8624877929688, 544.751953125], [933.2899169921875, 541.8731689453125], [933.2899169921875, 540.4337768554688], [934.7174072265625, 544.751953125], [954.7009887695312, 543.3125610351562], [936.1447143554688, 567.7823486328125], [967.547607421875, 563.4641723632812], [913.3062744140625, 590.812744140625], [980.3942260742188, 590.812744140625], [879.0486450195312, 587.9339599609375], [883.3308715820312, 589.3733520507812], [957.5558471679688, 635.4341430664062], [980.3942260742188, 629.6765747070312], [923.2981567382812, 677.1766967773438], [974.6846313476562, 644.0704956054688], [944.7091674804688, 718.9193115234375], [987.53125, 677.1766967773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 436]",None,None
94676,"[[998.87060546875, 354.49151611328125], [1001.7354125976562, 350.1996154785156], [996.0057983398438, 350.1996154785156], [1006.03271484375, 351.6302490234375], [988.8436889648438, 350.1996154785156], [1003.1679077148438, 368.7978820800781], [977.38427734375, 368.7978820800781], [1007.4651489257812, 383.1042175292969], [964.4924926757812, 391.68804931640625], [1024.654296875, 400.2718505859375], [955.8980102539062, 416.0088195800781], [983.1139526367188, 407.425048828125], [965.9249267578125, 411.7169494628906], [998.87060546875, 418.8701477050781], [974.5194702148438, 443.19091796875], [974.5194702148438, 437.4683837890625], [950.1682739257812, 476.0955505371094]]","[[934.7186279296875, 542.9449462890625], [934.7186279296875, 537.195556640625], [936.1448364257812, 540.0702514648438], [934.7186279296875, 540.0702514648438], [956.1109008789062, 540.0702514648438], [936.1448364257812, 564.505126953125], [967.5202026367188, 560.1930541992188], [913.3262939453125, 588.9400634765625], [984.6340942382812, 593.2520751953125], [883.3770141601562, 588.9400634765625], [986.0601806640625, 629.185791015625], [960.3894653320312, 630.6231079101562], [981.78173828125, 626.3110961914062], [926.1617431640625, 673.7435913085938], [980.3555297851562, 640.6845703125], [947.5540161132812, 722.6134643554688], [986.0601806640625, 675.180908203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[955, 431]",None,None
94677,"[[1000.5751953125, 355.2571716308594], [1003.4531860351562, 352.38189697265625], [997.697265625, 352.38189697265625], [1009.2090454101562, 353.81951904296875], [991.9412841796875, 352.38189697265625], [1003.4531860351562, 369.6334533691406], [980.429443359375, 369.6334533691406], [1010.6480102539062, 385.44744873046875], [968.9176635742188, 391.1979675292969], [1027.915771484375, 405.5742492675781], [957.40576171875, 414.2000427246094], [986.1853637695312, 408.44952392578125], [968.9176635742188, 412.7624206542969], [1002.0140991210938, 415.6376953125], [977.5515747070312, 441.5150146484375], [994.8192749023438, 453.0160827636719], [953.0888061523438, 473.1429443359375]]","[[931.6854248046875, 533.4234008789062], [934.5361938476562, 537.746337890625], [957.3419189453125, 533.4234008789062], [934.5361938476562, 537.746337890625], [957.3419189453125, 537.746337890625], [935.9614868164062, 562.2430419921875], [970.170166015625, 557.9201049804688], [914.5811767578125, 588.1807250976562], [985.84912109375, 591.0626831054688], [888.9246826171875, 591.0626831054688], [990.1251831054688, 611.2363891601562], [963.0433349609375, 629.96923828125], [985.84912109375, 622.7642822265625], [930.2601318359375, 673.1986694335938], [982.9984741210938, 640.0560913085938], [953.0658569335938, 723.6329956054688], [985.84912109375, 676.0806274414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 427]",None,None
94678,"[[1004.97607421875, 356.20050048828125], [1009.2327270507812, 354.7643127441406], [1003.5572509765625, 353.328125], [1012.0704345703125, 354.7643127441406], [996.462890625, 354.7643127441406], [1006.3949584960938, 371.9986267089844], [985.1118774414062, 371.9986267089844], [1013.4893798828125, 390.66912841796875], [970.9231567382812, 393.5415344238281], [1029.0970458984375, 409.3396301269531], [959.5722045898438, 415.0843811035156], [987.9495849609375, 410.77581787109375], [969.5043334960938, 410.77581787109375], [1012.0704345703125, 429.4463195800781], [978.0175170898438, 440.9358825683594], [1002.1383666992188, 450.9892578125], [955.3155517578125, 471.0959167480469]]","[[936.0149536132812, 539.0471801757812], [936.0149536132812, 536.1688842773438], [936.0149536132812, 534.7296752929688], [938.877685546875, 539.0471801757812], [958.9164428710938, 536.1688842773438], [937.4462890625, 562.0736083984375], [971.798583984375, 559.1953125], [917.407470703125, 589.4175415039062], [988.9746704101562, 592.2958374023438], [890.2119750976562, 592.2958374023438], [998.9940795898438, 616.7614135742188], [964.6417846679688, 629.7138061523438], [987.5432739257812, 621.0789184570312], [936.0149536132812, 675.7667236328125], [984.6805419921875, 642.6661987304688], [957.4850463867188, 721.8196411132812], [994.699951171875, 682.9625244140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[963, 422]",None,None
94679,"[[1007.7357177734375, 358.09765625], [1010.580322265625, 355.23370361328125], [1003.4688110351562, 353.80169677734375], [1013.4249267578125, 356.6656799316406], [997.7796630859375, 353.80169677734375], [1009.157958984375, 373.8494567871094], [986.4013061523438, 370.9854736328125], [1013.4249267578125, 391.03326416015625], [969.333740234375, 398.1931457519531], [1030.492431640625, 409.6490173339844], [962.2222290039062, 421.1048889160156], [989.245849609375, 412.51300048828125], [972.1783447265625, 411.08099365234375], [1012.0025634765625, 431.1287536621094], [976.4451904296875, 436.8567199707031], [1000.6242065429688, 451.1765441894531], [955.1107177734375, 471.22430419921875]]","[[940.1450805664062, 541.8314208984375], [940.1450805664062, 537.5181274414062], [964.3961181640625, 536.080322265625], [941.5715942382812, 540.3936767578125], [961.5430297851562, 537.5181274414062], [938.7185668945312, 564.835693359375], [975.808349609375, 561.960205078125], [923.0266723632812, 590.715576171875], [992.9267578125, 597.9044189453125], [897.3490600585938, 593.591064453125], [1005.7655029296875, 622.346435546875], [964.3961181640625, 632.4108276367188], [990.0736694335938, 626.6597290039062], [940.1450805664062, 679.857177734375], [985.7940673828125, 648.2262573242188], [961.5430297851562, 724.427978515625], [1002.9124145507812, 684.17041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 417]",None,None
94680,"[[1008.0922241210938, 357.52056884765625], [1012.3529663085938, 354.6560363769531], [1005.251708984375, 354.6560363769531], [1016.6138305664062, 357.52056884765625], [999.5706176757812, 354.6560363769531], [1010.9327392578125, 374.7078857421875], [988.2083129882812, 371.8432922363281], [1013.7733154296875, 393.3274230957031], [971.1650390625, 396.1919860839844], [1032.23681640625, 410.51470947265625], [966.904296875, 420.5406188964844], [988.2083129882812, 410.51470947265625], [972.5853881835938, 410.51470947265625], [1012.3529663085938, 430.5665283203125], [976.8461303710938, 434.86334228515625], [999.5706176757812, 453.4828796386719], [956.9623413085938, 470.670166015625]]","[[941.327880859375, 545.030517578125], [941.327880859375, 540.71826171875], [967.0438842773438, 539.2808227539062], [944.1852416992188, 543.5930786132812], [965.6152954101562, 540.71826171875], [942.7566528320312, 568.0292358398438], [979.9019775390625, 565.1544189453125], [925.6126098632812, 589.590576171875], [995.6172485351562, 605.4022216796875], [901.3251953125, 591.0280151367188], [1012.7612915039062, 631.2758178710938], [965.6152954101562, 639.9003295898438], [989.902587890625, 631.2758178710938], [945.6139526367188, 687.3352661132812], [985.6166381835938, 655.7119750976562], [969.9012451171875, 727.5830688476562], [1008.475341796875, 691.6475219726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 413]",None,None
94681,"[[1008.1624755859375, 357.4696350097656], [1012.4281005859375, 354.6039733886719], [1005.3187866210938, 354.6039733886719], [1016.6936645507812, 357.4696350097656], [999.63134765625, 354.6039733886719], [1011.0061645507812, 374.6636962890625], [988.2564086914062, 371.79803466796875], [1013.8499755859375, 393.2906188964844], [971.194091796875, 396.1562805175781], [1032.3341064453125, 410.4846496582031], [966.9285278320312, 420.5145263671875], [988.2564086914062, 410.4846496582031], [972.615966796875, 410.4846496582031], [1012.4281005859375, 430.5444030761719], [976.881591796875, 434.8429260253906], [999.63134765625, 453.4698181152344], [956.9755249023438, 470.66387939453125]]","[[941.4346313476562, 544.9857177734375], [941.4346313476562, 540.6699829101562], [967.1253662109375, 539.2314453125], [942.8618774414062, 543.547119140625], [965.6981201171875, 540.6699829101562], [942.8618774414062, 568.0028076171875], [979.9707641601562, 565.1256713867188], [925.734619140625, 589.5814208984375], [995.6707153320312, 605.4056396484375], [901.47119140625, 591.0199584960938], [1012.7978515625, 631.2999267578125], [965.6981201171875, 639.931396484375], [989.9615478515625, 631.2999267578125], [945.7163696289062, 687.4041748046875], [985.6798095703125, 655.755615234375], [969.9799194335938, 727.6841430664062], [1008.5160522460938, 691.7198486328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 408]",None,None
94682,"[[1009.5269775390625, 357.80450439453125], [1013.81005859375, 354.92864990234375], [1006.671630859375, 354.92864990234375], [1016.6654663085938, 357.80450439453125], [999.5331420898438, 354.92864990234375], [1010.9546508789062, 372.1836853027344], [989.5392456054688, 372.1836853027344], [1013.81005859375, 392.31451416015625], [973.8345947265625, 393.75244140625], [1033.7977294921875, 411.0074768066406], [970.9791870117188, 419.6349792480469], [988.1115112304688, 411.0074768066406], [969.551513671875, 409.5695495605469], [1010.9546508789062, 431.1383056640625], [973.8345947265625, 435.4520568847656], [1000.9608154296875, 452.70709228515625], [959.5576782226562, 474.27581787109375]]","[[946.0529174804688, 551.0510864257812], [944.6153564453125, 545.2890625], [946.0529174804688, 546.7295532226562], [946.0529174804688, 546.7295532226562], [966.1778564453125, 545.2890625], [946.0529174804688, 571.2184448242188], [981.9904174804688, 569.7779541015625], [925.9278564453125, 594.2667846679688], [994.9279174804688, 605.791015625], [887.1153564453125, 588.5046997070312], [1010.7404174804688, 630.2799072265625], [966.1778564453125, 643.24462890625], [987.7403564453125, 636.0419921875], [951.8028564453125, 693.6629028320312], [983.4279174804688, 656.2093505859375], [977.6779174804688, 732.5570068359375], [1007.8654174804688, 693.6629028320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 403]",None,None
94683,"[[1010.0523071289062, 359.43011474609375], [1014.3218994140625, 355.1192932128906], [1007.2060546875, 355.1192932128906], [1017.1681518554688, 357.9931640625], [1000.0902709960938, 356.5562438964844], [1011.4755249023438, 373.79962158203125], [990.128173828125, 370.92572021484375], [1012.898681640625, 389.6060791015625], [975.8965454101562, 392.47998046875], [1034.24609375, 409.723388671875], [975.8965454101562, 418.3450927734375], [985.8587036132812, 408.28643798828125], [971.6271362304688, 406.8494873046875], [1007.2060546875, 429.8406982421875], [973.0502319335938, 437.0254211425781], [1000.0902709960938, 452.8318786621094], [961.6649780273438, 481.5708923339844]]","[[945.9810791015625, 554.8952026367188], [943.106689453125, 549.1560668945312], [967.5387573242188, 544.8517456054688], [945.9810791015625, 549.1560668945312], [967.5387573242188, 549.1560668945312], [943.106689453125, 573.5473022460938], [979.0362548828125, 570.6777954101562], [922.9862060546875, 596.5037841796875], [994.84521484375, 607.9819946289062], [887.0567016601562, 587.8951416015625], [1013.528564453125, 632.3732299804688], [964.6644287109375, 643.8514404296875], [986.2221069335938, 638.1123657226562], [956.0413818359375, 698.373046875], [984.784912109375, 658.1992797851562], [984.784912109375, 741.4164428710938], [1009.2169799804688, 695.5035400390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 399]",None,None
94684,"[[1010.3181762695312, 361.7217102050781], [1013.18701171875, 358.8618469238281], [1007.4494018554688, 357.4319152832031], [1016.0558471679688, 360.2917785644531], [1000.27734375, 357.4319152832031], [1011.7526245117188, 374.5911865234375], [988.802001953125, 371.7313232421875], [1016.0558471679688, 391.75042724609375], [978.7611694335938, 394.61029052734375], [1036.1375732421875, 410.339599609375], [978.7611694335938, 417.4893493652344], [987.3676147460938, 407.479736328125], [967.2858276367188, 408.9096984863281], [1001.7117309570312, 426.0689697265625], [970.1546630859375, 441.79827880859375], [1000.27734375, 453.23779296875], [964.4170532226562, 483.2664794921875]]","[[938.8717041015625, 547.0380859375], [940.3015747070312, 547.0380859375], [966.0396118164062, 545.602783203125], [943.161376953125, 549.9087524414062], [964.6096801757812, 548.473388671875], [940.3015747070312, 574.3089599609375], [977.4786987304688, 572.8736572265625], [917.4234008789062, 594.4033203125], [993.2074584960938, 607.321044921875], [883.1060180664062, 585.7914428710938], [1011.7959594726562, 633.1566772460938], [964.6096801757812, 644.6390991210938], [984.628173828125, 640.3331909179688], [956.0303955078125, 699.180908203125], [981.7683715820312, 661.86279296875], [987.4878540039062, 745.1107177734375], [1004.6466064453125, 692.0043334960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 401]",None,None
94685,"[[1008.5281982421875, 365.1192626953125], [1011.3831176757812, 362.2355651855469], [1004.24560546875, 359.3518371582031], [1015.6657104492188, 362.2355651855469], [998.5355834960938, 359.3518371582031], [1009.9556274414062, 378.0960998535156], [987.1156005859375, 372.32861328125], [1014.2382202148438, 391.0729064941406], [981.4054565429688, 392.5147399902344], [1035.6507568359375, 409.8171691894531], [981.4054565429688, 415.5846252441406], [987.1156005859375, 409.8171691894531], [965.7029418945312, 409.8171691894531], [998.5355834960938, 427.11956787109375], [969.9854736328125, 442.9801025390625], [995.6805419921875, 454.5150451660156], [965.7029418945312, 487.677978515625]]","[[940.0093383789062, 552.9113159179688], [938.5826416015625, 547.1729125976562], [964.2643432617188, 547.1729125976562], [940.0093383789062, 548.6075439453125], [962.8375244140625, 548.6075439453125], [938.5826416015625, 572.995849609375], [974.2516479492188, 571.5612182617188], [912.90087890625, 590.211181640625], [991.372802734375, 605.9918212890625], [882.9389038085938, 584.4727172851562], [1009.9207153320312, 634.6840209960938], [962.8375244140625, 644.726318359375], [982.812255859375, 638.9878540039062], [957.1304931640625, 699.241455078125], [981.3854370117188, 661.9415893554688], [985.6657104492188, 743.7142944335938], [999.9334106445312, 696.3721923828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 406]",None,None
94686,"[[1007.1519165039062, 366.0421142578125], [1011.458984375, 363.1780700683594], [1004.280517578125, 361.7460632324219], [1014.3303833007812, 363.1780700683594], [998.5377197265625, 361.7460632324219], [1007.1519165039062, 380.3623046875], [985.6163940429688, 373.2021789550781], [1018.637451171875, 396.114501953125], [981.3093872070312, 393.25048828125], [1034.43017578125, 409.002685546875], [984.1807250976562, 414.73077392578125], [987.0521240234375, 410.4346923828125], [965.5166625976562, 410.4346923828125], [997.1019897460938, 447.66717529296875], [971.2594604492188, 443.3711242675781], [994.2305908203125, 451.9632568359375], [966.952392578125, 489.1957092285156]]","[[934.5673217773438, 546.0045776367188], [935.9955444335938, 543.13623046875], [960.2760620117188, 544.5704345703125], [938.8521118164062, 547.4387817382812], [960.2760620117188, 547.4387817382812], [935.9955444335938, 568.9514770507812], [970.2738647460938, 568.9514770507812], [907.4302978515625, 590.4641723632812], [985.98486328125, 604.8060302734375], [878.864990234375, 586.1616821289062], [1004.55224609375, 633.4896850585938], [960.2760620117188, 646.3973388671875], [978.843505859375, 637.7921752929688], [958.8477783203125, 700.8961791992188], [978.843505859375, 663.607421875], [985.98486328125, 745.3558349609375], [994.5543823242188, 702.330322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 414]",None,None
94687,"[[1007.0673217773438, 365.49237060546875], [1011.3496704101562, 364.0574035644531], [1004.21240234375, 361.1873779296875], [1014.2045288085938, 364.0574035644531], [997.0751342773438, 361.1873779296875], [1007.0673217773438, 379.8423767089844], [985.655517578125, 374.1023864746094], [1017.0595092773438, 394.1923828125], [979.9456787109375, 394.1923828125], [1034.1888427734375, 409.9773864746094], [984.2280883789062, 415.7173767089844], [987.0829467773438, 411.4123840332031], [964.2437133789062, 411.4123840332031], [997.0751342773438, 425.76239013671875], [971.3809814453125, 444.4173889160156], [992.7927856445312, 453.02740478515625], [967.0985717773438, 488.90240478515625]]","[[934.6400146484375, 547.3840942382812], [936.0670776367188, 543.0787353515625], [960.3270874023438, 544.5138549804688], [937.4942016601562, 547.3840942382812], [960.3270874023438, 547.3840942382812], [934.6400146484375, 568.9109497070312], [970.3165283203125, 570.3460693359375], [907.5259399414062, 590.4378051757812], [986.0142211914062, 604.7890014648438], [878.9847412109375, 586.1323852539062], [1004.5659790039062, 633.491455078125], [960.3270874023438, 646.4075927734375], [978.8788452148438, 637.7968139648438], [958.9000244140625, 700.9422607421875], [978.8788452148438, 663.6290283203125], [986.0142211914062, 743.9959716796875], [994.5765380859375, 702.3773803710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 414]",None,None
94688,"[[1004.9848022460938, 368.8824157714844], [1009.298095703125, 364.5665588378906], [1002.109130859375, 364.5665588378906], [1012.1736450195312, 366.00518798828125], [996.3580932617188, 364.5665588378906], [1006.422607421875, 380.3913879394531], [986.2935791015625, 374.63690185546875], [1017.9248046875, 396.2162170410156], [976.2290649414062, 394.7776184082031], [1030.8648681640625, 407.7252197265625], [983.41796875, 417.7955627441406], [984.8557739257812, 412.04107666015625], [964.7268676757812, 410.6024475097656], [993.4824829101562, 442.25213623046875], [971.915771484375, 443.6907653808594], [970.4779663085938, 488.2880554199219], [967.6024169921875, 488.2880554199219]]","[[932.0055541992188, 547.1837768554688], [932.0055541992188, 544.3086547851562], [933.4325561523438, 545.7462158203125], [933.4325561523438, 545.7462158203125], [956.2650146484375, 545.7462158203125], [929.1514282226562, 570.1846313476562], [967.6812744140625, 568.7470703125], [903.4649658203125, 591.7479858398438], [984.8056030273438, 604.6859741210938], [874.9244384765625, 587.435302734375], [1001.929931640625, 633.4370727539062], [957.6920166015625, 643.5], [977.67041015625, 634.8746337890625], [957.6920166015625, 696.6895751953125], [977.67041015625, 669.3760375976562], [984.8056030273438, 742.6913452148438], [987.65966796875, 705.3148803710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 416]",None,None
94689,"[[1004.6021118164062, 369.6023864746094], [1007.4605102539062, 366.7387390136719], [1001.7437133789062, 366.7387390136719], [1010.31884765625, 368.1705627441406], [994.5977172851562, 365.3069152832031], [1006.0313110351562, 383.92071533203125], [983.1641845703125, 376.7615966796875], [1016.0355834960938, 395.3753967285156], [971.730712890625, 395.3753967285156], [1030.3275146484375, 409.6937561035156], [980.3058471679688, 416.8529052734375], [983.1641845703125, 412.5574035644531], [964.584716796875, 411.1255798339844], [991.7393188476562, 442.6259460449219], [971.730712890625, 445.4895935058594], [993.1685180664062, 455.5124206542969], [968.872314453125, 489.87646484375]]","[[927.5850219726562, 548.6060791015625], [927.5850219726562, 544.2977905273438], [953.5115356445312, 544.2977905273438], [930.4657592773438, 545.73388671875], [952.0711669921875, 545.73388671875], [926.1446533203125, 570.1474609375], [965.0343627929688, 567.2752685546875], [903.098876953125, 591.6889038085938], [982.3187255859375, 604.6137084960938], [900.2182006835938, 591.6889038085938], [996.7222900390625, 634.771728515625], [953.5115356445312, 639.0799560546875], [976.5572509765625, 634.771728515625], [952.0711669921875, 695.087646484375], [972.2362060546875, 669.2379150390625], [979.43798828125, 733.8621826171875], [980.8783569335938, 705.1403198242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 427]",None,None
94690,"[[1002.6380615234375, 368.92742919921875], [1006.9577026367188, 366.06243896484375], [999.7581787109375, 366.06243896484375], [1009.8375244140625, 367.4949035644531], [992.5586547851562, 366.06243896484375], [1004.077880859375, 383.25238037109375], [981.0394897460938, 377.52239990234375], [1012.71728515625, 394.71234130859375], [968.0803833007812, 397.5773620605469], [1027.1163330078125, 410.4698181152344], [972.4000854492188, 419.0648193359375], [982.4794311523438, 414.7673034667969], [963.7606811523438, 411.9023132324219], [991.1187744140625, 429.0922546386719], [973.8399658203125, 443.417236328125], [989.678955078125, 454.877197265625], [968.0803833007812, 487.82464599609375]]","[[923.2574462890625, 547.3618774414062], [924.695068359375, 544.4841918945312], [949.1348876953125, 544.4841918945312], [926.1326904296875, 548.8007202148438], [947.6972045898438, 548.8007202148438], [923.2574462890625, 570.3834838867188], [963.51123046875, 570.3834838867188], [904.5681762695312, 594.8439331054688], [980.7628173828125, 606.3547973632812], [894.5047607421875, 599.1605224609375], [995.13916015625, 638.009521484375], [952.0101318359375, 638.009521484375], [975.0122680664062, 633.6929931640625], [943.3843383789062, 692.6858520507812], [967.8240966796875, 675.419677734375], [969.2617797851562, 724.340576171875], [975.0122680664062, 707.0744018554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 437]",None,None
94691,"[[998.6972045898438, 371.0916748046875], [1003.014892578125, 366.7707214355469], [995.8186645507812, 366.7707214355469], [1007.3326416015625, 369.6513366699219], [990.0617065429688, 366.7707214355469], [1001.57568359375, 382.6141662597656], [978.5477294921875, 379.7335205078125], [1011.650390625, 394.13665771484375], [968.4730224609375, 399.8979187011719], [1023.1644287109375, 408.5397644042969], [969.9122314453125, 430.1444396972656], [982.8654174804688, 417.1816711425781], [964.1552734375, 415.7413330078125], [990.0617065429688, 428.70416259765625], [972.790771484375, 441.66693115234375], [987.1831665039062, 456.0700378417969], [968.4730224609375, 489.19720458984375]]","[[948.132568359375, 546.0439453125], [919.5513305664062, 551.7827758789062], [945.2744750976562, 548.913330078125], [920.9803466796875, 553.217529296875], [945.2744750976562, 548.913330078125], [919.5513305664062, 574.7381591796875], [959.5650634765625, 573.303466796875], [903.83154296875, 600.5629272460938], [978.1428833007812, 609.1712036132812], [879.5375366210938, 619.2141723632812], [991.0044555664062, 639.3001098632812], [950.99072265625, 642.1694946289062], [975.2847290039062, 637.8653564453125], [935.2709350585938, 692.3843383789062], [963.8522338867188, 675.1678466796875], [962.4232177734375, 731.1215209960938], [969.5684814453125, 712.4702758789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1014, 444]",top,lob
