frame,top,bottom,court,net,ball,pos,type
60503,"[[1056.9210205078125, 371.7919616699219], [1059.776611328125, 367.500244140625], [1054.0654296875, 368.9308166503906], [1066.9156494140625, 368.9308166503906], [1051.209716796875, 370.36138916015625], [1071.1990966796875, 384.6671142578125], [1055.4931640625, 393.2505798339844], [1068.343505859375, 410.4174499511719], [1038.3594970703125, 420.43145751953125], [1074.0546875, 393.2505798339844], [1066.9156494140625, 426.1537780761719], [1061.2044677734375, 429.014892578125], [1044.0706787109375, 429.014892578125], [1075.4825439453125, 456.19580078125], [1058.3487548828125, 459.05694580078125], [1062.6322021484375, 477.6543884277344], [1036.931640625, 499.11297607421875]]","[[937.5670776367188, 555.681396484375], [943.2706298828125, 551.35693359375], [930.4375, 549.9154663085938], [926.1598510742188, 560.005859375], [948.9742431640625, 557.1228637695312], [921.8821411132812, 591.7183837890625], [966.0849609375, 581.6280517578125], [891.9382934570312, 616.2236328125], [981.7698974609375, 607.57470703125], [884.808837890625, 591.7183837890625], [993.1770629882812, 630.638427734375], [944.696533203125, 659.468017578125], [968.9368286132812, 652.2606201171875], [931.8634643554688, 715.685791015625], [957.5296630859375, 681.0902709960938], [960.3814086914062, 771.9036254882812], [958.9555053710938, 776.2279663085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 384]",None,None
60504,"[[1054.7655029296875, 377.4343566894531], [1059.04150390625, 373.1331787109375], [1053.3402099609375, 374.5669250488281], [1066.168212890625, 376.00067138671875], [1054.7655029296875, 378.86810302734375], [1064.7427978515625, 400.3738098144531], [1056.19091796875, 403.2412414550781], [1071.8695068359375, 393.20526123046875], [1036.2362060546875, 434.7830505371094], [1063.3175048828125, 378.86810302734375], [1067.5936279296875, 426.1807556152344], [1061.8922119140625, 437.6504821777344], [1047.638916015625, 436.21673583984375], [1074.72021484375, 462.0236511230469], [1054.7655029296875, 464.8910827636719], [1057.6162109375, 479.2282409667969], [1040.51220703125, 507.9026184082031]]","[[923.7012939453125, 556.8355712890625], [925.1394653320312, 552.5250854492188], [926.5775756835938, 552.5250854492188], [925.1394653320312, 558.2723999023438], [948.1489868164062, 556.8355712890625], [923.7012939453125, 589.8828125], [966.8443603515625, 581.2617797851562], [893.501220703125, 618.6195068359375], [982.6633911132812, 608.5617065429688], [884.8726196289062, 617.1827392578125], [991.2920532226562, 631.5510864257812], [948.1489868164062, 655.977294921875], [972.5967407226562, 653.1036376953125], [925.1394653320312, 710.5770874023438], [962.530029296875, 681.84033203125], [953.9014282226562, 766.6136474609375], [958.2156982421875, 724.9454345703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 388]",None,None
60505,"[[1054.7626953125, 377.41033935546875], [1059.0362548828125, 373.11065673828125], [1053.3382568359375, 374.5439147949219], [1066.1588134765625, 375.97711181640625], [1054.7626953125, 378.8435363769531], [1064.7342529296875, 400.3418273925781], [1056.187255859375, 403.2082824707031], [1071.8568115234375, 393.17572021484375], [1036.2442626953125, 434.7391052246094], [1063.309814453125, 378.8435363769531], [1067.583251953125, 426.1397705078125], [1061.88525390625, 437.60552978515625], [1047.6402587890625, 436.1723327636719], [1074.705810546875, 461.97027587890625], [1054.7626953125, 466.26995849609375], [1057.61181640625, 479.1689147949219], [1040.5177001953125, 507.83331298828125]]","[[923.5736694335938, 556.7293090820312], [925.013671875, 553.8546752929688], [927.8934936523438, 552.4174194335938], [926.45361328125, 559.6039428710938], [948.0528564453125, 556.7293090820312], [923.5736694335938, 589.7874755859375], [966.7721557617188, 581.1636352539062], [894.774658203125, 618.53369140625], [984.0516357421875, 609.9098510742188], [884.6950073242188, 617.0963745117188], [991.2513427734375, 631.469482421875], [948.0528564453125, 658.7783813476562], [973.971923828125, 653.0291748046875], [925.013671875, 710.5216064453125], [962.4523315429688, 681.775390625], [953.8126220703125, 766.5767822265625], [958.1324462890625, 724.8947143554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 388]",None,None
60506,"[[1053.781005859375, 386.231201171875], [1058.0234375, 381.9078063964844], [1050.9527587890625, 383.34893798828125], [1065.0941162109375, 381.9078063964844], [1048.12451171875, 386.231201171875], [1065.0941162109375, 404.96588134765625], [1053.781005859375, 407.84814453125], [1069.3365478515625, 419.377197265625], [1033.983154296875, 440.994140625], [1042.468017578125, 435.2296447753906], [1035.3973388671875, 435.2296447753906], [1059.4376220703125, 446.7586669921875], [1045.2962646484375, 446.7586669921875], [1073.5789794921875, 466.9345397949219], [1053.781005859375, 474.14019775390625], [1041.0538330078125, 517.3740844726562], [1045.2962646484375, 514.4918823242188]]","[[923.68212890625, 562.2337036132812], [923.68212890625, 559.3624877929688], [923.68212890625, 559.3624877929688], [923.68212890625, 560.798095703125], [946.7013549804688, 557.9268798828125], [925.120849609375, 588.074462890625], [966.8430786132812, 580.8964233398438], [897.7855834960938, 621.0930786132812], [985.5462646484375, 615.3507690429688], [876.2050170898438, 623.9642944335938], [988.4236450195312, 639.755859375], [951.0174560546875, 656.9829711914062], [979.7913818359375, 655.5474243164062], [917.9273071289062, 704.357666015625], [966.8430786132812, 677.0813598632812], [943.8239135742188, 756.0390625], [965.4044189453125, 724.4559936523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1052, 394]",None,None
60507,"[[1055.827880859375, 391.2718200683594], [1057.2490234375, 388.3957214355469], [1051.5648193359375, 388.3957214355469], [1062.93310546875, 388.3957214355469], [1047.3016357421875, 392.7098693847656], [1065.775146484375, 408.5284118652344], [1051.5648193359375, 408.5284118652344], [1070.038330078125, 420.0328063964844], [1038.7755126953125, 434.4132995605469], [1068.6171875, 402.7762145996094], [1035.933349609375, 441.60357666015625], [1057.2490234375, 454.5460205078125], [1045.880615234375, 453.10797119140625], [1072.88037109375, 474.6787109375], [1055.827880859375, 484.74505615234375], [1045.880615234375, 517.8202514648438], [1043.03857421875, 517.8202514648438]]","[[920.5210571289062, 564.597900390625], [920.5210571289062, 561.7167358398438], [923.3702392578125, 561.7167358398438], [923.3702392578125, 564.597900390625], [944.7384643554688, 561.7167358398438], [924.7947998046875, 591.9688720703125], [964.6821899414062, 586.20654296875], [904.85107421875, 622.2210693359375], [981.7767944335938, 616.458740234375], [884.9073486328125, 639.5079345703125], [980.3521728515625, 661.1166381835938], [954.7102661132812, 656.794921875], [984.6259155273438, 652.4732055664062], [914.8229370117188, 700.0122680664062], [970.38037109375, 674.0819091796875], [931.9175415039062, 760.5166015625], [974.654052734375, 724.5020751953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1072, 403]",top,push/rush
60508,"[[1055.869140625, 394.7071228027344], [1058.7423095703125, 391.8283386230469], [1051.559326171875, 393.2677307128906], [1063.052001953125, 393.2677307128906], [1045.81298828125, 396.1465148925781], [1063.052001953125, 411.97998046875], [1050.122802734375, 410.54058837890625], [1068.79833984375, 422.05584716796875], [1040.066650390625, 435.010498046875], [1055.869140625, 429.25286865234375], [1035.7569580078125, 452.28338623046875], [1058.7423095703125, 455.16217041015625], [1048.686279296875, 455.16217041015625], [1067.36181640625, 481.07147216796875], [1058.7423095703125, 481.07147216796875], [1031.4471435546875, 483.9503173828125], [1042.9398193359375, 517.056640625]]","[[919.88720703125, 570.5671997070312], [921.3201293945312, 566.2421875], [922.7529296875, 567.683837890625], [922.7529296875, 569.1255493164062], [944.2456665039062, 566.2421875], [925.6185913085938, 596.5171508789062], [962.8726806640625, 587.8671875], [909.8572998046875, 626.7921142578125], [981.4996948242188, 626.7921142578125], [892.6631469726562, 648.4171142578125], [978.634033203125, 675.8087768554688], [955.7084350585938, 658.5087890625], [985.7982788085938, 654.1837768554688], [914.1558227539062, 697.4337768554688], [975.7683715820312, 681.575439453125], [914.1558227539062, 762.3086547851562], [984.365478515625, 727.708740234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 412]",None,None
60509,"[[1056.600830078125, 396.0536804199219], [1058.026611328125, 391.75030517578125], [1052.3232421875, 393.1847839355469], [1063.7301025390625, 393.1847839355469], [1046.619873046875, 396.0536804199219], [1065.1558837890625, 410.3982238769531], [1049.4715576171875, 414.70159912109375], [1068.0076904296875, 427.6116638183594], [1052.3232421875, 439.0872802734375], [1068.0076904296875, 449.12847900390625], [1062.30419921875, 451.9974060058594], [1058.026611328125, 451.9974060058594], [1049.4715576171875, 454.86627197265625], [1063.7301025390625, 484.98980712890625], [1060.87841796875, 483.5553894042969], [1029.509521484375, 487.8587341308594], [1043.76806640625, 516.5477905273438]]","[[922.4102172851562, 578.5986938476562], [922.4102172851562, 574.2938232421875], [948.1641235351562, 568.553955078125], [923.8410034179688, 575.728759765625], [945.3025512695312, 572.8588256835938], [923.8410034179688, 602.9930419921875], [963.9027099609375, 594.38330078125], [908.1025390625, 640.3020629882812], [986.7950439453125, 633.1272583007812], [892.3640747070312, 671.8712158203125], [998.2411499023438, 653.2166748046875], [953.8872680664062, 666.13134765625], [985.3641967773438, 661.8264770507812], [913.8256225585938, 707.7452392578125], [978.2103881835938, 683.3508911132812], [902.3794555664062, 772.3184814453125], [993.9488525390625, 727.834716796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 424]",None,None
60510,"[[1055.550048828125, 393.4505310058594], [1058.4281005859375, 389.1529846191406], [1051.2327880859375, 389.1529846191406], [1064.184326171875, 390.58551025390625], [1046.91552734375, 393.4505310058594], [1065.6234130859375, 407.7756652832031], [1048.3546142578125, 409.20819091796875], [1067.0625, 423.5333251953125], [1046.91552734375, 442.1560363769531], [1065.6234130859375, 403.4781188964844], [1055.550048828125, 457.9136962890625], [1056.989013671875, 453.6161193847656], [1045.4764404296875, 453.6161193847656], [1064.184326171875, 485.1314697265625], [1059.8671875, 483.69891357421875], [1026.7685546875, 490.8615417480469], [1042.598388671875, 518.0792846679688]]","[[926.2490234375, 581.1234130859375], [926.2490234375, 576.8093872070312], [950.5689086914062, 573.933349609375], [927.6796264648438, 578.2473754882812], [950.5689086914062, 576.8093872070312], [926.2490234375, 608.4456176757812], [966.3052368164062, 598.3795776367188], [916.2349853515625, 635.7678833007812], [984.9027099609375, 628.5778198242188], [907.6514892578125, 668.8421630859375], [1013.5143432617188, 654.4620361328125], [953.4299926757812, 671.7182006835938], [982.0416259765625, 665.9661254882812], [911.9432373046875, 716.2965698242188], [983.4721069335938, 688.9743041992188], [901.9291381835938, 775.2549438476562], [996.3473510742188, 733.5526733398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 437]",None,None
60511,"[[1055.9481201171875, 393.4452819824219], [1057.3846435546875, 387.6869812011719], [1050.2022705078125, 389.1265563964844], [1063.1304931640625, 390.566162109375], [1047.329345703125, 393.4452819824219], [1066.00341796875, 407.8411560058594], [1048.7657470703125, 410.7203369140625], [1063.1304931640625, 429.4349365234375], [1047.329345703125, 445.2703857421875], [1064.56689453125, 402.0827941894531], [1055.9481201171875, 456.78704833984375], [1055.9481201171875, 452.4682922363281], [1045.892822265625, 453.9078674316406], [1064.56689453125, 485.5787353515625], [1061.694091796875, 484.1391296386719], [1025.7822265625, 491.3370361328125], [1043.0198974609375, 518.6891479492188]]","[[927.3612060546875, 580.3695678710938], [927.3612060546875, 577.5023803710938], [950.3511352539062, 574.63525390625], [927.3612060546875, 578.9359741210938], [950.3511352539062, 576.06884765625], [927.3612060546875, 607.6074829101562], [966.1567993164062, 599.0060424804688], [917.3031005859375, 636.2789916992188], [986.27294921875, 629.1111450195312], [907.2450561523438, 670.684814453125], [1010.69970703125, 653.48193359375], [951.7880859375, 670.684814453125], [981.9623413085938, 664.9505615234375], [911.5556640625, 715.1256103515625], [983.399169921875, 690.7548828125], [901.49755859375, 773.9022827148438], [996.3309936523438, 732.3285522460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1132, 437]",None,None
60512,"[[1056.90673828125, 386.3929138183594], [1059.7659912109375, 382.0850524902344], [1052.617919921875, 382.0850524902344], [1065.484375, 383.52099609375], [1046.8995361328125, 384.95697021484375], [1064.0546875, 402.1884460449219], [1048.3291015625, 405.06036376953125], [1066.9140625, 399.3165283203125], [1042.6107177734375, 429.4716796875], [1065.484375, 393.57269287109375], [1036.892333984375, 443.83123779296875], [1055.4771728515625, 449.5750732421875], [1046.8995361328125, 451.010986328125], [1045.469970703125, 479.73016357421875], [1058.33642578125, 481.1661376953125], [1022.5963134765625, 491.21783447265625], [1042.6107177734375, 518.5010375976562]]","[[959.5878295898438, 578.7971801757812], [935.1451416015625, 578.7971801757812], [959.5878295898438, 574.4727783203125], [935.1451416015625, 580.2387084960938], [956.7122192382812, 578.7971801757812], [933.7073364257812, 607.6266479492188], [975.4037475585938, 603.30224609375], [920.7670288085938, 636.4560546875], [998.4086303710938, 629.2487182617188], [916.45361328125, 685.466064453125], [1028.6026611328125, 653.7537231445312], [949.523193359375, 675.3757934570312], [982.5928344726562, 671.0513305664062], [907.8267822265625, 712.85400390625], [991.2196655273438, 691.23193359375], [902.0755004882812, 774.8372802734375], [999.846435546875, 735.9175415039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 450]",None,None
60513,"[[1058.876953125, 380.7451171875], [1061.7064208984375, 376.4531555175781], [1054.6326904296875, 377.8838195800781], [1065.95068359375, 377.8838195800781], [1048.9737548828125, 380.7451171875], [1065.95068359375, 393.6211853027344], [1047.5589599609375, 399.3438415527344], [1063.1212158203125, 417.94256591796875], [1040.4853515625, 420.80389404296875], [1058.876953125, 432.2492370605469], [1037.6558837890625, 436.541259765625], [1056.0474853515625, 440.8332824707031], [1043.3148193359375, 440.8332824707031], [1057.462158203125, 475.16937255859375], [1043.3148193359375, 473.7386474609375], [1044.7294921875, 515.2280883789062], [1019.26416015625, 488.0453796386719]]","[[965.0396728515625, 575.9234619140625], [963.6014404296875, 571.6193237304688], [965.0396728515625, 571.6193237304688], [943.4653930664062, 577.358154296875], [965.0396728515625, 575.9234619140625], [937.7122192382812, 604.6175537109375], [980.86083984375, 601.7481689453125], [934.8356323242188, 640.4852294921875], [1016.8180541992188, 624.7034912109375], [930.520751953125, 672.0487670898438], [1044.1455078125, 644.7893676757812], [950.6567993164062, 674.918212890625], [983.7374267578125, 673.4834594726562], [911.822998046875, 716.524658203125], [1000.9968872070312, 676.3529052734375], [900.3167114257812, 773.9129638671875], [1002.4351196289062, 733.7411499023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1166, 467]",None,None
60514,"[[1058.0611572265625, 374.6596984863281], [1060.8974609375, 371.78619384765625], [1053.806640625, 371.78619384765625], [1066.570068359375, 371.78619384765625], [1049.5521240234375, 373.22296142578125], [1066.570068359375, 389.0272216796875], [1048.134033203125, 391.9006652832031], [1063.7337646484375, 409.14166259765625], [1039.6251220703125, 414.888671875], [1058.0611572265625, 429.2561340332031], [1041.043212890625, 433.56640625], [1055.224853515625, 436.43988037109375], [1042.46142578125, 437.87664794921875], [1055.224853515625, 470.921875], [1045.2977294921875, 469.485107421875], [1046.7158203125, 511.15081787109375], [1018.3526000976562, 483.8525695800781]]","[[982.8856811523438, 569.1292724609375], [980.0059204101562, 564.8123779296875], [981.4457397460938, 564.8123779296875], [956.9674682617188, 570.5682373046875], [980.0059204101562, 567.6903076171875], [949.7680053710938, 597.908447265625], [994.4048461914062, 595.030517578125], [945.4482421875, 631.0045166015625], [1030.40234375, 612.2980346679688], [935.3689575195312, 665.5394897460938], [1062.080078125, 626.6876220703125], [954.0877075195312, 669.8563842773438], [987.205322265625, 668.4174194335938], [920.969970703125, 711.586181640625], [1011.6836547851562, 677.0512084960938], [897.9315795898438, 772.0224609375], [1008.8037719726562, 730.2926025390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 480]",None,None
60515,"[[1059.304443359375, 370.0820007324219], [1062.1668701171875, 367.2194519042969], [1055.010498046875, 367.2194519042969], [1067.89208984375, 367.2194519042969], [1050.7166748046875, 368.6507263183594], [1067.89208984375, 380.1009521484375], [1046.4227294921875, 387.25732421875], [1096.517822265625, 377.2384033203125], [1039.2662353515625, 417.31414794921875], [1100.811767578125, 377.2384033203125], [1049.285400390625, 433.0581970214844], [1055.010498046875, 430.1956787109375], [1040.6976318359375, 431.6269226074219], [1052.14794921875, 468.84014892578125], [1053.5792236328125, 463.114990234375], [1016.3656616210938, 484.5841979980469], [1042.12890625, 507.484619140625]]","[[999.0043334960938, 562.08984375], [996.13232421875, 557.7805786132812], [997.5682983398438, 557.7805786132812], [976.0277709960938, 562.08984375], [997.5682983398438, 560.6534423828125], [965.9754638671875, 589.3818969726562], [1007.6205444335938, 587.9454345703125], [954.4872436523438, 622.4196166992188], [1039.21337890625, 593.691162109375], [940.1268310546875, 656.8937377929688], [1076.5504150390625, 599.4368286132812], [960.2313842773438, 661.2030029296875], [993.26025390625, 662.6394653320312], [930.0746459960938, 705.7321166992188], [1017.6728515625, 674.1307983398438], [899.9177856445312, 761.7526245117188], [1014.8007202148438, 731.5877075195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 497]",None,None
60516,"[[1061.0625, 366.1584777832031], [1065.359130859375, 363.2967224121094], [1056.765869140625, 363.2967224121094], [1069.65576171875, 363.2967224121094], [1051.036865234375, 364.72760009765625], [1071.0880126953125, 374.7437438964844], [1048.1724853515625, 383.3290100097656], [1083.97802734375, 374.7437438964844], [1038.1468505859375, 409.0848388671875], [1101.16455078125, 376.17462158203125], [1046.740234375, 424.8244934082031], [1056.765869140625, 427.6862487792969], [1039.5792236328125, 427.6862487792969], [1055.33349609375, 460.5964660644531], [1055.33349609375, 457.7347106933594], [1039.5792236328125, 503.5228576660156], [1015.2314453125, 483.4905700683594]]","[[1019.1976928710938, 559.7369995117188], [1016.3248291015625, 553.9962158203125], [1019.1976928710938, 555.431396484375], [993.342041015625, 559.7369995117188], [1017.76123046875, 559.7369995117188], [984.7234497070312, 582.7001342773438], [1024.943359375, 584.1353759765625], [964.613525390625, 612.8392944335938], [1056.544677734375, 584.1353759765625], [938.7579345703125, 634.3673095703125], [1089.5823974609375, 581.2649536132812], [968.9228515625, 650.1544799804688], [1000.524169921875, 651.5896606445312], [938.7579345703125, 701.8215942382812], [1023.5068969726562, 681.7288208007812], [908.5930786132812, 753.4886474609375], [1022.0704956054688, 736.2662963867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 514]",None,None
60517,"[[1061.0684814453125, 366.2381591796875], [1065.3514404296875, 363.3788146972656], [1056.78564453125, 363.3788146972656], [1069.634521484375, 363.3788146972656], [1051.074951171875, 364.8085021972656], [1071.0621337890625, 374.8162536621094], [1048.2197265625, 383.3943176269531], [1083.9110107421875, 374.8162536621094], [1038.22607421875, 409.1285400390625], [1101.042724609375, 376.2459411621094], [1046.7921142578125, 424.85504150390625], [1056.78564453125, 427.71441650390625], [1039.65380859375, 427.71441650390625], [1055.35791015625, 460.5970153808594], [1055.35791015625, 457.7376708984375], [1039.65380859375, 503.4874267578125], [1015.3836669921875, 483.4718933105469]]","[[1019.20166015625, 559.7498168945312], [1016.3299560546875, 552.574462890625], [1019.20166015625, 555.444580078125], [993.3568115234375, 559.7498168945312], [1017.7657470703125, 559.7498168945312], [984.741943359375, 582.7111206054688], [1024.9449462890625, 584.1461791992188], [963.2046508789062, 612.8478393554688], [1056.532958984375, 584.1461791992188], [938.795654296875, 634.3740844726562], [1089.556884765625, 581.2760620117188], [968.9479370117188, 650.1599731445312], [1000.5359497070312, 651.5950927734375], [938.795654296875, 701.8228759765625], [1023.5090942382812, 681.7317504882812], [908.6434936523438, 753.48583984375], [1022.0733032226562, 736.264892578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1211, 515]",None,None
60518,"[[1062.778076171875, 364.0841064453125], [1067.0762939453125, 359.7681579589844], [1058.4798583984375, 359.7681579589844], [1072.807373046875, 361.206787109375], [1052.748779296875, 362.64544677734375], [1072.807373046875, 374.1546630859375], [1047.0179443359375, 382.78656005859375], [1087.134765625, 377.0319519042969], [1035.555908203125, 410.12091064453125], [1101.462158203125, 377.0319519042969], [1032.6904296875, 437.455322265625], [1057.047119140625, 425.9460754394531], [1039.8541259765625, 425.9460754394531], [1055.6143798828125, 459.0350341796875], [1051.316162109375, 456.1577453613281], [1038.42138671875, 492.1240234375], [1019.795654296875, 477.7375183105469]]","[[1040.5789794921875, 561.8018798828125], [1036.26904296875, 557.48486328125], [1037.705810546875, 557.48486328125], [1013.2828369140625, 558.9238891601562], [1036.26904296875, 560.3628540039062], [998.9164428710938, 577.6309814453125], [1039.1424560546875, 584.8259887695312], [973.0568237304688, 600.6551513671875], [1070.74853515625, 579.0700073242188], [942.8873291015625, 622.2402954101562], [1109.5379638671875, 563.2408447265625], [975.9301147460938, 642.3864135742188], [1006.099609375, 648.1423950195312], [950.0704956054688, 689.8737182617188], [1026.212646484375, 685.5567016601562], [925.6475830078125, 744.5560302734375], [1020.4660034179688, 737.3610229492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1222, 534]",None,None
60519,"[[1064.633544921875, 361.5420227050781], [1068.9033203125, 358.6651916503906], [1061.787109375, 358.6651916503906], [1073.173095703125, 360.1036071777344], [1054.6708984375, 360.1036071777344], [1073.173095703125, 373.0494079589844], [1047.5546875, 380.24151611328125], [1077.4427490234375, 370.17254638671875], [1037.592041015625, 398.9410095214844], [1078.865966796875, 371.6109619140625], [1034.7454833984375, 434.9015808105469], [1056.0941162109375, 423.3941955566406], [1040.4384765625, 421.9557800292969], [1060.36376953125, 453.60107421875], [1053.2476806640625, 455.03948974609375], [1026.2060546875, 470.8621520996094], [1034.7454833984375, 485.2463684082031]]","[[1053.66357421875, 560.3265991210938], [1052.2257080078125, 553.1392822265625], [1053.66357421875, 556.01416015625], [1027.781005859375, 556.01416015625], [1052.2257080078125, 558.88916015625], [1011.9637451171875, 573.2637329101562], [1053.66357421875, 581.888427734375], [967.3880615234375, 590.51318359375], [1089.6116943359375, 574.7011108398438], [964.51220703125, 591.95068359375], [1126.9976806640625, 557.45166015625], [987.5189819335938, 625.0121459960938], [1011.9637451171875, 642.2616577148438], [960.1984252929688, 685.3854370117188], [1030.65673828125, 682.510498046875], [940.0674438476562, 737.1339111328125], [1020.59130859375, 738.5712890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1232, 551]",None,None
