frame,top,bottom,court,net,ball,pos,type
33481,"[[1068.2666015625, 357.991455078125], [1068.2666015625, 353.68109130859375], [1065.4075927734375, 353.68109130859375], [1055.4012451171875, 355.1178894042969], [1055.4012451171875, 355.1178894042969], [1053.9718017578125, 373.7961120605469], [1049.683349609375, 372.3593444824219], [1056.830810546875, 398.2215270996094], [1055.4012451171875, 398.2215270996094], [1061.119140625, 415.46295166015625], [1062.5487060546875, 414.02618408203125], [1015.3756713867188, 412.58935546875], [1025.382080078125, 415.46295166015625], [1031.0999755859375, 447.0722961425781], [1058.26025390625, 435.5779724121094], [993.9334716796875, 454.2561950683594], [1051.11279296875, 480.118408203125]]","[[1010.21630859375, 605.8917236328125], [1008.7837524414062, 601.5701293945312], [1010.21630859375, 603.0106811523438], [988.7279052734375, 605.8917236328125], [1010.21630859375, 605.8917236328125], [975.8347778320312, 630.3807373046875], [1017.3790283203125, 634.7023315429688], [958.6441040039062, 666.3939819335938], [1036.0023193359375, 663.5130004882812], [952.9138793945312, 696.6451416015625], [1057.49072265625, 685.1209106445312], [968.6720581054688, 703.8478393554688], [1000.1883544921875, 706.7288818359375], [935.7232055664062, 731.2178955078125], [1043.1651611328125, 724.0152587890625], [895.611572265625, 768.6716918945312], [1036.0023193359375, 780.1959228515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 358]",None,None
33482,"[[1069.5888671875, 355.138916015625], [1069.5888671875, 350.82415771484375], [1065.277099609375, 350.82415771484375], [1056.653564453125, 352.2624206542969], [1055.21630859375, 352.2624206542969], [1042.281005859375, 363.76849365234375], [1050.904541015625, 370.95977783203125], [1037.96923828125, 392.5336608886719], [1053.779052734375, 398.2867126464844], [1058.0908203125, 429.9283752441406], [1059.528076171875, 415.5458068847656], [1016.4103393554688, 408.3544921875], [1026.47119140625, 412.6692810058594], [1037.96923828125, 441.4344482421875], [1058.0908203125, 435.6814270019531], [1002.0377807617188, 452.9405212402344], [1050.904541015625, 478.82916259765625]]","[[1016.8790893554688, 606.5823364257812], [1019.7396850585938, 602.283203125], [1009.7274169921875, 602.283203125], [1001.1454467773438, 600.8501586914062], [1024.0306396484375, 600.8501586914062], [988.2725219726562, 625.2119750976562], [1031.1822509765625, 629.5111083984375], [972.5389404296875, 655.3060302734375], [1054.0675048828125, 662.4712524414062], [959.666015625, 682.533935546875], [1075.5224609375, 685.4000854492188], [979.6905517578125, 701.1636352539062], [1009.7274169921875, 701.1636352539062], [941.07177734375, 734.1237182617188], [1052.63720703125, 724.0924072265625], [902.4530029296875, 765.6508178710938], [1038.333984375, 778.54833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 362]",None,None
33483,"[[1067.769287109375, 350.91845703125], [1069.1893310546875, 348.0376892089844], [1064.929443359375, 348.0376892089844], [1056.4095458984375, 348.0376892089844], [1056.4095458984375, 348.0376892089844], [1052.149658203125, 365.3223571777344], [1050.729736328125, 366.76275634765625], [1052.149658203125, 394.130126953125], [1050.729736328125, 394.130126953125], [1052.149658203125, 409.97442626953125], [1053.5697021484375, 412.8551940917969], [1019.4905395507812, 404.2128601074219], [1029.4302978515625, 407.0936584472656], [1040.7900390625, 435.90142822265625], [1056.4095458984375, 437.3418273925781], [1006.7108764648438, 451.7456970214844], [1050.729736328125, 479.11309814453125]]","[[1009.2443237304688, 596.9774169921875], [1009.2443237304688, 592.6720581054688], [1037.8612060546875, 592.6720581054688], [1012.10595703125, 596.9774169921875], [1036.4302978515625, 596.9774169921875], [999.2283325195312, 619.9390869140625], [1042.1536865234375, 624.244384765625], [979.1965942382812, 645.7709350585938], [1066.47802734375, 655.816650390625], [964.88818359375, 673.0379638671875], [1089.3714599609375, 680.2134399414062], [989.2124633789062, 695.9996337890625], [1023.552734375, 698.8698120117188], [962.0264892578125, 727.5718994140625], [1059.3238525390625, 727.5718994140625], [921.9628295898438, 763.4495849609375], [1039.2919921875, 777.8005981445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1170, 364]",None,None
33484,"[[1068.3328857421875, 346.30194091796875], [1069.755126953125, 343.43701171875], [1064.0660400390625, 343.43701171875], [1052.687744140625, 343.43701171875], [1055.5323486328125, 343.43701171875], [1044.1539306640625, 354.896728515625], [1051.265380859375, 362.0590515136719], [1045.5762939453125, 393.57330322265625], [1045.5762939453125, 393.57330322265625], [1045.5762939453125, 426.51995849609375], [1046.99853515625, 417.9252014160156], [1019.97509765625, 399.30316162109375], [1028.5087890625, 402.1680603027344], [1042.731689453125, 432.2498474121094], [1055.5323486328125, 436.5472412109375], [1011.4413452148438, 452.3043518066406], [1051.265380859375, 479.521240234375]]","[[1018.1253662109375, 590.9067993164062], [1016.686279296875, 586.5824584960938], [1019.5642700195312, 588.02392578125], [1018.1253662109375, 588.02392578125], [1042.588623046875, 588.02392578125], [1009.4911499023438, 611.0870361328125], [1054.1007080078125, 618.2943115234375], [987.9058837890625, 638.4745483398438], [1074.2469482421875, 648.5646362304688], [973.5157470703125, 664.4205322265625], [1094.39306640625, 674.5106811523438], [1002.296142578125, 688.9251098632812], [1032.5155029296875, 691.8080444335938], [972.0767822265625, 726.4027099609375], [1061.2957763671875, 727.8441772460938], [946.1744995117188, 762.4389038085938], [1038.2716064453125, 776.853271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1174, 369]",None,None
33485,"[[1068.383056640625, 341.59735107421875], [1068.383056640625, 337.2862243652344], [1064.0704345703125, 337.2862243652344], [1052.56982421875, 338.7232666015625], [1054.0074462890625, 338.7232666015625], [1043.9444580078125, 351.6566467285156], [1051.13232421875, 360.2789306640625], [1046.819580078125, 386.14569091796875], [1042.5068359375, 390.45684814453125], [1049.6947021484375, 407.70135498046875], [1042.5068359375, 419.19769287109375], [1035.3189697265625, 394.7679748535156], [1026.693603515625, 397.64208984375], [1051.13232421875, 419.19769287109375], [1054.0074462890625, 433.56817626953125], [1016.6306762695312, 452.2497253417969], [1051.13232421875, 478.11651611328125]]","[[1024.33349609375, 582.917236328125], [1024.33349609375, 578.6117553710938], [1027.18798828125, 580.0469360351562], [1025.7607421875, 580.0469360351562], [1050.0238037109375, 580.0469360351562], [1015.7700805664062, 605.8798217773438], [1060.014404296875, 607.3150024414062], [997.2159423828125, 631.7127685546875], [1079.995849609375, 640.32373046875], [982.9434814453125, 653.2401733398438], [1098.5499267578125, 670.4620971679688], [1014.3428344726562, 683.3785400390625], [1045.7420654296875, 684.813720703125], [990.0797119140625, 719.2576293945312], [1065.7235107421875, 724.9982299804688], [980.0890502929688, 765.1828002929688], [1041.46044921875, 769.4882202148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1179, 375]",None,None
33486,"[[1066.69921875, 339.22027587890625], [1066.69921875, 334.8969421386719], [1062.4453125, 334.8969421386719], [1053.9373779296875, 334.8969421386719], [1053.9373779296875, 336.3380432128906], [1053.9373779296875, 355.07244873046875], [1048.265380859375, 356.5135803222656], [1045.429443359375, 383.8946228027344], [1039.7574462890625, 385.3357238769531], [1048.265380859375, 404.0701599121094], [1039.7574462890625, 412.716796875], [1036.9215087890625, 395.4234924316406], [1025.5775146484375, 395.4234924316406], [1052.5194091796875, 417.04010009765625], [1052.5194091796875, 431.45123291015625], [1024.159423828125, 453.0678405761719], [1051.101318359375, 477.56671142578125]]","[[1028.6458740234375, 577.3880004882812], [1028.6458740234375, 573.0870971679688], [1057.13720703125, 571.6535034179688], [1031.4951171875, 574.520751953125], [1057.13720703125, 574.520751953125], [1021.5230712890625, 600.3258056640625], [1069.9583740234375, 604.6266479492188], [1003.0037841796875, 628.9981079101562], [1085.6285400390625, 634.7325439453125], [991.607177734375, 647.6351318359375], [1104.1478271484375, 666.2720947265625], [1025.7967529296875, 677.7410278320312], [1057.13720703125, 677.7410278320312], [1007.2774658203125, 715.0150146484375], [1067.109130859375, 716.4486083984375], [1017.2493896484375, 753.7225952148438], [1052.863525390625, 759.45703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1183, 381]",None,None
33487,"[[1066.714599609375, 339.1525573730469], [1066.714599609375, 334.8275146484375], [1062.4598388671875, 334.8275146484375], [1053.9501953125, 336.2691955566406], [1053.9501953125, 336.2691955566406], [1053.9501953125, 355.01104736328125], [1048.2772216796875, 356.4527282714844], [1045.440673828125, 385.286376953125], [1039.767578125, 385.286376953125], [1048.2772216796875, 404.02825927734375], [1039.767578125, 412.6783752441406], [1036.9310302734375, 395.378173828125], [1025.5848388671875, 395.378173828125], [1052.531982421875, 417.0033874511719], [1052.531982421875, 431.4202575683594], [1024.1666259765625, 453.04547119140625], [1051.11376953125, 477.5541076660156]]","[[1028.6796875, 577.24609375], [1028.6796875, 572.9429321289062], [1057.175537109375, 571.508544921875], [1031.5291748046875, 574.3773193359375], [1057.175537109375, 574.3773193359375], [1021.5556640625, 600.1964111328125], [1069.9986572265625, 604.4995727539062], [1003.0333862304688, 628.88427734375], [1085.6712646484375, 634.621826171875], [991.6350708007812, 647.5313720703125], [1104.193603515625, 666.178466796875], [1025.830078125, 677.6536254882812], [1057.175537109375, 677.6536254882812], [1007.3078002929688, 714.9478759765625], [1067.1490478515625, 716.3822021484375], [1017.2813110351562, 753.6764526367188], [1052.901123046875, 759.4140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 384]",None,None
33488,"[[1065.11572265625, 336.26025390625], [1066.5341796875, 331.9425048828125], [1060.85986328125, 331.9425048828125], [1052.3482666015625, 333.3817443847656], [1052.3482666015625, 334.82098388671875], [1052.3482666015625, 350.65283203125], [1048.0924072265625, 353.5313415527344], [1053.766845703125, 363.6061706542969], [1035.3250732421875, 385.1950378417969], [1059.4412841796875, 372.24169921875], [1035.3250732421875, 413.9801940917969], [1040.99951171875, 390.95208740234375], [1026.8134765625, 393.8305969238281], [1052.3482666015625, 421.1764831542969], [1050.9296875, 432.6905517578125], [1028.232177734375, 454.2794494628906], [1049.5111083984375, 477.30755615234375]]","[[1066.5604248046875, 564.716064453125], [1058.0, 558.9541625976562], [1063.7069091796875, 561.8350830078125], [1039.4522705078125, 570.4779663085938], [1063.7069091796875, 567.5969848632812], [1026.611572265625, 600.7280883789062], [1076.5477294921875, 599.28759765625], [1009.4906616210938, 626.6567993164062], [1092.241943359375, 630.9782104492188], [1000.93017578125, 639.6211547851562], [1107.9361572265625, 659.787841796875], [1036.5987548828125, 674.1926879882812], [1067.9873046875, 671.3117065429688], [1025.184814453125, 713.085693359375], [1070.8406982421875, 713.085693359375], [1043.7325439453125, 747.6572875976562], [1066.5604248046875, 746.2167358398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 392]",None,None
33489,"[[1063.235107421875, 332.4878845214844], [1066.08447265625, 329.6117248535156], [1060.3857421875, 329.6117248535156], [1067.5091552734375, 332.4878845214844], [1051.8375244140625, 331.0498046875], [1053.26220703125, 346.8689270019531], [1043.2894287109375, 351.1831970214844], [1054.68701171875, 362.6880187988281], [1030.4671630859375, 378.50714111328125], [1061.8104248046875, 372.7547607421875], [1031.8919677734375, 410.1453857421875], [1043.2894287109375, 391.45001220703125], [1026.193115234375, 392.8881530761719], [1048.9881591796875, 431.7168884277344], [1046.1387939453125, 431.7168884277344], [1048.9881591796875, 473.4217834472656], [1046.1387939453125, 476.2979736328125]]","[[1042.9742431640625, 568.0482788085938], [1044.403564453125, 565.1775512695312], [1071.563232421875, 563.7421875], [1047.262451171875, 570.9190063476562], [1068.704345703125, 569.483642578125], [1040.115234375, 596.7555541992188], [1081.5694580078125, 596.7555541992188], [1020.1028442382812, 621.1567993164062], [1100.15234375, 628.3336181640625], [1005.808349609375, 634.0750732421875], [1113.0174560546875, 654.170166015625], [1048.69189453125, 671.3945922851562], [1075.8515625, 668.5238647460938], [1041.544677734375, 717.3262329101562], [1077.281005859375, 702.9725952148438], [1065.845458984375, 751.7749633789062], [1081.5694580078125, 735.9860229492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1190, 405]",None,None
33490,"[[1061.5447998046875, 332.69964599609375], [1062.9781494140625, 329.82415771484375], [1057.2447509765625, 329.82415771484375], [1065.844970703125, 332.69964599609375], [1050.0780029296875, 331.26190185546875], [1055.8114013671875, 345.6393737792969], [1040.04443359375, 351.3903503417969], [1054.3780517578125, 362.8923034667969], [1028.577392578125, 377.269775390625], [1064.41162109375, 377.269775390625], [1028.577392578125, 407.46246337890625], [1045.77783203125, 391.6472473144531], [1031.4442138671875, 394.5227355957031], [1051.51123046875, 431.90411376953125], [1042.9110107421875, 431.90411376953125], [1047.211181640625, 466.4100646972656], [1044.344482421875, 476.4742431640625]]","[[1051.17822265625, 567.7814331054688], [1052.6082763671875, 566.3407592773438], [1052.6082763671875, 563.4592895507812], [1054.038330078125, 572.1036376953125], [1076.919189453125, 570.6629028320312], [1045.4580078125, 600.918212890625], [1089.7896728515625, 598.0367431640625], [1022.5771484375, 623.9698486328125], [1105.520263671875, 626.851318359375], [1013.9968872070312, 626.851318359375], [1116.960693359375, 645.5807495117188], [1059.758544921875, 670.0731811523438], [1085.49951171875, 667.1917724609375], [1059.758544921875, 723.380126953125], [1086.9295654296875, 693.1248168945312], [1086.9295654296875, 760.839111328125], [1098.3699951171875, 730.5838012695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 416]",None,None
33491,"[[1059.6015625, 333.95330810546875], [1062.4307861328125, 331.08502197265625], [1056.7723388671875, 331.08502197265625], [1063.8453369140625, 331.08502197265625], [1048.28466796875, 331.08502197265625], [1059.6015625, 348.2947998046875], [1036.9677734375, 349.72894287109375], [1056.7723388671875, 366.9386901855469], [1027.0654296875, 375.5435485839844], [1065.2598876953125, 384.1484375], [1025.6507568359375, 404.22650146484375], [1044.040771484375, 389.885009765625], [1029.8946533203125, 391.3192138671875], [1052.5284423828125, 431.4753112792969], [1042.6260986328125, 428.60699462890625], [1036.9677734375, 460.158203125], [1039.7969970703125, 467.3289489746094]]","[[1059.021484375, 568.2018432617188], [1061.885009765625, 565.325927734375], [1061.885009765625, 562.4500122070312], [1061.885009765625, 572.5157470703125], [1086.2252197265625, 572.5157470703125], [1053.29443359375, 602.712890625], [1096.24755859375, 599.8369750976562], [1023.2272338867188, 621.4063720703125], [1111.9969482421875, 624.2823486328125], [1011.7731323242188, 605.5888061523438], [1123.451171875, 635.7859497070312], [1071.907470703125, 676.0488891601562], [1096.24755859375, 667.4210815429688], [1067.6121826171875, 726.3775024414062], [1097.6793212890625, 684.6766357421875], [1096.24755859375, 772.3922729492188], [1111.9969482421875, 722.0635986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 433]",None,None
33492,"[[1058.733642578125, 334.44512939453125], [1060.15625, 330.1383056640625], [1054.4658203125, 330.1383056640625], [1061.578857421875, 331.57391357421875], [1045.9302978515625, 331.57391357421875], [1060.15625, 347.3656311035156], [1031.704345703125, 350.2368469238281], [1055.888427734375, 368.8997802734375], [1023.1688842773438, 374.6422119140625], [1064.4239501953125, 387.5627136230469], [1023.1688842773438, 401.9188232421875], [1044.5076904296875, 388.99835205078125], [1030.2818603515625, 391.86956787109375], [1054.4658203125, 427.75982666015625], [1041.6624755859375, 427.75982666015625], [1044.5076904296875, 456.4720153808594], [1037.394775390625, 467.9569396972656]]","[[1077.703369140625, 559.1950073242188], [1069.1416015625, 566.4010009765625], [1094.8270263671875, 569.2833862304688], [1069.1416015625, 570.724609375], [1093.4000244140625, 573.6069946289062], [1060.579833984375, 599.548583984375], [1103.3887939453125, 599.548583984375], [1027.7596435546875, 613.9605712890625], [1121.939208984375, 621.16650390625], [1017.7709350585938, 596.6661376953125], [1127.6470947265625, 622.6077270507812], [1080.557373046875, 677.3732299804688], [1104.815673828125, 668.72607421875], [1071.9954833984375, 724.9327392578125], [1113.37744140625, 678.814453125], [1094.8270263671875, 768.1687622070312], [1121.939208984375, 707.638427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 448]",None,None
33493,"[[1058.7379150390625, 334.4429016113281], [1060.16064453125, 330.1355895996094], [1054.4696044921875, 330.1355895996094], [1061.5833740234375, 331.57135009765625], [1045.93310546875, 331.57135009765625], [1060.16064453125, 347.3648376464844], [1031.7054443359375, 350.23638916015625], [1055.892333984375, 368.9013977050781], [1023.1688842773438, 374.64447021484375], [1064.428955078125, 387.56640625], [1023.1688842773438, 401.9241027832031], [1044.51025390625, 389.0021667480469], [1030.28271484375, 391.8736877441406], [1054.4696044921875, 427.7679748535156], [1041.6646728515625, 427.7679748535156], [1044.51025390625, 456.4833679199219], [1037.396484375, 467.9695129394531]]","[[1077.696533203125, 559.160888671875], [1069.1298828125, 566.3675537109375], [1094.8294677734375, 569.250244140625], [1069.1298828125, 570.6915283203125], [1093.40185546875, 573.57421875], [1060.5634765625, 599.518310546875], [1103.3961181640625, 599.518310546875], [1027.72509765625, 613.931640625], [1121.9569091796875, 621.1383056640625], [1017.7307739257812, 596.6355590820312], [1127.66796875, 622.5796508789062], [1080.552001953125, 677.3504028320312], [1104.8238525390625, 668.702392578125], [1071.9854736328125, 724.9144897460938], [1113.390380859375, 678.791748046875], [1094.8294677734375, 768.1546020507812], [1121.9569091796875, 707.6184692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 448]",None,None
33494,"[[1052.5712890625, 332.824951171875], [1055.412109375, 328.5137023925781], [1049.7303466796875, 328.5137023925781], [1058.2528076171875, 329.9507751464844], [1042.6282958984375, 329.9507751464844], [1058.2528076171875, 347.1957092285156], [1028.4241943359375, 348.6327819824219], [1056.83251953125, 368.7518615722656], [1018.4813842773438, 371.6260070800781], [1062.5140380859375, 387.4338684082031], [1018.4813842773438, 393.1821594238281], [1045.4691162109375, 390.30804443359375], [1029.8446044921875, 393.1821594238281], [1056.83251953125, 427.6719970703125], [1039.7874755859375, 424.7978820800781], [1044.0487060546875, 454.9764709472656], [1034.10595703125, 465.0360412597656]]","[[1101.1197509765625, 569.5328979492188], [1099.6947021484375, 566.6527709960938], [1101.1197509765625, 566.6527709960938], [1079.74462890625, 568.0928344726562], [1101.1197509765625, 568.0928344726562], [1069.76953125, 594.0142211914062], [1111.0947265625, 594.0142211914062], [1032.7193603515625, 604.0947265625], [1126.7698974609375, 611.295166015625], [1019.8942260742188, 585.373779296875], [1131.0447998046875, 611.295166015625], [1086.86962890625, 671.7783813476562], [1112.519775390625, 661.6978759765625], [1078.319580078125, 719.3009033203125], [1125.3448486328125, 666.01806640625], [1091.1446533203125, 762.5032348632812], [1133.8948974609375, 697.6997680664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1202, 465]",None,None
33495,"[[1050.766357421875, 329.82855224609375], [1053.6219482421875, 325.5181579589844], [1047.910888671875, 325.5181579589844], [1056.4774169921875, 326.9549560546875], [1039.34423828125, 325.5181579589844], [1057.9052734375, 344.19659423828125], [1025.0665283203125, 342.7597961425781], [1056.4774169921875, 367.1854248046875], [1015.0721435546875, 365.7486267089844], [1060.7608642578125, 385.8638916015625], [1016.4998168945312, 388.73748779296875], [1046.4830322265625, 390.17431640625], [1027.9219970703125, 391.6111145019531], [1055.0496826171875, 417.4735412597656], [1035.0609130859375, 427.53118896484375], [1043.6275634765625, 453.3936462402344], [1035.0609130859375, 464.8880920410156]]","[[1106.732421875, 568.5850830078125], [1108.17236328125, 562.841064453125], [1111.05224609375, 562.841064453125], [1089.45361328125, 562.841064453125], [1111.05224609375, 564.277099609375], [1080.8140869140625, 590.1253051757812], [1118.251708984375, 590.1253051757812], [1043.37646484375, 600.1773071289062], [1131.2109375, 603.04931640625], [1024.65771484375, 584.3812255859375], [1141.290283203125, 671.9778442382812], [1095.213134765625, 667.6697998046875], [1121.131591796875, 659.0537109375], [1085.1337890625, 713.6221313476562], [1131.2109375, 653.3097534179688], [1092.3333740234375, 756.7024536132812], [1141.290283203125, 676.285888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 482]",None,None
33496,"[[1047.4775390625, 325.64501953125], [1050.320556640625, 321.3545837402344], [1043.213134765625, 321.3545837402344], [1053.1634521484375, 321.3545837402344], [1037.5272216796875, 321.3545837402344], [1056.00634765625, 341.37664794921875], [1020.4695434570312, 339.9465026855469], [1057.4278564453125, 364.2590637207031], [1010.5192260742188, 361.39874267578125], [1058.849365234375, 382.8509826660156], [1013.3621215820312, 382.8509826660156], [1044.6346435546875, 388.57159423828125], [1024.7340087890625, 387.1414489746094], [1053.1634521484375, 420.0348815917969], [1027.576904296875, 424.3253173828125], [1044.6346435546875, 452.92828369140625], [1030.4197998046875, 461.50921630859375]]","[[1116.97900390625, 561.9740600585938], [1116.97900390625, 556.2191772460938], [1119.835205078125, 556.2191772460938], [1098.41357421875, 559.0966186523438], [1119.835205078125, 560.535400390625], [1085.5606689453125, 586.432373046875], [1129.83203125, 584.99365234375], [1056.9984130859375, 596.50341796875], [1135.54443359375, 599.380859375], [1032.7205810546875, 582.1162109375], [1111.2666015625, 586.432373046875], [1102.6978759765625, 662.6846923828125], [1126.9757080078125, 654.0523071289062], [1092.701171875, 705.8463745117188], [1136.9725341796875, 651.1749267578125], [1095.557373046875, 747.5693359375], [1145.5411376953125, 667.0008544921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 502]",None,None
33497,"[[1045.6341552734375, 321.9177551269531], [1048.45458984375, 317.60321044921875], [1041.4034423828125, 317.60321044921875], [1051.2750244140625, 319.0414123535156], [1034.3524169921875, 317.60321044921875], [1055.505615234375, 337.7377624511719], [1018.840087890625, 337.7377624511719], [1056.915771484375, 359.3104248046875], [1008.9686279296875, 357.87225341796875], [1055.505615234375, 376.5686340332031], [1010.3788452148438, 376.5686340332031], [1044.2239990234375, 385.1976623535156], [1021.6604614257812, 385.1976623535156], [1051.2750244140625, 416.837646484375], [1018.840087890625, 422.5903625488281], [1047.0443115234375, 451.3539733886719], [1024.48095703125, 459.9830627441406]]","[[1103.251953125, 555.2601928710938], [1104.68994140625, 552.3812866210938], [1104.68994140625, 550.9418334960938], [1107.566162109375, 558.13916015625], [1129.1378173828125, 558.13916015625], [1100.3756103515625, 584.0498657226562], [1137.766357421875, 579.7314453125], [1070.175537109375, 594.1262817382812], [1116.19482421875, 581.1708984375], [1044.28955078125, 585.4893798828125], [1055.79443359375, 589.807861328125], [1110.4423828125, 658.9029541015625], [1134.89013671875, 647.3871459960938], [1097.4993896484375, 702.0874633789062], [1097.4993896484375, 699.20849609375], [1101.813720703125, 742.3929443359375], [1152.1474609375, 664.660888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 521]",None,None
33498,"[[1039.7171630859375, 319.7926025390625], [1042.5396728515625, 316.9319763183594], [1036.8946533203125, 316.9319763183594], [1046.7733154296875, 318.3622741699219], [1029.8385009765625, 316.9319763183594], [1053.8294677734375, 336.9564208984375], [1015.7261962890625, 335.526123046875], [1056.6519775390625, 356.9808654785156], [1005.8475341796875, 355.550537109375], [1055.24072265625, 374.1446533203125], [1007.2587890625, 375.5749816894531], [1042.5396728515625, 381.2962951660156], [1019.9598999023438, 382.7265930175781], [1049.595703125, 415.6238708496094], [1014.31494140625, 419.9148254394531], [1046.7733154296875, 449.9515075683594], [1018.5486450195312, 458.533447265625]]","[[1110.0601806640625, 556.2440185546875], [1112.9373779296875, 553.3738403320312], [1141.7086181640625, 557.6791381835938], [1114.3759765625, 559.1141967773438], [1138.83154296875, 557.6791381835938], [1110.0601806640625, 584.94580078125], [1143.147216796875, 574.900146484375], [1081.288818359375, 597.8616333007812], [1110.0601806640625, 579.2054443359375], [1051.0789794921875, 589.2510375976562], [1087.043212890625, 586.3809204101562], [1117.2530517578125, 652.39501953125], [1141.7086181640625, 642.349365234375], [1102.867431640625, 699.7529296875], [1144.5858154296875, 656.7002563476562], [1110.0601806640625, 739.9354248046875], [1158.971435546875, 669.6160888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 542]",None,None
33499,"[[1039.7147216796875, 319.7945251464844], [1042.5391845703125, 316.93359375], [1036.8902587890625, 316.93359375], [1046.7760009765625, 318.36407470703125], [1029.8291015625, 316.93359375], [1053.837158203125, 336.9601135253906], [1015.7066040039062, 335.5296630859375], [1056.66162109375, 356.98663330078125], [1005.8209228515625, 355.55615234375], [1055.2493896484375, 374.1521911621094], [1007.233154296875, 375.5826721191406], [1042.5391845703125, 381.30450439453125], [1019.943359375, 382.7349853515625], [1049.6004638671875, 415.63568115234375], [1014.2943725585938, 419.92706298828125], [1046.7760009765625, 449.9668273925781], [1018.5311279296875, 458.54962158203125]]","[[1110.904296875, 558.0330200195312], [1112.338134765625, 553.7291870117188], [1141.016845703125, 556.5984497070312], [1116.6400146484375, 559.4676513671875], [1138.14892578125, 556.5984497070312], [1110.904296875, 583.8561401367188], [1142.4508056640625, 575.2484130859375], [1082.2254638671875, 596.7676391601562], [1110.904296875, 580.9868774414062], [1050.678955078125, 588.159912109375], [1086.52734375, 588.159912109375], [1118.0738525390625, 651.282958984375], [1141.016845703125, 641.2406616210938], [1100.86669921875, 700.0598754882812], [1143.884765625, 657.021484375], [1110.904296875, 741.6636352539062], [1158.22412109375, 669.9329833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 542]",None,None
