frame,top,bottom,court,net,ball,pos,type
13825,"[[854.3150634765625, 274.5686340332031], [857.1507568359375, 271.6861267089844], [850.0615234375, 268.80364990234375], [859.9863891601562, 274.5686340332031], [859.9863891601562, 274.5686340332031], [858.5685424804688, 287.5397644042969], [835.8831176757812, 280.33355712890625], [851.4793701171875, 317.8057556152344], [823.1224975585938, 271.6861267089844], [862.8220825195312, 297.62841796875], [862.8220825195312, 297.62841796875], [848.6437377929688, 335.10064697265625], [833.0474243164062, 332.2181396484375], [850.0615234375, 372.5728454589844], [833.0474243164062, 371.1316223144531], [861.4042358398438, 402.8388671875], [834.4652709960938, 402.8388671875]]","[[889.15625, 568.5918579101562], [893.47607421875, 564.2815551757812], [884.8363647460938, 564.2815551757812], [877.6365966796875, 567.1550903320312], [900.6758422851562, 565.7183227539062], [871.8767700195312, 593.016845703125], [916.5154418945312, 591.5801391601562], [854.59716796875, 624.6257934570312], [930.9150390625, 626.0625610351562], [834.437744140625, 628.9360961914062], [930.9150390625, 650.487548828125], [887.71630859375, 666.2920532226562], [916.5154418945312, 660.544921875], [868.996826171875, 722.3259887695312], [930.9150390625, 710.8318481445312], [854.59716796875, 778.35986328125], [948.194580078125, 759.6819458007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[799, 169]",None,None
13826,"[[847.3452758789062, 274.4540100097656], [853.0639038085938, 273.0160217285156], [848.77490234375, 271.5780334472656], [858.7825317382812, 275.8919982910156], [845.9156494140625, 273.0160217285156], [858.7825317382812, 294.5859375], [835.9080810546875, 285.95794677734375], [850.20458984375, 316.15582275390625], [821.6116333007812, 268.7020263671875], [851.63427734375, 308.9658508300781], [827.3302001953125, 275.8919982910156], [847.3452758789062, 336.2877197265625], [833.048828125, 333.4117431640625], [848.77490234375, 375.1135559082031], [831.6192016601562, 375.1135559082031], [861.6417846679688, 402.4354553222656], [835.9080810546875, 403.8734130859375]]","[[889.289794921875, 565.5579223632812], [893.5862426757812, 561.2494506835938], [883.5610961914062, 562.6856079101562], [877.8324584960938, 565.5579223632812], [900.7470703125, 564.1217651367188], [870.671630859375, 592.8452758789062], [917.9329223632812, 589.972900390625], [853.4857788085938, 623.0048828125], [932.2545776367188, 627.3134155273438], [834.86767578125, 625.8772583007812], [932.2545776367188, 650.2921752929688], [887.8576049804688, 663.2177734375], [917.9329223632812, 657.4730834960938], [869.2395629882812, 719.228515625], [932.2545776367188, 709.1753540039062], [853.4857788085938, 775.2393188476562], [949.4404296875, 755.1328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[795, 176]",None,None
13827,"[[846.6508178710938, 276.6094055175781], [852.396728515625, 273.73968505859375], [848.0873413085938, 272.3047790527344], [856.7061767578125, 278.0442810058594], [845.21435546875, 276.6094055175781], [855.2697143554688, 296.6975402832031], [836.595458984375, 288.0883483886719], [848.0873413085938, 316.7856750488281], [822.230712890625, 280.91400146484375], [850.960205078125, 311.04620361328125], [862.4520874023438, 299.5672607421875], [846.6508178710938, 336.8738098144531], [832.2860107421875, 334.00408935546875], [846.6508178710938, 378.4849548339844], [829.4130859375, 378.4849548339844], [862.4520874023438, 402.877685546875], [838.031982421875, 405.7474060058594]]","[[890.2335815429688, 567.1669921875], [894.5523681640625, 561.40478515625], [884.475341796875, 562.8453369140625], [878.7169799804688, 567.1669921875], [901.7503051757812, 565.7264404296875], [872.9586181640625, 593.0969848632812], [920.4649658203125, 591.6563720703125], [852.8043823242188, 624.7890625], [933.4212646484375, 627.670166015625], [835.529296875, 624.7890625], [933.4212646484375, 650.7190551757812], [888.7940063476562, 663.6840209960938], [919.025390625, 659.3623657226562], [868.6398315429688, 718.4249877929688], [934.86083984375, 709.7816772460938], [851.3646850585938, 776.0470581054688], [955.01513671875, 760.2010498046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 137]",top,clear
13828,"[[845.0316772460938, 277.22357177734375], [849.3253784179688, 275.7889099121094], [846.4629516601562, 275.7889099121094], [855.0503540039062, 280.0929260253906], [845.0316772460938, 277.22357177734375], [855.0503540039062, 295.8743591308594], [833.5818481445312, 288.70098876953125], [847.8941650390625, 313.0904846191406], [817.8382568359375, 290.13568115234375], [832.150634765625, 300.17840576171875], [822.1318969726562, 290.13568115234375], [847.8941650390625, 340.3493347167969], [832.150634765625, 338.9146728515625], [847.8941650390625, 380.520263671875], [830.7192993164062, 379.0856018066406], [862.20654296875, 403.4750671386719], [837.87548828125, 404.9097900390625]]","[[891.853759765625, 570.4395751953125], [894.7178344726562, 566.122802734375], [886.125732421875, 566.122802734375], [878.965576171875, 570.4395751953125], [901.8779907226562, 569.0006713867188], [873.2374267578125, 596.3399047851562], [921.92626953125, 593.4620971679688], [853.1891479492188, 629.434814453125], [934.814453125, 627.9959716796875], [838.8690185546875, 625.1181030273438], [936.2464599609375, 653.8963012695312], [890.4217529296875, 669.7243041992188], [921.92626953125, 666.8464965820312], [867.5093994140625, 720.086181640625], [937.678466796875, 710.0137939453125], [848.8931274414062, 779.0814819335938], [957.726806640625, 751.7421264648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[775, 124]",None,None
13829,"[[845.0316772460938, 277.222900390625], [849.3253784179688, 275.7881774902344], [846.462890625, 275.7881774902344], [855.0503540039062, 280.0923156738281], [845.0316772460938, 277.222900390625], [855.0503540039062, 295.8741760253906], [833.5816040039062, 288.70062255859375], [847.8941040039062, 313.0907287597656], [817.8378295898438, 290.13531494140625], [832.1503295898438, 300.1783142089844], [822.131591796875, 290.13531494140625], [847.8941040039062, 340.3503112792969], [832.1503295898438, 338.91558837890625], [847.8941040039062, 380.5223083496094], [830.7191162109375, 379.08758544921875], [862.2066040039062, 403.47772216796875], [837.8754272460938, 404.91241455078125]]","[[891.8138427734375, 570.4618530273438], [894.6790771484375, 566.1466064453125], [886.0834350585938, 566.1466064453125], [878.9202880859375, 570.4618530273438], [901.8422241210938, 569.0234375], [873.1898193359375, 596.3532104492188], [921.8988647460938, 593.4763793945312], [853.1331787109375, 629.4366455078125], [934.79248046875, 627.9982299804688], [838.8070068359375, 625.1213989257812], [936.22509765625, 653.8895874023438], [890.3812255859375, 669.7120971679688], [921.8988647460938, 666.8353271484375], [867.4592895507812, 721.494873046875], [937.6575927734375, 709.9876098632812], [848.8352661132812, 779.0313110351562], [957.71435546875, 751.7014770507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[768, 110]",None,None
13830,"[[845.2650146484375, 277.62115478515625], [850.9090576171875, 276.1803283691406], [846.6759643554688, 274.7395324707031], [856.5531616210938, 279.0619812011719], [845.2650146484375, 276.1803283691406], [857.9642333984375, 294.9109802246094], [833.9767456054688, 289.147705078125], [846.6759643554688, 312.2008056640625], [817.04443359375, 290.5885314941406], [836.798828125, 297.7926330566406], [825.5105590820312, 290.5885314941406], [849.498046875, 339.57635498046875], [833.9767456054688, 338.13555908203125], [848.0869750976562, 379.91925048828125], [832.5657348632812, 379.91925048828125], [862.1973266601562, 402.9723815917969], [838.2098388671875, 405.8540344238281]]","[[893.4722290039062, 573.6463012695312], [897.7794799804688, 569.3385009765625], [887.729248046875, 569.3385009765625], [881.9861450195312, 573.6463012695312], [903.5225830078125, 573.6463012695312], [873.37158203125, 599.4932861328125], [922.1874389648438, 598.057373046875], [856.1425170898438, 632.5199584960938], [935.1093139648438, 631.0840454101562], [841.7848510742188, 635.391845703125], [937.9807739257812, 661.2388305664062], [890.6007080078125, 671.2904052734375], [922.1874389648438, 669.8544921875], [866.1927490234375, 724.4202880859375], [940.8523559570312, 715.8046264648438], [847.5279541015625, 781.8579711914062], [965.26025390625, 754.5750122070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[761, 96]",None,None
13831,"[[847.4090576171875, 275.7698059082031], [851.6502685546875, 274.3365783691406], [845.995361328125, 272.9033203125], [857.3052368164062, 277.20306396484375], [844.5816650390625, 275.7698059082031], [861.54638671875, 291.53564453125], [834.6854858398438, 290.1023864746094], [853.06396484375, 313.0344543457031], [817.7207641601562, 305.8681640625], [838.9266357421875, 295.83538818359375], [809.2384033203125, 325.9337158203125], [851.6502685546875, 338.8330383300781], [836.0992431640625, 338.8330383300781], [850.2365112304688, 378.96417236328125], [834.6854858398438, 378.96417236328125], [862.9601440429688, 404.7627258300781], [837.512939453125, 404.7627258300781]]","[[892.8421630859375, 586.6217041015625], [897.137451171875, 580.8603515625], [888.5467529296875, 580.8603515625], [882.8196411132812, 583.7410278320312], [904.29638671875, 580.8603515625], [875.6607055664062, 606.7865600585938], [921.4778442382812, 603.9058227539062], [854.1839599609375, 641.3547973632812], [938.6591796875, 638.47412109375], [842.7296752929688, 641.3547973632812], [942.95458984375, 674.4827270507812], [889.9785766601562, 678.8037719726562], [922.9095458984375, 675.9230346679688], [862.7745971679688, 729.2158203125], [944.3863525390625, 719.1334228515625], [847.0250244140625, 783.9489135742188], [968.7267456054688, 758.0226440429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[754, 83]",None,None
13832,"[[847.0262451171875, 275.6811828613281], [851.3328247070312, 272.81085205078125], [845.5906982421875, 272.81085205078125], [855.639404296875, 275.6811828613281], [842.7196655273438, 274.2460021972656], [861.3814697265625, 290.0329284667969], [834.1064453125, 290.0329284667969], [855.639404296875, 312.9957580566406], [819.7511596679688, 310.1253967285156], [838.4129638671875, 295.7736511230469], [812.5735473632812, 333.0882568359375], [854.203857421875, 335.9585876464844], [838.4129638671875, 337.3937683105469], [852.768310546875, 377.5787048339844], [836.9774780273438, 374.7083435058594], [865.6880493164062, 401.9767150878906], [838.4129638671875, 403.4118957519531]]","[[892.813232421875, 595.324462890625], [895.6691284179688, 591.0078125], [888.5292358398438, 592.4467163085938], [882.8171997070312, 593.8856201171875], [902.8091430664062, 591.0078125], [877.1052856445312, 618.3464965820312], [918.5170288085938, 612.5910034179688], [854.2573852539062, 647.1240234375], [855.6853637695312, 647.1240234375], [844.261474609375, 644.2462768554688], [951.36083984375, 671.5848999023438], [891.3851928710938, 685.9736328125], [924.2289428710938, 684.5347900390625], [862.8253784179688, 719.0678100585938], [944.2208862304688, 723.3844604492188], [847.1173706054688, 779.5006713867188], [971.352783203125, 762.234130859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[748, 71]",None,None
13833,"[[846.8745727539062, 276.04681396484375], [851.1284790039062, 271.75347900390625], [845.4566650390625, 271.75347900390625], [855.3823852539062, 276.04681396484375], [841.2026977539062, 274.6156921386719], [862.4722900390625, 290.35791015625], [834.1128540039062, 290.35791015625], [861.0543823242188, 314.686767578125], [822.7689208984375, 316.1178894042969], [851.1284790039062, 298.9445495605469], [819.9330444335938, 339.0156555175781], [856.8004150390625, 334.7223205566406], [841.2026977539062, 336.1534423828125], [856.8004150390625, 376.2245178222656], [835.53076171875, 373.3622741699219], [866.726318359375, 401.9844970703125], [838.3667602539062, 403.41558837890625]]","[[895.1303100585938, 601.541748046875], [896.5671997070312, 597.2349243164062], [889.3829345703125, 597.2349243164062], [880.7619018554688, 604.4130249023438], [902.3146362304688, 600.106201171875], [876.4512939453125, 625.947509765625], [918.1199340820312, 621.6405639648438], [853.461669921875, 656.095703125], [939.6726684570312, 650.3532104492188], [846.2774658203125, 646.0463256835938], [954.0411987304688, 679.0657958984375], [890.81982421875, 691.9865112304688], [922.4305419921875, 689.115234375], [863.5197143554688, 713.5208740234375], [946.8569946289062, 727.877197265625], [847.7142944335938, 765.2035522460938], [972.72021484375, 768.0748291015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[744, 60]",None,None
13834,"[[846.8094482421875, 276.5600280761719], [849.631103515625, 273.6880798339844], [843.9878540039062, 273.6880798339844], [855.2742919921875, 276.5600280761719], [841.166259765625, 276.5600280761719], [862.328369140625, 290.9198303222656], [834.1121215820312, 290.9198303222656], [865.1499633789062, 315.3314514160156], [828.4689331054688, 319.6393737792969], [867.9715576171875, 338.3070983886719], [825.6472778320312, 341.1790466308594], [859.5067138671875, 335.43511962890625], [843.9878540039062, 338.3070983886719], [860.9175415039062, 377.0784912109375], [836.9337768554688, 377.0784912109375], [870.793212890625, 407.2340393066406], [841.166259765625, 404.362060546875]]","[[887.1397705078125, 604.193359375], [890.0009155273438, 599.8841552734375], [882.8480834960938, 601.320556640625], [875.6951293945312, 608.5025634765625], [897.1537475585938, 604.193359375], [871.4034423828125, 631.48486328125], [912.8900756835938, 628.6121215820312], [848.5143432617188, 661.649169921875], [935.7791748046875, 657.3400268554688], [851.3754272460938, 637.23046875], [951.5155639648438, 681.7587280273438], [885.7091674804688, 693.2499389648438], [915.751220703125, 693.2499389648438], [862.8200073242188, 707.6138916015625], [945.793212890625, 726.2870483398438], [848.5143432617188, 757.8877563476562], [972.97412109375, 766.506103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 57]",None,None
13835,"[[846.912841796875, 277.01495361328125], [849.7603149414062, 274.1512756347656], [844.0653076171875, 274.1512756347656], [855.4552001953125, 277.01495361328125], [841.2179565429688, 275.5831298828125], [861.1502075195312, 291.3332824707031], [834.0991821289062, 291.3332824707031], [865.42138671875, 317.10626220703125], [828.404296875, 317.10626220703125], [868.268798828125, 337.15191650390625], [825.5568237304688, 340.01556396484375], [859.7264404296875, 335.7200927734375], [844.0653076171875, 337.15191650390625], [859.7264404296875, 375.8113708496094], [836.9467163085938, 375.8113708496094], [871.1162719726562, 407.3116455078125], [841.2179565429688, 404.447998046875]]","[[886.63427734375, 605.1670532226562], [889.5108642578125, 600.8661499023438], [880.881103515625, 602.2998046875], [876.566162109375, 608.0342407226562], [896.702392578125, 605.1670532226562], [872.2513427734375, 632.4057006835938], [912.5237426757812, 628.1047973632812], [849.2384643554688, 661.0779418945312], [935.5365600585938, 656.7770385742188], [849.2384643554688, 642.4409790039062], [951.3578491210938, 682.5820922851562], [885.196044921875, 692.6173706054688], [915.4003295898438, 692.6173706054688], [865.059814453125, 705.5198974609375], [945.6046752929688, 727.0241088867188], [849.2384643554688, 758.5635375976562], [972.932373046875, 767.165283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[734, 53]",None,None
13836,"[[848.314208984375, 280.0723876953125], [851.1411743164062, 277.20379638671875], [845.4873046875, 277.20379638671875], [855.3815307617188, 278.6380920410156], [841.2469482421875, 278.6380920410156], [861.0353393554688, 292.9810485839844], [837.006591796875, 298.7182312011719], [868.1026611328125, 307.3240051269531], [829.9392700195312, 323.1012878417969], [866.689208984375, 301.5868225097656], [829.9392700195312, 346.0500183105469], [862.4488525390625, 337.4442443847656], [846.9007568359375, 340.31280517578125], [865.2757568359375, 377.6045227050781], [837.006591796875, 377.6045227050781], [876.5834350585938, 407.7247314453125], [846.9007568359375, 404.85614013671875]]","[[880.5936279296875, 605.1536865234375], [884.8909912109375, 602.2753295898438], [889.188232421875, 602.2753295898438], [869.1342163085938, 610.9104614257812], [889.188232421875, 603.7144775390625], [863.4044189453125, 631.05908203125], [902.0802001953125, 623.8631591796875], [840.4855346679688, 656.9644165039062], [924.9990844726562, 655.5252075195312], [849.0801391601562, 635.3765869140625], [945.0531616210938, 678.5521850585938], [876.29638671875, 688.6265258789062], [903.5126342773438, 690.065673828125], [859.107177734375, 707.3359375], [939.3233642578125, 726.0453491210938], [849.0801391601562, 766.3425903320312], [972.2694091796875, 766.3425903320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[729, 52]",None,None
13837,"[[850.3778076171875, 287.3924255371094], [851.8042602539062, 283.1011962890625], [847.5247802734375, 283.1011962890625], [856.0838012695312, 284.5316162109375], [841.8187866210938, 284.5316162109375], [861.7897338867188, 301.6965637207031], [836.1128540039062, 304.5574035644531], [870.3487548828125, 316.000732421875], [833.2598266601562, 328.87445068359375], [870.3487548828125, 334.5960998535156], [833.2598266601562, 353.1914978027344], [866.0692138671875, 346.0393981933594], [848.9512329101562, 346.0393981933594], [868.9221801757812, 380.369384765625], [836.1128540039062, 376.078125], [877.481201171875, 411.8384704589844], [850.3778076171875, 407.5472106933594]]","[[879.7899169921875, 606.105224609375], [878.3571166992188, 598.9274291992188], [881.22265625, 603.2340698242188], [862.5966186523438, 607.540771484375], [881.22265625, 603.2340698242188], [855.4326782226562, 630.5097045898438], [895.5504760742188, 623.3319091796875], [833.9410400390625, 653.4786376953125], [909.878173828125, 653.4786376953125], [836.8065795898438, 650.6074829101562], [934.2354125976562, 675.011962890625], [866.8948974609375, 692.2387084960938], [894.11767578125, 689.3675537109375], [858.2982788085938, 716.6431884765625], [934.2354125976562, 730.998779296875], [849.7015991210938, 766.8876953125], [968.6221313476562, 765.4520874023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[724, 52]",None,None
13838,"[[849.5385131835938, 295.4388122558594], [852.3729858398438, 291.1247863769531], [846.7041015625, 291.1247863769531], [856.6246948242188, 292.56280517578125], [842.452392578125, 292.56280517578125], [865.1280517578125, 308.380859375], [838.20068359375, 309.8188781738281], [873.6314086914062, 328.512939453125], [835.3662719726562, 334.2649841308594], [872.2141723632812, 342.89300537109375], [835.3662719726562, 354.3970642089844], [866.5452880859375, 345.7690124511719], [849.5385131835938, 347.20703125], [872.2141723632812, 380.28118896484375], [838.20068359375, 377.4051818847656], [879.3002319335938, 411.9173278808594], [850.9557495117188, 409.04132080078125]]","[[865.5061645507812, 603.5828857421875], [868.37890625, 597.8512573242188], [859.7608032226562, 599.2841796875], [851.1427612304688, 605.0158081054688], [872.6879272460938, 600.7171020507812], [843.9610595703125, 626.5094604492188], [881.3059692382812, 623.6436157226562], [826.7249145507812, 643.7044067382812], [892.7967529296875, 650.8689575195312], [833.9066162109375, 632.2410888671875], [920.0873413085938, 665.197998046875], [856.88818359375, 692.42333984375], [884.1787109375, 692.42333984375], [852.5791625976562, 723.9473266601562], [921.5236206054688, 731.1118774414062], [849.7064208984375, 769.8004150390625], [957.4322509765625, 764.0687866210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[718, 52]",None,None
13839,"[[852.1511840820312, 298.50555419921875], [856.385498046875, 294.2157897949219], [849.3283081054688, 294.2157897949219], [862.0313110351562, 298.50555419921875], [845.093994140625, 297.07562255859375], [869.0885009765625, 315.6645812988281], [840.859619140625, 315.6645812988281], [877.5571899414062, 329.9637756347656], [836.6253051757812, 338.54327392578125], [877.5571899414062, 345.69287109375], [838.0367431640625, 364.2818298339844], [867.6770629882812, 352.84246826171875], [849.3283081054688, 352.84246826171875], [874.734375, 384.3006896972656], [839.4481811523438, 381.4408264160156], [877.5571899414062, 411.4691467285156], [850.73974609375, 408.6092834472656]]","[[860.5502319335938, 598.1067504882812], [859.1121826171875, 592.3713989257812], [859.1121826171875, 593.8052368164062], [843.2926635742188, 600.9744873046875], [861.9884033203125, 598.1067504882812], [836.10205078125, 625.3497924804688], [869.1790771484375, 621.0482177734375], [820.2825317382812, 633.952880859375], [877.807861328125, 646.857421875], [837.5401000976562, 613.8790283203125], [910.8849487304688, 658.3281860351562], [849.0452270507812, 694.1742553710938], [873.4934692382812, 691.3065185546875], [849.0452270507812, 721.417236328125], [910.8849487304688, 732.8880004882812], [849.0452270507812, 768.734130859375], [941.0857543945312, 771.6017456054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[712, 56]",None,None
13840,"[[857.099609375, 300.6671447753906], [859.9185180664062, 296.3834228515625], [854.2805786132812, 296.3834228515625], [864.14697265625, 299.2392272949219], [848.6427612304688, 299.2392272949219], [872.603759765625, 316.3741760253906], [843.0048217773438, 319.2300109863281], [878.2416381835938, 334.9370422363281], [838.7764282226562, 342.07659912109375], [879.651123046875, 353.4999084472656], [840.1859130859375, 367.7790222167969], [871.1942749023438, 356.355712890625], [852.8711547851562, 357.78363037109375], [878.2416381835938, 387.7698059082031], [844.4143676757812, 383.4860534667969], [883.8795166015625, 417.7559509277344], [851.461669921875, 410.61639404296875]]","[[854.086669921875, 592.3784790039062], [848.3846435546875, 588.0623168945312], [852.6611328125, 589.5010375976562], [834.1295166015625, 596.694580078125], [851.2356567382812, 593.817138671875], [829.8529663085938, 618.2749633789062], [856.9376831054688, 616.8363037109375], [812.7468872070312, 629.7846069335938], [864.065185546875, 644.1715698242188], [818.4489135742188, 621.1524047851562], [899.7029418945312, 648.4876098632812], [838.4060668945312, 687.3324584960938], [861.2141723632812, 685.8937377929688], [844.1080322265625, 720.4224853515625], [896.8519287109375, 727.615966796875], [848.3846435546875, 769.3381958007812], [921.0856323242188, 776.5316772460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[711, 60]",None,None
13841,"[[857.099609375, 300.6671447753906], [859.9185180664062, 296.3834228515625], [854.2805786132812, 296.3834228515625], [864.14697265625, 299.2392272949219], [848.6427612304688, 299.2392272949219], [872.603759765625, 316.3741760253906], [843.0048217773438, 319.2300109863281], [878.2416381835938, 334.9370422363281], [838.7764282226562, 342.07659912109375], [879.651123046875, 353.4999084472656], [840.1859130859375, 367.7790222167969], [871.1942749023438, 356.355712890625], [852.8711547851562, 357.78363037109375], [878.2416381835938, 387.7698059082031], [844.4143676757812, 383.4860534667969], [883.8795166015625, 417.7559509277344], [851.461669921875, 410.61639404296875]]","[[854.0867309570312, 592.377685546875], [848.3846435546875, 588.0615844726562], [852.6612548828125, 589.5003051757812], [834.1292724609375, 596.6939086914062], [851.2357177734375, 593.8164672851562], [829.8526611328125, 618.274658203125], [856.9378662109375, 616.8359375], [812.7462158203125, 629.7843627929688], [864.0655517578125, 644.1715087890625], [818.4483032226562, 621.1520385742188], [899.7039794921875, 648.4876708984375], [838.4058837890625, 687.3330078125], [861.2144165039062, 685.8943481445312], [844.1080322265625, 720.4235229492188], [896.8529052734375, 727.6170654296875], [848.3846435546875, 769.33984375], [921.0870361328125, 776.533447265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[709, 60]",None,None
13842,"[[860.7670288085938, 298.97808837890625], [863.5827026367188, 296.1119079589844], [857.951416015625, 296.1119079589844], [869.2140502929688, 297.54498291015625], [853.7279052734375, 297.54498291015625], [876.2532348632812, 319.04150390625], [848.0964965820312, 320.474609375], [881.8846435546875, 339.10491943359375], [842.4651489257812, 343.40423583984375], [883.29248046875, 354.8690490722656], [843.8729858398438, 366.3338623046875], [873.4375610351562, 357.7352600097656], [855.1357421875, 357.7352600097656], [880.4766845703125, 386.39727783203125], [848.0964965820312, 383.53106689453125], [886.108154296875, 420.7917175292969], [850.9122314453125, 407.893798828125]]","[[840.478759765625, 588.7353515625], [840.478759765625, 584.4276123046875], [834.7439575195312, 585.863525390625], [824.7080078125, 594.47900390625], [844.7799072265625, 591.607177734375], [817.53955078125, 616.0176391601562], [850.5147094726562, 613.1458129882812], [808.9373168945312, 626.0690307617188], [856.2495727539062, 643.300048828125], [810.37109375, 620.3253784179688], [892.0921630859375, 641.8641357421875], [827.5755004882812, 677.761962890625], [850.5147094726562, 677.761962890625], [837.6113891601562, 722.2752075195312], [884.923583984375, 726.5830078125], [844.7799072265625, 771.0963134765625], [893.5258178710938, 778.2758178710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[701, 67]",None,None
13843,"[[865.9916381835938, 301.33782958984375], [868.8271484375, 298.4541931152344], [863.1560668945312, 298.4541931152344], [873.0804443359375, 299.8960266113281], [857.4849243164062, 299.8960266113281], [878.7515869140625, 320.0815734863281], [851.8138427734375, 320.0815734863281], [887.25830078125, 337.38348388671875], [847.5604858398438, 343.1507568359375], [888.676025390625, 353.2435302734375], [846.1427001953125, 366.219970703125], [877.3338623046875, 359.0108642578125], [857.4849243164062, 360.4526672363281], [884.4226684570312, 387.8473205566406], [853.2316284179688, 387.8473205566406], [890.0938110351562, 431.10211181640625], [850.3961181640625, 408.0329284667969]]","[[831.6951293945312, 587.146728515625], [833.1210327148438, 582.8287963867188], [825.9917602539062, 582.8287963867188], [814.5849609375, 591.4646606445312], [835.9727172851562, 590.0253295898438], [810.3074340820312, 615.9329833984375], [841.6761474609375, 611.6150512695312], [803.1781616210938, 626.0082397460938], [847.3794555664062, 643.2799682617188], [878.7481689453125, 634.6441040039062], [881.599853515625, 637.5227661132812], [817.4367065429688, 677.8235473632812], [841.6761474609375, 679.2628784179688], [830.269287109375, 726.76025390625], [871.618896484375, 723.8816528320312], [838.8244018554688, 772.8182983398438], [870.1930541992188, 775.6969604492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[697, 75]",None,None
13844,"[[871.8069458007812, 303.4306945800781], [873.2305297851562, 300.5740661621094], [868.9599609375, 300.5740661621094], [877.5009765625, 303.4306945800781], [863.2659912109375, 302.00238037109375], [883.1949462890625, 321.99896240234375], [854.7249755859375, 321.99896240234375], [891.7359619140625, 339.13885498046875], [849.031005859375, 346.2804870605469], [890.3124389648438, 354.8504333496094], [849.031005859375, 369.1336975097656], [878.9244384765625, 360.5637512207031], [860.4190063476562, 361.9920959472656], [887.4653930664062, 393.4152526855469], [857.5719604492188, 386.27362060546875], [888.8889770507812, 429.1233825683594], [851.8780517578125, 410.5551452636719]]","[[826.5153198242188, 589.2806396484375], [823.6426391601562, 584.955322265625], [816.4608764648438, 586.3970947265625], [806.4063720703125, 595.0477905273438], [826.5153198242188, 590.722412109375], [802.0973510742188, 618.1163330078125], [830.8244018554688, 615.2327880859375], [797.7882080078125, 625.3252563476562], [838.006103515625, 648.393798828125], [878.2240600585938, 635.417724609375], [872.4786987304688, 639.7431030273438], [809.2791137695312, 687.322021484375], [833.6970825195312, 687.322021484375], [825.0790405273438, 727.6920166015625], [860.98779296875, 730.5755615234375], [827.95166015625, 779.5962524414062], [845.18798828125, 782.4799194335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[690, 84]",None,None
