frame,top,bottom,court,net,ball,pos,type
36878,"[[957.975341796875, 346.59259033203125], [960.8209228515625, 343.73272705078125], [955.1298828125, 343.73272705078125], [965.0890502929688, 345.16265869140625], [949.4388427734375, 345.16265869140625], [972.202880859375, 365.18170166015625], [939.4796752929688, 363.75177001953125], [980.7392578125, 385.20074462890625], [928.0977172851562, 382.3408508300781], [979.3165893554688, 406.64971923828125], [925.2522583007812, 399.50006103515625], [963.6663818359375, 409.5095520019531], [939.4796752929688, 409.5095520019531], [975.04833984375, 440.9680480957031], [925.2522583007812, 440.9680480957031], [979.3165893554688, 475.2864074707031], [909.60205078125, 473.85650634765625]]","[[732.0584106445312, 702.4953002929688], [733.4895629882812, 698.1864013671875], [732.0584106445312, 698.1864013671875], [742.0760498046875, 702.4953002929688], [752.0938110351562, 698.1864013671875], [754.9559936523438, 732.6575927734375], [770.6979370117188, 716.8583374023438], [753.5248413085938, 764.2562866210938], [783.577880859375, 755.638427734375], [737.7828369140625, 728.3487548828125], [759.249267578125, 702.4953002929688], [757.818115234375, 795.8547973632812], [776.42236328125, 804.47265625], [766.4047241210938, 864.7972412109375], [774.9912719726562, 873.4151000976562], [756.3870239257812, 916.5040893554688], [762.1114501953125, 932.3034057617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 268]",None,None
36879,"[[954.3558959960938, 348.380126953125], [957.2091064453125, 345.5013427734375], [951.5028076171875, 344.06195068359375], [961.48876953125, 346.94073486328125], [947.22314453125, 346.94073486328125], [968.62158203125, 365.6526794433594], [937.2371215820312, 364.2132873535156], [974.327880859375, 384.3645935058594], [922.971435546875, 382.92523193359375], [975.7544555664062, 407.3946838378906], [921.544921875, 401.6371765136719], [961.48876953125, 410.2734375], [937.2371215820312, 410.2734375], [974.327880859375, 441.93975830078125], [922.971435546875, 441.93975830078125], [978.6075439453125, 476.4848937988281], [908.705810546875, 476.4848937988281]]","[[723.7824096679688, 696.2198486328125], [723.7824096679688, 689.0103759765625], [743.7377319335938, 677.4752197265625], [729.48388671875, 690.4522705078125], [743.7377319335938, 686.1265869140625], [750.8646240234375, 714.9644775390625], [773.670654296875, 707.7550048828125], [760.8422241210938, 727.9415893554688], [787.9244384765625, 739.4767456054688], [742.3123168945312, 704.8712158203125], [783.6482543945312, 720.7321166992188], [760.8422241210938, 795.710693359375], [783.6482543945312, 797.152587890625], [760.8422241210938, 851.944580078125], [773.670654296875, 860.595947265625], [753.71533203125, 908.1785888671875], [767.9691772460938, 919.7137451171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 309]",None,None
36880,"[[951.1736450195312, 348.575439453125], [954.0496215820312, 344.2818908691406], [948.297607421875, 344.2818908691406], [959.8015747070312, 347.1442565917969], [943.983642578125, 347.1442565917969], [966.9915771484375, 365.7496337890625], [935.3556518554688, 364.3184509277344], [971.3055419921875, 384.3550109863281], [919.5376586914062, 384.3550109863281], [972.7435302734375, 405.8227233886719], [916.6616821289062, 405.8227233886719], [956.9255981445312, 408.68505859375], [935.3556518554688, 408.68505859375], [972.7435302734375, 441.60223388671875], [920.9756469726562, 443.0334167480469], [978.4955444335938, 475.95062255859375], [909.4716796875, 475.95062255859375]]","[[733.0829467773438, 677.1035766601562], [737.3939208984375, 668.4847412109375], [725.8980712890625, 677.1035766601562], [723.0241088867188, 684.285888671875], [743.141845703125, 677.1035766601562], [747.4526977539062, 704.396484375], [779.0662841796875, 702.9599609375], [758.9486083984375, 700.0870361328125], [776.1923217773438, 701.5234985351562], [734.5199584960938, 692.9047241210938], [721.5870971679688, 681.4129638671875], [758.9486083984375, 792.0211181640625], [784.8142700195312, 794.89404296875], [756.0746459960938, 840.8610229492188], [776.1923217773438, 850.9163208007812], [747.4526977539062, 896.8833618164062], [766.133544921875, 906.9386596679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[776, 351]",None,None
36881,"[[951.8512573242188, 348.732421875], [954.6895141601562, 344.4091491699219], [949.0130004882812, 344.4091491699219], [958.9468994140625, 347.29132080078125], [943.3366088867188, 347.29132080078125], [966.0424194335938, 366.025390625], [934.8218994140625, 364.58428955078125], [971.7189331054688, 383.318359375], [919.2117309570312, 383.318359375], [973.1380004882812, 406.3756408691406], [916.3734741210938, 404.9345703125], [957.5277099609375, 409.2578125], [934.8218994140625, 409.2578125], [971.7189331054688, 440.9615783691406], [920.6307983398438, 442.4026794433594], [978.814453125, 475.54754638671875], [909.27783203125, 476.9886169433594]]","[[733.184326171875, 677.4415283203125], [737.4921264648438, 668.82373046875], [726.0046997070312, 676.0051879882812], [723.1328125, 684.6229858398438], [743.2359008789062, 676.0051879882812], [747.543701171875, 704.7310791015625], [779.1342163085938, 703.2947387695312], [759.0311889648438, 700.422119140625], [776.2623901367188, 701.8584594726562], [734.6203002929688, 693.24072265625], [721.6968994140625, 681.7503662109375], [759.0311889648438, 792.3449096679688], [784.8779907226562, 793.7811889648438], [756.1593017578125, 839.7425537109375], [776.2623901367188, 851.2328491210938], [747.543701171875, 895.7579345703125], [766.2108154296875, 907.248291015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[776, 349]",None,None
36882,"[[949.0812377929688, 347.4349060058594], [951.9224853515625, 344.574462890625], [946.239990234375, 344.574462890625], [957.60498046875, 346.00469970703125], [940.5576171875, 346.00469970703125], [964.7081298828125, 366.02783203125], [932.0338745117188, 364.59759521484375], [970.3905639648438, 384.6207275390625], [917.82763671875, 381.76025390625], [971.8112182617188, 406.0740966796875], [914.9863891601562, 403.2136535644531], [956.1843872070312, 410.36474609375], [932.0338745117188, 411.7950134277344], [971.8112182617188, 440.3994445800781], [919.2481689453125, 444.69012451171875], [978.914306640625, 476.1550598144531], [907.88330078125, 479.0155029296875]]","[[743.2509155273438, 660.6664428710938], [733.2606201171875, 656.3411865234375], [738.9694213867188, 657.7828979492188], [718.9887084960938, 680.8509521484375], [776.0764770507812, 690.9432373046875], [747.5325317382812, 703.9190063476562], [748.959716796875, 701.0355224609375], [743.2509155273438, 676.5256958007812], [763.231689453125, 686.6179809570312], [727.5518798828125, 667.8751831054688], [777.5036010742188, 669.3169555664062], [758.9501342773438, 780.3319702148438], [790.3483276367188, 786.0989379882812], [754.6685180664062, 833.6767578125], [778.9307861328125, 842.3272705078125], [744.67822265625, 891.346923828125], [766.0860595703125, 901.439208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[772, 374]",None,None
36883,"[[945.469970703125, 345.0835876464844], [949.7627563476562, 342.2131652832031], [942.608154296875, 342.2131652832031], [955.4864501953125, 343.64837646484375], [938.3153686523438, 343.64837646484375], [962.6410522460938, 363.741455078125], [929.729736328125, 362.3062438964844], [968.3648071289062, 385.2697448730469], [916.8514404296875, 382.3993225097656], [969.7957153320312, 401.05718994140625], [912.5586547851562, 403.9276123046875], [955.4864501953125, 406.79803466796875], [931.1607055664062, 408.2332763671875], [972.6575317382812, 439.80810546875], [918.2824096679688, 444.11376953125], [978.3812866210938, 474.25341796875], [908.265869140625, 477.12384033203125]]","[[741.5955200195312, 653.0999755859375], [731.6045532226562, 653.0999755859375], [737.313720703125, 653.0999755859375], [717.3317260742188, 673.218994140625], [734.4591674804688, 664.5965576171875], [734.4591674804688, 693.3380126953125], [760.1502685546875, 678.96728515625], [717.3317260742188, 686.1526489257812], [774.423095703125, 657.4112548828125], [720.186279296875, 663.1595458984375], [782.98681640625, 637.292236328125], [755.868408203125, 762.3174438476562], [787.2686767578125, 760.88037109375], [754.441162109375, 821.2373657226562], [784.4140625, 826.985595703125], [743.0228271484375, 883.0313720703125], [768.7139282226562, 891.65380859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[769, 400]",None,None
36884,"[[945.4238891601562, 344.2037353515625], [948.2763061523438, 341.32879638671875], [942.5714721679688, 339.89129638671875], [953.9811401367188, 342.7662658691406], [938.2928466796875, 342.7662658691406], [961.112060546875, 362.8910217285156], [928.3095092773438, 362.8910217285156], [965.3906860351562, 384.4532470703125], [916.8998413085938, 381.57830810546875], [969.6693115234375, 398.8280944824219], [914.0474243164062, 400.2655944824219], [953.9811401367188, 406.0155334472656], [931.161865234375, 406.0155334472656], [971.0955200195312, 436.20263671875], [916.8998413085938, 443.39007568359375], [979.6527709960938, 472.1397399902344], [906.9164428710938, 475.0146789550781]]","[[740.01708984375, 647.8329467773438], [734.3053588867188, 646.3934936523438], [737.1612548828125, 647.8329467773438], [717.170166015625, 670.86376953125], [734.3053588867188, 660.7877807617188], [728.5936279296875, 688.1368408203125], [757.1522216796875, 670.86376953125], [779.9990844726562, 629.120361328125], [779.9990844726562, 627.6809692382812], [720.0260620117188, 659.3483276367188], [781.4270629882812, 577.301025390625], [755.7243041992188, 758.6688232421875], [787.1387329101562, 757.2293701171875], [751.4405517578125, 819.124755859375], [791.4225463867188, 822.0036010742188], [738.589111328125, 878.1412353515625], [772.8594360351562, 882.45947265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[766, 426]",None,None
36885,"[[944.4122314453125, 344.066650390625], [947.2557983398438, 339.74615478515625], [941.568603515625, 339.74615478515625], [952.9431762695312, 342.6264953613281], [937.3030395507812, 342.6264953613281], [961.47412109375, 362.78875732421875], [927.3502807617188, 362.78875732421875], [965.7396240234375, 382.9510192871094], [915.9756469726562, 381.5108337402344], [970.005126953125, 400.2329406738281], [913.1320190429688, 398.79278564453125], [954.364990234375, 404.5534362792969], [930.1939086914062, 404.5534362792969], [971.4269409179688, 436.2370300292969], [915.9756469726562, 436.2370300292969], [981.3796997070312, 470.8009033203125], [904.6009521484375, 472.2410888671875]]","[[740.995361328125, 645.40673828125], [736.6785278320312, 645.40673828125], [738.117431640625, 648.2810668945312], [716.5332641601562, 666.96435546875], [740.995361328125, 659.7785034179688], [725.1669311523438, 687.084716796875], [756.8237915039062, 668.4014892578125], [778.407958984375, 622.4119873046875], [776.9690551757812, 622.4119873046875], [789.9194946289062, 582.171142578125], [788.4805908203125, 585.0455322265625], [753.9458618164062, 757.5061645507812], [785.6026611328125, 754.6317749023438], [751.0679321289062, 814.9930419921875], [795.6753540039062, 816.43017578125], [735.2395629882812, 876.7914428710938], [776.9690551757812, 876.7914428710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 452]",bottom,clear
36886,"[[943.4148559570312, 345.8032531738281], [946.284912109375, 341.4852294921875], [940.5447387695312, 341.4852294921875], [952.025146484375, 344.3638916015625], [936.2396850585938, 344.3638916015625], [960.6354370117188, 364.51458740234375], [926.1942749023438, 364.51458740234375], [966.3756103515625, 384.665283203125], [914.7139282226562, 384.665283203125], [967.8106689453125, 400.49798583984375], [910.4087524414062, 403.37664794921875], [953.4601440429688, 403.37664794921875], [929.0643920898438, 403.37664794921875], [970.6807250976562, 435.04205322265625], [914.7139282226562, 433.6026611328125], [983.59619140625, 469.5860595703125], [901.7985229492188, 471.0254211425781]]","[[742.3828125, 648.1676635742188], [736.633544921875, 646.7318115234375], [739.5081176757812, 648.1676635742188], [719.3857421875, 665.3977661132812], [740.9454956054688, 659.6543579101562], [725.135009765625, 691.242919921875], [758.1932983398438, 671.14111328125], [772.5664672851562, 642.4242553710938], [772.5664672851562, 638.1167602539062], [729.4469604492188, 675.4486083984375], [776.87841796875, 626.6300048828125], [753.88134765625, 761.5992431640625], [786.9395751953125, 758.7275390625], [749.5693969726562, 816.1611938476562], [801.312744140625, 811.8536987304688], [732.3215942382812, 877.9024658203125], [781.1903076171875, 870.7232055664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[744, 334]",None,None
36887,"[[943.1051025390625, 344.53607177734375], [945.9854125976562, 341.66278076171875], [940.2247314453125, 341.66278076171875], [951.7460327148438, 344.53607177734375], [935.904296875, 344.53607177734375], [960.386962890625, 364.649169921875], [925.8231811523438, 364.649169921875], [966.1476440429688, 384.76220703125], [915.7420654296875, 383.3255615234375], [967.5878295898438, 400.56536865234375], [911.4215698242188, 400.56536865234375], [953.1862182617188, 403.43865966796875], [928.7034301757812, 403.43865966796875], [970.4680786132812, 435.0449523925781], [914.3018798828125, 433.6083068847656], [983.4295654296875, 469.52447509765625], [901.3404541015625, 472.3978271484375]]","[[743.2245483398438, 647.5298461914062], [737.5252685546875, 647.5298461914062], [740.3748779296875, 648.96875], [719.0026245117188, 666.2351684570312], [740.3748779296875, 659.0408325195312], [724.701904296875, 692.1348266601562], [758.8975219726562, 671.9906616210938], [773.1456909179688, 641.7743530273438], [773.1456909179688, 637.457763671875], [728.9763793945312, 674.8683471679688], [777.420166015625, 625.94677734375], [753.1982421875, 761.2006225585938], [787.3939819335938, 758.3228759765625], [748.923828125, 817.316650390625], [801.6421508789062, 811.5610961914062], [733.2507934570312, 877.7491455078125], [780.269775390625, 871.99365234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 304]",None,None
36888,"[[941.0382080078125, 348.21319580078125], [943.8889770507812, 345.340576171875], [938.1875610351562, 345.340576171875], [951.0156860351562, 346.7768859863281], [933.9115600585938, 346.7768859863281], [960.9930419921875, 365.4488220214844], [926.7848510742188, 364.0125427246094], [965.26904296875, 386.9933776855469], [913.9567260742188, 385.5570983886719], [965.26904296875, 404.2290344238281], [909.6807250976562, 401.3564147949219], [952.4409790039062, 405.66534423828125], [928.2101440429688, 405.66534423828125], [969.5451049804688, 435.82769775390625], [912.5313720703125, 434.3913879394531], [982.3731079101562, 470.29901123046875], [898.2779541015625, 471.73529052734375]]","[[742.5435791015625, 654.6766967773438], [738.2421264648438, 654.6766967773438], [741.1098022460938, 654.6766967773438], [718.168212890625, 666.1569213867188], [742.5435791015625, 661.8518676757812], [726.7713012695312, 694.8574829101562], [762.6174926757812, 679.0722045898438], [751.146728515625, 679.0722045898438], [779.8236083984375, 647.5015258789062], [786.9927978515625, 631.7162475585938], [785.55908203125, 631.7162475585938], [756.8821411132812, 765.1739501953125], [788.4266967773438, 762.3038940429688], [746.8451538085938, 822.5750732421875], [805.6328125, 805.354736328125], [731.0728759765625, 882.8463134765625], [786.9927978515625, 864.19091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[734, 274]",None,None
36889,"[[938.761474609375, 353.9169921875], [943.0296630859375, 349.61590576171875], [937.3387451171875, 349.61590576171875], [948.720703125, 351.04962158203125], [933.0704956054688, 351.04962158203125], [957.2571411132812, 368.2539978027344], [925.956787109375, 368.2539978027344], [965.7935791015625, 389.7594909667969], [913.1521606445312, 384.0246887207031], [962.9481201171875, 408.3975830078125], [910.3065795898438, 398.3616943359375], [950.1433715820312, 408.3975830078125], [927.3795776367188, 408.3975830078125], [968.6390991210938, 437.0715637207031], [910.3065795898438, 435.6378479003906], [981.4437866210938, 472.9140319824219], [896.0791625976562, 474.34771728515625]]","[[746.2891235351562, 661.5568237304688], [740.5884399414062, 658.6749267578125], [742.0135498046875, 660.1158447265625], [722.0612182617188, 671.6432495117188], [744.8638916015625, 665.8795776367188], [724.9115600585938, 700.4617309570312], [763.39111328125, 686.052490234375], [720.6361083984375, 722.0755615234375], [787.6189575195312, 680.2887573242188], [733.4625854492188, 690.375244140625], [749.139404296875, 675.966064453125], [754.840087890625, 772.5078125], [786.1937866210938, 763.8623657226562], [744.8638916015625, 831.585693359375], [808.9964599609375, 804.2080688476562], [730.6122436523438, 892.1043701171875], [794.7447509765625, 861.8450317382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[729, 244]",None,None
36890,"[[939.4812622070312, 357.3281555175781], [942.3489990234375, 354.4566955566406], [936.6135864257812, 354.4566955566406], [948.0844116210938, 355.8924255371094], [932.31201171875, 355.8924255371094], [956.6875, 373.1213073730469], [925.1427001953125, 373.1213073730469], [962.4228515625, 394.6574401855469], [913.671875, 390.3502197265625], [963.856689453125, 413.32208251953125], [903.635009765625, 419.0650329589844], [949.5182495117188, 411.8863525390625], [926.5765991210938, 411.8863525390625], [966.7244262695312, 439.1654357910156], [907.9365844726562, 440.6011657714844], [979.6290893554688, 472.1874694824219], [895.0318603515625, 477.9304504394531]]","[[736.2391357421875, 673.8942260742188], [740.530029296875, 668.1451416015625], [731.9481811523438, 671.0196533203125], [724.7966918945312, 679.643310546875], [747.6815795898438, 673.8942260742188], [730.5178833007812, 704.0767822265625], [766.2755737304688, 694.0159912109375], [713.354248046875, 735.6967163085938], [797.7423095703125, 711.2631225585938], [713.354248046875, 719.8867797851562], [793.451416015625, 708.3886108398438], [753.40283203125, 775.940185546875], [782.0089721679688, 765.8793334960938], [744.8209838867188, 843.4917602539062], [812.0453491210938, 804.685546875], [731.9481811523438, 909.6060180664062], [802.0331420898438, 863.6134643554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[724, 221]",None,None
36891,"[[938.6820678710938, 363.26385498046875], [941.55712890625, 358.9552917480469], [935.806884765625, 358.9552917480469], [948.7449951171875, 360.3914794921875], [931.494140625, 360.3914794921875], [955.9328002929688, 379.0618591308594], [924.3063354492188, 377.6256408691406], [961.6830444335938, 397.732177734375], [911.3682250976562, 396.29595947265625], [958.8079833984375, 414.9663391113281], [914.2433471679688, 402.0406799316406], [948.7449951171875, 416.4024963378906], [925.743896484375, 414.9663391113281], [961.6830444335938, 442.25372314453125], [907.0554809570312, 436.5090026855469], [980.3714599609375, 476.7220458984375], [895.554931640625, 476.7220458984375]]","[[727.7665405273438, 685.6712036132812], [727.7665405273438, 682.7979125976562], [730.6221313476562, 678.488037109375], [727.7665405273438, 687.1078491210938], [752.0388793945312, 682.7979125976562], [727.7665405273438, 714.4037475585938], [772.0278930664062, 704.3473510742188], [706.3497314453125, 748.8828735351562], [799.1558227539062, 733.0799560546875], [706.3497314453125, 747.4462280273438], [802.0113525390625, 767.5590209960938], [756.3222045898438, 787.6717529296875], [793.4446411132812, 783.3619384765625], [743.4721069335938, 852.3200073242188], [810.578125, 809.22119140625], [733.4776611328125, 916.9682006835938], [810.578125, 868.1229248046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[720, 197]",None,None
36892,"[[937.3379516601562, 368.5720520019531], [941.6116333007812, 365.6938781738281], [934.4888305664062, 365.6938781738281], [947.3098754882812, 365.6938781738281], [930.215087890625, 365.6938781738281], [954.4327392578125, 384.40203857421875], [924.5167846679688, 381.52386474609375], [962.980224609375, 401.67108154296875], [910.2710571289062, 401.67108154296875], [961.5556030273438, 418.9401550292969], [901.7236938476562, 420.3792419433594], [947.3098754882812, 420.3792419433594], [924.5167846679688, 418.9401550292969], [957.2819213867188, 452.0391845703125], [903.1482543945312, 436.2091979980469], [982.9241943359375, 479.3818664550781], [893.17626953125, 475.06463623046875]]","[[743.67822265625, 688.7451171875], [730.8399047851562, 687.3065185546875], [737.9722900390625, 685.867919921875], [732.2664184570312, 691.622314453125], [756.5165405273438, 687.3065185546875], [730.8399047851562, 721.8328857421875], [775.0607299804688, 711.7626953125], [706.5897827148438, 757.7979125976562], [796.4579467773438, 737.6575317382812], [706.5897827148438, 749.1663208007812], [807.8697509765625, 757.7979125976562], [753.66357421875, 793.7628784179688], [789.3255004882812, 788.0084838867188], [742.251708984375, 858.4998779296875], [809.2962646484375, 813.9033203125], [732.2664184570312, 921.7982788085938], [815.0021362304688, 868.570068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[718, 189]",None,None
36893,"[[937.4387817382812, 368.5200500488281], [941.7223510742188, 365.640625], [934.5831298828125, 365.640625], [947.4336547851562, 367.0803527832031], [930.2996826171875, 365.640625], [954.5728149414062, 385.7966613769531], [924.58837890625, 381.4775390625], [963.1397705078125, 401.633544921875], [910.3099975585938, 401.633544921875], [961.7119750976562, 418.9101867675781], [901.7430419921875, 420.34991455078125], [947.4336547851562, 421.78961181640625], [924.58837890625, 418.9101867675781], [957.428466796875, 452.0236511230469], [903.1708984375, 436.186767578125], [981.7015380859375, 479.3782958984375], [893.176025390625, 475.05914306640625]]","[[744.3875732421875, 688.7213745117188], [729.994140625, 687.2806396484375], [738.6301879882812, 685.8399658203125], [731.4334716796875, 691.602783203125], [755.9022827148438, 687.2806396484375], [729.994140625, 721.8576049804688], [774.61376953125, 711.7726440429688], [706.9646606445312, 757.875244140625], [796.203857421875, 737.7053833007812], [706.9646606445312, 749.2310180664062], [807.7186279296875, 757.875244140625], [754.4629516601562, 793.8928833007812], [789.0071411132812, 788.1300048828125], [742.9482421875, 857.2838745117188], [809.157958984375, 812.6220092773438], [732.872802734375, 920.6749267578125], [814.9153442382812, 868.8095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 187]",None,None
36894,"[[934.927490234375, 372.03900146484375], [939.2387084960938, 369.15875244140625], [932.0533447265625, 367.7186279296875], [944.987060546875, 370.598876953125], [929.1792602539062, 370.598876953125], [950.7352905273438, 387.8802490234375], [921.993896484375, 385.0], [963.6689453125, 399.4011535644531], [909.0602416992188, 403.72149658203125], [962.23193359375, 428.2034606933594], [897.5636596679688, 421.00286865234375], [947.8612060546875, 423.88311767578125], [926.3051147460938, 421.00286865234375], [955.0465698242188, 454.12554931640625], [900.4378051757812, 435.404052734375], [983.7879638671875, 480.0476379394531], [891.8154296875, 474.28717041015625]]","[[751.0026245117188, 688.9464111328125], [753.8640747070312, 684.6305541992188], [745.27978515625, 686.0692138671875], [736.6953735351562, 691.8236083984375], [761.0177001953125, 688.9464111328125], [735.2646484375, 722.03466796875], [779.6171875, 711.9642944335938], [713.8037109375, 755.1228637695312], [801.0781860351562, 742.1753540039062], [703.7886352539062, 762.3160400390625], [812.5239868164062, 766.6318359375], [753.8640747070312, 792.5270385742188], [782.4786987304688, 782.4566650390625], [743.8489990234375, 857.2649536132812], [808.2318115234375, 815.544921875], [732.4031982421875, 920.564208984375], [812.5239868164062, 873.0897216796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[714, 176]",None,None
36895,"[[927.57177734375, 370.5601501464844], [931.8827514648438, 367.6864013671875], [926.1348266601562, 367.6864013671875], [939.0675659179688, 370.5601501464844], [923.2608642578125, 369.1232604980469], [944.8153686523438, 386.36572265625], [918.9500122070312, 383.49200439453125], [956.3110961914062, 393.5500793457031], [908.8911743164062, 396.4237976074219], [921.8239135742188, 390.6763610839844], [897.3955078125, 402.1712951660156], [946.2523803710938, 422.2874755859375], [923.2608642578125, 420.8506164550781], [954.8741455078125, 456.77239990234375], [897.3955078125, 436.65618896484375], [982.1764526367188, 478.3254699707031], [893.0845947265625, 474.0148620605469]]","[[742.5391845703125, 685.2516479492188], [742.5391845703125, 680.9263916015625], [743.9677734375, 679.4846801757812], [743.9677734375, 683.8098754882812], [765.3969116210938, 679.4846801757812], [742.5391845703125, 715.5284423828125], [785.3974609375, 708.3197021484375], [728.2531127929688, 748.688720703125], [806.8265991210938, 740.0382080078125], [706.823974609375, 768.8732299804688], [816.8268432617188, 770.3150024414062], [756.8252563476562, 789.0578002929688], [789.6832885742188, 786.17431640625], [748.2536010742188, 851.0530395507812], [806.8265991210938, 817.892822265625], [732.5389404296875, 914.4901123046875], [806.8265991210938, 875.5628662109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[714, 169]",None,None
36896,"[[922.985107421875, 369.8600769042969], [927.2702026367188, 366.9988708496094], [920.1282958984375, 366.9988708496094], [932.9838256835938, 368.4294738769531], [917.271484375, 366.9988708496094], [938.6973266601562, 382.735595703125], [912.9862670898438, 381.30499267578125], [928.6986083984375, 399.9029235839844], [902.987548828125, 395.6111145019531], [912.9862670898438, 389.888671875], [894.4171752929688, 402.76416015625], [942.9825439453125, 422.7927551269531], [921.5567016601562, 421.36212158203125], [951.5529174804688, 455.6968078613281], [894.4171752929688, 438.52947998046875], [895.8455810546875, 472.8641662597656], [895.8455810546875, 471.4335632324219]]","[[762.9645385742188, 674.091796875], [765.8179321289062, 668.3264770507812], [757.2576904296875, 668.3264770507812], [750.1242065429688, 676.9744262695312], [772.9515380859375, 674.091796875], [747.2708129882812, 708.6837768554688], [791.4985961914062, 701.4771118164062], [740.1373291015625, 740.39306640625], [811.472412109375, 734.6277465820312], [720.1635131835938, 763.454345703125], [822.8860473632812, 764.895751953125], [765.8179321289062, 779.30908203125], [794.3519897460938, 773.5436401367188], [752.9776611328125, 844.1688842773438], [807.1923217773438, 815.3423461914062], [735.8572387695312, 903.2635498046875], [808.6190795898438, 872.9955444335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[712, 163]",None,None
36897,"[[913.9739379882812, 366.4449462890625], [916.82275390625, 363.58502197265625], [911.1251220703125, 363.58502197265625], [923.94482421875, 366.4449462890625], [908.2763671875, 363.58502197265625], [931.0668334960938, 379.3145751953125], [904.003173828125, 379.3145751953125], [941.0376586914062, 399.333984375], [896.881103515625, 387.8943176269531], [905.4275512695312, 386.4643859863281], [898.3054809570312, 386.4643859863281], [936.764404296875, 422.21337890625], [916.82275390625, 419.3534851074219], [949.5841064453125, 453.6724853515625], [889.759033203125, 437.9429626464844], [895.4566650390625, 475.1219177246094], [895.4566650390625, 470.83203125]]","[[768.0004272460938, 667.914794921875], [769.4298095703125, 662.1570434570312], [760.853515625, 663.5964965820312], [756.5653076171875, 669.3543090820312], [779.4356079101562, 665.035888671875], [753.7064819335938, 699.5825805664062], [798.0177001953125, 690.9459228515625], [752.277099609375, 731.2504272460938], [818.0291137695312, 726.9320678710938], [730.8362426757812, 755.7210083007812], [826.60546875, 757.1604614257812], [769.4298095703125, 768.676025390625], [796.5881958007812, 765.797119140625], [760.853515625, 833.4510498046875], [808.0233764648438, 811.8593139648438], [746.5595092773438, 876.6343383789062], [808.0233764648438, 872.3160400390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[712, 159]",None,None
