frame,top,bottom,court,net,ball,pos,type
97125,"[[943.3312377929688, 361.6070251464844], [946.1954345703125, 357.30999755859375], [940.467041015625, 357.30999755859375], [951.9238891601562, 358.7423400878906], [936.1707763671875, 358.7423400878906], [961.9486694335938, 374.4981384277344], [930.4422607421875, 375.9305114746094], [981.9981079101562, 400.2803955078125], [924.7138671875, 400.2803955078125], [987.7265625, 406.0097961425781], [917.5533447265625, 418.90093994140625], [961.9486694335938, 423.1979675292969], [943.3312377929688, 421.7655944824219], [960.5165405273438, 461.8713684082031], [929.0101928710938, 457.57427978515625], [969.109130859375, 496.2476806640625], [936.1707763671875, 480.4918518066406]]","[[758.9723510742188, 684.2135009765625], [761.8411254882812, 678.4737548828125], [758.9723510742188, 678.4737548828125], [770.4471435546875, 675.6038818359375], [786.2249755859375, 669.8641357421875], [767.5784912109375, 688.518310546875], [802.0028686523438, 688.518310546875], [728.8510131835938, 694.258056640625], [836.42724609375, 712.9122314453125], [701.5984497070312, 674.1690063476562], [836.42724609375, 678.4737548828125], [779.0532836914062, 751.655517578125], [800.5684814453125, 760.2650756835938], [814.9119873046875, 820.5324096679688], [813.4776611328125, 827.7070922851562], [823.51806640625, 829.14208984375], [776.1845703125, 876.4949340820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[701, 311]",None,None
97126,"[[942.8200073242188, 358.04656982421875], [945.6762084960938, 355.16424560546875], [939.9638061523438, 355.16424560546875], [951.3886108398438, 355.16424560546875], [935.6795043945312, 356.60540771484375], [962.8134765625, 371.01702880859375], [929.9671020507812, 373.89935302734375], [982.8068237304688, 396.9579162597656], [922.82666015625, 395.51678466796875], [982.8068237304688, 399.84027099609375], [914.2579956054688, 414.2518615722656], [962.8134765625, 420.0164794921875], [944.2481689453125, 420.0164794921875], [959.957275390625, 456.0455322265625], [932.8233032226562, 456.0455322265625], [968.5258178710938, 493.5157165527344], [942.8200073242188, 480.5452880859375]]","[[749.9547119140625, 683.770263671875], [749.9547119140625, 678.0238037109375], [749.9547119140625, 679.4603881835938], [758.5258178710938, 676.587158203125], [774.2396240234375, 670.8406372070312], [757.0973510742188, 689.516845703125], [795.6674194335938, 695.2633056640625], [722.8128051757812, 696.699951171875], [828.5234375, 709.6295776367188], [698.5279541015625, 675.1505126953125], [824.2378540039062, 676.587158203125], [774.2396240234375, 761.34814453125], [798.5244750976562, 767.0947265625], [802.81005859375, 813.0667114257812], [808.5241088867188, 827.4329833984375], [801.381591796875, 843.23583984375], [775.6680908203125, 877.7149047851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[692, 335]",None,None
97127,"[[942.9463500976562, 357.8656005859375], [945.7939453125, 354.98760986328125], [940.0987548828125, 354.98760986328125], [951.4890747070312, 354.98760986328125], [935.8273315429688, 356.4266052246094], [961.45556640625, 370.81646728515625], [930.1322021484375, 373.6944580078125], [982.8124389648438, 396.7182312011719], [923.0133056640625, 395.27923583984375], [982.8124389648438, 399.5962219238281], [914.4705810546875, 413.9860534667969], [962.87939453125, 419.74200439453125], [944.3701171875, 419.74200439453125], [960.0317993164062, 455.7166442871094], [932.9797973632812, 455.7166442871094], [968.5745239257812, 493.1302795410156], [942.9463500976562, 480.179443359375]]","[[749.7923583984375, 683.7518310546875], [749.7923583984375, 677.9981689453125], [749.7923583984375, 679.4365844726562], [758.375244140625, 676.5596923828125], [775.5411376953125, 670.8059692382812], [758.375244140625, 689.505615234375], [795.5679321289062, 695.25927734375], [722.6130981445312, 696.69775390625], [828.4691162109375, 709.6436157226562], [698.2948608398438, 675.1212768554688], [824.1776733398438, 676.5596923828125], [774.1106567382812, 761.4271850585938], [799.859375, 768.6193237304688], [802.7203979492188, 813.210693359375], [808.4422607421875, 827.594970703125], [801.2898559570312, 841.979248046875], [776.9715576171875, 877.9401245117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[692, 334]",None,None
97128,"[[940.450927734375, 355.37908935546875], [944.7019653320312, 351.07391357421875], [937.6168823242188, 351.07391357421875], [950.3699340820312, 352.50897216796875], [934.7828979492188, 352.50897216796875], [961.7059326171875, 368.2946472167969], [929.1148681640625, 371.1647644042969], [981.5440063476562, 391.255615234375], [920.6128540039062, 392.690673828125], [974.458984375, 396.995849609375], [914.9448852539062, 407.0412902832031], [961.7059326171875, 415.65167236328125], [943.284912109375, 417.08673095703125], [961.7059326171875, 452.9632873535156], [936.199951171875, 452.9632873535156], [970.2079467773438, 491.7099304199219], [948.9530029296875, 480.22943115234375]]","[[737.0983276367188, 680.6455688476562], [738.528564453125, 674.90869140625], [737.0983276367188, 676.3428955078125], [741.3888549804688, 672.0402221679688], [762.8416748046875, 666.3032836914062], [745.679443359375, 686.3824462890625], [785.724609375, 684.9482421875], [724.2266235351562, 699.29052734375], [821.479248046875, 699.29052734375], [707.064453125, 682.0797729492188], [811.4679565429688, 670.6060180664062], [775.71337890625, 763.83056640625], [797.1660766601562, 762.3963012695312], [788.5850219726562, 791.080810546875], [802.8867797851562, 821.1995239257812], [782.8642578125, 841.2787475585938], [777.1435546875, 875.7000732421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[684, 358]",None,None
97129,"[[941.5467529296875, 352.32647705078125], [944.4257202148438, 349.4537048339844], [937.2283325195312, 349.4537048339844], [950.18359375, 349.4537048339844], [934.3494873046875, 349.4537048339844], [958.8203735351562, 363.8176574707031], [927.1520385742188, 365.2540588378906], [976.0940551757812, 375.308837890625], [917.0758056640625, 386.79998779296875], [981.8518676757812, 381.05438232421875], [909.8784790039062, 404.0367431640625], [960.2598266601562, 414.0915222167969], [941.5467529296875, 415.52789306640625], [961.6993408203125, 448.5650329589844], [941.5467529296875, 454.31060791015625], [968.896728515625, 488.78411865234375], [950.18359375, 480.1657409667969]]","[[721.518798828125, 687.1658325195312], [722.9478149414062, 681.4301147460938], [721.518798828125, 681.4301147460938], [728.6639404296875, 678.5621948242188], [748.6704711914062, 665.65673828125], [738.6671752929688, 688.5997924804688], [777.2511596679688, 678.5621948242188], [722.9478149414062, 692.9016723632812], [814.4060668945312, 684.2979736328125], [712.944580078125, 674.2603759765625], [787.2543334960938, 659.9208984375], [767.2479248046875, 761.7310791015625], [794.3995361328125, 760.2970581054688], [770.10595703125, 801.8814086914062], [795.8285522460938, 810.4851684570312], [762.9607543945312, 854.9373779296875], [782.96728515625, 869.27685546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 380]",None,None
97130,"[[939.85498046875, 348.1755065917969], [942.7047729492188, 343.8514709472656], [935.580322265625, 343.8514709472656], [948.404296875, 345.2928161621094], [932.7305297851562, 346.7341613769531], [956.95361328125, 359.7062683105469], [925.6061401367188, 361.1476135253906], [976.9019775390625, 371.237060546875], [915.6320190429688, 384.20916748046875], [981.1766357421875, 377.0024108886719], [905.6577758789062, 402.9466247558594], [958.3785400390625, 405.829345703125], [939.85498046875, 408.7120361328125], [964.0780639648438, 447.62835693359375], [939.85498046875, 449.0697326660156], [968.3527221679688, 485.1033630371094], [949.8292236328125, 477.8966369628906]]","[[718.1842651367188, 690.2047729492188], [716.760986328125, 681.5883178710938], [715.337646484375, 681.5883178710938], [721.031005859375, 678.7161865234375], [736.6876220703125, 667.2276000976562], [730.9943237304688, 690.2047729492188], [763.73095703125, 677.2800903320312], [745.2276611328125, 675.8440551757812], [785.0808715820312, 664.35546875], [756.6142578125, 662.9193725585938], [763.73095703125, 657.1751098632812], [759.4609375, 756.2639770507812], [787.9276123046875, 753.391845703125], [753.767578125, 799.34619140625], [792.1975708007812, 807.9625854492188], [740.9576416015625, 856.7890625], [786.5042724609375, 868.2776489257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[665, 409]",None,None
97131,"[[939.2559814453125, 344.125732421875], [942.0933227539062, 339.8223571777344], [936.41845703125, 339.8223571777344], [947.7681884765625, 341.2568054199219], [932.162353515625, 341.2568054199219], [956.2803955078125, 357.03582763671875], [923.650146484375, 358.47027587890625], [976.142333984375, 368.511474609375], [915.137939453125, 379.98712158203125], [964.792724609375, 384.2904968261719], [905.2069702148438, 400.0694885253906], [959.1178588867188, 404.37286376953125], [939.2559814453125, 407.2417297363281], [963.3739624023438, 443.1031188964844], [939.2559814453125, 444.5375671386719], [967.630126953125, 480.39898681640625], [949.1868896484375, 474.6611633300781]]","[[710.7039794921875, 691.5659790039062], [710.7039794921875, 685.8015747070312], [709.27978515625, 685.8015747070312], [713.5523681640625, 680.0371704101562], [763.39892578125, 654.0972900390625], [724.9458618164062, 685.8015747070312], [754.8538208007812, 671.3905029296875], [700.7346801757812, 665.6260986328125], [789.0343017578125, 711.741455078125], [719.2491455078125, 664.1849975585938], [787.6101684570312, 710.3003540039062], [749.1571044921875, 753.5335693359375], [780.4891967773438, 747.7691040039062], [736.33935546875, 801.090087890625], [790.45849609375, 803.9722290039062], [719.2491455078125, 857.293212890625], [789.0343017578125, 868.822021484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[658, 437]",None,None
97132,"[[937.16796875, 339.5251770019531], [940.0055541992188, 336.65570068359375], [934.3303833007812, 336.65570068359375], [947.0994873046875, 338.0904541015625], [930.0739135742188, 338.0904541015625], [955.6123657226562, 352.43780517578125], [924.3987426757812, 353.87255859375], [974.0567626953125, 366.7851867675781], [915.8858642578125, 373.9588928222656], [968.381591796875, 384.0020446777344], [907.3731079101562, 395.47991943359375], [958.4500122070312, 399.7841491699219], [937.16796875, 401.2188720703125], [962.7063598632812, 438.5220642089844], [935.7491455078125, 438.5220642089844], [969.8004150390625, 474.3905029296875], [947.0994873046875, 474.3905029296875]]","[[710.1099243164062, 655.3305053710938], [701.4788818359375, 689.7761840820312], [705.79443359375, 655.3305053710938], [702.9173583984375, 684.0352172851562], [708.67138671875, 663.94189453125], [714.4254760742188, 692.6466674804688], [741.7570190429688, 669.682861328125], [715.8638916015625, 705.5637817382812], [744.6339721679688, 638.107666015625], [710.1099243164062, 686.9057006835938], [741.7570190429688, 619.4495849609375], [740.3185424804688, 754.36181640625], [771.965576171875, 744.315185546875], [718.740966796875, 808.9007568359375], [792.1046752929688, 800.2893676757812], [695.724853515625, 862.0045166015625], [790.6661376953125, 864.8750610351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[649, 463]",None,None
97133,"[[937.1010131835938, 339.65740966796875], [939.9469604492188, 335.36181640625], [934.255126953125, 336.793701171875], [947.0617065429688, 338.22552490234375], [929.9863891601562, 338.22552490234375], [955.599365234375, 352.54412841796875], [924.2945556640625, 353.9759826660156], [974.09765625, 366.8627014160156], [915.7568969726562, 374.02197265625], [968.4058227539062, 384.04498291015625], [907.2191772460938, 395.4998474121094], [958.4452514648438, 399.79541015625], [937.1010131835938, 401.2272644042969], [962.7140502929688, 438.45556640625], [935.6781005859375, 438.45556640625], [969.8287963867188, 474.25201416015625], [947.0617065429688, 474.25201416015625]]","[[710.1478881835938, 654.7882690429688], [701.520751953125, 689.318115234375], [705.8343505859375, 654.7882690429688], [702.9586181640625, 685.0018920898438], [708.7100219726562, 663.4207153320312], [714.4614868164062, 692.1956176757812], [741.78076171875, 669.1757202148438], [714.4614868164062, 705.144287109375], [744.656494140625, 637.5233154296875], [710.1478881835938, 685.0018920898438], [741.78076171875, 618.819580078125], [740.3428955078125, 754.0617065429688], [771.9757690429688, 743.990478515625], [718.7750854492188, 810.1727294921875], [792.105712890625, 800.1015625], [695.7693481445312, 861.9676513671875], [790.6678466796875, 864.8451538085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[650, 459]",None,None
97134,"[[937.2913818359375, 338.796630859375], [940.1387939453125, 335.9269714355469], [933.0203247070312, 335.9269714355469], [945.8335571289062, 335.9269714355469], [930.1729125976562, 337.36181640625], [955.7994384765625, 351.7099609375], [923.0543823242188, 353.144775390625], [972.8838500976562, 366.05810546875], [915.9359130859375, 371.79736328125], [968.61279296875, 384.7107238769531], [907.3936767578125, 393.319580078125], [957.2232055664062, 393.319580078125], [937.2913818359375, 396.189208984375], [961.4942626953125, 432.05963134765625], [931.5965576171875, 433.4944152832031], [971.4600830078125, 469.36480712890625], [940.1387939453125, 470.7995910644531]]","[[736.7734985351562, 663.3469848632812], [736.7734985351562, 660.46484375], [733.9033203125, 663.3469848632812], [698.0260009765625, 660.46484375], [703.766357421875, 659.0237426757812], [709.5067138671875, 696.4920043945312], [733.9033203125, 673.4345703125], [687.9802856445312, 670.5524291992188], [774.0859375, 706.5796508789062], [723.857666015625, 669.111328125], [736.7734985351562, 664.7880859375], [731.0330810546875, 758.4588012695312], [764.0403442382812, 754.135498046875], [705.201416015625, 814.6612548828125], [792.7421875, 795.9270629882812], [675.064453125, 866.5403442382812], [794.1773071289062, 863.658203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[645, 491]",None,None
97135,"[[935.2904052734375, 338.2768249511719], [938.166259765625, 335.3931579589844], [932.4144287109375, 335.3931579589844], [945.3561401367188, 335.3931579589844], [928.1005249023438, 336.8349914550781], [955.421875, 352.6951904296875], [922.3486938476562, 352.6951904296875], [971.2394409179688, 368.5553894042969], [918.0347900390625, 372.88092041015625], [966.925537109375, 385.857421875], [907.9691162109375, 394.50848388671875], [956.85986328125, 394.50848388671875], [936.728271484375, 394.50848388671875], [962.6116943359375, 431.9962158203125], [928.1005249023438, 430.55438232421875], [972.6774291992188, 465.158447265625], [930.9764404296875, 472.3676452636719]]","[[680.187744140625, 692.89501953125], [680.187744140625, 688.5767822265625], [691.7084350585938, 662.6671752929688], [684.5079956054688, 687.1373291015625], [696.0286865234375, 675.6219482421875], [697.4688110351562, 702.970947265625], [721.9501953125, 675.6219482421875], [680.187744140625, 678.5007934570312], [719.070068359375, 655.4700317382812], [661.4666748046875, 869.9437255859375], [714.749755859375, 626.6817016601562], [723.3903198242188, 763.4266357421875], [755.0720825195312, 754.7901000976562], [694.5885620117188, 816.6851806640625], [791.0742797851562, 793.6544189453125], [660.026611328125, 871.3831787109375], [793.954345703125, 859.8677978515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[656, 461]",bottom,smash
97136,"[[933.5180053710938, 338.6512451171875], [937.7831420898438, 335.7794189453125], [930.674560546875, 335.7794189453125], [943.4700317382812, 337.21533203125], [927.8311157226562, 337.21533203125], [953.422119140625, 354.4462585449219], [922.1442260742188, 353.0103454589844], [970.4828491210938, 370.2413024902344], [919.3006591796875, 374.54901123046875], [967.639404296875, 386.03631591796875], [909.3486328125, 394.6517639160156], [954.8438110351562, 394.6517639160156], [934.939697265625, 394.6517639160156], [963.3741455078125, 431.9854431152344], [923.56591796875, 427.6777038574219], [977.5914916992188, 465.0113830566406], [923.56591796875, 469.3191223144531]]","[[676.0496215820312, 705.0520629882812], [678.9236450195312, 702.173095703125], [703.3529052734375, 682.0206298828125], [680.3606567382812, 699.294189453125], [697.6047973632812, 687.7785034179688], [687.5457153320312, 710.8098754882812], [717.7230834960938, 692.0968627929688], [713.4119873046875, 640.2761840820312], [711.9749755859375, 638.8367309570312], [648.746337890625, 882.1060791015625], [690.4197998046875, 614.3658447265625], [711.9749755859375, 771.267333984375], [743.5892944335938, 761.1911010742188], [681.7977294921875, 827.4063720703125], [788.13671875, 794.2987670898438], [648.746337890625, 883.5455322265625], [792.4478149414062, 856.1957397460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[665, 433]",None,None
97137,"[[933.7599487304688, 341.37371826171875], [936.6371459960938, 338.5025939941406], [930.8828125, 338.5025939941406], [942.391357421875, 339.9381408691406], [926.5670776367188, 339.9381408691406], [951.0228881835938, 355.7293395996094], [922.2513427734375, 355.7293395996094], [968.2857666015625, 374.39166259765625], [917.935546875, 377.2627868652344], [962.5314331054688, 388.747314453125], [907.8655395507812, 395.9251403808594], [955.338623046875, 398.7962646484375], [933.7599487304688, 397.3606872558594], [963.9700317382812, 433.24981689453125], [919.3741455078125, 430.378662109375], [981.2329711914062, 464.83221435546875], [913.619873046875, 467.7033386230469]]","[[665.6028442382812, 709.0123291015625], [665.6028442382812, 703.2555541992188], [664.1670532226562, 701.8163452148438], [669.9102783203125, 703.2555541992188], [690.0116577148438, 690.302978515625], [679.9609375, 721.9649047851562], [707.2413940429688, 700.377197265625], [667.0386962890625, 851.490966796875], [710.1129760742188, 677.350341796875], [639.7582397460938, 893.2271728515625], [715.856201171875, 647.1276245117188], [702.9338989257812, 788.1671752929688], [734.521728515625, 778.0928955078125], [671.3460693359375, 842.8558959960938], [781.9034423828125, 793.923828125], [638.3224487304688, 897.544677734375], [791.9541625976562, 857.2476806640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 411]",None,None
97138,"[[931.0912475585938, 346.508544921875], [935.3858032226562, 343.6442565917969], [928.228271484375, 343.6442565917969], [941.11181640625, 345.076416015625], [925.365234375, 345.076416015625], [949.7008666992188, 360.8300476074219], [921.0706787109375, 360.8300476074219], [966.8789672851562, 378.0158386230469], [918.207763671875, 379.4479675292969], [958.2899169921875, 398.0659484863281], [906.755615234375, 398.0659484863281], [953.995361328125, 399.4980773925781], [932.522705078125, 399.4980773925781], [965.4473876953125, 435.3018493652344], [915.3446655273438, 431.00537109375], [981.1940307617188, 459.64837646484375], [903.8926391601562, 465.3769836425781]]","[[663.0258178710938, 711.5505981445312], [660.1547241210938, 708.6766967773438], [660.1547241210938, 708.6766967773438], [660.1547241210938, 707.23974609375], [678.816650390625, 695.7442626953125], [665.8968505859375, 731.667724609375], [701.7850952148438, 711.5505981445312], [680.2521362304688, 748.9110107421875], [708.9627075195312, 700.0550537109375], [664.4613647460938, 727.35693359375], [708.9627075195312, 691.4334716796875], [691.736328125, 803.5147705078125], [723.3179931640625, 789.1453857421875], [661.5902709960938, 863.8662109375], [772.1260375976562, 797.7669677734375], [631.4441528320312, 922.7808227539062], [785.0457153320312, 852.3707275390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[680, 401]",None,None
97139,"[[931.0535278320312, 346.5743713378906], [935.3479614257812, 343.71160888671875], [928.1905517578125, 343.71160888671875], [941.0737915039062, 345.1429748535156], [925.3276977539062, 345.1429748535156], [949.66259765625, 360.88812255859375], [921.0332641601562, 360.88812255859375], [966.8402709960938, 378.06463623046875], [918.1702880859375, 379.4960021972656], [959.682861328125, 396.6725158691406], [906.718505859375, 398.1038818359375], [953.95703125, 399.5352783203125], [932.4849853515625, 399.5352783203125], [965.4088134765625, 435.3196105957031], [915.3074340820312, 431.0255432128906], [981.1549072265625, 459.6530456542969], [903.8556518554688, 465.3785095214844]]","[[662.8424072265625, 711.934326171875], [659.9674682617188, 707.6166381835938], [659.9674682617188, 707.6166381835938], [659.9674682617188, 707.6166381835938], [678.65478515625, 696.102783203125], [665.7174072265625, 732.0836181640625], [701.654541015625, 710.4951171875], [680.09228515625, 749.3543090820312], [708.842041015625, 700.4204711914062], [664.2799072265625, 726.32666015625], [708.842041015625, 691.7850952148438], [691.5921630859375, 802.6058959960938], [723.2168579101562, 789.65283203125], [661.4049682617188, 864.4928588867188], [772.0914306640625, 796.8489379882812], [631.2177124023438, 922.0621337890625], [785.0288696289062, 852.97900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[680, 401]",None,None
97140,"[[928.6359252929688, 353.0250549316406], [932.9121704101562, 350.1567077636719], [927.2106323242188, 350.1567077636719], [940.0390625, 351.59088134765625], [924.3598022460938, 353.0250549316406], [948.5914916992188, 367.3667907714844], [920.0836181640625, 367.3667907714844], [967.1215209960938, 384.5768737792969], [915.8074340820312, 386.01104736328125], [957.143798828125, 393.181884765625], [902.9788818359375, 400.352783203125], [950.0167846679688, 403.22113037109375], [930.0613403320312, 404.6552734375], [965.6961059570312, 436.20709228515625], [912.9566040039062, 431.9045715332031], [984.2262573242188, 464.89056396484375], [895.8519287109375, 462.022216796875]]","[[658.8435668945312, 721.9447021484375], [655.9683227539062, 717.6365356445312], [655.9683227539062, 717.6365356445312], [654.5307006835938, 717.6365356445312], [677.5330200195312, 711.8923950195312], [657.4059448242188, 747.7933349609375], [694.7847900390625, 727.6888427734375], [670.3447875976562, 767.8978881835938], [709.1612548828125, 716.2005004882812], [655.9683227539062, 739.1771850585938], [775.29296875, 851.18798828125], [683.2835693359375, 815.2870483398438], [714.9118041992188, 802.3627319335938], [653.093017578125, 881.3447875976562], [760.9165649414062, 805.2348022460938], [634.4036254882812, 944.5304565429688], [775.29296875, 855.4961547851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[684, 395]",None,None
97141,"[[925.7752685546875, 357.1320495605469], [930.0958251953125, 354.25604248046875], [922.8948974609375, 354.25604248046875], [937.2968139648438, 355.69403076171875], [921.45458984375, 355.69403076171875], [944.497802734375, 370.07403564453125], [918.5742797851562, 372.9500427246094], [963.220458984375, 390.2060241699219], [912.8134155273438, 390.2060241699219], [951.6988525390625, 393.08203125], [899.8515625, 401.71002197265625], [950.2586669921875, 410.3380432128906], [930.0958251953125, 410.3380432128906], [963.220458984375, 436.2220458984375], [909.9330444335938, 431.90802001953125], [984.823486328125, 466.4200439453125], [891.2103881835938, 462.10601806640625]]","[[672.2297973632812, 725.0259399414062], [670.7908325195312, 723.5911865234375], [672.2297973632812, 722.156494140625], [650.64453125, 726.460693359375], [673.6688232421875, 722.156494140625], [650.64453125, 756.5899047851562], [695.254150390625, 737.9384765625], [649.2055053710938, 778.11083984375], [726.9125366210938, 752.2857666015625], [647.7665405273438, 753.720458984375], [764.3270263671875, 859.8903198242188], [673.6688232421875, 836.9346313476562], [713.9613647460938, 821.1526489257812], [644.8884887695312, 891.4542846679688], [751.3757934570312, 812.5443115234375], [629.0592651367188, 954.582275390625], [765.7659912109375, 865.6292114257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[690, 392]",None,None
97142,"[[920.6002807617188, 360.06304931640625], [924.905517578125, 358.6241149902344], [917.7300415039062, 358.6241149902344], [930.64599609375, 358.6241149902344], [916.294921875, 358.6241149902344], [937.8214721679688, 371.57440185546875], [911.9896850585938, 373.0133361816406], [956.477783203125, 387.40252685546875], [907.684326171875, 393.1581726074219], [960.7831420898438, 393.1581726074219], [897.638671875, 401.7917175292969], [943.5618286132812, 410.42523193359375], [923.470458984375, 410.42523193359375], [957.912841796875, 439.2036437988281], [906.249267578125, 430.5700988769531], [983.74462890625, 465.10418701171875], [891.8982543945312, 463.665283203125]]","[[663.7705078125, 738.7932739257812], [666.6322021484375, 733.0469360351562], [656.6163330078125, 733.0469360351562], [649.4620971679688, 733.0469360351562], [672.3555908203125, 730.1737060546875], [643.7387084960938, 761.7788696289062], [695.2490844726562, 753.1592407226562], [642.307861328125, 791.9473266601562], [723.865966796875, 786.2009887695312], [642.307861328125, 764.6520385742188], [698.1107788085938, 799.1303100585938], [669.493896484375, 846.5379028320312], [710.9884033203125, 835.0451049804688], [635.1536254882812, 891.0723876953125], [742.4669189453125, 822.1157836914062], [629.4302978515625, 952.8458862304688], [746.7594604492188, 879.57958984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[692, 388]",None,None
97143,"[[910.6470947265625, 358.8934020996094], [914.9127197265625, 356.02532958984375], [909.2251586914062, 356.02532958984375], [923.4439697265625, 357.4593811035156], [907.8032836914062, 357.4593811035156], [930.5532836914062, 370.3655700683594], [904.95947265625, 371.7995910644531], [947.6159057617188, 383.27178955078125], [900.6939086914062, 390.4419250488281], [956.1471557617188, 393.30999755859375], [895.00634765625, 401.91412353515625], [930.5532836914062, 399.04608154296875], [912.0689086914062, 404.78216552734375], [954.7252197265625, 439.1987609863281], [890.7407836914062, 430.5946044921875], [974.6315307617188, 459.27508544921875], [893.58447265625, 462.14312744140625]]","[[664.2296142578125, 742.5635375976562], [669.9571533203125, 736.806640625], [657.0701904296875, 739.6851196289062], [652.7745971679688, 736.806640625], [675.6846313476562, 732.4888916015625], [648.4789428710938, 765.5913696289062], [697.162841796875, 759.8344116210938], [644.183349609375, 817.40380859375], [721.5047607421875, 795.8153076171875], [664.2296142578125, 790.058349609375], [721.5047607421875, 800.1329956054688], [667.0933837890625, 847.6278076171875], [705.7540893554688, 837.5531005859375], [634.1602172851562, 895.12255859375], [737.2554931640625, 831.7962036132812], [628.4326171875, 954.1311645507812], [731.5279541015625, 900.8794555664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[694, 388]",None,None
97144,"[[901.8009643554688, 358.82763671875], [906.0768432617188, 355.9515686035156], [900.3756103515625, 357.38958740234375], [914.628662109375, 357.38958740234375], [898.9503784179688, 358.82763671875], [920.329833984375, 370.3319396972656], [896.0997314453125, 371.7699890136719], [944.5598754882812, 384.71234130859375], [891.8238525390625, 391.9025573730469], [944.5598754882812, 386.1503601074219], [883.2720947265625, 406.2829284667969], [924.6057739257812, 400.53076171875], [904.6515502929688, 400.53076171875], [950.2611083984375, 439.3578186035156], [881.8467407226562, 424.9774475097656], [978.7671508789062, 462.366455078125], [887.5479736328125, 460.92840576171875]]","[[670.4124755859375, 739.1559448242188], [674.6919555664062, 733.4017944335938], [663.2799072265625, 733.4017944335938], [660.4268798828125, 734.84033203125], [683.2509155273438, 730.524658203125], [653.29443359375, 763.611328125], [700.3690185546875, 754.9800415039062], [644.7353515625, 808.2064819335938], [724.6195068359375, 795.2594604492188], [644.7353515625, 779.4354248046875], [721.7665405273438, 798.1365966796875], [670.4124755859375, 845.6088256835938], [707.5015258789062, 841.2931518554688], [636.1763916015625, 894.5194702148438], [737.4580688476562, 839.8545532226562], [627.6173095703125, 953.5001220703125], [726.0460205078125, 907.466552734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[697, 390]",None,None
