frame,top,bottom,court,net,ball,pos,type
82955,"[[970.8541259765625, 371.9788818359375], [972.28857421875, 369.1168212890625], [966.5509033203125, 369.1168212890625], [973.7229614257812, 370.5478820800781], [957.9443359375, 369.1168212890625], [969.4197387695312, 380.5651550292969], [952.2066040039062, 384.8582763671875], [989.501708984375, 384.8582763671875], [953.6409912109375, 409.18597412109375], [999.5426635742188, 371.9788818359375], [979.460693359375, 404.8928527832031], [967.9852905273438, 422.06536865234375], [947.9033203125, 422.06536865234375], [989.501708984375, 442.0999450683594], [923.5181274414062, 440.6689147949219], [1003.8458862304688, 463.56561279296875], [896.2640380859375, 472.1518249511719]]","[[688.0201416015625, 757.1839599609375], [692.3184814453125, 754.30029296875], [698.0496826171875, 754.30029296875], [675.1250610351562, 755.7421264648438], [698.0496826171875, 754.30029296875], [666.5283203125, 783.13720703125], [718.1087036132812, 777.3698120117188], [669.3939208984375, 832.1600341796875], [756.7939453125, 809.0904541015625], [690.8857421875, 809.0904541015625], [759.6595458984375, 814.8578491210938], [689.4529418945312, 866.764404296875], [729.571044921875, 858.1133422851562], [647.902099609375, 907.1361694335938], [752.4956665039062, 853.7877197265625], [624.9774780273438, 967.6937255859375], [749.6300659179688, 918.6708984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1076, 407]",None,None
82956,"[[982.4529418945312, 371.0436096191406], [983.8825073242188, 366.7508239746094], [979.5938720703125, 366.7508239746094], [985.3119506835938, 368.1817626953125], [971.0167236328125, 366.7508239746094], [975.3052978515625, 379.6291809082031], [963.8690795898438, 381.0601501464844], [986.7415161132812, 388.2148132324219], [965.2986450195312, 402.52410888671875], [989.6005859375, 363.88897705078125], [989.6005859375, 399.6622314453125], [971.0167236328125, 422.5571594238281], [952.4329223632812, 422.5571594238281], [996.7481689453125, 441.1592712402344], [928.1309814453125, 441.1592712402344], [1018.1911010742188, 464.0541687011719], [898.1109008789062, 471.2088317871094]]","[[701.3190307617188, 747.6476440429688], [708.4797973632812, 743.3388061523438], [697.0225219726562, 743.3388061523438], [694.1581420898438, 746.2113647460938], [714.2084350585938, 743.3388061523438], [684.133056640625, 779.2459716796875], [731.3943481445312, 770.6282348632812], [675.5401000976562, 816.5892944335938], [750.012451171875, 784.9910278320312], [676.9722290039062, 787.8635864257812], [771.494873046875, 803.6627807617188], [692.7260131835938, 859.6779174804688], [729.9622192382812, 855.3690795898438], [658.3541259765625, 905.6390380859375], [757.1732177734375, 858.2416381835938], [625.4144287109375, 963.0904541015625], [742.8516235351562, 918.5655517578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1085, 410]",None,None
82957,"[[999.0767211914062, 363.36651611328125], [999.0767211914062, 359.0497741699219], [996.197998046875, 359.0497741699219], [984.68310546875, 357.6108703613281], [989.0010986328125, 359.0497741699219], [994.7586059570312, 373.4388427734375], [983.2437133789062, 374.8777160644531], [999.0767211914062, 397.9002685546875], [977.486328125, 402.2169494628906], [1020.6670532226562, 400.778076171875], [983.2437133789062, 415.1671142578125], [957.3353271484375, 416.6060485839844], [971.7289428710938, 418.044921875], [934.3056030273438, 442.50634765625], [1007.7127685546875, 441.0674133300781], [898.3217163085938, 472.7233581542969], [1027.86376953125, 464.0899658203125]]","[[722.5299072265625, 740.39794921875], [728.277587890625, 736.0921630859375], [718.2191162109375, 734.6569213867188], [711.0345458984375, 736.0921630859375], [734.0252685546875, 733.2217407226562], [698.102294921875, 763.361572265625], [746.95751953125, 761.9263305664062], [685.1700439453125, 799.242431640625], [765.637451171875, 774.8434448242188], [692.3546142578125, 763.361572265625], [790.0651245117188, 793.50146484375], [698.102294921875, 849.4755249023438], [735.462158203125, 848.040283203125], [667.927001953125, 901.1438598632812], [761.32666015625, 869.5687866210938], [629.1301879882812, 957.1179809570312], [736.8990478515625, 924.1076049804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 416]",None,None
82958,"[[1008.5798950195312, 368.9183654785156], [1010.0099487304688, 366.0543518066406], [1005.7195434570312, 366.0543518066406], [994.2786254882812, 366.0543518066406], [999.9990844726562, 364.6223449707031], [992.8484497070312, 378.9423828125], [992.8484497070312, 378.9423828125], [1012.8701782226562, 390.39837646484375], [985.6978149414062, 398.9903564453125], [902.7506103515625, 469.1584777832031], [1021.4509887695312, 400.4223937988281], [961.3856811523438, 420.4704284667969], [985.6978149414062, 421.90240478515625], [941.3638916015625, 441.950439453125], [1015.7304077148438, 436.2224426269531], [1034.3221435546875, 463.4304504394531], [1034.3221435546875, 463.4304504394531]]","[[731.573974609375, 730.4243774414062], [728.6959228515625, 721.7767944335938], [753.1594848632812, 726.1005859375], [727.2568969726562, 726.1005859375], [751.720458984375, 726.1005859375], [709.988525390625, 753.4846801757812], [761.7936401367188, 754.9259033203125], [691.2810668945312, 796.72265625], [781.9401245117188, 767.8973388671875], [689.842041015625, 798.1640014648438], [781.9401245117188, 769.338623046875], [707.1104125976562, 835.6369018554688], [741.647216796875, 841.4019165039062], [674.0126342773438, 893.2875366210938], [766.1107788085938, 878.8749389648438], [638.0368041992188, 945.1732177734375], [734.4520263671875, 930.7605590820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1106, 424]",None,None
82959,"[[1022.5580444335938, 368.75555419921875], [1022.5580444335938, 365.88275146484375], [1018.2720336914062, 365.88275146484375], [1018.2720336914062, 365.88275146484375], [1008.271240234375, 367.31915283203125], [1019.7007446289062, 381.6831970214844], [1001.1278076171875, 381.6831970214844], [1029.7015380859375, 391.738037109375], [983.9835815429688, 393.1744384765625], [1031.1302490234375, 403.2292785644531], [1022.5580444335938, 400.3564758300781], [966.8392944335938, 423.3389587402344], [972.5540771484375, 417.59332275390625], [1023.98681640625, 436.2665710449219], [948.266357421875, 442.0122375488281], [1041.1309814453125, 466.43109130859375], [906.83447265625, 470.7403259277344]]","[[750.8802490234375, 727.337890625], [759.4718627929688, 723.0249633789062], [748.0164184570312, 721.5873413085938], [742.2886352539062, 721.5873413085938], [766.6315307617188, 723.0249633789062], [725.1054077148438, 751.7777099609375], [775.22314453125, 751.7777099609375], [699.3305053710938, 792.0315551757812], [816.7493896484375, 771.9046630859375], [696.4666748046875, 793.4692993164062], [799.5661010742188, 761.8411254882812], [717.9457397460938, 826.534912109375], [753.7440795898438, 835.1607666015625], [682.1472778320312, 886.915771484375], [770.9274291992188, 878.2899780273438], [656.3724365234375, 928.6072998046875], [737.9927978515625, 927.1695556640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1112, 435]",None,None
82960,"[[1034.848876953125, 376.9046936035156], [1036.2772216796875, 374.02313232421875], [1033.4205322265625, 374.02313232421875], [1017.7088012695312, 372.58233642578125], [1021.9938354492188, 372.58233642578125], [1013.4237670898438, 385.5493469238281], [1016.2803955078125, 386.9901428222656], [1027.7071533203125, 405.7202453613281], [1027.7071533203125, 404.27947998046875], [1044.8472900390625, 466.23291015625], [1036.2772216796875, 414.36492919921875], [970.5736083984375, 415.8056945800781], [982.0003051757812, 415.8056945800781], [954.86181640625, 443.18048095703125], [1027.7071533203125, 437.4173889160156], [1046.2755126953125, 469.1144714355469], [1046.2755126953125, 469.1144714355469]]","[[767.8618774414062, 719.68408203125], [773.5950317382812, 713.9232177734375], [762.1288452148438, 713.9232177734375], [756.3958129882812, 713.9232177734375], [780.7612915039062, 713.9232177734375], [742.0630493164062, 741.2874755859375], [793.6607055664062, 744.1680297851562], [723.4306030273438, 761.4507446289062], [823.7593383789062, 761.4507446289062], [706.2313842773438, 785.9346313476562], [813.7265014648438, 757.1300659179688], [729.1636352539062, 817.6196899414062], [763.5620727539062, 824.8208618164062], [700.498291015625, 875.2289428710938], [775.0282592773438, 875.2289428710938], [664.6665649414062, 934.2784423828125], [739.1965942382812, 925.6370239257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 444]",None,None
82961,"[[1034.5869140625, 376.70819091796875], [1036.02685546875, 373.84228515625], [1033.1468505859375, 373.84228515625], [1017.3069458007812, 372.4092712402344], [1021.6268920898438, 373.84228515625], [1012.9869995117188, 385.3060607910156], [1015.866943359375, 386.739013671875], [1027.386962890625, 405.3677062988281], [1027.386962890625, 403.9346923828125], [1044.666748046875, 466.98553466796875], [1036.02685546875, 413.9655456542969], [969.7872924804688, 416.83148193359375], [982.7471923828125, 415.39849853515625], [955.3873901367188, 442.625], [1027.386962890625, 436.89312744140625], [1046.1068115234375, 469.8514709472656], [913.627685546875, 471.28448486328125]]","[[767.4924926757812, 721.4269409179688], [773.2520751953125, 715.6814575195312], [761.7329711914062, 715.6814575195312], [755.973388671875, 714.2450561523438], [780.4515380859375, 715.6814575195312], [743.0143432617188, 741.5360107421875], [793.4105224609375, 744.40869140625], [722.8558959960938, 760.2088012695312], [825.088134765625, 761.6451416015625], [705.5772094726562, 786.0632934570312], [813.569091796875, 757.3359985351562], [730.0553588867188, 814.7905883789062], [763.1727905273438, 826.2815551757812], [696.9378662109375, 877.99072265625], [774.6920166015625, 877.99072265625], [656.6209716796875, 946.9361572265625], [738.6947021484375, 926.8270263671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 446]",None,None
82962,"[[1046.277099609375, 384.17742919921875], [1046.277099609375, 381.30670166015625], [1043.4156494140625, 379.871337890625], [1033.400390625, 379.871337890625], [1033.400390625, 379.871337890625], [1023.38525390625, 389.9189453125], [1026.2467041015625, 394.22509765625], [1047.7078857421875, 420.0617980957031], [1049.138671875, 421.4971618652344], [1063.446044921875, 432.9801940917969], [1063.446044921875, 432.9801940917969], [1001.924072265625, 427.2386779785156], [979.0321044921875, 427.2386779785156], [1036.2618408203125, 437.2863464355469], [957.5709838867188, 448.7693176269531], [1052.0001220703125, 468.86456298828125], [920.3716430664062, 470.2999267578125]]","[[770.6498413085938, 712.2659301757812], [766.3607788085938, 705.0711059570312], [770.6498413085938, 706.5100708007812], [766.3607788085938, 705.0711059570312], [790.6654663085938, 706.5100708007812], [752.0640258789062, 733.8502807617188], [803.5325927734375, 735.2892456054688], [730.6187133789062, 753.9957885742188], [833.5559692382812, 753.9957885742188], [716.3218383789062, 784.2139282226562], [820.6887817382812, 745.3619995117188], [743.48583984375, 812.9931640625], [777.7982788085938, 818.7489624023438], [719.1812744140625, 861.9178466796875], [776.3685913085938, 877.746337890625], [706.3140869140625, 896.452880859375], [740.62646484375, 925.2319946289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1127, 452]",None,None
82963,"[[1056.138427734375, 390.46649169921875], [1056.138427734375, 389.0401611328125], [1053.2596435546875, 387.6138000488281], [1038.8656005859375, 386.1875], [1044.623291015625, 387.6138000488281], [1031.6685791015625, 396.171875], [1035.9866943359375, 399.0245666503906], [997.1227416992188, 400.4508972167969], [1057.577880859375, 426.12506103515625], [984.1680297851562, 407.5826416015625], [1077.7296142578125, 438.9621887207031], [982.7286376953125, 423.27239990234375], [988.486328125, 426.12506103515625], [1044.623291015625, 436.1094970703125], [964.016357421875, 451.79925537109375], [1054.6990966796875, 471.76806640625], [925.1522827148438, 470.34173583984375]]","[[785.76953125, 703.8858642578125], [792.9170532226562, 696.7017822265625], [780.051513671875, 698.1386108398438], [775.762939453125, 698.1386108398438], [798.6350708007812, 696.7017822265625], [764.326904296875, 725.43798828125], [812.93017578125, 726.8748168945312], [740.0252685546875, 745.5534057617188], [842.9498291015625, 749.86376953125], [727.15966796875, 778.6000366210938], [831.5137939453125, 744.1166381835938], [760.0383911132812, 803.02587890625], [794.3465576171875, 808.7731323242188], [738.595703125, 847.5670776367188], [782.9105224609375, 874.8665161132812], [732.877685546875, 887.7977905273438], [748.602294921875, 913.6605224609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 467]",None,None
82964,"[[1061.0963134765625, 396.9244384765625], [1061.0963134765625, 392.6216735839844], [1061.0963134765625, 394.0559387207031], [1046.736572265625, 389.753173828125], [1052.48046875, 392.6216735839844], [1038.120849609375, 398.358642578125], [1042.4287109375, 402.6614074707031], [1003.6575317382812, 399.79290771484375], [1065.4041748046875, 428.4777526855469], [982.1179809570312, 405.5298767089844], [1079.7637939453125, 441.3859558105469], [1013.7092895507812, 427.04351806640625], [993.6058349609375, 428.4777526855469], [1048.1724853515625, 434.2147216796875], [972.0662841796875, 452.85992431640625], [1055.3524169921875, 472.9393310546875], [931.8591918945312, 470.07080078125]]","[[793.6065673828125, 694.7933959960938], [785.0005493164062, 690.4869995117188], [789.3035278320312, 690.4869995117188], [785.0005493164062, 690.4869995117188], [807.9498901367188, 690.4869995117188], [774.960205078125, 716.325439453125], [820.85888671875, 717.7609252929688], [746.2735595703125, 749.3411865234375], [853.8485107421875, 750.7766723632812], [740.5361938476562, 779.4860229492188], [820.85888671875, 745.0347900390625], [776.39453125, 795.2762451171875], [809.3841552734375, 798.1471557617188], [759.1825561523438, 836.9048461914062], [793.6065673828125, 862.7432250976562], [759.1825561523438, 885.7107543945312], [772.091552734375, 901.5009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 456]",top,defensive shot
82965,"[[1069.0943603515625, 400.2157897949219], [1067.65673828125, 395.9261474609375], [1067.65673828125, 397.35601806640625], [1051.8443603515625, 391.6365051269531], [1061.9068603515625, 395.9261474609375], [1041.7818603515625, 398.7859191894531], [1047.531982421875, 404.50543212890625], [1004.4071044921875, 401.6456604003906], [1071.9693603515625, 434.5328674316406], [987.1572265625, 404.50543212890625], [988.5947265625, 430.24322509765625], [1015.9070434570312, 427.3834533691406], [1000.0946655273438, 427.3834533691406], [1053.281982421875, 433.10296630859375], [977.0947875976562, 453.1213073730469], [1054.7193603515625, 471.7096862792969], [938.2824096679688, 468.8499450683594]]","[[807.7046508789062, 690.9159545898438], [793.4385986328125, 685.1687622070312], [797.7184448242188, 685.1687622070312], [794.865234375, 686.6055297851562], [817.6908569335938, 686.6055297851562], [782.0257568359375, 713.9047241210938], [831.9568481445312, 713.9047241210938], [759.2001342773438, 749.8248291015625], [857.6358032226562, 751.2615966796875], [756.346923828125, 782.8712768554688], [844.7963256835938, 768.503173828125], [790.5853881835938, 792.9288330078125], [824.8239135742188, 792.9288330078125], [776.3193359375, 830.28564453125], [804.8515014648438, 853.2745361328125], [786.3056030273438, 877.7001342773438], [789.1588134765625, 896.3786010742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1146, 435]",None,None
82966,"[[1070.232666015625, 400.28973388671875], [1070.232666015625, 395.9958190917969], [1070.232666015625, 395.9958190917969], [1057.35205078125, 393.1332702636719], [1065.939208984375, 395.9958190917969], [1045.902587890625, 397.4271240234375], [1051.627197265625, 406.0148620605469], [1073.0950927734375, 436.0719909667969], [1074.5262451171875, 436.0719909667969], [1005.829345703125, 401.72100830078125], [991.5175170898438, 431.77813720703125], [1002.9669799804688, 417.4652099609375], [1005.829345703125, 421.75909423828125], [1057.35205078125, 433.2094421386719], [980.0680541992188, 453.24755859375], [1054.4896240234375, 473.28564453125], [939.994873046875, 468.9917297363281]]","[[815.4561767578125, 686.4867553710938], [808.259765625, 680.7440795898438], [811.1383666992188, 682.1797485351562], [808.259765625, 682.1797485351562], [829.8491821289062, 682.1797485351562], [795.3062133789062, 709.4574584960938], [841.363525390625, 710.8931884765625], [782.3525390625, 729.5568237304688], [865.8314208984375, 753.9631958007812], [775.1560668945312, 781.2409057617188], [865.8314208984375, 762.5772705078125], [805.3812255859375, 792.726318359375], [838.4849243164062, 791.2906494140625], [790.98828125, 831.4893188476562], [824.0919189453125, 848.7173461914062], [803.9419555664062, 878.8663940429688], [809.6990356445312, 901.8370971679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1153, 416]",None,None
82967,"[[1070.464599609375, 400.3249206542969], [1070.464599609375, 396.01953125], [1070.464599609375, 397.4546203613281], [1057.5550537109375, 393.14923095703125], [1066.161376953125, 396.01953125], [1044.6453857421875, 397.4546203613281], [1051.8173828125, 406.0654602050781], [1071.8990478515625, 434.76812744140625], [1074.767822265625, 436.2032775878906], [1005.9165649414062, 400.3249206542969], [991.5725708007812, 430.4627380371094], [1003.0477905273438, 417.5465087890625], [1005.9165649414062, 421.8519287109375], [1056.12060546875, 433.3329772949219], [980.097412109375, 453.4248962402344], [1054.686279296875, 473.5167541503906], [939.9342041015625, 469.2113037109375]]","[[816.67333984375, 686.4085693359375], [822.391357421875, 682.0858154296875], [812.3847045898438, 682.0858154296875], [808.0961303710938, 682.0858154296875], [829.5390014648438, 682.0858154296875], [795.23046875, 709.46337890625], [840.9752197265625, 709.46337890625], [780.935302734375, 731.0772705078125], [866.7066040039062, 755.5729370117188], [775.2171630859375, 780.0687255859375], [860.988525390625, 777.1868286132812], [806.6666870117188, 793.0370483398438], [838.1160888671875, 793.0370483398438], [790.9419555664062, 831.9419555664062], [823.8209228515625, 849.2330322265625], [803.8076171875, 880.9334716796875], [809.5256958007812, 906.8701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1151, 410]",None,None
82968,"[[1068.5157470703125, 404.6641540527344], [1072.83642578125, 394.6206359863281], [1071.3961181640625, 394.6206359863281], [1059.8746337890625, 390.3163146972656], [1067.0755615234375, 394.6206359863281], [1048.3529052734375, 396.0554504394531], [1054.11376953125, 403.2294006347656], [1069.9559326171875, 434.79473876953125], [1071.3961181640625, 434.79473876953125], [1054.11376953125, 467.79486083984375], [1081.4776611328125, 453.44696044921875], [1003.7067260742188, 417.5772705078125], [1005.1469116210938, 423.3164367675781], [1058.434326171875, 433.3599548339844], [984.9840698242188, 450.577392578125], [1054.11376953125, 472.0992126464844], [944.6583862304688, 467.79486083984375]]","[[832.2776489257812, 684.4124145507812], [839.4154663085938, 678.6602172851562], [845.1256713867188, 678.6602172851562], [820.857177734375, 681.5363159179688], [843.6981201171875, 681.5363159179688], [806.5816040039062, 710.2972412109375], [852.263427734375, 710.2972412109375], [790.8783569335938, 753.4386596679688], [876.5319213867188, 753.4386596679688], [792.3059692382812, 753.4386596679688], [880.8146362304688, 766.381103515625], [815.1469116210938, 792.2659301757812], [846.5531616210938, 789.3898315429688], [803.7264404296875, 839.7214965820312], [850.8359375, 818.1507568359375], [808.0090942382812, 900.1194458007812], [849.4083251953125, 858.4160766601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 399]",None,None
82969,"[[1077.5010986328125, 393.8350830078125], [1078.940185546875, 390.9688415527344], [1076.06201171875, 390.9688415527344], [1063.1104736328125, 386.6695251464844], [1073.1839599609375, 390.9688415527344], [1047.2808837890625, 390.9688415527344], [1055.9151611328125, 399.56756591796875], [1060.232421875, 435.39556884765625], [1061.67138671875, 433.96246337890625], [1012.7433471679688, 382.3701477050781], [1055.9151611328125, 465.4910888671875], [1001.2308349609375, 416.7650451660156], [1004.1090087890625, 421.0643615722656], [988.279296875, 448.2936096191406], [988.279296875, 446.86053466796875], [1054.4761962890625, 471.2235412597656], [1054.4761962890625, 471.2235412597656]]","[[848.1318359375, 685.542724609375], [853.8869018554688, 679.7863159179688], [858.2032470703125, 681.2254028320312], [836.62158203125, 679.7863159179688], [858.2032470703125, 681.2254028320312], [817.9176025390625, 711.446533203125], [861.080810546875, 708.5682983398438], [804.9685668945312, 744.5458374023438], [892.7338256835938, 754.6195068359375], [832.3052368164062, 741.6676025390625], [898.4889526367188, 787.71875], [826.5501708984375, 792.0360717773438], [859.6420288085938, 789.1578369140625], [809.284912109375, 839.5263061523438], [874.02978515625, 812.1834716796875], [810.7236938476562, 899.968505859375], [874.02978515625, 863.9910278320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 392]",None,None
82970,"[[1079.132568359375, 391.46063232421875], [1074.83447265625, 387.14532470703125], [1074.83447265625, 387.14532470703125], [1061.9404296875, 382.8299865722656], [1069.1038818359375, 385.7068786621094], [1046.18115234375, 385.7068786621094], [1057.6424560546875, 395.7759094238281], [1023.2584838867188, 379.9531555175781], [1056.2098388671875, 434.61358642578125], [1013.229736328125, 375.6378479003906], [1054.777099609375, 466.25909423828125], [1004.6337280273438, 411.5986633300781], [1006.0663452148438, 418.79083251953125], [988.8743286132812, 447.5594482421875], [988.8743286132812, 447.5594482421875], [947.3269653320312, 469.135986328125], [1054.777099609375, 472.0128173828125]]","[[877.6567993164062, 680.3042602539062], [876.2218017578125, 675.9889526367188], [877.6567993164062, 675.9889526367188], [854.696044921875, 674.550537109375], [876.2218017578125, 675.9889526367188], [837.4754638671875, 703.3192138671875], [879.0919189453125, 707.634521484375], [825.9950561523438, 729.2111206054688], [906.3578491210938, 747.9107055664062], [811.6445922851562, 897.508056640625], [920.7083129882812, 779.5563354492188], [838.9104614257812, 786.74853515625], [874.7867431640625, 785.31005859375], [817.3847045898438, 839.9706420898438], [900.61767578125, 806.8865966796875], [811.6445922851562, 897.508056640625], [913.5330810546875, 864.4240112304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 384]",None,None
82971,"[[1074.000244140625, 383.6015930175781], [1075.4326171875, 380.7341613769531], [1074.000244140625, 380.7341613769531], [1059.67822265625, 376.4330139160156], [1068.271484375, 382.1678771972656], [1048.220458984375, 382.1678771972656], [1055.381591796875, 393.63763427734375], [1015.2796020507812, 372.1318359375], [1055.381591796875, 429.4805603027344], [1015.2796020507812, 372.1318359375], [1055.381591796875, 465.3235168457031], [1002.3897094726562, 407.97479248046875], [1006.6863403320312, 416.57708740234375], [989.499755859375, 446.6851806640625], [989.499755859375, 446.6851806640625], [952.26220703125, 468.1909484863281], [1055.381591796875, 472.49212646484375]]","[[894.0382690429688, 673.7228393554688], [892.6030883789062, 669.4027709960938], [895.4734497070312, 669.4027709960938], [872.5103149414062, 669.4027709960938], [895.4734497070312, 670.8427734375], [853.8528442382812, 698.2030029296875], [895.4734497070312, 703.9630737304688], [840.9359741210938, 709.7230834960938], [922.7422485351562, 738.5233764648438], [863.8991088867188, 692.4429321289062], [935.6589965820312, 770.2036743164062], [850.9823608398438, 781.7237548828125], [883.9918823242188, 775.9636840820312], [830.8895874023438, 833.564208984375], [922.7422485351562, 788.923828125], [810.7969360351562, 891.1646118164062], [941.3997802734375, 845.0842895507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 379]",None,None
82972,"[[1070.1304931640625, 377.0263671875], [1070.1304931640625, 375.59832763671875], [1068.6964111328125, 374.17034912109375], [1057.2232666015625, 372.7423400878906], [1061.525634765625, 374.17034912109375], [1048.618408203125, 379.8823547363281], [1051.48681640625, 387.0223388671875], [1022.8040161132812, 374.17034912109375], [1050.0526123046875, 427.0062561035156], [1019.935791015625, 371.3143310546875], [1052.9208984375, 455.5661926269531], [999.8579711914062, 405.5863037109375], [1005.5945434570312, 411.29827880859375], [992.6873168945312, 444.1422424316406], [994.1213989257812, 442.7142333984375], [953.9657592773438, 466.99017333984375], [958.2681274414062, 464.1341857910156]]","[[915.9054565429688, 671.0599365234375], [914.46826171875, 665.2926025390625], [915.9054565429688, 666.7344360351562], [894.3472290039062, 663.8507080078125], [913.0310668945312, 668.17626953125], [874.2261962890625, 689.8038940429688], [911.5938720703125, 695.5712280273438], [851.230712890625, 694.12939453125], [943.212646484375, 737.3847045898438], [871.3517456054688, 681.15283203125], [957.5848388671875, 766.2215576171875], [865.6028442382812, 771.9888916015625], [895.7844848632812, 766.2215576171875], [849.79345703125, 823.8953247070312], [940.3382568359375, 787.8491821289062], [822.486328125, 875.8016357421875], [960.459228515625, 842.6392211914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 377]",None,None
82973,"[[1070.3082275390625, 377.2308349609375], [1070.3082275390625, 375.7950439453125], [1068.8826904296875, 374.3592224121094], [1057.478759765625, 372.9234313964844], [1061.7552490234375, 374.3592224121094], [1048.92578125, 380.1024169921875], [1051.7767333984375, 387.2814025878906], [1021.8414306640625, 372.9234313964844], [1050.351318359375, 427.4837341308594], [1020.4158935546875, 371.48760986328125], [1053.2022705078125, 456.1997375488281], [999.033447265625, 405.94677734375], [1004.7354736328125, 411.6899719238281], [993.33154296875, 444.71331787109375], [994.7569580078125, 443.2775573730469], [954.8431396484375, 466.2503356933594], [957.6941528320312, 463.37872314453125]]","[[915.9983520507812, 670.8189697265625], [913.1278686523438, 665.0791625976562], [915.9983520507812, 666.51416015625], [893.0352783203125, 663.6442260742188], [913.1278686523438, 667.9490356445312], [874.3778686523438, 689.4733276367188], [911.6926879882812, 696.6481323242188], [851.414794921875, 693.7781372070312], [943.2667846679688, 738.2616577148438], [871.5075073242188, 680.8635864257812], [957.6187133789062, 765.5256958007812], [865.7667236328125, 771.2655029296875], [895.9056396484375, 766.9606323242188], [849.9796752929688, 824.358642578125], [940.3964233398438, 788.4849243164062], [822.7111206054688, 876.0169067382812], [960.489013671875, 841.578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 377]",None,None
