frame,top,bottom,court,net,ball,pos,type
20796,"[[1008.1209106445312, 359.1479187011719], [1010.9564819335938, 356.2814636230469], [1005.28515625, 356.2814636230469], [1015.2099609375, 357.7146911621094], [998.1961059570312, 357.7146911621094], [1019.4634399414062, 382.079345703125], [988.2713012695312, 377.7796936035156], [1013.7921142578125, 400.7111511230469], [978.3465576171875, 400.7111511230469], [1023.7169189453125, 389.24542236328125], [979.7643432617188, 415.04327392578125], [1009.5386352539062, 430.80865478515625], [991.1069946289062, 429.37542724609375], [1018.0455932617188, 463.7725830078125], [989.6891479492188, 469.50543212890625], [1003.867431640625, 492.4368896484375], [986.853515625, 505.3358154296875]]","[[985.8092651367188, 587.2716674804688], [990.0956420898438, 584.4003295898438], [995.8107299804688, 585.8359985351562], [972.9501953125, 591.5786743164062], [994.3820190429688, 593.0143432617188], [970.0925903320312, 613.1138305664062], [997.2395629882812, 615.985107421875], [961.5198974609375, 643.262939453125], [998.6683349609375, 649.005615234375], [974.3789672851562, 650.4412841796875], [1030.1016845703125, 634.6488647460938], [965.8062744140625, 683.461669921875], [988.6668090820312, 690.6400756835938], [970.0925903320312, 733.7102661132812], [1010.0986328125, 727.967529296875], [960.091064453125, 782.5231323242188], [997.2395629882812, 785.3944702148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1175, 178]",None,None
20797,"[[1007.2384033203125, 356.7483825683594], [1011.51904296875, 352.4507141113281], [1004.3847045898438, 352.4507141113281], [1015.7996215820312, 355.31585693359375], [998.6773071289062, 353.8832702636719], [1020.0801391601562, 376.80426025390625], [987.2623901367188, 373.9391784667969], [1014.372802734375, 399.7253112792969], [978.701171875, 396.86016845703125], [1024.36083984375, 388.2648010253906], [978.701171875, 412.61834716796875], [1011.51904296875, 428.3765869140625], [991.54296875, 426.9440002441406], [1015.7996215820312, 464.1906433105469], [988.6892700195312, 468.4883117675781], [1001.5310668945312, 494.27447509765625], [987.2623901367188, 504.30242919921875]]","[[1007.1758422851562, 596.6657104492188], [998.6219482421875, 589.4564208984375], [1004.3245239257812, 593.7820434570312], [980.0882568359375, 598.1075439453125], [1000.0475463867188, 598.1075439453125], [982.9396362304688, 618.2935180664062], [998.6219482421875, 624.0609130859375], [975.8113403320312, 603.875], [1000.0475463867188, 658.6654663085938], [1037.11474609375, 634.1539306640625], [1031.412109375, 639.9213256835938], [967.25732421875, 693.2698974609375], [987.2166137695312, 696.1536254882812], [985.791015625, 736.5255737304688], [1020.0067749023438, 736.5255737304688], [967.25732421875, 792.7578125], [1002.8988647460938, 791.3159790039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 182]",None,None
20798,"[[1008.1870727539062, 353.7051086425781], [1011.026123046875, 349.4023132324219], [1003.9285278320312, 349.4023132324219], [1015.2846069335938, 352.2708435058594], [998.25048828125, 352.2708435058594], [1019.543212890625, 376.6534118652344], [988.3139038085938, 370.91632080078125], [1030.8992919921875, 386.6932678222656], [978.3773193359375, 393.8646240234375], [1026.6407470703125, 383.8247375488281], [978.3773193359375, 411.0758056640625], [1012.4456787109375, 423.9842529296875], [991.1529541015625, 423.9842529296875], [1015.2846069335938, 462.70947265625], [988.3139038085938, 464.14373779296875], [1002.5090942382812, 491.394775390625], [986.8944091796875, 501.4346923828125]]","[[1012.728759765625, 604.7645874023438], [1009.8622436523438, 600.4602661132812], [1009.8622436523438, 601.8950805664062], [985.497802734375, 610.5037841796875], [1001.2630615234375, 609.0689697265625], [1005.562744140625, 627.7212524414062], [999.829833984375, 630.5908203125], [978.3318481445312, 610.5037841796875], [998.3966674804688, 665.0256958007812], [1034.2266845703125, 642.069091796875], [1031.3603515625, 646.3734741210938], [975.4653930664062, 699.4605712890625], [994.0970458984375, 703.7649536132812], [994.0970458984375, 743.9390258789062], [1029.9271240234375, 745.373779296875], [969.7326049804688, 801.3305053710938], [1009.8622436523438, 799.8956909179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 191]",None,None
20799,"[[1007.381103515625, 352.4667663574219], [1010.2508544921875, 348.16796875], [1004.5112915039062, 348.16796875], [1014.5554809570312, 351.0338134765625], [998.7717895507812, 349.60089111328125], [1020.2950439453125, 371.0948486328125], [987.2927856445312, 368.22900390625], [1031.7740478515625, 386.8570556640625], [975.813720703125, 392.58880615234375], [1026.034423828125, 382.5582580566406], [970.07421875, 409.783935546875], [1013.1205444335938, 422.6802978515625], [991.5974731445312, 421.2474060058594], [1013.1205444335938, 462.8023376464844], [987.2927856445312, 462.8023376464844], [1003.0764770507812, 492.8938903808594], [987.2927856445312, 498.6256103515625]]","[[1020.0707397460938, 617.1163330078125], [1017.2183227539062, 609.9356689453125], [1015.7921142578125, 611.371826171875], [994.3991088867188, 615.68017578125], [1011.5134887695312, 615.68017578125], [1007.2349243164062, 634.35009765625], [1001.5301513671875, 637.2223510742188], [1030.05419921875, 650.1475830078125], [1001.5301513671875, 673.1258544921875], [1037.1851806640625, 625.7332153320312], [1025.775634765625, 654.4560546875], [984.4157104492188, 709.0294189453125], [998.677734375, 714.7739868164062], [998.677734375, 750.677490234375], [1040.03759765625, 759.2943725585938], [970.1536254882812, 803.8148193359375], [1018.64453125, 808.1231079101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 204]",None,None
20800,"[[1007.2435913085938, 349.6856689453125], [1010.0910034179688, 346.818115234375], [1002.9725341796875, 346.818115234375], [1014.3619995117188, 349.6856689453125], [998.7014770507812, 348.25189208984375], [1020.0567626953125, 369.75860595703125], [987.3120727539062, 368.3248291015625], [1031.4461669921875, 385.53021240234375], [975.922607421875, 391.2653503417969], [1024.327880859375, 379.7950744628906], [974.4989013671875, 408.4707336425781], [1012.9382934570312, 419.94097900390625], [991.5831298828125, 418.5072021484375], [1011.5146484375, 460.08685302734375], [987.3120727539062, 460.08685302734375], [1002.9725341796875, 491.6300354003906], [985.888427734375, 495.931396484375]]","[[1028.687744140625, 618.187744140625], [1014.4118041992188, 615.3130493164062], [1024.4049072265625, 613.875732421875], [1004.418701171875, 622.4998168945312], [1014.4118041992188, 621.0624389648438], [1012.9841918945312, 642.6226806640625], [1005.8462524414062, 646.9347534179688], [1028.687744140625, 651.246826171875], [1002.9910888671875, 682.8684692382812], [1034.3980712890625, 621.0624389648438], [1022.977294921875, 664.1829223632812], [994.4254760742188, 711.615478515625], [1005.8462524414062, 718.80224609375], [998.7083740234375, 757.6107177734375], [1044.39111328125, 769.1094360351562], [970.1565551757812, 805.043212890625], [1025.83251953125, 826.6033935546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 219]",None,None
20801,"[[1007.2073974609375, 349.733154296875], [1010.0587158203125, 346.86834716796875], [1004.3560180664062, 346.86834716796875], [1014.3358764648438, 349.733154296875], [998.6531982421875, 348.3007507324219], [1020.03857421875, 369.786865234375], [987.2476806640625, 368.35443115234375], [1031.444091796875, 385.5433349609375], [975.8421630859375, 391.27294921875], [1024.315673828125, 379.8136901855469], [974.41650390625, 408.4617919921875], [1012.9100952148438, 419.9210510253906], [991.5248413085938, 418.4886169433594], [1011.4844360351562, 460.02838134765625], [987.2476806640625, 460.02838134765625], [1002.9303588867188, 491.54132080078125], [985.822021484375, 495.83856201171875]]","[[1028.7452392578125, 618.1920776367188], [1014.4671020507812, 615.3226928710938], [1024.4617919921875, 613.887939453125], [1004.4725341796875, 622.4962158203125], [1014.4671020507812, 621.0615234375], [1013.039306640625, 642.5821533203125], [1005.9002685546875, 646.8862915039062], [1028.7452392578125, 651.1904296875], [1003.0446166992188, 682.7539672851562], [1034.45654296875, 621.0615234375], [1023.0339965820312, 664.102783203125], [994.4778442382812, 711.4481201171875], [1005.9002685546875, 720.056396484375], [998.7612915039062, 757.3588256835938], [1044.451171875, 768.8364868164062], [970.205078125, 806.138916015625], [1025.8896484375, 826.2247924804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 219]",None,None
20802,"[[1007.1461181640625, 348.4094543457031], [1009.9891357421875, 345.5323791503906], [1002.8816528320312, 345.5323791503906], [1014.253662109375, 346.9709167480469], [997.1956176757812, 346.9709167480469], [1019.939697265625, 368.54913330078125], [987.2450561523438, 365.67205810546875], [1031.3116455078125, 384.3731689453125], [975.8731079101562, 388.6888122558594], [1024.2041015625, 378.6189880371094], [970.1871337890625, 401.6357116699219], [1012.8320922851562, 418.8983154296875], [991.5096435546875, 417.45977783203125], [1011.41064453125, 459.1776123046875], [985.8236083984375, 454.8619689941406], [1002.8816528320312, 492.26422119140625], [985.8236083984375, 490.82568359375]]","[[1014.93994140625, 624.7784423828125], [1019.21728515625, 620.4583129882812], [1010.6625366210938, 620.4583129882812], [1007.8109130859375, 626.2183837890625], [1026.34619140625, 624.7784423828125], [1013.51416015625, 653.5789184570312], [1016.3656616210938, 653.5789184570312], [1037.7525634765625, 620.4583129882812], [1026.34619140625, 696.7797241210938], [1027.7720947265625, 672.2992553710938], [1026.34619140625, 673.7392578125], [1002.1077270507812, 725.5802612304688], [1014.93994140625, 727.020263671875], [999.256103515625, 760.1408081054688], [1046.307373046875, 783.1813354492188], [970.7402954101562, 803.3416748046875], [1033.4752197265625, 835.022216796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 234]",None,None
20803,"[[1005.5191040039062, 348.6609802246094], [1008.3439331054688, 344.3541564941406], [1002.6942138671875, 344.3541564941406], [1013.9935913085938, 345.7897644042969], [997.0444946289062, 345.7897644042969], [1019.6434326171875, 367.3238830566406], [987.1575927734375, 365.8882751464844], [1029.5302734375, 381.67999267578125], [975.8580932617188, 388.8580017089844], [1023.880615234375, 378.80877685546875], [971.6209106445312, 400.3428649902344], [1011.1688232421875, 417.5701599121094], [989.982421875, 416.13458251953125], [1009.7564086914062, 457.7672424316406], [985.7451171875, 453.46038818359375], [1002.6942138671875, 492.2218322753906], [984.3327026367188, 485.04376220703125]]","[[1008.784912109375, 638.0140991210938], [1011.634033203125, 633.691650390625], [1011.634033203125, 630.8099975585938], [1011.634033203125, 638.0140991210938], [1031.5777587890625, 681.2388916015625], [1018.7568359375, 669.7122802734375], [1038.7005615234375, 666.8306274414062], [1007.3603515625, 691.32470703125], [1031.5777587890625, 645.21826171875], [1021.60595703125, 671.1531372070312], [1021.60595703125, 671.1531372070312], [1005.935791015625, 740.312744140625], [1025.879638671875, 737.4310913085938], [991.6903076171875, 772.0109252929688], [1047.2479248046875, 793.623291015625], [974.5955810546875, 802.2682495117188], [1033.0023193359375, 851.2562866210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 249]",None,None
20804,"[[1004.8387451171875, 347.822265625], [1007.6915283203125, 343.5153503417969], [1001.9859619140625, 343.5153503417969], [1013.3970336914062, 346.3866271972656], [996.2804565429688, 344.95098876953125], [1019.1026000976562, 366.4855651855469], [984.869384765625, 365.0499267578125], [1020.5289306640625, 386.5845031738281], [976.3110961914062, 386.5845031738281], [1023.3817138671875, 379.40631103515625], [972.031982421875, 399.5052490234375], [1011.9706420898438, 416.7329406738281], [989.1485595703125, 415.2972717285156], [1010.5443115234375, 456.9308166503906], [984.869384765625, 452.6239318847656], [1001.9859619140625, 492.82177734375], [983.4430541992188, 482.7723388671875]]","[[1027.814697265625, 640.92822265625], [1033.5050048828125, 636.6121215820312], [1023.5469970703125, 638.0508422851562], [1046.3082275390625, 639.4895629882812], [1040.617919921875, 639.4895629882812], [1026.39208984375, 669.7020874023438], [1026.39208984375, 669.7020874023438], [1010.7438354492188, 697.0372924804688], [1010.7438354492188, 697.0372924804688], [1032.0823974609375, 653.87646484375], [1022.1243896484375, 665.385986328125], [1015.0115356445312, 731.5658569335938], [1026.39208984375, 735.8819580078125], [1003.6309814453125, 770.4105834960938], [1047.730712890625, 802.0618286132812], [976.6021118164062, 806.3779296875], [1029.2373046875, 862.4868774414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1211, 270]",None,None
20805,"[[1004.4739990234375, 347.06207275390625], [1007.3436279296875, 342.7694396972656], [1001.6044311523438, 342.7694396972656], [1013.0828247070312, 345.6311950683594], [995.8651733398438, 344.2003173828125], [1018.822021484375, 367.0943298339844], [985.8215942382812, 364.2325744628906], [1025.99609375, 385.6957092285156], [975.7779541015625, 384.26483154296875], [1025.99609375, 401.4353332519531], [971.4735717773438, 400.0044860839844], [1010.2131958007812, 417.17498779296875], [988.691162109375, 414.313232421875], [1008.7784423828125, 458.6703796386719], [982.9519653320312, 454.37774658203125], [1003.0391845703125, 493.0113830566406], [981.5171508789062, 480.13348388671875]]","[[1032.74072265625, 642.9420166015625], [1038.4444580078125, 638.626953125], [1028.4630126953125, 638.626953125], [1049.8519287109375, 640.0653076171875], [1045.5740966796875, 642.9420166015625], [1048.426025390625, 661.6408081054688], [1029.888916015625, 668.8326416015625], [1054.129638671875, 628.558349609375], [1014.20361328125, 696.16162109375], [1021.3333740234375, 660.2024536132812], [1021.3333740234375, 663.0791625976562], [1047.0, 740.7510375976562], [1034.1666259765625, 740.7510375976562], [1017.0555419921875, 772.3951416015625], [1052.7037353515625, 805.4776000976562], [978.555419921875, 811.2310180664062], [1027.0369873046875, 867.327392578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1214, 293]",None,None
20806,"[[1003.6331176757812, 346.3109436035156], [1006.5069580078125, 343.4354248046875], [1000.75927734375, 343.4354248046875], [1012.2546997070312, 344.8731994628906], [995.0115356445312, 344.8731994628906], [1018.00244140625, 367.87738037109375], [984.9529418945312, 363.5640869140625], [1020.8762817382812, 388.0060119628906], [974.8944702148438, 383.6927490234375], [1022.3131713867188, 403.8213806152344], [972.0206298828125, 400.94586181640625], [1009.380859375, 416.7611999511719], [987.8267822265625, 415.3234558105469], [1007.94384765625, 455.5807800292969], [982.0790405273438, 452.7052307128906], [1003.6331176757812, 492.9625549316406], [980.6422119140625, 475.70941162109375]]","[[1043.023193359375, 640.8853759765625], [1047.3253173828125, 635.1277465820312], [1038.7208251953125, 638.0065307617188], [1057.3638916015625, 639.4459838867188], [1032.984619140625, 643.7642211914062], [1053.061767578125, 658.1585083007812], [1038.7208251953125, 671.11328125], [1014.3414916992188, 695.58349609375], [1014.3414916992188, 695.58349609375], [1022.946044921875, 659.597900390625], [1021.5119018554688, 661.0372924804688], [1038.7208251953125, 740.2056274414062], [1044.4571533203125, 743.08447265625], [1025.814208984375, 781.9488525390625], [1063.100341796875, 807.8585205078125], [982.791748046875, 822.2527465820312], [1030.116455078125, 863.9959716796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 317]",None,None
20807,"[[1003.7094116210938, 346.7423400878906], [1006.55322265625, 342.4347839355469], [1000.8656616210938, 342.4347839355469], [1012.2409057617188, 345.3064880371094], [995.1780395507812, 345.3064880371094], [1017.9285278320312, 366.8443908691406], [983.802734375, 363.97271728515625], [1022.1942138671875, 385.5106201171875], [973.849365234375, 385.5106201171875], [1022.1942138671875, 404.17681884765625], [972.427490234375, 401.30511474609375], [1009.3970947265625, 415.6636962890625], [988.0684814453125, 414.22784423828125], [1007.9752197265625, 455.86785888671875], [982.380859375, 451.5602722167969], [1003.7094116210938, 493.20025634765625], [980.958984375, 475.9698791503906]]","[[1043.853515625, 640.7877197265625], [1046.7320556640625, 635.0477905273438], [1038.0963134765625, 637.917724609375], [1056.8070068359375, 640.7877197265625], [1033.7784423828125, 645.0926513671875], [1052.4891357421875, 659.4423828125], [1038.0963134765625, 673.7921752929688], [1015.067626953125, 695.3168334960938], [1015.067626953125, 695.3168334960938], [1022.2640991210938, 659.4423828125], [1022.2640991210938, 660.8773803710938], [1040.974853515625, 739.801025390625], [1045.292724609375, 744.1060180664062], [1026.58203125, 781.4153442382812], [1064.0035400390625, 807.2449951171875], [983.4032592773438, 821.5946655273438], [1029.4605712890625, 864.64404296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1219, 317]",None,None
20808,"[[1003.0226440429688, 346.2607421875], [1005.8921508789062, 343.3918762207031], [1000.1531982421875, 341.95745849609375], [1011.6311645507812, 344.8262939453125], [994.4142456054688, 344.8262939453125], [1017.3700561523438, 367.7771911621094], [984.3710327148438, 364.9083251953125], [1020.2395629882812, 387.8592224121094], [972.89306640625, 384.9903564453125], [1020.2395629882812, 405.0723876953125], [968.5888671875, 400.76910400390625], [1008.7616577148438, 416.5478210449219], [987.240478515625, 415.1133728027344], [1007.3269653320312, 456.7118835449219], [981.5015869140625, 450.97412109375], [1003.0226440429688, 492.5726318359375], [980.0668334960938, 476.7939147949219]]","[[1046.545166015625, 642.7337036132812], [1052.281982421875, 638.4256591796875], [1042.242431640625, 639.8616943359375], [1037.9398193359375, 647.0418090820312], [1037.9398193359375, 647.0418090820312], [1037.9398193359375, 671.454345703125], [1040.8082275390625, 671.454345703125], [1017.8609008789062, 697.3028564453125], [1019.295166015625, 697.3028564453125], [1025.031982421875, 661.402099609375], [1023.5977783203125, 665.710205078125], [1062.3214111328125, 738.94775390625], [1047.9793701171875, 738.94775390625], [1033.63720703125, 784.900634765625], [1072.3609619140625, 803.569091796875], [992.045166015625, 827.9816284179688], [1039.3740234375, 856.7022094726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1222, 343]",None,None
20809,"[[1002.825927734375, 345.6759948730469], [1005.6508178710938, 342.80029296875], [998.5884399414062, 342.80029296875], [1009.88818359375, 345.6759948730469], [994.35107421875, 344.2381591796875], [1016.9505615234375, 367.2437744140625], [983.05126953125, 362.93023681640625], [1018.363037109375, 388.8115539550781], [971.7515258789062, 383.0601501464844], [1019.7755737304688, 403.19012451171875], [968.926513671875, 398.87652587890625], [1007.0632934570312, 416.1307678222656], [984.4638061523438, 414.69293212890625], [1007.0632934570312, 456.390625], [980.226318359375, 452.0770263671875], [1004.23828125, 490.8990783691406], [978.8139038085938, 477.95843505859375]]","[[1045.9058837890625, 641.6640014648438], [1053.06640625, 637.3541870117188], [1044.4737548828125, 637.3541870117188], [1045.9058837890625, 647.410400390625], [1065.9552001953125, 641.6640014648438], [1053.06640625, 671.83251953125], [1070.2515869140625, 666.0861206054688], [1027.2886962890625, 696.254638671875], [1027.2886962890625, 697.6912841796875], [1033.0169677734375, 657.4664916992188], [1031.5849609375, 660.3397216796875], [1040.177490234375, 740.7891235351562], [1064.523193359375, 746.5355224609375], [1040.177490234375, 791.0700073242188], [1084.5723876953125, 801.1261596679688], [1001.510986328125, 835.6044921875], [1053.06640625, 851.4070434570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 371]",None,None
20810,"[[1002.4512329101562, 345.54339599609375], [1005.278076171875, 342.68194580078125], [998.2109985351562, 342.68194580078125], [1009.5183715820312, 345.54339599609375], [993.9707641601562, 342.68194580078125], [1015.1719970703125, 365.5735778808594], [982.6633911132812, 362.7121276855469], [1017.9988403320312, 385.6037292480469], [969.942626953125, 384.17303466796875], [1019.4122924804688, 401.3417663574219], [967.1157836914062, 401.3417663574219], [1006.6915283203125, 414.2182922363281], [984.0767822265625, 412.7875671386719], [1008.1048583984375, 451.4172058105469], [979.8366088867188, 449.9864501953125], [1006.6915283203125, 487.18536376953125], [979.8366088867188, 478.60101318359375]]","[[1072.7884521484375, 644.3617553710938], [1061.4102783203125, 631.3968505859375], [1069.94384765625, 638.5995483398438], [1051.454345703125, 645.8023071289062], [1067.099365234375, 642.9212036132812], [1048.60986328125, 674.6130981445312], [1062.83251953125, 674.6130981445312], [1040.0762939453125, 703.4239501953125], [1074.210693359375, 709.1860961914062], [1041.49853515625, 664.5293579101562], [1040.0762939453125, 663.0887451171875], [1052.876708984375, 739.4375], [1074.210693359375, 743.7590942382812], [1045.7652587890625, 794.1781005859375], [1091.2779541015625, 804.2618408203125], [1014.4752807617188, 840.2754516601562], [1062.83251953125, 859.0025024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1226, 394]",None,None
20811,"[[1001.98583984375, 343.24462890625], [1004.8276977539062, 340.36572265625], [999.1439208984375, 340.36572265625], [1009.0904541015625, 343.24462890625], [993.4603271484375, 341.80517578125], [1014.774169921875, 363.39691162109375], [982.0928344726562, 361.9574890136719], [1016.1951293945312, 384.9886474609375], [967.883544921875, 383.5491943359375], [1017.6160888671875, 400.8226013183594], [966.462646484375, 400.8226013183594], [1006.2485961914062, 413.77764892578125], [983.5137939453125, 412.33819580078125], [1007.6695556640625, 451.2033386230469], [980.6719360351562, 448.3244323730469], [1007.6695556640625, 485.7501220703125], [980.6719360351562, 478.5528869628906]]","[[1078.53125, 640.4131469726562], [1067.1575927734375, 634.65380859375], [1075.687744140625, 638.9733276367188], [1057.2056884765625, 649.052001953125], [1075.687744140625, 646.1724243164062], [1058.6273193359375, 673.5289916992188], [1072.844482421875, 676.4086303710938], [1038.7236328125, 654.8113403320312], [1089.90478515625, 712.4041748046875], [1040.1453857421875, 657.6909790039062], [1041.5670166015625, 659.1307983398438], [1057.2056884765625, 736.881103515625], [1081.3746337890625, 749.8394775390625], [1050.09716796875, 795.9137573242188], [1098.4349365234375, 805.992431640625], [1020.241455078125, 846.3074951171875], [1078.53125, 863.5853271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1230, 424]",None,None
20812,"[[1001.9154663085938, 343.4288330078125], [1006.1874389648438, 339.1032409667969], [999.0674438476562, 339.1032409667969], [1010.4593505859375, 341.9869689941406], [993.3715209960938, 340.54510498046875], [1014.7313842773438, 362.173095703125], [981.9795532226562, 360.7312316894531], [1016.1553955078125, 383.8011169433594], [967.7396240234375, 380.9173583984375], [1017.5792846679688, 399.6616516113281], [964.8917236328125, 398.21978759765625], [1006.1874389648438, 409.75469970703125], [983.403564453125, 409.75469970703125], [1009.0354614257812, 448.68511962890625], [980.5556030273438, 445.8013610839844], [1009.0354614257812, 483.2899475097656], [980.5556030273438, 477.5224914550781]]","[[1066.840576171875, 649.4623413085938], [1055.410888671875, 655.2227783203125], [1058.268310546875, 649.4623413085938], [1059.697021484375, 658.10302734375], [1082.5562744140625, 650.9024658203125], [1068.269287109375, 679.70458984375], [1068.269287109375, 679.70458984375], [1049.696044921875, 669.6238403320312], [1096.8433837890625, 708.5067138671875], [1049.696044921875, 656.6629028320312], [1078.2701416015625, 649.4623413085938], [1063.983154296875, 751.7098388671875], [1091.1285400390625, 756.0301513671875], [1052.553466796875, 803.5536499023438], [1105.41552734375, 813.6343383789062], [1019.693359375, 858.2776489257812], [1096.8433837890625, 874.1188354492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1232, 457]",None,None
20813,"[[1001.905029296875, 343.42742919921875], [1006.1751708984375, 339.1031188964844], [999.0582275390625, 339.1031188964844], [1010.4453735351562, 341.9859924316406], [993.3646850585938, 340.5445556640625], [1014.715576171875, 362.1660461425781], [981.9775390625, 360.7246398925781], [1016.1389770507812, 383.7875671386719], [967.7435913085938, 380.9046936035156], [1017.5623168945312, 399.6433410644531], [964.8967895507812, 398.201904296875], [1006.1751708984375, 409.7333679199219], [983.4009399414062, 409.7333679199219], [1009.02197265625, 448.65203857421875], [980.5541381835938, 445.7691955566406], [1009.02197265625, 483.2464599609375], [980.5541381835938, 477.480712890625]]","[[1066.8565673828125, 649.4785766601562], [1055.418212890625, 655.2401123046875], [1058.2777099609375, 649.4785766601562], [1059.70751953125, 658.1209106445312], [1082.5841064453125, 650.9189453125], [1068.2862548828125, 679.7267456054688], [1068.2862548828125, 679.7267456054688], [1049.6990966796875, 669.6439819335938], [1096.8819580078125, 708.5345458984375], [1049.6990966796875, 656.6805419921875], [1078.2947998046875, 649.4785766601562], [1063.9969482421875, 751.7462158203125], [1089.7330322265625, 756.0673828125], [1052.5587158203125, 803.6002197265625], [1105.4605712890625, 813.6829223632812], [1019.6736450195312, 858.3350219726562], [1096.8819580078125, 874.1792602539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1230, 457]",None,None
20814,"[[1003.1689453125, 339.5504455566406], [1006.0387573242188, 336.6683349609375], [1000.2991333007812, 336.6683349609375], [1010.3433837890625, 339.5504455566406], [994.5595703125, 338.1094055175781], [1013.2131958007812, 359.7251281738281], [983.0803833007812, 356.8430480957031], [1017.5179443359375, 384.2229919433594], [968.7313842773438, 375.5766906738281], [1017.5179443359375, 368.3714294433594], [964.4266357421875, 394.3102722167969], [1006.0387573242188, 407.2797546386719], [984.5153198242188, 405.8387145996094], [1010.3433837890625, 444.7470397949219], [981.6454467773438, 441.8649597167969], [1010.3433837890625, 480.7732238769531], [980.2105712890625, 475.0090637207031]]","[[1086.434814453125, 650.7115478515625], [1082.1378173828125, 647.8381958007812], [1083.5701904296875, 653.5848999023438], [1064.9500732421875, 665.0784301757812], [1080.70556640625, 665.0784301757812], [1066.3824462890625, 679.4452514648438], [1086.434814453125, 689.5020751953125], [1053.4915771484375, 665.0784301757812], [1115.0810546875, 699.5588989257812], [1066.3824462890625, 649.2748413085938], [1133.701171875, 695.2488403320312], [1066.3824462890625, 757.0263061523438], [1092.1640625, 762.7730712890625], [1056.356201171875, 807.310302734375], [1112.2164306640625, 820.240478515625], [1026.277587890625, 851.8475952148438], [1110.7841796875, 880.581298828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1232, 484]",None,None
