frame,top,bottom,court,net,ball,pos,type
48731,"[[973.3317260742188, 339.102294921875], [976.182861328125, 336.2391357421875], [970.4806518554688, 336.2391357421875], [981.8851318359375, 337.67071533203125], [964.7785034179688, 337.67071533203125], [990.4384155273438, 357.7128601074219], [957.6506958007812, 359.14447021484375], [997.566162109375, 380.6181945800781], [946.246337890625, 374.891845703125], [998.99169921875, 397.7971496582031], [947.6718139648438, 394.9339904785156], [987.5873413085938, 407.8182678222656], [967.6295776367188, 409.24981689453125], [989.0128173828125, 445.0393981933594], [971.90625, 447.9025573730469], [987.5873413085938, 472.23944091796875], [977.6084594726562, 480.8289489746094]]","[[769.3297729492188, 646.3643188476562], [765.0244140625, 640.6076049804688], [766.4595947265625, 644.9251098632812], [743.4978637695312, 660.7560424804688], [763.58935546875, 656.4384765625], [749.2383422851562, 676.5869750976562], [757.8489379882812, 682.3436279296875], [776.5053100585938, 692.4178466796875], [757.8489379882812, 722.6405639648438], [789.4212036132812, 701.0529174804688], [782.2457275390625, 708.248779296875], [752.1084594726562, 773.0116577148438], [763.58935546875, 774.4508666992188], [756.413818359375, 821.9435424804688], [775.0701904296875, 829.139404296875], [724.841552734375, 873.7538452148438], [779.3754272460938, 885.2672119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[819, 300]",None,None
48732,"[[972.944091796875, 339.2463684082031], [977.1881103515625, 336.36602783203125], [970.1146850585938, 336.36602783203125], [981.4321899414062, 337.8061828613281], [964.4559326171875, 337.8061828613281], [989.9203491210938, 357.9686584472656], [957.3824462890625, 357.9686584472656], [999.8230590820312, 381.011474609375], [946.0650634765625, 373.8106384277344], [1001.23779296875, 398.2936096191406], [941.8209838867188, 389.6525573730469], [987.0909423828125, 409.8150329589844], [967.2852783203125, 409.8150329589844], [988.5056762695312, 445.8194580078125], [972.944091796875, 448.6998291015625], [984.2615966796875, 470.30242919921875], [978.6028442382812, 478.9435119628906]]","[[765.8800048828125, 652.268310546875], [763.0324096679688, 645.0643920898438], [761.6085815429688, 649.38671875], [741.6754760742188, 662.353759765625], [758.760986328125, 658.0314331054688], [745.9468383789062, 681.083984375], [753.0658569335938, 685.4063110351562], [765.8800048828125, 689.7286987304688], [753.0658569335938, 727.1890869140625], [782.9655151367188, 702.6957397460938], [774.4227905273438, 712.78125], [741.6754760742188, 768.9718017578125], [761.6085815429688, 777.6165161132812], [750.2182006835938, 825.162353515625], [774.4227905273438, 830.925537109375], [720.3184814453125, 878.471435546875], [775.8465576171875, 888.556884765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 282]",None,None
48733,"[[973.5770263671875, 340.414306640625], [976.439208984375, 336.10186767578125], [969.2838134765625, 336.10186767578125], [982.1634521484375, 337.5393371582031], [964.9906005859375, 337.5393371582031], [989.31884765625, 357.6639709472656], [956.4041748046875, 357.6639709472656], [999.3363037109375, 376.3511047363281], [944.9556884765625, 377.78863525390625], [995.0430908203125, 370.60125732421875], [940.6624755859375, 396.47576904296875], [986.4566650390625, 407.9755859375], [967.852783203125, 409.4130554199219], [987.8878173828125, 443.91241455078125], [973.5770263671875, 448.224853515625], [982.1634521484375, 466.9120178222656], [977.8702392578125, 478.41180419921875]]","[[761.290283203125, 655.5802001953125], [761.290283203125, 651.2694091796875], [758.4293212890625, 654.1432495117188], [736.972900390625, 667.0755004882812], [748.4163208007812, 662.7647705078125], [754.1380615234375, 685.75537109375], [746.9859008789062, 690.0661010742188], [741.2642211914062, 723.1151123046875], [745.5554809570312, 728.86279296875], [748.4163208007812, 668.5123901367188], [768.4423828125, 717.3674926757812], [738.4033203125, 771.9702758789062], [751.2771606445312, 773.4071655273438], [744.1250610351562, 829.44677734375], [774.1640625, 829.44677734375], [714.0860595703125, 886.92333984375], [769.872802734375, 892.6709594726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[808, 264]",None,None
48734,"[[972.5634765625, 339.41741943359375], [976.8229370117188, 336.5506286621094], [969.7238159179688, 336.5506286621094], [982.5023803710938, 339.41741943359375], [964.04443359375, 337.9840087890625], [988.1817016601562, 356.61810302734375], [956.9451904296875, 358.0514831542969], [999.5404663085938, 375.2521667480469], [944.1666870117188, 376.685546875], [995.2808837890625, 368.0852355957031], [941.3270263671875, 395.31964111328125], [985.342041015625, 408.2201232910156], [966.8840942382812, 408.2201232910156], [986.7619018554688, 442.62152099609375], [972.5634765625, 448.35504150390625], [979.6627197265625, 468.4224853515625], [978.2427978515625, 482.7564392089844]]","[[753.1367797851562, 657.5772705078125], [750.2655639648438, 656.1388549804688], [750.2655639648438, 657.5772705078125], [731.6027221679688, 673.3999633789062], [745.958740234375, 669.084716796875], [734.473876953125, 692.0994873046875], [743.0875244140625, 696.414794921875], [760.3147583007812, 657.5772705078125], [743.0875244140625, 736.6907348632812], [773.2352905273438, 715.1143188476562], [763.1859741210938, 722.3064575195312], [730.1670532226562, 787.03564453125], [750.2655639648438, 787.03564453125], [734.473876953125, 840.2575073242188], [774.6708984375, 831.6268920898438], [707.1973876953125, 900.6713256835938], [764.6216430664062, 897.79443359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[803, 247]",None,None
48735,"[[973.3778076171875, 340.5449523925781], [976.2210693359375, 337.66510009765625], [969.1129150390625, 337.66510009765625], [981.9075317382812, 339.1050109863281], [964.8480834960938, 337.66510009765625], [989.0156860351562, 357.823974609375], [956.3182983398438, 357.823974609375], [1000.3887329101562, 376.5428771972656], [944.9453125, 375.1029968261719], [994.7021484375, 369.3432922363281], [942.10205078125, 395.2618103027344], [984.7507934570312, 408.2210998535156], [964.8480834960938, 408.2210998535156], [983.3291625976562, 444.2190246582031], [971.9561767578125, 447.098876953125], [979.0643310546875, 470.1375427246094], [976.2210693359375, 480.21697998046875]]","[[753.8692626953125, 671.0037231445312], [746.7345581054688, 668.128662109375], [751.015380859375, 669.5662231445312], [726.7573852539062, 679.6290283203125], [748.1614990234375, 678.1915283203125], [746.7345581054688, 698.3171997070312], [738.1729125976562, 705.5049438476562], [770.9925537109375, 655.190673828125], [732.4651489257812, 745.7564697265625], [765.2847290039062, 721.3180541992188], [756.7230834960938, 729.943359375], [723.9035034179688, 784.5703735351562], [742.4537353515625, 784.5703735351562], [728.184326171875, 844.947509765625], [775.2733764648438, 837.7597045898438], [701.072509765625, 908.1998291015625], [758.1500854492188, 905.3246459960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 229]",None,None
48736,"[[973.2393798828125, 341.9803771972656], [976.0836791992188, 339.1137390136719], [970.39501953125, 339.1137390136719], [981.7723388671875, 340.54705810546875], [964.7063598632812, 339.1137390136719], [988.8831176757812, 359.1802062988281], [956.1734008789062, 357.74688720703125], [1000.2604370117188, 376.38006591796875], [944.796142578125, 377.8133544921875], [994.57177734375, 369.21343994140625], [941.9517822265625, 393.57989501953125], [983.1945190429688, 409.3464050292969], [964.7063598632812, 409.3464050292969], [983.1945190429688, 443.7460632324219], [970.39501953125, 448.0460205078125], [978.927978515625, 472.4124755859375], [976.0836791992188, 476.71240234375]]","[[752.3695678710938, 677.5951538085938], [720.7376098632812, 681.9157104492188], [749.4939575195312, 676.155029296875], [725.0510864257812, 686.2362060546875], [746.6183471679688, 683.3558959960938], [742.304931640625, 703.5183715820312], [733.677978515625, 710.7192993164062], [758.120849609375, 723.6809692382812], [729.364501953125, 752.4845581054688], [759.5586547851562, 725.1211547851562], [750.9317626953125, 733.76220703125], [720.7376098632812, 787.0489501953125], [736.5536499023438, 789.9292602539062], [725.0510864257812, 847.5364379882812], [773.9368286132812, 843.2159423828125], [697.7325439453125, 913.7847900390625], [750.9317626953125, 909.4642333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[792, 211]",None,None
48737,"[[973.2390747070312, 341.9813232421875], [976.0834350585938, 339.11468505859375], [970.394775390625, 339.11468505859375], [981.7721557617188, 340.5480041503906], [964.7060546875, 339.11468505859375], [988.883056640625, 359.1811218261719], [956.1729736328125, 357.747802734375], [1000.2604370117188, 376.3808898925781], [944.7954711914062, 377.814208984375], [994.57177734375, 369.2143249511719], [941.951171875, 393.5806884765625], [983.1943359375, 409.3471374511719], [964.7060546875, 409.3471374511719], [983.1943359375, 443.7467346191406], [970.394775390625, 448.0466613769531], [978.9278564453125, 472.4130554199219], [976.0834350585938, 476.7129821777344]]","[[752.3789672851562, 677.5634155273438], [746.6292724609375, 671.8020629882812], [749.504150390625, 676.1231079101562], [725.0674438476562, 686.2055053710938], [746.6292724609375, 683.3248291015625], [742.31689453125, 703.4895629882812], [733.692138671875, 710.6913452148438], [758.1288452148438, 723.6543579101562], [729.3798217773438, 752.461181640625], [759.5662841796875, 725.0947265625], [750.9415283203125, 733.7367553710938], [720.7550659179688, 787.0293579101562], [736.5670776367188, 789.9100341796875], [725.0674438476562, 847.523681640625], [773.9407958984375, 843.2026977539062], [697.755859375, 913.7793579101562], [750.9415283203125, 909.4583129882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[786, 193]",None,None
48738,"[[973.3668212890625, 343.35333251953125], [976.20068359375, 339.0585632324219], [970.532958984375, 339.0585632324219], [981.8683471679688, 340.4901428222656], [964.865234375, 340.4901428222656], [988.9529418945312, 359.1006774902344], [956.36376953125, 359.1006774902344], [1000.2883911132812, 379.14276123046875], [945.0283203125, 377.711181640625], [1003.1221923828125, 393.4585876464844], [940.7775268554688, 396.32171630859375], [981.8683471679688, 407.77435302734375], [963.4483642578125, 407.77435302734375], [983.2853393554688, 440.7006530761719], [969.115966796875, 444.9953918457031], [977.6175537109375, 470.7638244628906], [971.9498291015625, 475.0585632324219]]","[[748.147216796875, 681.9151000976562], [746.722900390625, 676.164306640625], [745.2984008789062, 677.60205078125], [722.5076904296875, 687.6659545898438], [741.025146484375, 683.3528442382812], [725.3565063476562, 709.2314453125], [731.05419921875, 710.6691284179688], [759.5426635742188, 660.3496704101562], [728.2053833007812, 750.9247436523438], [755.2694091796875, 725.046142578125], [748.147216796875, 735.1099853515625], [719.6588745117188, 786.8671875], [733.903076171875, 788.3048706054688], [723.93212890625, 850.1259765625], [769.5136108398438, 845.8128662109375], [698.2925415039062, 913.3847045898438], [743.8739624023438, 909.0715942382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[781, 176]",None,None
48739,"[[972.33984375, 343.98956298828125], [976.6328125, 339.6795654296875], [969.4779052734375, 339.6795654296875], [980.9256591796875, 341.1162414550781], [965.1849975585938, 341.1162414550781], [988.08056640625, 361.2296142578125], [955.1681518554688, 358.35626220703125], [999.5283203125, 379.9062805175781], [943.7203369140625, 381.34295654296875], [1000.9593505859375, 397.14630126953125], [940.8583984375, 395.70965576171875], [980.9256591796875, 407.2030029296875], [960.8920288085938, 407.2030029296875], [982.356689453125, 441.68304443359375], [965.1849975585938, 443.1197204589844], [978.063720703125, 471.85308837890625], [969.4779052734375, 473.28973388671875]]","[[744.8681030273438, 676.0498657226562], [736.2433471679688, 665.970947265625], [739.1182250976562, 670.29052734375], [718.993896484375, 683.2491455078125], [737.6807861328125, 678.9295654296875], [720.431396484375, 706.2868041992188], [729.0560913085938, 706.2868041992188], [726.18115234375, 745.1627807617188], [726.18115234375, 746.6026611328125], [747.7429809570312, 727.884521484375], [743.4306030273438, 733.6439819335938], [718.993896484375, 779.7191772460938], [734.805908203125, 785.4785766601562], [723.3062744140625, 844.5125122070312], [763.5549926757812, 844.5125122070312], [698.8695678710938, 910.7457275390625], [739.1182250976562, 906.4262084960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[775, 158]",None,None
48740,"[[972.3095703125, 344.0010070800781], [975.1743774414062, 339.6842346191406], [969.4447631835938, 339.6842346191406], [979.4715576171875, 341.1231384277344], [963.7151489257812, 341.1231384277344], [988.0659790039062, 361.2681884765625], [953.6884155273438, 359.8292541503906], [998.0927734375, 382.8522033691406], [943.66162109375, 382.8522033691406], [992.36328125, 371.3407287597656], [942.229248046875, 398.6804504394531], [979.4715576171875, 405.8751525878906], [959.4180297851562, 405.8751525878906], [982.3363647460938, 440.4095153808594], [960.8504638671875, 443.28741455078125], [976.6068725585938, 470.6271057128906], [968.012451171875, 476.38287353515625]]","[[740.6063232421875, 661.3262329101562], [736.296142578125, 659.8869018554688], [736.296142578125, 661.3262329101562], [716.1815795898438, 681.4765014648438], [733.422607421875, 677.1586303710938], [734.859375, 697.308837890625], [726.2388305664062, 704.5054321289062], [743.4798583984375, 661.3262329101562], [720.4918212890625, 746.245361328125], [742.0430908203125, 655.5690307617188], [737.7328491210938, 731.8522338867188], [717.6183471679688, 779.349365234375], [733.422607421875, 779.349365234375], [724.8020629882812, 839.8001708984375], [757.847412109375, 842.6788330078125], [700.3772583007812, 907.4476928710938], [730.5491333007812, 908.886962890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 140]",None,None
48741,"[[971.0673828125, 343.1679382324219], [973.8958129882812, 340.2938232421875], [968.2389526367188, 338.85675048828125], [979.5526123046875, 340.2938232421875], [962.5821533203125, 340.2938232421875], [986.6235961914062, 360.41259765625], [952.6827392578125, 358.9755554199219], [993.694580078125, 379.0943298339844], [942.7833862304688, 381.96844482421875], [993.694580078125, 394.9019470214844], [941.3690795898438, 393.4648742675781], [979.5526123046875, 404.96136474609375], [958.339599609375, 404.96136474609375], [980.966796875, 440.88775634765625], [958.339599609375, 440.88775634765625], [976.7242431640625, 471.06591796875], [959.7537231445312, 472.50299072265625]]","[[734.3641357421875, 660.7124633789062], [727.2334594726562, 660.7124633789062], [728.6596069335938, 660.7124633789062], [712.9721069335938, 676.548828125], [724.3811645507812, 675.1091918945312], [735.790283203125, 689.5059204101562], [725.8073120117188, 702.4629516601562], [741.4948120117188, 656.3934936523438], [721.5288696289062, 741.3340454101562], [738.642578125, 660.7124633789062], [735.790283203125, 726.9373779296875], [717.25048828125, 775.8861694335938], [728.6596069335938, 774.446533203125], [727.2334594726562, 839.231689453125], [752.9039306640625, 840.67138671875], [702.9891357421875, 901.1375122070312], [727.2334594726562, 906.896240234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[764, 122]",None,None
48742,"[[968.3150024414062, 342.8624572753906], [972.6231689453125, 338.5674743652344], [965.4428100585938, 338.5674743652344], [976.931396484375, 341.4308166503906], [961.1347045898438, 339.9991455078125], [985.5478515625, 360.0423889160156], [952.5182495117188, 358.6107177734375], [991.2921142578125, 380.0856018066406], [942.4657592773438, 377.2222900390625], [992.7281494140625, 395.8338623046875], [939.5936279296875, 392.9705505371094], [976.931396484375, 404.4238586425781], [956.826416015625, 402.9921875], [979.8035278320312, 438.7836608886719], [952.5182495117188, 437.35198974609375], [976.931396484375, 471.71185302734375], [952.5182495117188, 473.14349365234375]]","[[703.30615234375, 681.3790893554688], [706.138916015625, 674.1972045898438], [731.634033203125, 659.8333740234375], [708.9717407226562, 679.9427490234375], [725.9684448242188, 669.8880615234375], [725.9684448242188, 697.1793823242188], [723.1356811523438, 700.0521240234375], [747.2144165039062, 705.7976684570312], [720.3029174804688, 741.707275390625], [735.8832397460938, 678.50634765625], [734.4668579101562, 727.3434448242188], [718.886474609375, 780.4896850585938], [727.3848876953125, 779.0532836914062], [730.2176513671875, 836.5086669921875], [748.6307373046875, 842.2542114257812], [706.138916015625, 895.4004516601562], [724.5520629882812, 905.4552001953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[759, 105]",None,None
48743,"[[968.7301635742188, 342.30035400390625], [971.5847778320312, 339.42120361328125], [965.8754272460938, 337.98162841796875], [977.2940063476562, 340.8608093261719], [961.5935668945312, 340.8608093261719], [985.85791015625, 359.5752868652344], [953.0296630859375, 358.1357116699219], [991.567138671875, 378.289794921875], [941.6112060546875, 378.289794921875], [991.567138671875, 395.564697265625], [940.1838989257812, 394.1251525878906], [977.2940063476562, 404.20220947265625], [955.88427734375, 402.7626037597656], [978.7213134765625, 440.1916198730469], [953.0296630859375, 437.3124694824219], [977.2940063476562, 470.4227294921875], [953.0296630859375, 473.3018798828125]]","[[704.384521484375, 679.2015991210938], [707.225341796875, 673.4501953125], [731.3728637695312, 660.509521484375], [708.6458129882812, 677.7637329101562], [725.6911010742188, 670.5745239257812], [729.9524536132812, 695.0180053710938], [722.8502197265625, 699.3316040039062], [746.997802734375, 706.5208129882812], [720.0093383789062, 742.4672241210938], [737.0546264648438, 679.2015991210938], [734.2137451171875, 728.0886840820312], [718.5889282226562, 781.289306640625], [728.531982421875, 779.8514404296875], [729.9524536132812, 837.3656005859375], [748.4181518554688, 841.6791381835938], [707.225341796875, 893.4419555664062], [724.2706298828125, 906.3826293945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[753, 87]",None,None
48744,"[[967.7056274414062, 341.8267822265625], [970.5553588867188, 338.9443054199219], [964.8558349609375, 338.9443054199219], [976.2550048828125, 340.3855285644531], [960.5811767578125, 340.3855285644531], [981.95458984375, 359.1216735839844], [952.03173828125, 357.6804504394531], [989.0791015625, 379.2990417480469], [940.632568359375, 377.8578186035156], [989.0791015625, 396.5939636230469], [937.7827758789062, 392.27020263671875], [976.2550048828125, 402.3589172363281], [954.8815307617188, 402.3589172363281], [977.679931640625, 438.38995361328125], [947.757080078125, 436.9486999511719], [976.2550048828125, 472.979736328125], [944.9073486328125, 470.0972595214844]]","[[728.2730102539062, 660.5086669921875], [722.572021484375, 660.5086669921875], [725.4225463867188, 660.5086669921875], [709.744873046875, 682.0784301757812], [723.997314453125, 673.4505004882812], [723.997314453125, 699.334228515625], [721.1467895507812, 705.0861206054688], [733.9739379882812, 666.2606201171875], [718.2963256835938, 745.3496704101562], [706.8944091796875, 889.14794921875], [732.5487060546875, 673.4505004882812], [742.525390625, 772.6713256835938], [729.6982421875, 778.4232788085938], [731.1234741210938, 840.2565307617188], [743.9506225585938, 846.0084228515625], [706.8944091796875, 890.5858764648438], [721.1467895507812, 907.8416748046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[748, 69]",None,None
48745,"[[965.9071044921875, 342.289306640625], [968.7517700195312, 337.9830627441406], [963.0625, 337.9830627441406], [974.4410400390625, 340.8538818359375], [958.7954711914062, 340.8538818359375], [980.1303100585938, 358.0789489746094], [948.8392944335938, 356.6435241699219], [985.819580078125, 381.0456237792969], [937.4607543945312, 378.1748046875], [987.2418823242188, 401.14154052734375], [936.0384521484375, 399.7061462402344], [974.4410400390625, 402.57696533203125], [951.6838989257812, 402.57696533203125], [975.86328125, 437.0270690917969], [943.1500244140625, 437.0270690917969], [975.86328125, 471.47711181640625], [937.4607543945312, 471.47711181640625]]","[[701.5454711914062, 681.7925415039062], [705.8488159179688, 676.05029296875], [707.2833251953125, 671.7437133789062], [710.1522216796875, 683.2281494140625], [724.4967651367188, 677.4859008789062], [713.0211181640625, 710.503662109375], [717.3245239257812, 709.0680541992188], [713.0211181640625, 752.1346435546875], [715.8900146484375, 750.6990966796875], [708.7177734375, 887.07666015625], [728.8001098632812, 734.9080200195312], [713.0211181640625, 790.8945922851562], [730.234619140625, 788.0234985351562], [730.234619140625, 845.445556640625], [743.1446533203125, 849.7523193359375], [708.7177734375, 888.5121459960938], [720.1934204101562, 911.4810180664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[742, 51]",None,None
48746,"[[962.5677490234375, 341.5893859863281], [966.85107421875, 338.7109069824219], [959.7120971679688, 338.7109069824219], [971.1345825195312, 340.150146484375], [955.4287109375, 338.7109069824219], [978.2735595703125, 357.42108154296875], [946.8618774414062, 357.42108154296875], [985.41259765625, 381.8882141113281], [935.4393920898438, 374.6920166015625], [986.8403930664062, 403.4768981933594], [932.5838012695312, 394.8414611816406], [972.5623168945312, 402.03765869140625], [949.7174682617188, 400.5984191894531], [976.8458251953125, 436.57952880859375], [938.2950439453125, 435.1402587890625], [976.8458251953125, 471.121337890625], [928.3003540039062, 471.121337890625]]","[[699.6350708007812, 694.3760375976562], [702.4948120117188, 687.1728515625], [733.9515380859375, 687.1728515625], [711.0739135742188, 692.9354248046875], [725.3724365234375, 690.0540771484375], [715.3634643554688, 715.985595703125], [742.5307006835938, 717.42626953125], [709.64404296875, 757.7640991210938], [731.0918579101562, 678.529052734375], [729.6619873046875, 643.9536743164062], [725.3724365234375, 737.5951538085938], [711.0739135742188, 790.8987426757812], [731.0918579101562, 795.2206420898438], [728.2321166992188, 851.405517578125], [741.100830078125, 858.6087036132812], [712.5037841796875, 885.9808959960938], [715.3634643554688, 924.8781127929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[737, 34]",None,None
48747,"[[961.4630126953125, 342.9606628417969], [964.3373413085938, 338.6535949707031], [957.1514282226562, 338.6535949707031], [970.0859985351562, 340.0892639160156], [952.8399658203125, 340.0892639160156], [975.8346557617188, 358.7532043457031], [944.2169189453125, 358.7532043457031], [983.0205078125, 383.1599426269531], [934.15673828125, 375.9814758300781], [984.4576416015625, 404.6952819824219], [931.282470703125, 398.9524841308594], [968.6488037109375, 403.2595520019531], [947.0913696289062, 401.8238830566406], [974.3975219726562, 436.2803955078125], [932.7196655273438, 434.8447265625], [975.8346557617188, 470.7369384765625], [919.78515625, 472.172607421875]]","[[715.876953125, 697.561279296875], [702.9854736328125, 698.9981079101562], [710.1473999023438, 691.8139038085938], [711.579833984375, 701.871826171875], [725.9036254882812, 697.561279296875], [714.444580078125, 729.1719970703125], [723.0388793945312, 726.2982788085938], [702.9854736328125, 769.4036865234375], [731.6331787109375, 688.940185546875], [705.8502197265625, 710.492919921875], [705.8502197265625, 710.492919921875], [737.3626708984375, 789.5195922851562], [723.0388793945312, 793.8301391601562], [755.983642578125, 838.3724365234375], [740.2274780273438, 865.6724853515625], [710.1473999023438, 891.5357666015625], [710.1473999023438, 933.204345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[733, 64]",None,None
48748,"[[956.7352905273438, 342.5450439453125], [959.5814208984375, 339.668701171875], [953.8889770507812, 339.668701171875], [966.697021484375, 339.668701171875], [949.6196899414062, 339.668701171875], [973.8124389648438, 359.8031005859375], [942.5042114257812, 358.36492919921875], [980.9280395507812, 384.25201416015625], [929.6962280273438, 377.0611572265625], [980.9280395507812, 404.38641357421875], [926.85009765625, 398.63372802734375], [966.697021484375, 402.9482116699219], [943.9273071289062, 401.5100402832031], [973.8124389648438, 434.5880126953125], [928.273193359375, 434.5880126953125], [976.6586303710938, 470.5422668457031], [912.6190795898438, 470.5422668457031]]","[[732.5389404296875, 704.9002075195312], [702.529296875, 712.0848999023438], [725.393798828125, 696.278564453125], [708.2454223632812, 713.5218505859375], [722.5357666015625, 707.7740478515625], [713.9615478515625, 737.9498901367188], [718.2486572265625, 736.512939453125], [698.2421875, 776.7474365234375], [729.680908203125, 696.278564453125], [699.6712036132812, 709.2109985351562], [726.8228149414062, 658.91796875], [736.8260498046875, 798.301513671875], [723.9647827148438, 802.6123657226562], [758.261474609375, 838.5359497070312], [741.1130981445312, 871.585693359375], [709.6744384765625, 893.1397705078125], [709.6744384765625, 931.9373168945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[731, 101]",None,None
48749,"[[956.7349243164062, 342.5441589355469], [959.5810546875, 339.66778564453125], [953.8887329101562, 339.66778564453125], [966.6966552734375, 339.66778564453125], [949.6194458007812, 339.66778564453125], [973.8121337890625, 359.8023681640625], [942.5039672851562, 358.36419677734375], [980.9275512695312, 384.2515563964844], [929.696044921875, 377.0606384277344], [980.9275512695312, 404.3861389160156], [926.8499145507812, 398.6334228515625], [966.6966552734375, 402.9479675292969], [943.927001953125, 401.509765625], [973.8121337890625, 434.5880432128906], [928.27294921875, 434.5880432128906], [976.6582641601562, 470.5426940917969], [912.618896484375, 470.5426940917969]]","[[732.538818359375, 704.900390625], [702.529296875, 712.0851440429688], [725.3936767578125, 696.2786865234375], [708.2454223632812, 713.5220947265625], [722.53564453125, 707.7742919921875], [713.9614868164062, 737.9502563476562], [718.24853515625, 736.5133666992188], [698.2422485351562, 776.7479248046875], [729.6807250976562, 696.2786865234375], [699.6712646484375, 709.2112426757812], [726.8226928710938, 658.91796875], [736.8258666992188, 798.30224609375], [723.9646606445312, 802.6131591796875], [758.26123046875, 838.5369262695312], [741.1129760742188, 871.5867919921875], [709.6744384765625, 893.14111328125], [709.6744384765625, 931.9388427734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[731, 99]",None,None
48750,"[[955.423095703125, 345.199462890625], [958.2811889648438, 340.9096984863281], [952.5648803710938, 340.9096984863281], [963.9976196289062, 342.3396301269531], [948.2775268554688, 342.3396301269531], [971.14306640625, 362.358642578125], [939.7030029296875, 359.498779296875], [976.8594360351562, 383.8075866699219], [926.8411254882812, 376.65789794921875], [976.8594360351562, 405.25653076171875], [925.412109375, 396.67694091796875], [963.9976196289062, 403.82659912109375], [939.7030029296875, 403.82659912109375], [972.5722045898438, 436.7149963378906], [925.412109375, 433.8551330566406], [975.4302978515625, 471.0332946777344], [905.40478515625, 471.0332946777344]]","[[725.3193969726562, 699.724609375], [719.6473388671875, 699.724609375], [722.4833374023438, 699.724609375], [704.0490112304688, 716.9762573242188], [721.0653076171875, 711.2257080078125], [712.5571899414062, 738.5408935546875], [715.3932495117188, 739.9784545898438], [695.5408935546875, 775.91943359375], [725.3193969726562, 780.2323608398438], [696.9589233398438, 738.5408935546875], [721.0653076171875, 706.9127807617188], [738.0816040039062, 803.2345581054688], [723.9013671875, 806.10986328125], [757.9338989257812, 840.6132202148438], [743.7537231445312, 870.8036499023438], [712.5571899414062, 893.8058471679688], [708.3031005859375, 935.4974365234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[729, 142]",None,None
