frame,top,bottom,court,net,ball,pos,type
25148,"[[1049.4609375, 315.1954650878906], [1053.739501953125, 310.8936767578125], [1046.6083984375, 310.8936767578125], [1058.0181884765625, 313.76153564453125], [1042.329833984375, 313.76153564453125], [1062.296875, 332.402587890625], [1033.7724609375, 330.9686279296875], [1073.70654296875, 338.1382751464844], [1020.9365234375, 353.91143798828125], [1059.4444580078125, 297.98834228515625], [1020.9365234375, 375.4202880859375], [1055.165771484375, 375.4202880859375], [1038.0511474609375, 373.98638916015625], [1046.6083984375, 406.9666748046875], [1040.903564453125, 406.9666748046875], [1052.3133544921875, 434.21124267578125], [1053.739501953125, 427.0415954589844]]","[[1072.7198486328125, 641.8517456054688], [1081.3343505859375, 636.09814453125], [1069.8482666015625, 637.5365600585938], [1071.2840576171875, 647.6054077148438], [1087.0775146484375, 644.7285766601562], [1075.59130859375, 670.6199340820312], [1074.155517578125, 672.058349609375], [1065.541015625, 659.1126098632812], [1066.976806640625, 699.3880615234375], [1088.5133056640625, 650.482177734375], [1082.7701416015625, 651.9205932617188], [1054.0548095703125, 735.3482666015625], [1066.976806640625, 746.8555297851562], [1042.5687255859375, 772.746826171875], [1089.9490966796875, 807.2686767578125], [1003.8030395507812, 811.5838623046875], [1065.541015625, 867.6817016601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 204]",None,None
25149,"[[1049.117919921875, 317.5036315917969], [1051.9825439453125, 314.63519287109375], [1046.2532958984375, 313.20098876953125], [1056.2794189453125, 316.06939697265625], [1041.956298828125, 316.06939697265625], [1059.14404296875, 333.27984619140625], [1030.4976806640625, 333.27984619140625], [1070.6025390625, 339.0166931152344], [1019.039306640625, 356.22711181640625], [1059.14404296875, 340.45086669921875], [1017.60693359375, 380.60858154296875], [1050.5501708984375, 376.30596923828125], [1034.794677734375, 374.8717956542969], [1041.956298828125, 410.7268981933594], [1036.2269287109375, 407.8584899902344], [1034.794677734375, 448.01617431640625], [1051.9825439453125, 427.9373474121094]]","[[1070.5418701171875, 640.0202026367188], [1082.06396484375, 634.2599487304688], [1073.42236328125, 634.2599487304688], [1071.9820556640625, 644.3404541015625], [1092.145751953125, 640.0202026367188], [1080.6236572265625, 668.8216552734375], [1099.3470458984375, 667.381591796875], [1061.900390625, 699.0631713867188], [1099.3470458984375, 635.7000122070312], [1084.9444580078125, 688.982666015625], [1079.1834716796875, 684.6624755859375], [1082.06396484375, 745.1454467773438], [1074.8626708984375, 743.705322265625], [1048.93798828125, 778.2671508789062], [1093.5859375, 805.6284790039062], [1008.61083984375, 812.828857421875], [1064.78076171875, 870.4317016601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 226]",None,None
25150,"[[1048.2943115234375, 319.4302062988281], [1051.130859375, 316.56719970703125], [1045.457763671875, 316.56719970703125], [1055.3856201171875, 319.4302062988281], [1039.78466796875, 316.56719970703125], [1056.8038330078125, 335.1766662597656], [1029.85693359375, 335.1766662597656], [1059.640380859375, 356.64910888671875], [1017.092529296875, 356.64910888671875], [1061.0587158203125, 375.258544921875], [1015.6742553710938, 380.9845275878906], [1048.2943115234375, 378.12152099609375], [1032.6934814453125, 376.6900329589844], [1039.78466796875, 412.4774169921875], [1032.6934814453125, 412.4774169921875], [1034.111572265625, 452.559326171875], [1051.130859375, 426.7923889160156]]","[[1079.518798828125, 656.1069946289062], [1083.8270263671875, 656.1069946289062], [1079.518798828125, 654.6693115234375], [1101.0601806640625, 646.0435180664062], [1101.0601806640625, 646.0435180664062], [1105.368408203125, 674.7962036132812], [1078.0826416015625, 673.3585815429688], [1062.28564453125, 696.3607788085938], [1062.28564453125, 696.3607788085938], [1093.879638671875, 644.6058959960938], [1073.7744140625, 674.7962036132812], [1070.9022216796875, 738.0521850585938], [1092.443603515625, 742.3650512695312], [1060.849609375, 778.3059692382812], [1095.3157958984375, 807.0586547851562], [1012.0226440429688, 818.5597534179688], [1068.030029296875, 864.5640258789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 250]",None,None
25151,"[[1048.4901123046875, 319.47314453125], [1051.331787109375, 316.59027099609375], [1045.6483154296875, 316.59027099609375], [1055.5943603515625, 319.47314453125], [1039.9649658203125, 316.59027099609375], [1057.01513671875, 335.3289489746094], [1030.0189208984375, 333.88751220703125], [1059.8568115234375, 356.95050048828125], [1017.2312622070312, 356.95050048828125], [1059.8568115234375, 375.68914794921875], [1015.8104248046875, 381.4549255371094], [1048.4901123046875, 378.5720520019531], [1032.8607177734375, 375.68914794921875], [1038.5440673828125, 413.16650390625], [1032.8607177734375, 413.16650390625], [1034.2816162109375, 447.760986328125], [1049.910888671875, 427.5809020996094]]","[[1079.4708251953125, 655.976806640625], [1083.781494140625, 655.976806640625], [1079.4708251953125, 654.5391235351562], [1101.0244140625, 645.9129028320312], [1101.0244140625, 645.9129028320312], [1105.335205078125, 674.6668701171875], [1078.033935546875, 674.6668701171875], [1062.2279052734375, 696.232421875], [1062.2279052734375, 696.232421875], [1093.83984375, 644.4751586914062], [1073.72314453125, 674.6668701171875], [1070.849365234375, 737.9257202148438], [1092.4029541015625, 742.2388916015625], [1060.791015625, 778.181396484375], [1095.27685546875, 806.9353637695312], [1011.9362182617188, 818.4369506835938], [1067.9755859375, 864.4434814453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 273]",None,None
25152,"[[1046.4373779296875, 322.2096252441406], [1050.713623046875, 317.88421630859375], [1043.5865478515625, 317.88421630859375], [1053.564453125, 320.767822265625], [1037.8848876953125, 319.32598876953125], [1059.26611328125, 339.5112609863281], [1027.906982421875, 335.18585205078125], [1060.6915283203125, 361.1383056640625], [1015.0781860351562, 358.25469970703125], [1064.9677734375, 381.3235778808594], [1012.2273559570312, 381.3235778808594], [1046.4373779296875, 379.8817138671875], [1029.3323974609375, 378.43994140625], [1037.8848876953125, 414.4850158691406], [1029.3323974609375, 414.4850158691406], [1033.608642578125, 449.0882873535156], [1046.4373779296875, 431.78668212890625]]","[[1077.750244140625, 641.9716796875], [1080.609375, 637.6618041992188], [1080.609375, 636.2251586914062], [1084.898193359375, 639.098388671875], [1104.912353515625, 636.2251586914062], [1087.7574462890625, 662.0844116210938], [1084.898193359375, 662.0844116210938], [1063.454345703125, 692.2535400390625], [1062.0247802734375, 693.690185546875], [1076.3206787109375, 656.337890625], [1073.46142578125, 672.1408081054688], [1077.750244140625, 731.0423583984375], [1102.05322265625, 736.788818359375], [1067.7431640625, 777.0143432617188], [1099.1939697265625, 802.87353515625], [1021.9962768554688, 825.8595581054688], [1073.46142578125, 857.4652099609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 296]",None,None
25153,"[[1044.0665283203125, 321.6732177734375], [1046.932861328125, 318.7940368652344], [1041.2001953125, 318.7940368652344], [1052.66552734375, 320.2336120605469], [1036.9007568359375, 320.2336120605469], [1055.53173828125, 338.9482727050781], [1025.4354248046875, 336.069091796875], [1061.2645263671875, 363.4212951660156], [1012.5369873046875, 360.5421142578125], [1062.6976318359375, 383.5755615234375], [1009.6707153320312, 383.5755615234375], [1044.0665283203125, 380.6963806152344], [1026.86865234375, 379.25677490234375], [1035.4676513671875, 416.68609619140625], [1024.0023193359375, 419.5652770996094], [1034.034423828125, 451.23626708984375], [1039.76708984375, 439.71954345703125]]","[[1089.655517578125, 634.7966918945312], [1082.465576171875, 631.920166015625], [1085.341552734375, 630.48193359375], [1086.779541015625, 636.2349853515625], [1108.349365234375, 631.920166015625], [1095.407470703125, 660.6856079101562], [1114.101318359375, 653.4942626953125], [1068.0858154296875, 689.4510498046875], [1068.0858154296875, 690.8892822265625], [1078.1517333984375, 656.3707885742188], [1081.027587890625, 656.3707885742188], [1083.903564453125, 729.7225952148438], [1109.787353515625, 738.3522338867188], [1069.5238037109375, 784.3768920898438], [1106.911376953125, 797.3214111328125], [1035.0120849609375, 826.0867919921875], [1083.903564453125, 847.660888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1255, 319]",None,None
25154,"[[1041.2745361328125, 320.171875], [1044.1239013671875, 315.8506164550781], [1038.42529296875, 315.8506164550781], [1049.8226318359375, 318.7314453125], [1034.1512451171875, 318.7314453125], [1052.6719970703125, 338.8973083496094], [1024.1785888671875, 334.5760498046875], [1056.9459228515625, 361.9439392089844], [1011.3565063476562, 357.6227111816406], [1058.3707275390625, 382.1097717285156], [1007.08251953125, 382.1097717285156], [1042.6993408203125, 382.1097717285156], [1024.1785888671875, 379.22894287109375], [1034.1512451171875, 416.6798095703125], [1021.3292236328125, 419.56060791015625], [1032.7265625, 449.809326171875], [1031.302001953125, 444.04766845703125]]","[[1080.3572998046875, 639.9698486328125], [1084.6259765625, 632.79638671875], [1108.81591796875, 624.188232421875], [1091.74072265625, 637.1004638671875], [1107.3929443359375, 631.3616943359375], [1098.8553466796875, 662.9249267578125], [1117.353515625, 652.882080078125], [1080.3572998046875, 691.6188354492188], [1124.4681396484375, 697.3576049804688], [1087.471923828125, 657.1862182617188], [1084.6259765625, 657.1862182617188], [1090.3177490234375, 724.6168212890625], [1115.9305419921875, 730.3555908203125], [1077.5113525390625, 784.8739013671875], [1118.7763671875, 792.0474243164062], [1046.2069091796875, 829.3494262695312], [1094.586669921875, 849.4351196289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1255, 342]",None,None
25155,"[[1038.887451171875, 319.0439147949219], [1043.1158447265625, 314.73779296875], [1036.0684814453125, 314.73779296875], [1045.934814453125, 319.0439147949219], [1031.8399658203125, 316.17315673828125], [1051.57275390625, 337.7037048339844], [1020.5641479492188, 334.8329772949219], [1055.80126953125, 359.2342529296875], [1007.8787841796875, 356.363525390625], [1054.3917236328125, 377.8940734863281], [1003.6503295898438, 380.76483154296875], [1040.296875, 383.6355895996094], [1020.5641479492188, 380.76483154296875], [1033.24951171875, 415.2137145996094], [1019.1546020507812, 419.5198059082031], [1033.24951171875, 448.22723388671875], [1027.611572265625, 443.9211120605469]]","[[1090.8243408203125, 641.6097412109375], [1095.101318359375, 635.859130859375], [1093.6756591796875, 631.5462036132812], [1107.9324951171875, 631.5462036132812], [1113.6351318359375, 631.5462036132812], [1100.8040771484375, 657.4239501953125], [1125.0406494140625, 655.986328125], [1086.5472412109375, 638.7344360351562], [1132.1689453125, 693.3652954101562], [1097.9527587890625, 621.482666015625], [1115.060791015625, 609.9814453125], [1099.37841796875, 719.2429809570312], [1125.0406494140625, 730.7442626953125], [1083.6959228515625, 786.8126831054688], [1129.317626953125, 795.4386596679688], [1058.03369140625, 831.3799438476562], [1109.358154296875, 848.6317749023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1255, 364]",None,None
25156,"[[1037.81201171875, 316.3475036621094], [1040.6728515625, 313.4731750488281], [1034.950927734375, 313.4731750488281], [1044.9644775390625, 316.3475036621094], [1029.2288818359375, 313.4731750488281], [1050.6865234375, 336.46783447265625], [1017.7848510742188, 333.593505859375], [1053.5474853515625, 358.0253601074219], [1004.9103393554688, 355.1510009765625], [1052.1170654296875, 376.7085266113281], [1002.04931640625, 379.5828552246094], [1039.242431640625, 381.02001953125], [1019.2153930664062, 378.14569091796875], [1033.5203857421875, 415.51202392578125], [1013.4932861328125, 414.0748596191406], [1033.5203857421875, 447.1297302246094], [1022.0762939453125, 438.5066833496094]]","[[1102.1778564453125, 635.7156982421875], [1105.0382080078125, 631.3971557617188], [1097.8873291015625, 632.836669921875], [1116.4793701171875, 635.7156982421875], [1117.9095458984375, 634.2761840820312], [1102.1778564453125, 660.187744140625], [1106.4683837890625, 660.187744140625], [1089.3065185546875, 645.7924194335938], [1135.0714111328125, 694.7363891601562], [1095.027099609375, 651.550537109375], [1115.0491943359375, 645.7924194335938], [1105.0382080078125, 726.4060668945312], [1129.350830078125, 733.6036987304688], [1092.1668701171875, 786.8662109375], [1137.9317626953125, 796.9429321289062], [1066.4239501953125, 840.1287841796875], [1125.0604248046875, 857.4031982421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1255, 388]",None,None
25157,"[[1037.8499755859375, 316.3157958984375], [1040.704833984375, 313.45062255859375], [1034.9949951171875, 313.45062255859375], [1044.9871826171875, 316.3157958984375], [1029.28515625, 314.8832092285156], [1050.6971435546875, 336.37188720703125], [1017.865478515625, 332.07415771484375], [1053.552001953125, 359.29315185546875], [1005.0182495117188, 354.99542236328125], [1052.12451171875, 376.4841003417969], [1002.163330078125, 379.3492431640625], [1039.27734375, 382.2143859863281], [1017.865478515625, 379.3492431640625], [1033.5675048828125, 415.1636962890625], [1013.5830688476562, 413.7310791015625], [1032.14013671875, 448.11297607421875], [1022.1478881835938, 438.0849304199219]]","[[1102.109130859375, 634.9668579101562], [1104.976318359375, 630.6551513671875], [1097.8082275390625, 633.5296020507812], [1116.4453125, 634.9668579101562], [1117.8790283203125, 634.9668579101562], [1103.542724609375, 660.837158203125], [1104.976318359375, 659.39990234375], [1089.2064208984375, 645.0275268554688], [1135.0823974609375, 695.3308715820312], [1094.9410400390625, 650.7764892578125], [1115.01171875, 645.0275268554688], [1104.976318359375, 726.9501342773438], [1129.3480224609375, 734.1363525390625], [1092.07373046875, 787.3141479492188], [1137.94970703125, 797.3748779296875], [1066.2684326171875, 840.4920043945312], [1125.047119140625, 857.7388305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1256, 411]",None,None
25158,"[[1034.775634765625, 315.7366943359375], [1039.0283203125, 312.8575134277344], [1031.9405517578125, 312.8575134277344], [1043.2808837890625, 314.297119140625], [1026.2703857421875, 312.8575134277344], [1047.5335693359375, 333.0118103027344], [1017.76513671875, 331.57220458984375], [1051.7861328125, 356.0452880859375], [1002.172119140625, 356.0452880859375], [1048.9510498046875, 371.88079833984375], [999.3370361328125, 380.51837158203125], [1036.1932373046875, 380.51837158203125], [1016.3475952148438, 379.07879638671875], [1033.358154296875, 415.068603515625], [1009.2598876953125, 412.1894226074219], [1031.9405517578125, 448.17919921875], [1016.3475952148438, 436.6624450683594]]","[[1121.568603515625, 634.21435546875], [1117.258544921875, 628.4674682617188], [1118.6951904296875, 632.7776489257812], [1100.018310546875, 642.8346557617188], [1123.0052490234375, 639.961181640625], [1102.8916015625, 662.94873046875], [1134.498779296875, 668.695556640625], [1091.398193359375, 651.4549560546875], [1173.289306640625, 671.5690307617188], [1092.8348388671875, 638.5245361328125], [1179.0361328125, 644.2714233398438], [1108.638427734375, 734.7845458984375], [1137.3721923828125, 743.4049072265625], [1100.018310546875, 795.1266479492188], [1147.428955078125, 803.7469482421875], [1075.5946044921875, 849.721923828125], [1141.6822509765625, 865.5258178710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 454]",None,None
25159,"[[1032.4281005859375, 315.05242919921875], [1035.2650146484375, 310.744873046875], [1029.5911865234375, 310.744873046875], [1039.5205078125, 313.6165771484375], [1023.9172973632812, 312.18072509765625], [1045.1943359375, 332.2828063964844], [1013.9879150390625, 332.2828063964844], [1049.44970703125, 352.3848571777344], [999.80322265625, 353.8207092285156], [1046.61279296875, 368.1793212890625], [994.1293334960938, 376.79449462890625], [1035.2650146484375, 379.66619873046875], [1015.4063720703125, 376.79449462890625], [1033.8465576171875, 415.562744140625], [1005.4771118164062, 408.3834533691406], [1032.4281005859375, 448.5875549316406], [1009.7324829101562, 438.5365295410156]]","[[1127.3482666015625, 641.158447265625], [1125.912109375, 635.4176025390625], [1124.4759521484375, 639.7232055664062], [1112.9862060546875, 649.76953125], [1124.4759521484375, 648.3343505859375], [1108.6776123046875, 669.8622436523438], [1134.5294189453125, 672.732666015625], [1091.443115234375, 664.1215209960938], [1153.2001953125, 669.8622436523438], [1097.18798828125, 645.4639892578125], [1179.0518798828125, 654.0751342773438], [1111.550048828125, 744.4922485351562], [1138.8380126953125, 748.7978515625], [1108.6776123046875, 803.3351440429688], [1158.9449462890625, 814.816650390625], [1084.2620849609375, 860.7428588867188], [1163.2535400390625, 875.0947265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 445]",None,None
25160,"[[1029.513916015625, 314.3832702636719], [1033.801513671875, 311.51666259765625], [1026.655517578125, 311.51666259765625], [1038.089111328125, 312.9499816894531], [1020.9385986328125, 312.9499816894531], [1043.8060302734375, 334.4495544433594], [1012.3633422851562, 331.58294677734375], [1045.2352294921875, 354.5158386230469], [998.0712280273438, 354.5158386230469], [1043.8060302734375, 367.4156188964844], [990.9251708984375, 377.4487609863281], [1032.372314453125, 380.3153381347656], [1010.9342041015625, 380.3153381347656], [1035.230712890625, 416.1480407714844], [1002.35888671875, 407.5481872558594], [1032.372314453125, 450.54736328125], [1002.35888671875, 446.2474670410156]]","[[1133.4810791015625, 651.378662109375], [1132.0465087890625, 647.0730590820312], [1129.177490234375, 649.9434814453125], [1116.2666015625, 662.8602905273438], [1133.4810791015625, 661.425048828125], [1113.3975830078125, 684.3883056640625], [1142.08837890625, 681.5178833007812], [1103.3558349609375, 668.6011352539062], [1172.213623046875, 671.4714965820312], [1107.659423828125, 657.1194458007812], [1202.3388671875, 641.3322143554688], [1116.2666015625, 761.8892822265625], [1147.8265380859375, 763.3245239257812], [1119.1357421875, 812.1213989257812], [1169.344482421875, 825.0382690429688], [1091.8795166015625, 862.3535766601562], [1180.82080078125, 882.4464111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1165, 437]",None,None
25161,"[[1027.3980712890625, 316.4752502441406], [1031.682861328125, 312.1705627441406], [1024.54150390625, 312.1705627441406], [1034.539306640625, 315.0403747558594], [1018.8285522460938, 315.0403747558594], [1038.8240966796875, 335.12872314453125], [1008.8308715820312, 333.6938171386719], [1044.537109375, 352.3472900390625], [993.1201171875, 355.217041015625], [1041.6806640625, 368.1310119628906], [988.8353271484375, 378.1752014160156], [1030.254638671875, 381.04498291015625], [1007.4025268554688, 379.610107421875], [1037.3958740234375, 414.0472717285156], [998.8330688476562, 412.61236572265625], [1034.539306640625, 448.4844665527344], [994.54833984375, 449.9193420410156]]","[[1137.4344482421875, 665.6725463867188], [1133.1502685546875, 662.7933959960938], [1133.1502685546875, 664.2329711914062], [1117.4415283203125, 678.6288452148438], [1128.8660888671875, 674.31005859375], [1116.013427734375, 698.7830200195312], [1146.0028076171875, 695.90380859375], [1134.578369140625, 693.024658203125], [1178.8485107421875, 674.31005859375], [1210.2659912109375, 639.760009765625], [1205.981689453125, 649.8370971679688], [1123.15380859375, 779.3997192382812], [1151.715087890625, 780.83935546875], [1133.1502685546875, 813.9497680664062], [1181.70458984375, 835.5435180664062], [1094.5924072265625, 864.335205078125], [1200.2694091796875, 898.8851928710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1121, 429]",bottom,smash
25162,"[[1025.5673828125, 317.9618225097656], [1028.4205322265625, 315.0986328125], [1022.7142944335938, 315.0986328125], [1032.7001953125, 317.9618225097656], [1018.4346313476562, 316.53021240234375], [1038.4063720703125, 338.0038757324219], [1008.44873046875, 335.1407470703125], [1042.68603515625, 358.0459899902344], [991.3300170898438, 355.1828308105469], [1038.4063720703125, 375.22491455078125], [985.623779296875, 380.9512023925781], [1026.9940185546875, 382.3828125], [1005.5955810546875, 380.9512023925781], [1038.4063720703125, 415.30908203125], [995.6096801757812, 413.8775329589844], [1035.5533447265625, 451.0985107421875], [985.623779296875, 453.9617004394531]]","[[1149.685791015625, 675.2313842773438], [1145.403564453125, 670.91845703125], [1143.97607421875, 675.2313842773438], [1125.4193115234375, 691.0453491210938], [1141.1212158203125, 685.2947998046875], [1121.136962890625, 709.7345581054688], [1149.685791015625, 708.2969360351562], [1118.2821044921875, 701.1087646484375], [1183.9444580078125, 685.2947998046875], [1129.70166015625, 680.9818725585938], [1205.356201171875, 662.2926635742188], [1128.274169921875, 788.804443359375], [1155.3956298828125, 793.1173095703125], [1138.266357421875, 820.432373046875], [1189.654296875, 844.8720703125], [1101.1527099609375, 873.6248168945312], [1203.9288330078125, 908.1279907226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1077, 421]",None,None
25163,"[[1025.7581787109375, 317.9226379394531], [1028.62060546875, 315.05889892578125], [1022.895751953125, 315.05889892578125], [1032.914306640625, 317.9226379394531], [1018.6021118164062, 316.4907531738281], [1038.63916015625, 337.9687805175781], [1008.5835571289062, 335.1050720214844], [1041.5015869140625, 359.44683837890625], [991.408935546875, 355.1512451171875], [1038.63916015625, 375.1974182128906], [985.68408203125, 380.9248962402344], [1027.1893310546875, 382.3567810058594], [1005.7211303710938, 380.9248962402344], [1038.63916015625, 415.289794921875], [994.2714233398438, 415.289794921875], [1035.7767333984375, 451.0865173339844], [985.68408203125, 453.9502868652344]]","[[1150.0103759765625, 675.9757690429688], [1145.6973876953125, 673.0929565429688], [1144.259765625, 674.5343627929688], [1125.5703125, 691.8313598632812], [1141.384521484375, 686.065673828125], [1119.8197021484375, 709.1283569335938], [1150.0103759765625, 707.6869506835938], [1118.382080078125, 701.9212646484375], [1184.5140380859375, 684.624267578125], [1124.1326904296875, 686.065673828125], [1206.0787353515625, 661.5615844726562], [1128.4456787109375, 788.40625], [1155.760986328125, 795.6134033203125], [1138.5091552734375, 820.1174926757812], [1188.8270263671875, 844.6215209960938], [1101.1302490234375, 873.4498901367188], [1203.2034912109375, 906.6024780273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 413]",None,None
25164,"[[1024.2279052734375, 324.10528564453125], [1027.107177734375, 321.2409973144531], [1021.3487548828125, 319.8088684082031], [1031.426025390625, 322.6731262207031], [1015.5903930664062, 321.2409973144531], [1035.7447509765625, 342.7229309082031], [1005.5131225585938, 339.85870361328125], [1040.0635986328125, 364.2048645019531], [989.6775512695312, 361.3406066894531], [1035.7447509765625, 382.82257080078125], [982.4794921875, 385.68682861328125], [1025.6676025390625, 387.1189270019531], [1002.6339111328125, 385.68682861328125], [1038.6240234375, 417.1936340332031], [989.6775512695312, 420.0578918457031], [1038.6240234375, 452.9968566894531], [979.6002807617188, 457.29327392578125]]","[[1137.137451171875, 690.2047729492188], [1142.898681640625, 685.8817749023438], [1132.8165283203125, 685.8817749023438], [1124.1748046875, 697.4097900390625], [1148.659912109375, 694.5277709960938], [1122.7344970703125, 721.90673828125], [1155.8614501953125, 720.4657592773438], [1157.3017578125, 713.2607421875], [1190.4285888671875, 708.937744140625], [1176.025634765625, 707.4967651367188], [1200.5107421875, 687.32275390625], [1129.93603515625, 804.0436401367188], [1160.182373046875, 805.4846801757812], [1141.4583740234375, 835.74560546875], [1194.74951171875, 853.0375366210938], [1112.65234375, 878.9755249023438], [1204.8316650390625, 909.2364501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[989, 405]",None,None
25165,"[[1020.5872192382812, 329.8265075683594], [1023.4591674804688, 326.9449462890625], [1017.7153930664062, 326.9449462890625], [1026.3310546875, 329.8265075683594], [1011.9716186523438, 329.8265075683594], [1032.0748291015625, 349.99713134765625], [1001.9200439453125, 347.1156005859375], [1037.818603515625, 368.7270202636719], [987.5606689453125, 367.2862854003906], [1032.0748291015625, 388.8976745605469], [980.3810424804688, 391.7791748046875], [1022.023193359375, 391.7791748046875], [1000.4841918945312, 391.7791748046875], [1037.818603515625, 422.03515625], [987.5606689453125, 423.4759521484375], [1040.6904296875, 456.6134033203125], [974.6372680664062, 459.4949645996094]]","[[1142.8671875, 695.3679809570312], [1144.2928466796875, 691.0584106445312], [1135.7386474609375, 692.4949340820312], [1125.7587890625, 699.6775512695312], [1148.56982421875, 695.3679809570312], [1120.05615234375, 728.4080200195312], [1159.975341796875, 722.6619262695312], [1117.204833984375, 754.2654418945312], [1184.2120361328125, 731.2810668945312], [1178.50927734375, 731.2810668945312], [1174.232177734375, 715.4793090820312], [1128.6103515625, 804.5437622070312], [1162.8267822265625, 810.289794921875], [1137.164306640625, 837.5838012695312], [1197.043212890625, 853.3855590820312], [1114.3533935546875, 877.8064575195312], [1204.171630859375, 912.282958984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 397]",None,None
25166,"[[1017.1839599609375, 336.99298095703125], [1020.0232543945312, 334.1282043457031], [1014.3446655273438, 334.1282043457031], [1024.2822265625, 335.56060791015625], [1010.0857543945312, 335.56060791015625], [1028.5411376953125, 357.04638671875], [997.308837890625, 354.1816101074219], [1034.2197265625, 377.09979248046875], [984.5321044921875, 371.3702697753906], [1031.3804931640625, 395.7208251953125], [977.433837890625, 392.8560485839844], [1020.0232543945312, 395.7208251953125], [997.308837890625, 395.7208251953125], [1035.639404296875, 424.3685302734375], [984.5321044921875, 427.2333068847656], [1039.8983154296875, 457.31341552734375], [973.1749267578125, 463.04296875]]","[[1128.757080078125, 696.507568359375], [1135.952880859375, 690.7496948242188], [1124.439697265625, 692.189208984375], [1121.5614013671875, 695.068115234375], [1144.587646484375, 692.189208984375], [1114.36572265625, 723.8577270507812], [1158.97900390625, 718.099853515625], [1104.291748046875, 758.4053344726562], [1174.8095703125, 745.449951171875], [1120.1221923828125, 739.6920166015625], [1156.1007080078125, 761.2842407226562], [1125.87890625, 798.7107543945312], [1157.5399169921875, 803.0292358398438], [1131.6353759765625, 833.25830078125], [1193.518310546875, 851.9714965820312], [1104.291748046875, 877.8822021484375], [1203.5924072265625, 908.1112670898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[906, 384]",None,None
