frame,top,bottom,court,net,ball,pos,type
99749,"[[1043.9578857421875, 366.6434631347656], [1046.8045654296875, 362.3500061035156], [1041.1112060546875, 362.3500061035156], [1053.921142578125, 362.3500061035156], [1038.2645263671875, 362.3500061035156], [1059.6143798828125, 376.6615295410156], [1029.724609375, 378.0926513671875], [1080.9642333984375, 390.9730224609375], [1022.6079711914062, 399.5599060058594], [1065.3077392578125, 380.9549865722656], [1018.3380737304688, 413.8714294433594], [1053.921142578125, 428.18292236328125], [1035.41796875, 429.6141052246094], [1051.074462890625, 466.8240051269531], [1039.6878662109375, 468.2551574707031], [1032.5712890625, 501.171630859375], [1043.9578857421875, 508.327392578125]]","[[840.3377685546875, 641.036865234375], [836.0595092773438, 630.9457397460938], [834.6334228515625, 635.2705078125], [817.5203857421875, 649.6864013671875], [838.9117431640625, 638.1536865234375], [824.6508178710938, 665.5438842773438], [847.46826171875, 664.102294921875], [790.4246826171875, 654.0111694335938], [856.0247802734375, 697.2587890625], [790.4246826171875, 616.5298461914062], [878.8422241210938, 674.1934204101562], [833.2073364257812, 744.8312377929688], [854.5986938476562, 740.5064086914062], [857.450927734375, 789.5204467773438], [888.8248901367188, 780.8709106445312], [838.9117431640625, 851.5087890625], [863.1552124023438, 828.443359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 124]",None,None
99750,"[[1039.0714111328125, 362.2131042480469], [1041.9053955078125, 357.9106140136719], [1034.8204345703125, 357.9106140136719], [1047.5733642578125, 357.9106140136719], [1030.5694580078125, 357.9106140136719], [1054.6583251953125, 373.6864013671875], [1024.9014892578125, 373.6864013671875], [1074.496337890625, 389.4621887207031], [1017.81640625, 396.6330261230469], [1060.326416015625, 408.1063232421875], [1013.5653686523438, 405.2380065917969], [1047.5733642578125, 428.18463134765625], [1029.15234375, 429.6188049316406], [1044.7393798828125, 468.3412170410156], [1034.8204345703125, 468.3412170410156], [1033.4034423828125, 498.45867919921875], [1031.9864501953125, 501.3269958496094]]","[[825.8892211914062, 643.7645263671875], [825.8892211914062, 640.8842163085938], [821.6143188476562, 640.8842163085938], [805.9393920898438, 649.525146484375], [827.314208984375, 645.2046508789062], [808.7893676757812, 671.12744140625], [835.8641357421875, 666.8070068359375], [771.73974609375, 662.4865112304688], [847.2640380859375, 702.8109741210938], [774.5896606445312, 626.482666015625], [867.2138671875, 676.8881225585938], [821.6143188476562, 744.5755004882812], [840.1390380859375, 746.015625], [852.9639892578125, 792.1006469726562], [870.0637817382812, 790.6605224609375], [834.4391479492188, 838.1856079101562], [835.8641357421875, 841.06591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[722, 144]",None,None
99751,"[[1030.8631591796875, 358.2063903808594], [1035.1319580078125, 355.3372802734375], [1029.4403076171875, 355.3372802734375], [1040.8236083984375, 355.3372802734375], [1025.1715087890625, 355.3372802734375], [1049.3612060546875, 369.6827392578125], [1019.4797973632812, 369.6827392578125], [1067.8592529296875, 385.4627685546875], [1015.2110595703125, 391.2009582519531], [1063.5904541015625, 408.4154968261719], [1009.519287109375, 401.2427978515625], [1045.0924072265625, 424.195556640625], [1025.1715087890625, 422.7609558105469], [1040.8236083984375, 465.7973937988281], [1023.7485961914062, 464.36285400390625], [1033.7091064453125, 498.7919921875], [1022.3256225585938, 500.22650146484375]]","[[813.656982421875, 649.0319213867188], [812.2219848632812, 643.2698974609375], [809.3518676757812, 646.1509399414062], [793.5664672851562, 654.7940063476562], [806.4818115234375, 649.0319213867188], [793.5664672851562, 669.1990966796875], [823.7022094726562, 670.6396484375], [757.690673828125, 667.7586059570312], [836.6175537109375, 708.0928955078125], [855.27294921875, 676.4016723632812], [853.8379516601562, 679.2826538085938], [815.092041015625, 744.105712890625], [826.5723266601562, 746.9867553710938], [842.3577270507812, 803.1666870117188], [845.2277221679688, 804.6072387695312], [838.0525512695312, 849.2630615234375], [800.7416381835938, 852.1441040039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[709, 163]",None,None
99752,"[[1026.17431640625, 353.63653564453125], [1029.0050048828125, 350.7578125], [1023.343505859375, 350.7578125], [1036.081787109375, 350.7578125], [1019.097412109375, 350.7578125], [1044.5740966796875, 368.0300598144531], [1014.851318359375, 366.5907287597656], [1062.973876953125, 383.86297607421875], [1010.605224609375, 389.62042236328125], [1057.3123779296875, 408.3320617675781], [1004.9437255859375, 404.0140075683594], [1040.327880859375, 418.4075622558594], [1020.5127563476562, 416.96820068359375], [1037.4971923828125, 463.0276184082031], [1016.2666625976562, 457.27020263671875], [1031.835693359375, 497.5721740722656], [1010.605224609375, 491.81475830078125]]","[[770.9695434570312, 666.8980102539062], [773.83203125, 659.7118530273438], [798.1639404296875, 653.962890625], [779.5572509765625, 658.2745971679688], [798.1639404296875, 653.962890625], [776.6946411132812, 672.64697265625], [812.4769287109375, 675.5214233398438], [739.4810791015625, 671.2097778320312], [826.789794921875, 712.8895263671875], [722.3056030273438, 649.6511840820312], [841.1026611328125, 682.7075805664062], [805.3204956054688, 747.3831787109375], [811.0455932617188, 750.2576293945312], [842.5339965820312, 789.06298828125], [819.6333618164062, 816.3704223632812], [836.808837890625, 853.738525390625], [782.4197998046875, 858.05029296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[697, 184]",None,None
99753,"[[1018.93896484375, 353.0683898925781], [1023.2220458984375, 348.7549743652344], [1017.5113525390625, 348.7549743652344], [1030.3604736328125, 351.6305847167969], [1014.6559448242188, 351.6305847167969], [1040.354248046875, 368.88421630859375], [1010.3728637695312, 366.00860595703125], [1057.4864501953125, 384.7000427246094], [1006.08984375, 386.1378173828125], [1051.7757568359375, 407.704833984375], [998.951416015625, 399.0780334472656], [1036.0711669921875, 417.76947021484375], [1016.0836791992188, 416.3316345214844], [1033.2159423828125, 456.590087890625], [1007.5175170898438, 455.1523132324219], [1034.6435546875, 498.28631591796875], [997.5237426757812, 493.97296142578125]]","[[788.5969848632812, 662.4759521484375], [759.915283203125, 668.2245483398438], [782.860595703125, 658.1644897460938], [767.085693359375, 665.3502807617188], [787.162841796875, 659.6016235351562], [765.651611328125, 678.28466796875], [800.069580078125, 681.158935546875], [724.0631713867188, 673.9732055664062], [817.2786254882812, 717.0878295898438], [698.2496948242188, 658.1644897460938], [828.751220703125, 685.470458984375], [787.162841796875, 748.7051391601562], [798.635498046875, 754.453857421875], [831.6194458007812, 786.0711669921875], [797.201416015625, 819.125732421875], [834.4876098632812, 852.1802978515625], [761.3493041992188, 867.9889526367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[684, 208]",None,None
99754,"[[1016.4154663085938, 354.1270446777344], [1019.268798828125, 349.82012939453125], [1012.1353149414062, 349.82012939453125], [1024.9755859375, 351.2557373046875], [1009.2819213867188, 349.82012939453125], [1034.96240234375, 368.4833984375], [1003.5751953125, 367.0477600097656], [1052.082763671875, 385.7110290527344], [1000.7218017578125, 388.58233642578125], [1049.2293701171875, 408.6812438964844], [992.1615600585938, 401.5030517578125], [1030.682373046875, 411.552490234375], [1010.7086791992188, 411.552490234375], [1029.2557373046875, 454.6216125488281], [999.2950439453125, 451.7503662109375], [1036.3890380859375, 493.3837890625], [987.8815307617188, 486.2056579589844]]","[[745.223876953125, 676.0675659179688], [746.6641235351562, 671.7576904296875], [771.1480102539062, 664.5745849609375], [753.865234375, 667.4478759765625], [768.2675170898438, 666.01123046875], [750.9848022460938, 681.8140258789062], [786.9904174804688, 686.1239624023438], [712.0987548828125, 684.6873168945312], [805.71337890625, 722.0394287109375], [687.6149291992188, 666.01123046875], [818.6753540039062, 688.9971923828125], [791.3110961914062, 759.3916015625], [784.1099853515625, 763.7014770507812], [822.9960327148438, 788.1240234375], [775.4686279296875, 829.7861328125], [828.7569580078125, 849.8987426757812], [740.9032592773438, 878.6312255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[673, 229]",None,None
99755,"[[1016.5432739257812, 354.22607421875], [1019.395263671875, 349.92291259765625], [1012.2651977539062, 349.92291259765625], [1025.099365234375, 351.3572998046875], [1009.4130859375, 349.92291259765625], [1035.0814208984375, 368.56988525390625], [1002.2830200195312, 365.70111083984375], [1052.193603515625, 385.7824401855469], [1000.8569946289062, 388.65118408203125], [1049.341552734375, 408.7325439453125], [992.301025390625, 401.5606384277344], [1030.8033447265625, 411.6012878417969], [1010.839111328125, 411.6012878417969], [1029.3773193359375, 453.1983947753906], [999.4310913085938, 451.7640075683594], [1036.5074462890625, 493.3610534667969], [988.02294921875, 486.18914794921875]]","[[744.417724609375, 676.0651245117188], [747.2808227539062, 671.7598876953125], [771.6168823242188, 664.5845336914062], [754.4385375976562, 667.4546508789062], [768.7538452148438, 666.0195922851562], [751.5755004882812, 681.8053588867188], [785.9322509765625, 686.110595703125], [711.4924926757812, 684.675537109375], [804.5421752929688, 721.9873657226562], [688.587890625, 666.0195922851562], [818.8576049804688, 688.9807739257812], [790.2268676757812, 759.2991943359375], [784.500732421875, 763.6044921875], [823.1522216796875, 789.4356689453125], [774.47998046875, 829.61767578125], [828.8783569335938, 849.7086791992188], [741.5546875, 878.4100952148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[673, 234]",None,None
99756,"[[1009.4918823242188, 358.2626953125], [1012.3662719726562, 353.9707946777344], [1006.6174926757812, 353.9707946777344], [1019.55224609375, 353.9707946777344], [1003.7431030273438, 353.9707946777344], [1031.0498046875, 371.1384582519531], [997.9943237304688, 369.7077941894531], [1045.421875, 386.8754577636719], [993.6827392578125, 391.1673278808594], [1046.8590087890625, 412.626953125], [983.6222534179688, 408.33502197265625], [1026.73828125, 414.05755615234375], [1005.1802978515625, 415.48822021484375], [1023.8638305664062, 454.1153869628906], [990.808349609375, 449.8235168457031], [1036.7987060546875, 494.17327880859375], [979.3106689453125, 481.29754638671875]]","[[762.1365966796875, 669.7260131835938], [734.821533203125, 681.2330932617188], [759.2612915039062, 669.7260131835938], [737.69677734375, 679.7947387695312], [760.698974609375, 674.0411376953125], [740.5720825195312, 692.7401733398438], [772.2000122070312, 694.1785278320312], [704.6312255859375, 697.0552978515625], [798.0774536132812, 727.2613525390625], [677.316162109375, 675.4795532226562], [806.7032470703125, 692.7401733398438], [762.1365966796875, 768.974365234375], [770.7623901367188, 773.28955078125], [811.0161743164062, 791.988525390625], [762.1365966796875, 838.0167846679688], [813.8914184570312, 848.08544921875], [723.3204345703125, 885.4833374023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[662, 259]",None,None
99757,"[[1004.092041015625, 358.08587646484375], [1008.3877563476562, 353.77783203125], [1001.2282104492188, 353.77783203125], [1014.1153564453125, 355.2138366699219], [998.3643188476562, 355.2138366699219], [1025.57080078125, 372.4460144042969], [992.63671875, 371.010009765625], [1038.4578857421875, 388.2421875], [988.3410034179688, 391.1142272949219], [1044.185546875, 412.6544494628906], [978.317626953125, 406.9103698730469], [1021.2749633789062, 416.96246337890625], [1001.2282104492188, 416.96246337890625], [1021.2749633789062, 458.6069641113281], [985.4771728515625, 445.6828308105469], [1035.5941162109375, 493.0713195800781], [975.4537963867188, 475.8391418457031]]","[[718.7626342773438, 692.3952026367188], [720.2020263671875, 686.6417236328125], [743.2322998046875, 673.6963500976562], [724.520263671875, 685.2033081054688], [744.671630859375, 678.011474609375], [725.9595947265625, 696.7103271484375], [757.6261596679688, 701.0254516601562], [692.8536987304688, 705.340576171875], [790.7319946289062, 731.2312622070312], [669.823486328125, 682.3265991210938], [793.6107788085938, 696.7103271484375], [746.1110229492188, 775.82080078125], [756.186767578125, 781.5742797851562], [799.3683471679688, 793.0812377929688], [756.186767578125, 846.3010864257812], [792.1715087890625, 854.9313354492188], [714.4445190429688, 893.7673950195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[652, 285]",None,None
99758,"[[999.4229125976562, 358.0575866699219], [1002.2855834960938, 353.7408752441406], [996.5601806640625, 353.7408752441406], [1009.4423828125, 355.1797790527344], [993.697509765625, 355.1797790527344], [1019.4618530273438, 371.00775146484375], [986.540771484375, 369.5688781738281], [1035.2066650390625, 391.1524658203125], [982.2467041015625, 392.59136962890625], [1023.755859375, 404.1026306152344], [973.6586303710938, 405.54150390625], [1015.1677856445312, 415.6138916015625], [995.12890625, 417.0527648925781], [1018.0304565429688, 457.3421936035156], [979.384033203125, 450.14764404296875], [1035.2066650390625, 491.8759460449219], [972.227294921875, 476.0480041503906]]","[[706.6629638671875, 695.798828125], [708.0901489257812, 690.0575561523438], [729.497802734375, 677.1396484375], [713.7988891601562, 688.6221923828125], [732.3521728515625, 681.4456176757812], [715.22607421875, 701.5401611328125], [746.6239624023438, 704.4108276367188], [683.8281860351562, 707.2814331054688], [780.876220703125, 728.811279296875], [666.7020263671875, 685.7515869140625], [778.0218505859375, 691.4928588867188], [759.468505859375, 776.1769409179688], [742.3424682617188, 780.48291015625], [780.876220703125, 797.706787109375], [752.3326416015625, 842.2017822265625], [765.17724609375, 859.4255981445312], [712.3717041015625, 898.1793823242188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[639, 317]",None,None
99759,"[[994.5450439453125, 355.8260498046875], [997.4185180664062, 352.9581298828125], [990.2349853515625, 352.9581298828125], [1003.1653442382812, 352.9581298828125], [987.361572265625, 352.9581298828125], [1013.22216796875, 368.7316589355469], [980.1780395507812, 368.7316589355469], [1029.0260009765625, 390.24102783203125], [974.4312744140625, 393.1089172363281], [1033.3360595703125, 400.2787170410156], [971.557861328125, 400.2787170410156], [1008.912109375, 414.6182861328125], [988.7982788085938, 414.6182861328125], [1014.658935546875, 451.9011535644531], [975.867919921875, 444.7313537597656], [1033.3360595703125, 490.6180114746094], [971.557861328125, 479.1463623046875]]","[[691.3372802734375, 698.6466064453125], [691.3372802734375, 691.4669799804688], [691.3372802734375, 691.4669799804688], [698.5266723632812, 688.5950927734375], [717.2191162109375, 678.5436401367188], [702.84033203125, 695.7747802734375], [731.5979614257812, 700.08251953125], [679.834228515625, 705.8262329101562], [768.9828491210938, 717.3135986328125], [666.893310546875, 685.7232666015625], [757.4797973632812, 685.7232666015625], [733.0358276367188, 780.4942626953125], [744.5388793945312, 779.0584106445312], [748.8525390625, 833.62353515625], [747.4146728515625, 836.4954223632812], [735.91162109375, 872.3934936523438], [712.9054565429688, 895.3682250976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[630, 350]",None,None
99760,"[[989.5127563476562, 351.7845153808594], [992.361572265625, 347.4929504394531], [986.6639404296875, 347.4929504394531], [998.0592041015625, 348.9234619140625], [983.815185546875, 348.9234619140625], [1008.0300903320312, 364.65911865234375], [975.2687377929688, 364.65911865234375], [1022.2741088867188, 378.96429443359375], [966.7222900390625, 386.11688232421875], [1029.3961181640625, 394.699951171875], [962.4490356445312, 401.8525085449219], [1003.7568359375, 410.4356384277344], [983.815185546875, 411.8661193847656], [1012.3033447265625, 449.05950927734375], [973.8442993164062, 447.6290283203125], [1029.3961181640625, 489.11395263671875], [972.419921875, 479.100341796875]]","[[672.4757690429688, 696.3938598632812], [673.9083862304688, 690.6399536132812], [672.4757690429688, 690.6399536132812], [678.2062377929688, 690.6399536132812], [696.8302612304688, 679.1321411132812], [689.6671752929688, 700.709228515625], [719.752197265625, 692.0784301757812], [695.397705078125, 694.9553833007812], [757.0003051757812, 700.709228515625], [691.0997924804688, 683.4475708007812], [735.5110473632812, 677.6936645507812], [719.752197265625, 778.3869018554688], [741.2415161132812, 775.5099487304688], [726.915283203125, 817.2257080078125], [741.2415161132812, 834.4874267578125], [708.291259765625, 871.8876953125], [718.319580078125, 890.587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[620, 379]",None,None
99761,"[[989.6438598632812, 351.7344970703125], [992.4884643554688, 347.4303283691406], [986.7992553710938, 347.4303283691406], [998.1776123046875, 348.86505126953125], [982.5323486328125, 348.86505126953125], [1008.1337280273438, 364.64697265625], [975.4208374023438, 364.64697265625], [1022.3567504882812, 378.99420166015625], [966.8870849609375, 386.16778564453125], [1029.46826171875, 394.776123046875], [962.6201171875, 401.9497375488281], [1003.8668823242188, 410.55804443359375], [983.9546508789062, 410.55804443359375], [1012.400634765625, 449.2955627441406], [973.9985961914062, 447.86083984375], [1029.46826171875, 489.4677429199219], [972.5762329101562, 479.4247131347656]]","[[672.2601928710938, 696.5301513671875], [673.6959838867188, 690.7720336914062], [672.2601928710938, 690.7720336914062], [678.0033569335938, 690.7720336914062], [696.6685791015625, 680.6953735351562], [689.4896240234375, 700.8486938476562], [719.6411743164062, 692.2115478515625], [695.2327880859375, 695.0906372070312], [756.9716186523438, 700.8486938476562], [690.9254150390625, 683.5744018554688], [735.4348754882812, 677.8163452148438], [719.6411743164062, 777.1434326171875], [741.177978515625, 775.7039184570312], [726.8201293945312, 816.0105590820312], [741.177978515625, 834.7243041992188], [708.1548461914062, 872.1519165039062], [718.2053833007812, 890.8657836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[622, 379]",None,None
99762,"[[983.5047607421875, 344.4944152832031], [986.3687744140625, 341.6159362792969], [980.640625, 341.6159362792969], [992.0968627929688, 341.6159362792969], [977.776611328125, 341.6159362792969], [999.257080078125, 360.3260803222656], [970.6165161132812, 361.76531982421875], [1016.4414672851562, 370.4007568359375], [962.0242919921875, 383.35394287109375], [1025.03369140625, 390.5501403808594], [962.0242919921875, 399.18560791015625], [996.3930053710938, 400.6248474121094], [976.3446044921875, 404.94256591796875], [1009.2813110351562, 443.8020935058594], [972.0485229492188, 439.484375], [1022.1695556640625, 482.6616516113281], [972.0485229492188, 476.9046936035156]]","[[665.5399780273438, 698.5654907226562], [664.1100463867188, 691.366943359375], [662.6801147460938, 689.92724609375], [669.8297729492188, 687.0477905273438], [714.1578979492188, 689.92724609375], [682.69921875, 694.246337890625], [707.0081787109375, 685.6080932617188], [678.409423828125, 715.842041015625], [741.3267211914062, 679.8492431640625], [678.409423828125, 688.487548828125], [728.457275390625, 672.6506958007812], [708.4381103515625, 773.4305419921875], [735.60693359375, 773.4305419921875], [704.1483154296875, 818.0615844726562], [734.1770629882812, 832.458740234375], [684.1292114257812, 868.4515380859375], [719.8776245117188, 892.9266357421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[609, 416]",None,None
99763,"[[977.4158325195312, 339.35845947265625], [981.666748046875, 336.4950256347656], [974.5819702148438, 336.4950256347656], [987.3345336914062, 337.9267578125], [971.7479858398438, 337.9267578125], [995.83642578125, 355.1072998046875], [964.6632080078125, 355.1072998046875], [1012.8399658203125, 370.8561706542969], [960.4122924804688, 376.5830078125], [1019.9247436523438, 389.46844482421875], [957.578369140625, 395.1952819824219], [993.00244140625, 398.0587158203125], [974.5819702148438, 398.0587158203125], [1001.5042114257812, 438.1466979980469], [967.4970703125, 433.8515625], [1017.0908813476562, 478.23468017578125], [968.9140625, 475.3712463378906]]","[[653.513671875, 703.2473754882812], [653.513671875, 696.0457153320312], [652.0867309570312, 697.4860229492188], [657.7945556640625, 688.843994140625], [672.0640869140625, 670.11962890625], [667.783203125, 704.6876831054688], [694.895263671875, 684.5230102539062], [693.4683227539062, 680.2019653320312], [697.7492065429688, 671.5599975585938], [670.6370849609375, 688.843994140625], [706.3109130859375, 660.0372924804688], [694.895263671875, 766.6220703125], [724.8612670898438, 765.1817626953125], [680.6257934570312, 818.4741821289062], [733.4230346679688, 825.6759033203125], [654.9406127929688, 871.7666015625], [720.5804443359375, 891.9313354492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[604, 446]",None,None
99764,"[[973.545654296875, 336.9176330566406], [976.3889770507812, 334.0520324707031], [970.702392578125, 334.0520324707031], [984.9190063476562, 334.0520324707031], [967.8590087890625, 335.48480224609375], [993.448974609375, 352.6784362792969], [962.1724243164062, 352.6784362792969], [1006.2439575195312, 365.57366943359375], [956.4857788085938, 374.1705017089844], [1009.0872192382812, 387.06573486328125], [952.2207641601562, 392.79693603515625], [990.6055908203125, 395.6625671386719], [970.702392578125, 395.6625671386719], [997.7139892578125, 434.3482360839844], [963.5940551757812, 432.9154052734375], [1010.5089111328125, 470.1683044433594], [963.5940551757812, 473.033935546875]]","[[639.7137451171875, 701.8449096679688], [641.151123046875, 696.0943603515625], [639.7137451171875, 696.0943603515625], [646.9007568359375, 691.7814331054688], [658.3999633789062, 675.9673461914062], [656.9625854492188, 703.2825927734375], [679.9609985351562, 681.7179565429688], [646.9007568359375, 720.5343017578125], [688.5853881835938, 637.1510009765625], [649.7755126953125, 696.0943603515625], [685.7105712890625, 637.1510009765625], [684.273193359375, 769.4141235351562], [714.4586181640625, 762.2258911132812], [658.3999633789062, 821.1692504882812], [734.5822143554688, 821.1692504882812], [629.6519165039062, 872.9244384765625], [721.6455688476562, 888.7384033203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[596, 478]",None,None
99765,"[[971.0128784179688, 334.9955139160156], [973.8543090820312, 332.1168212890625], [966.750732421875, 332.1168212890625], [979.5371704101562, 333.55615234375], [963.9093017578125, 333.55615234375], [986.6407470703125, 350.8282775878906], [958.2263793945312, 349.3889465332031], [1005.1101684570312, 363.7823791503906], [953.9641723632812, 370.9790954589844], [1005.1101684570312, 385.37255859375], [948.2813110351562, 391.1298828125], [985.2200317382812, 392.56927490234375], [968.17138671875, 392.56927490234375], [990.9029541015625, 428.5528564453125], [955.3849487304688, 428.5528564453125], [1005.1101684570312, 464.5364685058594], [955.3849487304688, 467.4151611328125]]","[[648.569091796875, 671.8058471679688], [631.3609008789062, 702.02978515625], [647.135009765625, 671.8058471679688], [638.5309448242188, 699.1513061523438], [650.0030517578125, 681.8804931640625], [645.7009887695312, 713.543701171875], [671.5132446289062, 686.1982421875], [635.6629028320312, 725.0576171875], [668.6452026367188, 634.3856201171875], [637.0969848632812, 700.590576171875], [654.3051147460938, 612.7970581054688], [668.6452026367188, 773.99169921875], [703.0615234375, 772.5524291992188], [638.5309448242188, 830.1219482421875], [736.0438232421875, 820.0473022460938], [604.1146240234375, 874.73828125], [720.2697143554688, 886.252197265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[589, 517]",None,None
99766,"[[965.0725708007812, 335.2846374511719], [967.9465942382812, 330.9835510253906], [962.198486328125, 330.9835510253906], [975.1317749023438, 333.8509521484375], [959.324462890625, 332.417236328125], [983.7539672851562, 349.62152099609375], [955.0133056640625, 349.62152099609375], [1002.435302734375, 362.5247497558594], [949.2652587890625, 371.1269226074219], [998.124267578125, 382.596435546875], [942.080078125, 391.1985778808594], [982.3168334960938, 391.1985778808594], [963.635498046875, 392.6322326660156], [988.0650024414062, 428.47454833984375], [950.7022705078125, 427.0408020019531], [1002.435302734375, 461.44940185546875], [949.2652587890625, 465.75048828125]]","[[617.661865234375, 706.8829956054688], [617.661865234375, 696.7900390625], [616.2254638671875, 701.1156005859375], [626.2803955078125, 696.7900390625], [639.2081909179688, 688.1390380859375], [639.2081909179688, 712.6503295898438], [660.754638671875, 695.3482055664062], [617.661865234375, 685.2553100585938], [656.4453125, 670.8369140625], [655.0089111328125, 642.0000610351562], [655.0089111328125, 642.0000610351562], [659.3181762695312, 781.8588256835938], [689.4830932617188, 777.5333251953125], [621.9711303710938, 836.6488647460938], [734.0122680664062, 815.0211791992188], [583.1876831054688, 879.9041748046875], [718.2116088867188, 882.787841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[617, 461]",bottom,smash
99767,"[[965.0169677734375, 335.4585266113281], [967.896728515625, 331.1365661621094], [962.1371459960938, 331.1365661621094], [975.09619140625, 334.01788330078125], [959.2573852539062, 332.5772399902344], [983.7355346679688, 349.86517333984375], [954.937744140625, 349.86517333984375], [1002.4540405273438, 362.8311462402344], [949.1781005859375, 371.4751281738281], [998.1343383789062, 383.0004577636719], [941.9786987304688, 391.6444396972656], [982.2955932617188, 391.6444396972656], [963.5770874023438, 391.6444396972656], [988.05517578125, 429.1016845703125], [952.0579833984375, 427.6609802246094], [1002.4540405273438, 462.2369384765625], [949.1781005859375, 465.11822509765625]]","[[617.4281616210938, 706.193115234375], [617.4281616210938, 696.1260986328125], [615.9893798828125, 700.4406127929688], [626.06103515625, 696.1260986328125], [639.0103149414062, 688.9354248046875], [639.0103149414062, 711.9457397460938], [660.5923461914062, 696.1260986328125], [618.8670043945312, 686.0591430664062], [656.2759399414062, 670.2395629882812], [654.837158203125, 641.4766845703125], [654.837158203125, 642.9148559570312], [659.153564453125, 780.9765625], [689.3684692382812, 776.662109375], [621.74462890625, 837.064208984375], [733.971435546875, 814.0538940429688], [584.3356323242188, 880.2084350585938], [718.1445922851562, 883.0847778320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[615, 463]",None,None
99768,"[[960.6260986328125, 334.8876647949219], [964.8919067382812, 330.5716247558594], [957.7822265625, 330.5716247558594], [970.5796508789062, 333.448974609375], [954.9383544921875, 333.448974609375], [979.111328125, 350.71319580078125], [950.6724853515625, 349.2745056152344], [996.1744995117188, 360.7839660644531], [946.4066772460938, 372.29345703125], [993.3306274414062, 383.80291748046875], [939.2969360351562, 389.55767822265625], [979.111328125, 393.87371826171875], [959.2041015625, 392.43499755859375], [986.220947265625, 432.7181396484375], [943.5628051757812, 429.84075927734375], [999.0184326171875, 458.61444091796875], [936.453125, 468.68524169921875]]","[[607.5379028320312, 710.06689453125], [611.8381958007812, 707.1881103515625], [607.5379028320312, 707.1881103515625], [614.705078125, 707.1881103515625], [630.4727783203125, 695.6729736328125], [623.3056030273438, 725.9002075195312], [646.2405395507812, 697.1123657226562], [653.4076538085938, 659.688232421875], [693.5436401367188, 747.4910278320312], [620.4387817382812, 728.7789916992188], [653.4076538085938, 659.688232421875], [646.2405395507812, 790.6727294921875], [674.9091186523438, 784.9151611328125], [610.40478515625, 842.4907836914062], [727.9459838867188, 815.1423950195312], [568.8353881835938, 889.9906005859375], [717.9119873046875, 878.4754638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[641, 414]",None,None
