frame,top,bottom,court,net,ball,pos,type
60790,"[[1015.3399047851562, 346.390625], [1018.2049560546875, 343.53125], [1012.474853515625, 343.53125], [1022.5025634765625, 344.9609375], [1008.17724609375, 344.9609375], [1025.36767578125, 356.3984680175781], [998.1495971679688, 360.6875305175781], [1041.12548828125, 364.97662353515625], [985.2567749023438, 383.5626220703125], [1055.4508056640625, 366.40631103515625], [985.2567749023438, 406.43768310546875], [1016.7724609375, 400.71893310546875], [996.717041015625, 402.14862060546875], [1028.2327880859375, 430.7424621582031], [989.5543823242188, 439.3205871582031], [1031.0977783203125, 466.4847412109375], [983.82421875, 475.0628662109375]]","[[1015.5375366210938, 627.7567138671875], [989.8191528320312, 624.8884887695312], [1015.5375366210938, 623.454345703125], [992.6767578125, 627.7567138671875], [1012.679931640625, 627.7567138671875], [988.390380859375, 649.2687377929688], [1021.2526245117188, 650.702880859375], [968.3872680664062, 679.3855590820312], [1036.9693603515625, 679.3855590820312], [979.817626953125, 663.610107421875], [1049.82861328125, 649.2687377929688], [976.9600219726562, 726.7119750976562], [1005.535888671875, 732.448486328125], [954.0993041992188, 768.3018188476562], [1016.96630859375, 768.3018188476562], [929.8097534179688, 814.194091796875], [982.6751708984375, 819.9306030273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 234]",None,None
60791,"[[1015.1727905273438, 346.19525146484375], [1018.044921875, 343.3333740234375], [1012.30078125, 343.3333740234375], [1022.3529663085938, 344.7643127441406], [1007.9926147460938, 344.7643127441406], [1025.22509765625, 356.21185302734375], [997.9404296875, 361.9356384277344], [1041.0213623046875, 364.79754638671875], [986.4522094726562, 383.3998107910156], [1055.3817138671875, 367.659423828125], [986.4522094726562, 407.7258605957031], [1015.1727905273438, 400.5711669921875], [996.50439453125, 403.43304443359375], [1028.0970458984375, 432.05194091796875], [989.32421875, 439.2066650390625], [1030.96923828125, 467.8255310058594], [983.580078125, 474.98028564453125]]","[[1016.6221923828125, 627.917724609375], [989.4364624023438, 625.0389404296875], [1015.1913452148438, 623.5995483398438], [992.298095703125, 627.917724609375], [1015.1913452148438, 626.4783325195312], [986.57470703125, 649.508544921875], [1020.9147338867188, 649.508544921875], [966.5431518554688, 681.1751098632812], [1036.6539306640625, 679.7357177734375], [979.4205932617188, 665.341796875], [1052.3929443359375, 649.508544921875], [976.5589599609375, 725.796142578125], [1005.175537109375, 732.9931030273438], [955.0964965820312, 767.5384521484375], [1016.6221923828125, 768.9779052734375], [930.7723999023438, 812.1595458984375], [983.7130737304688, 819.3564453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 234]",None,None
60792,"[[1015.1332397460938, 346.513671875], [1017.9835205078125, 342.21453857421875], [1012.282958984375, 342.21453857421875], [1022.2589721679688, 343.6475830078125], [1008.0074462890625, 345.08062744140625], [1025.1092529296875, 356.5450439453125], [998.0314331054688, 360.8442077636719], [1040.7860107421875, 365.14337158203125], [985.205078125, 383.7730407714844], [1053.6123046875, 368.0094909667969], [985.205078125, 408.1349182128906], [1015.1332397460938, 399.53662109375], [995.1810913085938, 402.4027099609375], [1029.384765625, 432.4967956542969], [989.4805297851562, 438.2290344238281], [1032.2349853515625, 466.8900451660156], [983.7799072265625, 472.6222839355469]]","[[993.4972534179688, 624.1747436523438], [994.91796875, 622.736572265625], [994.91796875, 622.736572265625], [999.18017578125, 625.6129760742188], [1020.490966796875, 622.736572265625], [997.7593994140625, 645.747802734375], [1027.5946044921875, 648.6242065429688], [973.607177734375, 674.5119018554688], [1037.53955078125, 678.8264770507812], [983.5521850585938, 657.2534790039062], [1041.8017578125, 661.5680541992188], [989.2351684570312, 721.97265625], [1014.8080444335938, 726.2872314453125], [973.607177734375, 766.5569458007812], [1020.490966796875, 769.4334106445312], [962.2413940429688, 818.3323364257812], [986.3936157226562, 819.7705688476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 247]",None,None
60793,"[[1014.9791259765625, 345.3065490722656], [1017.8593139648438, 342.43994140625], [1012.0989990234375, 342.43994140625], [1020.7394409179688, 343.8732604980469], [1006.3387451171875, 343.8732604980469], [1023.6195068359375, 356.77294921875], [997.6983032226562, 361.0728454589844], [1040.9002685546875, 365.3727722167969], [984.7377319335938, 384.0056457519531], [1052.4208984375, 366.8060607910156], [983.2977294921875, 409.8050537109375], [1014.9791259765625, 399.77197265625], [994.8182373046875, 402.6385803222656], [1029.3797607421875, 431.3045654296875], [989.0579223632812, 437.0377502441406], [1032.2598876953125, 467.1370544433594], [984.7377319335938, 472.8702392578125]]","[[1029.5419921875, 625.27734375], [1028.1219482421875, 619.52392578125], [1028.1219482421875, 619.52392578125], [1005.4022827148438, 625.27734375], [1026.7020263671875, 623.8390502929688], [1002.5623168945312, 645.414306640625], [1033.8018798828125, 648.291015625], [982.6825561523438, 668.427978515625], [1048.001708984375, 679.9347534179688], [988.3624267578125, 642.53759765625], [1062.2015380859375, 652.6060791015625], [998.3023681640625, 721.6470336914062], [1022.4420166015625, 725.9620971679688], [991.2024536132812, 770.5511474609375], [1028.1219482421875, 770.5511474609375], [985.5225219726562, 815.1400146484375], [992.6224365234375, 815.1400146484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 262]",None,None
60794,"[[1013.9140014648438, 345.170166015625], [1018.177490234375, 342.2979736328125], [1011.0716552734375, 342.2979736328125], [1021.019775390625, 343.73406982421875], [1006.8081665039062, 343.73406982421875], [1023.862060546875, 356.6589660644531], [998.28125, 359.53118896484375], [1039.4947509765625, 363.8394775390625], [984.0697631835938, 382.5087585449219], [1050.864013671875, 366.7117004394531], [982.6485595703125, 409.794677734375], [1015.3351440429688, 398.3058776855469], [995.43896484375, 401.1780700683594], [1029.546630859375, 431.3362121582031], [988.3331909179688, 437.08056640625], [1035.2313232421875, 467.23870849609375], [984.0697631835938, 472.9831237792969]]","[[1036.087890625, 626.7404174804688], [1036.087890625, 622.4335327148438], [1030.3931884765625, 622.4335327148438], [1013.3088989257812, 628.1760864257812], [1033.240478515625, 626.7404174804688], [1009.037841796875, 646.8392944335938], [1040.3590087890625, 649.7105712890625], [989.106201171875, 664.0668334960938], [1056.01953125, 681.29443359375], [997.6483154296875, 632.4829711914062], [1070.2564697265625, 654.0174560546875], [1007.6141357421875, 722.9277954101562], [1033.240478515625, 727.2346801757812], [1009.037841796875, 773.1749877929688], [1038.935302734375, 773.1749877929688], [1000.4956665039062, 819.1151733398438], [1007.6141357421875, 814.8082885742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 279]",None,None
60795,"[[1014.2339477539062, 343.130126953125], [1017.08056640625, 340.2677917480469], [1011.3872680664062, 340.2677917480469], [1021.3505859375, 341.698974609375], [1007.1172485351562, 341.698974609375], [1024.197265625, 356.01068115234375], [997.1539916992188, 360.3041687011719], [1039.8538818359375, 364.59765625], [984.3439331054688, 383.2028503417969], [1051.2406005859375, 367.4599914550781], [982.920654296875, 408.9638671875], [1014.2339477539062, 397.5145568847656], [994.3072509765625, 400.37689208984375], [1029.890625, 430.4314270019531], [988.6139526367188, 437.5872802734375], [1035.5838623046875, 466.21063232421875], [984.3439331054688, 474.79766845703125]]","[[1044.118408203125, 632.8493041992188], [1044.118408203125, 628.5469970703125], [1041.2379150390625, 628.5469970703125], [1021.0740966796875, 632.8493041992188], [1041.2379150390625, 631.4151611328125], [1018.1935424804688, 652.9263916015625], [1045.5587158203125, 652.9263916015625], [996.5894775390625, 662.9649658203125], [1062.842041015625, 687.3443603515625], [1000.9102783203125, 629.9810791015625], [1075.804443359375, 657.2286376953125], [1018.1935424804688, 727.4986572265625], [1042.67822265625, 731.8009033203125], [1023.9546508789062, 783.4278564453125], [1054.2003173828125, 774.8233642578125], [1021.0740966796875, 829.3184204101562], [1021.0740966796875, 825.0162353515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 298]",None,None
60796,"[[1014.58251953125, 344.09600830078125], [1017.4600830078125, 341.2355651855469], [1011.7050170898438, 341.2355651855469], [1021.7764282226562, 342.665771484375], [1007.388671875, 342.665771484375], [1024.6539306640625, 356.968017578125], [997.3171997070312, 359.8284606933594], [1040.48046875, 365.54937744140625], [984.3682861328125, 381.2818603515625], [1051.99072265625, 368.4098205566406], [980.052001953125, 399.874755859375], [1014.58251953125, 398.4445495605469], [995.87841796875, 399.874755859375], [1030.4090576171875, 429.9094543457031], [988.6846313476562, 438.4908142089844], [1034.7254638671875, 464.23486328125], [984.3682861328125, 474.2464294433594]]","[[1052.3087158203125, 644.6300048828125], [1052.3087158203125, 638.8642578125], [1049.4439697265625, 640.3056640625], [1030.8232421875, 638.8642578125], [1050.8763427734375, 638.8642578125], [1026.526123046875, 663.3687133789062], [1056.60595703125, 663.3687133789062], [1003.6083374023438, 663.3687133789062], [1072.36181640625, 696.5218505859375], [1006.4730224609375, 633.0984497070312], [1085.253173828125, 667.6930541992188], [1027.95849609375, 745.5308227539062], [1052.3087158203125, 741.2064208984375], [1036.552734375, 800.3055419921875], [1072.36181640625, 780.1254272460938], [1033.68798828125, 855.080322265625], [1035.120361328125, 820.4857177734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 319]",None,None
60797,"[[1014.6004638671875, 344.09356689453125], [1017.4661865234375, 341.2336120605469], [1011.7348022460938, 341.2336120605469], [1021.7646484375, 342.66357421875], [1007.4362182617188, 342.66357421875], [1024.63037109375, 356.9632568359375], [997.4063720703125, 359.82318115234375], [1040.3917236328125, 365.54302978515625], [984.5107421875, 381.27264404296875], [1051.8543701171875, 368.4029541015625], [980.2122192382812, 399.8621826171875], [1014.6004638671875, 398.4322204589844], [994.5406494140625, 399.8621826171875], [1031.7945556640625, 429.8914794921875], [988.809326171875, 438.4712829589844], [1034.6602783203125, 464.2106018066406], [984.5107421875, 474.2203674316406]]","[[1052.303955078125, 644.5348510742188], [1052.303955078125, 638.7684936523438], [1049.439697265625, 640.2100219726562], [1030.821533203125, 638.7684936523438], [1050.871826171875, 638.7684936523438], [1026.5250244140625, 663.2755126953125], [1056.6005859375, 663.2755126953125], [1003.6103515625, 663.2755126953125], [1072.3543701171875, 696.43212890625], [1006.474609375, 633.0020751953125], [1085.243896484375, 667.600341796875], [1027.957275390625, 745.4463500976562], [1052.303955078125, 741.1215209960938], [1036.5501708984375, 800.226806640625], [1072.3543701171875, 780.0445556640625], [1033.6859130859375, 855.00732421875], [1035.1180419921875, 820.4091186523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 317]",None,None
60798,"[[1017.12646484375, 344.5096130371094], [1018.5590209960938, 341.6280822753906], [1012.8286743164062, 341.6280822753906], [1022.856689453125, 341.6280822753906], [1008.531005859375, 343.06884765625], [1025.721923828125, 356.03558349609375], [998.5030517578125, 358.9170837402344], [1042.9127197265625, 367.56158447265625], [984.1773681640625, 380.5283203125], [1054.373291015625, 369.0023498535156], [979.879638671875, 397.81732177734375], [1015.69384765625, 399.2580871582031], [995.6378784179688, 400.6988220214844], [1032.884765625, 429.5138244628906], [989.9075927734375, 439.59906005859375], [1032.884765625, 464.091796875], [984.1773681640625, 474.1770324707031]]","[[1063.8841552734375, 647.7127075195312], [1036.849853515625, 641.9650268554688], [1062.4613037109375, 639.0911865234375], [1038.272705078125, 644.8388671875], [1059.6156005859375, 644.8388671875], [1032.581298828125, 664.9559326171875], [1063.8841552734375, 670.70361328125], [1009.8154907226562, 669.2666625976562], [1082.38134765625, 703.7529907226562], [1012.6611938476562, 636.21728515625], [1095.18701171875, 673.5774536132812], [1035.427001953125, 754.0454711914062], [1059.6156005859375, 748.2977905273438], [1043.964111328125, 804.3380737304688], [1089.49560546875, 781.34716796875], [1035.427001953125, 858.94140625], [1055.3470458984375, 830.2027587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1215, 339]",None,None
60799,"[[1016.4395141601562, 345.96038818359375], [1019.31005859375, 341.6347961425781], [1013.5690307617188, 341.6347961425781], [1023.6158447265625, 343.07666015625], [1007.8280639648438, 343.07666015625], [1026.4862060546875, 357.4952392578125], [999.216552734375, 360.37896728515625], [1042.2740478515625, 369.03009033203125], [984.864013671875, 380.5649719238281], [1055.1912841796875, 370.4719543457031], [979.1229858398438, 399.30914306640625], [1016.4395141601562, 399.30914306640625], [996.3460693359375, 402.1928405761719], [1033.66259765625, 428.1462707519531], [992.040283203125, 436.7974548339844], [1032.227294921875, 462.7508544921875], [984.864013671875, 471.4020080566406]]","[[1054.23681640625, 657.7730102539062], [1058.51025390625, 652.02978515625], [1068.4818115234375, 647.722412109375], [1048.538818359375, 652.02978515625], [1065.6328125, 649.158203125], [1041.416259765625, 672.1309814453125], [1069.90625, 672.1309814453125], [1094.122802734375, 706.5902099609375], [1094.122802734375, 706.5902099609375], [1102.6697998046875, 679.3099975585938], [1102.6697998046875, 677.8742065429688], [1045.6898193359375, 749.6641845703125], [1071.3306884765625, 748.2283325195312], [1049.9632568359375, 808.5319213867188], [1104.09423828125, 789.8665771484375], [1039.99169921875, 860.220703125], [1079.8778076171875, 840.1195068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1222, 367]",None,None
60800,"[[1018.1044311523438, 346.5066223144531], [1020.9449462890625, 342.1871032714844], [1015.2638549804688, 342.1871032714844], [1025.2056884765625, 343.6269226074219], [1009.5828857421875, 343.6269226074219], [1026.6259765625, 356.5854797363281], [999.6409912109375, 360.9049987792969], [1042.2489013671875, 365.2245178222656], [985.4383544921875, 382.5025634765625], [1055.03125, 370.9838562011719], [979.7572631835938, 401.220458984375], [1016.6842041015625, 398.3407897949219], [998.220703125, 401.220458984375], [1033.727294921875, 427.13751220703125], [995.3802490234375, 435.77655029296875], [1032.3070068359375, 463.1334228515625], [984.01806640625, 473.2122802734375]]","[[1065.06884765625, 654.2269897460938], [1069.34814453125, 648.4639282226562], [1062.2159423828125, 649.9046630859375], [1057.9366455078125, 652.7861938476562], [1076.4803466796875, 652.7861938476562], [1050.804443359375, 675.838623046875], [1080.7596435546875, 677.2794189453125], [1026.5550537109375, 681.6017456054688], [1106.4354248046875, 710.417236328125], [1023.7022705078125, 648.4639282226562], [1110.7147216796875, 678.7201538085938], [1056.5101318359375, 760.8443603515625], [1083.612548828125, 756.5220336914062], [1055.083740234375, 808.3899536132812], [1120.6998291015625, 796.86376953125], [1039.3929443359375, 861.6986083984375], [1102.1561279296875, 851.6131591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 390]",None,None
60801,"[[1017.9459838867188, 344.1600036621094], [1020.7925415039062, 339.8512268066406], [1015.0994873046875, 339.8512268066406], [1025.062255859375, 341.2875061035156], [1009.4064331054688, 341.2875061035156], [1027.9088134765625, 357.0863037109375], [1000.8668823242188, 358.5225524902344], [1043.564697265625, 365.7038269042969], [985.2109375, 380.0663757324219], [1057.79736328125, 368.5763244628906], [979.5178833007812, 398.7376708984375], [1017.9459838867188, 398.7376708984375], [999.4435424804688, 401.6101379394531], [1033.601806640625, 427.4627380371094], [996.5970458984375, 434.64398193359375], [1032.1785888671875, 464.80535888671875], [983.7877197265625, 473.4228515625]]","[[1062.9560546875, 662.8826293945312], [1064.3870849609375, 657.1260375976562], [1088.7149658203125, 657.1260375976562], [1067.249267578125, 658.565185546875], [1088.7149658203125, 658.565185546875], [1060.093994140625, 681.5916748046875], [1095.8701171875, 688.7874755859375], [1035.7662353515625, 690.2266845703125], [1123.06005859375, 714.6923217773438], [1031.4730224609375, 660.0043334960938], [1120.197998046875, 681.5916748046875], [1067.249267578125, 763.6236572265625], [1097.3011474609375, 762.1845703125], [1060.093994140625, 805.3593139648438], [1133.077392578125, 803.9201049804688], [1040.059326171875, 858.6080932617188], [1127.353271484375, 861.4863891601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1228, 414]",None,None
60802,"[[1018.610595703125, 342.0071105957031], [1021.467041015625, 337.6865539550781], [1015.754150390625, 337.6865539550781], [1025.7518310546875, 339.1267395019531], [1010.0411376953125, 339.1267395019531], [1030.03662109375, 354.96881103515625], [1000.0433959960938, 356.40899658203125], [1050.0321044921875, 366.49029541015625], [984.3327026367188, 378.0118103027344], [1060.02978515625, 366.49029541015625], [980.0479125976562, 399.6146240234375], [1018.610595703125, 396.7342529296875], [998.6151733398438, 398.1744384765625], [1032.89306640625, 428.41839599609375], [997.1869506835938, 434.17913818359375], [1032.89306640625, 464.4230651855469], [984.3327026367188, 473.064208984375]]","[[1072.6204833984375, 671.0348510742188], [1075.4923095703125, 666.7219848632812], [1074.0565185546875, 666.7219848632812], [1078.3641357421875, 666.7219848632812], [1101.338623046875, 663.8466796875], [1072.6204833984375, 683.9736328125], [1112.825927734375, 694.037109375], [1049.64599609375, 702.6629638671875], [1144.4158935546875, 712.7264404296875], [1039.5947265625, 672.4724731445312], [1134.364501953125, 689.7241821289062], [1076.92822265625, 768.7944946289062], [1111.3900146484375, 768.7944946289062], [1065.4410400390625, 806.1730346679688], [1142.97998046875, 813.3612670898438], [1042.4664306640625, 856.4905395507812], [1153.03125, 873.7422485351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1232, 444]",None,None
60803,"[[1018.5015258789062, 340.8986511230469], [1021.3615112304688, 336.6058044433594], [1015.6415405273438, 336.6058044433594], [1025.6513671875, 339.4676818847656], [1009.9216918945312, 339.4676818847656], [1029.9412841796875, 355.20806884765625], [1001.3418579101562, 356.6390075683594], [1049.9608154296875, 366.6556396484375], [985.6121826171875, 378.10321044921875], [1059.970703125, 366.6556396484375], [979.892333984375, 399.5673828125], [1018.5015258789062, 396.70550537109375], [999.911865234375, 399.5673828125], [1032.8011474609375, 428.1863098144531], [997.052001953125, 433.91009521484375], [1032.8011474609375, 463.9599304199219], [984.1821899414062, 472.54559326171875]]","[[1072.6414794921875, 671.153564453125], [1075.5128173828125, 666.8427734375], [1074.0771484375, 666.8427734375], [1078.3841552734375, 666.8427734375], [1101.35498046875, 663.9689331054688], [1072.6414794921875, 684.0858764648438], [1112.8402099609375, 694.1443481445312], [1049.6707763671875, 702.765869140625], [1144.425048828125, 712.8243408203125], [1039.6209716796875, 672.5905151367188], [1134.3753662109375, 689.8335571289062], [1076.948486328125, 768.8643798828125], [1111.4046630859375, 768.8643798828125], [1065.463134765625, 806.2244262695312], [1142.9893798828125, 813.4090576171875], [1042.492431640625, 856.5167846679688], [1153.0390625, 873.7598266601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1234, 444]",None,None
60804,"[[1020.11328125, 338.44720458984375], [1022.975830078125, 334.12249755859375], [1015.8196411132812, 334.12249755859375], [1025.8382568359375, 337.0056457519531], [1010.0947265625, 337.0056457519531], [1028.70068359375, 349.97979736328125], [1000.0761108398438, 352.8629455566406], [1047.3067626953125, 362.95391845703125], [984.33251953125, 375.9280700683594], [1057.325439453125, 365.8370666503906], [980.0387573242188, 397.5516662597656], [1017.2508544921875, 396.1100769042969], [998.644775390625, 396.1100769042969], [1031.563232421875, 427.8246765136719], [992.919921875, 435.03253173828125], [1032.994384765625, 463.86395263671875], [984.33251953125, 471.07183837890625]]","[[1082.8817138671875, 678.2415771484375], [1085.7464599609375, 673.9214477539062], [1085.7464599609375, 675.3615112304688], [1085.7464599609375, 673.9214477539062], [1110.09765625, 672.4813842773438], [1078.58447265625, 695.5221557617188], [1124.421875, 701.2824096679688], [1061.3953857421875, 718.56298828125], [1167.3944091796875, 709.9226684570312], [1051.368408203125, 689.761962890625], [1150.2054443359375, 689.761962890625], [1085.7464599609375, 776.1649169921875], [1121.5570068359375, 776.1649169921875], [1069.9898681640625, 809.2860717773438], [1153.0701904296875, 823.6865234375], [1045.638671875, 855.3675537109375], [1175.9888916015625, 884.1686401367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1237, 472]",None,None
60805,"[[1018.1602172851562, 333.8480224609375], [1021.0225219726562, 330.96441650390625], [1015.2979125976562, 330.96441650390625], [1025.31591796875, 333.8480224609375], [1009.5733032226562, 332.4062194824219], [1029.6094970703125, 349.7077941894531], [999.5551147460938, 351.1496276855469], [1045.3521728515625, 359.8004150390625], [985.2435913085938, 372.7765808105469], [1058.232666015625, 365.5675964355469], [978.0877685546875, 398.7289733886719], [1018.1602172851562, 394.403564453125], [998.1239624023438, 395.84539794921875], [1029.6094970703125, 430.44854736328125], [989.5370483398438, 433.3321838378906], [1033.9029541015625, 463.6099548339844], [982.3812255859375, 467.93536376953125]]","[[1122.9461669921875, 679.0291748046875], [1118.6446533203125, 677.5927734375], [1120.0784912109375, 677.5927734375], [1097.1370849609375, 683.3382568359375], [1118.6446533203125, 679.0291748046875], [1088.5340576171875, 707.7564697265625], [1132.9830322265625, 706.320068359375], [1074.1956787109375, 733.6110229492188], [1174.564208984375, 697.701904296875], [1068.46044921875, 704.8837280273438], [1175.998046875, 691.9564208984375], [1097.1370849609375, 785.3201904296875], [1131.5491943359375, 785.3201904296875], [1082.798828125, 808.3019409179688], [1164.5274658203125, 837.0292358398438], [1051.25439453125, 851.3929443359375], [1190.33642578125, 898.79296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1241, 506]",None,None
60806,"[[1017.8181762695312, 332.5369873046875], [1020.6686401367188, 329.6603698730469], [1014.9675903320312, 329.6603698730469], [1023.5192260742188, 332.5369873046875], [1009.2665405273438, 331.09869384765625], [1027.794921875, 348.3584289550781], [997.8644409179688, 351.23504638671875], [1047.7486572265625, 359.86492919921875], [983.6118774414062, 372.8097229003906], [1056.3001708984375, 364.1798400878906], [979.3361206054688, 395.82269287109375], [1017.8181762695312, 392.94610595703125], [995.0139770507812, 392.94610595703125], [1029.22021484375, 428.9039306640625], [986.46240234375, 431.780517578125], [1034.9212646484375, 463.4233703613281], [977.910888671875, 467.7383117675781]]","[[1105.9324951171875, 698.675048828125], [1108.804931640625, 694.3517456054688], [1105.9324951171875, 694.3517456054688], [1108.804931640625, 695.7928466796875], [1130.34765625, 691.4696044921875], [1101.6240234375, 718.850341796875], [1147.581787109375, 714.527099609375], [1082.95361328125, 746.231201171875], [1170.5606689453125, 704.4393920898438], [1077.208984375, 717.4092407226562], [1189.2310791015625, 685.7052001953125], [1105.9324951171875, 795.228271484375], [1138.9647216796875, 796.66943359375], [1095.8792724609375, 813.9625244140625], [1176.305419921875, 845.6666259765625], [1054.22998046875, 860.0775756835938], [1192.1033935546875, 904.75146484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1245, 531]",None,None
60807,"[[1017.4411010742188, 332.3819274902344], [1020.3008422851562, 329.51361083984375], [1013.151611328125, 329.51361083984375], [1024.5904541015625, 332.3819274902344], [1007.4320678710938, 332.3819274902344], [1027.4501953125, 348.1577453613281], [997.4231567382812, 349.5918884277344], [1044.6083984375, 359.63104248046875], [983.1246337890625, 372.53851318359375], [1056.0472412109375, 365.3677062988281], [978.8350219726562, 396.91937255859375], [1017.4411010742188, 392.6168212890625], [994.5634155273438, 392.6168212890625], [1028.8800048828125, 428.4709777832031], [984.554443359375, 428.4709777832031], [1037.4591064453125, 462.89093017578125], [973.1156005859375, 465.75927734375]]","[[1131.0262451171875, 698.4375], [1133.9002685546875, 694.1226196289062], [1123.84130859375, 695.5609130859375], [1115.21923828125, 698.4375], [1138.2113037109375, 695.5609130859375], [1106.5972900390625, 724.3269653320312], [1152.581298828125, 721.4503173828125], [1090.7901611328125, 753.0929565429688], [1174.136474609375, 715.6971435546875], [1090.7901611328125, 722.888671875], [1090.7901611328125, 725.7652587890625], [1110.908203125, 797.6802978515625], [1141.0853271484375, 801.9951171875], [1108.0343017578125, 814.9398803710938], [1184.1954345703125, 843.7058715820312], [1062.050048828125, 859.5271606445312], [1192.8173828125, 904.114501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1245, 559]",None,None
60808,"[[1016.0789184570312, 333.39141845703125], [1018.922607421875, 330.5084228515625], [1013.2352905273438, 330.5084228515625], [1023.1880493164062, 333.39141845703125], [1007.5479736328125, 331.94989013671875], [1027.45361328125, 349.24786376953125], [994.7515869140625, 352.130859375], [1043.0936279296875, 359.3383483886719], [981.955078125, 373.7532958984375], [1055.89013671875, 367.9873352050781], [979.1115112304688, 398.2587585449219], [1016.0789184570312, 391.05126953125], [993.3296508789062, 392.49273681640625], [1028.8753662109375, 428.5301513671875], [981.955078125, 429.9716491699219], [1038.828125, 464.56756591796875], [967.73681640625, 464.56756591796875]]","[[1131.033447265625, 699.5234375], [1136.763427734375, 693.7559204101562], [1126.7359619140625, 695.1978149414062], [1119.5733642578125, 698.0816040039062], [1143.926025390625, 696.6397094726562], [1109.5457763671875, 724.0354614257812], [1155.3861083984375, 724.0354614257812], [1090.9232177734375, 752.873046875], [1195.496337890625, 709.6165771484375], [1093.7882080078125, 722.5935668945312], [1219.8489990234375, 682.2208862304688], [1110.978271484375, 797.5713500976562], [1141.06103515625, 803.3389282226562], [1109.5457763671875, 816.3157958984375], [1185.4688720703125, 843.7116088867188], [1065.1380615234375, 861.01416015625], [1192.63134765625, 905.7125244140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1231, 513]",bottom,drive
