frame,top,bottom,court,net,ball,pos,type
81354,"[[864.6832885742188, 263.4541015625], [867.51220703125, 263.4541015625], [864.6832885742188, 263.4541015625], [864.6832885742188, 263.4541015625], [866.0977172851562, 263.4541015625], [849.124267578125, 310.64215087890625], [863.2688598632812, 304.92236328125], [849.124267578125, 332.09124755859375], [859.025390625, 304.92236328125], [873.1700439453125, 293.48284912109375], [860.43994140625, 292.0528869628906], [857.6109619140625, 349.25054931640625], [868.9266357421875, 349.25054931640625], [837.80859375, 382.1391906738281], [836.3941040039062, 382.1391906738281], [866.0977172851562, 405.01824951171875], [868.9266357421875, 405.01824951171875]]","[[906.4200439453125, 570.143310546875], [910.6962280273438, 564.4042358398438], [902.1439819335938, 565.8389892578125], [895.01708984375, 567.2738037109375], [916.397705078125, 565.8389892578125], [885.0394897460938, 595.968994140625], [929.22607421875, 590.22998046875], [869.3603515625, 627.5337524414062], [953.45751953125, 617.4904174804688], [863.6588745117188, 649.05517578125], [954.8828735351562, 641.8814086914062], [899.2932739257812, 669.141845703125], [932.0768432617188, 664.8375854492188], [887.8901977539062, 717.9237670898438], [950.606689453125, 705.0108642578125], [880.7633666992188, 772.4447021484375], [964.8604736328125, 755.2275390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81355,"[[869.4937744140625, 294.93017578125], [869.4937744140625, 290.6473388671875], [866.623779296875, 292.074951171875], [853.7089233398438, 293.5025634765625], [862.3187866210938, 292.074951171875], [865.1887817382812, 304.9234619140625], [852.27392578125, 306.35107421875], [872.3637084960938, 307.7786560058594], [859.4487915039062, 309.206298828125], [870.9287109375, 294.93017578125], [862.3187866210938, 296.3577880859375], [868.0587768554688, 346.3241882324219], [868.0587768554688, 346.3241882324219], [837.9240112304688, 382.01446533203125], [836.489013671875, 382.01446533203125], [853.7089233398438, 396.2905578613281], [859.4487915039062, 396.2905578613281]]","[[907.1294555664062, 568.7412109375], [911.4479370117188, 565.867919921875], [901.371337890625, 565.867919921875], [895.6133422851562, 567.3046264648438], [917.2059936523438, 567.3046264648438], [885.5366821289062, 597.4747314453125], [931.6011352539062, 591.7280883789062], [871.1416015625, 630.518310546875], [954.6333618164062, 619.02490234375], [865.383544921875, 652.0684204101562], [957.5123291015625, 643.4483642578125], [899.931884765625, 670.7451782226562], [933.0406494140625, 666.4351196289062], [888.415771484375, 718.155517578125], [951.7543334960938, 705.2254028320312], [881.2181396484375, 772.7491455078125], [970.468017578125, 755.5089721679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81356,"[[854.0761108398438, 298.74969482421875], [856.8941650390625, 295.87738037109375], [855.485107421875, 295.87738037109375], [861.1212768554688, 295.87738037109375], [855.485107421875, 295.87738037109375], [863.9392700195312, 301.62200927734375], [865.3482666015625, 303.05816650390625], [851.258056640625, 334.6535949707031], [875.21142578125, 310.23895263671875], [875.21142578125, 288.69659423828125], [866.75732421875, 281.51580810546875], [858.30322265625, 349.0151672363281], [868.1663208007812, 349.0151672363281], [838.5768432617188, 380.610595703125], [837.1677856445312, 382.0467834472656], [865.3482666015625, 405.0252990722656], [856.8941650390625, 403.5891418457031]]","[[911.2462768554688, 569.9417724609375], [915.5328979492188, 565.6219482421875], [906.9596557617188, 565.6219482421875], [898.3865356445312, 569.9417724609375], [919.8195190429688, 567.0618896484375], [886.9556274414062, 598.7403564453125], [932.6793212890625, 592.9805908203125], [872.6669921875, 633.298583984375], [954.1122436523438, 618.8992919921875], [868.38037109375, 657.77734375], [959.8276977539062, 640.4982299804688], [901.2443237304688, 672.1766357421875], [935.5369873046875, 667.8568115234375], [888.384521484375, 715.3744506835938], [955.5410766601562, 706.73486328125], [881.2401123046875, 771.5316162109375], [974.1162719726562, 758.572265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81357,"[[859.7730102539062, 295.6429748535156], [861.1966552734375, 294.2127990722656], [859.7730102539062, 292.7826232910156], [864.0440673828125, 294.2127990722656], [855.501953125, 294.2127990722656], [852.654541015625, 308.5144958496094], [868.3152465820312, 299.9334716796875], [852.654541015625, 331.3971862792969], [876.8573608398438, 288.49212646484375], [845.5361328125, 352.8497314453125], [876.8573608398438, 287.06195068359375], [856.9255981445312, 341.4083557128906], [866.8914794921875, 339.97821044921875], [842.688720703125, 381.453125], [841.2649536132812, 382.88323974609375], [864.0440673828125, 404.3357849121094], [855.501953125, 402.9056396484375]]","[[911.4901733398438, 573.8651733398438], [915.792724609375, 568.1143798828125], [904.3192138671875, 569.5520629882812], [900.0166625976562, 569.5520629882812], [921.5294189453125, 568.1143798828125], [889.9775390625, 599.7438354492188], [935.8711547851562, 593.9930419921875], [877.06982421875, 635.6863403320312], [955.94970703125, 621.309326171875], [872.7672729492188, 661.56494140625], [960.252197265625, 638.561767578125], [902.8851318359375, 673.0665893554688], [937.3053588867188, 670.191162109375], [887.1090698242188, 719.0730590820312], [958.8179931640625, 709.0091552734375], [881.3723754882812, 772.2680053710938], [978.8965454101562, 759.3286743164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 28]",None,None
81358,"[[879.5742797851562, 288.6322021484375], [879.5742797851562, 282.872314453125], [879.5742797851562, 284.312255859375], [866.7257080078125, 281.43231201171875], [866.7257080078125, 277.1123962402344], [863.870361328125, 297.27203369140625], [873.86376953125, 292.9521179199219], [866.7257080078125, 300.1519775390625], [866.7257080078125, 300.1519775390625], [876.7190551757812, 284.312255859375], [879.5742797851562, 282.872314453125], [861.01513671875, 340.47125244140625], [852.4494018554688, 339.0312805175781], [851.0217895507812, 377.91058349609375], [846.7388305664062, 377.91058349609375], [866.7257080078125, 406.71002197265625], [855.3046264648438, 403.8301086425781]]","[[915.11083984375, 573.7598876953125], [917.984375, 569.4584350585938], [909.3638305664062, 569.4584350585938], [902.1800537109375, 570.8922729492188], [925.168212890625, 569.4584350585938], [893.5594482421875, 601.0020751953125], [939.535888671875, 595.2669067382812], [879.1917724609375, 639.7147827148438], [958.2138061523438, 622.5091552734375], [876.3182373046875, 666.9569702148438], [965.3975830078125, 641.1485595703125], [905.0535278320312, 672.6921997070312], [939.535888671875, 668.3907470703125], [887.8123779296875, 718.5738525390625], [961.0872802734375, 709.9710083007812], [880.6286010742188, 773.0582885742188], [979.7651977539062, 761.587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[854, 40]",None,None
81359,"[[879.501953125, 287.3546447753906], [879.501953125, 283.0592041015625], [879.501953125, 284.49102783203125], [866.584228515625, 280.1955871582031], [866.584228515625, 278.7637939453125], [863.713623046875, 298.8091125488281], [872.325439453125, 294.5137023925781], [866.584228515625, 300.2409362792969], [873.7607421875, 307.39996337890625], [876.63134765625, 284.49102783203125], [879.501953125, 284.49102783203125], [860.843017578125, 341.7633972167969], [852.2312622070312, 338.8998107910156], [849.3606567382812, 376.1268615722656], [846.4900512695312, 378.990478515625], [865.1488647460938, 406.19488525390625], [855.1018676757812, 403.33123779296875]]","[[915.0271606445312, 573.6181030273438], [917.9005126953125, 569.3081665039062], [909.2804565429688, 569.3081665039062], [902.0970458984375, 570.7448120117188], [925.0839233398438, 569.3081665039062], [893.4769897460938, 600.91455078125], [939.45068359375, 595.1679077148438], [879.1101684570312, 639.7042846679688], [958.12744140625, 622.46435546875], [876.2368774414062, 667.0006713867188], [965.3108520507812, 641.1409301757812], [906.4070434570312, 672.747314453125], [939.45068359375, 668.4373779296875], [887.7302856445312, 718.7203369140625], [961.0007934570312, 710.1004028320312], [880.546875, 773.3131713867188], [979.6776123046875, 761.8199462890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 52]",None,None
81360,"[[881.24462890625, 273.6130676269531], [881.24462890625, 272.1773681640625], [878.4265747070312, 270.7416687011719], [868.5634765625, 273.6130676269531], [871.3815307617188, 273.6130676269531], [857.2914428710938, 287.9700012207031], [877.0176391601562, 287.9700012207031], [874.1995849609375, 305.1983337402344], [850.2463989257812, 316.68389892578125], [875.6085205078125, 329.60516357421875], [846.0193481445312, 335.3479309082031], [861.5184326171875, 345.3977966308594], [851.6554565429688, 343.9621276855469], [861.5184326171875, 379.8544921875], [851.6554565429688, 379.8544921875], [867.154541015625, 405.697021484375], [851.6554565429688, 405.697021484375]]","[[917.3753051757812, 577.2717895507812], [921.6787109375, 570.0997924804688], [913.0718994140625, 571.5342407226562], [905.8995361328125, 572.9686279296875], [927.4165649414062, 570.0997924804688], [895.8582763671875, 604.5254516601562], [940.326904296875, 597.3533935546875], [885.81689453125, 640.385498046875], [960.4094848632812, 623.1726684570312], [880.0789794921875, 670.5078735351562], [969.0164184570312, 641.8198852539062], [908.7684936523438, 674.8110961914062], [943.1958618164062, 671.9423217773438], [888.685791015625, 717.8431396484375], [963.2784423828125, 710.671142578125], [881.5134887695312, 772.3504638671875], [979.0576782226562, 763.7440795898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 71]",None,None
81361,"[[855.32080078125, 275.2845764160156], [858.1444702148438, 272.4031066894531], [879.3220825195312, 266.6401672363281], [865.2036743164062, 272.4031066894531], [872.2628784179688, 270.9623718261719], [869.439208984375, 288.2511901855469], [858.1444702148438, 285.3697204589844], [880.7339477539062, 296.89556884765625], [882.1458129882812, 296.89556884765625], [886.38134765625, 272.4031066894531], [887.7931518554688, 270.9623718261719], [863.791748046875, 338.6768493652344], [856.7325439453125, 334.3546447753906], [862.3800048828125, 371.8136901855469], [853.9088745117188, 373.25445556640625], [870.85107421875, 403.5098571777344], [855.32080078125, 402.0691223144531]]","[[921.017578125, 575.9278564453125], [923.8811645507812, 571.6046142578125], [915.29052734375, 571.6046142578125], [908.1316528320312, 574.48681640625], [929.6082763671875, 571.6046142578125], [899.5408935546875, 604.74951171875], [943.926025390625, 598.9852294921875], [889.5184936523438, 640.776611328125], [966.83447265625, 627.806884765625], [885.2232055664062, 671.0394287109375], [973.993408203125, 645.0999145507812], [909.5633544921875, 676.8037109375], [943.926025390625, 671.0394287109375], [889.5184936523438, 715.7130126953125], [965.4027709960938, 711.3897705078125], [882.359619140625, 771.9152221679688], [978.2886962890625, 763.268798828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 128]",None,None
81362,"[[875.3972778320312, 259.7686462402344], [873.9765625, 256.8869323730469], [871.1348266601562, 258.32781982421875], [864.0308837890625, 265.53204345703125], [861.1892700195312, 264.0911865234375], [875.3972778320312, 284.2630615234375], [869.714111328125, 277.058837890625], [851.24365234375, 258.32781982421875], [852.6644287109375, 259.7686462402344], [892.4469604492188, 281.3813781738281], [892.4469604492188, 281.3813781738281], [864.0308837890625, 333.251953125], [852.6644287109375, 328.92938232421875], [866.8724975585938, 372.15484619140625], [855.5060424804688, 369.2731628417969], [871.1348266601562, 398.09014892578125], [854.0852661132812, 399.531005859375]]","[[922.6016845703125, 575.7243041992188], [926.8825073242188, 571.3995361328125], [916.8939819335938, 571.3995361328125], [909.7593994140625, 574.28271484375], [931.1632690429688, 571.3995361328125], [901.1978149414062, 603.1139526367188], [944.005615234375, 598.7892456054688], [892.63623046875, 640.5945434570312], [968.2633056640625, 627.6204833984375], [889.7824096679688, 672.3088989257812], [975.39794921875, 650.6854858398438], [911.1863403320312, 676.6336059570312], [946.8594970703125, 672.3088989257812], [889.7824096679688, 718.4389038085938], [966.83642578125, 711.2310180664062], [881.2208862304688, 771.776611328125], [978.2518920898438, 763.1273193359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 143]",None,None
81363,"[[880.8563232421875, 262.0887451171875], [892.2035522460938, 273.585693359375], [897.8772583007812, 279.3341979980469], [886.5299072265625, 272.1485900878906], [895.0404052734375, 279.3341979980469], [879.4379272460938, 286.519775390625], [870.927490234375, 272.1485900878906], [855.3248901367188, 250.59178161621094], [856.743408203125, 250.59178161621094], [859.5801391601562, 287.9569091796875], [860.9985961914062, 237.65769958496094], [865.2537841796875, 331.07049560546875], [852.4881591796875, 326.7591247558594], [868.0906372070312, 366.99847412109375], [855.3248901367188, 364.124267578125], [872.3458251953125, 397.1780090332031], [856.743408203125, 389.9924011230469]]","[[923.6044311523438, 576.2525634765625], [927.8946533203125, 571.9302978515625], [919.314208984375, 571.9302978515625], [912.1637573242188, 571.9302978515625], [933.6150512695312, 570.489501953125], [902.1531372070312, 602.1864013671875], [946.4857788085938, 597.8640747070312], [896.432861328125, 641.0870361328125], [970.7972412109375, 628.1201171875], [892.1426391601562, 669.90234375], [977.9476928710938, 651.17236328125], [912.1637573242188, 677.1061401367188], [947.9158935546875, 672.7838745117188], [890.7125244140625, 717.4475708007812], [966.5068969726562, 710.2437744140625], [880.7019653320312, 770.7559204101562], [977.9476928710938, 762.111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 142]",None,None
81364,"[[895.1382446289062, 277.33514404296875], [896.5716552734375, 273.0220642089844], [893.7048950195312, 274.4597473144531], [890.8381958007812, 274.4597473144531], [887.971435546875, 271.5843505859375], [889.40478515625, 287.3989562988281], [877.9378051757812, 278.7727966308594], [883.6712646484375, 278.7727966308594], [866.4708862304688, 254.3321075439453], [859.3040161132812, 291.7120056152344], [852.13720703125, 306.0888977050781], [872.2044067382812, 324.7788391113281], [855.0039672851562, 323.3411560058594], [872.2044067382812, 365.03411865234375], [855.0039672851562, 360.7210388183594], [873.6376953125, 398.1009521484375], [855.0039672851562, 393.7878723144531]]","[[923.652099609375, 577.4443359375], [927.9627685546875, 570.268798828125], [919.34130859375, 571.7039184570312], [912.15673828125, 570.268798828125], [933.71044921875, 568.8336791992188], [903.5352172851562, 600.4060668945312], [948.07958984375, 596.1007080078125], [897.78759765625, 639.1539306640625], [969.63330078125, 626.2379760742188], [894.9136962890625, 669.2911987304688], [976.81787109375, 649.19970703125], [913.5936279296875, 672.1614379882812], [949.5164794921875, 670.726318359375], [890.60302734375, 715.2146606445312], [966.759521484375, 710.9093627929688], [880.5445556640625, 768.3135986328125], [978.2547607421875, 759.7030029296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 152]",None,None
81365,"[[895.8812866210938, 278.9592590332031], [897.294677734375, 274.6573486328125], [894.4678955078125, 274.6573486328125], [890.227783203125, 274.6573486328125], [895.8812866210938, 277.5252990722656], [890.227783203125, 288.9971008300781], [877.5074462890625, 278.9592590332031], [883.1609497070312, 280.3932189941406], [883.1609497070312, 281.82720947265625], [859.1337280273438, 291.8650207519531], [888.814453125, 273.2233581542969], [871.8540649414062, 326.2804260253906], [854.8936157226562, 323.4124755859375], [871.8540649414062, 366.43170166015625], [854.8936157226562, 360.69580078125], [873.2674560546875, 397.9791564941406], [854.8936157226562, 395.1112060546875]]","[[924.1959838867188, 577.4916381835938], [928.4691772460938, 570.3212280273438], [919.9228515625, 571.7553100585938], [911.3764038085938, 570.3212280273438], [934.1668090820312, 568.8870849609375], [902.830078125, 600.4369506835938], [946.9862670898438, 596.1347045898438], [898.556884765625, 639.1572265625], [969.7766723632812, 626.25048828125], [894.2837524414062, 670.70703125], [976.8986206054688, 649.1958618164062], [914.2252197265625, 672.14111328125], [949.8350830078125, 670.70703125], [891.4349365234375, 715.1636352539062], [966.9278564453125, 710.8614501953125], [880.039794921875, 768.2247314453125], [978.322998046875, 759.6202392578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 163]",top,clear
81366,"[[898.856689453125, 282.1600646972656], [900.2867431640625, 277.8661804199219], [897.4266357421875, 279.2974548339844], [897.4266357421875, 277.8661804199219], [890.2764282226562, 275.0036315917969], [891.7064208984375, 290.74774169921875], [877.4059448242188, 276.4349060058594], [870.255615234375, 254.96563720703125], [868.8255615234375, 254.96563720703125], [901.7168579101562, 283.5913391113281], [894.5665283203125, 292.1790466308594], [874.5457763671875, 325.09857177734375], [857.3851318359375, 322.2359924316406], [874.5457763671875, 362.31195068359375], [857.3851318359375, 360.88067626953125], [877.4059448242188, 398.09405517578125], [855.955078125, 395.23150634765625]]","[[923.2520141601562, 574.5734252929688], [927.5362548828125, 570.2667236328125], [918.9677734375, 570.2667236328125], [911.8273315429688, 570.2667236328125], [933.2485961914062, 570.2667236328125], [904.686767578125, 600.4136962890625], [947.5296020507812, 596.1069946289062], [898.9744873046875, 637.7384033203125], [970.3790283203125, 626.2538452148438], [896.1182861328125, 667.8853149414062], [977.5194702148438, 650.6585083007812], [913.25537109375, 670.7564697265625], [950.3858032226562, 669.3209228515625], [888.9778442382812, 712.387939453125], [967.5228271484375, 708.0812377929688], [876.1250610351562, 768.3750610351562], [981.8037109375, 758.3261108398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[899, 158]",None,None
81367,"[[900.325439453125, 280.74853515625], [901.7606201171875, 276.4419250488281], [897.455078125, 276.4419250488281], [903.1958618164062, 277.8774719238281], [888.8438720703125, 275.0063781738281], [896.0198364257812, 292.23291015625], [880.232666015625, 283.6196594238281], [890.279052734375, 315.20166015625], [873.0567016601562, 272.13525390625], [896.0198364257812, 328.12158203125], [897.455078125, 297.97509765625], [877.3623046875, 325.25048828125], [860.139892578125, 322.37939453125], [877.3623046875, 365.4457702636719], [858.7047119140625, 362.5746765136719], [881.6679077148438, 398.4633483886719], [854.3991088867188, 399.89886474609375]]","[[924.0635375976562, 575.483154296875], [928.3705444335938, 571.1744995117188], [918.32080078125, 572.6107177734375], [912.5781860351562, 571.1744995117188], [934.1132202148438, 569.7383422851562], [903.9640502929688, 601.3345336914062], [948.469970703125, 597.0260009765625], [899.6570434570312, 637.2393188476562], [970.0050659179688, 627.18603515625], [896.7857055664062, 668.8355712890625], [978.6190795898438, 654.4736328125], [914.0137939453125, 671.7079467773438], [951.34130859375, 668.8355712890625], [889.6072998046875, 711.9212646484375], [970.0050659179688, 707.6127319335938], [873.81494140625, 765.0603637695312], [985.7974243164062, 757.87939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 164]",None,None
81368,"[[897.1797485351562, 281.1444396972656], [900.0006713867188, 278.266357421875], [895.7693481445312, 276.82733154296875], [901.4111328125, 282.58349609375], [891.5379638671875, 278.266357421875], [897.1797485351562, 295.5348815917969], [880.25439453125, 286.9006042480469], [900.0006713867188, 311.36431884765625], [878.8439331054688, 311.36431884765625], [892.9484252929688, 330.0718688964844], [885.8961791992188, 331.5108947753906], [878.8439331054688, 328.6328125], [863.3289184570312, 322.87664794921875], [881.6647338867188, 366.0478820800781], [859.0975341796875, 361.73077392578125], [881.6647338867188, 407.78009033203125], [854.8662109375, 407.78009033203125]]","[[922.2965698242188, 579.2266235351562], [928.0505981445312, 572.0253295898438], [917.9810180664062, 573.465576171875], [912.2269897460938, 574.9058227539062], [935.2431640625, 572.0253295898438], [903.5958862304688, 605.1513061523438], [949.62841796875, 600.8305053710938], [897.8417358398438, 641.1578369140625], [971.2061157226562, 631.0760498046875], [896.4031982421875, 669.963134765625], [978.398681640625, 659.8812866210938], [915.10400390625, 671.4033813476562], [951.0668334960938, 669.963134765625], [889.2106323242188, 713.1709594726562], [971.2061157226562, 708.8501586914062], [871.948486328125, 763.580078125], [988.46826171875, 756.3788452148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[988, 172]",None,None
81369,"[[881.22607421875, 300.4398193359375], [882.637939453125, 297.5668029785156], [879.8142700195312, 297.5668029785156], [885.4617309570312, 300.4398193359375], [875.5786743164062, 300.4398193359375], [893.932861328125, 316.241455078125], [869.9312133789062, 309.0588684082031], [895.3447265625, 288.9477233886719], [848.7533569335938, 321.98748779296875], [893.932861328125, 339.2256164550781], [886.8735961914062, 336.35260009765625], [879.8142700195312, 333.4795837402344], [862.8719482421875, 333.4795837402344], [882.637939453125, 375.13836669921875], [858.6362915039062, 367.955810546875], [882.637939453125, 411.0511169433594], [852.9888916015625, 406.7415771484375]]","[[922.9398193359375, 583.4569091796875], [927.231201171875, 579.150146484375], [917.218017578125, 579.150146484375], [911.4962158203125, 579.150146484375], [932.9529418945312, 579.150146484375], [904.343994140625, 607.8623046875], [948.6879272460938, 604.9910888671875], [898.6221923828125, 645.188232421875], [970.1445922851562, 638.0101928710938], [895.7612915039062, 675.3361206054688], [980.15771484375, 666.7224731445312], [915.78759765625, 676.771728515625], [951.5487670898438, 675.3361206054688], [890.0394897460938, 716.9688720703125], [971.5750732421875, 711.2263793945312], [867.15234375, 765.7796630859375], [988.740478515625, 760.0372314453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1016, 176]",None,None
81370,"[[907.6088256835938, 294.4617919921875], [909.0372924804688, 291.6031494140625], [906.1803588867188, 293.032470703125], [889.0384521484375, 311.6137390136719], [896.180908203125, 291.6031494140625], [891.8953857421875, 304.4670715332031], [887.6099243164062, 301.6084289550781], [901.8948364257812, 324.4776916503906], [850.4691772460938, 328.7656555175781], [896.180908203125, 340.2002868652344], [894.7523803710938, 341.6296081542969], [883.324462890625, 343.0589294433594], [866.1825561523438, 341.6296081542969], [884.7529296875, 373.0747985839844], [860.4685668945312, 373.0747985839844], [881.89599609375, 410.2373046875], [850.4691772460938, 410.2373046875]]","[[922.6054077148438, 592.0337524414062], [926.9060668945312, 586.2710571289062], [916.8712158203125, 587.7117309570312], [911.1369018554688, 586.2710571289062], [932.6402587890625, 584.8303833007812], [903.9691772460938, 615.0845947265625], [949.8428955078125, 610.7625732421875], [895.3678588867188, 653.98291015625], [968.4790649414062, 645.3388671875], [892.5007934570312, 685.6777954101562], [979.947509765625, 672.711669921875], [915.4376220703125, 682.7964477539062], [951.2764282226562, 679.9151000976562], [889.6336669921875, 723.1354370117188], [971.34619140625, 711.6099853515625], [866.6968383789062, 764.9151000976562], [987.1152954101562, 762.03369140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1044, 180]",None,None
81371,"[[907.5694580078125, 294.4997863769531], [908.9956665039062, 291.64208984375], [906.1432495117188, 293.0709228515625], [908.9956665039062, 294.4997863769531], [896.1597900390625, 291.64208984375], [891.8811645507812, 304.5018005371094], [887.6025390625, 300.2152099609375], [901.8646240234375, 324.5058288574219], [850.5211791992188, 328.7923889160156], [896.1597900390625, 340.2232666015625], [894.7335815429688, 341.6521301269531], [883.3239135742188, 343.0809631347656], [866.20947265625, 341.6521301269531], [884.7501220703125, 373.0870361328125], [860.504638671875, 373.0870361328125], [881.897705078125, 410.2373352050781], [850.5211791992188, 410.2373352050781]]","[[922.6453247070312, 591.9910278320312], [925.5145874023438, 586.2307739257812], [916.90673828125, 587.6708374023438], [911.1680297851562, 586.2307739257812], [932.6878051757812, 584.7907104492188], [903.9948120117188, 615.0322265625], [949.9036865234375, 610.7119750976562], [895.386962890625, 655.3541870117188], [968.5541381835938, 645.2737426757812], [892.517578125, 685.595703125], [980.0313720703125, 674.0751342773438], [915.4721069335938, 682.715576171875], [951.3383178710938, 679.8353881835938], [889.6482543945312, 723.0375366210938], [971.4234619140625, 711.5170288085938], [866.69384765625, 764.7996215820312], [987.2046508789062, 761.9194946289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1042, 178]",None,None
81372,"[[905.6465454101562, 300.3223876953125], [907.0826416015625, 297.44403076171875], [904.2103271484375, 297.44403076171875], [909.9550170898438, 300.3223876953125], [898.465576171875, 297.44403076171875], [904.2103271484375, 311.8359375], [892.7208251953125, 307.51837158203125], [902.774169921875, 329.10626220703125], [853.9437255859375, 333.423828125], [902.774169921875, 356.450927734375], [858.2523193359375, 346.3765563964844], [886.97607421875, 344.9373779296875], [869.7417602539062, 346.3765563964844], [886.97607421875, 382.35638427734375], [863.9970703125, 380.91717529296875], [879.7951049804688, 412.57940673828125], [851.0713500976562, 411.1402282714844]]","[[921.4828491210938, 601.2559814453125], [924.3411254882812, 598.3765869140625], [915.7662963867188, 598.3765869140625], [910.0498046875, 596.9368896484375], [932.9158935546875, 594.0574951171875], [902.9041748046875, 622.8513793945312], [948.63623046875, 621.4116821289062], [895.758544921875, 660.2833862304688], [968.6441040039062, 653.0848999023438], [891.4712524414062, 689.0772705078125], [981.5062255859375, 678.9994506835938], [915.7662963867188, 689.0772705078125], [951.4945068359375, 686.1978759765625], [888.6129150390625, 729.388671875], [974.3605346679688, 712.1123657226562], [862.888671875, 772.5794677734375], [987.22265625, 758.1824951171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1064, 186]",None,None
81373,"[[919.8160400390625, 307.1791076660156], [908.39501953125, 297.0857849121094], [915.533203125, 302.8533935546875], [911.250244140625, 304.2952880859375], [901.2568969726562, 301.4114990234375], [909.8226318359375, 318.71435546875], [892.6910400390625, 314.38861083984375], [898.4015502929688, 338.9009704589844], [882.6976318359375, 337.4590759277344], [901.2568969726562, 350.4361877441406], [875.5595092773438, 360.5295104980469], [891.263427734375, 348.9942932128906], [876.9871215820312, 347.5523986816406], [889.8358154296875, 385.0419006347656], [874.1318969726562, 382.1581115722656], [879.8423461914062, 410.99615478515625], [855.5726318359375, 406.6704406738281]]","[[923.7988891601562, 610.0691528320312], [928.0849609375, 605.7494506835938], [918.0841064453125, 607.1893920898438], [912.369384765625, 607.1893920898438], [933.7997436523438, 605.7494506835938], [906.6546020507812, 633.1075439453125], [949.515380859375, 628.787841796875], [896.6537475585938, 674.8645629882812], [970.9457397460938, 661.905517578125], [890.9390258789062, 706.5423583984375], [983.8038940429688, 686.3837890625], [918.0841064453125, 697.9029541015625], [953.8014526367188, 695.023193359375], [890.9390258789062, 726.700927734375], [975.2317504882812, 706.5423583984375], [862.365234375, 771.3377075195312], [989.5186767578125, 762.6983642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1086, 195]",None,None
