frame,top,bottom,court,net,ball,pos,type
40464,"[[920.0256958007812, 472.80279541015625], [922.8681640625, 468.4925842285156], [915.7620239257812, 469.9293212890625], [927.1318359375, 474.2394714355469], [908.6558837890625, 474.2394714355469], [934.2379150390625, 495.790283203125], [900.1285400390625, 497.2270202636719], [944.1864624023438, 514.4676513671875], [890.1799926757812, 521.6511840820312], [954.1350708007812, 527.3981323242188], [901.5498046875, 533.1449584960938], [925.7105712890625, 553.259033203125], [901.5498046875, 553.259033203125], [928.5530395507812, 597.79736328125], [891.6011962890625, 594.9238891601562], [924.2893676757812, 643.7723999023438], [878.8101196289062, 642.3356323242188]]","[[926.5001220703125, 682.0371704101562], [927.9367065429688, 677.723876953125], [927.9367065429688, 676.2861328125], [932.2463989257812, 679.16162109375], [949.4854736328125, 677.723876953125], [925.0635375976562, 703.6033935546875], [965.2879028320312, 699.2901611328125], [909.2611694335938, 742.422607421875], [979.6537475585938, 725.1696166992188], [920.7537841796875, 723.7318725585938], [1004.07568359375, 703.6033935546875], [919.3171997070312, 778.3663940429688], [952.358642578125, 779.8040771484375], [889.14892578125, 820.0611572265625], [971.0342407226562, 822.9366455078125], [848.9244995117188, 857.442626953125], [945.1757202148438, 867.5068359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 347]",None,None
40465,"[[925.125244140625, 470.4149169921875], [927.9786987304688, 467.5373229980469], [922.2717895507812, 467.5373229980469], [932.2587890625, 470.4149169921875], [913.7113647460938, 470.4149169921875], [939.3924560546875, 491.9971618652344], [905.1510620117188, 493.4359436035156], [945.0994262695312, 510.7016906738281], [896.5906372070312, 520.7734375], [950.8062744140625, 525.08984375], [902.297607421875, 539.4779663085938], [932.2587890625, 549.5496826171875], [909.43115234375, 550.9884643554688], [932.2587890625, 592.714111328125], [902.297607421875, 592.714111328125], [927.9786987304688, 638.7561645507812], [895.1639404296875, 644.5114135742188]]","[[939.3203735351562, 683.2784423828125], [939.3203735351562, 678.9716796875], [962.2836303710938, 673.2293090820312], [943.6259765625, 678.9716796875], [963.7188720703125, 676.1004638671875], [936.4500732421875, 703.3765869140625], [976.6356811523438, 699.06982421875], [919.2276000976562, 737.83056640625], [988.1172485351562, 727.7815551757812], [937.8851928710938, 723.4747924804688], [1011.08056640625, 701.9409790039062], [932.1444091796875, 775.15576171875], [963.7188720703125, 779.4625244140625], [900.5699462890625, 821.0944213867188], [970.8948364257812, 823.9656372070312], [866.1251220703125, 865.5975952148438], [940.7556762695312, 874.2111206054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1164, 352]",None,None
40466,"[[929.9806518554688, 469.77862548828125], [934.2361450195312, 465.47406005859375], [925.7251586914062, 465.47406005859375], [937.0730590820312, 468.3437805175781], [918.6326904296875, 469.77862548828125], [944.1655883789062, 489.86663818359375], [908.7032470703125, 494.17120361328125], [949.839599609375, 509.95465087890625], [898.7738037109375, 521.4334716796875], [961.1875, 527.1729125976562], [905.8662109375, 538.6517944335938], [938.4916381835938, 547.2609252929688], [914.377197265625, 547.2609252929688], [937.0730590820312, 591.7415161132812], [911.5401611328125, 590.306640625], [934.2361450195312, 639.091796875], [910.1217041015625, 636.2221069335938]]","[[947.9794921875, 679.8656005859375], [950.8528442382812, 675.5418701171875], [949.4161987304688, 675.5418701171875], [953.72607421875, 676.9830932617188], [975.2756958007812, 675.5418701171875], [947.9794921875, 701.484375], [986.7688598632812, 698.6018676757812], [930.7398681640625, 736.074462890625], [995.388671875, 725.9857177734375], [949.4161987304688, 723.1031494140625], [1021.2481689453125, 704.3668823242188], [943.6696166992188, 777.8707275390625], [975.2756958007812, 782.194580078125], [917.8101196289062, 821.1083374023438], [972.4024047851562, 829.755859375], [891.9506225585938, 872.9934692382812], [940.79638671875, 872.9934692382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1179, 360]",None,None
40467,"[[929.953125, 469.873046875], [932.781982421875, 465.569091796875], [925.7097778320312, 465.569091796875], [937.0252685546875, 468.4383850097656], [918.6376342773438, 469.873046875], [944.0974731445312, 489.9580993652344], [908.736572265625, 494.2619934082031], [949.7551879882812, 510.04315185546875], [898.8355102539062, 521.5203247070312], [961.0706787109375, 527.2588500976562], [904.4932250976562, 538.7360229492188], [938.439697265625, 547.3439331054688], [914.394287109375, 547.3439331054688], [937.0252685546875, 591.8179321289062], [911.5654296875, 590.38330078125], [934.1964111328125, 639.1612548828125], [910.1510009765625, 636.2919921875]]","[[948.480712890625, 679.83056640625], [949.9097290039062, 675.5106811523438], [949.9097290039062, 675.5106811523438], [954.1967163085938, 676.9506225585938], [974.2024536132812, 675.5106811523438], [948.480712890625, 701.43017578125], [987.0633544921875, 698.5502319335938], [931.3329467773438, 735.9896240234375], [995.63720703125, 725.9097900390625], [948.480712890625, 723.02978515625], [1021.3589477539062, 704.3101806640625], [942.7648315429688, 777.7488403320312], [975.6314697265625, 782.0687866210938], [918.4721069335938, 820.9481811523438], [972.7734985351562, 829.5880126953125], [892.7503662109375, 872.7872314453125], [941.3358154296875, 872.7872314453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1179, 360]",None,None
40468,"[[935.66259765625, 469.7097473144531], [938.5169677734375, 465.4031677246094], [931.3809814453125, 466.8387145996094], [941.3713989257812, 469.7097473144531], [924.2449340820312, 469.7097473144531], [948.50732421875, 488.37158203125], [912.827392578125, 494.1136474609375], [952.7889404296875, 512.7754516601562], [904.26416015625, 521.3886108398438], [964.20654296875, 530.001708984375], [907.11865234375, 540.0503540039062], [942.798583984375, 547.22802734375], [921.390625, 547.22802734375], [947.0802001953125, 593.1647338867188], [921.390625, 590.293701171875], [941.3713989257812, 636.2304077148438], [921.390625, 636.2304077148438]]","[[956.461669921875, 677.2672119140625], [960.7440185546875, 672.9441528320312], [987.8652954101562, 670.0621948242188], [965.0263061523438, 675.8262329101562], [986.4378662109375, 672.9441528320312], [959.3165283203125, 698.8822631835938], [995.0025024414062, 698.8822631835938], [942.1873168945312, 730.5844116210938], [1004.9945068359375, 727.702392578125], [965.0263061523438, 732.025390625], [1027.83349609375, 707.5283203125], [956.461669921875, 775.255615234375], [985.0104370117188, 779.57861328125], [940.7598876953125, 815.6038208007812], [979.3006591796875, 828.5728149414062], [926.4855346679688, 870.3619995117188], [945.0421752929688, 873.2440185546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1192, 369]",None,None
40469,"[[940.6260986328125, 472.2196044921875], [943.4508666992188, 469.3369445800781], [936.3888549804688, 469.3369445800781], [947.68798828125, 472.2196044921875], [929.326904296875, 472.2196044921875], [954.75, 492.398193359375], [919.440185546875, 496.7221984863281], [956.1624145507812, 512.5768432617188], [908.1410522460938, 525.548828125], [966.0491943359375, 529.872802734375], [909.5533447265625, 550.0513916015625], [949.1004028320312, 545.7274169921875], [926.5021362304688, 548.6100463867188], [957.5747680664062, 588.9673461914062], [929.326904296875, 593.2913208007812], [954.75, 633.6485595703125], [929.326904296875, 640.8551635742188]]","[[1001.0284423828125, 670.3323364257812], [999.592041015625, 668.8980712890625], [999.592041015625, 668.8980712890625], [975.17333984375, 674.6349487304688], [996.71923828125, 673.2007446289062], [970.8641357421875, 696.1480712890625], [1005.3375854492188, 697.5823364257812], [953.6273803710938, 723.3980712890625], [1013.9559936523438, 732.0032958984375], [960.8093872070312, 713.358642578125], [1036.938232421875, 710.4901733398438], [969.427734375, 773.5953979492188], [995.2828369140625, 776.4638671875], [960.8093872070312, 822.3585815429688], [993.846435546875, 822.3585815429688], [950.754638671875, 873.9901733398438], [960.8093872070312, 861.082275390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1205, 382]",None,None
40470,"[[947.1994018554688, 474.648193359375], [948.6314697265625, 470.3240051269531], [942.9028930664062, 470.3240051269531], [952.9279174804688, 474.648193359375], [934.3099975585938, 473.206787109375], [960.0886840820312, 496.26904296875], [924.2848510742188, 500.5932312011719], [962.9530639648438, 517.8899536132812], [912.82763671875, 530.862548828125], [971.5459594726562, 529.421142578125], [914.2598266601562, 559.6903686523438], [954.360107421875, 549.6005859375], [931.4457397460938, 552.4833984375], [968.681640625, 591.4010620117188], [932.8778076171875, 591.4010620117188], [970.1138305664062, 633.201416015625], [931.4457397460938, 638.9669799804688]]","[[1014.2047119140625, 675.7734375], [982.7623901367188, 675.7734375], [1012.7755126953125, 671.4695434570312], [987.0499877929688, 677.2080688476562], [1008.4879150390625, 675.7734375], [982.7623901367188, 697.2928466796875], [1015.6339111328125, 701.5966796875], [962.753662109375, 720.246826171875], [1022.7798461914062, 736.0277099609375], [984.1915893554688, 695.8582153320312], [1047.076171875, 713.0736694335938], [979.9039916992188, 774.7625732421875], [1005.6295166015625, 779.06640625], [982.7623901367188, 832.1476440429688], [1012.7755126953125, 826.4090576171875], [964.182861328125, 870.8825073242188], [982.7623901367188, 863.7092895507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 395]",None,None
40471,"[[952.9036865234375, 478.62945556640625], [955.7595825195312, 475.7655334472656], [948.6196899414062, 475.7655334472656], [958.6156005859375, 477.197509765625], [940.0517578125, 478.62945556640625], [964.3275756835938, 497.2448425292969], [930.0557861328125, 501.5406799316406], [970.0394897460938, 520.1560668945312], [918.6318969726562, 531.6116943359375], [975.75146484375, 533.0436401367188], [918.6318969726562, 561.6827392578125], [960.0435791015625, 551.6590576171875], [935.7677612304688, 555.9548950195312], [980.0354614257812, 587.4578857421875], [934.3397827148438, 594.61767578125], [987.1754150390625, 626.12060546875], [931.4837646484375, 639.0081787109375]]","[[1025.128662109375, 678.1531372070312], [1023.6987915039062, 673.8399658203125], [1023.6987915039062, 673.8399658203125], [1000.8222045898438, 681.028564453125], [1019.4094848632812, 681.028564453125], [996.5328369140625, 701.1565551757812], [1023.6987915039062, 705.4696655273438], [975.0860595703125, 712.6582641601562], [1030.8477783203125, 739.974853515625], [989.3839111328125, 686.7794189453125], [1055.1541748046875, 719.8468017578125], [992.2435302734375, 783.1062622070312], [1015.1201171875, 787.41943359375], [996.5328369140625, 840.6148071289062], [1030.8477783203125, 831.988525390625], [986.5243530273438, 883.7462768554688], [989.3839111328125, 879.43310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 414]",None,None
40472,"[[958.059326171875, 478.6618347167969], [960.9371948242188, 474.3399353027344], [955.181396484375, 474.3399353027344], [963.8150634765625, 477.2212219238281], [946.5477905273438, 477.2212219238281], [971.0098266601562, 498.8306579589844], [935.0362548828125, 506.0338134765625], [976.7655639648438, 523.3213500976562], [924.963623046875, 536.2869873046875], [983.960205078125, 536.2869873046875], [923.5247192382812, 560.7777099609375], [966.6929321289062, 555.01513671875], [942.2310180664062, 559.3370361328125], [988.277099609375, 588.149658203125], [936.4752197265625, 591.0308837890625], [1002.6664428710938, 621.2841186523438], [932.158447265625, 638.5716552734375]]","[[1040.057861328125, 679.2362060546875], [1037.210205078125, 676.36181640625], [1035.7862548828125, 677.7990112304688], [1011.5806884765625, 683.5477294921875], [1032.9385986328125, 683.5477294921875], [1004.46142578125, 706.5425415039062], [1035.7862548828125, 712.2911987304688], [981.6796875, 707.9796752929688], [1041.4818115234375, 749.6577758789062], [987.3750610351562, 680.6734008789062], [1065.6873779296875, 726.6629638671875], [1004.46142578125, 788.46142578125], [1028.6669921875, 791.3358154296875], [1005.88525390625, 847.3856201171875], [1054.2965087890625, 831.5767211914062], [991.6466674804688, 897.6867065429688], [1013.0045776367188, 874.6920166015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1241, 431]",None,None
40473,"[[958.9712524414062, 478.5833740234375], [961.8123779296875, 474.2608947753906], [954.7095947265625, 474.2608947753906], [964.653564453125, 477.1425476074219], [946.1862182617188, 477.1425476074219], [970.3357543945312, 498.7550964355469], [934.8216552734375, 505.9592590332031], [977.4385986328125, 523.2493286132812], [924.877685546875, 537.6576538085938], [984.54150390625, 536.216796875], [923.4570922851562, 560.7109985351562], [967.49462890625, 554.9476928710938], [941.9244384765625, 559.2702026367188], [987.382568359375, 588.0869140625], [936.2422485351562, 590.9685668945312], [1003.0088500976562, 622.6669311523438], [931.98046875, 638.51611328125]]","[[1040.0357666015625, 679.2470092773438], [1037.1866455078125, 676.3676147460938], [1035.761962890625, 677.8072509765625], [1011.5439453125, 682.12646484375], [1032.912841796875, 683.566162109375], [1004.4210205078125, 706.6017456054688], [1035.761962890625, 712.360595703125], [981.6275634765625, 708.0414428710938], [1041.46044921875, 749.7933959960938], [987.325927734375, 680.6867065429688], [1065.678466796875, 726.7578125], [1004.4210205078125, 788.6658325195312], [1028.6390380859375, 791.5452270507812], [1005.8456420898438, 846.2546997070312], [1054.28173828125, 831.8574829101562], [991.5997314453125, 898.0845947265625], [1012.9685668945312, 875.049072265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1239, 431]",None,None
40474,"[[963.059814453125, 478.4915466308594], [967.3798217773438, 474.1671142578125], [960.1797485351562, 475.6086120605469], [970.2598266601562, 477.0500793457031], [952.979736328125, 477.0500793457031], [977.4598388671875, 498.672119140625], [941.4595947265625, 502.99652099609375], [984.659912109375, 520.2940673828125], [931.3795166015625, 533.2672729492188], [994.739990234375, 541.9160766601562], [931.3795166015625, 559.2137451171875], [973.1398315429688, 553.4478759765625], [947.2196655273438, 554.8893432617188], [993.2999877929688, 585.16015625], [938.5795288085938, 592.3674926757812], [1013.4601440429688, 622.6383056640625], [931.3795166015625, 638.4944458007812]]","[[1056.8828125, 678.185546875], [1054.02685546875, 673.870361328125], [1052.598876953125, 678.185546875], [1025.4664306640625, 686.8158569335938], [1045.458740234375, 688.2542114257812], [1018.3262939453125, 708.3916015625], [1045.458740234375, 719.898681640625], [989.765869140625, 704.0764770507812], [1052.598876953125, 754.4198608398438], [984.0538330078125, 682.5006713867188], [1076.875244140625, 729.9674072265625], [1019.7543334960938, 791.81787109375], [1041.174560546875, 797.5714111328125], [1015.4702758789062, 852.2301025390625], [1076.875244140625, 830.654296875], [994.0499267578125, 904.0118408203125], [1036.8905029296875, 878.1209716796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1250, 452]",None,None
40475,"[[971.3211669921875, 478.8283386230469], [974.1676025390625, 474.52099609375], [967.051513671875, 474.52099609375], [978.4371948242188, 477.392578125], [959.935546875, 477.392578125], [985.5531616210938, 500.3650207519531], [947.1267700195312, 504.67236328125], [994.0924072265625, 523.3375244140625], [938.5875244140625, 534.82373046875], [999.7852783203125, 542.002685546875], [935.7410888671875, 560.6677856445312], [981.2836303710938, 554.9246826171875], [954.2427368164062, 556.3604736328125], [999.7852783203125, 587.9476318359375], [945.7035522460938, 590.8191528320312], [1018.2869262695312, 622.4063720703125], [934.3179321289062, 635.328369140625]]","[[1064.665283203125, 696.0761108398438], [1066.09375, 688.8984375], [1063.2366943359375, 688.8984375], [1038.951416015625, 691.76953125], [1057.5224609375, 691.76953125], [1030.380126953125, 707.5604248046875], [1057.5224609375, 717.6091918945312], [996.0948486328125, 701.8182373046875], [1064.665283203125, 756.3687133789062], [973.2381591796875, 691.76953125], [1088.95068359375, 733.4000854492188], [1033.2371826171875, 799.4348754882812], [1057.5224609375, 797.9993286132812], [1026.094482421875, 846.8076782226562], [1101.8076171875, 828.1456298828125], [997.5234375, 902.7936401367188], [1067.5223388671875, 878.3894653320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1262, 474]",None,None
40476,"[[980.9148559570312, 479.1912841796875], [982.3529052734375, 476.31805419921875], [976.6007690429688, 476.31805419921875], [985.2289428710938, 477.75469970703125], [967.9725952148438, 479.1912841796875], [993.8570556640625, 497.8671569824219], [956.4684448242188, 502.1769714355469], [1003.9232177734375, 519.416259765625], [944.9642333984375, 532.345703125], [1006.79931640625, 539.5286865234375], [942.088134765625, 559.6412353515625], [988.1049194335938, 551.0216064453125], [962.220458984375, 552.4581909179688], [1005.361328125, 586.9367065429688], [950.71630859375, 588.373291015625], [1019.7415161132812, 625.72509765625], [937.7741088867188, 630.0348510742188]]","[[1049.5782470703125, 704.724609375], [1052.4525146484375, 700.4217529296875], [1049.5782470703125, 698.9874267578125], [1053.8896484375, 696.118896484375], [1078.320556640625, 696.118896484375], [1049.5782470703125, 709.0274658203125], [1075.4462890625, 723.370361328125], [1015.08740234375, 713.3303833007812], [1078.320556640625, 764.96484375], [994.9678344726562, 716.1989135742188], [1097.0030517578125, 733.410400390625], [1049.5782470703125, 796.5191650390625], [1075.4462890625, 797.9534301757812], [1029.4586181640625, 851.0221557617188], [1124.3082275390625, 832.3763427734375], [997.842041015625, 902.6566162109375], [1101.314453125, 876.8394165039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1271, 497]",None,None
40477,"[[984.4921875, 479.2782287597656], [987.3723754882812, 474.9526062011719], [981.6119995117188, 474.9526062011719], [991.6927490234375, 476.39447021484375], [972.9713134765625, 476.39447021484375], [1000.3334350585938, 496.5806884765625], [961.4503784179688, 500.9062805175781], [1011.854248046875, 519.650634765625], [951.36962890625, 531.1856079101562], [1011.854248046875, 541.2786865234375], [947.04931640625, 554.2555541992188], [993.1328125, 549.929931640625], [967.2108154296875, 551.3717651367188], [1008.9740600585938, 587.4185791015625], [954.2498779296875, 587.4185791015625], [1021.93505859375, 626.34912109375], [939.8487548828125, 630.6746826171875]]","[[1065.517822265625, 705.0103759765625], [1068.37744140625, 699.2655639648438], [1064.0880126953125, 699.2655639648438], [1072.6668701171875, 699.2655639648438], [1092.6845703125, 697.829345703125], [1092.6845703125, 726.5535278320312], [1065.517822265625, 712.19140625], [1099.833740234375, 768.2034912109375], [1036.9212646484375, 726.5535278320312], [1078.38623046875, 736.6069946289062], [1019.7633056640625, 740.9155883789062], [1065.517822265625, 791.1828002929688], [1096.9739990234375, 792.6190185546875], [1035.491455078125, 847.1949462890625], [1144.158203125, 834.26904296875], [1001.1755981445312, 901.7708129882812], [1128.43017578125, 883.1002197265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1280, 521]",None,None
40478,"[[988.8509521484375, 475.5108337402344], [991.7127685546875, 471.2049865722656], [984.5581665039062, 471.2049865722656], [996.0055541992188, 472.6402893066406], [977.4035034179688, 474.0755615234375], [1004.5911254882812, 494.1695251464844], [967.3870849609375, 497.04010009765625], [1017.4694213867188, 515.69873046875], [955.9396362304688, 524.3104858398438], [1017.4694213867188, 538.6632690429688], [950.2159423828125, 550.1455688476562], [997.4365234375, 547.2750244140625], [970.2489013671875, 547.2750244140625], [1010.3148193359375, 586.0276489257812], [955.9396362304688, 586.0276489257812], [1021.76220703125, 624.7802734375], [945.9231567382812, 627.6508178710938]]","[[1079.5277099609375, 706.354736328125], [1080.95947265625, 702.0405883789062], [1105.2996826171875, 697.726318359375], [1085.2547607421875, 703.4786376953125], [1109.5948486328125, 700.6024780273438], [1075.232421875, 719.2974853515625], [1122.4808349609375, 729.364013671875], [1052.3240966796875, 753.811279296875], [1129.6397705078125, 758.1255493164062], [1105.2996826171875, 732.2401733398438], [1049.4605712890625, 756.6875], [1082.3912353515625, 789.7632446289062], [1115.322021484375, 794.0775146484375], [1045.165283203125, 845.8482666015625], [1156.8433837890625, 840.0960083007812], [1012.2344970703125, 896.1810302734375], [1158.275146484375, 896.1810302734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1288, 549]",None,None
40479,"[[989.0155639648438, 475.4931945800781], [991.8818359375, 471.1811218261719], [984.7158813476562, 471.1811218261719], [996.1814575195312, 472.6184997558594], [977.5499877929688, 474.05584716796875], [1004.7805786132812, 494.1788635253906], [967.5176391601562, 497.0535888671875], [1017.6792602539062, 515.7392578125], [956.0521850585938, 524.3634033203125], [1017.6792602539062, 538.7369995117188], [950.3193969726562, 550.23583984375], [996.1814575195312, 545.923828125], [970.384033203125, 547.3611450195312], [1010.5133666992188, 586.1698608398438], [956.0521850585938, 586.1698608398438], [1021.9788208007812, 624.9785766601562], [946.0198364257812, 627.853271484375]]","[[1079.5233154296875, 706.3981323242188], [1080.9552001953125, 702.08447265625], [1105.29833984375, 697.770751953125], [1085.2510986328125, 703.5223388671875], [1109.59423828125, 700.6465454101562], [1075.2274169921875, 719.33935546875], [1122.481689453125, 729.4046630859375], [1052.31640625, 753.8490600585938], [1129.641357421875, 758.1627807617188], [1105.29833984375, 732.2804565429688], [1049.4525146484375, 756.7249145507812], [1082.38720703125, 789.7966918945312], [1115.3218994140625, 794.1104125976562], [1045.15673828125, 845.875], [1156.848388671875, 840.1234741210938], [1012.221923828125, 896.2017822265625], [1158.2803955078125, 896.2017822265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1290, 549]",None,None
40480,"[[993.4534301757812, 473.5985412597656], [996.2948608398438, 469.29888916015625], [989.191162109375, 469.29888916015625], [1000.5570678710938, 472.1653137207031], [982.0875244140625, 470.7320861816406], [1009.0814819335938, 490.79730224609375], [969.3009643554688, 493.66375732421875], [1014.7644653320312, 510.862548828125], [957.9351196289062, 522.328369140625], [1017.60595703125, 528.061279296875], [955.0935668945312, 550.992919921875], [999.1364135742188, 543.8267822265625], [973.5631713867188, 543.8267822265625], [1011.9229125976562, 581.0907592773438], [957.9351196289062, 582.5239868164062], [1023.2888793945312, 624.087646484375], [947.9898681640625, 628.3873901367188]]","[[1123.693115234375, 703.003662109375], [1122.2598876953125, 701.5629272460938], [1120.8267822265625, 700.1220703125], [1100.7620849609375, 707.3260498046875], [1120.8267822265625, 703.003662109375], [1090.729736328125, 726.0563354492188], [1133.7254638671875, 733.2603149414062], [1082.1304931640625, 760.63525390625], [1173.854736328125, 741.905029296875], [1156.656494140625, 734.7010498046875], [1166.6888427734375, 739.0234375], [1097.8956298828125, 796.6550903320312], [1132.292236328125, 796.6550903320312], [1059.199462890625, 845.6419067382812], [1168.1219482421875, 851.4050903320312], [1026.2362060546875, 897.5103759765625], [1188.186767578125, 906.1550903320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1297, 574]",None,None
40481,"[[996.0654907226562, 473.9060974121094], [1000.3368530273438, 469.59405517578125], [993.2179565429688, 468.15667724609375], [1003.1843872070312, 471.0314025878906], [984.67529296875, 469.59405517578125], [1010.30322265625, 488.2796325683594], [971.861328125, 491.1543273925781], [1017.422119140625, 509.8399353027344], [959.0473022460938, 517.0266723632812], [1018.845947265625, 524.2135009765625], [957.62353515625, 544.33642578125], [1001.7605590820312, 538.5870361328125], [974.7088012695312, 540.0243530273438], [1015.9983520507812, 577.3955688476562], [961.8948364257812, 577.3955688476562], [1025.9647216796875, 620.5161743164062], [951.928466796875, 623.390869140625]]","[[1141.2086181640625, 713.4988403320312], [1141.2086181640625, 710.6219482421875], [1136.909912109375, 712.0603637695312], [1113.983642578125, 714.9373168945312], [1136.909912109375, 712.0603637695312], [1106.819091796875, 739.3914794921875], [1152.6717529296875, 737.9529418945312], [1108.2520751953125, 752.3377075195312], [1195.65869140625, 730.7605590820312], [1227.182373046875, 712.0603637695312], [1227.182373046875, 712.0603637695312], [1109.6849365234375, 808.4382934570312], [1142.6416015625, 809.8767700195312], [1078.1612548828125, 845.8386840820312], [1182.7625732421875, 863.1004638671875], [1046.6375732421875, 893.3084106445312], [1214.2862548828125, 916.3240966796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1289, 559]",None,None
40482,"[[998.6361083984375, 472.4217224121094], [1001.4762573242188, 468.1152648925781], [994.3758544921875, 468.1152648925781], [1007.1566772460938, 469.5507507324219], [987.275390625, 469.5507507324219], [1012.8370361328125, 488.2120666503906], [974.4945068359375, 491.0830383300781], [1018.5174560546875, 506.8734130859375], [958.8734741210938, 516.9218139648438], [1021.3576049804688, 524.0991821289062], [958.8734741210938, 535.5830688476562], [1004.3164672851562, 538.4540405273438], [978.7548217773438, 538.4540405273438], [1019.9375610351562, 577.212158203125], [964.5538330078125, 574.3411865234375], [1031.29833984375, 617.40576171875], [953.193115234375, 618.8412475585938]]","[[1162.1395263671875, 724.5051879882812], [1157.832763671875, 720.1808471679688], [1157.832763671875, 721.622314453125], [1134.8631591796875, 725.9465942382812], [1156.397216796875, 725.9465942382812], [1126.2496337890625, 746.126708984375], [1167.8819580078125, 749.009521484375], [1142.0411376953125, 763.4238891601562], [1219.5634765625, 731.7123413085938], [1251.146728515625, 708.6494140625], [1248.275634765625, 708.6494140625], [1120.507080078125, 822.5226440429688], [1149.21923828125, 825.405517578125], [1103.2799072265625, 849.9098510742188], [1198.029541015625, 872.9727783203125], [1064.518798828125, 897.4771118164062], [1228.17724609375, 932.071533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1282, 554]",None,None
40483,"[[999.80810546875, 472.1151428222656], [1004.1032104492188, 467.7987976074219], [996.9447021484375, 467.7987976074219], [1008.3982543945312, 469.2375793457031], [989.786376953125, 469.2375793457031], [1015.5567016601562, 489.3805236816406], [976.901123046875, 492.2581481933594], [1021.2835083007812, 509.5235290527344], [961.1525268554688, 516.7174682617188], [1022.7151489257812, 525.3501586914062], [959.7208862304688, 536.8604125976562], [1006.9666137695312, 539.738037109375], [979.7645263671875, 539.738037109375], [1024.1468505859375, 575.7076416015625], [964.0159301757812, 577.1464233398438], [1037.0321044921875, 618.8712158203125], [949.698974609375, 618.8712158203125]]","[[1177.0455322265625, 735.5380249023438], [1177.0455322265625, 731.2141723632812], [1174.178955078125, 731.2141723632812], [1151.24658203125, 735.5380249023438], [1174.178955078125, 735.5380249023438], [1144.0802001953125, 754.2744750976562], [1179.912109375, 762.9220581054688], [1208.57763671875, 757.1570434570312], [1214.310791015625, 757.1570434570312], [1244.4095458984375, 739.8617553710938], [1247.2760009765625, 735.5380249023438], [1131.1807861328125, 829.2203369140625], [1156.979736328125, 837.8679809570312], [1132.614013671875, 858.045654296875], [1212.87744140625, 873.8995971679688], [1089.61572265625, 895.5185546875], [1230.0767822265625, 934.4328002929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1275, 562]",None,None
