frame,top,bottom,court,net,ball,pos,type
71436,"[[1007.1511840820312, 496.3961486816406], [1011.4087524414062, 492.10107421875], [1004.3128662109375, 492.10107421875], [1017.08544921875, 494.9644775390625], [1000.0552368164062, 494.9644775390625], [1018.5045776367188, 515.0079956054688], [990.1210327148438, 510.71295166015625], [1009.9895629882812, 537.9149169921875], [968.8333740234375, 537.9149169921875], [1011.4087524414062, 557.95849609375], [957.47998046875, 563.6852416992188], [995.7977294921875, 559.3901977539062], [977.3485107421875, 557.95849609375], [1019.9237670898438, 586.5921020507812], [983.025146484375, 592.3189086914062], [1009.9895629882812, 609.4990234375], [973.0908813476562, 633.837646484375]]","[[924.1226806640625, 624.8423461914062], [925.561279296875, 620.5223388671875], [925.561279296875, 620.5223388671875], [926.9998168945312, 621.9623413085938], [948.5777587890625, 623.40234375], [921.2456665039062, 650.7621459960938], [958.6474609375, 647.8822021484375], [909.7373657226562, 686.7619018554688], [944.2621459960938, 669.4819946289062], [885.2823486328125, 714.1217041015625], [973.0327758789062, 634.9222412109375], [928.4382934570312, 722.7616577148438], [955.7703247070312, 721.3216552734375], [898.2291870117188, 771.7212524414062], [961.5244750976562, 758.7614135742188], [905.4218139648438, 825.0009765625], [987.4180908203125, 801.9610595703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[799, 420]",None,None
71437,"[[1007.68896484375, 496.01153564453125], [1011.9659423828125, 493.1497802734375], [1004.8377075195312, 493.1497802734375], [1017.66845703125, 497.4424133300781], [1000.5607299804688, 494.5806579589844], [1020.5197143554688, 517.4749145507812], [990.5813598632812, 510.3204650878906], [1017.66845703125, 538.9382934570312], [972.0480346679688, 533.2147827148438], [1019.0941162109375, 557.5399169921875], [956.3660278320312, 563.263427734375], [999.1351318359375, 554.6781005859375], [976.3248901367188, 554.6781005859375], [1020.5197143554688, 583.2959594726562], [973.4736328125, 590.4503784179688], [1030.499267578125, 620.4991455078125], [970.6223754882812, 631.9462280273438]]","[[922.4431762695312, 618.0607299804688], [923.8690795898438, 613.7411499023438], [923.8690795898438, 613.7411499023438], [925.294921875, 615.1810302734375], [946.6829833984375, 618.0607299804688], [921.017333984375, 642.5382080078125], [956.6641235351562, 642.5382080078125], [911.0361938476562, 679.974365234375], [958.0900268554688, 674.2149658203125], [889.6481323242188, 710.2113037109375], [923.8690795898438, 668.45556640625], [925.294921875, 718.8504028320312], [953.8123168945312, 713.0910034179688], [896.7774658203125, 767.8053588867188], [963.7935180664062, 757.7264404296875], [903.9067993164062, 825.3994750976562], [982.3297729492188, 795.1625366210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[791, 399]",None,None
71438,"[[1007.8187255859375, 497.039794921875], [1012.105712890625, 494.1649169921875], [1006.3897705078125, 494.1649169921875], [1017.8215942382812, 498.4772644042969], [1002.1028442382812, 495.60235595703125], [1022.1084594726562, 520.0388793945312], [989.2420654296875, 511.41424560546875], [1023.5374755859375, 540.1630859375], [972.0943603515625, 534.413330078125], [1027.8243408203125, 560.287353515625], [957.8046264648438, 557.4124755859375], [1000.6738891601562, 555.9750366210938], [976.3812866210938, 555.9750366210938], [1019.2505493164062, 587.5988159179688], [969.2364501953125, 591.9111328125], [1044.9720458984375, 622.097412109375], [960.66259765625, 627.8472290039062]]","[[919.00341796875, 615.4139404296875], [920.427734375, 611.1034545898438], [920.427734375, 612.540283203125], [921.8518676757812, 612.540283203125], [946.0639038085938, 612.540283203125], [917.5792846679688, 641.2769165039062], [956.0335693359375, 639.840087890625], [910.4580688476562, 677.19775390625], [957.4578247070312, 675.7609252929688], [890.518798828125, 713.1185913085938], [960.3062744140625, 624.034912109375], [924.700439453125, 713.1185913085938], [951.7608032226562, 711.6817016601562], [894.7914428710938, 767.71826171875], [960.3062744140625, 754.7866821289062], [901.91259765625, 825.1914672851562], [977.3970947265625, 803.6390380859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[784, 379]",None,None
71439,"[[1005.3443603515625, 498.14410400390625], [1011.105224609375, 495.2727966308594], [1003.904052734375, 493.8371887207031], [1016.8661499023438, 499.5797424316406], [999.5834350585938, 496.70843505859375], [1019.7466430664062, 519.6786499023438], [985.1810302734375, 512.5004272460938], [1025.507568359375, 542.6488647460938], [967.8983154296875, 534.0350341796875], [1031.2685546875, 562.7477416992188], [953.4959716796875, 555.569580078125], [1002.4638671875, 558.4408569335938], [977.97998046875, 558.4408569335938], [1018.3064575195312, 590.02490234375], [969.3385009765625, 584.2823486328125], [1047.111083984375, 624.480224609375], [947.7350463867188, 627.3514404296875]]","[[915.9611206054688, 612.1893920898438], [917.4014282226562, 609.3055419921875], [943.3253173828125, 606.4216918945312], [920.2817993164062, 612.1893920898438], [943.3253173828125, 612.1893920898438], [915.9611206054688, 639.585693359375], [953.4069213867188, 639.585693359375], [910.2003173828125, 677.0753784179688], [967.80908203125, 583.3511352539062], [892.9176635742188, 711.6812744140625], [967.80908203125, 583.3511352539062], [921.7220458984375, 714.5651245117188], [950.5264282226562, 710.2393798828125], [894.3578491210938, 766.473876953125], [957.7275390625, 756.3804931640625], [898.678466796875, 824.1504516601562], [970.689453125, 809.7313232421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 365]",None,None
71440,"[[999.4574584960938, 496.4880065917969], [1005.19482421875, 493.6044006347656], [998.0231323242188, 493.6044006347656], [1012.366455078125, 499.3716125488281], [993.7200927734375, 496.4880065917969], [1015.235107421875, 520.9986572265625], [979.3768310546875, 515.2314453125], [1022.4068603515625, 542.625732421875], [960.73046875, 535.4166870117188], [1029.5784912109375, 561.369140625], [949.2557373046875, 551.2765502929688], [1002.3261108398438, 559.9273681640625], [976.5081176757812, 558.485595703125], [1018.1038208007812, 590.2052612304688], [963.59912109375, 584.4380493164062], [1046.79052734375, 624.80859375], [946.3870849609375, 620.483154296875]]","[[914.304443359375, 614.8071899414062], [914.304443359375, 611.92578125], [942.8557739257812, 609.0443115234375], [917.1595458984375, 613.3665161132812], [940.0006713867188, 614.8071899414062], [912.8768920898438, 643.6217041015625], [952.8487548828125, 642.1810302734375], [908.5941772460938, 682.5213012695312], [958.5590209960938, 678.1991577148438], [894.3185424804688, 712.7765502929688], [961.4141235351562, 585.99267578125], [920.0147094726562, 717.0987548828125], [951.4212036132812, 712.7765502929688], [891.4634399414062, 768.96484375], [954.2763671875, 755.998291015625], [894.3185424804688, 825.1531372070312], [962.8417358398438, 813.6273193359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 354]",None,None
71441,"[[999.45703125, 496.4699401855469], [1005.1934204101562, 493.586669921875], [998.0228881835938, 493.586669921875], [1012.3638305664062, 499.35321044921875], [993.7206420898438, 496.4699401855469], [1015.23193359375, 520.9779052734375], [979.3798217773438, 515.2113037109375], [1022.4024658203125, 542.6026000976562], [960.7366333007812, 535.3943481445312], [1029.5728759765625, 561.343994140625], [949.263916015625, 551.2525024414062], [1002.3251342773438, 559.90234375], [976.5115356445312, 558.460693359375], [1018.1002197265625, 590.1768798828125], [963.604736328125, 584.4103393554688], [1046.781982421875, 624.7763671875], [946.395751953125, 620.4514770507812]]","[[914.307861328125, 614.8580322265625], [914.307861328125, 611.9772338867188], [942.8487548828125, 609.096435546875], [917.1619262695312, 613.4176025390625], [939.9945678710938, 614.8580322265625], [912.880859375, 643.666015625], [952.8380126953125, 642.2255859375], [908.5996704101562, 682.5568237304688], [958.5462036132812, 678.235595703125], [894.3292846679688, 712.8052368164062], [961.4002685546875, 586.050048828125], [920.0159912109375, 717.1264038085938], [951.4110107421875, 712.8052368164062], [891.4752197265625, 768.9807739257812], [954.2650756835938, 756.0172119140625], [894.3292846679688, 825.1563720703125], [962.8273315429688, 813.6332397460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[770, 352]",None,None
71442,"[[997.4619140625, 494.06671142578125], [1001.74755859375, 491.19732666015625], [994.604736328125, 491.19732666015625], [1006.0333251953125, 496.9360656738281], [988.8905029296875, 494.06671142578125], [1010.3190307617188, 518.456298828125], [976.0333862304688, 512.7175903320312], [1013.1762084960938, 535.6724853515625], [963.17626953125, 521.32568359375], [1010.3190307617188, 567.2354736328125], [953.1762084960938, 528.4990844726562], [998.8905029296875, 560.0620727539062], [974.6047973632812, 557.1926879882812], [1016.0332641601562, 590.1904296875], [956.0333862304688, 581.5823364257812], [1046.0333251953125, 623.1880493164062], [948.8905639648438, 620.3187255859375]]","[[912.4051513671875, 622.2061767578125], [913.8345336914062, 617.8938598632812], [942.4223022460938, 616.4564208984375], [915.263916015625, 620.7687377929688], [938.1340942382812, 620.7687377929688], [910.9757690429688, 649.5175170898438], [952.427978515625, 646.6426391601562], [908.1170654296875, 685.4534912109375], [958.1455688476562, 682.57861328125], [892.393798828125, 719.9520263671875], [959.574951171875, 718.5145874023438], [919.5521240234375, 718.5145874023438], [949.5692138671875, 715.6397094726562], [889.5349731445312, 773.13720703125], [952.427978515625, 761.6377563476562], [889.5349731445312, 824.8851318359375], [959.574951171875, 817.6978759765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[767, 347]",None,None
71443,"[[978.0103759765625, 490.5032958984375], [982.3104248046875, 489.072509765625], [978.0103759765625, 487.64166259765625], [996.6439819335938, 493.3649597167969], [978.0103759765625, 491.93414306640625], [1002.3773803710938, 514.827392578125], [967.9769287109375, 510.534912109375], [1009.544189453125, 537.7206420898438], [953.6433715820312, 516.2582397460938], [1008.1107788085938, 562.0447387695312], [935.009765625, 527.704833984375], [995.2106323242188, 559.1830444335938], [970.8435668945312, 557.752197265625], [1013.8441772460938, 589.2304077148438], [949.3433227539062, 582.0762939453125], [1046.811279296875, 623.5703125], [955.0767211914062, 616.4161376953125]]","[[909.0599365234375, 627.7193603515625], [909.0599365234375, 623.4042358398438], [911.9138793945312, 624.8426513671875], [911.9138793945312, 627.7193603515625], [933.31884765625, 627.7193603515625], [909.0599365234375, 655.0482177734375], [950.4427490234375, 655.0482177734375], [903.3519287109375, 695.3224487304688], [959.0046997070312, 691.00732421875], [890.5089721679688, 726.9664306640625], [961.8587036132812, 722.6513061523438], [917.6218872070312, 722.6513061523438], [946.161865234375, 722.6513061523438], [887.655029296875, 772.9940185546875], [951.8697509765625, 767.2406005859375], [883.3740234375, 826.2134399414062], [960.4317016601562, 820.4600219726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[763, 339]",None,None
71444,"[[971.0656127929688, 487.48382568359375], [975.3568115234375, 484.6181640625], [969.6351928710938, 484.6181640625], [982.5086669921875, 484.6181640625], [968.2048950195312, 484.6181640625], [989.66064453125, 503.244873046875], [956.7618408203125, 504.67767333984375], [1005.3948974609375, 491.78228759765625], [933.8756103515625, 513.274658203125], [995.3821411132812, 501.81207275390625], [929.5844116210938, 510.40899658203125], [986.7998657226562, 550.5280151367188], [963.9136962890625, 550.5280151367188], [1009.6860961914062, 584.915771484375], [945.3186645507812, 582.0501708984375], [1044.015380859375, 620.7363891601562], [956.7618408203125, 615.0050659179688]]","[[907.6697387695312, 632.0451049804688], [907.6697387695312, 627.7378540039062], [909.1060791015625, 627.7378540039062], [909.1060791015625, 632.0451049804688], [930.6508178710938, 632.0451049804688], [904.797119140625, 659.3243408203125], [946.4503784179688, 657.8886108398438], [900.4881591796875, 698.089599609375], [960.8135375976562, 699.525390625], [884.6885986328125, 731.1118774414062], [962.2498168945312, 728.2404174804688], [916.2876586914062, 726.8046264648438], [945.0139770507812, 726.8046264648438], [881.8159790039062, 778.4916381835938], [952.1956176757812, 768.44140625], [876.0706787109375, 830.1786499023438], [960.8135375976562, 820.1283569335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[759, 339]",None,None
71445,"[[966.0345458984375, 479.4942932128906], [968.9120483398438, 475.1922607421875], [963.1571044921875, 473.7582092285156], [976.1057739257812, 480.9283447265625], [960.2796630859375, 476.6262512207031], [980.4219360351562, 498.1366271972656], [950.2084350585938, 498.1366271972656], [1004.8804931640625, 495.2685852050781], [931.5048828125, 498.1366271972656], [986.1769409179688, 503.8727111816406], [966.0345458984375, 495.2685852050781], [978.9832153320312, 545.4594116210938], [955.96337890625, 545.4594116210938], [1000.5642700195312, 579.8759765625], [940.1372680664062, 579.8759765625], [1033.6552734375, 617.1605834960938], [957.4021606445312, 615.7265625]]","[[901.1981201171875, 636.7802734375], [901.1981201171875, 632.4620971679688], [902.6304931640625, 632.4620971679688], [902.6304931640625, 633.9014892578125], [925.5487060546875, 635.3409423828125], [899.7658081054688, 662.6895141601562], [942.7373046875, 661.2501220703125], [894.0362548828125, 702.99267578125], [957.0611572265625, 698.6744995117188], [876.8475952148438, 733.2200927734375], [961.3582153320312, 728.9019165039062], [909.79248046875, 733.2200927734375], [941.304931640625, 731.7807006835938], [876.8475952148438, 780.7203369140625], [951.3316040039062, 767.7656860351562], [869.6857299804688, 833.9780883789062], [959.9259033203125, 818.144775390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[755, 337]",None,None
71446,"[[953.1943359375, 471.699951171875], [957.4638061523438, 470.2640686035156], [951.7711791992188, 468.8281555175781], [964.5795288085938, 476.00762939453125], [948.9248657226562, 473.1358642578125], [970.2720336914062, 498.9819030761719], [940.385986328125, 493.2383117675781], [987.3497924804688, 523.3920288085938], [923.3082275390625, 486.0588684082031], [984.5035400390625, 506.161376953125], [923.3082275390625, 487.4947509765625], [970.2720336914062, 543.4945068359375], [947.501708984375, 546.3663330078125], [987.3497924804688, 576.52001953125], [936.1165771484375, 573.6482543945312], [1015.8126831054688, 613.8532104492188], [956.0405883789062, 615.2891235351562]]","[[896.4906005859375, 637.8511962890625], [896.4906005859375, 633.5328979492188], [897.9225463867188, 633.5328979492188], [897.9225463867188, 636.4118041992188], [919.4014282226562, 636.4118041992188], [893.6266479492188, 665.2001953125], [936.58447265625, 663.7607421875], [886.4671020507812, 704.0645141601562], [955.1995239257812, 704.0645141601562], [869.283935546875, 732.8529052734375], [958.0633544921875, 734.2922973632812], [903.6502075195312, 737.171142578125], [935.1525268554688, 735.7317504882812], [872.1478881835938, 784.6719970703125], [949.4718627929688, 771.7172241210938], [859.260498046875, 837.9305419921875], [960.9271850585938, 820.657470703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[752, 339]",None,None
71447,"[[953.1649780273438, 471.6656494140625], [958.8616943359375, 470.2292175292969], [951.7407836914062, 468.7928466796875], [964.558349609375, 475.9747619628906], [948.8923950195312, 473.1020202636719], [970.2550659179688, 498.9569396972656], [940.3472900390625, 493.2113952636719], [987.3452758789062, 523.37548828125], [923.2572021484375, 486.0294494628906], [984.4969482421875, 506.1388244628906], [923.2572021484375, 487.4658508300781], [970.2550659179688, 543.48486328125], [947.4682006835938, 546.357666015625], [987.3452758789062, 576.521728515625], [937.4989013671875, 575.0853271484375], [1015.828857421875, 613.8677368164062], [957.4375, 615.3041381835938]]","[[896.517333984375, 637.8731689453125], [896.517333984375, 633.5541381835938], [897.9486083984375, 633.5541381835938], [897.9486083984375, 636.4334716796875], [919.4185791015625, 636.4334716796875], [893.6546020507812, 665.227294921875], [936.594482421875, 663.78759765625], [886.498046875, 704.098876953125], [955.2017822265625, 704.098876953125], [869.322021484375, 732.8927001953125], [958.0645141601562, 734.3323974609375], [903.6739501953125, 737.2117919921875], [935.1632080078125, 735.7720947265625], [872.1846923828125, 784.7215576171875], [949.4765014648438, 771.7642822265625], [859.3027954101562, 836.5504150390625], [960.9271240234375, 820.7138061523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[752, 339]",None,None
71448,"[[941.185302734375, 469.4515380859375], [946.8652954101562, 466.5802307128906], [941.185302734375, 465.1445617675781], [955.3854370117188, 470.88720703125], [939.7652587890625, 469.4515380859375], [961.0654907226562, 490.98651123046875], [934.085205078125, 488.11517333984375], [979.5257568359375, 513.9571533203125], [924.1450805664062, 485.2438659667969], [986.6257934570312, 502.4718017578125], [918.4649658203125, 480.9368896484375], [961.0654907226562, 536.9277954101562], [939.7652587890625, 538.3634643554688], [972.4256591796875, 569.9481201171875], [931.2451782226562, 574.2550659179688], [995.1459350585938, 610.146728515625], [953.9653930664062, 614.4537353515625]]","[[890.4932250976562, 640.2398681640625], [890.4932250976562, 635.92626953125], [891.919921875, 635.92626953125], [890.4932250976562, 635.92626953125], [911.8939208984375, 635.92626953125], [884.786376953125, 667.5593872070312], [930.4412841796875, 664.6837158203125], [877.6527709960938, 706.3818969726562], [950.4153442382812, 706.3818969726562], [861.9588623046875, 732.2635498046875], [954.6954345703125, 733.701416015625], [896.2000732421875, 738.0150146484375], [929.0145874023438, 735.1392822265625], [869.0924682617188, 786.9026489257812], [946.1351318359375, 773.9617919921875], [851.971923828125, 841.5416870117188], [960.4022827148438, 821.4114379882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[750, 339]",None,None
71449,"[[932.4968872070312, 462.9009704589844], [935.3697509765625, 460.0242614746094], [933.933349609375, 460.0242614746094], [965.53564453125, 398.17462158203125], [946.8615112304688, 398.17462158203125], [975.5909423828125, 418.3116760253906], [942.5521240234375, 418.3116760253906], [982.7733154296875, 435.57208251953125], [941.1156616210938, 444.2022705078125], [979.9003295898438, 442.76385498046875], [971.2815551757812, 448.517333984375], [948.2980346679688, 523.312255859375], [936.8062744140625, 526.18896484375], [958.353271484375, 569.33984375], [921.005126953125, 567.9014892578125], [974.1544189453125, 596.6687622070312], [946.8615112304688, 609.614013671875]]","[[883.8506469726562, 643.9403686523438], [880.9853515625, 638.2050170898438], [883.8506469726562, 639.6388549804688], [883.8506469726562, 639.6388549804688], [905.340087890625, 638.2050170898438], [875.2547607421875, 668.3158569335938], [922.5316162109375, 666.8820190429688], [868.0916748046875, 707.02978515625], [939.7232666015625, 702.7282104492188], [852.3326416015625, 732.839111328125], [949.7516479492188, 734.2728881835938], [889.5811157226562, 738.574462890625], [921.0989990234375, 738.574462890625], [862.361083984375, 791.6268920898438], [939.7232666015625, 777.2885131835938], [849.4674072265625, 848.9808959960938], [959.7800903320312, 821.73779296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[748, 343]",None,None
71450,"[[924.1498413085938, 459.0491943359375], [929.8712768554688, 456.1691589355469], [924.1498413085938, 454.7291259765625], [937.02294921875, 461.92926025390625], [921.2891845703125, 461.92926025390625], [942.7443237304688, 482.08978271484375], [921.2891845703125, 480.6497497558594], [951.326416015625, 493.610107421875], [904.125, 473.4495849609375], [958.4781494140625, 499.3702392578125], [968.4906005859375, 450.40899658203125], [942.7443237304688, 531.0510864257812], [925.5802001953125, 531.0510864257812], [948.4656982421875, 572.8121337890625], [906.9857177734375, 567.0519409179688], [967.0601806640625, 605.9329833984375], [932.73193359375, 601.6128540039062]]","[[882.63671875, 645.587158203125], [871.2210083007812, 638.4099731445312], [899.76025390625, 636.9745483398438], [874.0748901367188, 641.2808227539062], [898.333251953125, 639.845458984375], [866.9401245117188, 669.9894409179688], [914.0298461914062, 667.1185913085938], [855.5244140625, 708.7460327148438], [934.00732421875, 705.8751831054688], [841.2547607421875, 733.1483764648438], [945.4230346679688, 734.583740234375], [882.63671875, 741.7609252929688], [915.456787109375, 737.4546508789062], [855.5244140625, 794.8718872070312], [936.8612060546875, 781.9530029296875], [848.3895874023438, 853.7244873046875], [956.838623046875, 822.14501953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[744, 349]",None,None
71451,"[[915.9251708984375, 458.5997009277344], [920.2423706054688, 455.7203063964844], [914.4860229492188, 454.2806396484375], [928.876708984375, 461.4790954589844], [913.0469970703125, 458.5997009277344], [933.1939697265625, 481.63494873046875], [913.0469970703125, 478.7555236816406], [954.780029296875, 497.4716491699219], [898.6563110351562, 474.4364318847656], [941.828369140625, 490.2731018066406], [900.0953979492188, 472.9967041015625], [933.1939697265625, 532.0244750976562], [918.8032836914062, 530.5847778320312], [938.9502563476562, 578.0948486328125], [894.339111328125, 565.1375732421875], [963.4144287109375, 604.009521484375], [918.8032836914062, 599.6903686523438]]","[[876.0037231445312, 644.7659912109375], [884.6105346679688, 639.0235595703125], [870.2658081054688, 639.0235595703125], [867.3969116210938, 641.894775390625], [891.782958984375, 640.4591674804688], [860.2245483398438, 672.0425415039062], [907.5621337890625, 669.1713256835938], [844.4453125, 710.8040771484375], [927.6448364257812, 709.3684692382812], [832.9695434570312, 733.7738037109375], [936.2516479492188, 738.0806884765625], [877.4381713867188, 743.8231201171875], [910.4310913085938, 742.3875122070312], [851.6176147460938, 796.940673828125], [930.5137329101562, 779.71337890625], [848.7487182617188, 852.9295043945312], [949.161865234375, 822.7816772460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[744, 354]",None,None
71452,"[[904.3778686523438, 459.361328125], [908.6959228515625, 456.4864501953125], [904.3778686523438, 456.4864501953125], [918.7714233398438, 460.79876708984375], [901.4991455078125, 459.361328125], [920.2108154296875, 478.0480651855469], [905.8172607421875, 479.4855041503906], [956.1948852539062, 499.609619140625], [892.8629760742188, 476.610595703125], [930.286376953125, 483.79779052734375], [897.1810913085938, 466.5485534667969], [925.9683227539062, 535.5455322265625], [925.9683227539062, 534.108154296875], [933.1651000976562, 577.2312622070312], [878.4692993164062, 561.41943359375], [963.3916625976562, 607.41748046875], [900.0597534179688, 593.0430908203125]]","[[872.3200073242188, 647.8884887695312], [878.0606079101562, 640.7066040039062], [863.7090454101562, 642.1430053710938], [860.8388061523438, 643.5794067382812], [883.80126953125, 642.1430053710938], [852.2278442382812, 672.3067626953125], [901.0231323242188, 667.9976806640625], [837.8762817382812, 709.6524047851562], [921.1153564453125, 706.7796630859375], [829.2653198242188, 731.1979370117188], [932.5965576171875, 735.507080078125], [872.3200073242188, 745.5615844726562], [908.1989135742188, 744.1253051757812], [847.9223022460938, 798.7073364257812], [925.4207763671875, 777.1617431640625], [847.9223022460938, 853.2893676757812], [945.512939453125, 828.87109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[742, 364]",None,None
71453,"[[903.9047241210938, 459.3179016113281], [908.1731567382812, 457.87860107421875], [903.9047241210938, 456.4393310546875], [918.1326904296875, 460.7571716308594], [902.48193359375, 459.3179016113281], [919.555419921875, 478.02838134765625], [906.7503662109375, 479.4676818847656], [956.5479125976562, 499.6174011230469], [892.5223999023438, 476.589111328125], [929.5149536132812, 483.78546142578125], [896.7908325195312, 466.51422119140625], [925.24658203125, 535.5991821289062], [926.6693115234375, 534.1598510742188], [932.3605346679688, 577.3379516601562], [879.7173461914062, 561.5059814453125], [962.2391357421875, 607.5625610351562], [899.6363525390625, 593.169921875]]","[[870.9580688476562, 647.8760375976562], [878.1334228515625, 642.1353149414062], [863.78271484375, 642.1353149414062], [860.9125366210938, 643.5704956054688], [883.8736572265625, 642.1353149414062], [852.3021850585938, 672.27392578125], [901.0944213867188, 667.9684448242188], [837.9515380859375, 709.5884399414062], [921.1853637695312, 706.7180786132812], [829.3411254882812, 731.1160278320312], [932.6658325195312, 735.4215087890625], [872.39306640625, 745.4677124023438], [908.269775390625, 744.0325317382812], [846.5619506835938, 798.5691528320312], [925.4905395507812, 777.04150390625], [847.9969482421875, 853.1056518554688], [944.1463623046875, 828.707763671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[742, 365]",None,None
71454,"[[899.562255859375, 458.5106506347656], [902.41748046875, 455.6336669921875], [898.134765625, 455.6336669921875], [909.5553588867188, 459.9491882324219], [909.5553588867188, 459.9491882324219], [913.838134765625, 472.89569091796875], [900.9898681640625, 472.89569091796875], [883.85888671875, 477.211181640625], [913.838134765625, 481.52667236328125], [943.8173828125, 498.7886657714844], [939.5346069335938, 494.47320556640625], [912.4105224609375, 531.8742065429688], [916.6932983398438, 533.312744140625], [930.9691162109375, 573.5907592773438], [866.7279052734375, 559.2057495117188], [963.8035278320312, 608.1148071289062], [963.8035278320312, 608.1148071289062]]","[[867.6073608398438, 647.2220458984375], [854.6753540039062, 642.9131469726562], [860.4228515625, 641.4768676757812], [856.1122436523438, 642.9131469726562], [880.539306640625, 642.9131469726562], [847.4909057617188, 671.6389770507812], [897.781982421875, 668.766357421875], [833.1220703125, 710.4188232421875], [917.8983764648438, 707.5462036132812], [821.626953125, 733.3994140625], [926.5197143554688, 733.3994140625], [866.17041015625, 744.8897705078125], [903.5294799804688, 742.0171508789062], [846.0540771484375, 798.032470703125], [923.6459350585938, 777.9244384765625], [847.4909057617188, 851.1752319335938], [939.45166015625, 831.067138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[740, 373]",None,None
71455,"[[884.5140991210938, 459.92279052734375], [887.3946533203125, 457.0458068847656], [884.5140991210938, 457.0458068847656], [898.916748046875, 459.92279052734375], [884.5140991210938, 459.92279052734375], [906.1179809570312, 477.1846008300781], [887.3946533203125, 477.1846008300781], [921.9608764648438, 490.1309814453125], [921.9608764648438, 490.1309814453125], [932.042724609375, 501.63885498046875], [930.6024780273438, 500.20037841796875], [907.5582885742188, 530.4085693359375], [910.4388427734375, 531.8470458984375], [929.1621704101562, 572.1246337890625], [857.1491088867188, 559.1782836914062], [960.8479614257812, 605.2098388671875], [864.3504638671875, 590.8250122070312]]","[[853.3955688476562, 647.538818359375], [851.9567260742188, 641.77685546875], [856.2732543945312, 640.3363647460938], [853.3955688476562, 643.2173461914062], [877.85595703125, 640.3363647460938], [843.3236694335938, 670.586669921875], [895.1220703125, 666.2651977539062], [828.9352416992188, 709.4799194335938], [912.38818359375, 703.7179565429688], [820.3021850585938, 732.52783203125], [923.89892578125, 731.0872802734375], [863.4674682617188, 742.6112060546875], [899.4385986328125, 741.1707153320312], [846.2013549804688, 795.9093627929688], [921.0211791992188, 777.1829833984375], [846.2013549804688, 852.0885620117188], [936.8485717773438, 833.3621215820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[740, 384]",None,None
