frame,top,bottom,court,net,ball,pos,type
67031,"[[1085.015625, 506.0023498535156], [1089.2886962890625, 498.79559326171875], [1080.7425537109375, 498.79559326171875], [1093.5616455078125, 506.0023498535156], [1075.045166015625, 504.56097412109375], [1093.5616455078125, 527.6226196289062], [1067.92333984375, 527.6226196289062], [1094.9859619140625, 550.6842041015625], [1049.4068603515625, 553.56689453125], [1103.5321044921875, 569.4218139648438], [1040.8607177734375, 586.718017578125], [1083.5911865234375, 582.3939819335938], [1066.4990234375, 583.8353271484375], [1076.469482421875, 627.0758666992188], [1094.9859619140625, 614.1036987304688], [1043.70947265625, 638.606689453125], [1092.1373291015625, 661.6682739257812]]","[[997.9627685546875, 669.4984130859375], [995.1138916015625, 665.181640625], [996.538330078125, 665.181640625], [973.7474365234375, 669.4984130859375], [996.538330078125, 666.62060546875], [968.0496826171875, 695.3992309570312], [1006.50927734375, 693.9602661132812], [958.0786743164062, 729.9335327148438], [1015.0558471679688, 729.9335327148438], [979.4451293945312, 738.5671997070312], [1046.393310546875, 748.6397094726562], [970.8984985351562, 770.2236328125], [1003.6604614257812, 771.66259765625], [990.840576171875, 801.880126953125], [1034.9979248046875, 820.5863037109375], [989.4161376953125, 863.7542114257812], [1040.695556640625, 881.0213623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 114]",None,None
67032,"[[1078.6512451171875, 504.1828308105469], [1081.505126953125, 499.8847351074219], [1074.370361328125, 499.8847351074219], [1085.7860107421875, 501.3174133300781], [1067.2354736328125, 501.3174133300781], [1087.212890625, 524.2406616210938], [1057.246826171875, 524.2406616210938], [1095.7747802734375, 547.1639404296875], [1040.123291015625, 557.19287109375], [1108.617431640625, 567.2218017578125], [1035.8424072265625, 587.2796630859375], [1080.0782470703125, 581.548828125], [1061.5277099609375, 580.1161499023438], [1072.943359375, 627.3953247070312], [1087.212890625, 611.6355590820312], [1042.977294921875, 637.4242553710938], [1091.493896484375, 661.7802124023438]]","[[992.0169677734375, 666.9077758789062], [987.702392578125, 661.1423950195312], [990.5787963867188, 662.583740234375], [966.1299438476562, 668.34912109375], [989.1405639648438, 666.9077758789062], [963.2536010742188, 695.7345581054688], [997.7695922851562, 694.293212890625], [957.5009765625, 730.32666015625], [1000.6459350585938, 731.7680053710938], [990.5787963867188, 738.9746704101562], [1029.4093017578125, 746.1813354492188], [966.1299438476562, 779.3322143554688], [997.7695922851562, 777.8908081054688], [986.2642211914062, 805.2762451171875], [1029.4093017578125, 818.248291015625], [969.0062866210938, 854.28173828125], [1042.352783203125, 877.3431396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 107]",None,None
67033,"[[1069.4649658203125, 499.52923583984375], [1072.3392333984375, 495.23297119140625], [1065.153564453125, 495.23297119140625], [1079.5250244140625, 498.09710693359375], [1057.9677734375, 498.09710693359375], [1083.83642578125, 521.0103149414062], [1047.90771484375, 522.4423828125], [1096.770751953125, 545.3555908203125], [1032.09912109375, 553.947998046875], [1112.579345703125, 565.4046630859375], [1030.6619873046875, 584.0216064453125], [1072.3392333984375, 578.2933349609375], [1055.093505859375, 578.2933349609375], [1069.4649658203125, 622.6876220703125], [1078.087890625, 611.2310180664062], [1039.284912109375, 638.4404296875], [1089.5849609375, 662.78564453125]]","[[983.7401733398438, 662.4633178710938], [980.8642578125, 656.6962890625], [980.8642578125, 658.1380615234375], [957.8570556640625, 665.3468627929688], [980.8642578125, 663.905029296875], [956.4191284179688, 691.2982788085938], [986.6160278320312, 692.7400512695312], [950.6672973632812, 728.7837524414062], [982.30224609375, 728.7837524414062], [1003.8715209960938, 741.759521484375], [1015.3751831054688, 746.084716796875], [956.4191284179688, 774.919677734375], [985.1781616210938, 777.8031616210938], [983.7401733398438, 809.5216064453125], [1021.126953125, 821.0555419921875], [953.5432739257812, 852.7740478515625], [1039.8203125, 875.8419799804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 105]",None,None
67034,"[[1064.8687744140625, 498.603515625], [1067.7454833984375, 494.2909851074219], [1060.5538330078125, 494.2909851074219], [1072.0604248046875, 495.728515625], [1053.3623046875, 495.728515625], [1077.813720703125, 520.1658935546875], [1043.2940673828125, 517.2909545898438], [1095.0736083984375, 541.7283935546875], [1030.34912109375, 547.4783325195312], [1112.3333740234375, 558.978271484375], [1024.5958251953125, 579.103271484375], [1067.7454833984375, 574.790771484375], [1049.0472412109375, 574.790771484375], [1069.1837158203125, 619.3531494140625], [1069.1837158203125, 613.6031494140625], [1033.225830078125, 642.3530883789062], [1085.0052490234375, 661.04052734375]]","[[972.0006713867188, 660.6297607421875], [969.138671875, 654.8834228515625], [970.5697021484375, 656.3200073242188], [946.2427368164062, 666.3761596679688], [969.138671875, 664.9395751953125], [947.6736450195312, 689.3616943359375], [970.5697021484375, 692.2349243164062], [961.9837036132812, 732.4595336914062], [967.7077026367188, 726.7131958007812], [982.0177001953125, 697.9812622070312], [1003.4827270507812, 745.388916015625], [949.104736328125, 774.1207885742188], [972.0006713867188, 778.4306640625], [979.1557006835938, 817.2186889648438], [1006.3447265625, 818.6553344726562], [937.6566772460938, 858.8799438476562], [1033.5338134765625, 877.5557250976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 103]",None,None
67035,"[[1056.70556640625, 493.1199645996094], [1060.9931640625, 488.79827880859375], [1052.41796875, 488.79827880859375], [1065.2806396484375, 491.67938232421875], [1046.701171875, 491.67938232421875], [1069.5682373046875, 514.7281494140625], [1035.2677001953125, 514.7281494140625], [1092.4351806640625, 536.33642578125], [1025.2633056640625, 543.5391235351562], [1109.5855712890625, 552.1824340820312], [1019.5465087890625, 568.0284423828125], [1062.4222412109375, 572.3501586914062], [1043.8427734375, 573.7906494140625], [1062.4222412109375, 617.0071411132812], [1062.4222412109375, 612.6854858398438], [1030.9801025390625, 645.818115234375], [1075.284912109375, 654.46142578125]]","[[962.5869140625, 657.5607299804688], [959.718994140625, 654.686767578125], [959.718994140625, 656.123779296875], [938.2095336914062, 667.6195678710938], [958.2850952148438, 664.74560546875], [942.511474609375, 689.1741333007812], [958.2850952148438, 696.3589477539062], [966.8887939453125, 702.1068115234375], [952.5491943359375, 729.4093017578125], [978.3605346679688, 697.7958984375], [986.96435546875, 745.2159423828125], [942.511474609375, 769.6444702148438], [959.718994140625, 773.9553833007812], [974.05859375, 822.8123779296875], [994.1341552734375, 807.0056762695312], [1014.2095947265625, 881.7281494140625], [1014.2095947265625, 881.7281494140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 105]",None,None
67036,"[[1051.4613037109375, 489.5859069824219], [1054.3006591796875, 485.2835388183594], [1047.2022705078125, 485.2835388183594], [1059.9794921875, 488.1517639160156], [1040.103759765625, 488.1517639160156], [1064.238525390625, 509.6634826660156], [1031.585693359375, 509.6634826660156], [1084.1142578125, 526.872802734375], [1018.808349609375, 538.3457641601562], [1099.73095703125, 542.6480712890625], [1015.9689331054688, 564.1597900390625], [1055.7203369140625, 569.896240234375], [1037.264404296875, 569.896240234375], [1058.559814453125, 611.4855346679688], [1052.8809814453125, 610.0514526367188], [1031.585693359375, 643.0360107421875], [1062.81884765625, 651.6406860351562]]","[[949.9652099609375, 660.993408203125], [948.5352783203125, 656.67822265625], [947.1054077148438, 659.5550537109375], [928.5165405273438, 671.0623168945312], [947.1054077148438, 668.1854858398438], [931.3763427734375, 692.6384887695312], [948.5352783203125, 698.39208984375], [954.2550048828125, 719.96826171875], [939.955810546875, 732.9139404296875], [969.9840698242188, 702.7073364257812], [977.133544921875, 748.7363891601562], [932.8062744140625, 771.7510375976562], [949.9652099609375, 777.504638671875], [969.9840698242188, 824.97216796875], [991.4326782226562, 820.6568603515625], [928.5165405273438, 878.1932983398438], [990.0028076171875, 886.82373046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 107]",None,None
67037,"[[1051.44775390625, 489.548583984375], [1054.2874755859375, 485.2452087402344], [1047.18798828125, 485.2452087402344], [1059.9671630859375, 488.1141357421875], [1040.0885009765625, 488.1141357421875], [1064.2269287109375, 509.630859375], [1031.5689697265625, 509.630859375], [1084.10546875, 526.8442993164062], [1018.7898559570312, 539.7543334960938], [1099.7244873046875, 542.6232299804688], [1015.9500122070312, 564.1399536132812], [1055.7073974609375, 569.8777465820312], [1037.2486572265625, 569.8777465820312], [1058.5472412109375, 611.476806640625], [1052.8675537109375, 610.0423583984375], [1031.5689697265625, 643.0347290039062], [1062.806884765625, 651.6414184570312]]","[[949.9257202148438, 661.059814453125], [948.4950561523438, 656.7467041015625], [947.0642700195312, 659.6221313476562], [928.4649658203125, 671.123779296875], [947.0642700195312, 668.2483520507812], [931.3262939453125, 692.6893310546875], [948.4950561523438, 698.4401245117188], [954.2178955078125, 720.0056762695312], [939.91064453125, 732.945068359375], [969.955810546875, 702.7532348632812], [977.1094360351562, 748.7598266601562], [932.757080078125, 771.7630004882812], [949.9257202148438, 777.5138549804688], [969.955810546875, 824.9580688476562], [991.4166259765625, 820.64501953125], [928.4649658203125, 878.153076171875], [989.9859008789062, 886.7793579101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 109]",None,None
67038,"[[1046.43798828125, 486.941650390625], [1049.290283203125, 482.63751220703125], [1042.1595458984375, 482.63751220703125], [1053.568603515625, 485.5069580078125], [1035.02880859375, 485.5069580078125], [1059.2733154296875, 505.5932312011719], [1025.0457763671875, 507.0279541015625], [1074.9608154296875, 518.5057983398438], [1013.6365966796875, 537.1573486328125], [1090.6484375, 529.9837036132812], [1007.9320678710938, 562.9825439453125], [1050.7164306640625, 565.85205078125], [1030.7503662109375, 565.85205078125], [1053.568603515625, 606.0245971679688], [1043.5855712890625, 604.58984375], [1030.7503662109375, 644.7623901367188], [1049.290283203125, 650.5012817382812]]","[[940.5995483398438, 665.6895751953125], [939.1643676757812, 662.8212890625], [936.2940673828125, 664.2554321289062], [917.6372680664062, 674.2943725585938], [936.2940673828125, 674.2943725585938], [920.5076293945312, 695.8063354492188], [937.729248046875, 704.4110717773438], [946.3400268554688, 721.62060546875], [926.2481689453125, 741.6984252929688], [963.561767578125, 702.9769287109375], [963.561767578125, 751.7373046875], [926.2481689453125, 778.9857788085938], [937.729248046875, 778.9857788085938], [960.6915283203125, 830.6144409179688], [980.7833862304688, 827.7461547851562], [921.9426879882812, 882.2431030273438], [962.1265869140625, 887.9796142578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[898, 114]",None,None
67039,"[[1039.9781494140625, 484.80218505859375], [1042.84130859375, 480.49273681640625], [1035.6834716796875, 480.49273681640625], [1048.5675048828125, 483.3656921386719], [1028.525634765625, 481.92919921875], [1054.2935791015625, 502.03985595703125], [1019.9363403320312, 502.03985595703125], [1070.040771484375, 514.9681396484375], [1008.48388671875, 532.2058715820312], [1085.787841796875, 527.8964233398438], [1004.1891479492188, 560.9353637695312], [1045.704345703125, 560.9353637695312], [1025.6624755859375, 560.9353637695312], [1049.9990234375, 599.72021484375], [1034.2518310546875, 601.1566772460938], [1028.525634765625, 645.6874389648438], [1037.114990234375, 649.996826171875]]","[[930.0367431640625, 670.0714721679688], [928.6007080078125, 668.634521484375], [925.728759765625, 670.0714721679688], [907.060791015625, 683.0035400390625], [927.1647338867188, 681.566650390625], [912.8048095703125, 704.5570068359375], [928.6007080078125, 711.7415161132812], [940.0886840820312, 718.926025390625], [917.11279296875, 747.6639404296875], [953.0126953125, 708.8677368164062], [951.57666015625, 760.5961303710938], [917.11279296875, 785.0233154296875], [927.1647338867188, 785.0233154296875], [970.24462890625, 835.3147583007812], [967.3726196289062, 835.3147583007812], [922.8567504882812, 885.606201171875], [924.292724609375, 888.4800415039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 125]",None,None
67040,"[[1034.1558837890625, 480.6932678222656], [1037.000244140625, 476.3725280761719], [1029.88916015625, 476.3725280761719], [1042.6890869140625, 479.2530212402344], [1024.2003173828125, 479.2530212402344], [1049.800048828125, 499.4164733886719], [1014.244873046875, 502.2969970703125], [1066.8665771484375, 510.9384460449219], [1001.445068359375, 529.6616821289062], [1078.2442626953125, 523.900634765625], [1000.0228271484375, 557.0263061523438], [1041.266845703125, 554.1458740234375], [1018.5115356445312, 554.1458740234375], [1044.1112060546875, 598.7935180664062], [1025.62255859375, 595.9130249023438], [1029.88916015625, 644.88134765625], [1024.2003173828125, 644.88134765625]]","[[922.25830078125, 676.5693359375], [917.9545288085938, 675.12841796875], [917.9545288085938, 676.5693359375], [897.8705444335938, 692.4189453125], [915.08544921875, 689.5371704101562], [903.60888671875, 711.1503295898438], [916.52001953125, 719.7955932617188], [929.4312133789062, 724.1182250976562], [906.47802734375, 755.8174438476562], [943.77685546875, 711.1503295898438], [940.90771484375, 767.344482421875], [903.60888671875, 790.3984985351562], [916.52001953125, 790.3984985351562], [953.81884765625, 843.7108154296875], [952.38427734375, 845.1516723632812], [917.9545288085938, 884.0553588867188], [905.04345703125, 888.3779296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 137]",None,None
67041,"[[1027.50830078125, 478.49456787109375], [1031.790771484375, 474.1757507324219], [1024.6533203125, 474.1757507324219], [1037.5009765625, 477.05499267578125], [1018.9432983398438, 477.05499267578125], [1044.638427734375, 498.64910888671875], [1008.9508056640625, 498.64910888671875], [1060.3409423828125, 508.7263488769531], [997.5306396484375, 526.0016479492188], [1071.760986328125, 521.682861328125], [994.6757202148438, 553.354248046875], [1034.6458740234375, 551.9146118164062], [1011.8057250976562, 551.9146118164062], [1037.5009765625, 595.1029052734375], [1016.0883178710938, 592.2236328125], [1030.3634033203125, 642.6099853515625], [1008.9508056640625, 641.1703491210938]]","[[912.0787353515625, 690.5699462890625], [909.2066040039062, 686.2608642578125], [909.2066040039062, 687.697265625], [896.2821044921875, 694.8789672851562], [904.8984985351562, 693.442626953125], [893.4099731445312, 716.4241943359375], [904.8984985351562, 726.4786376953125], [919.2589721679688, 725.0422973632812], [894.8460083007812, 762.3873291015625], [930.7474975585938, 712.1151733398438], [937.9277954101562, 771.0054321289062], [906.3345336914062, 796.8596801757812], [906.3345336914062, 798.2959594726562], [943.6720581054688, 838.5137939453125], [942.2360229492188, 838.5137939453125], [917.8229370117188, 890.2222290039062], [876.17724609375, 895.9676513671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 150]",None,None
67042,"[[1022.0852661132812, 478.2363586425781], [1026.3492431640625, 473.9324035644531], [1019.2426147460938, 473.9324035644531], [1030.61328125, 476.80169677734375], [1013.5573120117188, 476.80169677734375], [1037.7198486328125, 498.3215026855469], [1003.6080932617188, 496.8868408203125], [1064.7249755859375, 516.9719848632812], [992.2374267578125, 527.0145263671875], [1066.146240234375, 538.4917602539062], [990.8161010742188, 552.8383178710938], [1029.19189453125, 552.8383178710938], [1006.4507446289062, 551.4036865234375], [1033.4559326171875, 594.4432373046875], [1005.0293579101562, 591.5739135742188], [1027.7706298828125, 640.3521118164062], [995.080078125, 636.0482177734375]]","[[898.646728515625, 690.5506591796875], [895.7880249023438, 687.6815185546875], [894.358642578125, 689.1160888671875], [875.7764892578125, 703.4617919921875], [894.358642578125, 697.7235107421875], [882.9234619140625, 723.5458374023438], [894.358642578125, 733.587890625], [907.22314453125, 726.4149780273438], [885.7822265625, 770.8867797851562], [918.6582641601562, 714.9384155273438], [924.3758544921875, 776.6251831054688], [904.3643188476562, 799.578369140625], [895.7880249023438, 805.316650390625], [935.81103515625, 836.8772583007812], [905.7937622070312, 862.6995849609375], [917.2289428710938, 891.3911743164062], [854.3355712890625, 898.56396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 165]",None,None
67043,"[[1022.1475219726562, 478.4656066894531], [1026.4146728515625, 474.16888427734375], [1019.3026733398438, 474.16888427734375], [1030.6817626953125, 477.03338623046875], [1013.6131591796875, 475.60113525390625], [1037.793701171875, 498.51708984375], [1003.6564331054688, 495.652587890625], [1064.819091796875, 517.1362915039062], [992.2772827148438, 527.1619873046875], [1066.2415771484375, 534.3232421875], [990.8549194335938, 552.9424438476562], [1029.259521484375, 552.9424438476562], [1005.0787353515625, 551.5101928710938], [1033.526611328125, 594.4775390625], [1005.0787353515625, 591.613037109375], [1027.8370361328125, 640.3094482421875], [995.1220092773438, 636.0127563476562]]","[[898.6524047851562, 690.5516967773438], [895.7936401367188, 687.6825561523438], [894.3642578125, 689.1171264648438], [875.7822875976562, 703.462890625], [894.3642578125, 697.724609375], [882.92919921875, 723.5470581054688], [894.3642578125, 733.589111328125], [907.2285766601562, 726.4161987304688], [885.7879638671875, 770.8881225585938], [918.6636352539062, 714.9395751953125], [924.3811645507812, 776.62646484375], [904.369873046875, 799.5796508789062], [895.7936401367188, 805.3180541992188], [935.8162231445312, 836.8787841796875], [905.7992553710938, 862.701171875], [917.2343139648438, 891.3927612304688], [854.3416137695312, 898.565673828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 163]",None,None
67044,"[[1016.7189331054688, 478.39202880859375], [1019.5603637695312, 474.0907287597656], [1012.4567260742188, 474.0907287597656], [1025.2432861328125, 478.39202880859375], [1006.7738037109375, 476.958251953125], [1033.7677001953125, 499.89849853515625], [998.2493286132812, 499.89849853515625], [1056.4993896484375, 517.1036987304688], [986.883544921875, 528.5738525390625], [1060.7615966796875, 540.0439453125], [985.4628295898438, 554.381591796875], [1025.2432861328125, 552.9478149414062], [999.6701049804688, 552.9478149414062], [1029.5054931640625, 593.09326171875], [995.407958984375, 590.2257690429688], [1022.40185546875, 638.9737548828125], [982.6212768554688, 631.804931640625]]","[[885.7404174804688, 692.899169921875], [882.877685546875, 690.0162353515625], [881.4462890625, 692.899169921875], [862.8385620117188, 707.3137817382812], [880.0150146484375, 701.5479125976562], [872.8580932617188, 728.9357299804688], [880.0150146484375, 737.58447265625], [892.8972778320312, 724.611328125], [874.2894897460938, 776.5039672851562], [905.779541015625, 710.1967163085938], [914.3677978515625, 777.9454345703125], [892.8972778320312, 803.8917846679688], [881.4462890625, 811.09912109375], [922.9559936523438, 837.0454711914062], [881.4462890625, 871.640625], [915.7991943359375, 891.8211059570312], [832.77978515625, 907.67724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 182]",None,None
67045,"[[1011.5654907226562, 481.2418212890625], [1015.8309936523438, 476.91741943359375], [1007.2999267578125, 476.91741943359375], [1020.0966186523438, 479.80035400390625], [1000.1906127929688, 479.80035400390625], [1027.205810546875, 501.42230224609375], [993.0814208984375, 501.42230224609375], [1047.11181640625, 520.161376953125], [981.7066040039062, 531.693115234375], [1051.37744140625, 544.6663208007812], [980.28466796875, 557.6394653320312], [1020.0966186523438, 556.1980590820312], [995.9251098632812, 554.7565307617188], [1024.362060546875, 596.55908203125], [983.1283569335938, 592.2346801757812], [1021.5184326171875, 639.802978515625], [968.9098510742188, 626.8297729492188]]","[[873.1032104492188, 698.3997192382812], [871.6748046875, 696.965087890625], [870.246337890625, 698.3997192382812], [850.2484130859375, 714.1807861328125], [868.8179321289062, 707.007568359375], [855.9620971679688, 735.7003784179688], [868.8179321289062, 744.3082275390625], [878.81689453125, 725.6578369140625], [863.1041870117188, 783.0435180664062], [887.3875122070312, 712.7461547851562], [901.6717529296875, 780.1741943359375], [855.9620971679688, 813.1708984375], [865.9611206054688, 820.3441162109375], [901.6717529296875, 841.8636474609375], [858.8189086914062, 880.5989379882812], [915.9559326171875, 886.3374633789062], [811.6808471679688, 919.334228515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[830, 200]",None,None
67046,"[[1002.9269409179688, 484.655029296875], [1007.1962280273438, 480.3387451171875], [1000.0806884765625, 480.3387451171875], [1012.8887329101562, 483.2162780761719], [995.8113403320312, 483.2162780761719], [1022.8504638671875, 501.920166015625], [990.1189575195312, 503.3589172363281], [1038.5047607421875, 524.9403076171875], [980.1571044921875, 533.5728759765625], [1038.5047607421875, 550.8380126953125], [974.4646606445312, 559.4706420898438], [1014.311767578125, 558.0318603515625], [990.1189575195312, 556.5930786132812], [1022.8504638671875, 594.0008544921875], [971.6185302734375, 596.87841796875], [1020.0042114257812, 640.0411987304688], [951.6949462890625, 629.9698486328125]]","[[869.29736328125, 706.415283203125], [863.584228515625, 703.5381469726562], [863.584228515625, 706.415283203125], [840.7314453125, 720.80078125], [857.8710327148438, 716.4851684570312], [866.4407348632812, 739.5020141601562], [857.8710327148438, 749.5718994140625], [867.8690795898438, 727.9935913085938], [853.5860595703125, 788.412841796875], [873.582275390625, 712.1694946289062], [892.1500854492188, 782.6586303710938], [863.584228515625, 815.7453002929688], [849.3012084960938, 825.815185546875], [886.4368896484375, 844.5164794921875], [843.5880737304688, 887.6730346679688], [907.8613891601562, 884.7959594726562], [793.5975952148438, 930.8296508789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[821, 223]",None,None
67047,"[[996.9871215820312, 486.5758972167969], [1001.3037719726562, 483.71392822265625], [994.1093139648438, 483.71392822265625], [1007.0594482421875, 485.1448974609375], [989.7925415039062, 486.5758972167969], [1015.69287109375, 506.6096496582031], [979.72021484375, 508.0406188964844], [1028.64306640625, 529.50537109375], [972.5256958007812, 536.6602783203125], [1028.64306640625, 553.83203125], [965.3311157226562, 566.7108764648438], [1009.937255859375, 558.125], [984.036865234375, 556.6940307617188], [1017.1317749023438, 593.8994750976562], [963.8922119140625, 593.8994750976562], [1020.0096435546875, 639.69091796875], [939.4307861328125, 626.8121337890625]]","[[861.6012573242188, 718.08544921875], [858.7385864257812, 713.7619018554688], [855.8759765625, 712.3207397460938], [832.9747314453125, 722.408935546875], [847.2880249023438, 719.526611328125], [834.406005859375, 748.3501586914062], [844.4253540039062, 752.6736450195312], [863.0325317382812, 700.7913208007812], [844.4253540039062, 791.5853881835938], [857.3072509765625, 709.4384155273438], [883.0711669921875, 777.1736450195312], [845.8566284179688, 821.85009765625], [835.83740234375, 830.4970703125], [875.91455078125, 844.9088745117188], [834.406005859375, 891.0264892578125], [883.0711669921875, 891.0264892578125], [787.1722412109375, 940.0263671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[812, 249]",None,None
67048,"[[990.7608032226562, 489.4512023925781], [993.607421875, 485.1547546386719], [986.4907836914062, 485.1547546386719], [1000.72412109375, 488.01904296875], [982.2207641601562, 488.01904296875], [1009.2640991210938, 508.0693054199219], [975.1040649414062, 506.63714599609375], [1017.8040771484375, 532.416015625], [963.7174682617188, 539.5767822265625], [1013.5341186523438, 553.8983154296875], [959.4474487304688, 568.2199096679688], [1002.1473999023438, 558.19482421875], [976.5274658203125, 558.19482421875], [1013.5341186523438, 593.998779296875], [955.1774291992188, 593.998779296875], [1019.2274169921875, 639.827880859375], [930.980712890625, 626.9384155273438]]","[[842.1437377929688, 697.1217041015625], [842.1437377929688, 701.4454345703125], [834.963623046875, 704.3280029296875], [819.1675415039062, 721.6231689453125], [832.0916137695312, 715.858154296875], [842.1437377929688, 740.359619140625], [833.5277099609375, 747.5659790039062], [843.5797729492188, 695.6803588867188], [834.963623046875, 786.480224609375], [872.300048828125, 759.0960693359375], [867.9920043945312, 766.3024291992188], [837.8357543945312, 818.1880493164062], [823.4755859375, 828.2769775390625], [865.1199340820312, 852.7784423828125], [834.963623046875, 888.8101806640625], [849.3238525390625, 897.4577026367188], [787.5752563476562, 939.2544555664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 272]",None,None
67049,"[[990.7936401367188, 489.4924011230469], [993.642578125, 485.20037841796875], [986.5201416015625, 485.20037841796875], [1000.7649536132812, 488.0617370605469], [982.2467041015625, 488.0617370605469], [1009.3119506835938, 508.0910339355469], [975.124267578125, 506.6603698730469], [1017.8587646484375, 532.4122924804688], [963.7284545898438, 539.5656127929688], [1013.5853271484375, 553.872314453125], [959.4550170898438, 568.1788940429688], [1002.1895141601562, 558.1642456054688], [976.548828125, 558.1642456054688], [1013.5853271484375, 593.930908203125], [955.1815795898438, 593.930908203125], [1019.2832641601562, 639.712158203125], [930.9654541015625, 626.836181640625]]","[[842.1239624023438, 697.0994262695312], [842.1239624023438, 701.4244384765625], [834.9462280273438, 704.3078002929688], [819.1552124023438, 721.6078491210938], [832.0751342773438, 715.8411254882812], [842.1239624023438, 740.349609375], [833.5106201171875, 747.5579833984375], [843.5595092773438, 695.6577758789062], [834.9462280273438, 786.4830932617188], [872.2705078125, 759.0913696289062], [867.9638671875, 766.2997436523438], [837.8173217773438, 818.1998901367188], [823.4618530273438, 828.2915649414062], [865.0927124023438, 852.800048828125], [834.9462280273438, 888.8417358398438], [849.3016967773438, 897.4918823242188], [787.5731201171875, 939.3003540039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 272]",None,None
67050,"[[983.9012451171875, 488.9409484863281], [986.779052734375, 486.0695495605469], [979.58447265625, 486.0695495605469], [993.9736328125, 488.9409484863281], [975.2677001953125, 488.9409484863281], [1001.168212890625, 511.912109375], [966.6342163085938, 511.912109375], [1008.36279296875, 534.8832397460938], [953.6840209960938, 539.1903686523438], [1008.36279296875, 556.418701171875], [952.2450561523438, 562.1614990234375], [995.41259765625, 560.725830078125], [969.5120239257812, 560.725830078125], [1006.9238891601562, 590.87548828125], [946.4893798828125, 593.746826171875], [1018.4352416992188, 639.6891479492188], [926.344482421875, 626.7678833007812]]","[[825.97509765625, 692.9031372070312], [823.136474609375, 691.4646606445312], [818.8785400390625, 695.7801513671875], [804.6854248046875, 717.357421875], [823.136474609375, 710.1649780273438], [817.4591674804688, 736.0577392578125], [823.136474609375, 740.3731689453125], [827.3944702148438, 730.3038330078125], [827.3944702148438, 774.8968505859375], [847.264892578125, 738.9346923828125], [847.264892578125, 750.442626953125], [838.7489624023438, 818.051513671875], [827.3944702148438, 822.366943359375], [854.3614501953125, 851.1366577148438], [825.97509765625, 881.3449096679688], [827.3944702148438, 897.1682739257812], [789.0728149414062, 937.4459228515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 300]",None,None
