frame,top,bottom,court,net,ball,pos,type
77041,"[[934.2371215820312, 559.481689453125], [937.0989990234375, 556.59814453125], [929.9442749023438, 556.59814453125], [941.3919067382812, 555.1563720703125], [927.082275390625, 556.59814453125], [949.9776000976562, 563.8070678710938], [917.0655517578125, 565.2488403320312], [958.5634155273438, 576.7831420898438], [887.015380859375, 589.7592163085938], [967.1492309570312, 589.7592163085938], [868.4129028320312, 611.385986328125], [939.9609375, 594.0845336914062], [918.4965209960938, 591.2009887695312], [947.1156616210938, 633.0127563476562], [909.9107055664062, 595.5263061523438], [934.2371215820312, 618.5949096679688], [914.2036743164062, 651.7559204101562]]","[[990.045166015625, 687.2899780273438], [991.4729614257812, 685.8508911132812], [1015.7445678710938, 690.1682739257812], [992.900634765625, 690.1682739257812], [1014.31689453125, 694.485595703125], [975.7677001953125, 710.31591796875], [1018.6000366210938, 721.828857421875], [950.0684204101562, 744.8547973632812], [1030.02197265625, 766.4415893554688], [948.640625, 775.0762939453125], [1045.7271728515625, 793.7848510742188], [954.3516235351562, 780.832763671875], [982.906494140625, 782.2718505859375], [965.7735595703125, 809.6151123046875], [1031.44970703125, 805.2977905273438], [932.9354858398438, 851.3496704101562], [1035.7330322265625, 865.7407836914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 386]",None,None
77042,"[[935.0187377929688, 549.0713500976562], [937.8673095703125, 544.7553100585938], [930.7459106445312, 546.1939697265625], [943.5643920898438, 544.7553100585938], [925.048828125, 546.1939697265625], [947.8372802734375, 553.3873901367188], [910.8060302734375, 563.458251953125], [956.3829345703125, 566.3356323242188], [885.1690673828125, 583.599853515625], [964.9285278320312, 580.7224731445312], [870.9262084960938, 603.741455078125], [939.2915649414062, 586.4772338867188], [919.3516845703125, 585.03857421875], [950.6858520507812, 632.5151977539062], [912.2302856445312, 593.670654296875], [936.4429931640625, 621.0056762695312], [915.078857421875, 651.2181396484375]]","[[1011.4033813476562, 694.4963989257812], [989.8411865234375, 688.7571411132812], [1012.8408813476562, 691.6267700195312], [991.2787475585938, 693.0615844726562], [1012.8408813476562, 695.9312133789062], [972.591552734375, 713.1489868164062], [1015.7158203125, 724.6275024414062], [946.7169189453125, 747.5845336914062], [1027.2156982421875, 767.6719360351562], [946.7169189453125, 774.8460693359375], [1044.46533203125, 794.9334716796875], [951.0293579101562, 780.5853271484375], [979.7789306640625, 784.8897094726562], [965.4041748046875, 807.8468017578125], [1030.090576171875, 807.8468017578125], [932.3421630859375, 852.3261108398438], [1030.090576171875, 868.1090698242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 371]",None,None
77043,"[[933.5894775390625, 538.7526245117188], [936.4339599609375, 534.434326171875], [929.3226318359375, 534.434326171875], [940.7008056640625, 532.994873046875], [925.0557861328125, 534.434326171875], [946.389892578125, 545.9498291015625], [917.9444580078125, 550.2681274414062], [957.76806640625, 554.5864868164062], [890.9212646484375, 571.8597412109375], [964.8795166015625, 568.9808349609375], [875.2762451171875, 596.3302001953125], [940.7008056640625, 581.935791015625], [920.7889404296875, 580.4963989257812], [950.65673828125, 629.4373168945312], [913.6776123046875, 609.28515625], [936.4339599609375, 620.8006591796875], [915.099853515625, 651.0289306640625]]","[[1013.4443359375, 694.8858032226562], [989.2030639648438, 687.6808471679688], [1013.4443359375, 690.5628662109375], [990.6290283203125, 690.5628662109375], [1012.0183715820312, 694.8858032226562], [972.091552734375, 712.1778564453125], [1016.2963256835938, 723.7058715820312], [944.998291015625, 746.761962890625], [1024.85205078125, 766.9359130859375], [954.97998046875, 775.5819091796875], [1043.3895263671875, 791.4329223632812], [949.2762451171875, 779.9049682617188], [979.2213745117188, 782.7869873046875], [962.1098022460938, 807.2839965820312], [1027.7039794921875, 807.2839965820312], [933.590576171875, 850.5140991210938], [1031.9818115234375, 869.2471313476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[857, 360]",None,None
77044,"[[932.8843383789062, 530.8140869140625], [935.7462768554688, 526.5191650390625], [930.0223999023438, 526.5191650390625], [941.47021484375, 527.9508056640625], [924.2985229492188, 527.9508056640625], [945.7630615234375, 542.2672729492188], [914.28173828125, 545.130615234375], [958.641845703125, 552.288818359375], [897.1100463867188, 560.8787231445312], [967.2277221679688, 566.6053466796875], [878.5073852539062, 590.9432983398438], [942.9011840820312, 576.6268310546875], [920.0055541992188, 576.6268310546875], [955.7799072265625, 610.9864501953125], [917.1436767578125, 608.1231079101562], [944.3320922851562, 622.4396362304688], [915.7127075195312, 649.6409301757812]]","[[985.243896484375, 686.1760864257812], [985.243896484375, 681.8506469726562], [1011.0250854492188, 686.1760864257812], [985.243896484375, 686.1760864257812], [1009.5927734375, 689.0596923828125], [970.9210815429688, 707.80322265625], [1011.0250854492188, 716.4540405273438], [943.707763671875, 742.4066162109375], [1018.1865234375, 755.3828735351562], [959.4628295898438, 768.359130859375], [1039.6707763671875, 784.218994140625], [949.4368286132812, 777.0099487304688], [980.9470825195312, 784.218994140625], [959.4628295898438, 810.1715087890625], [1026.7801513671875, 813.05517578125], [935.114013671875, 850.5421752929688], [1031.0770263671875, 869.2857055664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 349]",None,None
77045,"[[932.745849609375, 529.74072265625], [935.5975341796875, 526.85791015625], [929.89404296875, 526.85791015625], [939.8753051757812, 526.85791015625], [924.1904296875, 526.85791015625], [945.5787963867188, 541.27197265625], [914.209228515625, 545.59619140625], [958.411865234375, 552.80322265625], [897.0985107421875, 561.45166015625], [965.5413208007812, 565.77587890625], [878.5619506835938, 590.27978515625], [942.7271118164062, 575.86572265625], [919.9127807617188, 575.86572265625], [955.56005859375, 610.4594116210938], [917.06103515625, 607.57666015625], [945.5787963867188, 623.4320678710938], [914.209228515625, 649.3773803710938]]","[[984.9152221679688, 683.2353515625], [984.9152221679688, 681.7938232421875], [1010.7813110351562, 686.1185913085938], [986.3521118164062, 686.1185913085938], [1010.7813110351562, 689.001708984375], [970.5451049804688, 707.7421875], [1012.2183227539062, 717.8331909179688], [944.678955078125, 742.3399658203125], [1017.9663696289062, 755.3141479492188], [959.0490112304688, 768.288330078125], [1039.521484375, 784.1456298828125], [948.989990234375, 776.937744140625], [980.6041259765625, 784.1456298828125], [959.0490112304688, 810.093994140625], [1026.58837890625, 811.5355224609375], [934.619873046875, 850.4581298828125], [1030.8994140625, 869.1985473632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 349]",None,None
77046,"[[933.893798828125, 523.2998046875], [936.7407836914062, 520.4296875], [929.6234741210938, 520.4296875], [941.0111083984375, 521.86474609375], [923.9296264648438, 521.86474609375], [949.5518188476562, 534.7801513671875], [916.8123168945312, 537.6502075195312], [959.51611328125, 547.695556640625], [898.3074340820312, 557.7408447265625], [966.6333618164062, 563.4810180664062], [884.07275390625, 585.0067138671875], [946.7049560546875, 572.09130859375], [922.5061645507812, 572.09130859375], [956.6691284179688, 605.0973510742188], [918.2357788085938, 602.2272338867188], [945.281494140625, 619.4478149414062], [915.388916015625, 648.1487426757812]]","[[1009.7210693359375, 681.361328125], [982.4978637695312, 675.6264038085938], [1006.85546875, 678.493896484375], [981.0650634765625, 679.9276733398438], [1006.85546875, 681.361328125], [966.737060546875, 701.4336547851562], [1008.2882690429688, 710.0360717773438], [943.8121948242188, 735.84326171875], [1014.0194702148438, 750.1806030273438], [962.4386596679688, 755.9155883789062], [1034.0787353515625, 773.120361328125], [946.6777954101562, 774.5540771484375], [979.6322631835938, 781.7227783203125], [955.2745971679688, 807.5299682617188], [1021.1834716796875, 807.5299682617188], [939.5137939453125, 850.5419921875], [1031.213134765625, 870.6142578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 343]",None,None
77047,"[[934.3431396484375, 518.6163940429688], [937.22216796875, 514.3269653320312], [930.0245971679688, 515.7567749023438], [941.5407104492188, 517.1865844726562], [924.2664794921875, 517.1865844726562], [951.6173706054688, 530.0548095703125], [915.6294555664062, 534.3441772460938], [960.25439453125, 545.7826538085938], [899.7947387695312, 554.3614501953125], [966.0125122070312, 560.0806884765625], [888.2786254882812, 582.95751953125], [947.298828125, 565.7998657226562], [924.2664794921875, 568.6594848632812], [958.81494140625, 601.544921875], [922.8270263671875, 601.544921875], [947.298828125, 617.2727661132812], [918.5084228515625, 644.4390258789062]]","[[1002.633056640625, 674.5179443359375], [975.4609985351562, 667.328125], [1001.202880859375, 671.6420288085938], [975.4609985351562, 671.6420288085938], [999.7727661132812, 674.5179443359375], [961.1599731445312, 697.5255126953125], [1001.202880859375, 704.7153930664062], [941.1386108398438, 732.036865234375], [1006.92333984375, 744.9786376953125], [956.8696899414062, 762.2342529296875], [1031.2349853515625, 766.5481567382812], [941.1386108398438, 772.3001098632812], [972.600830078125, 776.614013671875], [959.7299194335938, 802.4974975585938], [1014.0737915039062, 806.8114624023438], [941.1386108398438, 852.8265380859375], [1029.804931640625, 868.644287109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[834, 337]",None,None
77048,"[[934.957275390625, 514.7265014648438], [937.8368530273438, 511.846435546875], [930.6378784179688, 511.846435546875], [942.1561889648438, 513.2864990234375], [924.8787841796875, 514.7265014648438], [953.6744384765625, 526.2468872070312], [916.2401123046875, 532.007080078125], [962.3131713867188, 542.08740234375], [900.4024658203125, 553.6077880859375], [966.6324462890625, 557.9279174804688], [891.7637939453125, 582.4087524414062], [947.9153442382812, 563.6881103515625], [924.8787841796875, 565.128173828125], [960.873291015625, 596.8092041015625], [924.8787841796875, 598.2492065429688], [949.3551025390625, 616.9698486328125], [924.8787841796875, 641.4506225585938]]","[[995.5116577148438, 669.7935791015625], [969.6215209960938, 662.5868530273438], [994.0733032226562, 665.4695434570312], [968.1831665039062, 668.3522338867188], [992.635009765625, 669.7935791015625], [956.6764526367188, 691.4136352539062], [995.5116577148438, 700.0616455078125], [939.4163208007812, 726.0056762695312], [999.82666015625, 740.4190673828125], [1019.9635009765625, 753.3910522460938], [1024.278564453125, 757.715087890625], [935.101318359375, 769.2457885742188], [966.7448120117188, 775.0111083984375], [960.991455078125, 802.3964233398438], [1007.0184326171875, 811.0445556640625], [943.7313232421875, 860.0499267578125], [1025.7169189453125, 870.1393432617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[829, 335]",None,None
77049,"[[935.3314208984375, 512.8508911132812], [938.1633911132812, 508.5286865234375], [931.08349609375, 509.96942138671875], [943.8272094726562, 509.96942138671875], [925.419677734375, 509.96942138671875], [953.7391357421875, 522.93603515625], [918.3397827148438, 528.698974609375], [962.2349243164062, 540.224853515625], [904.1800537109375, 550.31005859375], [967.8987426757812, 556.072998046875], [897.1002197265625, 577.6840209960938], [949.4911499023438, 563.2766723632812], [926.8355712890625, 563.2766723632812], [963.65087890625, 599.2949829101562], [926.8355712890625, 596.4135131835938], [950.9071044921875, 615.1431274414062], [929.66748046875, 639.6356201171875]]","[[988.1420288085938, 668.2650756835938], [959.4426879882812, 661.0789794921875], [986.70703125, 663.9534301757812], [960.8776245117188, 668.2650756835938], [985.2721557617188, 668.2650756835938], [949.3978881835938, 689.8232421875], [989.5770263671875, 698.4464721679688], [935.0482177734375, 725.7535400390625], [993.8819580078125, 740.125732421875], [1019.7113647460938, 750.1861572265625], [1022.581298828125, 753.0606079101562], [933.6132202148438, 767.4327392578125], [960.8776245117188, 771.7443237304688], [968.052490234375, 800.4885864257812], [1005.3616333007812, 810.549072265625], [947.962890625, 859.4143676757812], [1008.2316284179688, 872.3492431640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[821, 334]",None,None
77050,"[[934.54833984375, 509.3385009765625], [937.4248046875, 505.0138854980469], [931.6718139648438, 506.4554138183594], [943.1777954101562, 506.4554138183594], [925.9187622070312, 507.89697265625], [953.2456665039062, 520.8709106445312], [917.2892456054688, 528.0786743164062], [961.8751831054688, 538.1694946289062], [904.3449096679688, 554.0264892578125], [969.0665283203125, 555.4680786132812], [900.0301513671875, 581.4159545898438], [950.369140625, 562.67578125], [927.3570556640625, 564.1173706054688], [964.7516479492188, 598.7144775390625], [928.7953491210938, 595.8313598632812], [954.6838989257812, 616.0130615234375], [930.2335815429688, 639.0778198242188]]","[[979.118408203125, 670.977783203125], [974.8442993164062, 668.0966796875], [977.6937255859375, 666.6561279296875], [952.0487060546875, 668.0966796875], [977.6937255859375, 669.5372314453125], [943.50048828125, 692.5858764648438], [980.5431518554688, 699.78857421875], [932.1026611328125, 725.71826171875], [984.8173828125, 740.1236572265625], [1016.1611938476562, 747.3263549804688], [1016.1611938476562, 750.2074584960938], [929.2532348632812, 773.2561645507812], [956.3229370117188, 774.6966552734375], [970.5701293945312, 802.0669555664062], [1000.4892578125, 810.7101440429688], [954.8982543945312, 861.1290893554688], [987.6668090820312, 871.212890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[814, 335]",None,None
77051,"[[934.5621948242188, 509.11663818359375], [937.4376831054688, 504.8262939453125], [931.6867065429688, 506.25640869140625], [943.1886596679688, 506.25640869140625], [925.9356689453125, 507.6865539550781], [953.2528686523438, 520.5575561523438], [917.3092041015625, 527.7081909179688], [961.87939453125, 537.718994140625], [904.3695068359375, 553.4503173828125], [969.0681762695312, 554.8804931640625], [900.0562744140625, 580.62255859375], [950.37744140625, 562.031005859375], [927.3734130859375, 564.8912963867188], [964.7549438476562, 597.7839965820312], [928.8112182617188, 594.9237670898438], [954.690673828125, 614.9454345703125], [930.2489624023438, 639.2574462890625]]","[[979.31494140625, 670.880615234375], [975.0333862304688, 668.0098266601562], [977.8877563476562, 666.574462890625], [952.1984252929688, 668.0098266601562], [977.8877563476562, 669.4451904296875], [943.6353149414062, 692.4114379882812], [980.7421875, 699.58837890625], [932.2178344726562, 725.4254150390625], [985.023681640625, 739.7792358398438], [1014.9945678710938, 746.9561767578125], [1016.4217529296875, 749.8270263671875], [929.363525390625, 774.2286376953125], [956.47998046875, 775.6639404296875], [970.7518920898438, 802.936279296875], [1000.72265625, 810.11328125], [953.6256103515625, 861.7872314453125], [987.8780517578125, 871.8350219726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[814, 335]",None,None
77052,"[[935.7626342773438, 507.06781005859375], [940.050537109375, 502.7742004394531], [932.9041137695312, 502.7742004394531], [944.3384399414062, 504.20538330078125], [927.1868896484375, 505.6365661621094], [955.7727661132812, 519.9486083984375], [918.611083984375, 527.1046142578125], [964.3485717773438, 539.9854736328125], [907.1767578125, 552.8663330078125], [970.0657348632812, 557.159912109375], [904.3181762695312, 580.0592041015625], [951.48486328125, 562.884765625], [928.6161499023438, 564.31591796875], [965.7778930664062, 595.8024291992188], [930.04541015625, 594.3712158203125], [955.7727661132812, 618.70166015625], [930.04541015625, 638.738525390625]]","[[970.9553833007812, 671.6099853515625], [966.641357421875, 670.1680297851562], [968.079345703125, 670.1680297851562], [943.6328735351562, 673.0518798828125], [968.079345703125, 674.4937744140625], [935.0046997070312, 694.6806030273438], [972.3934936523438, 703.3320922851562], [929.2526245117188, 726.4027099609375], [978.1455688476562, 743.7056884765625], [930.6906127929688, 648.5393676757812], [1011.22021484375, 749.473388671875], [927.8145751953125, 775.4277954101562], [953.6990966796875, 779.7536010742188], [972.3934936523438, 811.4757080078125], [996.8399658203125, 821.569091796875], [958.01318359375, 864.8264770507812], [958.01318359375, 874.919921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 339]",None,None
77053,"[[936.98681640625, 504.02154541015625], [939.8631591796875, 499.70361328125], [934.1105346679688, 499.70361328125], [945.6157836914062, 501.14288330078125], [926.9196166992188, 501.14288330078125], [955.6829223632812, 516.9754638671875], [921.1669921875, 522.7327270507812], [964.31201171875, 538.565185546875], [911.099853515625, 545.7617797851562], [972.9409790039062, 558.7156982421875], [906.7853393554688, 565.9122924804688], [952.806640625, 563.0336303710938], [929.7960205078125, 563.0336303710938], [967.1883544921875, 597.5772705078125], [931.2341918945312, 594.6986694335938], [959.9974975585938, 619.1670532226562], [929.7960205078125, 637.8782348632812]]","[[959.3729248046875, 681.0367431640625], [933.4507446289062, 675.2708129882812], [959.3729248046875, 675.2708129882812], [934.8908081054688, 681.0367431640625], [957.9327392578125, 679.5952758789062], [927.6902465820312, 701.2176513671875], [963.6931762695312, 711.3080444335938], [923.369873046875, 725.7229614257812], [968.0135498046875, 750.2283325195312], [1006.8967895507812, 747.3453369140625], [1008.3369140625, 747.3453369140625], [926.2501831054688, 780.4996337890625], [949.2920532226562, 784.8240966796875], [978.0944213867188, 806.4464111328125], [988.17529296875, 832.3932495117188], [957.9327392578125, 872.7549438476562], [946.4118041992188, 875.6380004882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[799, 347]",None,None
77054,"[[939.21826171875, 500.5896301269531], [942.0590209960938, 494.8642578125], [934.95703125, 496.2956237792969], [947.7406616210938, 497.7269592285156], [929.275390625, 497.7269592285156], [957.68359375, 514.9029541015625], [922.1732788085938, 519.1969604492188], [966.2059936523438, 537.8042602539062], [912.23046875, 544.9609375], [973.3080444335938, 556.41162109375], [909.3896484375, 570.7249755859375], [953.4223022460938, 562.136962890625], [932.1162109375, 562.136962890625], [967.6264038085938, 597.9203491210938], [932.1162109375, 593.6263427734375], [960.5244140625, 620.8216552734375], [930.69580078125, 637.9976806640625]]","[[949.6414184570312, 686.3114624023438], [943.9284057617188, 686.3114624023438], [948.2131958007812, 681.986572265625], [925.361083984375, 686.3114624023438], [946.7849731445312, 686.3114624023438], [919.6480102539062, 703.6110229492188], [955.3544921875, 715.1441040039062], [916.7915649414062, 722.352294921875], [962.495849609375, 751.1849975585938], [935.35888671875, 669.0118408203125], [1001.0587768554688, 746.860107421875], [923.9328002929688, 785.7841796875], [945.3566284179688, 791.5507202148438], [973.9218139648438, 814.6168212890625], [978.2066040039062, 840.5662231445312], [955.3544921875, 873.7238159179688], [933.9306640625, 879.4903564453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[791, 356]",None,None
77055,"[[939.8741455078125, 496.2561950683594], [942.7379150390625, 491.9534606933594], [937.0103759765625, 491.9534606933594], [949.8973388671875, 494.8219909667969], [931.2828979492188, 494.8219909667969], [958.4885864257812, 512.0330200195312], [924.1234741210938, 516.3357543945312], [968.5117797851562, 534.9810180664062], [914.1002807617188, 542.1522827148438], [974.2393798828125, 555.060546875], [912.66845703125, 567.9688110351562], [954.1929931640625, 559.36328125], [932.71484375, 560.7975463867188], [968.5117797851562, 598.088134765625], [931.2828979492188, 593.7853393554688], [958.4885864257812, 622.4703979492188], [929.8509521484375, 638.2471313476562]]","[[940.4168090820312, 691.13427734375], [937.5623779296875, 688.2564086914062], [937.5623779296875, 688.2564086914062], [916.1537475585938, 691.13427734375], [937.5623779296875, 691.13427734375], [911.8720703125, 706.9623413085938], [944.6986083984375, 715.5958862304688], [909.0175170898438, 699.7677612304688], [960.3982543945312, 754.4466552734375], [914.7265014648438, 688.2564086914062], [997.506591796875, 738.6184692382812], [921.8627319335938, 787.541748046875], [940.4168090820312, 794.736328125], [968.9617309570312, 816.3201293945312], [967.534423828125, 849.4151611328125], [953.2620239257812, 876.7545776367188], [923.2899780273438, 888.2659301757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[785, 367]",None,None
77056,"[[941.7965087890625, 493.04339599609375], [944.6698608398438, 488.751708984375], [938.9232788085938, 488.751708984375], [950.4165649414062, 490.1822814941406], [933.1766357421875, 491.61285400390625], [960.47314453125, 508.7795104980469], [925.9933471679688, 514.501708984375], [970.5297241210938, 533.0989379882812], [915.936767578125, 540.251708984375], [976.2763061523438, 554.5571899414062], [914.5001220703125, 560.2794189453125], [957.5997924804688, 558.848876953125], [934.61328125, 558.848876953125], [969.0930786132812, 596.0432739257812], [931.7399291992188, 591.7516479492188], [957.5997924804688, 623.223876953125], [930.3032836914062, 637.5293579101562]]","[[899.8021240234375, 696.7582397460938], [901.2319946289062, 692.435302734375], [929.8289794921875, 690.9943237304688], [905.521484375, 693.8762817382812], [928.399169921875, 693.8762817382812], [906.951416015625, 715.4911499023438], [936.9783325195312, 719.8141479492188], [896.9425048828125, 705.4041748046875], [955.56640625, 752.9569091796875], [899.8021240234375, 692.435302734375], [991.3126220703125, 729.9010620117188], [916.9603271484375, 790.4227905273438], [935.5484008789062, 797.6277465820312], [955.56640625, 813.4785766601562], [949.8469848632812, 855.2673950195312], [955.56640625, 878.3233032226562], [919.820068359375, 897.05615234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 382]",None,None
77057,"[[942.372802734375, 492.5285339355469], [945.2328491210938, 488.23577880859375], [938.0826416015625, 488.23577880859375], [950.952880859375, 491.0976257324219], [932.3626098632812, 491.0976257324219], [960.9630737304688, 509.69976806640625], [926.6425170898438, 513.9925537109375], [972.4033203125, 532.5946655273438], [916.63232421875, 539.7493286132812], [976.693359375, 554.0587158203125], [913.7722778320312, 561.2133178710938], [958.10302734375, 558.3515014648438], [935.2227172851562, 558.3515014648438], [969.5432739257812, 595.5557861328125], [930.9325561523438, 592.6939086914062], [958.10302734375, 622.7435302734375], [929.5025634765625, 635.6218872070312]]","[[931.8634033203125, 695.5531005859375], [900.4091186523438, 694.1167602539062], [929.0038452148438, 691.243896484375], [904.6983032226562, 695.5531005859375], [929.0038452148438, 692.6802978515625], [906.1280517578125, 714.2264404296875], [936.1525268554688, 718.53564453125], [897.5496215820312, 704.1715698242188], [956.1688232421875, 754.4458618164062], [904.6983032226562, 681.1890869140625], [989.0527954101562, 732.8997192382812], [917.5659790039062, 790.3560791015625], [934.7228393554688, 797.5380859375], [956.1688232421875, 813.3385620117188], [949.0202026367188, 854.9944458007812], [956.1688232421875, 877.9769897460938], [920.4254150390625, 896.6502685546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 380]",None,None
77058,"[[943.3312377929688, 489.80364990234375], [946.1582641601562, 485.5067443847656], [939.0906982421875, 485.5067443847656], [951.8123168945312, 486.93902587890625], [933.4365844726562, 486.93902587890625], [963.1204223632812, 505.558837890625], [927.782470703125, 509.8556823730469], [977.2556762695312, 529.90771484375], [917.887939453125, 532.7722778320312], [978.6691284179688, 551.3920288085938], [915.0608520507812, 557.1212158203125], [958.8798828125, 557.1212158203125], [934.85009765625, 557.1212158203125], [970.18798828125, 595.7930297851562], [930.6095581054688, 591.4961547851562], [957.4663696289062, 623.0065307617188], [929.196044921875, 634.46484375]]","[[921.9056396484375, 700.689453125], [888.8056640625, 699.2536010742188], [920.4664916992188, 694.9462280273438], [894.5621337890625, 700.689453125], [920.4664916992188, 699.2536010742188], [898.8795166015625, 717.9191284179688], [927.662109375, 723.662353515625], [885.9273681640625, 703.56103515625], [953.5664672851562, 752.37841796875], [891.6838989257812, 680.588134765625], [979.4707641601562, 723.662353515625], [907.5143432617188, 789.70947265625], [924.7838745117188, 798.3243408203125], [943.4925537109375, 825.6046142578125], [939.1751708984375, 858.628173828125], [950.6881713867188, 870.1146240234375], [911.8317260742188, 908.8814086914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 399]",None,None
77059,"[[943.064697265625, 483.69232177734375], [945.912841796875, 480.81939697265625], [938.79248046875, 480.81939697265625], [951.6091918945312, 483.69232177734375], [934.520263671875, 483.69232177734375], [964.42578125, 502.3663635253906], [927.39990234375, 506.67578125], [980.090576171875, 526.7863159179688], [917.431396484375, 532.5322265625], [981.5146484375, 548.3333129882812], [914.583251953125, 555.5156860351562], [958.7294921875, 552.6427612304688], [934.520263671875, 552.6427612304688], [970.1220703125, 591.4273071289062], [930.248046875, 589.9908447265625], [958.7294921875, 621.5931396484375], [927.39990234375, 633.0848999023438]]","[[914.4198608398438, 706.8740844726562], [876.0269165039062, 701.1196899414062], [911.5758666992188, 701.1196899414062], [883.1367797851562, 705.435546875], [910.1539916992188, 702.558349609375], [888.8245239257812, 716.9443359375], [917.2637329101562, 725.575927734375], [871.7610473632812, 702.558349609375], [948.5468139648438, 751.4708251953125], [871.7610473632812, 672.34765625], [958.5005493164062, 719.821533203125], [905.8881225585938, 791.7516479492188], [918.6857299804688, 798.944580078125], [927.2174682617188, 852.1728515625], [932.9052124023438, 860.8045043945312], [934.3272094726562, 878.0678100585938], [905.8881225585938, 918.3486328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[767, 416]",None,None
77060,"[[944.23681640625, 481.7291259765625], [947.0778198242188, 477.42425537109375], [939.9754028320312, 478.8592224121094], [952.7597045898438, 480.294189453125], [934.2936401367188, 481.7291259765625], [964.1233520507812, 500.3836364746094], [927.1912841796875, 504.6885070800781], [981.1690063476562, 523.343017578125], [917.2479858398438, 529.0828247070312], [984.0098876953125, 530.517822265625], [914.4071044921875, 552.042236328125], [958.4414672851562, 550.6072387695312], [934.2936401367188, 550.6072387695312], [969.8052368164062, 589.3511352539062], [928.6117553710938, 586.4812622070312], [958.4414672851562, 620.9203491210938], [925.770751953125, 630.9650268554688]]","[[900.9736328125, 703.1728515625], [868.0640869140625, 704.6126098632812], [896.6810913085938, 698.853515625], [872.356689453125, 708.931884765625], [896.6810913085938, 703.1728515625], [882.37255859375, 723.32958984375], [906.697021484375, 727.6488647460938], [860.9098510742188, 706.0523681640625], [941.0374145507812, 747.8056640625], [860.9098510742188, 674.3775024414062], [935.31396484375, 713.251220703125], [893.8193969726562, 796.7576904296875], [912.4204711914062, 801.0770263671875], [910.9895629882812, 839.95068359375], [929.590576171875, 857.2279052734375], [906.697021484375, 886.023193359375], [908.1278686523438, 913.3787841796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[759, 437]",None,None
