frame,top,bottom,court,net,ball,pos,type
49675,"[[982.6307983398438, 465.6593017578125], [986.8704833984375, 459.8947448730469], [979.8043212890625, 459.8947448730469], [992.5234985351562, 462.7770080566406], [974.1513671875, 459.8947448730469], [1001.0029296875, 485.8353576660156], [962.8453369140625, 484.39422607421875], [1010.8956909179688, 504.5702819824219], [954.3659057617188, 507.45257568359375], [1005.2426147460938, 523.30517578125], [945.886474609375, 529.0697631835938], [989.697021484375, 536.2755126953125], [967.0851440429688, 533.3931884765625], [996.76318359375, 575.1864624023438], [964.2586669921875, 572.3041381835938], [999.5896606445312, 614.097412109375], [971.3248901367188, 612.6563110351562]]","[[666.212890625, 711.3406982421875], [630.5751953125, 711.3406982421875], [663.3618774414062, 707.0199584960938], [639.1282348632812, 712.7809448242188], [663.3618774414062, 711.3406982421875], [632.000732421875, 731.5042724609375], [669.0638427734375, 741.5861206054688], [600.6395263671875, 708.460205078125], [679.0424194335938, 780.4730224609375], [606.341552734375, 675.334228515625], [703.2760009765625, 754.5484619140625], [636.2772216796875, 823.6808471679688], [660.5108642578125, 825.12109375], [647.6812744140625, 891.3729248046875], [676.19140625, 888.492431640625], [647.6812744140625, 954.7443237304688], [650.5322875976562, 948.9832153320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[682, 37]",None,None
49676,"[[979.8761596679688, 466.5767822265625], [982.7493896484375, 460.8138427734375], [977.0029907226562, 460.8138427734375], [989.9323120117188, 463.6953125], [971.2566528320312, 460.8138427734375], [997.1151733398438, 483.8656921386719], [959.763916015625, 483.8656921386719], [1011.4810791015625, 502.5953369140625], [954.0176391601562, 506.91754150390625], [1002.861572265625, 522.7656860351562], [945.3981323242188, 527.087890625], [987.0591430664062, 534.2915649414062], [964.0737915039062, 534.2915649414062], [994.2420043945312, 574.63232421875], [958.3273315429688, 568.8693237304688], [999.9884643554688, 614.9730224609375], [964.0737915039062, 612.091552734375]]","[[664.185791015625, 718.0733642578125], [626.8406372070312, 710.8895263671875], [661.3131103515625, 710.8895263671875], [634.0223999023438, 715.1998901367188], [659.876708984375, 713.7631225585938], [629.71337890625, 732.4409790039062], [667.0584716796875, 742.498291015625], [598.1135864257812, 710.8895263671875], [675.6766357421875, 781.2908325195312], [602.4226684570312, 669.2235107421875], [701.5309448242188, 758.3026733398438], [634.0223999023438, 825.8304443359375], [657.0040283203125, 827.2671508789062], [646.9495849609375, 894.7949829101562], [669.9312133789062, 889.0478515625], [648.3859252929688, 950.8285522460938], [641.2041625976562, 950.8285522460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[667, 19]",None,None
49677,"[[977.225341796875, 464.67083740234375], [981.50537109375, 460.361572265625], [974.371826171875, 460.361572265625], [987.2122192382812, 461.7980041503906], [967.2383422851562, 460.361572265625], [994.345703125, 483.34429931640625], [958.67822265625, 481.9078674316406], [1008.6126708984375, 499.14483642578125], [951.5447387695312, 507.76336669921875], [1000.0524291992188, 520.691162109375], [942.9844970703125, 529.3096313476562], [984.3588256835938, 535.0552978515625], [962.9583129882812, 535.0552978515625], [992.9189453125, 575.2750244140625], [951.5447387695312, 568.0929565429688], [998.6257934570312, 614.0582885742188], [955.8248291015625, 615.4946899414062]]","[[662.6722412109375, 716.7587280273438], [624.078125, 710.9977416992188], [659.8134155273438, 710.9977416992188], [632.6546020507812, 716.7587280273438], [658.384033203125, 713.8782348632812], [628.3663330078125, 734.0416259765625], [664.1016845703125, 745.5635375976562], [595.4898071289062, 712.43798828125], [672.6781005859375, 783.0098876953125], [598.3486328125, 679.3123779296875], [699.8370361328125, 758.5256958007812], [632.6546020507812, 826.2171020507812], [654.0957641601562, 827.6574096679688], [648.3781127929688, 893.9085693359375], [664.1016845703125, 891.028076171875], [645.519287109375, 952.9585571289062], [635.5133666992188, 952.9585571289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 52]",None,None
49678,"[[973.421630859375, 464.7008972167969], [977.703125, 460.3845520019531], [970.5672607421875, 460.3845520019531], [983.4118041992188, 463.26214599609375], [964.8585815429688, 458.94573974609375], [993.4019165039062, 483.4051513671875], [954.8684692382812, 481.9664001464844], [1004.8192138671875, 500.670654296875], [947.7325439453125, 507.8645935058594], [999.1106567382812, 520.8136596679688], [939.1696166992188, 530.8851928710938], [981.984619140625, 535.2015380859375], [959.1499633789062, 535.2015380859375], [991.9747924804688, 574.0488891601562], [946.305419921875, 566.8549194335938], [999.1106567382812, 612.8961181640625], [943.4510498046875, 612.8961181640625]]","[[661.8922119140625, 717.137451171875], [625.9393920898438, 711.3911743164062], [659.0160522460938, 711.3911743164062], [630.2537231445312, 717.137451171875], [657.577880859375, 715.7008666992188], [625.9393920898438, 734.3763427734375], [661.8922119140625, 745.8690185546875], [592.86279296875, 714.2642822265625], [671.958984375, 786.0931396484375], [594.3009033203125, 674.0401611328125], [699.2831420898438, 761.6712646484375], [630.2537231445312, 827.7538452148438], [650.3873291015625, 830.6270141601562], [647.5111083984375, 893.8363647460938], [659.0160522460938, 895.2730102539062], [646.072998046875, 951.2994995117188], [628.8156127929688, 957.0458374023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[660, 86]",None,None
49679,"[[973.4217529296875, 464.7007141113281], [977.7031860351562, 460.38433837890625], [970.5674438476562, 460.38433837890625], [983.4119262695312, 463.2619323730469], [964.8588256835938, 458.9455871582031], [993.4020385742188, 483.405029296875], [954.8687133789062, 481.9662170410156], [1004.8193359375, 500.6705627441406], [947.7328491210938, 507.864501953125], [999.1106567382812, 520.8136596679688], [939.1698608398438, 530.8851928710938], [981.9847412109375, 535.2015380859375], [959.150146484375, 535.2015380859375], [991.974853515625, 574.0489501953125], [946.3056640625, 566.85498046875], [999.1106567382812, 612.8963623046875], [943.451416015625, 612.8963623046875]]","[[661.8932495117188, 717.1383666992188], [625.9412231445312, 711.3922119140625], [659.01708984375, 711.3922119140625], [630.2554931640625, 717.1383666992188], [657.5789794921875, 715.7018432617188], [625.9412231445312, 734.3770141601562], [661.8932495117188, 745.869384765625], [592.8652954101562, 714.2652587890625], [671.9598388671875, 786.0927734375], [594.3034057617188, 674.0418701171875], [699.2833862304688, 761.6714477539062], [630.2554931640625, 827.7528076171875], [650.3886108398438, 830.6259155273438], [647.512451171875, 893.8341064453125], [659.01708984375, 895.2705688476562], [646.0743408203125, 951.2960815429688], [628.8173828125, 957.0422973632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[658, 82]",None,None
49680,"[[968.0053100585938, 465.6199645996094], [972.3124389648438, 462.7471618652344], [965.1339111328125, 459.8743591308594], [979.4910278320312, 462.7471618652344], [960.8267211914062, 459.8743591308594], [988.1052856445312, 482.8567810058594], [950.7767333984375, 482.8567810058594], [1003.898193359375, 495.7843933105469], [943.59814453125, 508.7120056152344], [996.7196044921875, 518.7667846679688], [934.9838256835938, 536.003662109375], [979.4910278320312, 536.003662109375], [955.0839233398438, 536.003662109375], [989.541015625, 574.7864379882812], [940.7267456054688, 570.4772338867188], [998.1552734375, 613.5692749023438], [932.1124267578125, 615.0057373046875]]","[[659.8965454101562, 719.6695556640625], [625.4349975585938, 715.3611450195312], [657.0247802734375, 715.3611450195312], [628.3068237304688, 719.6695556640625], [655.5888671875, 719.6695556640625], [623.9991455078125, 735.4669799804688], [661.3324584960938, 751.2643432617188], [588.1016845703125, 716.7972412109375], [669.9478149414062, 791.4760131835938], [588.1016845703125, 683.766357421875], [695.7939453125, 768.4979248046875], [625.4349975585938, 825.9430541992188], [646.9734497070312, 831.6875], [648.4093627929688, 894.8771362304688], [652.717041015625, 902.0578002929688], [648.4093627929688, 955.1946411132812], [622.5631713867188, 965.2474365234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[656, 114]",None,None
49681,"[[961.7818603515625, 466.4144592285156], [966.0865478515625, 462.1168212890625], [958.9121704101562, 462.1168212890625], [971.8259887695312, 464.9819030761719], [954.6075439453125, 464.9819030761719], [984.7399291992188, 483.6051330566406], [945.9982299804688, 485.0376892089844], [997.65380859375, 500.7957763671875], [938.8238525390625, 512.2562255859375], [993.3491821289062, 516.5538940429688], [930.214599609375, 538.042236328125], [977.5655517578125, 536.6096801757812], [951.73779296875, 536.6096801757812], [989.0445556640625, 575.2886962890625], [935.9541015625, 570.9910278320312], [997.65380859375, 612.5350952148438], [923.0402221679688, 612.5350952148438]]","[[660.4412231445312, 726.209716796875], [623.3583984375, 721.8981323242188], [657.5887451171875, 723.3353271484375], [626.2109375, 726.209716796875], [654.7362060546875, 726.209716796875], [620.505859375, 740.5816040039062], [659.0149536132812, 756.3905639648438], [587.7018432617188, 723.3353271484375], [668.9988403320312, 798.0689086914062], [581.996826171875, 688.8429565429688], [694.6715698242188, 772.1995849609375], [621.9321899414062, 829.6869506835938], [639.0473022460938, 836.8728637695312], [659.0149536132812, 882.8627319335938], [650.4574584960938, 908.7320556640625], [640.4735717773438, 953.2847290039062], [620.505859375, 964.7821655273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[649, 154]",None,None
49682,"[[959.3167114257812, 467.8172607421875], [962.1924438476562, 464.9476318359375], [955.0032348632812, 463.5128479003906], [967.94384765625, 466.3824157714844], [952.12744140625, 466.3824157714844], [979.4467163085938, 485.03497314453125], [942.0625, 486.4697570800781], [992.3873291015625, 503.6874694824219], [933.4353637695312, 515.1659545898438], [988.0737915039062, 518.0355224609375], [926.24609375, 540.9924926757812], [973.6952514648438, 538.1228637695312], [947.8139038085938, 538.1228637695312], [988.0737915039062, 576.8627319335938], [930.5596313476562, 572.5582885742188], [998.1387329101562, 612.7329711914062], [913.3053588867188, 615.6025390625]]","[[617.046142578125, 734.7860717773438], [619.9083862304688, 731.9047241210938], [654.255615234375, 731.9047241210938], [625.6329345703125, 736.2267456054688], [652.824462890625, 733.3453979492188], [621.3395385742188, 747.752197265625], [657.1178588867188, 767.9216918945312], [584.1300659179688, 727.5826416015625], [668.5669555664062, 806.8201904296875], [572.6809692382812, 705.972412109375], [694.3273315429688, 780.887939453125], [615.6150512695312, 834.193115234375], [632.7886352539062, 844.27783203125], [661.4113159179688, 881.7356567382812], [652.824462890625, 913.4306640625], [638.5131225585938, 952.3290405273438], [615.6150512695312, 973.939208984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[647, 189]",None,None
49683,"[[954.2005615234375, 469.2603759765625], [958.4761962890625, 464.95745849609375], [951.35009765625, 464.95745849609375], [962.7518310546875, 466.3917541503906], [945.6492309570312, 464.95745849609375], [974.153564453125, 486.4721374511719], [937.0979614257812, 489.3407897949219], [988.4057006835938, 502.2496337890625], [927.1214599609375, 519.46142578125], [994.1065673828125, 500.8153381347656], [921.4205932617188, 546.7134399414062], [968.4526977539062, 539.5418090820312], [942.798828125, 539.5418090820312], [984.1300659179688, 573.9653930664062], [924.27099609375, 575.3997192382812], [996.95703125, 611.257568359375], [907.1683959960938, 616.9948120117188]]","[[615.1497192382812, 741.1924438476562], [618.0093994140625, 739.7517700195312], [653.7556762695312, 741.1924438476562], [628.0183715820312, 741.1924438476562], [649.466064453125, 741.1924438476562], [618.0093994140625, 752.7179565429688], [656.6152954101562, 772.8877563476562], [585.1228637695312, 735.4296264648438], [669.4839477539062, 811.7865600585938], [563.6751708984375, 709.4971313476562], [693.7913818359375, 784.413330078125], [613.7198486328125, 839.1598510742188], [633.7377319335938, 853.5667724609375], [660.9048461914062, 883.8214111328125], [655.1854858398438, 915.5167236328125], [622.2989501953125, 938.5678100585938], [619.439208984375, 970.26318359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[643, 227]",None,None
49684,"[[955.3446655273438, 469.60003662109375], [956.7811279296875, 465.30078125], [949.5986938476562, 465.30078125], [959.6541137695312, 468.1669616699219], [940.979736328125, 466.7338562011719], [969.7095947265625, 488.230224609375], [930.92431640625, 491.096435546875], [984.0745239257812, 502.5611267089844], [920.8688354492188, 519.7582397460938], [992.693359375, 499.6949462890625], [916.5594482421875, 546.9869384765625], [963.963623046875, 539.821533203125], [938.1067504882812, 541.2545776367188], [981.2015380859375, 574.2156982421875], [920.8688354492188, 574.2156982421875], [997.0028686523438, 611.47607421875], [903.6310424804688, 617.2084350585938]]","[[613.0519409179688, 745.912841796875], [617.3598022460938, 743.0339965820312], [614.4879150390625, 743.0339965820312], [624.5394897460938, 744.473388671875], [647.5146484375, 743.0339965820312], [618.7957763671875, 755.98876953125], [654.6943969726562, 776.140625], [584.3330688476562, 740.1552124023438], [669.0537719726562, 813.5654296875], [564.2298583984375, 712.8062133789062], [690.5929565429688, 783.3377075195312], [614.4879150390625, 842.353759765625], [631.71923828125, 852.4296875], [656.1303100585938, 885.5362548828125], [654.6943969726562, 917.2034912109375], [614.4879150390625, 937.3552856445312], [617.3598022460938, 974.7801513671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[639, 262]",None,None
49685,"[[955.27685546875, 469.66168212890625], [956.712646484375, 465.3620300292969], [948.0980224609375, 465.3620300292969], [959.584228515625, 468.22845458984375], [939.4834594726562, 466.79522705078125], [969.6345825195312, 488.29364013671875], [930.8688354492188, 491.16009521484375], [983.9923095703125, 502.62591552734375], [920.8184204101562, 519.8245849609375], [992.60693359375, 499.75946044921875], [917.9468994140625, 545.6227416992188], [965.3273315429688, 539.8898315429688], [938.0476684570312, 541.322998046875], [981.1207885742188, 574.2872924804688], [920.8184204101562, 574.2872924804688], [996.9142456054688, 611.5511474609375], [903.5891723632812, 617.2840576171875]]","[[612.2051391601562, 744.5695190429688], [616.4880981445312, 740.2581787109375], [615.0604248046875, 740.2581787109375], [625.053955078125, 744.5695190429688], [646.46875, 743.1324462890625], [616.4880981445312, 754.629150390625], [652.1793823242188, 776.185546875], [583.652099609375, 740.2581787109375], [669.3111572265625, 813.550048828125], [563.6650390625, 712.953369140625], [689.29833984375, 786.2452392578125], [613.6327514648438, 840.8548583984375], [632.1922607421875, 853.788818359375], [657.8900146484375, 886.842041015625], [655.03466796875, 918.4581298828125], [615.0604248046875, 935.7032470703125], [615.0604248046875, 977.3790283203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[639, 262]",None,None
49686,"[[943.2610473632812, 471.9248962402344], [947.5392456054688, 467.62713623046875], [940.4089965820312, 467.62713623046875], [951.8173217773438, 470.4923095703125], [933.2787475585938, 469.0597229003906], [961.7997436523438, 489.1159973144531], [923.29638671875, 493.41375732421875], [978.9122924804688, 504.87451171875], [914.7401123046875, 522.0656127929688], [971.7820434570312, 526.3634033203125], [910.4619140625, 543.554443359375], [957.5215454101562, 540.6892700195312], [931.8527221679688, 540.6892700195312], [978.9122924804688, 577.9366455078125], [916.1661376953125, 577.9366455078125], [997.450927734375, 612.31884765625], [904.7578125, 618.0491943359375]]","[[610.39013671875, 740.3291015625], [613.26123046875, 737.4525756835938], [613.26123046875, 738.890869140625], [620.4388427734375, 740.3291015625], [646.2782592773438, 738.890869140625], [614.6967163085938, 754.7112426757812], [653.4558715820312, 771.9699096679688], [581.6796875, 744.6436767578125], [672.11767578125, 806.4872436523438], [563.0178833007812, 714.4410400390625], [685.0374145507812, 774.8463745117188], [613.26123046875, 839.5663452148438], [633.3585815429688, 849.6339111328125], [637.6651611328125, 897.09521484375], [652.0203247070312, 915.7920532226562], [603.2125244140625, 937.365478515625], [616.1322631835938, 973.3209228515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[635, 302]",None,None
49687,"[[936.0835571289062, 472.6026916503906], [940.3584594726562, 468.2856750488281], [933.2335815429688, 468.2856750488281], [944.6334838867188, 472.6026916503906], [927.5335693359375, 472.6026916503906], [956.0333862304688, 489.87078857421875], [918.9837646484375, 494.18780517578125], [974.5581665039062, 499.9438171386719], [911.8587646484375, 522.9679565429688], [967.4331665039062, 525.845947265625], [907.5838623046875, 547.4310302734375], [953.183349609375, 540.2360229492188], [927.5335693359375, 540.2360229492188], [975.9830932617188, 577.6502075195312], [914.708740234375, 574.7721557617188], [995.932861328125, 610.747314453125], [903.3089599609375, 617.9423828125]]","[[607.0311889648438, 733.5069580078125], [609.9000244140625, 732.0712280273438], [608.4656372070312, 733.5069580078125], [612.768798828125, 733.5069580078125], [640.0223388671875, 727.7640991210938], [611.3344116210938, 749.2999877929688], [650.0631713867188, 760.7857666015625], [584.0808715820312, 743.5570678710938], [677.316650390625, 792.371826171875], [569.7368774414062, 716.2782592773438], [678.7510375976562, 757.914306640625], [617.072021484375, 838.3151245117188], [635.7191162109375, 844.0580444335938], [634.2847900390625, 888.5656127929688], [645.7598876953125, 911.5372314453125], [596.9904174804688, 937.38037109375], [615.6375732421875, 973.2734985351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[632, 339]",None,None
49688,"[[933.4158935546875, 471.3153076171875], [936.2846069335938, 467.01556396484375], [929.1129760742188, 467.01556396484375], [940.5875854492188, 469.882080078125], [923.3756713867188, 469.882080078125], [949.1934814453125, 487.0810546875], [913.3353881835938, 491.38079833984375], [969.2740478515625, 495.6805419921875], [904.7294311523438, 522.9122924804688], [964.9710693359375, 524.3455200195312], [901.8607177734375, 541.5445556640625], [949.1934814453125, 538.6780395507812], [923.3756713867188, 540.1112670898438], [972.1427612304688, 575.9425048828125], [910.466796875, 578.8090209960938], [993.6576538085938, 610.3404541015625], [904.7294311523438, 617.5067138671875]]","[[634.6585693359375, 717.3515014648438], [631.8095703125, 710.1754760742188], [630.3850708007812, 713.0458984375], [606.1688232421875, 723.09228515625], [631.8095703125, 721.6571044921875], [609.0177612304688, 743.1851196289062], [651.75244140625, 754.666748046875], [590.4994506835938, 748.9259643554688], [685.9401245117188, 770.4539794921875], [581.9525146484375, 727.3978881835938], [668.8463134765625, 738.8795166015625], [617.564697265625, 830.7323608398438], [644.6299438476562, 833.6028442382812], [621.8381958007812, 880.9645385742188], [640.3565063476562, 899.6221313476562], [594.7728881835938, 934.0669555664062], [621.8381958007812, 962.7709350585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[630, 377]",None,None
49689,"[[929.818603515625, 469.25421142578125], [932.6898193359375, 464.9504089355469], [926.9473876953125, 464.9504089355469], [938.4323120117188, 466.3849792480469], [919.7693481445312, 466.3849792480469], [947.0459594726562, 485.0347900390625], [911.15576171875, 489.3385925292969], [968.5801391601562, 495.0770263671875], [901.1064453125, 513.7268676757812], [959.9664916992188, 522.3344116210938], [899.6708374023438, 539.5496826171875], [945.6103515625, 535.245849609375], [921.2049560546875, 538.1150512695312], [968.5801391601562, 573.9800415039062], [911.15576171875, 573.9800415039062], [988.6786499023438, 608.4104614257812], [903.9776611328125, 617.0181274414062]]","[[599.2113037109375, 730.4176025390625], [600.6397094726562, 726.0986328125], [600.6397094726562, 728.9779052734375], [604.9248046875, 726.0986328125], [624.9221801757812, 714.581298828125], [606.3532104492188, 746.25390625], [649.2046508789062, 739.0555419921875], [687.77099609375, 739.0555419921875], [684.9141845703125, 739.0555419921875], [649.2046508789062, 718.9003295898438], [654.9181518554688, 718.9003295898438], [617.7802124023438, 821.1163940429688], [649.2046508789062, 822.5559692382812], [610.6383666992188, 875.8235473632812], [640.6343383789062, 894.5391235351562], [590.6409912109375, 930.5307006835938], [624.9221801757812, 952.1256713867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[626, 418]",None,None
49690,"[[925.9027099609375, 469.2065734863281], [930.2156982421875, 464.89208984375], [923.0274658203125, 464.89208984375], [934.5286254882812, 466.3302307128906], [917.2769165039062, 467.7684326171875], [943.154541015625, 482.1500244140625], [908.6510009765625, 486.4644775390625], [964.71923828125, 493.6553039550781], [901.4627685546875, 513.78955078125], [958.9686889648438, 518.1040649414062], [897.1498413085938, 539.6764526367188], [943.154541015625, 532.4856567382812], [920.1522216796875, 535.3619995117188], [964.71923828125, 571.3160400390625], [908.6510009765625, 571.3160400390625], [984.8463745117188, 610.1463623046875], [902.900390625, 617.337158203125]]","[[592.8896484375, 722.8361206054688], [594.3212890625, 718.517333984375], [592.8896484375, 719.9569091796875], [598.6162719726562, 718.517333984375], [617.2279052734375, 708.4402465820312], [601.4796142578125, 742.9902954101562], [645.8612060546875, 728.5944213867188], [628.6812133789062, 730.0339965820312], [661.6094970703125, 714.1985473632812], [670.199462890625, 707.0006713867188], [665.9044799804688, 708.4402465820312], [617.2279052734375, 813.5299682617188], [650.1561889648438, 813.5299682617188], [602.9112548828125, 875.43212890625], [650.1561889648438, 885.5092163085938], [580.004638671875, 931.5760498046875], [621.52294921875, 943.0926513671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[624, 459]",None,None
49691,"[[925.882080078125, 469.2362060546875], [930.1964721679688, 464.920654296875], [923.005859375, 464.920654296875], [934.510986328125, 466.35919189453125], [917.2532958984375, 467.7977294921875], [943.1397705078125, 482.1828918457031], [908.6243896484375, 486.4984436035156], [964.7118530273438, 493.6910400390625], [901.4337768554688, 513.830322265625], [958.9592895507812, 518.1458740234375], [897.1192626953125, 539.7236328125], [943.1397705078125, 532.531005859375], [920.1295166015625, 535.4080810546875], [964.7118530273438, 571.3710327148438], [908.6243896484375, 571.3710327148438], [984.8457641601562, 610.2110595703125], [902.871826171875, 617.4036254882812]]","[[592.8651733398438, 722.8449096679688], [594.29541015625, 718.5258178710938], [592.8651733398438, 719.9655151367188], [598.5859375, 718.5258178710938], [617.1785278320312, 708.4478759765625], [601.4463500976562, 743.0008544921875], [645.782470703125, 728.603759765625], [628.6201171875, 730.04345703125], [661.5146484375, 714.2067260742188], [670.0957641601562, 707.0081176757812], [665.8052368164062, 708.4478759765625], [617.1785278320312, 813.54638671875], [650.0730590820312, 813.54638671875], [602.8765869140625, 875.4537963867188], [650.0730590820312, 885.5316772460938], [579.993408203125, 931.602294921875], [622.8992919921875, 941.6802368164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[624, 461]",None,None
49692,"[[923.7382202148438, 466.3218688964844], [928.0389404296875, 463.45880126953125], [920.8711547851562, 463.45880126953125], [932.339599609375, 466.3218688964844], [915.1368408203125, 464.8903503417969], [942.3745727539062, 480.63726806640625], [906.5355224609375, 484.9318542480469], [963.8779907226562, 494.95257568359375], [897.9341430664062, 512.1310424804688], [958.1437377929688, 516.4256591796875], [895.0670166015625, 539.3302001953125], [942.3745727539062, 532.1725463867188], [916.5704345703125, 535.0355834960938], [962.4443969726562, 569.3924560546875], [905.1019897460938, 570.823974609375], [979.6471557617188, 608.0439453125], [900.8013305664062, 616.6331787109375]]","[[588.3853759765625, 724.229736328125], [588.3853759765625, 718.47119140625], [589.8143310546875, 719.9108276367188], [591.2432861328125, 718.47119140625], [615.535400390625, 709.8333740234375], [599.8170166015625, 742.9449462890625], [636.9697265625, 724.229736328125], [661.2618408203125, 682.4803466796875], [661.2618408203125, 682.4803466796875], [654.1171264648438, 643.6102905273438], [654.1171264648438, 643.6102905273438], [619.8223266601562, 813.4869384765625], [649.8302612304688, 807.7283935546875], [595.5300903320312, 875.39111328125], [659.8328857421875, 882.5892944335938], [571.2379760742188, 931.5368041992188], [621.251220703125, 928.6575317382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[622, 500]",None,None
49693,"[[922.9781494140625, 466.3492126464844], [925.8502197265625, 463.46923828125], [918.6699829101562, 463.46923828125], [930.1583862304688, 464.9092102050781], [912.9258422851562, 464.9092102050781], [940.210693359375, 480.7491149902344], [905.74560546875, 483.62908935546875], [961.7514038085938, 493.708984375], [898.5654296875, 510.98883056640625], [956.0071411132812, 515.3087768554688], [894.2572631835938, 539.78857421875], [940.210693359375, 531.148681640625], [914.3619384765625, 535.4686279296875], [961.7514038085938, 572.9082641601562], [901.4374389648438, 564.2683715820312], [980.4199829101562, 614.66796875], [898.5654296875, 614.66796875]]","[[616.5293579101562, 703.1685791015625], [613.6620483398438, 703.1685791015625], [612.2283935546875, 703.1685791015625], [589.2898559570312, 723.3231201171875], [613.6620483398438, 714.6854858398438], [600.7590942382812, 749.2362060546875], [630.865966796875, 720.4439086914062], [649.5035400390625, 677.2555541992188], [648.0698852539062, 675.81591796875], [649.5035400390625, 638.385986328125], [648.0698852539062, 636.9463500976562], [616.5293579101562, 818.3375854492188], [648.0698852539062, 808.26025390625], [592.1571655273438, 877.3617553710938], [666.7074584960938, 878.80126953125], [564.9176025390625, 933.506591796875], [622.2639770507812, 914.7916259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[621, 531]",None,None
49694,"[[919.8530883789062, 466.7347717285156], [922.7232055664062, 463.865966796875], [915.548095703125, 463.865966796875], [929.8982543945312, 465.3003845214844], [911.2430419921875, 465.3003845214844], [939.9434204101562, 482.5130920410156], [902.6329956054688, 485.3818664550781], [960.0336303710938, 496.85699462890625], [895.4578247070312, 514.0697021484375], [954.2935791015625, 518.3729248046875], [891.15283203125, 539.8887939453125], [938.5083618164062, 532.716796875], [911.2430419921875, 535.5855712890625], [958.5986328125, 571.4454345703125], [896.8928833007812, 564.2734985351562], [977.25390625, 611.6083984375], [891.15283203125, 613.0428466796875]]","[[613.8156127929688, 705.306396484375], [585.1455688476562, 718.2589721679688], [609.51513671875, 703.8671875], [589.4461059570312, 724.015625], [610.9486083984375, 713.94140625], [598.047119140625, 752.7991333007812], [629.5841674804688, 719.6981201171875], [615.2491455078125, 784.4610595703125], [645.3527221679688, 677.9620361328125], [645.3527221679688, 667.8878173828125], [645.3527221679688, 667.8878173828125], [615.2491455078125, 821.8795776367188], [646.7861938476562, 813.2445068359375], [589.4461059570312, 883.76416015625], [674.0227661132812, 872.2506713867188], [562.2095336914062, 937.0136108398438], [626.7171630859375, 906.7909545898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[641, 517]",None,None
