frame,top,bottom,court,net,ball,pos,type
90301,"[[1087.8505859375, 400.3458557128906], [1090.7283935546875, 396.0440368652344], [1084.972900390625, 396.0440368652344], [1067.7059326171875, 394.6100769042969], [1070.5836181640625, 396.0440368652344], [1056.1947021484375, 407.5156555175781], [1061.9503173828125, 413.2514343261719], [1079.2171630859375, 451.9681701660156], [1079.2171630859375, 450.5342102050781], [1099.36181640625, 477.779296875], [1099.36181640625, 476.3453369140625], [1015.9052124023438, 464.8737487792969], [1030.2943115234375, 469.1755676269531], [1005.832763671875, 496.420654296875], [1067.7059326171875, 499.28857421875], [965.5433959960938, 510.76019287109375], [1097.9229736328125, 536.5713500976562]]","[[957.3253173828125, 638.5001220703125], [925.9500122070312, 626.9662475585938], [958.7515258789062, 632.7332153320312], [925.9500122070312, 632.7332153320312], [957.3253173828125, 637.058349609375], [903.131591796875, 665.8929443359375], [947.3423461914062, 680.3102416992188], [877.4608764648438, 707.7030639648438], [941.6376953125, 727.8872680664062], [858.9208984375, 748.071533203125], [965.88232421875, 759.6052856445312], [877.4608764648438, 755.2801513671875], [903.131591796875, 761.0470581054688], [924.52392578125, 817.2744750976562], [940.2115478515625, 827.3665771484375], [904.5577392578125, 876.38525390625], [897.4269409179688, 889.3609008789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1198, 478]",None,None
90302,"[[1102.73828125, 407.51531982421875], [1104.1783447265625, 401.7921142578125], [1098.4178466796875, 401.7921142578125], [1084.0164794921875, 401.7921142578125], [1084.0164794921875, 401.7921142578125], [1072.49560546875, 414.66925048828125], [1079.6961669921875, 421.8232116699219], [1102.73828125, 460.4546203613281], [1102.73828125, 460.4546203613281], [1124.340087890625, 486.2088317871094], [1062.4146728515625, 431.8387145996094], [1030.73193359375, 471.9009094238281], [1046.5733642578125, 477.62408447265625], [1017.7708129882812, 500.5167541503906], [1082.576416015625, 506.23992919921875], [971.6867065429688, 514.82470703125], [1111.3790283203125, 544.871337890625]]","[[967.7913208007812, 636.4762573242188], [934.829833984375, 624.9757690429688], [969.224365234375, 630.7260131835938], [936.2628784179688, 627.8508911132812], [966.358154296875, 633.6011962890625], [914.7662963867188, 659.477294921875], [957.759521484375, 673.8529663085938], [888.9702758789062, 698.2915649414062], [952.027099609375, 721.2926025390625], [866.0405883789062, 741.41845703125], [969.224365234375, 760.1068725585938], [883.2378540039062, 748.6063232421875], [910.4669189453125, 754.3566284179688], [931.963623046875, 807.5465087890625], [949.160888671875, 816.1718139648438], [909.0338745117188, 869.3616943359375], [916.1994018554688, 879.4247436523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1205, 493]",None,None
90303,"[[1118.2252197265625, 415.4123840332031], [1118.2252197265625, 409.6646728515625], [1113.9149169921875, 409.6646728515625], [1096.6737060546875, 409.6646728515625], [1100.9840087890625, 409.6646728515625], [1083.7427978515625, 424.0339660644531], [1093.8001708984375, 431.2186279296875], [1066.5015869140625, 435.5293884277344], [1118.2252197265625, 462.8310546875], [1139.7767333984375, 485.8218994140625], [1141.2135009765625, 485.8218994140625], [1043.5133056640625, 477.2003173828125], [1056.4442138671875, 484.3849792480469], [1032.0191650390625, 504.5019836425781], [1096.6737060546875, 507.3758239746094], [986.0426025390625, 517.434326171875], [1129.7193603515625, 550.4837036132812]]","[[979.8418579101562, 633.0463256835938], [978.40771484375, 628.7312622070312], [979.8418579101562, 628.7312622070312], [946.8576049804688, 624.4161987304688], [976.9736938476562, 630.1696166992188], [923.9120483398438, 654.6217041015625], [966.9349975585938, 670.4436645507812], [895.2300415039062, 700.649169921875], [961.1986083984375, 716.4711303710938], [873.718505859375, 740.9232177734375], [976.9736938476562, 759.621826171875], [893.7958984375, 743.7999267578125], [919.6096801757812, 749.5534057617188], [938.2530517578125, 798.4575805664062], [959.7644653320312, 808.5260620117188], [913.873291015625, 858.8685913085938], [942.5552978515625, 876.12890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1215, 510]",None,None
90304,"[[1130.6370849609375, 425.6016845703125], [1130.6370849609375, 419.8678894042969], [1126.3179931640625, 419.8678894042969], [1110.4814453125, 419.8678894042969], [1113.36083984375, 421.3013000488281], [1097.524169921875, 432.76898193359375], [1111.9210205078125, 445.67010498046875], [1137.8355712890625, 475.7727355957031], [1140.7149658203125, 478.6396484375], [1166.62939453125, 494.4076843261719], [1173.827880859375, 497.27459716796875], [1055.7730712890625, 485.80694580078125], [1067.2906494140625, 488.673828125], [1044.2554931640625, 510.17572021484375], [1110.4814453125, 504.4418640136719], [995.3060302734375, 521.6433715820312], [1132.0767822265625, 551.7459716796875]]","[[988.3590698242188, 633.8935546875], [988.3590698242188, 629.57470703125], [989.7935791015625, 625.255859375], [958.2348022460938, 623.8162231445312], [986.9246215820312, 629.57470703125], [933.8485107421875, 652.608642578125], [975.4486694335938, 668.4445190429688], [908.0277099609375, 692.9180908203125], [972.5797729492188, 717.3916015625], [882.2069091796875, 734.6670532226562], [985.4901733398438, 762.0198974609375], [899.4207153320312, 740.425537109375], [928.110595703125, 746.1840209960938], [945.3244018554688, 793.6915893554688], [966.841796875, 808.0877685546875], [920.9381103515625, 857.0348510742188], [958.2348022460938, 884.3876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1219, 500]",None,None
90305,"[[1129.8497314453125, 425.0454406738281], [1132.7127685546875, 419.30902099609375], [1126.986572265625, 420.7431335449219], [1111.2393798828125, 420.7431335449219], [1114.1025390625, 420.7431335449219], [1098.3553466796875, 433.64996337890625], [1112.6708984375, 445.12274169921875], [1135.575927734375, 472.37054443359375], [1135.575927734375, 472.37054443359375], [1168.5018310546875, 495.3160705566406], [1177.0911865234375, 498.1842346191406], [1055.4085693359375, 485.2773742675781], [1066.8609619140625, 488.14556884765625], [1043.9560546875, 511.0910949707031], [1109.807861328125, 503.92059326171875], [993.8514404296875, 521.1297607421875], [1132.7127685546875, 551.2457275390625]]","[[988.197509765625, 633.950927734375], [988.197509765625, 629.631103515625], [988.197509765625, 628.191162109375], [958.0517578125, 623.871337890625], [986.761962890625, 629.631103515625], [933.6480712890625, 652.6701049804688], [975.2779541015625, 668.5094604492188], [909.2444458007812, 691.5484619140625], [972.4069213867188, 717.4673461914062], [881.9696655273438, 734.7466430664062], [985.3265380859375, 762.1054077148438], [899.1958618164062, 740.50634765625], [927.9060668945312, 746.26611328125], [945.1322021484375, 792.3441772460938], [966.664794921875, 808.1835327148438], [920.7284545898438, 857.141357421875], [958.0517578125, 883.0602416992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 497]",top,net shot
90306,"[[1141.373291015625, 434.36688232421875], [1141.373291015625, 428.650634765625], [1137.072265625, 428.650634765625], [1118.4349365234375, 427.2215576171875], [1125.6031494140625, 428.650634765625], [1105.5321044921875, 440.08319091796875], [1122.73583984375, 451.5157165527344], [1152.8424072265625, 480.09710693359375], [1152.8424072265625, 480.09710693359375], [1114.134033203125, 468.6645202636719], [1188.6837158203125, 497.24591064453125], [1062.5225830078125, 484.38427734375], [1069.69091796875, 488.6715087890625], [1055.3543701171875, 520.1110229492188], [1118.4349365234375, 500.1040344238281], [1008.0440673828125, 524.398193359375], [1134.205078125, 551.550537109375]]","[[998.068359375, 634.756591796875], [998.068359375, 630.4420776367188], [998.068359375, 629.0039672851562], [965.222412109375, 623.2512817382812], [995.2122192382812, 631.8802490234375], [942.373046875, 656.3289794921875], [985.215576171875, 672.1487426757812], [912.3832397460938, 696.5974731445312], [985.215576171875, 723.9225463867188], [892.3900756835938, 733.9896850585938], [998.068359375, 765.6292114257812], [908.0989990234375, 741.1804809570312], [935.2326049804688, 749.8093872070312], [950.9415893554688, 790.0780029296875], [975.2190551757812, 807.3358764648438], [935.2326049804688, 851.9188842773438], [965.222412109375, 883.5584716796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1226, 440]",None,None
90307,"[[1147.954833984375, 440.9691467285156], [1147.954833984375, 435.22747802734375], [1147.954833984375, 435.22747802734375], [1127.8345947265625, 432.3565979003906], [1140.76904296875, 435.22747802734375], [1113.462890625, 446.71087646484375], [1129.271728515625, 455.32342529296875], [1155.1407470703125, 482.5965270996094], [1158.0150146484375, 484.0319519042969], [1185.3211669921875, 496.9507751464844], [1188.1954345703125, 496.9507751464844], [1068.910888671875, 484.0319519042969], [1076.0966796875, 488.3382263183594], [1064.599365234375, 528.5301513671875], [1122.0859375, 502.6925048828125], [1017.1729736328125, 525.6593017578125], [1136.45751953125, 552.9324340820312]]","[[1006.8085327148438, 636.0850219726562], [978.0524291992188, 617.3540649414062], [1006.8085327148438, 628.8807983398438], [973.7389526367188, 628.8807983398438], [1002.4951171875, 636.0850219726562], [952.171875, 657.6976318359375], [990.9926147460938, 673.546875], [916.226806640625, 706.686279296875], [1001.0572509765625, 725.4171752929688], [896.0974731445312, 741.2664794921875], [1013.9974975585938, 764.3200073242188], [916.226806640625, 747.0298461914062], [946.420654296875, 752.793212890625], [956.4853515625, 793.1367797851562], [986.67919921875, 816.1903076171875], [956.4853515625, 852.2113647460938], [969.425537109375, 886.79150390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1229, 423]",None,None
90308,"[[1153.9549560546875, 442.64373779296875], [1153.9549560546875, 436.9281921386719], [1153.9549560546875, 438.3570861816406], [1135.3018798828125, 434.0704345703125], [1143.9110107421875, 435.49932861328125], [1120.9534912109375, 448.3592224121094], [1132.4322509765625, 458.3614196777344], [1097.99609375, 456.9325256347656], [1161.129150390625, 485.5101623535156], [1080.7779541015625, 468.36358642578125], [1191.2608642578125, 499.7989807128906], [1075.03857421875, 479.79461669921875], [1077.9083251953125, 485.5101623535156], [1075.03857421875, 531.234375], [1126.69287109375, 502.6567077636719], [1030.5584716796875, 525.518798828125], [1135.3018798828125, 552.6675415039062]]","[[1013.6073608398438, 640.353515625], [986.4304809570312, 623.05810546875], [1012.177001953125, 634.58837890625], [980.7089233398438, 634.58837890625], [1007.8858642578125, 640.353515625], [954.96240234375, 667.738037109375], [999.3037109375, 679.2683715820312], [927.7855834960938, 705.2116088867188], [1013.6073608398438, 723.9484252929688], [899.1782836914062, 744.12646484375], [1033.6324462890625, 748.4503173828125], [927.7855834960938, 754.2155151367188], [956.392822265625, 762.86328125], [982.1393432617188, 814.7496948242188], [987.8607788085938, 824.8386840820312], [972.1268310546875, 847.8994140625], [967.8357543945312, 896.9031982421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 420]",None,None
90309,"[[1154.9237060546875, 438.1500549316406], [1154.9237060546875, 433.8531494140625], [1154.9237060546875, 433.8531494140625], [1139.12646484375, 430.988525390625], [1144.8709716796875, 432.4208068847656], [1124.765380859375, 445.3115539550781], [1134.818115234375, 455.33770751953125], [1157.7958984375, 485.41607666015625], [1154.9237060546875, 482.5514831542969], [1182.2098388671875, 501.17144775390625], [1182.2098388671875, 501.17144775390625], [1077.373779296875, 476.8222351074219], [1085.990478515625, 483.9837951660156], [1090.298828125, 532.68212890625], [1129.07373046875, 501.17144775390625], [1042.9072265625, 525.5206298828125], [1136.2542724609375, 552.734375]]","[[1017.0305786132812, 638.2415771484375], [985.414794921875, 629.6268920898438], [1015.5934448242188, 635.3699951171875], [983.977783203125, 638.2415771484375], [1012.7192993164062, 643.9846801757812], [960.9844970703125, 672.7002563476562], [1012.7192993164062, 682.750732421875], [933.6799926757812, 705.7232055664062], [1041.4608154296875, 724.3883056640625], [909.2496948242188, 738.74609375], [1061.5799560546875, 724.3883056640625], [933.6799926757812, 758.8470458984375], [965.2957763671875, 766.0259399414062], [992.6002807617188, 824.8928833007812], [992.6002807617188, 827.764404296875], [968.1698608398438, 890.938720703125], [968.1698608398438, 898.1176147460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 403]",None,None
90310,"[[1159.1673583984375, 435.4172668457031], [1159.1673583984375, 431.0947570800781], [1152.0311279296875, 425.3314514160156], [1140.613037109375, 431.0947570800781], [1146.322021484375, 429.6539306640625], [1119.2042236328125, 446.9438781738281], [1137.758544921875, 452.70721435546875], [1117.7769775390625, 478.6422119140625], [1150.6038818359375, 480.0830383300781], [1084.9501953125, 462.7930603027344], [1174.8670654296875, 503.1363220214844], [1076.3865966796875, 478.6422119140625], [1093.513671875, 482.96466064453125], [1099.22265625, 529.0712280273438], [1129.1949462890625, 500.254638671875], [1054.9779052734375, 524.748779296875], [1136.331298828125, 553.5654296875]]","[[1017.7543334960938, 639.426513671875], [1016.3238525390625, 633.664794921875], [1017.7543334960938, 635.105224609375], [989.1453247070312, 635.105224609375], [1017.7543334960938, 636.545654296875], [967.6885375976562, 668.2351684570312], [1014.8934326171875, 675.4373168945312], [934.7882080078125, 702.8054809570312], [1064.959228515625, 697.0437622070312], [916.1923217773438, 737.3758544921875], [1082.12451171875, 682.6394653320312], [944.8013916015625, 753.2205810546875], [977.7017211914062, 760.4227294921875], [986.284423828125, 832.4443359375], [992.0062255859375, 833.884765625], [970.5494995117188, 890.0615234375], [967.6885375976562, 894.3828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1226, 392]",None,None
90311,"[[1157.914306640625, 435.35302734375], [1159.34423828125, 431.0298767089844], [1153.624755859375, 429.5888366699219], [1140.756103515625, 431.0298767089844], [1146.4755859375, 429.5888366699219], [1119.308349609375, 446.88140869140625], [1137.8963623046875, 452.64556884765625], [1117.8785400390625, 478.5843811035156], [1150.7650146484375, 480.0254211425781], [1084.9920654296875, 462.73291015625], [1175.072509765625, 503.0821533203125], [1076.412841796875, 478.5843811035156], [1093.571044921875, 482.9075622558594], [1099.29052734375, 529.02099609375], [1129.3172607421875, 500.2000732421875], [1054.965087890625, 524.6978149414062], [1136.466552734375, 553.5187377929688]]","[[1017.7546997070312, 639.4356079101562], [1016.3229370117188, 633.67529296875], [1017.7546997070312, 635.1154174804688], [989.119384765625, 635.1154174804688], [1017.7546997070312, 636.5554809570312], [967.642822265625, 668.237060546875], [1014.89111328125, 675.4374389648438], [934.7122802734375, 702.798828125], [1065.0029296875, 697.03857421875], [916.0993041992188, 737.360595703125], [1079.320556640625, 685.5179443359375], [944.7345581054688, 753.201416015625], [977.6652221679688, 760.4016723632812], [986.2557983398438, 832.4053955078125], [991.9828491210938, 833.8453979492188], [970.5064086914062, 890.00830078125], [967.642822265625, 894.3284912109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 390]",None,None
90312,"[[1160.208984375, 430.6850280761719], [1160.208984375, 424.92962646484375], [1157.330078125, 424.92962646484375], [1142.9351806640625, 422.05194091796875], [1144.3746337890625, 417.7353515625], [1134.2982177734375, 445.0735778808594], [1134.2982177734375, 445.0735778808594], [1147.253662109375, 481.044921875], [1145.814208984375, 479.6060791015625], [1168.845947265625, 508.38311767578125], [1167.406494140625, 506.94427490234375], [1099.75048828125, 476.72833251953125], [1089.6741943359375, 476.72833251953125], [1109.8270263671875, 525.6493530273438], [1129.979736328125, 499.75], [1065.202880859375, 522.7716674804688], [1135.7376708984375, 552.9876098632812]]","[[1023.2886352539062, 629.9036254882812], [1020.4188232421875, 627.0279541015625], [1021.8536987304688, 627.0279541015625], [991.720703125, 628.4657592773438], [1020.4188232421875, 629.9036254882812], [973.0669555664062, 658.6602783203125], [1023.2886352539062, 662.9737548828125], [941.4991455078125, 697.4817504882812], [1077.81494140625, 677.3521118164062], [921.4104614257812, 736.3032836914062], [1095.03369140625, 662.9737548828125], [955.84814453125, 747.805908203125], [988.8508911132812, 753.5572509765625], [984.5462646484375, 818.2597045898438], [987.4159545898438, 822.5732421875], [988.8508911132812, 839.8272094726562], [971.632080078125, 880.0865478515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 384]",None,None
90313,"[[1159.8409423828125, 420.74505615234375], [1161.276123046875, 415.0233459472656], [1155.53564453125, 415.0233459472656], [1141.1842041015625, 412.16253662109375], [1142.619384765625, 412.16253662109375], [1129.7032470703125, 426.466796875], [1134.0086669921875, 440.7710876464844], [1132.573486328125, 472.24053955078125], [1134.0086669921875, 470.81011962890625], [1152.6654052734375, 503.7099609375], [1152.6654052734375, 506.5708312988281], [1102.4356689453125, 473.6709289550781], [1089.51953125, 473.6709289550781], [1116.7869873046875, 519.4447021484375], [1132.573486328125, 497.9882507324219], [1072.2978515625, 520.8751220703125], [1135.4437255859375, 552.3445434570312]]","[[1027.9464111328125, 626.6455078125], [1026.5084228515625, 620.8981323242188], [1027.9464111328125, 620.8981323242188], [994.8743896484375, 622.3348999023438], [1025.070556640625, 625.2086181640625], [976.1815185546875, 652.5087890625], [1029.38427734375, 655.3825073242188], [945.9854125976562, 695.6142578125], [1084.0250244140625, 658.2561645507812], [930.1683349609375, 730.0986328125], [1117.096923828125, 639.5771484375], [963.2403564453125, 743.0303344726562], [996.3123168945312, 750.2144775390625], [991.9985961914062, 807.6885375976562], [991.9985961914062, 811.9990844726562], [980.4952392578125, 857.9782104492188], [977.6194458007812, 869.4730224609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 377]",None,None
90314,"[[1157.2650146484375, 412.2984924316406], [1158.6959228515625, 406.53326416015625], [1152.97216796875, 406.53326416015625], [1137.2318115234375, 403.6506652832031], [1138.6627197265625, 405.0919494628906], [1125.7843017578125, 419.5050354003906], [1130.0771484375, 431.0354309082031], [1118.6295166015625, 467.06805419921875], [1125.7843017578125, 468.5093688964844], [1137.2318115234375, 501.65936279296875], [1137.2318115234375, 500.2180480957031], [1098.596435546875, 468.5093688964844], [1092.87255859375, 472.8332824707031], [1120.060546875, 510.30718994140625], [1132.93896484375, 504.5419921875], [1077.1322021484375, 518.9550170898438], [1135.80078125, 553.5463256835938]]","[[1034.635986328125, 618.51513671875], [1001.6116333007812, 601.2605590820312], [1031.7642822265625, 611.3257446289062], [998.739990234375, 612.7636108398438], [1030.3284912109375, 615.639404296875], [980.0740966796875, 645.8349609375], [1030.3284912109375, 647.2728881835938], [957.1007080078125, 686.0957641601562], [1074.8394775390625, 642.9591674804688], [941.3065185546875, 724.9186401367188], [1117.91455078125, 627.1425170898438], [972.8948974609375, 737.859619140625], [1005.919189453125, 740.7354125976562], [997.30419921875, 773.8067016601562], [1008.7908935546875, 808.3159790039062], [988.689208984375, 814.0675659179688], [981.510009765625, 850.0146484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 373]",None,None
90315,"[[1152.8583984375, 403.6133728027344], [1154.291259765625, 399.30108642578125], [1147.1273193359375, 396.42626953125], [1134.2322998046875, 396.42626953125], [1135.6651611328125, 397.8636474609375], [1125.6356201171875, 409.3631286621094], [1127.0684814453125, 425.1748046875], [1119.904541015625, 455.36083984375], [1114.1734619140625, 458.2357177734375], [1125.6356201171875, 481.234619140625], [1119.904541015625, 486.98431396484375], [1101.278564453125, 463.9854431152344], [1091.2490234375, 466.8602600097656], [1131.3668212890625, 498.4837341308594], [1132.799560546875, 499.9211730957031], [1081.2196044921875, 518.6077880859375], [1135.6651611328125, 553.1060791015625]]","[[1038.2115478515625, 609.7420654296875], [1038.2115478515625, 603.9896850585938], [1038.2115478515625, 605.4277954101562], [1006.6775512695312, 605.4277954101562], [1036.7783203125, 609.7420654296875], [986.6103515625, 641.3803100585938], [1032.4781494140625, 641.3803100585938], [966.5431518554688, 681.6470947265625], [1071.1790771484375, 637.0659790039062], [960.8097534179688, 714.723388671875], [1117.046875, 621.2468872070312], [979.4435424804688, 733.4186401367188], [1013.8443603515625, 736.294921875], [1003.810791015625, 777.999755859375], [1021.0111694335938, 799.5712890625], [985.177001953125, 824.0189819335938], [995.2105712890625, 826.8951416015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 373]",None,None
90316,"[[1146.665283203125, 395.3211975097656], [1149.544189453125, 391.0232238769531], [1142.3466796875, 389.5906066894531], [1150.9837646484375, 393.8885498046875], [1130.830810546875, 391.0232238769531], [1138.0283203125, 415.3782043457031], [1122.19384765625, 415.3782043457031], [1100.601318359375, 431.1372985839844], [1106.359375, 444.0311279296875], [1113.556884765625, 461.2228698730469], [1106.359375, 479.8472595214844], [1084.766845703125, 461.2228698730469], [1093.40380859375, 468.3861083984375], [1114.996337890625, 504.20220947265625], [1129.391357421875, 499.904296875], [1086.206298828125, 517.0960693359375], [1135.1492919921875, 550.046875]]","[[1050.3013916015625, 603.8768920898438], [1046.0035400390625, 599.5628051757812], [1046.0035400390625, 599.5628051757812], [1015.918701171875, 601.0008544921875], [1043.138427734375, 603.8768920898438], [995.862060546875, 634.0751342773438], [1037.407958984375, 634.0751342773438], [977.2381591796875, 675.7774658203125], [1076.0885009765625, 629.7611083984375], [1034.542724609375, 675.7774658203125], [1116.20166015625, 613.9429931640625], [985.8338012695312, 723.2318725585938], [1018.7839965820312, 726.10791015625], [1004.4578247070312, 777.8762817382812], [1034.542724609375, 785.0663452148438], [987.2664184570312, 841.1488037109375], [1004.4578247070312, 816.7026977539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 371]",None,None
90317,"[[1146.613525390625, 395.2853088378906], [1149.4901123046875, 390.9863586425781], [1142.298583984375, 389.5533752441406], [1152.3668212890625, 393.8523254394531], [1130.7919921875, 390.9863586425781], [1137.983642578125, 415.3471374511719], [1122.162109375, 415.3471374511719], [1100.5872802734375, 431.1099853515625], [1106.340576171875, 444.0068359375], [1113.5321044921875, 461.2026672363281], [1106.340576171875, 479.8315124511719], [1084.7657470703125, 461.2026672363281], [1093.3956298828125, 468.36761474609375], [1114.970458984375, 504.1922912597656], [1129.3536376953125, 499.893310546875], [1086.2041015625, 517.0891723632812], [1135.10693359375, 550.0478515625]]","[[1050.33447265625, 603.755126953125], [1046.0396728515625, 599.4398193359375], [1046.0396728515625, 599.4398193359375], [1015.9758911132812, 600.8782958984375], [1043.176513671875, 603.755126953125], [995.9334106445312, 633.9624633789062], [1037.4500732421875, 635.40087890625], [977.3224487304688, 675.6773071289062], [1076.103515625, 629.6470947265625], [1034.5867919921875, 675.6773071289062], [1116.1884765625, 613.82421875], [985.912109375, 723.1459350585938], [1018.839111328125, 726.0228271484375], [1004.5230712890625, 777.8068237304688], [1034.5867919921875, 784.9990234375], [987.3436889648438, 841.0983276367188], [1004.5230712890625, 816.644775390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 371]",None,None
90318,"[[1141.0452880859375, 388.6123962402344], [1143.897705078125, 384.3163757324219], [1136.7666015625, 382.88433837890625], [1148.17626953125, 387.18035888671875], [1126.7830810546875, 384.3163757324219], [1135.34033203125, 407.2285461425781], [1115.3734130859375, 410.09259033203125], [1119.652099609375, 433.0047607421875], [1098.2589111328125, 440.1648254394531], [1113.9471435546875, 468.8050537109375], [1096.8326416015625, 470.2370300292969], [1108.2423095703125, 458.78094482421875], [1099.68505859375, 464.5090026855469], [1122.5045166015625, 494.5812683105469], [1123.9306640625, 498.8772888183594], [1088.275390625, 520.3574829101562], [1135.34033203125, 550.4297485351562]]","[[1054.44091796875, 600.0425415039062], [1053.0010986328125, 594.2760620117188], [1053.0010986328125, 595.7177124023438], [1025.644287109375, 592.8344116210938], [1051.561279296875, 597.1593017578125], [1006.9263916015625, 623.1083984375], [1045.802001953125, 627.4332885742188], [992.5280151367188, 663.4736938476562], [1074.5986328125, 627.4332885742188], [1041.4825439453125, 666.35693359375], [1113.4742431640625, 613.01708984375], [992.5280151367188, 712.4886474609375], [1031.403564453125, 713.9302978515625], [1009.8060913085938, 774.4782104492188], [1047.2418212890625, 767.2700805664062], [989.6483154296875, 836.4677124023438], [1021.3247680664062, 804.7521362304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 375]",None,None
90319,"[[1137.82421875, 383.0080871582031], [1140.6624755859375, 378.6887512207031], [1132.1478271484375, 377.24896240234375], [1143.5006103515625, 381.56829833984375], [1120.794921875, 378.6887512207031], [1130.728759765625, 403.1649475097656], [1106.6038818359375, 404.604736328125], [1119.375732421875, 426.2013854980469], [1086.736328125, 439.15936279296875], [1109.4420166015625, 452.1173400878906], [1093.831787109375, 473.7140197753906], [1105.1846923828125, 454.9969177246094], [1088.1553955078125, 456.43670654296875], [1116.53759765625, 495.3106994628906], [1116.53759765625, 498.1902160644531], [1086.736328125, 519.786865234375], [1132.1478271484375, 548.5824584960938]]","[[1063.9971923828125, 589.915283203125], [1062.567626953125, 587.032470703125], [1063.9971923828125, 585.591064453125], [1035.405029296875, 584.149658203125], [1062.567626953125, 588.473876953125], [1018.2498168945312, 612.977783203125], [1052.560302734375, 618.743408203125], [1068.2860107421875, 623.067626953125], [1078.293212890625, 623.067626953125], [1111.1741943359375, 617.302001953125], [1114.033447265625, 614.419189453125], [1001.0945434570312, 705.2278442382812], [1039.69384765625, 705.2278442382812], [1015.3905639648438, 771.532470703125], [1061.137939453125, 747.0286254882812], [989.6576538085938, 824.8645629882812], [1041.1234130859375, 804.684814453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 379]",None,None
