frame,top,bottom,court,net,ball,pos,type
99155,"[[861.1107788085938, 353.1404113769531], [865.4265747070312, 348.8335876464844], [858.2335815429688, 348.8335876464844], [876.9354248046875, 348.8335876464844], [856.7949829101562, 353.1404113769531], [895.6371459960938, 371.8034362792969], [855.3563842773438, 377.5458984375], [917.216064453125, 390.4664611816406], [849.6019897460938, 400.5157775878906], [938.7951049804688, 397.6445617675781], [853.9177856445312, 397.6445617675781], [895.6371459960938, 436.4061584472656], [868.3037719726562, 439.2774353027344], [915.7774658203125, 470.8609924316406], [853.9177856445312, 485.2171325683594], [938.7951049804688, 511.0582275390625], [840.970458984375, 535.4636840820312]]","[[859.729248046875, 621.3672485351562], [872.6140747070312, 608.4086303710938], [882.6355590820312, 617.0477294921875], [846.844482421875, 622.8070678710938], [881.2039184570312, 624.2469482421875], [823.9381713867188, 658.8032836914062], [884.0672607421875, 660.2431030273438], [802.4635009765625, 701.9987182617188], [902.6785888671875, 700.5588989257812], [786.7154541015625, 742.314453125], [916.9950561523438, 737.9949340820312], [828.2330322265625, 749.513671875], [869.750732421875, 749.513671875], [826.801513671875, 794.1490478515625], [895.5203857421875, 789.8294677734375], [815.3483276367188, 857.5023193359375], [899.8153686523438, 851.7428588867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[752, 366]",None,None
99156,"[[861.4124145507812, 353.2083740234375], [865.71484375, 348.90350341796875], [858.5440673828125, 348.90350341796875], [875.7539672851562, 350.3384704589844], [855.67578125, 353.2083740234375], [894.3980102539062, 371.86260986328125], [852.8074340820312, 377.60235595703125], [914.476318359375, 389.0819091796875], [854.2416381835938, 393.38671875], [937.4227905273438, 397.6915588378906], [871.4515380859375, 393.38671875], [894.3980102539062, 433.5650939941406], [867.1490478515625, 437.8699035644531], [914.476318359375, 469.4386291503906], [854.2416381835938, 485.2229919433594], [934.5545043945312, 505.31219482421875], [841.3341674804688, 534.0110473632812]]","[[895.248046875, 613.1685180664062], [873.81396484375, 620.3429565429688], [888.1033935546875, 616.0382690429688], [855.23779296875, 626.0825805664062], [886.6744384765625, 628.9523315429688], [830.94580078125, 663.3898315429688], [892.3901977539062, 666.2595825195312], [809.51171875, 706.4367065429688], [905.2506713867188, 710.7413940429688], [792.3644409179688, 745.1788940429688], [919.5400390625, 745.1788940429688], [835.2326049804688, 749.4835815429688], [873.81396484375, 750.91845703125], [833.8036499023438, 791.0955200195312], [909.5374755859375, 786.7908935546875], [823.8011474609375, 848.4913330078125], [922.39794921875, 844.1867065429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 332]",top,lob
99157,"[[861.1571044921875, 353.0480041503906], [865.4374389648438, 348.7484130859375], [858.3035888671875, 350.18157958984375], [875.4248046875, 350.18157958984375], [855.4500122070312, 353.0480041503906], [892.5460815429688, 370.24639892578125], [852.5965576171875, 377.41241455078125], [915.3743896484375, 387.4447937011719], [856.8768310546875, 393.1775817871094], [938.2026977539062, 393.1775817871094], [881.1318969726562, 384.578369140625], [895.3995971679688, 433.30712890625], [865.4374389648438, 439.0399475097656], [915.3743896484375, 469.1371154785156], [854.0232543945312, 484.90228271484375], [933.92236328125, 506.4002685546875], [841.1823120117188, 535.0642700195312]]","[[903.4864501953125, 629.8512573242188], [900.6143798828125, 625.5309448242188], [899.178466796875, 625.5309448242188], [864.7147827148438, 635.6116333007812], [897.7423706054688, 635.6116333007812], [841.739013671875, 668.73388671875], [900.6143798828125, 674.4943237304688], [820.1992797851562, 704.7364501953125], [909.2302856445312, 719.137451171875], [800.0953979492188, 746.4993286132812], [926.4620971679688, 760.9003295898438], [840.3030395507812, 759.4602661132812], [879.0745849609375, 758.0202026367188], [844.6110229492188, 795.4627685546875], [923.5902099609375, 786.8222045898438], [828.8151245117188, 845.8663330078125], [948.001953125, 844.4261474609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[733, 298]",None,None
99158,"[[859.4148559570312, 352.8628234863281], [865.1419067382812, 349.9893493652344], [857.983154296875, 349.9893493652344], [875.1644287109375, 351.42608642578125], [855.1195678710938, 351.42608642578125], [893.7774658203125, 368.6669616699219], [853.6878051757812, 375.8507080078125], [915.2540283203125, 387.3446350097656], [860.8466186523438, 391.6548156738281], [936.7305908203125, 391.6548156738281], [886.6185302734375, 380.160888671875], [895.2091674804688, 434.757080078125], [866.5737915039062, 439.0672607421875], [916.685791015625, 470.67559814453125], [853.6878051757812, 483.60626220703125], [935.298828125, 512.341064453125], [840.8018188476562, 533.8921508789062]]","[[912.2264404296875, 641.4912719726562], [910.7943115234375, 632.865478515625], [910.7943115234375, 637.1784057617188], [879.287841796875, 641.4912719726562], [907.9300537109375, 645.80419921875], [850.6456909179688, 678.8697509765625], [909.3621215820312, 684.6203002929688], [827.7318725585938, 716.2481689453125], [919.3870239257812, 737.8126831054688], [804.8180541992188, 753.6266479492188], [930.8438720703125, 772.3158569335938], [846.3493041992188, 766.5653076171875], [889.3126220703125, 768.0029296875], [852.0777587890625, 793.88037109375], [939.4365234375, 799.6309204101562], [827.7318725585938, 844.197509765625], [972.3750610351562, 844.197509765625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[722, 259]",None,None
99159,"[[864.9817504882812, 352.8340759277344], [869.2922973632812, 348.5247802734375], [860.671142578125, 349.9612121582031], [877.9135131835938, 349.9612121582031], [857.7974243164062, 351.3976745605469], [893.718994140625, 368.6349182128906], [854.9237060546875, 375.817138671875], [915.27197265625, 387.3086242675781], [863.544921875, 391.6179504394531], [938.26171875, 391.6179504394531], [889.408447265625, 378.6899719238281], [896.5927734375, 433.274658203125], [867.85546875, 437.583984375], [918.1456909179688, 473.49493408203125], [853.48681640625, 483.5499572753906], [936.8248901367188, 515.1516723632812], [841.9918823242188, 533.8253173828125]]","[[919.4266357421875, 653.1446533203125], [887.7410278320312, 645.9373779296875], [917.9863891601562, 650.2617797851562], [887.7410278320312, 650.2617797851562], [916.5462036132812, 654.5861206054688], [863.2566528320312, 680.5323486328125], [917.9863891601562, 690.62255859375], [834.4514770507812, 722.3345336914062], [925.1876220703125, 741.073486328125], [814.287841796875, 762.6953735351562], [939.5902709960938, 778.5513305664062], [856.0552978515625, 768.4611206054688], [896.382568359375, 771.3440551757812], [860.3760986328125, 794.4073486328125], [939.5902709960938, 803.0560913085938], [828.6904907226562, 841.9754028320312], [981.3577270507812, 849.1826171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[714, 234]",None,None
99160,"[[867.8184204101562, 353.3232116699219], [872.1207275390625, 349.0139465332031], [864.9503173828125, 350.45037841796875], [880.725341796875, 351.88677978515625], [859.2138061523438, 351.88677978515625], [896.5003662109375, 369.1239318847656], [857.77978515625, 376.3060607910156], [918.0119018554688, 387.7974853515625], [864.9503173828125, 392.10675048828125], [939.5233154296875, 392.10675048828125], [889.329833984375, 382.0517272949219], [899.3685913085938, 432.32672119140625], [869.2525634765625, 436.635986328125], [919.4459838867188, 475.4195251464844], [853.4774169921875, 485.4745178222656], [939.5233154296875, 521.3851928710938], [842.004638671875, 534.3130493164062]]","[[925.1478881835938, 663.3697509765625], [897.96533203125, 650.4278564453125], [926.57861328125, 656.1798095703125], [897.96533203125, 653.3038330078125], [925.1478881835938, 659.0557861328125], [872.2134399414062, 684.9395141601562], [929.4398803710938, 693.5674438476562], [845.0308837890625, 728.0791625976562], [938.02392578125, 742.458984375], [826.4321899414062, 761.15283203125], [946.60791015625, 784.1605834960938], [869.35205078125, 774.0946655273438], [910.84130859375, 778.4086303710938], [862.1987915039062, 794.2265014648438], [945.17724609375, 805.7303466796875], [830.7242431640625, 840.2420654296875], [986.6664428710938, 851.7459716796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[709, 212]",None,None
99161,"[[867.8099365234375, 353.1824645996094], [872.1142578125, 348.86468505859375], [864.9403686523438, 350.303955078125], [880.7230224609375, 351.7431945800781], [860.6360473632812, 353.1824645996094], [896.505615234375, 369.01434326171875], [857.7664184570312, 376.2106018066406], [918.02734375, 387.7247009277344], [864.9403686523438, 392.04248046875], [939.549072265625, 392.04248046875], [889.3317260742188, 381.9676513671875], [899.3751831054688, 432.34173583984375], [869.2447509765625, 436.65948486328125], [919.462158203125, 474.08026123046875], [853.462158203125, 485.5943603515625], [939.549072265625, 520.1365356445312], [841.9838256835938, 534.5291748046875]]","[[925.941162109375, 661.85791015625], [897.1512451171875, 650.3517456054688], [925.941162109375, 656.1047973632812], [897.1512451171875, 653.228271484375], [924.5016479492188, 658.9813232421875], [872.6798095703125, 684.8701782226562], [928.8201293945312, 693.499755859375], [843.8899536132812, 728.0181884765625], [937.4570922851562, 742.40087890625], [826.6160888671875, 761.098388671875], [946.0940551757812, 782.6723022460938], [868.3613891601562, 774.042724609375], [910.106689453125, 778.3575439453125], [862.6033935546875, 794.178466796875], [946.0940551757812, 805.6846313476562], [830.9345092773438, 840.2030029296875], [986.39990234375, 851.7091674804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 212]",None,None
99162,"[[871.4415893554688, 355.4276123046875], [875.745361328125, 349.6924743652344], [867.1378173828125, 352.5600280761719], [884.3528442382812, 352.5600280761719], [864.2686767578125, 353.9938049316406], [900.1333618164062, 371.19921875], [859.9649658203125, 376.9343566894531], [921.652099609375, 388.4046325683594], [871.4415893554688, 397.00732421875], [943.1708984375, 394.1397705078125], [892.9603881835938, 384.1033020019531], [900.1333618164062, 434.28570556640625], [871.4415893554688, 438.58709716796875], [921.652099609375, 477.29925537109375], [854.2266235351562, 485.9019470214844], [940.3016967773438, 520.3128051757812], [841.3153076171875, 534.650634765625]]","[[902.96826171875, 664.711669921875], [901.5339965820312, 656.0634155273438], [905.8368530273438, 661.8289184570312], [902.96826171875, 660.3875122070312], [933.088623046875, 664.711669921875], [880.0194702148438, 690.6564331054688], [938.8258056640625, 697.8633422851562], [852.7677001953125, 733.8977661132812], [947.431640625, 743.9874267578125], [831.2532348632812, 768.4908447265625], [948.865966796875, 785.7874145507812], [877.15087890625, 777.13916015625], [921.6141967773438, 778.5805053710938], [858.5050048828125, 795.8770751953125], [951.7345581054688, 804.525390625], [831.2532348632812, 843.4425048828125], [986.1577758789062, 849.2080688476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[697, 191]",None,None
99163,"[[876.085205078125, 355.5048828125], [880.3757934570312, 351.1992492675781], [871.7946166992188, 352.63446044921875], [888.9568481445312, 352.63446044921875], [867.504150390625, 355.5048828125], [903.2587280273438, 371.2921447753906], [863.2135620117188, 378.46820068359375], [924.71142578125, 389.9498291015625], [873.2249145507812, 401.4314880371094], [943.3037719726562, 398.5610656738281], [896.1077270507812, 389.9498291015625], [903.2587280273438, 437.3116760253906], [874.655029296875, 440.1820983886719], [924.71142578125, 478.93267822265625], [857.4928588867188, 484.67352294921875], [940.4434814453125, 521.9888916015625], [841.7608032226562, 533.4705200195312]]","[[905.7693481445312, 666.2308959960938], [904.33203125, 659.0227661132812], [908.6437377929688, 663.3475952148438], [905.7693481445312, 661.906005859375], [934.5137939453125, 666.2308959960938], [882.7738037109375, 693.6217651367188], [944.5743408203125, 697.9466552734375], [859.7781982421875, 735.4288940429688], [956.072021484375, 745.5203247070312], [836.7826538085938, 767.1447143554688], [956.072021484375, 785.8858032226562], [884.2109985351562, 778.6776733398438], [928.7648315429688, 778.6776733398438], [859.7781982421875, 797.4188232421875], [954.6348266601562, 804.626953125], [836.7826538085938, 846.4341430664062], [987.6909790039062, 850.759033203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 174]",None,None
99164,"[[879.8663940429688, 357.7696228027344], [884.1470336914062, 353.4500427246094], [875.5858764648438, 353.4500427246094], [892.708251953125, 353.4500427246094], [871.3052368164062, 356.32977294921875], [906.9769897460938, 373.6080017089844], [867.0245971679688, 380.8072509765625], [925.5263061523438, 388.0065002441406], [874.158935546875, 406.724609375], [945.5025024414062, 402.405029296875], [901.26953125, 398.0854797363281], [906.9769897460938, 439.8411560058594], [878.4395751953125, 441.281005859375], [926.9531860351562, 480.15704345703125], [859.8901977539062, 483.0367431640625], [941.2218627929688, 526.2322998046875], [842.767822265625, 533.4315185546875]]","[[904.9996948242188, 663.56689453125], [904.9996948242188, 656.391845703125], [909.306396484375, 662.1318359375], [906.435302734375, 660.6968383789062], [935.1463623046875, 665.0018310546875], [884.90185546875, 693.7018432617188], [945.1953125, 696.5718383789062], [863.3684692382812, 733.8818359375], [959.5509033203125, 742.4918212890625], [841.8350830078125, 764.0167846679688], [962.4220581054688, 784.1068115234375], [887.7730102539062, 778.3667602539062], [932.2753295898438, 778.3667602539062], [860.497314453125, 799.8917236328125], [949.5020141601562, 799.8917236328125], [837.5284423828125, 848.6817626953125], [985.3909912109375, 847.2467041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 159]",None,None
99165,"[[885.6024780273438, 355.9022521972656], [889.8936157226562, 351.59564208984375], [882.7415771484375, 351.59564208984375], [897.0457763671875, 353.03118896484375], [877.0199584960938, 355.9022521972656], [912.7803955078125, 373.1286926269531], [869.8678588867188, 380.3063659667969], [931.375732421875, 393.2261962890625], [872.7286987304688, 411.8881530761719], [948.540771484375, 409.01708984375], [901.3369750976562, 413.3236999511719], [909.9194946289062, 437.727783203125], [879.8807373046875, 440.598876953125], [928.514892578125, 480.7938537597656], [861.285400390625, 483.6649475097656], [939.9581909179688, 523.8599243164062], [842.68994140625, 533.90869140625]]","[[901.2501831054688, 661.6876220703125], [901.2501831054688, 654.49609375], [904.1129760742188, 657.3726806640625], [901.2501831054688, 657.3726806640625], [932.7410888671875, 661.6876220703125], [882.6419067382812, 691.8922119140625], [941.3296508789062, 693.33056640625], [858.3079833984375, 737.9182739257812], [959.9379272460938, 737.9182739257812], [833.9739990234375, 763.8079223632812], [967.0949096679688, 775.314453125], [888.3674926757812, 776.7528076171875], [932.7410888671875, 776.7528076171875], [858.3079833984375, 799.7658081054688], [948.486572265625, 799.7658081054688], [841.1310424804688, 852.9834594726562], [985.7032470703125, 848.6685791015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 148]",None,None
99166,"[[888.1842041015625, 354.9085693359375], [892.470703125, 349.17413330078125], [883.8976440429688, 350.60772705078125], [901.0437622070312, 350.60772705078125], [879.6112060546875, 353.4749450683594], [913.9032592773438, 372.1119079589844], [873.8958129882812, 379.27996826171875], [933.906982421875, 393.6160888671875], [872.4669799804688, 417.9875183105469], [948.1954345703125, 413.6866455078125], [901.0437622070312, 428.0227966308594], [911.0455932617188, 436.6244812011719], [881.0400390625, 438.0580749511719], [928.1917114257812, 479.6328125], [862.465087890625, 479.6328125], [939.6223754882812, 522.6411743164062], [842.4613647460938, 535.543701171875]]","[[894.3474731445312, 653.8944091796875], [897.2254638671875, 648.12744140625], [898.6644897460938, 648.12744140625], [898.6644897460938, 652.45263671875], [927.4448852539062, 656.7778930664062], [878.5181884765625, 688.4963989257812], [937.51806640625, 689.9381713867188], [856.9329223632812, 730.3071899414062], [954.7863159179688, 730.3071899414062], [828.1524658203125, 759.1422119140625], [964.8594360351562, 766.3509521484375], [891.4693603515625, 773.5596923828125], [931.7620239257812, 772.117919921875], [856.9329223632812, 795.1859741210938], [947.5911865234375, 799.51123046875], [843.9817504882812, 854.2977294921875], [985.0057373046875, 845.6472778320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 144]",None,None
99167,"[[887.7061767578125, 355.58758544921875], [892.0126953125, 349.83514404296875], [884.8351440429688, 349.83514404296875], [900.625732421875, 351.27325439453125], [880.5286865234375, 354.14947509765625], [914.9808349609375, 372.8448791503906], [873.3511352539062, 378.59735107421875], [933.6424560546875, 394.41650390625], [871.9155883789062, 415.9881286621094], [949.4330444335938, 415.9881286621094], [897.7546997070312, 428.9311218261719], [912.10986328125, 436.1216735839844], [881.9641723632812, 437.5597839355469], [927.9004516601562, 479.26495361328125], [863.3025512695312, 479.26495361328125], [940.8200073242188, 523.8463134765625], [843.2054443359375, 533.9130859375]]","[[894.4913940429688, 653.1306762695312], [895.9261474609375, 648.8091430664062], [898.7957763671875, 648.8091430664062], [898.7957763671875, 653.1306762695312], [926.05712890625, 656.01171875], [878.7084350585938, 687.7031860351562], [936.1007690429688, 689.1437377929688], [854.3167114257812, 735.2404174804688], [954.7532958984375, 730.9188232421875], [828.490234375, 758.2886962890625], [966.2317504882812, 766.931884765625], [891.6217651367188, 772.6939697265625], [931.79638671875, 772.6939697265625], [857.1864013671875, 794.3017578125], [947.5792846679688, 800.0639038085938], [844.2730712890625, 854.8035888671875], [986.319091796875, 849.0415649414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 142]",None,None
99168,"[[890.892578125, 353.1720275878906], [895.2120971679688, 348.8614807128906], [886.5731201171875, 348.8614807128906], [902.4113159179688, 350.29833984375], [882.2536010742188, 353.1720275878906], [916.8096923828125, 373.28790283203125], [875.0543212890625, 380.47216796875], [936.9674072265625, 397.71435546875], [872.1746826171875, 419.26708984375], [951.3658447265625, 420.7039489746094], [889.4527587890625, 436.5093078613281], [911.0503540039062, 432.19873046875], [880.8137817382812, 435.07244873046875], [928.3284301757812, 478.17791748046875], [860.656005859375, 481.0516357421875], [939.8471069335938, 522.72021484375], [843.3779296875, 529.904541015625]]","[[886.58154296875, 650.6959228515625], [888.0137329101562, 644.9459838867188], [889.4459228515625, 646.3834228515625], [889.4459228515625, 649.2584228515625], [919.52197265625, 652.1334228515625], [869.395263671875, 685.1957397460938], [928.1150512695312, 685.1957397460938], [845.0480346679688, 729.7579956054688], [948.1657104492188, 722.570556640625], [817.83642578125, 751.3204345703125], [959.623291015625, 755.6328735351562], [890.8781127929688, 770.0078735351562], [928.1150512695312, 770.0078735351562], [852.2090454101562, 794.4451904296875], [945.3013305664062, 798.7576904296875], [847.9124145507812, 853.3823852539062], [983.9705200195312, 844.7574462890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[665, 137]",None,None
99169,"[[891.0534057617188, 350.9425354003906], [895.3658447265625, 345.1754455566406], [888.1784057617188, 346.6172180175781], [903.9907836914062, 348.0589904785156], [882.428466796875, 349.5007629394531], [916.9281616210938, 371.12725830078125], [875.240966796875, 379.77789306640625], [935.6156005859375, 397.0791015625], [872.365966796875, 411.4967956542969], [944.2405395507812, 427.3562316894531], [873.803466796875, 428.7979736328125], [911.17822265625, 434.5650329589844], [883.8659057617188, 436.0068359375], [928.4281005859375, 479.2598571777344], [862.3035888671875, 474.9345703125], [939.9280395507812, 522.5128784179688], [840.7411499023438, 531.1634521484375]]","[[878.4390869140625, 645.03466796875], [881.3109130859375, 639.2699584960938], [881.3109130859375, 642.1522827148438], [881.3109130859375, 645.03466796875], [911.465087890625, 646.475830078125], [862.6439819335938, 681.0638427734375], [917.2088012695312, 678.1815185546875], [835.3616333007812, 722.8577270507812], [940.1834106445312, 714.210693359375], [796.5919189453125, 744.4752197265625], [951.6707153320312, 743.0341186523438], [884.1827392578125, 768.9751586914062], [920.0806274414062, 763.21044921875], [849.7207641601562, 792.0338745117188], [944.4911499023438, 800.6808471679688], [854.028564453125, 858.32763671875], [984.6967163085938, 843.9159545898438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[660, 135]",None,None
99170,"[[892.4161376953125, 351.3676452636719], [896.72900390625, 345.6352233886719], [888.1033325195312, 347.0683288574219], [903.9171142578125, 349.9345397949219], [882.3528442382812, 349.9345397949219], [916.8556518554688, 371.43115234375], [873.7271118164062, 378.5967102050781], [931.2318115234375, 395.79400634765625], [870.8518676757812, 414.4244079589844], [939.8575439453125, 425.8893127441406], [872.2894897460938, 443.0865783691406], [911.105224609375, 434.4879455566406], [882.3528442382812, 434.4879455566406], [926.9190063476562, 477.4811706542969], [860.7885131835938, 474.6149597167969], [939.8575439453125, 521.9075317382812], [842.0994873046875, 526.2068481445312]]","[[867.7968139648438, 641.1561889648438], [869.2351684570312, 635.416015625], [869.2351684570312, 635.416015625], [869.2351684570312, 641.1561889648438], [899.440185546875, 641.1561889648438], [851.9751586914062, 675.597412109375], [906.6317749023438, 674.162353515625], [824.6468505859375, 717.2138671875], [926.7684936523438, 705.7334594726562], [784.37353515625, 735.8695068359375], [938.2750854492188, 731.5643920898438], [877.8651733398438, 766.005615234375], [910.94677734375, 755.9602661132812], [841.9067993164062, 796.1416625976562], [938.2750854492188, 799.0117797851562], [856.2902221679688, 860.718994140625], [981.425048828125, 840.6282348632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 135]",None,None
99171,"[[890.8475952148438, 351.64093017578125], [895.1428833007812, 347.34197998046875], [886.5523681640625, 347.34197998046875], [903.7334594726562, 348.77496337890625], [882.2570190429688, 350.2079162597656], [916.6193237304688, 370.2696228027344], [872.2347412109375, 378.86749267578125], [928.073486328125, 396.063232421875], [867.9393920898438, 416.1249084472656], [932.3687133789062, 426.1557922363281], [870.802978515625, 446.21746826171875], [909.4605102539062, 433.3206481933594], [882.2570190429688, 434.7536315917969], [925.2098999023438, 476.30999755859375], [859.348876953125, 476.30999755859375], [939.5275268554688, 522.165283203125], [840.7359008789062, 526.4642333984375]]","[[852.3792114257812, 636.5823364257812], [855.2551879882812, 632.2748413085938], [855.2551879882812, 632.2748413085938], [859.5691528320312, 638.0181884765625], [886.8908081054688, 640.8898315429688], [839.4373168945312, 672.4779663085938], [894.0807495117188, 671.0421752929688], [817.8675537109375, 712.68115234375], [911.3366088867188, 696.8870239257812], [771.85205078125, 729.9110717773438], [919.9644775390625, 712.68115234375], [865.3211059570312, 764.370849609375], [901.2706909179688, 758.6275634765625], [836.5614013671875, 803.13818359375], [928.5923461914062, 795.9590454101562], [856.6931762695312, 864.878662109375], [973.169921875, 837.5980834960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[649, 139]",None,None
99172,"[[888.9713745117188, 351.7310485839844], [893.283203125, 346.0001220703125], [884.6594848632812, 346.0001220703125], [900.4695434570312, 348.8656005859375], [880.3477172851562, 350.2983093261719], [913.4050903320312, 370.35662841796875], [868.8494873046875, 377.5202941894531], [924.9032592773438, 396.1458740234375], [864.53759765625, 411.9059753417969], [930.6524047851562, 423.36785888671875], [865.9749145507812, 439.1279296875], [909.0932006835938, 434.8297119140625], [878.9104614257812, 434.8297119140625], [924.9032592773438, 477.8117980957031], [860.2258911132812, 473.51361083984375], [939.2760009765625, 522.2266235351562], [841.541259765625, 526.5248413085938]]","[[841.1334228515625, 633.8598022460938], [845.4298095703125, 629.5521850585938], [845.4298095703125, 628.1162719726562], [848.2940063476562, 635.2957153320312], [872.6400756835938, 639.6033325195312], [831.1085815429688, 669.7569580078125], [881.2327270507812, 668.321044921875], [815.3552856445312, 709.9617919921875], [907.0109252929688, 708.52587890625], [769.5274658203125, 721.4488525390625], [904.1466674804688, 702.7823486328125], [855.4546508789062, 763.0895385742188], [889.8255004882812, 753.038330078125], [832.540771484375, 804.7301635742188], [919.8999633789062, 798.9866943359375], [858.31884765625, 867.9091186523438], [967.159912109375, 849.24267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[645, 144]",None,None
99173,"[[888.8471069335938, 351.72003173828125], [893.1590576171875, 345.98687744140625], [885.9724731445312, 345.98687744140625], [900.3456420898438, 348.85345458984375], [880.22314453125, 350.2867431640625], [913.281494140625, 370.35284423828125], [868.724609375, 377.519287109375], [924.780029296875, 396.152099609375], [864.4127197265625, 411.9183044433594], [930.5292358398438, 423.3846435546875], [865.85009765625, 439.15087890625], [908.9695434570312, 434.8509826660156], [878.785888671875, 434.8509826660156], [924.780029296875, 477.84979248046875], [860.1007690429688, 473.5498962402344], [939.1531982421875, 520.8485107421875], [842.85302734375, 523.7151489257812]]","[[841.0772094726562, 633.7353515625], [845.3739013671875, 629.4271240234375], [845.3739013671875, 627.9910888671875], [848.2383422851562, 635.1714477539062], [872.5863647460938, 639.4796752929688], [831.051513671875, 669.63720703125], [881.1797485351562, 668.2011108398438], [815.296875, 709.84716796875], [906.9600219726562, 708.4111328125], [769.4653930664062, 721.3358154296875], [904.0955810546875, 702.6668090820312], [855.3995361328125, 762.98193359375], [889.773193359375, 752.9293823242188], [832.4837036132812, 806.0640869140625], [919.85009765625, 798.8837280273438], [858.2639770507812, 867.8151245117188], [967.1138916015625, 849.1463012695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 144]",None,None
99174,"[[886.8142700195312, 352.8148498535156], [889.66552734375, 347.0554504394531], [882.537353515625, 347.0554504394531], [898.21923828125, 349.9351501464844], [876.8348999023438, 351.375], [911.0498046875, 371.53302001953125], [866.8555908203125, 377.2924499511719], [921.0291137695312, 396.0106506347656], [859.7274780273438, 411.8490905761719], [925.3059692382812, 426.2476806640625], [861.1531372070312, 440.6462097167969], [906.77294921875, 433.4469299316406], [876.8348999023438, 434.8868103027344], [922.4547119140625, 475.2028503417969], [858.3018798828125, 475.2028503417969], [939.5621337890625, 521.2783203125], [842.6201171875, 525.597900390625]]","[[830.3214111328125, 632.4393920898438], [833.1973876953125, 628.1331787109375], [833.1973876953125, 628.1331787109375], [837.511474609375, 633.8748168945312], [861.957275390625, 638.1810302734375], [823.1314697265625, 669.7601318359375], [869.1473388671875, 664.0184326171875], [815.9414672851562, 708.5162353515625], [892.1552124023438, 699.90380859375], [771.3636474609375, 712.8224487304688], [892.1552124023438, 699.90380859375], [846.1393432617188, 763.0618896484375], [880.6513061523438, 753.0140380859375], [828.8834228515625, 806.124267578125], [905.09716796875, 801.8180541992188], [857.6433715820312, 866.4116821289062], [951.1130981445312, 850.6220703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 154]",None,None
