frame,top,bottom,court,net,ball,pos,type
34415,"[[832.22265625, 374.76622009277344], [835.8062133789062, 370.4523620605469], [827.2045593261719, 370.4523620605469], [845.8414306640625, 371.89031982421875], [823.6200561523438, 373.32826232910156], [858.0275268554688, 392.0216064453125], [818.6029357910156, 396.3349609375], [882.3988342285156, 412.8726501464844], [804.267822265625, 426.5334167480469], [885.986083984375, 437.31878662109375], [799.2469177246094, 431.56451416015625], [860.1774597167969, 450.25836181640625], [830.7890319824219, 450.25836181640625], [891.7186584472656, 485.48789978027344], [806.4177856445312, 481.17454528808594], [924.6906433105469, 520.7169189453125], [796.3825378417969, 520.7169189453125]]","[[768.8038940429688, 696.2070617675781], [760.2288818359375, 690.4473876953125], [777.3873901367188, 689.7275390625], [763.095703125, 694.7671508789062], [791.7681274414062, 690.4473876953125], [758.0851135253906, 737.9647216796875], [808.9647216796875, 717.8055419921875], [765.2733459472656, 786.924072265625], [840.4955139160156, 750.2036437988281], [770.9900512695312, 802.0401611328125], [817.5609741210938, 765.3223266601562], [798.22900390625, 814.9999084472656], [835.4891662597656, 810.68017578125], [745.8990783691406, 866.8363952636719], [821.8696594238281, 835.8786010742188], [743.0449523925781, 937.3921813964844], [855.5568237304688, 884.8352966308594]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 364]",None,None
34416,"[[830.5419921875, 371.9446716308594], [833.4111328125, 367.6322937011719], [824.8038330078125, 367.6322937011719], [843.4528198242188, 369.06976318359375], [820.5001831054688, 370.5072021484375], [856.3637084960938, 389.19415283203125], [816.1965942382812, 394.9439697265625], [880.7509155273438, 407.881103515625], [803.2857666015625, 420.8182067871094], [889.358154296875, 429.4429626464844], [793.2439575195312, 430.8804016113281], [857.7982177734375, 448.1298828125], [829.107421875, 448.1298828125], [892.2271728515625, 484.0663146972656], [804.7203369140625, 478.3164978027344], [923.787109375, 521.440185546875], [794.678466796875, 521.440185546875]]","[[783.2168579101562, 689.8591918945312], [766.0668334960938, 684.1006469726562], [797.508544921875, 682.6609497070312], [768.9251708984375, 688.4195556640625], [796.0794067382812, 684.1006469726562], [761.779296875, 731.6090087890625], [814.6585693359375, 712.8935546875], [761.779296875, 769.0398559570312], [847.529541015625, 746.0055541992188], [773.2127075195312, 800.712158203125], [824.6627807617188, 763.28125], [798.937744140625, 810.7896118164062], [838.9544677734375, 806.470703125], [750.3460083007812, 865.4962158203125], [826.0919799804688, 832.3843994140625], [743.2001342773438, 937.4786376953125], [858.9628295898438, 884.211669921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[665, 362]",None,None
34417,"[[819.7371215820312, 368.7978210449219], [825.46875, 364.4909973144531], [815.4384155273438, 364.4909973144531], [835.4990234375, 364.4909973144531], [812.5725708007812, 367.3622131347656], [852.69384765625, 384.5895690917969], [809.706787109375, 390.3320617675781], [878.4860229492188, 400.3813781738281], [793.9448852539062, 420.47998046875], [888.5162963867188, 417.6087646484375], [771.0184936523438, 424.7868347167969], [855.5596313476562, 444.8854675292969], [825.46875, 444.8854675292969], [888.5162963867188, 480.77587890625], [796.8107299804688, 483.6470947265625], [915.741455078125, 519.5374755859375], [786.7803344726562, 522.40869140625]]","[[777.4400024414062, 677.4212646484375], [777.4400024414062, 673.1119995117188], [781.7320556640625, 671.6755981445312], [780.3013305664062, 674.5484008789062], [808.9149780273438, 671.6755981445312], [771.7172241210938, 719.0770874023438], [826.0831298828125, 703.276611328125], [771.7172241210938, 762.1693115234375], [858.98876953125, 734.8775634765625], [776.00927734375, 790.8975219726562], [830.3751220703125, 744.9324340820312], [801.7615356445312, 800.9523315429688], [843.2512817382812, 795.2067260742188], [765.9945678710938, 858.40869140625], [837.528564453125, 826.8077392578125], [743.1036987304688, 928.792724609375], [863.2808227539062, 884.2640380859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 362]",None,None
34418,"[[812.936279296875, 363.9332580566406], [817.2401123046875, 359.61688232421875], [810.0670776367188, 361.0556945800781], [828.7168579101562, 362.49444580078125], [808.6325073242188, 363.9332580566406], [845.9320068359375, 381.19866943359375], [805.7633056640625, 389.8314208984375], [874.6238403320312, 394.14776611328125], [788.5481567382812, 418.607177734375], [888.9697875976562, 412.8520202636719], [759.8563232421875, 415.7295837402344], [854.5394897460938, 443.0665283203125], [822.9784545898438, 444.50537109375], [886.1005859375, 479.0362548828125], [795.7211303710938, 479.0362548828125], [903.315673828125, 516.4447021484375], [778.5059814453125, 516.4447021484375]]","[[790.3360595703125, 664.1177978515625], [790.3360595703125, 658.3717651367188], [793.2155151367188, 658.3717651367188], [791.7758178710938, 661.2448120117188], [823.45068359375, 661.2448120117188], [781.6973876953125, 708.6495971679688], [839.2880859375, 694.2845458984375], [778.8178100585938, 754.6179809570312], [873.842529296875, 723.0147094726562], [778.8178100585938, 796.2767333984375], [876.7220458984375, 727.32421875], [807.6132202148438, 791.9671630859375], [849.366455078125, 784.78466796875], [773.0587768554688, 852.3006591796875], [845.0472412109375, 823.5704956054688], [748.582763671875, 914.070556640625], [865.2039184570312, 886.7769165039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 362]",None,None
34419,"[[805.0853271484375, 366.4676513671875], [810.8289794921875, 360.7161560058594], [802.2135009765625, 360.7161560058594], [822.3163452148438, 362.1540222167969], [800.777587890625, 363.5918884277344], [842.4193725585938, 380.8464660644531], [800.777587890625, 389.4737548828125], [869.701904296875, 390.91168212890625], [779.23876953125, 416.7935485839844], [886.9329223632812, 406.7283935546875], [750.520263671875, 409.6041259765625], [851.0348510742188, 441.237548828125], [820.8804931640625, 444.11328125], [879.7532958984375, 478.6224365234375], [795.033935546875, 478.6224365234375], [905.5999145507812, 517.4452514648438], [770.6232299804688, 517.4452514648438]]","[[800.1461181640625, 656.9500732421875], [800.1461181640625, 651.208251953125], [801.575439453125, 649.7728271484375], [803.0047607421875, 655.5146484375], [833.0206298828125, 651.208251953125], [792.9994506835938, 695.7073974609375], [850.1725463867188, 679.9173583984375], [781.5648193359375, 750.254638671875], [893.0524291992188, 715.8037719726562], [777.2769165039062, 784.7056274414062], [885.90576171875, 714.3682861328125], [814.4393920898438, 781.834716796875], [855.8899536132812, 776.0928955078125], [778.7061767578125, 839.2528686523438], [847.31396484375, 819.156494140625], [760.125, 906.71923828125], [865.8952026367188, 886.6229248046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 365]",None,None
34420,"[[799.7256469726562, 365.1685791015625], [804.030517578125, 360.8682861328125], [796.8556518554688, 360.8682861328125], [815.51025390625, 362.3017272949219], [793.9857177734375, 363.7351379394531], [834.1648559570312, 380.93634033203125], [793.9857177734375, 390.9703063964844], [864.2991333007812, 390.9703063964844], [772.4612426757812, 416.77203369140625], [885.8236694335938, 405.3045959472656], [740.8919677734375, 405.3045959472656], [847.0795288085938, 438.2735290527344], [818.3801879882812, 444.0072326660156], [872.908935546875, 475.5426940917969], [791.1158447265625, 484.1432800292969], [904.478271484375, 514.2452392578125], [762.41650390625, 525.7127075195312]]","[[808.5794677734375, 648.3107299804688], [808.5794677734375, 642.5634155273438], [808.5794677734375, 642.5634155273438], [810.0069580078125, 645.4370727539062], [841.4114379882812, 644.000244140625], [798.5870971679688, 688.5419311523438], [858.5411987304688, 674.1736450195312], [785.7398071289062, 740.2676391601562], [895.6556396484375, 701.4733276367188], [778.6024169921875, 774.75146484375], [898.5105590820312, 710.0942993164062], [819.999267578125, 774.75146484375], [861.3961791992188, 770.4410400390625], [784.3123779296875, 832.2245483398438], [851.40380859375, 817.8562622070312], [777.1749267578125, 894.0081787109375], [865.6785278320312, 885.3871459960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 365]",None,None
34421,"[[799.826904296875, 365.1912841796875], [804.1324462890625, 360.8944396972656], [796.95654296875, 360.8944396972656], [815.6138916015625, 362.32672119140625], [794.0862426757812, 363.7590026855469], [834.2711791992188, 380.9464111328125], [794.0862426757812, 390.97235107421875], [864.409912109375, 390.97235107421875], [772.5585327148438, 416.75341796875], [885.9375610351562, 405.295166015625], [740.984619140625, 405.295166015625], [847.1878051757812, 439.6699523925781], [817.049072265625, 443.9667663574219], [873.02099609375, 476.90924072265625], [791.2158813476562, 484.0706787109375], [904.5949096679688, 514.1485595703125], [762.5122680664062, 525.6068115234375]]","[[808.6459350585938, 649.6689453125], [808.6459350585938, 642.4749145507812], [808.6459350585938, 643.9136962890625], [810.0735473632812, 645.3525390625], [841.4793090820312, 643.9136962890625], [797.2257690429688, 689.955810546875], [858.6096801757812, 674.1287841796875], [785.8054809570312, 740.3143310546875], [895.7255249023438, 701.46630859375], [778.6677856445312, 774.8458862304688], [898.58056640625, 710.0991821289062], [820.0662231445312, 774.8458862304688], [861.4647216796875, 770.5294799804688], [784.3779296875, 832.3985595703125], [851.4719848632812, 818.0103149414062], [777.240234375, 894.2675170898438], [865.747314453125, 885.6346435546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 369]",None,None
34422,"[[794.5491943359375, 366.705810546875], [798.8634033203125, 363.8288269042969], [790.2350463867188, 363.8288269042969], [808.9298095703125, 363.8288269042969], [787.35888671875, 368.1443176269531], [827.6246337890625, 381.0907897949219], [790.2350463867188, 394.0372314453125], [859.261962890625, 391.1602478027344], [765.7880249023438, 414.1761474609375], [882.2709350585938, 402.668212890625], [731.2745361328125, 406.98370361328125], [842.0051879882812, 440.0690612792969], [811.8059692382812, 445.82305908203125], [872.2044677734375, 477.469970703125], [791.673095703125, 481.78546142578125], [903.8418579101562, 513.4323120117188], [761.4738159179688, 527.8173217773438]]","[[815.3297729492188, 641.0038452148438], [815.3297729492188, 635.2606811523438], [816.76416015625, 635.2606811523438], [818.1985473632812, 639.5680541992188], [849.7549438476562, 636.6964721679688], [806.7235107421875, 681.2062377929688], [865.5331420898438, 669.7198486328125], [786.6420288085938, 735.7666625976562], [895.6552734375, 694.12841796875], [779.4701538085938, 770.225830078125], [905.6959228515625, 711.3580322265625], [828.2391967773438, 767.354248046875], [869.8363037109375, 765.9183959960938], [793.81396484375, 823.3504638671875], [856.9268798828125, 810.42822265625], [790.9451904296875, 883.654052734375], [866.967529296875, 876.4749755859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 375]",None,None
34423,"[[789.4780883789062, 369.6885681152344], [793.7841796875, 365.3777160644531], [783.7366333007812, 366.8146667480469], [805.2671508789062, 368.2516174316406], [782.30126953125, 373.9994201660156], [822.4915161132812, 384.05804443359375], [783.7366333007812, 396.9905700683594], [852.63427734375, 391.2427673339844], [763.6414794921875, 414.2339172363281], [878.4708251953125, 399.8644714355469], [734.9342041015625, 414.2339172363281], [838.2805786132812, 444.4098205566406], [805.2671508789062, 448.7206726074219], [871.2939453125, 480.33349609375], [786.6072998046875, 486.081298828125], [904.307373046875, 516.2571411132812], [760.770751953125, 529.1896362304688]]","[[821.6710815429688, 638.3576049804688], [821.6710815429688, 632.6103515625], [856.0477294921875, 629.7366943359375], [824.5358276367188, 636.9207763671875], [854.6153564453125, 634.0471801757812], [810.2122192382812, 678.5884399414062], [873.2360229492188, 667.0938720703125], [791.591552734375, 728.876953125], [900.4508666992188, 694.3934326171875], [782.9973754882812, 763.3605346679688], [910.4774169921875, 714.5088500976562], [837.4270629882812, 760.4868774414062], [877.5331420898438, 759.0501708984375], [803.0504150390625, 812.2123413085938], [866.0742797851562, 803.5914306640625], [801.6180419921875, 879.7426147460938], [873.2360229492188, 868.248046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[701, 384]",None,None
34424,"[[785.693115234375, 370.98919677734375], [789.9861450195312, 366.68951416015625], [779.9690551757812, 368.12274169921875], [801.434326171875, 368.12274169921875], [779.9690551757812, 375.2888488769531], [818.6065673828125, 385.32147216796875], [779.9690551757812, 399.6537170410156], [848.657958984375, 392.4875793457031], [757.07275390625, 419.7189025878906], [874.416259765625, 401.0869445800781], [741.3314819335938, 425.4517822265625], [834.3477172851562, 442.6505126953125], [804.2963256835938, 446.9501953125], [862.9681396484375, 478.48114013671875], [784.2620849609375, 485.64727783203125], [903.0366821289062, 517.17822265625], [761.3657836914062, 527.2108764648438]]","[[828.9138793945312, 636.4390258789062], [827.4757080078125, 630.68017578125], [861.9917602539062, 630.68017578125], [828.9138793945312, 634.9993286132812], [859.1153564453125, 634.9993286132812], [814.5321655273438, 676.7510986328125], [877.8115234375, 668.1127319335938], [795.8359375, 724.26171875], [903.6986694335938, 694.0276489257812], [785.7687377929688, 761.6943359375], [913.765869140625, 718.5028076171875], [844.7337036132812, 757.3751831054688], [885.00244140625, 755.9354858398438], [810.2176513671875, 804.8857421875], [876.3734741210938, 797.687255859375], [805.903076171875, 873.9921875], [887.8787841796875, 856.715576171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[720, 382]",None,None
34425,"[[782.8632202148438, 373.52032470703125], [785.7318725585938, 367.7601623535156], [777.1258544921875, 370.6402893066406], [795.772216796875, 369.2001953125], [774.2572021484375, 376.40045166015625], [815.8528442382812, 386.4807434082031], [775.6915893554688, 400.8811340332031], [844.53955078125, 393.6809387207031], [759.9138793945312, 428.241943359375], [868.9231567382812, 402.3211669921875], [761.3482055664062, 426.8019104003906], [831.6305541992188, 444.0823974609375], [801.5095825195312, 446.96246337890625], [866.054443359375, 484.403564453125], [782.8632202148438, 485.8435974121094], [897.6098022460938, 516.08447265625], [761.3482055664062, 526.164794921875]]","[[832.66455078125, 634.490478515625], [832.66455078125, 631.6134033203125], [865.5166015625, 633.0519409179688], [834.0928955078125, 634.490478515625], [862.6599731445312, 637.3676147460938], [819.8093872070312, 674.7698974609375], [881.228515625, 669.0156860351562], [799.8124389648438, 726.5576782226562], [908.3672485351562, 702.1023559570312], [789.81396484375, 762.5214233398438], [919.7940063476562, 732.3119506835938], [849.8048095703125, 758.205810546875], [892.6553344726562, 755.3287353515625], [816.95263671875, 801.3623657226562], [886.9419555664062, 794.1695556640625], [802.6691284179688, 871.8512573242188], [911.2239379882812, 851.7115478515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 392]",top,drive
34426,"[[781.2005004882812, 377.5299377441406], [785.4913330078125, 370.32220458984375], [776.9097900390625, 373.205322265625], [794.0730590820312, 370.32220458984375], [772.6189575195312, 376.08837890625], [814.0968017578125, 384.7376708984375], [775.4795532226562, 403.47772216796875], [841.27197265625, 393.38690185546875], [768.328125, 438.07476806640625], [865.5866088867188, 404.91925048828125], [768.328125, 436.6331787109375], [831.2600708007812, 442.3993835449219], [801.224365234375, 446.7239990234375], [861.2957763671875, 482.7626037597656], [781.2005004882812, 485.6456604003906], [897.0525512695312, 514.4765625], [761.1767578125, 526.0089111328125]]","[[874.5449829101562, 640.5874633789062], [840.238037109375, 633.3875122070312], [875.9744262695312, 633.3875122070312], [843.0969848632812, 637.70751953125], [874.5449829101562, 639.1474609375], [831.6613159179688, 675.1473388671875], [887.4100341796875, 670.827392578125], [808.7899780273438, 715.4672241210938], [911.7108154296875, 709.707275390625], [797.3543701171875, 760.1071166992188], [923.146484375, 741.3871459960938], [855.9620361328125, 760.1071166992188], [897.416259765625, 755.787109375], [823.0845336914062, 803.3070068359375], [903.1340942382812, 793.2269897460938], [803.0722045898438, 868.1067504882812], [934.5820922851562, 852.2667846679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 392]",None,None
34427,"[[781.1303100585938, 377.4756774902344], [785.421142578125, 370.2794494628906], [776.8394165039062, 374.5971984863281], [794.0028686523438, 370.2794494628906], [773.9788818359375, 377.4756774902344], [814.02685546875, 384.6719055175781], [775.4091796875, 401.9429016113281], [839.77197265625, 391.8681945800781], [768.2577514648438, 437.92413330078125], [865.51708984375, 403.38214111328125], [768.2577514648438, 436.4848937988281], [831.1902465820312, 442.24188232421875], [801.154296875, 445.120361328125], [859.7958984375, 479.662353515625], [781.1303100585938, 485.4193420410156], [896.9832763671875, 515.6435546875], [761.1063232421875, 525.7183227539062]]","[[875.9039916992188, 638.6129760742188], [840.1197509765625, 632.8681640625], [875.9039916992188, 632.8681640625], [842.9824829101562, 638.6129760742188], [874.47265625, 638.6129760742188], [831.5315551757812, 674.5179443359375], [887.35498046875, 670.2093505859375], [807.1982421875, 721.91259765625], [911.6882934570312, 708.98681640625], [797.1786499023438, 760.6900024414062], [923.1392211914062, 740.5831909179688], [855.8648071289062, 760.6900024414062], [895.9431762695312, 754.9451904296875], [822.9432983398438, 803.7760620117188], [903.1000366210938, 792.2864379882812], [802.9041137695312, 868.4050903320312], [931.7274780273438, 848.2982177734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[761, 401]",None,None
34428,"[[781.7789306640625, 375.7912902832031], [784.6437377929688, 370.0666809082031], [777.4818115234375, 372.92901611328125], [794.67041015625, 370.0666809082031], [771.752197265625, 375.7912902832031], [811.8590087890625, 382.9470520019531], [774.6170043945312, 404.414306640625], [839.0742797851562, 392.965087890625], [774.6170043945312, 438.7618713378906], [864.857177734375, 405.8454284667969], [788.9408569335938, 454.5045166015625], [831.912353515625, 443.05535888671875], [801.832275390625, 447.3487548828125], [857.6953125, 480.26519775390625], [780.3465576171875, 483.1275329589844], [893.5049438476562, 513.1817016601562], [760.2931518554688, 527.4931640625]]","[[880.8519897460938, 644.9239501953125], [876.560791015625, 639.1812133789062], [882.2824096679688, 640.6168823242188], [852.2439575195312, 640.6168823242188], [879.4215698242188, 643.48828125], [839.370361328125, 679.3801879882812], [896.58642578125, 676.5088500976562], [812.1926879882812, 729.62890625], [916.612060546875, 718.1434936523438], [806.4710693359375, 764.085205078125], [926.6248168945312, 751.1640014648438], [857.9655151367188, 766.95654296875], [900.8776245117188, 764.085205078125], [826.4967041015625, 807.1554565429688], [922.3336791992188, 798.5414428710938], [805.040771484375, 864.5826416015625], [959.5241088867188, 851.6615600585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[778, 409]",None,None
34429,"[[782.6546020507812, 376.84625244140625], [785.5325927734375, 369.65264892578125], [776.8986206054688, 372.5300598144531], [795.6055297851562, 371.09136962890625], [774.0206298828125, 376.84625244140625], [814.3125610351562, 384.039794921875], [775.4595947265625, 405.6205749511719], [840.2144775390625, 395.549560546875], [782.6546020507812, 437.2723388671875], [863.2384643554688, 408.4980163574219], [785.5325927734375, 431.5174865722656], [831.5805053710938, 443.0272216796875], [801.3615112304688, 445.9046325683594], [860.3604736328125, 481.8725891113281], [779.776611328125, 484.75], [892.0183715820312, 510.64691162109375], [762.5086059570312, 525.0341186523438]]","[[868.1636962890625, 651.871337890625], [885.3719482421875, 646.13427734375], [889.6740112304688, 646.13427734375], [862.4275512695312, 646.13427734375], [889.6740112304688, 647.5685424804688], [845.2191772460938, 684.8598022460938], [904.0143432617188, 680.5569458007812], [817.9725952148438, 732.1909790039062], [919.78857421875, 723.5853271484375], [816.53857421875, 759.4421997070312], [934.12890625, 760.8765869140625], [862.4275512695312, 770.91650390625], [904.0143432617188, 768.0479125976562], [829.44482421875, 805.3391723632812], [939.864990234375, 808.2077026367188], [805.06640625, 865.578857421875], [978.5838012695312, 856.9732055664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[794, 422]",None,None
34430,"[[788.5466918945312, 377.2095947265625], [792.8523559570312, 371.4474792480469], [782.8057861328125, 372.88800048828125], [801.4637451171875, 371.4474792480469], [778.5001220703125, 377.2095947265625], [815.81591796875, 384.4122619628906], [778.5001220703125, 404.5796203613281], [841.6500244140625, 397.37701416015625], [788.5466918945312, 436.27130126953125], [863.1783447265625, 411.78228759765625], [792.8523559570312, 424.7470397949219], [833.0386352539062, 443.4739685058594], [801.4637451171875, 446.35498046875], [858.8727416992188, 480.927734375], [781.37060546875, 480.927734375], [891.8828125, 515.5004272460938], [761.2774047851562, 525.5841064453125]]","[[877.5875244140625, 655.3187866210938], [894.816650390625, 645.2760620117188], [876.15185546875, 651.0147705078125], [870.4087524414062, 649.580078125], [897.6881713867188, 649.580078125], [854.615478515625, 685.44677734375], [912.0457763671875, 682.5774536132812], [825.9003295898438, 731.3562622070312], [927.839111328125, 731.3562622070312], [828.7718505859375, 754.31103515625], [942.1966552734375, 765.788330078125], [866.1015014648438, 770.0923461914062], [909.1741943359375, 768.6576538085938], [835.9506225585938, 804.5244140625], [947.9396362304688, 804.5244140625], [807.2354736328125, 860.4765014648438], [985.2693481445312, 859.0419311523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[810, 439]",None,None
34431,"[[795.4607543945312, 378.7465515136719], [798.3208618164062, 374.4365539550781], [791.1705322265625, 375.87322998046875], [806.9013061523438, 372.9999084472656], [785.4501953125, 377.3099060058594], [821.2020874023438, 387.3665771484375], [784.0201416015625, 401.7333068847656], [845.5133666992188, 398.8599548339844], [786.8803100585938, 421.8466491699219], [868.39453125, 416.1000061035156], [796.8908081054688, 436.21337890625], [835.5028076171875, 443.396728515625], [805.4712524414062, 446.2700500488281], [861.244140625, 480.75018310546875], [781.1599731445312, 480.75018310546875], [891.2756958007812, 516.6669311523438], [762.5690307617188, 525.2869262695312]]","[[906.6766967773438, 653.749755859375], [902.3655395507812, 649.4380493164062], [906.6766967773438, 648.0007934570312], [877.935302734375, 648.0007934570312], [906.6766967773438, 649.4380493164062], [859.2533569335938, 685.3692016601562], [915.2991333007812, 681.0574951171875], [833.3861694335938, 729.9238891601562], [935.4181518554688, 728.4866333007812], [856.3792724609375, 750.0454711914062], [952.6629638671875, 764.4178466796875], [866.438720703125, 773.0413818359375], [910.9879150390625, 773.0413818359375], [836.26025390625, 803.2235717773438], [952.6629638671875, 803.2235717773438], [807.5188598632812, 854.9644775390625], [985.7156372070312, 857.8389892578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[823, 452]",None,None
34432,"[[803.1556396484375, 378.49542236328125], [806.0131225585938, 374.19708251953125], [798.869384765625, 374.19708251953125], [814.585693359375, 374.19708251953125], [793.1544189453125, 377.0626525878906], [827.4443969726562, 387.0921630859375], [790.2969360351562, 402.8528747558594], [850.3043823242188, 399.9873352050781], [796.011962890625, 435.8070983886719], [874.5931396484375, 418.61358642578125], [796.011962890625, 440.1054382324219], [834.5881958007812, 442.9710388183594], [804.5844116210938, 445.83660888671875], [863.1632080078125, 481.65643310546875], [781.724365234375, 481.65643310546875], [887.4518432617188, 516.0433959960938], [760.2931518554688, 526.0729370117188]]","[[907.9697875976562, 656.661865234375], [905.093994140625, 652.345703125], [910.8455200195312, 649.4683227539062], [882.087890625, 648.0296020507812], [910.8455200195312, 649.4683227539062], [860.5195922851562, 682.5587158203125], [919.4727783203125, 682.5587158203125], [837.5134887695312, 724.2813720703125], [936.7274169921875, 724.2813720703125], [859.0816650390625, 737.2297973632812], [958.2957153320312, 758.8104858398438], [864.833251953125, 768.8815307617188], [907.9697875976562, 768.8815307617188], [837.5134887695312, 796.217041015625], [951.1063232421875, 801.971923828125], [808.7557373046875, 842.255859375], [985.6154174804688, 858.0817260742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[825, 452]",None,None
34433,"[[803.1470336914062, 378.51513671875], [806.0042724609375, 374.2176208496094], [798.8612060546875, 374.2176208496094], [814.575927734375, 374.2176208496094], [793.1467895507812, 377.0826416015625], [827.4334106445312, 387.1102294921875], [790.28955078125, 402.8677673339844], [850.2911987304688, 400.0027770996094], [796.0040283203125, 435.8154602050781], [874.5775756835938, 418.6253356933594], [796.0040283203125, 440.11297607421875], [834.5764770507812, 442.9779968261719], [804.57568359375, 445.8429870605469], [863.148681640625, 481.6556396484375], [781.7178955078125, 481.6556396484375], [887.4351806640625, 516.0358276367188], [760.2887573242188, 526.0634155273438]]","[[907.9885864257812, 656.5578002929688], [905.1113891601562, 652.2381591796875], [910.8657836914062, 649.3583984375], [882.0939331054688, 647.9185180664062], [910.8657836914062, 649.3583984375], [861.95361328125, 682.4757690429688], [919.4974365234375, 682.4757690429688], [837.49755859375, 724.2324829101562], [936.7604370117188, 724.2324829101562], [859.0764770507812, 737.1914672851562], [958.3394165039062, 758.7897338867188], [864.830810546875, 768.8689575195312], [907.9885864257812, 768.8689575195312], [837.49755859375, 796.226806640625], [951.1464233398438, 801.986328125], [808.7257080078125, 842.3031616210938], [985.6726684570312, 858.1419067382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 469]",None,None
34434,"[[811.7960205078125, 377.4276123046875], [814.6537475585938, 371.6714172363281], [806.0807495117188, 373.1104431152344], [823.226806640625, 374.54949951171875], [801.7942504882812, 375.9885559082031], [836.0863037109375, 388.9400329589844], [794.6500244140625, 401.8914794921875], [857.5188598632812, 403.3305358886719], [798.9365234375, 436.4287109375], [878.9513549804688, 420.5991516113281], [798.9365234375, 437.8677062988281], [836.0863037109375, 445.06298828125], [806.0807495117188, 445.06298828125], [868.9495239257812, 482.4783020019531], [784.648193359375, 479.6002197265625], [886.0955810546875, 521.3326416015625], [760.35791015625, 525.6498413085938]]","[[912.5394897460938, 651.114013671875], [882.4640502929688, 639.62744140625], [913.9716796875, 643.9348754882812], [883.8961791992188, 643.9348754882812], [913.9716796875, 645.3707275390625], [863.845947265625, 678.3947143554688], [919.7003173828125, 679.8305053710938], [840.9312744140625, 714.2903442382812], [936.8862915039062, 724.3411254882812], [843.7955932617188, 707.1112670898438], [962.6652221679688, 755.9293212890625], [859.5493774414062, 765.9801025390625], [903.9464721679688, 767.4159545898438], [833.7703857421875, 788.9533081054688], [951.2079467773438, 804.7474365234375], [805.127197265625, 839.2072143554688], [985.5798950195312, 857.8729858398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[847, 482]",None,None
