rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,21,00:23:07,41627,15,top,net shot,,,"[739, 495]","[[794.2055053710938, 443.7723083496094], [794.2055053710938, 442.3387756347656], [789.890625, 443.7723083496094], [788.4522705078125, 453.80682373046875], [784.1373291015625, 445.205810546875], [798.5203857421875, 448.07281494140625], [779.822509765625, 453.80682373046875], [781.2607421875, 416.53564453125], [781.2607421875, 417.9691467285156], [870.4354248046875, 463.84136962890625], [776.9459228515625, 417.9691467285156], [830.1630249023438, 453.80682373046875], [827.2864379882812, 443.7723083496094], [795.643798828125, 468.1419372558594], [797.0820922851562, 469.5754089355469], [870.4354248046875, 463.84136962890625], [781.2607421875, 498.2455749511719], [825.8480834960938, 481.04347229003906]]","[[971.0305786132812, 699.0147094726562], [971.0305786132812, 696.1322021484375], [972.4610595703125, 694.69091796875], [975.3220825195312, 700.4560546875], [995.349365234375, 693.2496337890625], [976.7526245117188, 733.6054077148438], [1018.2376708984375, 711.9862060546875], [969.5999755859375, 769.6372680664062], [1051.1396484375, 737.92919921875], [969.5999755859375, 742.2530517578125], [1059.7227783203125, 769.6372680664062], [1015.3766479492188, 792.6976928710938], [1045.4176025390625, 785.4912719726562], [985.335693359375, 838.8185424804688], [1031.1124267578125, 830.1708984375], [1001.0714111328125, 896.4696044921875], [1051.1396484375, 854.6725463867188], [1026.1055297851562, 875.5710754394531]]"
31,22,00:23:08,41662,16,bottom,lob,,,"[740, 408]","[[828.900390625, 372.274658203125], [831.7332153320312, 367.9688415527344], [826.0676879882812, 369.40411376953125], [840.2314453125, 369.40411376953125], [824.6513061523438, 370.8393859863281], [852.978759765625, 383.7569885253906], [826.0676879882812, 388.06280517578125], [869.975341796875, 399.5450744628906], [826.0676879882812, 413.89794921875], [888.3882446289062, 415.3332214355469], [826.0676879882812, 438.2977600097656], [872.80810546875, 418.20379638671875], [855.8115844726562, 422.5096130371094], [865.7261962890625, 451.2153015136719], [850.1460571289062, 451.2153015136719], [885.5554809570312, 494.2738342285156], [869.975341796875, 477.0504455566406], [877.7654113769531, 485.6621398925781]]","[[766.0315551757812, 525.2311401367188], [767.4509887695312, 522.36474609375], [766.0315551757812, 522.36474609375], [770.2899780273438, 523.7979736328125], [785.9041137695312, 522.36474609375], [773.12890625, 545.2958374023438], [794.4208984375, 538.1298828125], [775.9677734375, 573.9596557617188], [780.2262573242188, 520.9315795898438], [766.0315551757812, 599.7571411132812], [764.612060546875, 508.0328063964844], [790.1625366210938, 602.62353515625], [807.1961669921875, 596.8907470703125], [802.9378051757812, 651.35205078125], [804.3572387695312, 649.9188842773438], [834.1661376953125, 674.2831420898438], [837.0050659179688, 675.71630859375], [835.5856018066406, 674.9997253417969]]"
31,23,00:23:10,41708,15,top,clear,,,"[1112, 229]","[[1033.621337890625, 299.5971374511719], [1035.0504150390625, 296.73077392578125], [1029.334228515625, 298.1639709472656], [1036.4796142578125, 299.5971374511719], [1020.7597045898438, 301.03033447265625], [1040.766845703125, 315.36212158203125], [1017.901611328125, 319.6616516113281], [1056.486572265625, 311.0625915527344], [1003.6109008789062, 331.1270751953125], [1067.9190673828125, 308.19622802734375], [1020.7597045898438, 332.5602722167969], [1032.1922607421875, 364.0901794433594], [1015.04345703125, 364.0901794433594], [1046.4830322265625, 381.288330078125], [1009.3271484375, 398.4864501953125], [1049.3411865234375, 405.65234375], [980.7456665039062, 419.984130859375], [1015.0434265136719, 412.8182373046875]]","[[906.1356811523438, 548.3001708984375], [907.5619506835938, 545.429443359375], [907.5619506835938, 545.429443359375], [908.9883422851562, 549.735595703125], [930.3828735351562, 548.3001708984375], [900.4304809570312, 575.57275390625], [943.2196044921875, 572.701904296875], [889.0200805664062, 598.5390014648438], [958.9088745117188, 604.2806396484375], [880.4622192382812, 615.7637939453125], [967.4667358398438, 632.988525390625], [911.8409423828125, 641.6008911132812], [941.7932739257812, 637.294677734375], [906.1356811523438, 690.404296875], [951.7774047851562, 681.7919311523438], [901.8568115234375, 752.1262817382812], [963.1878662109375, 734.9015502929688], [932.5223388671875, 743.513916015625]]"
31,24,00:23:11,41740,16,bottom,clear,,,"[1257, 362]","[[1016.8715209960938, 307.3558044433594], [1019.7227172851562, 303.0636291503906], [1014.0203247070312, 303.0636291503906], [1026.8507080078125, 304.4943542480469], [1009.7435913085938, 305.9250793457031], [1033.978759765625, 321.6629943847656], [1001.18994140625, 323.0937194824219], [1043.9578857421875, 338.83160400390625], [986.9339599609375, 338.83160400390625], [1049.660400390625, 361.7231140136719], [984.082763671875, 357.4309387207031], [1025.4251708984375, 363.1538391113281], [1004.0411376953125, 363.1538391113281], [1035.4044189453125, 397.4910583496094], [996.9131469726562, 398.92181396484375], [1033.978759765625, 431.8283386230469], [984.082763671875, 430.3976135253906], [1009.03076171875, 431.11297607421875]]","[[1218.464111328125, 693.1314697265625], [1215.58447265625, 688.8284912109375], [1214.14453125, 691.6971435546875], [1192.546875, 698.8687744140625], [1202.625732421875, 698.8687744140625], [1189.6671142578125, 716.0806274414062], [1214.14453125, 724.6865234375], [1217.0242919921875, 721.81787109375], [1257.3399658203125, 717.5149536132812], [1267.4189453125, 711.7776489257812], [1267.4189453125, 711.7776489257812], [1189.6671142578125, 782.059326171875], [1212.7047119140625, 790.665283203125], [1186.7874755859375, 807.8770751953125], [1255.900146484375, 832.2605590820312], [1134.952880859375, 823.6546020507812], [1255.900146484375, 891.067626953125], [1195.426513671875, 857.3611145019531]]"
31,25,00:23:12,41778,15,top,drop,,,"[1134, 242]","[[1095.0029296875, 293.82061767578125], [1093.5765380859375, 292.38665771484375], [1092.1502685546875, 292.38665771484375], [1096.4290771484375, 295.2545166015625], [1083.5927734375, 296.6884460449219], [1099.2816162109375, 308.1598815917969], [1082.16650390625, 313.8955993652344], [1116.396728515625, 302.4241638183594], [1072.1827392578125, 332.5366516113281], [1133.5118408203125, 292.38665771484375], [1085.01904296875, 332.5366516113281], [1096.4290771484375, 356.9134216308594], [1080.7403564453125, 359.78131103515625], [1109.2655029296875, 378.4223937988281], [1092.1502685546875, 394.195556640625], [1102.1341552734375, 404.2330627441406], [1062.1988525390625, 421.440185546875], [1082.16650390625, 412.8366241455078]]","[[1029.984375, 599.43212890625], [1031.419921875, 596.5651245117188], [1057.2593994140625, 596.5651245117188], [1032.85546875, 599.43212890625], [1055.823974609375, 600.8656005859375], [1019.9356079101562, 625.2346801757812], [1065.87255859375, 628.1016845703125], [1002.7093505859375, 661.0716552734375], [1074.48583984375, 662.505126953125], [1005.5803833007812, 662.505126953125], [1080.2279052734375, 691.1746826171875], [1022.8067626953125, 692.6082153320312], [1055.823974609375, 695.4751586914062], [1001.2738037109375, 729.878662109375], [1068.7437744140625, 734.1790771484375], [984.0474243164062, 778.6168823242188], [1070.1793212890625, 787.2177124023438], [1027.1133728027344, 782.9172973632812]]"
31,26,00:23:13,41803,16,bottom,net shot,,,"[1170, 553]","[[1022.4183959960938, 315.31988525390625], [1026.7239990234375, 311.00921630859375], [1019.5479125976562, 311.00921630859375], [1031.0296630859375, 312.44610595703125], [1013.8070678710938, 312.44610595703125], [1042.511474609375, 329.68890380859375], [1008.0662231445312, 328.25201416015625], [1055.4283447265625, 345.49481201171875], [995.1492309570312, 345.49481201171875], [1064.0396728515625, 364.1745300292969], [989.4083251953125, 368.4852294921875], [1039.640869140625, 367.0483093261719], [1019.5479125976562, 365.6114196777344], [1033.9000244140625, 395.7863464355469], [1009.5014038085938, 392.91253662109375], [1041.076171875, 434.5826416015625], [1013.8070678710938, 425.96124267578125], [1027.4416198730469, 430.2719421386719]]","[[1124.027099609375, 573.1824951171875], [1124.027099609375, 573.1824951171875], [1144.121826171875, 584.7008056640625], [1122.591796875, 581.8212280273438], [1141.2510986328125, 584.7008056640625], [1109.673828125, 603.4180297851562], [1144.121826171875, 612.0567626953125], [1092.4498291015625, 626.45458984375], [1138.3804931640625, 642.292236328125], [1060.87255859375, 639.4126586914062], [1113.979736328125, 630.7739868164062], [1106.8031005859375, 669.6481323242188], [1132.63916015625, 671.0879516601562], [1080.9671630859375, 717.1610717773438], [1129.7684326171875, 698.44384765625], [1066.6138916015625, 767.5535888671875], [1159.910400390625, 735.8782958984375], [1113.2621459960938, 751.7159423828125]]"
31,27,00:23:14,41831,15,top,lob,,,"[924, 384]","[[977.0236206054688, 384.739990234375], [979.9027099609375, 378.98687744140625], [974.14453125, 378.98687744140625], [987.1004638671875, 381.8634033203125], [971.2654418945312, 381.8634033203125], [997.1773681640625, 400.56103515625], [974.14453125, 403.4376220703125], [1002.935546875, 426.45013427734375], [972.7049560546875, 417.8204345703125], [981.34228515625, 427.8883972167969], [992.858642578125, 423.57354736328125], [1001.4959716796875, 448.0243225097656], [984.2213134765625, 448.0243225097656], [995.73779296875, 469.5985412597656], [974.14453125, 471.03680419921875], [992.858642578125, 508.4321594238281], [988.5400390625, 476.7899475097656], [990.6993408203125, 492.6110534667969]]","[[999.89404296875, 568.308837890625], [999.89404296875, 563.986572265625], [1001.3198852539062, 563.986572265625], [1002.7457275390625, 566.8681030273438], [1022.7075805664062, 563.986572265625], [1002.7457275390625, 591.361083984375], [1036.966064453125, 587.038818359375], [994.1906127929688, 624.4986572265625], [1052.6505126953125, 620.1763916015625], [977.0804443359375, 646.1101684570312], [1052.6505126953125, 646.1101684570312], [1019.8558959960938, 657.6362915039062], [1044.0953369140625, 654.7546997070312], [982.7838745117188, 700.8591918945312], [1018.4300537109375, 683.5700073242188], [994.1906127929688, 749.84521484375], [1015.5783081054688, 723.9114990234375], [1004.8844604492188, 736.8783569335938]]"
31,28,00:23:15,41864,16,bottom,drop,,,"[680, 647]","[[899.3641967773438, 338.45892333984375], [902.2080688476562, 335.5849304199219], [896.5203247070312, 335.5849304199219], [909.31787109375, 334.1479797363281], [892.2544555664062, 335.5849304199219], [924.959228515625, 349.954833984375], [889.4105834960938, 352.8288269042969], [937.7567749023438, 368.6357116699219], [887.9886474609375, 372.9466552734375], [944.866455078125, 387.3165588378906], [885.144775390625, 391.6275329589844], [923.5372924804688, 391.6275329589844], [902.2080688476562, 391.6275329589844], [930.6470336914062, 427.5522155761719], [892.2544555664062, 423.24127197265625], [936.3347778320312, 464.9139709472656], [882.3009033203125, 456.2919921875], [909.3178405761719, 460.6029815673828]]","[[805.052978515625, 694.8300170898438], [810.8043823242188, 690.5209350585938], [803.6151733398438, 687.648193359375], [826.6205444335938, 694.8300170898438], [803.6151733398438, 689.0845947265625], [840.9988403320312, 716.3756103515625], [794.9880981445312, 720.6846923828125], [865.4420776367188, 733.612060546875], [764.7936401367188, 742.2303466796875], [879.8204345703125, 758.0303955078125], [725.9720458984375, 756.5940551757812], [839.56103515625, 788.1941528320312], [807.9286499023438, 783.885009765625], [845.3123779296875, 849.9581298828125], [779.1719360351562, 821.230712890625], [882.6961669921875, 838.4672241210938], [779.1719360351562, 882.9946899414062], [830.9340515136719, 860.73095703125]]"
31,29,00:23:16,41892,15,top,lob,,,"[765, 435]","[[816.9747924804688, 405.5671691894531], [818.405517578125, 401.2525329589844], [814.113525390625, 402.6907653808594], [826.9896240234375, 398.3761291503906], [814.113525390625, 401.2525329589844], [838.43505859375, 412.7582092285156], [824.1282348632812, 412.7582092285156], [832.7122802734375, 431.45489501953125], [832.7122802734375, 432.89306640625], [834.1430053710938, 430.01666259765625], [828.4202880859375, 441.52227783203125], [871.3407592773438, 432.89306640625], [855.603271484375, 432.89306640625], [845.5884399414062, 455.9043884277344], [845.5884399414062, 457.3425598144531], [847.0191040039062, 496.17413330078125], [884.2168579101562, 461.6571960449219], [865.6179809570312, 478.91566467285156]]","[[876.4284057617188, 614.6532592773438], [876.4284057617188, 610.3313598632812], [877.8532104492188, 610.3313598632812], [877.8532104492188, 614.6532592773438], [900.6511840820312, 616.0938110351562], [863.6046142578125, 640.58447265625], [909.2003784179688, 644.9063110351562], [849.3558959960938, 676.60009765625], [922.0242309570312, 685.2438354492188], [862.1797485351562, 689.5657348632812], [930.5734252929688, 715.4970092773438], [860.7548217773438, 714.0563354492188], [894.9517211914062, 715.4970092773438], [862.1797485351562, 748.63134765625], [919.1744384765625, 755.8344116210938], [840.8067016601562, 803.3751220703125], [914.8998413085938, 812.0189208984375], [877.853271484375, 807.697021484375]]"
31,30,00:23:17,41927,16,bottom,clear,,,"[667, 537]","[[851.3283081054688, 333.2399597167969], [855.632080078125, 328.9433898925781], [848.459228515625, 328.9433898925781], [862.8050537109375, 328.9433898925781], [848.459228515625, 330.3756103515625], [880.0200805664062, 348.9940490722656], [848.459228515625, 350.4262390136719], [894.3659057617188, 371.9090881347656], [849.8937377929688, 369.044677734375], [901.5388793945312, 391.959716796875], [842.7208251953125, 386.2309875488281], [887.1930541992188, 389.0953369140625], [868.5433349609375, 389.0953369140625], [887.1930541992188, 424.9000549316406], [857.0667114257812, 420.6034851074219], [897.235107421875, 456.4082336425781], [858.5012817382812, 453.5438232421875], [877.8681945800781, 454.9760284423828]]","[[777.6116943359375, 739.0917358398438], [780.4745483398438, 731.9140625], [774.748779296875, 734.7850952148438], [794.7889404296875, 727.6074829101562], [774.748779296875, 737.6561889648438], [823.417724609375, 740.5272216796875], [784.7689208984375, 766.3667602539062], [844.8893432617188, 727.6074829101562], [761.8658447265625, 783.5931396484375], [869.2236938476562, 724.7363891601562], [724.6484375, 790.770751953125], [853.4779663085938, 806.5615844726562], [819.1233520507812, 813.7391967773438], [866.3609619140625, 838.1431884765625], [787.6317749023438, 842.4497680664062], [866.3609619140625, 851.0629272460938], [780.4745483398438, 905.6130981445312], [823.4177551269531, 878.3380126953125]]"
31,31,00:23:18,41958,15,top,smash,opponent's ball landed,15.0,"[694, 347]","[[742.7636108398438, 321.22979736328125], [744.2008056640625, 316.9205017089844], [739.8892211914062, 318.35693359375], [751.38671875, 311.17474365234375], [738.4520263671875, 321.22979736328125], [770.0701904296875, 322.666259765625], [751.38671875, 331.2848815917969], [794.5023193359375, 339.90350341796875], [754.2611083984375, 348.5221252441406], [777.2560424804688, 354.26788330078125], [765.7586059570312, 355.704345703125], [793.0651245117188, 345.6492614746094], [778.6932373046875, 355.704345703125], [818.9344482421875, 370.0686950683594], [764.3214111328125, 381.5602111816406], [839.0549926757812, 401.6703796386719], [741.326416015625, 404.5432434082031], [790.1907043457031, 403.1068115234375]]","[[857.1177978515625, 668.6503295898438], [857.1177978515625, 665.778076171875], [857.1177978515625, 664.3419799804688], [859.9927368164062, 668.6503295898438], [885.8668212890625, 664.3419799804688], [858.5552368164062, 698.8087768554688], [903.1162109375, 687.31982421875], [848.4931640625, 737.5839233398438], [927.5528564453125, 726.094970703125], [836.9935302734375, 759.125732421875], [933.3026733398438, 749.0728759765625], [885.8668212890625, 767.742431640625], [916.0532836914062, 763.43408203125], [847.0556640625, 806.517578125], [931.865234375, 792.1563720703125], [828.3687744140625, 861.0900268554688], [950.5521240234375, 833.8038330078125], [889.46044921875, 847.4469299316406]]"
