rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,21,00:46:59,84585,2,bottom,defensive shot,,,"[1214, 710]","[[1021.333251953125, 401.9954833984375], [1024.1949462890625, 400.56219482421875], [1018.4715576171875, 399.12890625], [1028.487548828125, 401.9954833984375], [1014.1790161132812, 397.6955871582031], [1028.487548828125, 422.06158447265625], [998.4395751953125, 413.4618225097656], [1027.0567626953125, 444.9942932128906], [969.8224487304688, 416.32843017578125], [1024.1949462890625, 446.4275817871094], [974.1150512695312, 440.69439697265625], [1007.0247192382812, 456.46063232421875], [985.5618896484375, 452.1607360839844], [1009.8864135742188, 487.99310302734375], [984.1310424804688, 477.9600524902344], [992.7161254882812, 509.4925231933594], [964.0989990234375, 518.09228515625], [978.4075622558594, 513.7924041748047]]","[[1087.1209716796875, 721.267822265625], [1087.1209716796875, 715.5298461914062], [1087.1209716796875, 718.3988037109375], [1061.2867431640625, 712.6608276367188], [1084.2506103515625, 718.3988037109375], [1036.8876953125, 721.267822265625], [1078.5096435546875, 745.6544799804688], [1001.0068359375, 737.0474243164062], [1107.21435546875, 774.3445434570312], [980.9135131835938, 762.8685302734375], [1137.354248046875, 787.255126953125], [990.9601440429688, 777.2135620117188], [1026.841064453125, 780.0825805664062], [950.7735595703125, 818.8142700195312], [1064.1572265625, 787.255126953125], [896.234619140625, 866.1529541015625], [1061.2867431640625, 854.6768798828125], [978.7606811523438, 860.4149169921875]]"
20,22,00:47:00,84617,14,top,lob,,,"[1149, 425]","[[1127.1513671875, 499.32965087890625], [1124.2791748046875, 495.0169982910156], [1124.2791748046875, 495.0169982910156], [1101.301513671875, 490.704345703125], [1115.66259765625, 492.1418762207031], [1094.12109375, 507.9549865722656], [1111.354248046875, 503.6423034667969], [1079.7601318359375, 512.2676391601562], [1092.6849365234375, 525.20556640625], [1069.7073974609375, 510.8300476074219], [1122.8431396484375, 489.26678466796875], [1072.57958984375, 549.6439208984375], [1062.52685546875, 551.0814819335938], [1075.4517822265625, 607.14599609375], [1088.376708984375, 569.7696533203125], [1049.60205078125, 601.395751953125], [1092.6849365234375, 615.7713012695312], [1071.1434936523438, 608.5835266113281]]","[[1015.990478515625, 619.7193603515625], [1021.720703125, 615.397705078125], [1011.6927490234375, 615.397705078125], [1005.962646484375, 622.6005249023438], [1028.8834228515625, 622.6005249023438], [994.5021362304688, 649.9712524414062], [1044.6414794921875, 649.9712524414062], [988.7720336914062, 693.1881713867188], [1064.697265625, 691.7476196289062], [984.4743041992188, 729.2022705078125], [1077.590087890625, 729.2022705078125], [1007.3951416015625, 733.5239868164062], [1040.3438720703125, 732.0833740234375], [981.6092529296875, 791.146484375], [1041.7763671875, 783.9436645507812], [998.7998657226562, 853.0908203125], [1041.7763671875, 837.24462890625], [1020.2881164550781, 845.167724609375]]"
20,23,00:47:02,84669,2,bottom,clear,,,"[714, 322]","[[938.2499389648438, 415.9037780761719], [942.5263061523438, 411.597412109375], [935.3990478515625, 411.597412109375], [951.0790405273438, 413.0328674316406], [929.6972045898438, 414.46832275390625], [965.3335571289062, 433.12933349609375], [925.4208984375, 434.5647888183594], [986.7153930664062, 444.6130065917969], [922.5699462890625, 456.0967102050781], [986.7153930664062, 470.4512939453125], [916.8681030273438, 479.0640563964844], [968.1844482421875, 484.8059387207031], [941.1008911132812, 486.24139404296875], [981.0135498046875, 527.8697509765625], [929.6972045898438, 514.9506225585938], [992.417236328125, 566.6271362304688], [918.2935180664062, 563.7562255859375], [955.3553771972656, 565.1916809082031]]","[[712.4486694335938, 698.363037109375], [708.14599609375, 691.1742553710938], [708.14599609375, 696.92529296875], [683.7638549804688, 711.3027954101562], [709.5802612304688, 704.114013671875], [689.5007934570312, 741.4956665039062], [728.225341796875, 715.6160888671875], [706.7117309570312, 773.1261596679688], [755.4759521484375, 672.4835205078125], [688.0665893554688, 741.4956665039062], [758.344482421875, 640.8529663085938], [706.7117309570312, 817.6964721679688], [745.436279296875, 816.2587890625], [689.5007934570312, 879.5198364257812], [758.344482421875, 879.5198364257812], [672.2899169921875, 944.2186279296875], [745.436279296875, 935.5922241210938], [708.8630981445312, 939.9054260253906]]"
20,24,00:47:03,84707,14,top,clear,,,"[746, 232]","[[768.784423828125, 329.3591613769531], [774.5048217773438, 326.4784851074219], [768.784423828125, 323.5977783203125], [784.5155029296875, 335.12054443359375], [768.784423828125, 329.3591613769531], [785.9456787109375, 359.6064453125], [757.3436889648438, 345.2029724121094], [781.6553955078125, 389.8537292480469], [740.1824951171875, 326.4784851074219], [778.795166015625, 375.45025634765625], [724.451416015625, 296.2311706542969], [768.784423828125, 414.33966064453125], [744.4727783203125, 410.01861572265625], [788.8058471679688, 454.6694030761719], [788.8058471679688, 454.6694030761719], [811.6873779296875, 490.67803955078125], [757.3436889648438, 470.5132141113281], [784.5155334472656, 480.5956268310547]]","[[860.4080810546875, 636.7353515625], [864.7171630859375, 630.9765625], [854.6626586914062, 630.9765625], [847.4808959960938, 636.7353515625], [873.3353271484375, 635.295654296875], [838.8628540039062, 666.96923828125], [892.0079345703125, 665.529541015625], [824.499267578125, 707.281005859375], [913.5532836914062, 707.281005859375], [823.0629272460938, 736.0751342773438], [925.0440673828125, 743.273681640625], [856.0990600585938, 754.7913818359375], [893.4442749023438, 749.032470703125], [844.6082153320312, 815.2589721679688], [916.4259033203125, 793.6634521484375], [848.9172973632812, 871.4075317382812], [919.2986450195312, 855.5708618164062], [884.1079711914062, 863.4891967773438]]"
20,25,00:47:04,84735,2,bottom,drop,,,"[1224, 557]","[[910.1025390625, 388.4468994140625], [912.9767456054688, 384.1521301269531], [905.7913818359375, 384.1521301269531], [918.7250366210938, 385.5837097167969], [900.0430908203125, 387.0152893066406], [928.7844848632812, 402.7626953125], [889.9835815429688, 405.6258544921875], [947.4664916992188, 414.2153625488281], [865.5533447265625, 419.9416809082031], [953.2147216796875, 435.6890869140625], [843.997314453125, 438.55224609375], [915.8508911132812, 457.1627502441406], [889.9835815429688, 457.1627502441406], [918.7250366210938, 497.2470397949219], [882.7982177734375, 497.2470397949219], [911.5396728515625, 531.60498046875], [877.0499877929688, 534.4681396484375], [894.2948303222656, 533.0365600585938]]","[[1114.522705078125, 665.932373046875], [1107.3487548828125, 655.8720092773438], [1111.6531982421875, 665.932373046875], [1082.9571533203125, 674.5554809570312], [1107.3487548828125, 673.1182861328125], [1080.0875244140625, 693.2389526367188], [1120.261962890625, 696.1133422851562], [1058.5654296875, 681.741455078125], [1154.697265625, 681.741455078125], [1067.17431640625, 651.5604248046875], [1196.306396484375, 655.8720092773438], [1071.478759765625, 775.1587524414062], [1103.0443115234375, 779.4703979492188], [1042.78271484375, 819.711669921875], [1143.21875, 835.5208129882812], [1006.9127197265625, 855.6414794921875], [1163.305908203125, 897.3198852539062], [1085.1093139648438, 876.4806823730469]]"
20,26,00:47:05,84766,14,top,net shot,,,"[1242, 530]","[[1175.387939453125, 526.0211791992188], [1176.8118896484375, 521.73486328125], [1171.1160888671875, 521.73486328125], [1155.45263671875, 523.1636352539062], [1158.300537109375, 523.1636352539062], [1163.996337890625, 548.88134765625], [1145.4849853515625, 537.4512329101562], [1139.789306640625, 527.449951171875], [1163.996337890625, 551.7388916015625], [1198.1710205078125, 567.4552612304688], [1192.4752197265625, 563.1689453125], [1134.093505859375, 586.0291748046875], [1111.310302734375, 584.6004028320312], [1119.85400390625, 614.6044311523438], [1142.63720703125, 598.8880615234375], [1091.3751220703125, 613.1756591796875], [1158.300537109375, 644.6084594726562], [1124.8378295898438, 628.8920593261719]]","[[1056.1287841796875, 618.05712890625], [1060.4403076171875, 612.29296875], [1051.8170166015625, 612.29296875], [1043.19384765625, 622.3802490234375], [1067.62646484375, 619.4981689453125], [1031.696044921875, 654.0831298828125], [1086.3101806640625, 649.760009765625], [1014.449462890625, 691.5501708984375], [1103.5567626953125, 695.8733520507812], [1014.449462890625, 707.4016723632812], [1113.6173095703125, 730.4583129882812], [1046.0682373046875, 737.6635131835938], [1083.435791015625, 733.3403930664062], [1028.821533203125, 793.8640747070312], [1080.5614013671875, 785.2178344726562], [1034.5704345703125, 857.2698364257812], [1073.375244140625, 838.536376953125], [1053.9728393554688, 847.9031066894531]]"
20,27,00:47:06,84791,2,bottom,lob,,,"[1207, 532]","[[1159.6043701171875, 482.9330749511719], [1162.4552001953125, 478.6192626953125], [1155.327880859375, 478.6192626953125], [1163.880615234375, 478.6192626953125], [1143.9241943359375, 478.6192626953125], [1155.327880859375, 494.43646240234375], [1126.818603515625, 504.5019226074219], [1141.0732421875, 517.4432983398438], [1104.01123046875, 527.5087280273438], [1146.775146484375, 531.822509765625], [1086.9056396484375, 546.2017822265625], [1123.9677734375, 541.8880004882812], [1108.28759765625, 539.0121459960938], [1139.6478271484375, 569.2086181640625], [1119.6912841796875, 580.7119750976562], [1125.3931884765625, 608.0325927734375], [1109.7130126953125, 628.1635131835938], [1117.5531005859375, 618.0980529785156]]","[[1167.389892578125, 608.0673217773438], [1167.389892578125, 603.752685546875], [1196.0537109375, 609.5055541992188], [1170.2562255859375, 608.0673217773438], [1190.3209228515625, 609.5055541992188], [1155.9244384765625, 632.5170288085938], [1193.187255859375, 632.5170288085938], [1132.993408203125, 651.2138671875], [1203.2196044921875, 605.1908569335938], [1104.32958984375, 667.0342407226562], [1201.7864990234375, 608.0673217773438], [1154.4912109375, 700.1132202148438], [1186.0213623046875, 697.23681640625], [1137.29296875, 753.3272705078125], [1194.6204833984375, 718.8101196289062], [1144.4588623046875, 799.3502197265625], [1203.2196044921875, 756.2037353515625], [1173.8392333984375, 777.7769775390625]]"
20,28,00:47:07,84834,14,top,drop,,,"[793, 468]","[[834.6533203125, 427.26336669921875], [834.6533203125, 422.9629821777344], [833.2164916992188, 424.3964538574219], [844.7110595703125, 420.0960388183594], [849.021484375, 418.6625671386719], [856.2056274414062, 432.99725341796875], [860.5160522460938, 431.56378173828125], [867.7001953125, 457.3661804199219], [831.7796020507812, 467.40045166015625], [844.7110595703125, 460.2331237792969], [808.7904663085938, 481.73516845703125], [894.9998779296875, 465.96697998046875], [883.5053100585938, 468.83392333984375], [897.8734741210938, 507.53753662109375], [861.952880859375, 491.7694396972656], [932.3572998046875, 537.640380859375], [857.6424560546875, 521.8721923828125], [894.9998779296875, 529.7562866210938]]","[[947.2134399414062, 590.0015258789062], [950.0628662109375, 588.559814453125], [941.5147094726562, 588.559814453125], [934.3912963867188, 597.2098388671875], [957.186279296875, 594.3265380859375], [925.8431396484375, 623.159912109375], [975.7072143554688, 620.2765502929688], [905.8975219726562, 664.9683227539062], [994.2282104492188, 656.3182983398438], [898.7740478515625, 702.4517211914062], [998.5022583007812, 690.9183959960938], [935.81591796875, 701.0100708007812], [968.5838012695312, 701.0100708007812], [924.4183959960938, 751.468505859375], [968.5838012695312, 764.4435424804688], [913.0208740234375, 804.8103637695312], [955.7616577148438, 824.9937133789062], [934.3912658691406, 814.9020385742188]]"
20,29,00:47:08,84857,2,bottom,net shot,,,"[1268, 601]","[[899.7854614257812, 384.7016296386719], [902.6356811523438, 380.3759765625], [895.5101318359375, 381.81787109375], [906.9110717773438, 383.2597351074219], [886.9594116210938, 383.2597351074219], [914.03662109375, 404.88787841796875], [876.9835205078125, 403.44598388671875], [932.563232421875, 426.5160217285156], [855.6067504882812, 416.4228515625], [936.838623046875, 446.7022705078125], [845.630859375, 435.1672668457031], [896.9352416992188, 453.9116516113281], [869.85791015625, 449.5860290527344], [898.3603515625, 482.7491455078125], [859.8821411132812, 479.86541748046875], [878.4086303710938, 511.5867004394531], [847.0560302734375, 515.9122924804688], [862.7323303222656, 513.7494964599609]]","[[1066.1744384765625, 645.657470703125], [1071.9239501953125, 641.3546752929688], [1073.3614501953125, 647.0917358398438], [1071.9239501953125, 641.3546752929688], [1093.485107421875, 645.657470703125], [1056.112548828125, 661.434326171875], [1102.1094970703125, 668.605712890625], [1028.802001953125, 678.6455688476562], [1150.981201171875, 665.7371826171875], [995.7417602539062, 697.291015625], [1192.665771484375, 657.1315307617188], [1028.802001953125, 723.1077270507812], [1056.112548828125, 738.8846435546875], [987.1172485351562, 773.3070068359375], [1103.546875, 758.96435546875], [943.9952392578125, 804.86083984375], [1130.8575439453125, 816.3349609375], [1037.4263916015625, 810.597900390625]]"
20,30,00:47:09,84887,14,top,net shot,,,"[1171, 534]","[[1189.2283935546875, 582.6477661132812], [1190.6572265625, 576.913818359375], [1189.2283935546875, 576.913818359375], [1202.08837890625, 535.34228515625], [1209.2327880859375, 536.7757568359375], [1202.08837890625, 532.4752197265625], [1213.5194091796875, 538.209228515625], [1187.7994384765625, 510.97271728515625], [1189.2283935546875, 572.61328125], [1186.37060546875, 506.6722106933594], [1183.5128173828125, 609.88427734375], [1157.79296875, 558.2782592773438], [1143.504150390625, 553.977783203125], [1150.6484375, 589.8153076171875], [1166.3662109375, 572.61328125], [1214.9482421875, 614.184814453125], [1124.9285888671875, 581.2142944335938], [1169.9384155273438, 597.6995544433594]]","[[1042.998046875, 601.694580078125], [1042.998046875, 597.3801879882812], [1042.998046875, 597.3801879882812], [1042.998046875, 600.2564697265625], [1065.9837646484375, 600.2564697265625], [1030.068603515625, 630.4571533203125], [1083.222900390625, 630.4571533203125], [1014.2659912109375, 666.410400390625], [1103.33544921875, 670.7247924804688], [1007.0828857421875, 703.8017578125], [1117.7015380859375, 705.2398681640625], [1042.998046875, 713.86865234375], [1076.0399169921875, 709.5543212890625], [1035.8150634765625, 771.3938598632812], [1076.0399169921875, 769.9557495117188], [1051.61767578125, 820.2902221679688], [1080.3497314453125, 824.6046752929688], [1065.9837036132812, 822.4474487304688]]"
20,31,00:47:10,84918,2,bottom,lob,,,"[668, 486]","[[1024.87890625, 451.1332092285156], [1029.134521484375, 445.3989562988281], [1023.4603271484375, 445.3989562988281], [1040.4830322265625, 449.69964599609375], [1044.7386474609375, 449.69964599609375], [1040.4830322265625, 475.5036315917969], [1051.8314208984375, 468.3358459472656], [1064.5985107421875, 492.7063293457031], [1068.8541259765625, 481.23785400390625], [1068.8541259765625, 525.6780395507812], [1068.8541259765625, 525.6780395507812], [1071.6912841796875, 531.4122924804688], [1080.20263671875, 528.545166015625], [1037.6458740234375, 565.8176879882812], [1056.087158203125, 561.5169677734375], [1024.87890625, 613.125], [1070.272705078125, 598.7894287109375], [1047.5758056640625, 605.9572143554688]]","[[747.3912963867188, 598.927734375], [748.8316040039062, 597.4892578125], [747.3912963867188, 597.4892578125], [754.5928344726562, 598.927734375], [774.757080078125, 600.3661499023438], [768.9957885742188, 621.9426879882812], [770.4361572265625, 614.7505493164062], [792.0405883789062, 647.8345947265625], [732.98828125, 597.4892578125], [816.5257568359375, 663.6574096679688], [718.5853271484375, 585.9817504882812], [796.3615112304688, 688.1107788085938], [809.32421875, 679.480224609375], [819.4063110351562, 745.6483154296875], [761.7943725585938, 690.9876708984375], [878.4585571289062, 760.0326538085938], [734.4285888671875, 738.4561157226562], [806.4435729980469, 749.244384765625]]"
20,32,00:47:11,84955,14,top,clear,,,"[740, 287]","[[853.3442993164062, 382.8699645996094], [856.19970703125, 378.55328369140625], [849.0612182617188, 377.1144104003906], [853.3442993164062, 381.4310607910156], [837.6395263671875, 374.23663330078125], [857.62744140625, 400.13653564453125], [824.7902221679688, 392.9421081542969], [863.3382568359375, 427.475341796875], [799.091552734375, 385.7477111816406], [866.1936645507812, 427.475341796875], [770.5374145507812, 359.8477783203125], [850.4889526367188, 451.9363708496094], [826.2179565429688, 450.4974670410156], [863.3382568359375, 497.9806213378906], [819.0794067382812, 490.78619384765625], [889.0369262695312, 535.3916015625], [817.6517333984375, 518.125], [853.3443298339844, 526.75830078125]]","[[832.4524536132812, 564.1409301757812], [835.3038940429688, 559.8260498046875], [826.74951171875, 558.3876953125], [818.1951904296875, 565.5792236328125], [841.0067749023438, 565.5792236328125], [809.640869140625, 594.3453979492188], [858.1154174804688, 591.4688110351562], [789.6806640625, 625.9881591796875], [882.352783203125, 625.9881591796875], [785.403564453125, 651.877685546875], [883.7784423828125, 657.6309204101562], [819.620849609375, 677.7672119140625], [852.4125366210938, 677.7672119140625], [811.0665283203125, 732.4229736328125], [852.4125366210938, 736.7378540039062], [809.640869140625, 795.7084350585938], [849.5610961914062, 797.1467895507812], [829.6009826660156, 796.4276123046875]]"
20,33,00:47:13,85005,2,bottom,drop,,,"[745, 493]","[[907.7523193359375, 395.1706848144531], [912.0358276367188, 390.8726806640625], [904.8966064453125, 390.8726806640625], [919.1751098632812, 392.3053283691406], [900.6130981445312, 393.7380065917969], [933.4535522460938, 412.36273193359375], [899.1852416992188, 415.2280578613281], [953.4434814453125, 428.1220703125], [894.9016723632812, 443.8814697265625], [950.5877075195312, 455.3428039550781], [889.1903686523438, 469.66949462890625], [933.4535522460938, 469.66949462890625], [910.6080322265625, 469.66949462890625], [937.737060546875, 511.2168884277344], [894.9016723632812, 504.0535888671875], [956.2991333007812, 554.197021484375], [902.0409545898438, 547.03369140625], [929.1700439453125, 550.6153564453125]]","[[677.0389404296875, 685.1040649414062], [674.1712646484375, 680.7948608398438], [672.7374877929688, 683.6676635742188], [651.2301635742188, 699.468017578125], [671.3036499023438, 687.9768676757812], [659.8330688476562, 728.1959228515625], [694.2448120117188, 705.213623046875], [684.2080688476562, 731.0687255859375], [725.7889404296875, 673.6129150390625], [744.4285888671875, 636.2666015625], [742.9947509765625, 639.139404296875], [684.2080688476562, 805.7612915039062], [717.1859741210938, 795.70654296875], [662.70068359375, 867.5262451171875], [753.0315551757812, 854.5987548828125], [635.4580688476562, 927.8549194335938], [750.1639404296875, 924.9820556640625], [692.8110046386719, 926.4184875488281]]"
20,34,00:47:14,85031,14,top,net shot,touched the net,14.0,"[1288, 550]","[[1202.722412109375, 539.4493408203125], [1202.722412109375, 535.1383666992188], [1198.4112548828125, 535.1383666992188], [1204.1595458984375, 536.5753173828125], [1184.040283203125, 529.390380859375], [1185.477294921875, 556.6932983398438], [1158.1727294921875, 549.50830078125], [1207.03369140625, 573.937255859375], [1113.623046875, 543.7603759765625], [1235.7755126953125, 589.7442626953125], [1237.2125244140625, 592.6182250976562], [1127.993896484375, 563.8782958984375], [1112.1859130859375, 550.9453125], [1156.735595703125, 588.3072509765625], [1155.298583984375, 582.5592651367188], [1184.040283203125, 624.232177734375], [1181.1661376953125, 614.1732177734375], [1182.6032104492188, 619.2026977539062]]","[[830.8870849609375, 671.7129516601562], [833.7564086914062, 668.8399047851562], [861.015380859375, 671.7129516601562], [833.7564086914062, 671.7129516601562], [859.5807495117188, 671.7129516601562], [819.4096069335938, 697.5706176757812], [868.1887817382812, 700.443603515625], [799.3240356445312, 713.3724365234375], [882.53564453125, 743.5396118164062], [803.6281127929688, 742.1030883789062], [888.2743530273438, 780.8895263671875], [819.4096069335938, 780.8895263671875], [855.2766723632812, 780.8895263671875], [812.2361450195312, 838.3507690429688], [873.9275512695312, 823.9855346679688], [805.062744140625, 898.6851806640625], [855.2766723632812, 887.1929321289062], [830.1697082519531, 892.9390563964844]]"
