frame,top,bottom,court,net,ball,pos,type
60348,"[[1091.37109375, 477.41546630859375], [1095.6678466796875, 475.98480224609375], [1088.5064697265625, 474.55413818359375], [1098.5323486328125, 477.41546630859375], [1081.34521484375, 474.55413818359375], [1095.6678466796875, 494.5834045410156], [1065.59033203125, 493.1527404785156], [1099.9647216796875, 511.7513427734375], [1046.9708251953125, 514.6126708984375], [1112.85498046875, 528.9192504882812], [1051.267578125, 536.0725708007812], [1082.7774658203125, 540.364501953125], [1059.8612060546875, 541.795166015625], [1099.9647216796875, 574.7003784179688], [1051.267578125, 573.2697143554688], [1120.016357421875, 610.4669189453125], [1041.2418212890625, 614.7589111328125]]","[[1099.56982421875, 625.0234985351562], [1101.0040283203125, 625.0234985351562], [1105.3067626953125, 620.7080688476562], [1101.0040283203125, 635.0929565429688], [1125.3861083984375, 639.408447265625], [1088.0958251953125, 662.42431640625], [1126.8204345703125, 663.86279296875], [1057.9766845703125, 662.42431640625], [1119.649169921875, 620.7080688476562], [1030.7261962890625, 648.0393676757812], [1118.21484375, 614.9540405273438], [1101.0040283203125, 738.6644287109375], [1128.254638671875, 737.2258911132812], [1089.530029296875, 796.2040405273438], [1129.6888427734375, 753.04931640625], [1125.3861083984375, 842.23583984375], [1131.123046875, 799.0809936523438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1181, 600]",None,None
60349,"[[1085.333251953125, 474.87225341796875], [1089.6185302734375, 472.01043701171875], [1082.4764404296875, 470.5795593261719], [1092.475341796875, 474.87225341796875], [1075.3345947265625, 472.01043701171875], [1089.6185302734375, 492.04290771484375], [1062.47900390625, 487.750244140625], [1095.3321533203125, 509.213623046875], [1042.4814453125, 503.49005126953125], [1109.6160888671875, 524.9534301757812], [1042.4814453125, 532.1078491210938], [1076.762939453125, 540.6931762695312], [1053.9085693359375, 540.6931762695312], [1092.475341796875, 569.3109741210938], [1046.7666015625, 575.0345458984375], [1103.9024658203125, 606.51416015625], [1039.6246337890625, 616.5303955078125]]","[[1110.510009765625, 615.585693359375], [1106.2294921875, 625.6574096679688], [1109.0831298828125, 617.0245361328125], [1106.2294921875, 634.2903442382812], [1130.4853515625, 635.7291259765625], [1094.8150634765625, 660.1890258789062], [1130.4853515625, 661.6278686523438], [1066.27880859375, 664.5054931640625], [1119.07080078125, 632.8515014648438], [1036.3157958984375, 652.9949340820312], [1036.3157958984375, 652.9949340820312], [1103.3758544921875, 732.1298217773438], [1129.0584716796875, 730.6910400390625], [1094.8150634765625, 788.2437133789062], [1133.3389892578125, 747.9568481445312], [1113.3636474609375, 827.0917358398438], [1134.7657470703125, 763.7838134765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 622]",None,None
60350,"[[1080.024658203125, 471.001708984375], [1084.3314208984375, 468.1370849609375], [1077.1534423828125, 466.7047424316406], [1085.76708984375, 471.001708984375], [1069.9754638671875, 468.1370849609375], [1085.76708984375, 489.6216735839844], [1057.05517578125, 483.8924560546875], [1094.380615234375, 508.2416687011719], [1036.956787109375, 496.783203125], [1107.301025390625, 522.5647583007812], [1034.0855712890625, 522.5647583007812], [1068.5399169921875, 534.0231323242188], [1048.4415283203125, 534.0231323242188], [1082.8958740234375, 569.830810546875], [1044.134765625, 569.830810546875], [1084.3314208984375, 604.2061767578125], [1038.392333984375, 612.7999877929688]]","[[1108.3265380859375, 627.7794189453125], [1111.1903076171875, 626.3377075195312], [1134.1002197265625, 636.4296875], [1109.7584228515625, 632.1044921875], [1134.1002197265625, 636.4296875], [1099.7353515625, 659.4970092773438], [1132.66845703125, 658.0553588867188], [1072.52978515625, 668.1472778320312], [1076.8253173828125, 668.1472778320312], [1045.32421875, 662.3804321289062], [1046.756103515625, 662.3804321289062], [1105.4627685546875, 731.58251953125], [1131.2364501953125, 727.2573852539062], [1095.439697265625, 783.4840698242188], [1136.9639892578125, 760.416748046875], [1109.7584228515625, 823.8519897460938], [1136.9639892578125, 766.1835327148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 645]",None,None
60351,"[[1078.927978515625, 471.0013427734375], [1083.245361328125, 468.13079833984375], [1076.0496826171875, 466.6955261230469], [1086.1236572265625, 471.0013427734375], [1070.293212890625, 468.13079833984375], [1084.6844482421875, 489.659912109375], [1057.341064453125, 483.9188537597656], [1094.7584228515625, 508.31854248046875], [1037.193359375, 496.8363037109375], [1107.71044921875, 522.6712646484375], [1032.8759765625, 524.1065673828125], [1068.8541259765625, 534.1535034179688], [1048.706298828125, 534.1535034179688], [1083.245361328125, 571.470703125], [1044.388916015625, 570.035400390625], [1084.6844482421875, 604.4819946289062], [1038.6324462890625, 613.0936889648438]]","[[1107.677490234375, 627.2393798828125], [1110.5433349609375, 625.80126953125], [1133.4703369140625, 637.3057250976562], [1110.5433349609375, 632.9915771484375], [1134.9031982421875, 635.86767578125], [1099.0799560546875, 658.8765258789062], [1133.4703369140625, 657.4384765625], [1073.287109375, 668.9429321289062], [1076.153076171875, 667.5048828125], [1044.6285400390625, 663.1907348632812], [1046.0614013671875, 663.1907348632812], [1104.8116455078125, 732.21728515625], [1130.6044921875, 727.9031372070312], [1094.7811279296875, 783.9871826171875], [1137.7691650390625, 762.4163818359375], [1109.1104736328125, 824.252685546875], [1137.7691650390625, 766.7305297851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 645]",None,None
60352,"[[1075.1417236328125, 470.0134582519531], [1077.9998779296875, 465.71795654296875], [1070.8544921875, 465.71795654296875], [1080.8580322265625, 468.5816650390625], [1063.7091064453125, 465.71795654296875], [1080.8580322265625, 485.763671875], [1050.847412109375, 482.8999938964844], [1092.2906494140625, 505.80938720703125], [1030.84033203125, 495.7864990234375], [1108.010498046875, 522.9913940429688], [1025.1240234375, 524.4232177734375], [1059.421875, 530.1505737304688], [1040.84375, 530.1505737304688], [1073.712646484375, 564.5145874023438], [1039.414794921875, 565.9464721679688], [1066.5672607421875, 603.1741943359375], [1033.698486328125, 613.197021484375]]","[[1143.00146484375, 639.8411865234375], [1115.7220458984375, 634.0960083007812], [1140.1298828125, 635.5322875976562], [1115.7220458984375, 635.5322875976562], [1140.1298828125, 635.5322875976562], [1105.6717529296875, 661.385498046875], [1138.694091796875, 659.94921875], [1085.571044921875, 671.4395141601562], [1087.0068359375, 671.4395141601562], [1053.984375, 670.0032348632812], [1055.420166015625, 671.4395141601562], [1107.1075439453125, 728.8910522460938], [1134.3868408203125, 726.0184936523438], [1094.1856689453125, 784.9063720703125], [1135.8226318359375, 760.4894409179688], [1107.1075439453125, 822.2498168945312], [1138.694091796875, 792.0877075195312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1174, 667]",None,None
60353,"[[1065.9130859375, 469.3408203125], [1070.207763671875, 466.46026611328125], [1063.0499267578125, 465.02001953125], [1073.0709228515625, 469.3408203125], [1057.3236083984375, 465.02001953125], [1074.5025634765625, 485.18365478515625], [1043.0078125, 482.30316162109375], [1088.818359375, 505.3472900390625], [1024.3973388671875, 498.14599609375], [1103.134033203125, 522.6304321289062], [1018.6710205078125, 522.6304321289062], [1055.8919677734375, 532.7122802734375], [1035.8499755859375, 529.8317260742188], [1064.4814453125, 564.3980102539062], [1035.8499755859375, 567.2785034179688], [1048.734130859375, 598.9642333984375], [1030.1236572265625, 613.3668212890625]]","[[1117.525634765625, 636.17724609375], [1118.965087890625, 633.29345703125], [1146.315185546875, 636.17724609375], [1118.965087890625, 637.6192016601562], [1141.996826171875, 641.9448852539062], [1110.328369140625, 663.5734252929688], [1140.557373046875, 663.5734252929688], [1094.4940185546875, 677.992431640625], [1094.4940185546875, 676.550537109375], [1065.7044677734375, 679.4343872070312], [1065.7044677734375, 679.4343872070312], [1107.4493408203125, 734.2266845703125], [1136.2388916015625, 732.7847900390625], [1094.4940185546875, 786.1351928710938], [1141.996826171875, 760.1809692382812], [1106.0098876953125, 816.4151611328125], [1140.557373046875, 791.90283203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1174, 647]",bottom,net shot
60354,"[[1060.418701171875, 470.2265319824219], [1064.7236328125, 467.3522644042969], [1057.5487060546875, 467.3522644042969], [1067.5936279296875, 470.2265319824219], [1050.3736572265625, 467.3522644042969], [1069.0286865234375, 487.4720764160156], [1037.458740234375, 483.16070556640625], [1086.2486572265625, 507.5918884277344], [1020.23876953125, 500.40625], [1100.5986328125, 521.9631958007812], [1013.0637817382812, 526.2745971679688], [1048.938720703125, 533.4602661132812], [1031.71875, 529.1488647460938], [1054.6787109375, 570.8256225585938], [1031.71875, 570.8256225585938], [1030.28369140625, 601.00537109375], [1023.1087646484375, 615.3766479492188]]","[[1149.210205078125, 642.7178955078125], [1123.529052734375, 634.0955810546875], [1143.503173828125, 638.40673828125], [1123.529052734375, 641.2808227539062], [1140.6497802734375, 642.7178955078125], [1113.5419921875, 665.710693359375], [1142.0765380859375, 667.1477661132812], [1102.128173828125, 681.5182495117188], [1102.128173828125, 681.5182495117188], [1076.4471435546875, 685.8294067382812], [1077.873779296875, 685.8294067382812], [1109.2618408203125, 734.6890869140625], [1137.79638671875, 733.2520751953125], [1094.9945068359375, 784.98583984375], [1144.929931640625, 757.681884765625], [1104.9815673828125, 816.6009521484375], [1140.6497802734375, 786.4229125976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1175, 631]",None,None
60355,"[[1054.828857421875, 474.6070861816406], [1057.67578125, 471.732177734375], [1050.558349609375, 470.294677734375], [1060.5228271484375, 474.6070861816406], [1044.8642578125, 471.732177734375], [1061.9462890625, 493.2941589355469], [1032.0528564453125, 490.4192199707031], [1080.451904296875, 510.5437316894531], [1014.9707641601562, 509.10626220703125], [1071.9107666015625, 499.0439758300781], [1006.4296875, 529.2307739257812], [1044.8642578125, 539.2930297851562], [1026.3587646484375, 534.9806518554688], [1042.0172119140625, 579.5420532226562], [1029.205810546875, 575.2296752929688], [1017.8177490234375, 612.603759765625], [1012.1237182617188, 616.9161376953125]]","[[1123.4244384765625, 635.868896484375], [1124.85302734375, 634.431640625], [1126.281494140625, 631.5573120117188], [1126.281494140625, 643.0547485351562], [1146.281005859375, 645.9291381835938], [1114.8531494140625, 663.1754150390625], [1143.4239501953125, 666.0497436523438], [1104.853515625, 681.8588256835938], [1106.281982421875, 681.8588256835938], [1083.4254150390625, 690.48193359375], [1083.4254150390625, 690.48193359375], [1111.99609375, 733.5975341796875], [1139.1383056640625, 733.5975341796875], [1096.2822265625, 782.4618530273438], [1144.8524169921875, 756.592529296875], [1103.4249267578125, 815.5172119140625], [1140.56689453125, 786.7734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1176, 605]",None,None
60356,"[[1047.5750732421875, 481.6219177246094], [1051.8714599609375, 477.3089599609375], [1044.7109375, 477.3089599609375], [1054.7357177734375, 480.18426513671875], [1037.55029296875, 478.7466125488281], [1054.7357177734375, 497.4361267089844], [1026.0933837890625, 497.4361267089844], [1087.67431640625, 521.876220703125], [1008.9080810546875, 516.1256103515625], [1069.0567626953125, 503.1867370605469], [996.0189819335938, 542.0033569335938], [1040.41455078125, 544.878662109375], [1020.364990234375, 542.0033569335938], [1031.8218994140625, 582.2576293945312], [1024.6612548828125, 576.5070190429688], [1004.6116943359375, 599.5094604492188], [1001.7474975585938, 618.198974609375]]","[[1122.9356689453125, 635.191650390625], [1125.7904052734375, 632.3107299804688], [1127.2177734375, 629.4298095703125], [1125.7904052734375, 639.5130004882812], [1145.7734375, 645.2748413085938], [1114.37158203125, 661.119873046875], [1147.20068359375, 669.7626342773438], [1104.380126953125, 681.2863159179688], [1147.20068359375, 691.3695068359375], [1084.397216796875, 692.8099975585938], [1084.397216796875, 692.8099975585938], [1111.5169677734375, 730.2618408203125], [1140.06396484375, 730.2618408203125], [1098.6707763671875, 780.6779174804688], [1144.3460693359375, 754.7496337890625], [1105.8074951171875, 813.8084716796875], [1140.06396484375, 784.9993286132812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 566]",None,None
60357,"[[1047.5306396484375, 481.5431213378906], [1051.8204345703125, 477.2267761230469], [1044.6708984375, 477.2267761230469], [1054.6802978515625, 481.5431213378906], [1037.5213623046875, 478.66552734375], [1054.6802978515625, 497.36981201171875], [1026.08203125, 497.36981201171875], [1087.5682373046875, 521.8292236328125], [1008.9229736328125, 516.0740966796875], [1068.9794921875, 503.1249694824219], [996.0538330078125, 541.9723510742188], [1040.381103515625, 546.2886962890625], [1020.3623657226562, 541.9723510742188], [1031.8016357421875, 582.2584838867188], [1024.652099609375, 576.5032958984375], [1004.63330078125, 599.52392578125], [1001.7734375, 618.2282104492188]]","[[1122.9488525390625, 634.9801025390625], [1125.8062744140625, 633.5468139648438], [1127.2349853515625, 630.6802978515625], [1125.8062744140625, 640.7132568359375], [1145.80859375, 645.0131225585938], [1114.3763427734375, 660.7792358398438], [1147.2373046875, 669.37890625], [1104.375244140625, 680.8451538085938], [1147.2373046875, 692.3114624023438], [1084.3729248046875, 692.3114624023438], [1084.3729248046875, 692.3114624023438], [1111.518798828125, 731.0101318359375], [1140.0936279296875, 731.0101318359375], [1098.6602783203125, 781.1749877929688], [1144.3797607421875, 755.3759155273438], [1105.803955078125, 814.1405639648438], [1140.0936279296875, 785.4749145507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 557]",None,None
60358,"[[1041.470703125, 489.1261901855469], [1045.7525634765625, 486.2658996582031], [1038.6162109375, 486.2658996582031], [1048.6070556640625, 489.1261901855469], [1032.9071044921875, 486.2658996582031], [1048.6070556640625, 504.8576965332031], [1021.4889526367188, 503.4275817871094], [1081.4342041015625, 520.5892333984375], [1004.36181640625, 523.4495239257812], [1061.452392578125, 506.2878723144531], [992.9436645507812, 546.331787109375], [1035.76171875, 552.0523071289062], [1017.2071533203125, 547.7619018554688], [1024.3436279296875, 583.515380859375], [1020.0617065429688, 580.6550903320312], [995.7981567382812, 607.8277587890625], [992.9436645507812, 610.6880493164062]]","[[1122.3546142578125, 633.4484252929688], [1123.7734375, 630.5730590820312], [1125.192138671875, 629.1353759765625], [1125.192138671875, 634.8861083984375], [1146.4736328125, 637.761474609375], [1115.2608642578125, 656.4512939453125], [1147.8924560546875, 665.077392578125], [1105.3294677734375, 675.1411743164062], [1150.72998046875, 679.4542236328125], [1084.0479736328125, 689.5179443359375], [1084.0479736328125, 689.5179443359375], [1112.42333984375, 724.0222778320312], [1139.3798828125, 724.0222778320312], [1096.81689453125, 775.7786865234375], [1143.6361083984375, 752.77587890625], [1108.1669921875, 811.720703125], [1140.798583984375, 784.40478515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 549]",None,None
60359,"[[1035.73876953125, 496.906494140625], [1040.0418701171875, 492.6060791015625], [1032.8702392578125, 492.6060791015625], [1044.3448486328125, 495.4730224609375], [1025.698486328125, 494.03955078125], [1044.3448486328125, 514.108154296875], [1017.0924682617188, 511.2412414550781], [1064.425537109375, 514.108154296875], [997.01171875, 531.309814453125], [1054.38525390625, 508.3742980957031], [991.2743530273438, 549.9450073242188], [1031.435791015625, 559.9793090820312], [1011.3551025390625, 552.8119506835938], [1017.0924682617188, 587.2152709960938], [1014.2237548828125, 582.9148559570312], [995.5774536132812, 610.1508178710938], [985.5369873046875, 611.5842895507812]]","[[1129.762451171875, 618.8746337890625], [1124.01708984375, 620.3165283203125], [1126.889892578125, 618.8746337890625], [1124.01708984375, 627.5258178710938], [1145.5621337890625, 631.8513793945312], [1112.5264892578125, 650.5956420898438], [1146.9984130859375, 659.2468872070312], [1101.035888671875, 672.2236328125], [1149.87109375, 683.7586059570312], [1078.0546875, 688.0841674804688], [1132.6351318359375, 677.9910888671875], [1109.6539306640625, 716.9215087890625], [1136.944091796875, 716.9215087890625], [1095.29052734375, 771.71240234375], [1141.2530517578125, 750.0843505859375], [1106.78125, 809.2008666992188], [1139.8167724609375, 786.1309814453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1175, 532]",None,None
60360,"[[1033.504638671875, 498.6824645996094], [1036.3572998046875, 495.8154296875], [1030.6517333984375, 495.8154296875], [1039.210205078125, 497.2489318847656], [1023.5196533203125, 495.8154296875], [1040.6365966796875, 514.4511108398438], [1013.5347900390625, 515.8846435546875], [1039.210205078125, 544.554931640625], [993.5651245117188, 537.3873291015625], [1034.9310302734375, 567.4911499023438], [990.7122802734375, 556.0230712890625], [1027.798828125, 566.0576782226562], [1009.2555541992188, 556.0230712890625], [1014.9613037109375, 591.8609619140625], [1007.8291625976562, 590.4274291992188], [994.9915161132812, 610.4966430664062], [973.5953979492188, 617.6641845703125]]","[[1131.286376953125, 617.548095703125], [1121.298828125, 616.1143798828125], [1125.5792236328125, 614.6807250976562], [1121.298828125, 621.8490600585938], [1144.12744140625, 624.7163696289062], [1109.884521484375, 643.3540649414062], [1146.9810791015625, 653.3897094726562], [1098.47021484375, 666.2926635742188], [1151.2613525390625, 690.6649780273438], [1072.7879638671875, 682.06298828125], [1134.139892578125, 672.0272827148438], [1108.457763671875, 712.169921875], [1135.5667724609375, 712.169921875], [1092.7630615234375, 766.6492309570312], [1138.4202880859375, 749.4452514648438], [1105.6041259765625, 805.3580932617188], [1139.8470458984375, 786.720458984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 519]",None,None
60361,"[[1028.9305419921875, 500.9481201171875], [1031.7650146484375, 498.0810546875], [1026.0960693359375, 498.0810546875], [1036.0167236328125, 499.5145568847656], [1020.427001953125, 499.5145568847656], [1038.851318359375, 521.0177001953125], [1011.92333984375, 518.150634765625], [1036.0167236328125, 548.2549438476562], [994.9163208007812, 541.0872192382812], [1031.7650146484375, 572.6251831054688], [997.7507934570312, 564.0238647460938], [1024.6787109375, 574.0586547851562], [1007.671630859375, 569.758056640625], [996.3335571289062, 601.2959594726562], [997.7507934570312, 598.4288940429688], [967.9884033203125, 622.7990112304688], [967.9884033203125, 622.7990112304688]]","[[1129.2791748046875, 608.9202880859375], [1117.821533203125, 610.359130859375], [1120.685791015625, 608.9202880859375], [1119.253662109375, 614.6756591796875], [1142.1689453125, 617.5533447265625], [1106.3638916015625, 637.6969604492188], [1145.0333251953125, 647.7688598632812], [1094.9061279296875, 659.2794799804688], [1150.76220703125, 679.4231567382812], [1069.12646484375, 676.5454711914062], [1153.6265869140625, 696.6891479492188], [1104.931640625, 705.3221435546875], [1132.1435546875, 705.3221435546875], [1089.177490234375, 762.87548828125], [1136.440185546875, 748.4871826171875], [1103.49951171875, 800.28515625], [1140.7366943359375, 787.3356323242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 512]",None,None
60362,"[[1029.994384765625, 499.95953369140625], [1032.8660888671875, 497.0926818847656], [1027.12255859375, 497.0926818847656], [1035.73779296875, 499.95953369140625], [1019.9431762695312, 499.95953369140625], [1037.1737060546875, 521.4608154296875], [1012.7637329101562, 518.5939331054688], [1034.302001953125, 551.5625610351562], [998.4049682617188, 545.8289184570312], [1031.43017578125, 573.0637817382812], [1012.7637329101562, 571.6304321289062], [1022.81494140625, 573.0637817382812], [1002.7125854492188, 567.3301391601562], [1022.81494140625, 601.732177734375], [992.6614379882812, 600.2987670898438], [966.8156127929688, 624.6668090820312], [968.25146484375, 623.2334594726562]]","[[1113.0013427734375, 614.4357299804688], [1113.0013427734375, 608.6870727539062], [1138.798095703125, 614.4357299804688], [1115.86767578125, 610.124267578125], [1140.231201171875, 614.4357299804688], [1102.96923828125, 634.555908203125], [1144.5306396484375, 644.6160278320312], [1091.5040283203125, 657.5504760742188], [1150.2633056640625, 679.1078491210938], [1061.4078369140625, 679.1078491210938], [1154.562744140625, 700.6652221679688], [1102.96923828125, 704.9766845703125], [1131.63232421875, 703.53955078125], [1085.771484375, 758.151611328125], [1135.9317626953125, 748.0914916992188], [1102.96923828125, 801.266357421875], [1138.798095703125, 788.3319091796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1181, 506]",None,None
60363,"[[1030.552978515625, 501.7242736816406], [1033.3922119140625, 497.4112548828125], [1026.2939453125, 497.4112548828125], [1036.2315673828125, 500.28662109375], [1020.6152954101562, 498.8489074707031], [1037.6512451171875, 523.2893676757812], [1012.0972290039062, 517.5386962890625], [1034.8118896484375, 550.605224609375], [997.9005737304688, 544.8544921875], [1031.97265625, 572.1703491210938], [1013.5169677734375, 572.1703491210938], [1023.45458984375, 572.1703491210938], [1003.579345703125, 567.8573608398438], [1022.034912109375, 602.361572265625], [993.6416015625, 599.4861450195312], [966.66796875, 623.9266967773438], [968.0877075195312, 622.4889526367188]]","[[1113.5286865234375, 614.2238159179688], [1113.5286865234375, 608.461669921875], [1139.2156982421875, 615.664306640625], [1114.9556884765625, 611.3427124023438], [1139.2156982421875, 615.664306640625], [1103.539306640625, 634.39111328125], [1143.496826171875, 643.0342407226562], [1090.69580078125, 655.9989624023438], [1150.632080078125, 677.6068115234375], [1062.1546630859375, 677.6068115234375], [1154.913330078125, 700.6551513671875], [1103.539306640625, 703.5361938476562], [1132.080322265625, 703.5361938476562], [1084.987548828125, 758.2760620117188], [1134.9345703125, 746.7518310546875], [1103.539306640625, 801.4917602539062], [1139.2156982421875, 788.5270385742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1183, 506]",None,None
60364,"[[1034.6817626953125, 498.9986267089844], [1037.530029296875, 496.11627197265625], [1030.4093017578125, 496.11627197265625], [1038.9542236328125, 498.9986267089844], [1021.8643188476562, 498.9986267089844], [1037.530029296875, 519.1748657226562], [1016.167724609375, 517.733642578125], [1036.1058349609375, 545.11572265625], [1004.7744750976562, 545.11572265625], [1033.257568359375, 565.2919311523438], [1019.0160522460938, 565.2919311523438], [1026.1368408203125, 566.7330932617188], [1006.1986694335938, 562.40966796875], [1028.985107421875, 604.2032470703125], [993.3812866210938, 599.8797607421875], [966.3223876953125, 624.3794555664062], [967.74658203125, 624.3794555664062]]","[[1122.5928955078125, 600.18017578125], [1109.6878662109375, 605.929443359375], [1138.3658447265625, 610.241455078125], [1112.5556640625, 610.241455078125], [1136.931884765625, 611.6787719726562], [1101.08447265625, 636.1133422851562], [1144.1014404296875, 646.174560546875], [1088.1793212890625, 659.1105346679688], [1149.8370361328125, 680.67041015625], [1059.5013427734375, 680.67041015625], [1155.5726318359375, 705.10498046875], [1102.518310546875, 703.6676025390625], [1132.6302490234375, 703.6676025390625], [1082.4437255859375, 758.2860717773438], [1132.6302490234375, 742.4754638671875], [1099.6505126953125, 802.8432006835938], [1138.3658447265625, 789.9072265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 502]",None,None
60365,"[[1041.012939453125, 498.6671447753906], [1043.8857421875, 495.7972412109375], [1036.70361328125, 495.7972412109375], [1045.3221435546875, 497.2322082519531], [1028.0850830078125, 497.2322082519531], [1041.012939453125, 518.7564086914062], [1020.9030151367188, 517.3214721679688], [1036.70361328125, 543.1505737304688], [1016.59375, 541.7156372070312], [1036.70361328125, 561.8048706054688], [1030.9578857421875, 563.2398071289062], [1026.648681640625, 564.6748046875], [1009.41162109375, 561.8048706054688], [1039.5765380859375, 601.9834594726562], [993.6109008789062, 601.9834594726562], [967.7553100585938, 622.07275390625], [969.1917114257812, 622.07275390625]]","[[1105.3905029296875, 610.6262817382812], [1105.3905029296875, 607.7432250976562], [1106.828125, 607.7432250976562], [1108.2655029296875, 612.06787109375], [1134.1412353515625, 613.5093994140625], [1098.2027587890625, 636.5742797851562], [1141.328857421875, 645.2235717773438], [1088.14013671875, 661.0806274414062], [1147.0791015625, 679.82080078125], [1057.951904296875, 684.1454467773438], [1154.2667236328125, 708.65185546875], [1102.5155029296875, 707.2102661132812], [1132.7037353515625, 707.2102661132812], [1080.952392578125, 757.6646728515625], [1129.82861328125, 740.365966796875], [1093.8902587890625, 805.23583984375], [1139.891357421875, 792.2619018554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1189, 502]",None,None
60366,"[[1048.9075927734375, 497.6396789550781], [1051.751953125, 493.34381103515625], [1044.640869140625, 493.34381103515625], [1053.1741943359375, 496.20770263671875], [1036.107666015625, 494.7757873535156], [1048.9075927734375, 514.8233642578125], [1028.99658203125, 514.8233642578125], [1038.9521484375, 539.1668090820312], [1028.99658203125, 540.5988159179688], [1043.21875, 556.3504638671875], [1044.640869140625, 559.21435546875], [1033.2633056640625, 559.21435546875], [1016.1967163085938, 552.0545043945312], [1050.3297119140625, 597.8775634765625], [999.1302490234375, 602.1734619140625], [1019.0411987304688, 613.6292114257812], [970.68603515625, 617.9251708984375]]","[[1102.3656005859375, 610.6069946289062], [1102.3656005859375, 609.1672973632812], [1103.7928466796875, 606.2879638671875], [1103.7928466796875, 613.4862670898438], [1129.483154296875, 614.9259643554688], [1095.2293701171875, 640.8400268554688], [1138.046630859375, 645.1590576171875], [1085.2386474609375, 666.754150390625], [1143.755615234375, 681.15087890625], [1056.6937255859375, 688.3492431640625], [1153.746337890625, 711.3839721679688], [1103.7928466796875, 709.9442749023438], [1132.337646484375, 709.9442749023438], [1076.6751708984375, 761.7725219726562], [1128.0560302734375, 745.9360961914062], [1086.6658935546875, 807.8419189453125], [1142.3284912109375, 793.4452514648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1190, 502]",None,None
