frame,top,bottom,court,net,ball,pos,type
57059,"[[1020.803955078125, 483.9211730957031], [1023.6460571289062, 481.0381164550781], [1016.5406494140625, 481.0381164550781], [1027.909423828125, 482.4796447753906], [1009.4351806640625, 482.4796447753906], [1032.172607421875, 501.2196350097656], [1003.750732421875, 502.66119384765625], [1057.75244140625, 512.751953125], [989.5398559570312, 506.98577880859375], [1044.9625244140625, 505.54425048828125], [999.4874877929688, 511.3103942871094], [1020.803955078125, 553.1150512695312], [1000.9086303710938, 550.23193359375], [1027.909423828125, 596.3611450195312], [1005.171875, 581.9457397460938], [1008.0140991210938, 615.1011352539062], [986.6976318359375, 619.4257202148438]]","[[1009.8035278320312, 661.6458129882812], [1009.8035278320312, 658.7706909179688], [1011.2337646484375, 658.7706909179688], [1012.6640014648438, 663.0833740234375], [1036.9779052734375, 664.5209350585938], [1005.5128784179688, 690.3971557617188], [1049.8499755859375, 694.7098999023438], [991.2105712890625, 717.7109985351562], [1064.1522216796875, 737.8369750976562], [965.4663696289062, 739.2745971679688], [1077.0242919921875, 769.4635009765625], [1015.5244140625, 765.1507568359375], [1046.989501953125, 763.7132568359375], [978.3384399414062, 809.7154541015625], [1075.5941162109375, 809.7154541015625], [965.4663696289062, 864.3431396484375], [1108.4893798828125, 860.0303955078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1021, 552]",None,None
57060,"[[1016.3783569335938, 490.0366516113281], [1019.2324829101562, 487.1664733886719], [1013.5241088867188, 487.1664733886719], [1024.94091796875, 488.6015930175781], [1007.815673828125, 488.6015930175781], [1029.22216796875, 505.8227233886719], [1002.1072998046875, 505.8227233886719], [1052.0557861328125, 511.5630798339844], [987.8363037109375, 502.9525146484375], [1039.2119140625, 505.8227233886719], [997.8259887695312, 482.8611755371094], [1017.805419921875, 556.0510864257812], [999.2530517578125, 553.1808471679688], [1026.3680419921875, 597.6688232421875], [999.2530517578125, 583.3179321289062], [1006.3885498046875, 617.76025390625], [990.6904296875, 624.9356689453125]]","[[1001.25537109375, 660.8366088867188], [999.8234252929688, 657.9639282226562], [1005.5512084960938, 659.4002685546875], [1002.6873779296875, 660.8366088867188], [1028.46240234375, 660.8366088867188], [994.0956420898438, 689.5632934570312], [1039.91796875, 692.4359741210938], [978.3441772460938, 718.2899780273438], [1054.2374267578125, 735.5260009765625], [955.4330444335938, 735.5260009765625], [1069.9888916015625, 765.6890258789062], [1006.9832153320312, 765.6890258789062], [1039.91796875, 765.6890258789062], [972.6163940429688, 810.21533203125], [1068.556884765625, 808.779052734375], [962.5927734375, 863.3597412109375], [1102.9237060546875, 859.0507202148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1015, 559]",None,None
57061,"[[1013.36328125, 497.0080261230469], [1016.2041015625, 494.12969970703125], [1009.1021728515625, 494.12969970703125], [1021.8856811523438, 495.56884765625], [1006.2613525390625, 495.56884765625], [1026.14697265625, 514.2777709960938], [1000.5797119140625, 515.7169189453125], [1020.4653930664062, 535.8649291992188], [997.7389526367188, 540.182373046875], [1019.044921875, 566.0870361328125], [997.7389526367188, 563.2086791992188], [1014.7837524414062, 558.8912963867188], [996.3184204101562, 556.0130004882812], [1023.3062133789062, 597.7482299804688], [994.8981323242188, 589.1133422851562], [1006.2613525390625, 615.0180053710938], [992.0573120117188, 625.0919799804688]]","[[994.2134399414062, 661.0924072265625], [994.2134399414062, 656.7745361328125], [1022.8995361328125, 658.2138061523438], [994.2134399414062, 661.0924072265625], [1018.5966186523438, 661.0924072265625], [988.4762573242188, 689.8781127929688], [1032.939697265625, 689.8781127929688], [969.8302612304688, 718.6639404296875], [1050.1512451171875, 733.0568237304688], [944.0128784179688, 730.17822265625], [1065.9285888671875, 763.2818603515625], [1001.3849487304688, 767.5996704101562], [1034.3739013671875, 761.842529296875], [969.8302612304688, 807.8997802734375], [1063.06005859375, 807.8997802734375], [962.6588134765625, 862.5927734375], [1091.74609375, 859.7141723632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1009, 568]",None,None
57062,"[[1009.875, 503.4817810058594], [1012.685302734375, 500.6167297363281], [1005.6594848632812, 500.6167297363281], [1016.9008178710938, 503.4817810058594], [1001.4440307617188, 503.4817810058594], [1022.521484375, 522.1046142578125], [997.228515625, 522.1046142578125], [1016.9008178710938, 549.3226928710938], [995.8233032226562, 546.4576416015625], [1011.2800903320312, 576.5407104492188], [997.228515625, 566.5130004882812], [1014.0905151367188, 565.0805053710938], [993.0130004882812, 563.64794921875], [1019.7111206054688, 600.8936767578125], [991.6078491210938, 590.8660278320312], [1008.4697875976562, 613.7864379882812], [990.2026977539062, 623.8141479492188]]","[[989.4414672851562, 660.0050659179688], [988.011474609375, 655.6844482421875], [1018.0404052734375, 657.1246337890625], [990.8713989257812, 658.5648803710938], [1015.1805419921875, 658.5648803710938], [982.291748046875, 685.9288940429688], [1026.6201171875, 684.4887084960938], [962.2724609375, 711.852783203125], [1042.3494873046875, 720.4940185546875], [936.5333862304688, 724.814697265625], [1059.5089111328125, 756.4993896484375], [1000.8810424804688, 760.8200073242188], [1033.769775390625, 756.4993896484375], [969.4221801757812, 808.3470458984375], [1055.218994140625, 799.705810546875], [962.2724609375, 863.0751342773438], [1079.5281982421875, 854.4338989257812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1003, 576]",None,None
57063,"[[1010.4683227539062, 503.5177917480469], [1013.3321533203125, 500.65972900390625], [1006.17236328125, 500.65972900390625], [1017.6281127929688, 503.5177917480469], [1001.8765258789062, 503.5177917480469], [1021.9239501953125, 522.0951538085938], [997.5806884765625, 522.0951538085938], [1017.6281127929688, 549.2466430664062], [996.1487426757812, 546.3885498046875], [1011.9002685546875, 576.3981323242188], [997.5806884765625, 566.3949584960938], [1013.3321533203125, 564.9659423828125], [993.2848510742188, 562.1078491210938], [1020.491943359375, 597.8335571289062], [991.8528442382812, 589.2593994140625], [1009.0363159179688, 614.9818725585938], [990.4208984375, 623.5560302734375]]","[[989.8134155273438, 662.1353759765625], [988.38134765625, 656.3971557617188], [1018.4556884765625, 657.8317260742188], [989.8134155273438, 657.8317260742188], [1015.5914916992188, 657.8317260742188], [984.0849609375, 685.0885009765625], [1027.04833984375, 685.0885009765625], [961.171142578125, 713.77978515625], [1042.8017578125, 722.38720703125], [935.39306640625, 725.25634765625], [1059.987060546875, 755.3822631835938], [1001.2703857421875, 759.6859130859375], [1032.77685546875, 755.3822631835938], [968.3317260742188, 808.461181640625], [1055.690673828125, 799.8538208007812], [961.171142578125, 864.4092407226562], [1078.6044921875, 852.9327392578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[997, 583]",None,None
57064,"[[1007.3959350585938, 511.1487731933594], [1010.2662963867188, 508.27471923828125], [1003.0904541015625, 508.27471923828125], [1014.5718383789062, 509.71173095703125], [997.3496704101562, 511.1487731933594], [1018.87744140625, 528.3934326171875], [994.4793090820312, 528.3934326171875], [1016.007080078125, 552.8233032226562], [997.3496704101562, 552.8233032226562], [1008.8311157226562, 581.5643310546875], [990.1737670898438, 587.3125610351562], [1010.2662963867188, 572.9420166015625], [991.6089477539062, 572.9420166015625], [1016.007080078125, 595.9348754882812], [988.738525390625, 605.9942626953125], [1011.7014770507812, 617.4906616210938], [988.738525390625, 624.6759643554688]]","[[984.3113403320312, 653.6438598632812], [985.7501831054688, 650.7606201171875], [1013.088623046875, 652.2022094726562], [987.1890869140625, 653.6438598632812], [1013.088623046875, 653.6438598632812], [979.99462890625, 681.0343627929688], [1026.03857421875, 681.0343627929688], [959.8505249023438, 706.9832763671875], [1040.4271240234375, 715.6329345703125], [933.9508666992188, 719.957763671875], [1059.132568359375, 753.11474609375], [1000.1388549804688, 753.11474609375], [1031.7939453125, 748.7899169921875], [971.3614501953125, 806.4541625976562], [1050.499267578125, 794.9213256835938], [962.728271484375, 861.2352294921875], [1070.6434326171875, 851.1439819335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[991, 591]",None,None
57065,"[[1003.49462890625, 521.7020263671875], [1006.3350219726562, 518.8425903320312], [1000.654296875, 518.8425903320312], [1010.5956420898438, 518.8425903320312], [994.9736328125, 520.2722778320312], [1017.6964721679688, 533.1400146484375], [993.5534057617188, 538.8590087890625], [1013.4359741210938, 558.87548828125], [996.393798828125, 557.4457397460938], [992.13330078125, 591.7596435546875], [1003.49462890625, 581.7514038085938], [1009.1754150390625, 586.0406494140625], [989.2929077148438, 583.18115234375], [1004.9148559570312, 620.3545532226562], [987.8726806640625, 623.2140502929688], [1006.3350219726562, 614.6356201171875], [993.5534057617188, 611.7760620117188]]","[[980.96826171875, 652.39453125], [980.96826171875, 648.0706787109375], [1011.1171875, 648.0706787109375], [982.4038696289062, 650.9532470703125], [1008.2457885742188, 650.9532470703125], [976.6612548828125, 676.896240234375], [1022.6024780273438, 674.013671875], [955.1262817382812, 705.7217407226562], [1038.394775390625, 710.0455322265625], [932.1557006835938, 715.8106689453125], [1052.7513427734375, 746.0774536132812], [999.6318359375, 748.9599609375], [1031.2164306640625, 743.1948852539062], [973.7899780273438, 803.7283935546875], [1047.0087890625, 790.7569580078125], [960.868896484375, 862.8206787109375], [1059.9296875, 845.525390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[986, 600]",None,None
57066,"[[1000.9766845703125, 530.45947265625], [1003.8094482421875, 527.5883178710938], [996.7276000976562, 527.5883178710938], [1009.4749145507812, 529.02392578125], [992.478515625, 530.45947265625], [1012.3076171875, 543.3795166015625], [991.0621337890625, 546.2506713867188], [1010.8912963867188, 562.0418701171875], [993.8948364257812, 560.6063232421875], [1009.4749145507812, 592.1887817382812], [1005.225830078125, 587.8820190429688], [1008.0585327148438, 580.7042236328125], [982.5639038085938, 585.0109252929688], [991.0621337890625, 550.557373046875], [979.731201171875, 596.4954223632812], [979.731201171875, 613.7222290039062], [979.731201171875, 613.7222290039062]]","[[978.1329345703125, 647.6467895507812], [978.1329345703125, 644.76318359375], [1012.69970703125, 640.437744140625], [981.0135498046875, 649.088623046875], [1008.37890625, 646.2050170898438], [976.692626953125, 675.0413818359375], [1024.2220458984375, 673.5995483398438], [952.2078247070312, 703.877685546875], [1038.6248779296875, 711.0867919921875], [930.6035766601562, 716.85400390625], [1053.0277099609375, 744.24853515625], [1001.1774291992188, 745.6903686523438], [1031.4234619140625, 741.3648681640625], [976.692626953125, 799.0375366210938], [1042.9456787109375, 788.9448852539062], [960.8495483398438, 859.5938720703125], [1053.0277099609375, 845.1757202148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[998, 603]",None,None
57067,"[[998.5780639648438, 543.3084716796875], [1002.83740234375, 538.98779296875], [994.3186645507812, 538.98779296875], [1007.0968017578125, 541.8682250976562], [990.059326171875, 541.8682250976562], [980.1207275390625, 573.5537109375], [978.700927734375, 572.1134643554688], [977.2811279296875, 602.3587036132812], [977.2811279296875, 602.3587036132812], [990.059326171875, 562.03173828125], [992.89892578125, 567.792724609375], [1009.9363403320312, 613.8806762695312], [988.6395263671875, 619.6416625976562], [1008.5166015625, 608.11962890625], [977.2811279296875, 599.4782104492188], [991.4791259765625, 564.9122314453125], [992.89892578125, 567.792724609375]]","[[975.4645385742188, 642.4430541992188], [976.9013671875, 641.0073852539062], [1009.9492797851562, 639.5717163085938], [979.775146484375, 646.7501220703125], [1007.0756225585938, 646.7501220703125], [975.4645385742188, 675.4637451171875], [1021.4442138671875, 672.5923461914062], [953.9114990234375, 701.3060302734375], [1037.249755859375, 709.9201049804688], [929.4848022460938, 718.5341796875], [1050.1815185546875, 740.0693969726562], [1004.2018432617188, 744.3765258789062], [1032.9390869140625, 738.6337280273438], [976.9013671875, 797.4967041015625], [1037.249755859375, 786.01123046875], [966.84326171875, 859.23095703125], [1045.870849609375, 844.8742065429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1011, 606]",top,net shot
57068,"[[1006.6087036132812, 555.9755859375], [1002.3626098632812, 548.8324584960938], [1003.7780151367188, 551.689697265625], [975.4703979492188, 644.550537109375], [991.03955078125, 551.689697265625], [1005.1934204101562, 568.833251953125], [978.3012084960938, 574.5477294921875], [1020.7625122070312, 543.117919921875], [992.4549560546875, 578.8336181640625], [989.624267578125, 570.2619018554688], [1005.1934204101562, 600.2630615234375], [1002.3626098632812, 615.9779663085938], [985.3780517578125, 611.6920776367188], [1005.1934204101562, 641.6932373046875], [975.4703979492188, 600.2630615234375], [989.624267578125, 570.2619018554688], [972.6397094726562, 594.5485229492188]]","[[973.4415893554688, 645.20654296875], [976.3045043945312, 640.8837280273438], [976.3045043945312, 639.4428100585938], [976.3045043945312, 648.0883178710938], [1004.9340209960938, 648.0883178710938], [974.873046875, 676.9066162109375], [1020.6802368164062, 674.0247802734375], [953.4009399414062, 704.2839965820312], [1036.426513671875, 708.6067504882812], [929.0658569335938, 723.0159301757812], [1047.8782958984375, 746.070556640625], [1004.9340209960938, 747.5114135742188], [1034.9949951171875, 738.865966796875], [976.3045043945312, 797.9434204101562], [1034.9949951171875, 784.9752807617188], [970.57861328125, 858.4619140625], [1037.85791015625, 844.052734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1014, 591]",None,None
57069,"[[1007.2593383789062, 555.941162109375], [1002.9491577148438, 548.7816772460938], [1002.9491577148438, 551.6454467773438], [975.6514892578125, 644.7190551757812], [991.4553833007812, 551.6454467773438], [1005.8225708007812, 568.8283081054688], [978.52490234375, 574.555908203125], [1021.6265258789062, 541.6221923828125], [992.8921508789062, 578.8516235351562], [1037.430419921875, 533.03076171875], [1004.3859252929688, 598.8982543945312], [1002.9491577148438, 616.0810546875], [984.2717895507812, 611.7853393554688], [1004.3859252929688, 641.8552856445312], [975.6514892578125, 600.3301391601562], [990.0187377929688, 570.2601928710938], [972.7780151367188, 594.6025390625]]","[[973.423828125, 644.3904418945312], [976.2813720703125, 641.5166625976562], [976.2813720703125, 640.0797729492188], [976.2813720703125, 647.2642211914062], [1004.857666015625, 647.2642211914062], [974.8526611328125, 677.4388427734375], [1020.5745849609375, 673.128173828125], [953.42041015625, 704.7396240234375], [1036.29150390625, 709.05029296875], [929.130615234375, 723.419189453125], [1047.7220458984375, 746.4093017578125], [1004.857666015625, 747.84619140625], [1034.86279296875, 739.224853515625], [976.2813720703125, 798.13720703125], [1036.29150390625, 785.2052612304688], [970.5662231445312, 858.4865112304688], [1039.149169921875, 844.1176147460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1017, 577]",None,None
57070,"[[998.8938598632812, 553.8802490234375], [1001.7339477539062, 551.0091552734375], [996.0536499023438, 551.0091552734375], [1004.5741577148438, 553.8802490234375], [988.9531860351562, 552.4447021484375], [1003.1541137695312, 571.106689453125], [984.6929931640625, 571.106689453125], [1015.934814453125, 546.7025756835938], [998.8938598632812, 598.3818969726562], [1015.934814453125, 546.7025756835938], [1007.414306640625, 608.4306030273438], [1003.1541137695312, 625.6570434570312], [984.6929931640625, 625.6570434570312], [1000.3139038085938, 652.9322509765625], [974.75244140625, 599.8174438476562], [988.9531860351562, 571.106689453125], [979.0126953125, 624.2214965820312]]","[[975.5286254882812, 651.8124389648438], [975.5286254882812, 647.4935913085938], [976.9557495117188, 646.053955078125], [978.3829345703125, 651.8124389648438], [1004.071533203125, 651.8124389648438], [976.9557495117188, 680.6048583984375], [1018.343017578125, 677.7256469726562], [954.1214599609375, 707.9576416015625], [1036.8958740234375, 716.5953979492188], [932.7142944335938, 728.1123657226562], [1044.0316162109375, 754.0255126953125], [1005.4987182617188, 749.7067260742188], [1035.46875, 748.26708984375], [975.5286254882812, 798.65380859375], [1032.614501953125, 784.257568359375], [976.9557495117188, 859.117919921875], [1035.46875, 838.9632568359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1021, 563]",None,None
57071,"[[997.9232788085938, 554.6240234375], [997.9232788085938, 551.7615966796875], [993.6793212890625, 551.7615966796875], [1000.7525634765625, 554.6240234375], [988.0205688476562, 554.6240234375], [1004.9966430664062, 611.8723754882812], [983.7765502929688, 570.3673095703125], [1002.167236328125, 583.2481689453125], [995.0939331054688, 596.1290283203125], [1010.6553344726562, 557.4864501953125], [1006.4112548828125, 609.0099487304688], [968.2152709960938, 588.9730224609375], [971.0445556640625, 588.9730224609375], [997.9232788085938, 663.3959350585938], [975.28857421875, 601.8539428710938], [989.4352416992188, 573.229736328125], [995.0939331054688, 613.3035888671875]]","[[975.0235595703125, 659.4210815429688], [975.0235595703125, 656.538330078125], [1003.7816162109375, 653.6556396484375], [977.8993530273438, 657.979736328125], [1003.7816162109375, 657.979736328125], [975.0235595703125, 686.8070068359375], [1019.5985717773438, 685.3656616210938], [953.4548950195312, 715.6343383789062], [1036.8533935546875, 724.2825317382812], [936.2001342773438, 734.3720703125], [1041.1671142578125, 761.7579956054688], [1005.219482421875, 753.1098022460938], [1033.9775390625, 748.7857055664062], [976.46142578125, 806.4402465820312], [1029.663818359375, 784.81982421875], [985.0888061523438, 865.5361938476562], [1031.101806640625, 836.7089233398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1024, 548]",None,None
57072,"[[1000.5740356445312, 555.8079223632812], [1002.0076293945312, 552.93017578125], [997.7067260742188, 552.93017578125], [1003.4412231445312, 554.3690185546875], [989.1051025390625, 554.3690185546875], [1004.8748779296875, 567.3187866210938], [981.93701171875, 570.1965942382812], [1000.5740356445312, 587.4630126953125], [987.6714477539062, 587.4630126953125], [1007.7420654296875, 558.6856079101562], [1002.0076293945312, 609.0459594726562], [983.37060546875, 588.90185546875], [971.9016723632812, 588.90185546875], [1002.0076293945312, 653.65087890625], [976.2025146484375, 603.29052734375], [1000.5740356445312, 662.2840576171875], [981.93701171875, 623.4346923828125]]","[[976.802734375, 670.4454956054688], [976.802734375, 666.1243896484375], [1006.92138671875, 663.24365234375], [979.671142578125, 667.5647583007812], [1005.4871826171875, 666.1243896484375], [976.802734375, 692.051025390625], [1019.8294067382812, 693.4913940429688], [952.4208374023438, 722.298828125], [1037.0401611328125, 733.8217163085938], [935.2101440429688, 735.2621459960938], [1042.777099609375, 766.9502563476562], [1005.4871826171875, 762.629150390625], [1032.7374267578125, 758.3080444335938], [976.802734375, 815.9228515625], [1028.434814453125, 788.5557861328125], [988.2764892578125, 873.53759765625], [1028.434814453125, 834.6475830078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1028, 534]",None,None
57073,"[[998.1654663085938, 551.8380126953125], [999.5934448242188, 548.9619140625], [998.1654663085938, 548.9619140625], [982.4579467773438, 672.6358032226562], [989.5977783203125, 551.8380126953125], [1002.4494018554688, 566.2186889648438], [995.3095703125, 541.771484375], [1003.8773193359375, 567.65673828125], [982.4579467773438, 582.0374755859375], [1002.4494018554688, 603.6085205078125], [989.5977783203125, 602.1704711914062], [989.5977783203125, 590.6658935546875], [971.0343627929688, 586.3516845703125], [983.8859252929688, 635.2460327148438], [983.8859252929688, 633.8079223632812], [986.7418823242188, 668.3216552734375], [989.5977783203125, 603.6085205078125]]","[[978.0684814453125, 675.230224609375], [979.5038452148438, 669.486328125], [985.2450561523438, 660.8704223632812], [980.9390869140625, 673.7943115234375], [1003.9041748046875, 675.230224609375], [978.0684814453125, 698.2058715820312], [1018.25732421875, 699.641845703125], [949.3621826171875, 725.489501953125], [1035.4810791015625, 736.977294921875], [932.1384887695312, 728.3614501953125], [1045.5281982421875, 768.56884765625], [1003.9041748046875, 770.0048828125], [1032.6104736328125, 765.6968383789062], [976.6331176757812, 821.7000122070312], [1025.433837890625, 791.5445556640625], [989.551025390625, 876.2672729492188], [1026.869140625, 838.9318237304688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1031, 520]",None,None
57074,"[[996.6875, 538.0328979492188], [999.5377807617188, 532.3009643554688], [993.8372192382812, 532.3009643554688], [985.2863159179688, 672.73486328125], [988.1365966796875, 538.0328979492188], [1003.8133544921875, 549.4969482421875], [985.2863159179688, 553.7959594726562], [998.1127319335938, 576.7239379882812], [981.0109252929688, 585.3219604492188], [1000.9630126953125, 599.6519165039062], [989.5618286132812, 609.6829223632812], [988.1365966796875, 588.1879272460938], [972.4600219726562, 585.3219604492188], [982.4359741210938, 636.9098510742188], [983.8612060546875, 612.5489501953125], [999.5377807617188, 596.785888671875], [981.0109252929688, 646.94091796875]]","[[983.0938110351562, 663.8663940429688], [985.9708862304688, 663.8663940429688], [987.4093627929688, 658.1226196289062], [985.9708862304688, 676.789794921875], [1007.5482177734375, 676.789794921875], [981.6553955078125, 699.7646484375], [1020.4946899414062, 701.2005615234375], [948.5701293945312, 722.7395629882812], [1036.318115234375, 737.098876953125], [935.6236572265625, 719.8677368164062], [1044.948974609375, 768.6893920898438], [1006.1096801757812, 771.561279296875], [1032.0025634765625, 768.6893920898438], [977.33984375, 820.3829956054688], [1024.8101806640625, 793.1002807617188], [990.2863159179688, 877.8202514648438], [1023.37158203125, 837.6141357421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 506]",None,None
57075,"[[996.8519897460938, 537.6734008789062], [999.7154541015625, 536.2417602539062], [993.9885864257812, 536.2417602539062], [985.3981323242188, 673.6746826171875], [988.2615966796875, 537.6734008789062], [1005.4423828125, 547.6945190429688], [985.3981323242188, 553.4208984375], [982.5347290039062, 635.0216674804688], [981.1029663085938, 587.7791137695312], [1001.147216796875, 599.2318725585938], [991.1250610351562, 610.6846313476562], [986.829833984375, 589.210693359375], [973.9443359375, 587.7791137695312], [981.1029663085938, 639.3164672851562], [985.3981323242188, 614.9793701171875], [999.7154541015625, 596.36865234375], [989.693359375, 609.2529907226562]]","[[983.607177734375, 663.6223754882812], [986.4647827148438, 663.6223754882812], [987.8936157226562, 659.2984008789062], [986.4647827148438, 676.59423828125], [1007.896728515625, 676.59423828125], [982.1784057617188, 699.6553344726562], [1020.755859375, 701.0966796875], [947.8873291015625, 722.7164306640625], [1036.47265625, 737.129638671875], [935.0281372070312, 719.8338623046875], [1045.0452880859375, 768.8387451171875], [1005.0391235351562, 773.1626586914062], [1032.186279296875, 768.8387451171875], [977.8920288085938, 820.7261962890625], [1025.042236328125, 791.8998413085938], [990.751220703125, 878.3790283203125], [1023.6134643554688, 838.0220947265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 506]",None,None
57076,"[[995.2186279296875, 532.8220825195312], [998.0303344726562, 528.4974365234375], [992.4068603515625, 528.4974365234375], [1002.2479858398438, 529.93896484375], [986.783447265625, 529.93896484375], [1002.2479858398438, 545.7958984375], [982.5658569335938, 548.6790161132812], [996.6244506835938, 573.1851806640625], [978.3482055664062, 580.3928833007812], [1000.842041015625, 591.9251708984375], [985.3775634765625, 606.340576171875], [989.5951538085938, 583.2759399414062], [974.130615234375, 584.717529296875], [1000.842041015625, 639.4959716796875], [982.5658569335938, 614.9898071289062], [985.3775634765625, 636.6129150390625], [979.754150390625, 653.911376953125]]","[[985.8361206054688, 664.6036987304688], [990.1359252929688, 661.7265014648438], [990.1359252929688, 658.8493041992188], [991.5691528320312, 671.796630859375], [1014.5011596679688, 671.796630859375], [985.8361206054688, 696.252685546875], [1024.533935546875, 696.252685546875], [945.7051391601562, 713.5158081054688], [1040.299560546875, 733.6561279296875], [937.1055908203125, 700.5684814453125], [1047.4659423828125, 765.3051147460938], [1007.3348388671875, 768.1823120117188], [1035.9998779296875, 766.7437133789062], [984.40283203125, 819.9716186523438], [1024.533935546875, 794.0769653320312], [990.1359252929688, 876.0767211914062], [1023.1006469726562, 840.1119384765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1039, 499]",None,None
57077,"[[995.5079956054688, 524.2828369140625], [998.3181762695312, 521.4131469726562], [992.69775390625, 521.4131469726562], [1003.9385986328125, 522.8479614257812], [987.0773315429688, 522.8479614257812], [1002.5335083007812, 538.6312255859375], [981.456787109375, 542.935791015625], [994.1028442382812, 565.8932495117188], [974.4312744140625, 575.9371337890625], [999.7232666015625, 587.4158935546875], [981.456787109375, 601.7642211914062], [991.2926635742188, 580.2416381835938], [975.8363647460938, 584.546142578125], [985.672119140625, 616.1126708984375], [981.456787109375, 613.2429809570312], [978.6466064453125, 649.114013671875], [982.8619384765625, 651.9837036132812]]","[[989.1657104492188, 661.3222045898438], [993.4539794921875, 657.0106201171875], [990.5951538085938, 655.573486328125], [994.8833618164062, 664.1965942382812], [1020.6126708984375, 664.1965942382812], [996.312744140625, 688.6289672851562], [1029.1890869140625, 691.5033569335938], [950.57177734375, 697.2520751953125], [1043.483154296875, 733.1820068359375], [941.9954223632812, 678.568603515625], [982.0187377929688, 641.2014770507812], [1010.6068115234375, 761.9259033203125], [1037.7655029296875, 761.9259033203125], [996.312744140625, 812.2277221679688], [1024.90087890625, 792.1069946289062], [992.0245361328125, 868.2783203125], [1022.0419921875, 839.5344848632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1046, 495]",None,None
