frame,top,bottom,court,net,ball,pos,type
130434,"[[1003.353759765625, 375.0335998535156], [1007.6442260742188, 370.7244873046875], [1000.493408203125, 370.7244873046875], [1011.9346923828125, 372.160888671875], [996.2030029296875, 372.160888671875], [1014.794921875, 390.83355712890625], [989.0521850585938, 393.706298828125], [1019.08544921875, 403.76080322265625], [979.0411376953125, 418.1243896484375], [1030.526611328125, 419.560791015625], [979.0411376953125, 433.92437744140625], [1004.7838745117188, 435.3607177734375], [987.6220092773438, 436.7970886230469], [1013.3648681640625, 466.960693359375], [997.633056640625, 469.8334045410156], [1000.493408203125, 488.506103515625], [993.3427124023438, 501.4333190917969]]","[[1037.598388671875, 558.2030639648438], [1040.465087890625, 551.0018920898438], [1039.03173828125, 551.0018920898438], [1017.531494140625, 542.3604125976562], [1039.03173828125, 551.0018920898438], [1001.7645263671875, 563.9640502929688], [1028.998291015625, 578.366455078125], [994.5978393554688, 660.460205078125], [1044.76513671875, 615.812744140625], [1016.0980834960938, 601.4103393554688], [1070.5654296875, 625.8944702148438], [970.2308349609375, 624.4542236328125], [987.4310302734375, 633.0956420898438], [1003.1979370117188, 624.4542236328125], [1027.56494140625, 670.5419311523438], [990.2977294921875, 684.9443359375], [994.5978393554688, 713.7491455078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[995, 412]",None,None
130435,"[[1005.1363525390625, 373.0082092285156], [1007.9857788085938, 368.6849060058594], [1000.8621826171875, 368.6849060058594], [1012.2598876953125, 370.12603759765625], [995.163330078125, 370.12603759765625], [1013.6846313476562, 385.9781188964844], [988.0397338867188, 393.18359375], [1019.3834838867188, 403.2713317871094], [978.0667114257812, 417.6822814941406], [1030.78125, 420.56451416015625], [978.0667114257812, 434.9754943847656], [1003.7116088867188, 434.9754943847656], [988.0397338867188, 436.4166259765625], [1012.2598876953125, 466.6797180175781], [993.7386474609375, 468.1208190917969], [999.4375, 486.8551025390625], [995.163330078125, 489.7373352050781]]","[[1038.0999755859375, 556.8815307617188], [1038.0999755859375, 551.119873046875], [1038.0999755859375, 551.119873046875], [1016.6748046875, 543.9177856445312], [1036.671630859375, 551.119873046875], [1000.9629516601562, 562.6431274414062], [1028.1014404296875, 575.6068725585938], [985.2510986328125, 585.689697265625], [1039.5283203125, 613.0575561523438], [1015.2463989257812, 604.4151000976562], [1066.6668701171875, 633.2233276367188], [969.539306640625, 620.2596435546875], [986.679443359375, 631.782958984375], [1002.3912963867188, 620.2596435546875], [1022.3881225585938, 670.674072265625], [982.3944091796875, 680.7569580078125], [990.9644775390625, 716.7672729492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[994, 422]",None,None
130436,"[[1004.8426513671875, 372.5669860839844], [1007.694091796875, 368.2761535644531], [1001.9912719726562, 368.2761535644531], [1010.54541015625, 368.2761535644531], [996.2884521484375, 369.7064208984375], [1013.3968505859375, 385.4396057128906], [986.30859375, 389.7304382324219], [1019.099609375, 402.6030578613281], [977.75439453125, 412.61505126953125], [1030.5052490234375, 419.7665100097656], [979.1801147460938, 431.20880126953125], [1003.4169311523438, 431.20880126953125], [987.7343139648438, 431.20880126953125], [1007.694091796875, 464.1054382324219], [990.5856323242188, 465.5357360839844], [999.139892578125, 489.85064697265625], [986.30859375, 504.15350341796875]]","[[1035.941650390625, 555.79638671875], [1038.79443359375, 550.0326538085938], [1037.3680419921875, 550.0326538085938], [1015.9719848632812, 545.7098388671875], [1034.51513671875, 550.0326538085938], [998.855224609375, 563.0010375976562], [1027.3831787109375, 574.5285034179688], [983.1648559570312, 591.8197021484375], [1037.3680419921875, 610.5518188476562], [1015.9719848632812, 606.2290649414062], [1058.7640380859375, 632.1658325195312], [971.753662109375, 622.0792846679688], [988.8704833984375, 629.2839965820312], [1001.7080078125, 622.0792846679688], [1017.3983764648438, 672.5120239257812], [980.31201171875, 672.5120239257812], [990.296875, 717.1809692382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[993, 432]",None,None
130437,"[[1004.8993530273438, 372.5534362792969], [1007.7528686523438, 368.26373291015625], [1002.0458374023438, 368.26373291015625], [1010.6063232421875, 368.26373291015625], [996.3388061523438, 369.693603515625], [1013.4598999023438, 385.422607421875], [986.3516235351562, 389.71234130859375], [1019.1669311523438, 402.58154296875], [977.791015625, 412.5909118652344], [1030.5809326171875, 419.7404479980469], [979.2178344726562, 431.1797180175781], [1003.4725952148438, 431.1797180175781], [987.7783203125, 431.1797180175781], [1007.7528686523438, 464.0675964355469], [990.6318359375, 465.49749755859375], [999.1923828125, 489.80596923828125], [986.3516235351562, 504.1050720214844]]","[[1037.3323974609375, 555.3233032226562], [1038.7596435546875, 549.5856323242188], [1037.3323974609375, 549.5856323242188], [1015.923828125, 545.282470703125], [1034.4779052734375, 551.02001953125], [998.7970581054688, 563.9296875], [1027.341796875, 575.4049682617188], [983.097412109375, 592.6177368164062], [1037.3323974609375, 609.8306274414062], [1015.923828125, 606.9618530273438], [1057.313720703125, 631.3467407226562], [971.6795043945312, 621.305908203125], [988.806396484375, 629.9122924804688], [1001.6514892578125, 622.7402954101562], [1017.35107421875, 671.510009765625], [980.242919921875, 671.510009765625], [990.2335815429688, 717.4109497070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 442]",None,None
130438,"[[1000.7177734375, 369.1752014160156], [1005.023193359375, 366.30682373046875], [997.847412109375, 366.30682373046875], [1010.763916015625, 369.1752014160156], [993.5418701171875, 367.74102783203125], [1013.6342163085938, 386.38568115234375], [986.3660888671875, 389.25408935546875], [1017.9396362304688, 400.72772216796875], [974.8848266601562, 410.76715087890625], [1027.98583984375, 416.5039978027344], [974.8848266601562, 416.5039978027344], [1002.1529541015625, 427.9776306152344], [984.9309692382812, 427.9776306152344], [1007.8935546875, 455.2275085449219], [989.2364501953125, 465.2669372558594], [999.2825927734375, 488.2142028808594], [980.6254272460938, 501.1220397949219]]","[[1036.5970458984375, 553.981689453125], [1036.5970458984375, 549.6737670898438], [1036.5970458984375, 549.6737670898438], [1015.238525390625, 542.493896484375], [1033.7493896484375, 549.6737670898438], [998.1517944335938, 561.1615600585938], [1026.6298828125, 574.0853271484375], [982.4888305664062, 588.4450073242188], [1033.7493896484375, 608.5486450195312], [982.4888305664062, 643.0120239257812], [1050.836181640625, 634.3961791992188], [971.0975341796875, 620.0364379882812], [991.0321655273438, 627.21630859375], [1013.8146362304688, 650.19189453125], [1012.3908081054688, 673.1674194335938], [1010.9668579101562, 650.19189453125], [991.0321655273438, 714.8106079101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 452]",None,None
130439,"[[999.9767456054688, 367.89923095703125], [1004.2941284179688, 365.0224304199219], [997.0985717773438, 365.0224304199219], [1010.0504760742188, 366.4608154296875], [992.78125, 366.4608154296875], [1012.9287109375, 383.72174072265625], [985.585693359375, 386.5985412597656], [1017.2460327148438, 400.98260498046875], [974.0728759765625, 406.73626708984375], [1028.7589111328125, 418.2435302734375], [972.6337890625, 418.2435302734375], [998.5377197265625, 426.8739929199219], [981.2684326171875, 426.8739929199219], [1004.2941284179688, 458.5189514160156], [987.0248413085938, 467.1493835449219], [998.5377197265625, 488.7254943847656], [978.3902587890625, 503.109619140625]]","[[1036.2718505859375, 547.6055297851562], [1034.847412109375, 544.7315673828125], [1034.847412109375, 544.7315673828125], [1014.905029296875, 540.4207153320312], [1033.4229736328125, 547.6055297851562], [996.3870849609375, 556.2272338867188], [1026.300537109375, 573.470703125], [983.5669555664062, 577.7816162109375], [1027.72509765625, 605.083740234375], [980.7180786132812, 639.5707397460938], [1039.1207275390625, 630.948974609375], [970.7468872070312, 619.4533081054688], [993.5380859375, 625.2011108398438], [1013.4805908203125, 653.9402465820312], [1006.3582153320312, 663.9989624023438], [1000.6604614257812, 669.746826171875], [990.689208984375, 714.2924194335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 467]",None,None
130440,"[[1000.6475219726562, 366.86151123046875], [1003.4754028320312, 362.5667419433594], [997.8196411132812, 362.5667419433594], [1007.71728515625, 362.5667419433594], [992.1637573242188, 362.5667419433594], [1010.5452270507812, 381.1774597167969], [985.093994140625, 382.6090393066406], [1014.787109375, 398.3565673828125], [972.368408203125, 401.2197570800781], [1026.0987548828125, 415.53570556640625], [970.9544067382812, 418.39886474609375], [997.8196411132812, 426.9884338378906], [982.26611328125, 428.4200134277344], [1003.4754028320312, 457.0518798828125], [987.9219360351562, 465.6414489746094], [997.8196411132812, 487.1153564453125], [979.4381713867188, 501.4312438964844]]","[[1029.6083984375, 548.2890014648438], [1031.0421142578125, 543.9762573242188], [1029.6083984375, 545.413818359375], [1012.40283203125, 536.7882690429688], [1028.1746826171875, 545.413818359375], [992.3297729492188, 552.6017456054688], [1022.439453125, 569.852783203125], [983.7269897460938, 564.1024169921875], [1019.5718383789062, 598.6044921875], [1003.8001708984375, 618.730712890625], [1023.8732299804688, 624.4810180664062], [972.2566528320312, 614.41796875], [995.1973876953125, 617.2930908203125], [996.6311645507812, 656.10791015625], [1003.8001708984375, 661.8582153320312], [996.6311645507812, 697.7979125976562], [993.7635498046875, 707.8610229492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[985, 414]",None,None
130441,"[[998.3291625976562, 367.06591796875], [1001.158935546875, 362.7532653808594], [995.4994506835938, 362.7532653808594], [1006.8182983398438, 362.7532653808594], [989.840087890625, 362.7532653808594], [1005.4034423828125, 381.44140625], [982.7657470703125, 382.8789367675781], [1012.4777221679688, 397.2544250488281], [970.0320434570312, 403.00457763671875], [1023.7965698242188, 414.5049743652344], [968.6171875, 430.3179931640625], [996.914306640625, 428.8804626464844], [979.9360961914062, 430.3179931640625], [1002.5737915039062, 459.0689697265625], [985.595458984375, 464.81915283203125], [996.914306640625, 484.9448547363281], [978.521240234375, 500.7578430175781]]","[[1027.6600341796875, 545.0589599609375], [1029.091064453125, 539.3115234375], [1027.6600341796875, 539.3115234375], [1009.0574951171875, 535.0009155273438], [1026.2291259765625, 540.7483520507812], [990.4550170898438, 550.8063354492188], [1021.9361572265625, 569.485595703125], [984.7311401367188, 547.9326782226562], [1013.3504638671875, 592.475341796875], [984.7311401367188, 553.6800537109375], [1006.1956176757812, 606.8438720703125], [971.8524780273438, 618.3388061523438], [996.1788330078125, 618.3388061523438], [994.7478637695312, 654.2603149414062], [1003.3336791992188, 655.6971435546875], [999.040771484375, 695.92919921875], [994.7478637695312, 701.6766357421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 361]",None,None
130442,"[[995.814453125, 363.0447998046875], [1000.0741577148438, 360.1783752441406], [992.974609375, 360.1783752441406], [1004.333984375, 361.611572265625], [988.7147827148438, 360.1783752441406], [1004.333984375, 381.6766052246094], [980.1952514648438, 381.6766052246094], [1010.0136108398438, 397.4420166015625], [967.416015625, 403.1748962402344], [1021.3729858398438, 414.6405944824219], [967.416015625, 430.40594482421875], [995.814453125, 427.53955078125], [978.775390625, 428.9727478027344], [1004.333984375, 457.6370849609375], [985.8749389648438, 463.3699645996094], [992.974609375, 484.8681945800781], [974.5155639648438, 500.6335754394531]]","[[1020.5128784179688, 544.3985595703125], [1021.93359375, 538.64697265625], [1020.5128784179688, 537.2090454101562], [1000.6226196289062, 535.7711791992188], [1020.5128784179688, 541.5227661132812], [987.8361206054688, 553.02587890625], [1020.5128784179688, 568.8427124023438], [997.7811889648438, 587.5353393554688], [1010.5677490234375, 584.6595458984375], [990.6775512695312, 561.6532592773438], [983.5739135742188, 511.32696533203125], [979.311767578125, 606.2279663085938], [1000.6226196289062, 614.8553466796875], [996.3604736328125, 649.3648071289062], [1003.4641723632812, 652.2406005859375], [999.201904296875, 691.063720703125], [996.3604736328125, 692.5015869140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[972, 308]",top,lob
130443,"[[997.244873046875, 364.6133117675781], [1000.0753173828125, 360.3174743652344], [992.9993286132812, 360.3174743652344], [1005.7359619140625, 361.7493896484375], [988.7537231445312, 360.3174743652344], [1004.3208618164062, 381.7967529296875], [980.2626342773438, 381.7967529296875], [1008.56640625, 394.684326171875], [967.5259399414062, 403.2760009765625], [1019.8878784179688, 411.86773681640625], [967.5259399414062, 430.483154296875], [995.8297119140625, 427.6192321777344], [978.8474731445312, 429.0511779785156], [1002.9056396484375, 457.690185546875], [985.9234008789062, 463.4179992675781], [992.9993286132812, 484.8973388671875], [974.6019287109375, 500.6487731933594]]","[[1021.9555053710938, 544.3869018554688], [1021.9555053710938, 538.6475830078125], [1020.541259765625, 537.2127075195312], [1000.7421875, 535.7779541015625], [1020.541259765625, 541.5172729492188], [988.0142211914062, 552.9959106445312], [1020.541259765625, 568.779052734375], [997.913818359375, 587.4318237304688], [1010.6417846679688, 584.5621948242188], [990.8426513671875, 561.6049194335938], [983.7715454101562, 511.3857727050781], [979.5288696289062, 607.5194702148438], [1000.7421875, 614.693603515625], [996.49951171875, 650.5643310546875], [1003.5706176757812, 651.9992065429688], [999.3279418945312, 692.1744995117188], [996.49951171875, 692.1744995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[966, 255]",None,None
130444,"[[994.7288208007812, 366.3515930175781], [997.5867309570312, 360.6307067871094], [990.4418334960938, 360.6307067871094], [1003.3026733398438, 362.0609436035156], [986.1549682617188, 362.0609436035156], [1003.3026733398438, 379.2236022949219], [980.4390258789062, 382.0840759277344], [1006.1605834960938, 396.38629150390625], [966.1492309570312, 402.107177734375], [1017.5924682617188, 414.9792175292969], [964.7202758789062, 432.1418762207031], [994.7288208007812, 429.28143310546875], [979.010009765625, 429.28143310546875], [1004.731689453125, 459.3161315917969], [984.7259521484375, 462.17657470703125], [989.0128784179688, 480.7695007324219], [977.5811157226562, 486.4903869628906]]","[[995.7549438476562, 538.6776123046875], [998.6293334960938, 534.3524169921875], [995.7549438476562, 534.3524169921875], [994.3177490234375, 541.5610961914062], [1013.0013427734375, 543.0028076171875], [1015.8758544921875, 567.5121459960938], [985.6944580078125, 555.9783325195312], [1010.126953125, 577.6041870117188], [981.3828735351562, 527.1438598632812], [1000.0665283203125, 571.8372802734375], [987.1317749023438, 530.0272827148438], [1000.0665283203125, 609.3220825195312], [978.5084838867188, 607.8804321289062], [1001.5037841796875, 648.2487182617188], [1002.9409790039062, 648.2487182617188], [997.192138671875, 685.7335205078125], [997.192138671875, 687.1752319335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[959, 202]",None,None
130445,"[[992.7689819335938, 366.05670166015625], [997.0183715820312, 363.1971130371094], [989.9359130859375, 363.1971130371094], [1001.2679443359375, 364.6269226074219], [984.2699584960938, 363.1971130371094], [1002.6844482421875, 380.3545837402344], [975.7708740234375, 386.0737609863281], [1002.6844482421875, 397.5121154785156], [964.4388427734375, 404.6610412597656], [1014.0164794921875, 414.6695556640625], [963.0223999023438, 430.3972473144531], [991.3524169921875, 430.3972473144531], [975.7708740234375, 431.8270263671875], [1002.6844482421875, 463.2824401855469], [987.1029052734375, 464.71221923828125], [985.6864624023438, 481.8696594238281], [971.5213623046875, 501.8867492675781]]","[[1011.4483642578125, 546.220947265625], [987.3428344726562, 540.4789428710938], [1008.6124267578125, 544.785400390625], [988.7608642578125, 546.220947265625], [1005.7764282226562, 546.220947265625], [980.2530517578125, 560.5760498046875], [1008.6124267578125, 563.447021484375], [974.5811767578125, 547.656494140625], [1014.2842407226562, 580.6731567382812], [971.7451782226562, 523.2528076171875], [1015.7022094726562, 573.49560546875], [978.8350830078125, 602.2057495117188], [1001.5225219726562, 602.2057495117188], [994.4327392578125, 642.3999633789062], [1001.5225219726562, 640.9644775390625], [983.0889892578125, 639.5289306640625], [998.6866455078125, 679.7232055664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[953, 149]",None,None
130446,"[[992.3656005859375, 367.0688171386719], [995.1996459960938, 364.19805908203125], [988.1146240234375, 362.7626953125], [999.45068359375, 365.6334228515625], [982.446533203125, 365.6334228515625], [999.45068359375, 387.16412353515625], [973.9445190429688, 387.16412353515625], [1002.2847290039062, 401.51788330078125], [962.6083374023438, 407.2593688964844], [1009.3697509765625, 413.0008850097656], [959.7742919921875, 433.09619140625], [989.5316162109375, 433.09619140625], [973.9445190429688, 431.66082763671875], [1003.7017211914062, 464.67449951171875], [985.2805786132812, 464.67449951171875], [985.2805786132812, 480.4636535644531], [975.3615112304688, 499.12359619140625]]","[[1016.8826904296875, 560.2190551757812], [982.756591796875, 550.1347045898438], [1014.0388793945312, 557.3378295898438], [982.756591796875, 553.0159912109375], [1001.2415161132812, 553.0159912109375], [978.4908447265625, 567.4221801757812], [1009.7731323242188, 570.3034057617188], [968.537353515625, 564.5409545898438], [1015.4608154296875, 573.1846923828125], [962.8496704101562, 557.3378295898438], [1012.6168823242188, 554.4566040039062], [978.4908447265625, 599.1159057617188], [1001.2415161132812, 609.2003173828125], [969.959228515625, 610.6409301757812], [999.8196411132812, 642.3346557617188], [981.3345947265625, 640.8939819335938], [996.9757690429688, 679.7908935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 97]",None,None
130447,"[[988.9713134765625, 368.46295166015625], [993.2738647460938, 364.1737060546875], [986.1029663085938, 364.1737060546875], [997.5762939453125, 367.0331726074219], [980.3662719726562, 367.0331726074219], [997.5762939453125, 391.33892822265625], [971.7612915039062, 388.4794006347656], [1001.8788452148438, 408.495849609375], [958.8536987304688, 409.9256286621094], [1010.48388671875, 421.36358642578125], [957.4195556640625, 434.2313232421875], [988.9713134765625, 432.80157470703125], [971.7612915039062, 432.80157470703125], [1001.8788452148438, 467.11553955078125], [984.6687622070312, 465.685791015625], [983.2345581054688, 479.9832763671875], [973.1953735351562, 502.8592224121094]]","[[990.7879638671875, 562.4139404296875], [993.6433715820312, 559.554931640625], [987.9325561523438, 559.554931640625], [983.6494140625, 556.6958618164062], [999.3540649414062, 556.6958618164062], [977.938720703125, 570.9911499023438], [1007.9202880859375, 572.420654296875], [957.9511108398438, 569.5615844726562], [1019.341796875, 569.5615844726562], [957.9511108398438, 569.5615844726562], [1022.1970825195312, 552.4072875976562], [979.366455078125, 601.0112915039062], [1000.78173828125, 606.7293701171875], [973.6556396484375, 615.3065795898438], [999.3540649414062, 641.0380859375], [980.7941284179688, 638.1790161132812], [993.6433715820312, 681.0650024414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[937, 15]",None,None
130448,"[[986.96728515625, 367.863525390625], [989.7942504882812, 365.0038757324219], [984.1403198242188, 365.0038757324219], [996.8616333007812, 367.863525390625], [979.89990234375, 367.863525390625], [995.4481201171875, 389.3109436035156], [968.592041015625, 387.8811340332031], [999.6885986328125, 406.4688415527344], [953.0438232421875, 412.18817138671875], [1005.3424682617188, 417.9075012207031], [951.63037109375, 436.4952392578125], [986.96728515625, 433.6355895996094], [970.0055541992188, 433.6355895996094], [999.6885986328125, 467.95147705078125], [982.7268676757812, 465.091796875], [972.83251953125, 506.5567932128906], [972.83251953125, 503.6971435546875]]","[[989.6339111328125, 566.0159912109375], [993.912109375, 563.1541748046875], [986.7818603515625, 563.1541748046875], [982.503662109375, 561.7232666015625], [999.6163330078125, 561.7232666015625], [976.7994995117188, 568.8778076171875], [1008.1726684570312, 568.8778076171875], [961.1128540039062, 578.8941040039062], [1023.8591918945312, 570.3087158203125], [951.1304931640625, 581.7559204101562], [1033.841552734375, 555.9996948242188], [975.3734130859375, 597.4957885742188], [1002.4684448242188, 600.3576049804688], [973.9473266601562, 613.2357177734375], [999.6163330078125, 638.991943359375], [981.07763671875, 637.5610961914062], [991.0599365234375, 677.6263427734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[935, 14]",None,None
130449,"[[986.1449584960938, 368.7781677246094], [990.396484375, 364.45318603515625], [983.3106079101562, 365.89483642578125], [996.065185546875, 367.33648681640625], [979.05908203125, 367.33648681640625], [996.065185546875, 388.96136474609375], [967.7216186523438, 388.96136474609375], [1000.3167114257812, 406.2613220214844], [953.5498657226562, 412.0279541015625], [1004.5682373046875, 416.3529357910156], [952.1326904296875, 436.5361633300781], [987.5620727539062, 433.65283203125], [969.1388549804688, 435.094482421875], [998.8995361328125, 466.81097412109375], [981.8933715820312, 465.36932373046875], [973.3903198242188, 504.2941589355469], [971.97314453125, 504.2941589355469]]","[[989.6760864257812, 566.29638671875], [993.9542846679688, 562.0004272460938], [986.8238525390625, 563.432373046875], [982.5455932617188, 562.0004272460938], [999.65869140625, 562.0004272460938], [976.84130859375, 567.7283325195312], [1008.2152099609375, 569.1603393554688], [959.728271484375, 579.1842651367188], [1023.9021606445312, 570.5923461914062], [951.1718139648438, 582.0482788085938], [1033.884765625, 556.2724609375], [975.4152221679688, 597.8001708984375], [1002.5108032226562, 599.2321166992188], [973.9891967773438, 613.5520629882812], [999.65869140625, 637.8958740234375], [981.1195678710938, 636.4639282226562], [991.1021728515625, 676.5596313476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[933, 14]",None,None
130450,"[[986.6849975585938, 365.1972351074219], [990.9201049804688, 362.333740234375], [983.8615112304688, 360.9019775390625], [995.1552734375, 365.1972351074219], [979.6262817382812, 362.333740234375], [995.1552734375, 383.80999755859375], [966.9208374023438, 383.80999755859375], [997.978759765625, 402.4227600097656], [951.391845703125, 409.58154296875], [1002.2138671875, 415.30853271484375], [949.9801635742188, 433.9213562011719], [983.8615112304688, 431.0578308105469], [966.9208374023438, 431.0578308105469], [996.5669555664062, 465.4198303222656], [978.214599609375, 462.5563659667969], [978.214599609375, 482.60089111328125], [971.156005859375, 506.940673828125]]","[[993.0904541015625, 558.33251953125], [961.7346801757812, 581.3993530273438], [993.0904541015625, 558.33251953125], [980.2631225585938, 561.2158813476562], [998.79150390625, 561.2158813476562], [974.5620727539062, 566.9826049804688], [1007.3431396484375, 566.9826049804688], [966.010498046875, 575.6326293945312], [1025.8714599609375, 566.9826049804688], [956.0336303710938, 585.7244262695312], [1044.39990234375, 556.8908081054688], [974.5620727539062, 590.0494384765625], [1003.0673217773438, 590.0494384765625], [974.5620727539062, 610.2329711914062], [1003.0673217773438, 636.1832275390625], [981.6883544921875, 639.0665893554688], [990.239990234375, 675.1085815429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 14]",None,None
130451,"[[986.3916015625, 360.64910888671875], [990.6986083984375, 357.77569580078125], [984.9559326171875, 357.77569580078125], [995.0057373046875, 360.64910888671875], [979.2131958007812, 357.77569580078125], [995.0057373046875, 380.7630310058594], [967.7276611328125, 376.452880859375], [997.8771362304688, 400.8769226074219], [953.370849609375, 392.25665283203125], [999.312744140625, 415.2439880371094], [949.0638427734375, 413.80731201171875], [982.0845336914062, 426.7376403808594], [966.2920532226562, 425.30096435546875], [993.5700073242188, 461.2186584472656], [970.5990600585938, 461.2186584472656], [973.470458984375, 482.7692565917969], [969.1633911132812, 502.8831481933594]]","[[991.1351928710938, 559.0694580078125], [978.2833251953125, 557.6340942382812], [983.9953002929688, 557.6340942382812], [978.2833251953125, 557.6340942382812], [998.2750244140625, 556.1986694335938], [972.5714111328125, 569.1171875], [1006.8429565429688, 560.5048217773438], [946.8677978515625, 597.824951171875], [1026.834716796875, 564.81103515625], [932.5880737304688, 622.2265014648438], [1046.8262939453125, 560.5048217773438], [978.2833251953125, 582.0357055664062], [1005.4149169921875, 587.7771606445312], [973.9994506835938, 605.0018310546875], [1005.4149169921875, 635.1449584960938], [982.5673217773438, 638.0157470703125], [989.7071533203125, 671.0296630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[930, 14]",None,None
130452,"[[985.2689819335938, 358.4007873535156], [989.5452880859375, 354.08612060546875], [982.4181518554688, 354.08612060546875], [995.2469482421875, 358.4007873535156], [978.1419067382812, 355.5243225097656], [995.2469482421875, 377.09771728515625], [963.8877563476562, 372.7830505371094], [998.0977783203125, 395.794677734375], [948.2080688476562, 390.0417785644531], [996.67236328125, 411.6151428222656], [943.9318237304688, 411.6151428222656], [982.4181518554688, 421.6827392578125], [963.8877563476562, 420.2445068359375], [989.5452880859375, 459.0766296386719], [966.7385864257812, 459.0766296386719], [971.0148315429688, 482.0882568359375], [966.7385864257812, 495.03228759765625]]","[[990.6921997070312, 553.066650390625], [976.3440551757812, 553.066650390625], [994.9967041015625, 548.7781982421875], [977.7789306640625, 553.066650390625], [996.4315185546875, 551.6371459960938], [973.4744262695312, 564.5023803710938], [1007.9099731445312, 557.3550415039062], [950.5174560546875, 598.8096313476562], [1026.5626220703125, 564.5023803710938], [939.0388793945312, 623.1106567382812], [1048.0848388671875, 560.2139892578125], [980.6485595703125, 583.0855102539062], [1006.4751586914062, 587.3739013671875], [977.7789306640625, 604.5275268554688], [1009.3447875976562, 633.116943359375], [982.0833740234375, 637.4053344726562], [992.1270141601562, 665.9947509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[928, 14]",None,None
