frame,top,bottom,court,net,ball,pos,type
32629,"[[822.0499877929688, 363.22137451171875], [826.3202514648438, 358.9306335449219], [819.203125, 358.9306335449219], [830.5906372070312, 360.3608703613281], [816.3562622070312, 357.5003662109375], [834.8609008789062, 376.0936584472656], [809.2390747070312, 373.2331237792969], [832.0139770507812, 396.1171875], [813.5093994140625, 397.5473937988281], [816.3562622070312, 396.1171875], [829.1671142578125, 393.25665283203125], [834.8609008789062, 420.43145751953125], [820.6265258789062, 420.43145751953125], [819.203125, 453.32720947265625], [829.1671142578125, 453.32720947265625], [816.3562622070312, 496.2347412109375], [846.2483520507812, 469.0599365234375]]","[[860.525146484375, 597.6434936523438], [861.9532470703125, 594.7766723632812], [863.3814086914062, 597.6434936523438], [863.3814086914062, 597.6434936523438], [883.3754272460938, 590.4765014648438], [864.8095092773438, 623.4447631835938], [903.3695068359375, 611.9775390625], [853.3843994140625, 659.27978515625], [923.3634643554688, 633.478515625], [850.5281372070312, 665.0133666992188], [933.3605346679688, 652.11279296875], [889.0880126953125, 685.0810546875], [913.366455078125, 679.347412109375], [851.956298828125, 710.8822631835938], [917.65087890625, 708.0155029296875], [847.671875, 762.4847412109375], [941.9293823242188, 739.55029296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 298]",None,None
32630,"[[822.750244140625, 356.03985595703125], [825.5908203125, 353.1705322265625], [819.9096069335938, 353.1705322265625], [832.6924438476562, 353.1705322265625], [815.6486206054688, 353.1705322265625], [836.953369140625, 371.8209533691406], [809.9673461914062, 367.51702880859375], [834.1127319335938, 394.77532958984375], [817.0689697265625, 393.3406982421875], [819.9096069335938, 414.86041259765625], [818.4892578125, 409.1217956542969], [836.953369140625, 417.72967529296875], [821.3298950195312, 414.86041259765625], [827.0111694335938, 452.1612243652344], [821.3298950195312, 453.59588623046875], [817.0689697265625, 496.6352844238281], [845.4752807617188, 467.94232177734375]]","[[851.1278686523438, 595.5645141601562], [852.55419921875, 592.693603515625], [873.9492797851562, 586.9515991210938], [852.55419921875, 595.5645141601562], [873.9492797851562, 591.258056640625], [851.1278686523438, 625.7096557617188], [893.9180908203125, 611.3548583984375], [841.1434936523438, 663.0322265625], [909.6078491210938, 628.5806274414062], [841.1434936523438, 663.0322265625], [926.7239990234375, 650.1128540039062], [875.3756713867188, 681.6935424804688], [902.4761352539062, 677.3870849609375], [849.7014770507812, 717.5806274414062], [913.8869018554688, 707.5322265625], [843.9961547851562, 766.3870239257812], [936.7084350585938, 740.54833984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[746, 291]",None,None
32631,"[[822.7876586914062, 356.14569091796875], [825.6281127929688, 353.27728271484375], [819.9472045898438, 353.27728271484375], [832.7293701171875, 353.27728271484375], [815.6865234375, 353.27728271484375], [836.9900512695312, 371.9219055175781], [808.5853881835938, 367.6192932128906], [834.1495971679688, 394.869140625], [817.1067504882812, 393.4349060058594], [819.9472045898438, 414.94793701171875], [818.5269775390625, 409.21112060546875], [836.9900512695312, 417.81634521484375], [821.367431640625, 414.94793701171875], [827.04833984375, 452.23712158203125], [821.367431640625, 452.23712158203125], [817.1067504882812, 496.6973571777344], [845.5114135742188, 468.0133361816406]]","[[851.108154296875, 595.5953979492188], [852.53564453125, 592.7230834960938], [873.946533203125, 586.9783935546875], [852.53564453125, 595.5953979492188], [873.946533203125, 591.2869262695312], [851.108154296875, 625.7550659179688], [893.93017578125, 611.393310546875], [841.1163940429688, 663.0955200195312], [909.631591796875, 628.6273803710938], [841.1163940429688, 663.0955200195312], [926.7604370117188, 650.169921875], [875.3740234375, 681.7657470703125], [902.4945678710938, 677.4572143554688], [849.6807250976562, 717.6700439453125], [913.9137573242188, 707.6168212890625], [843.97119140625, 765.0636596679688], [936.752197265625, 740.6487426757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[740, 286]",None,None
32632,"[[823.146728515625, 354.8081359863281], [826.0150146484375, 351.94189453125], [820.2783203125, 351.94189453125], [831.7518310546875, 351.94189453125], [815.9756469726562, 350.5087890625], [836.054443359375, 369.1393737792969], [810.2389526367188, 364.84002685546875], [836.054443359375, 397.80181884765625], [815.9756469726562, 384.9037170410156], [828.8834228515625, 420.7318115234375], [820.2783203125, 412.1330871582031], [838.9227905273438, 412.1330871582031], [823.146728515625, 409.266845703125], [828.8834228515625, 452.2605285644531], [824.580810546875, 452.2605285644531], [824.580810546875, 493.82110595703125], [846.0938110351562, 468.0248718261719]]","[[842.5619506835938, 597.5847778320312], [842.5619506835938, 594.7113647460938], [843.9876098632812, 596.1480712890625], [843.9876098632812, 597.5847778320312], [866.7992553710938, 593.274658203125], [842.5619506835938, 626.3192138671875], [885.3338012695312, 616.2621459960938], [832.5817260742188, 660.8004760742188], [902.4425659179688, 637.81298828125], [832.5817260742188, 660.8004760742188], [920.9769897460938, 653.6168823242188], [861.0963745117188, 683.7880249023438], [892.4623413085938, 680.91455078125], [851.1162719726562, 718.269287109375], [910.9968872070312, 713.9591674804688], [845.4133911132812, 767.1177368164062], [935.2343139648438, 748.4404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[735, 281]",None,None
32633,"[[823.2540283203125, 354.4788818359375], [826.1168212890625, 351.6011962890625], [820.3911743164062, 351.6011962890625], [833.2739868164062, 351.6011962890625], [817.5283203125, 351.6011962890625], [838.9996337890625, 371.7451171875], [814.66552734375, 365.98968505859375], [840.4310913085938, 400.52215576171875], [817.5283203125, 384.6947937011719], [836.1368408203125, 435.05462646484375], [823.2540283203125, 403.39984130859375], [840.4310913085938, 412.0329895019531], [826.1168212890625, 410.5941467285156], [831.8425903320312, 449.4431457519531], [823.2540283203125, 446.5653991699219], [836.1368408203125, 492.6086730957031], [847.588134765625, 466.7093200683594]]","[[833.60302734375, 601.5636596679688], [833.60302734375, 597.2442626953125], [856.5404663085938, 591.4849853515625], [836.47021484375, 601.5636596679688], [857.9740600585938, 594.3646240234375], [832.16943359375, 627.4801635742188], [875.1771850585938, 618.84130859375], [823.56787109375, 662.0355224609375], [895.2474365234375, 643.3180541992188], [823.56787109375, 660.595703125], [916.7512817382812, 654.8364868164062], [849.3724975585938, 689.391845703125], [880.9114990234375, 685.0723876953125], [850.8060913085938, 722.5073852539062], [903.8489990234375, 713.8685302734375], [846.50537109375, 771.4607543945312], [922.4856567382812, 754.1831665039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[724, 277]",None,None
32634,"[[823.7332763671875, 353.7488098144531], [827.9530029296875, 350.8727111816406], [820.9200439453125, 350.8727111816406], [833.5792846679688, 352.3107604980469], [818.10693359375, 350.8727111816406], [839.2056274414062, 372.44329833984375], [816.7003173828125, 366.691162109375], [844.8319091796875, 399.7660827636719], [819.5135498046875, 386.8236999511719], [847.64501953125, 425.6507568359375], [825.1398315429688, 405.5182189941406], [840.6121215820312, 414.1464538574219], [826.54638671875, 411.2703857421875], [830.76611328125, 447.22137451171875], [826.54638671875, 448.659423828125], [839.2056274414062, 490.3625183105469], [846.2384643554688, 465.9158630371094]]","[[824.764892578125, 601.8840942382812], [826.1944580078125, 599.0027465820312], [849.0667724609375, 591.7991943359375], [827.6240234375, 603.3248291015625], [849.0667724609375, 596.121337890625], [824.764892578125, 629.2575073242188], [864.79150390625, 620.61328125], [814.7582397460938, 659.5122680664062], [887.663818359375, 649.4273681640625], [827.6240234375, 645.105224609375], [909.106689453125, 656.630859375], [840.4896850585938, 692.6483764648438], [870.5096435546875, 689.7670288085938], [849.0667724609375, 724.3439331054688], [896.2409057617188, 714.2589721679688], [844.7781982421875, 769.0056762695312], [909.106689453125, 764.6836547851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[716, 277]",None,None
32635,"[[825.5407104492188, 356.0587463378906], [829.855224609375, 351.7440490722656], [822.6644287109375, 351.7440490722656], [835.6078491210938, 353.1822814941406], [818.3499145507812, 353.1822814941406], [841.3605346679688, 374.7557373046875], [819.7880859375, 369.0028076171875], [847.1131591796875, 399.20562744140625], [816.9117431640625, 386.2615966796875], [854.303955078125, 423.65557861328125], [816.9117431640625, 380.5086669921875], [842.7987060546875, 417.9026794433594], [828.4170532226562, 416.4644470214844], [832.7315673828125, 449.5437316894531], [826.9788818359375, 450.9819641113281], [839.92236328125, 492.6906433105469], [849.989501953125, 471.1172180175781]]","[[844.149169921875, 596.8591918945312], [816.8107299804688, 596.8591918945312], [842.7103271484375, 593.9818115234375], [819.6884765625, 602.614013671875], [842.7103271484375, 598.2978515625], [815.3718872070312, 628.5106811523438], [857.0989990234375, 624.1945190429688], [809.616455078125, 658.723388671875], [880.1209106445312, 651.5299072265625], [824.0050659179688, 644.3363647460938], [903.1427612304688, 658.723388671875], [832.6382446289062, 694.6909790039062], [859.9767456054688, 688.9361572265625], [845.5880737304688, 726.3424072265625], [887.3152465820312, 717.7102661132812], [844.149169921875, 773.8196411132812], [891.6318359375, 772.3809814453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[705, 276]",None,None
32636,"[[828.1672973632812, 354.607666015625], [831.02783203125, 351.739501953125], [825.306884765625, 351.739501953125], [836.748779296875, 354.607666015625], [821.01611328125, 353.173583984375], [843.8999633789062, 376.1189880371094], [819.5858764648438, 370.38262939453125], [851.0511474609375, 399.06439208984375], [819.5858764648438, 384.7234802246094], [859.632568359375, 420.57568359375], [803.8533325195312, 387.5916748046875], [846.7603759765625, 420.57568359375], [829.5975341796875, 417.70751953125], [831.02783203125, 449.2574462890625], [828.1672973632812, 452.1256103515625], [838.178955078125, 490.845947265625], [848.1906127929688, 466.4665222167969]]","[[835.4985961914062, 598.069580078125], [831.2115478515625, 598.069580078125], [834.069580078125, 595.192138671875], [812.6344604492188, 602.3858032226562], [834.069580078125, 598.069580078125], [809.7764282226562, 628.282958984375], [848.3596801757812, 623.966796875], [804.0604248046875, 658.4963989257812], [871.2238159179688, 654.18017578125], [822.6375122070312, 649.8639526367188], [894.087890625, 661.373779296875], [824.0665283203125, 695.9034423828125], [851.2177124023438, 693.0259399414062], [839.78564453125, 727.5555419921875], [876.9398193359375, 723.2393188476562], [842.6436157226562, 775.03369140625], [872.65283203125, 773.594970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[697, 279]",None,None
32637,"[[828.3607788085938, 355.2699279785156], [831.20361328125, 352.39544677734375], [825.5179443359375, 352.39544677734375], [836.8892822265625, 353.83270263671875], [821.253662109375, 353.83270263671875], [843.996337890625, 375.3914794921875], [819.8323364257812, 371.0797424316406], [851.1033325195312, 399.8248291015625], [819.8323364257812, 385.4522705078125], [861.0532836914062, 427.13262939453125], [802.7753295898438, 386.8895263671875], [846.8391723632812, 419.94635009765625], [829.7821655273438, 418.50909423828125], [831.20361328125, 448.69140625], [828.3607788085938, 451.5659484863281], [838.3106689453125, 491.80902099609375], [848.2606201171875, 467.375732421875]]","[[834.8175659179688, 597.39013671875], [831.961669921875, 597.39013671875], [834.8175659179688, 595.9486083984375], [813.3982543945312, 603.1561279296875], [834.8175659179688, 597.39013671875], [809.1143798828125, 627.6618041992188], [847.669189453125, 623.3372192382812], [804.8304443359375, 657.9334106445312], [870.5165405273438, 653.60888671875], [823.3939208984375, 649.2843627929688], [894.7918090820312, 660.8164672851562], [824.8218994140625, 695.41259765625], [850.525146484375, 692.5296020507812], [840.5294189453125, 728.5672607421875], [877.6563110351562, 724.2427368164062], [843.3853149414062, 776.136962890625], [873.3723754882812, 773.2540283203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[696, 279]",None,None
32638,"[[828.4845581054688, 354.4757080078125], [831.3577270507812, 351.6011047363281], [825.6114501953125, 351.6011047363281], [837.1039428710938, 353.03839111328125], [821.3017578125, 353.03839111328125], [845.7234497070312, 374.5982666015625], [822.73828125, 368.8489685058594], [855.7794189453125, 396.1580505371094], [819.8651733398438, 383.22216796875], [862.9623413085938, 414.8432312011719], [802.6263427734375, 387.5341491699219], [848.5966186523438, 414.8432312011719], [832.7943115234375, 414.8432312011719], [838.54052734375, 447.90167236328125], [825.6114501953125, 442.1523742675781], [838.54052734375, 489.5840148925781], [851.4697875976562, 470.8988342285156]]","[[800.061279296875, 600.9918212890625], [802.91552734375, 596.6741333007812], [828.6038818359375, 595.2349243164062], [804.3426513671875, 600.9918212890625], [827.1766967773438, 596.6741333007812], [802.91552734375, 626.898193359375], [841.4480590820312, 622.5804443359375], [800.061279296875, 655.6829223632812], [860.000732421875, 654.2437744140625], [811.4783325195312, 644.1690673828125], [884.261962890625, 664.3184204101562], [815.7596435546875, 694.5424194335938], [844.30224609375, 691.6639404296875], [831.4581298828125, 729.084228515625], [867.1364135742188, 727.6449584960938], [837.1666259765625, 770.8222045898438], [857.146484375, 770.8222045898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[690, 283]",None,None
32639,"[[829.5375366210938, 350.68353271484375], [833.8583984375, 347.80096435546875], [826.656982421875, 347.80096435546875], [839.6195678710938, 349.24224853515625], [823.7763061523438, 349.24224853515625], [848.2612915039062, 370.8615417480469], [822.3360595703125, 365.0964050292969], [859.78369140625, 392.48077392578125], [819.4555053710938, 379.5092468261719], [869.86572265625, 411.2174987792969], [800.731689453125, 388.1569519042969], [851.1419677734375, 412.6588134765625], [835.2987060546875, 411.2174987792969], [842.5001220703125, 447.2496337890625], [828.0972290039062, 442.9257507324219], [839.6195678710938, 491.9294128417969], [852.5822143554688, 471.7514343261719]]","[[822.053955078125, 603.5050659179688], [793.3949584960938, 599.183837890625], [820.6209716796875, 597.7434692382812], [796.2608032226562, 604.9454956054688], [820.6209716796875, 603.5050659179688], [794.827880859375, 629.4323120117188], [832.0845947265625, 627.9918823242188], [791.9619750976562, 658.2402954101562], [850.7130126953125, 661.12109375], [810.59033203125, 652.4786376953125], [876.5061645507812, 669.7634887695312], [807.7244873046875, 698.571533203125], [836.3834228515625, 698.571533203125], [824.919921875, 731.70068359375], [856.44482421875, 740.3430786132812], [826.352783203125, 776.3531494140625], [839.2493896484375, 782.11474609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[682, 290]",None,None
32640,"[[831.9323120117188, 352.02972412109375], [834.8120727539062, 347.732666015625], [827.6127319335938, 347.732666015625], [840.5715942382812, 347.732666015625], [824.7329711914062, 349.1650085449219], [852.0905151367188, 366.353271484375], [823.2931518554688, 363.4885559082031], [865.0493774414062, 390.7032775878906], [817.5336303710938, 379.2444763183594], [876.5682983398438, 410.7562561035156], [803.135009765625, 387.83856201171875], [852.0905151367188, 410.7562561035156], [836.2520141601562, 409.3238830566406], [846.3311157226562, 445.1327209472656], [829.0526733398438, 440.8356628417969], [843.4513549804688, 485.2386169433594], [852.0905151367188, 473.7798156738281]]","[[813.9461059570312, 606.2941284179688], [809.6593017578125, 599.1259765625], [811.0882568359375, 603.4268798828125], [788.2252807617188, 612.0286865234375], [811.0882568359375, 610.5950317382812], [786.7963256835938, 634.9667358398438], [822.519775390625, 634.9667358398438], [786.7963256835938, 663.6393432617188], [838.2381591796875, 669.3739013671875], [808.2304077148438, 662.2057495117188], [872.5326538085938, 673.6747436523438], [799.65673828125, 700.9137573242188], [825.377685546875, 700.9137573242188], [821.0908813476562, 733.8872680664062], [845.3828125, 751.0908203125], [811.0882568359375, 781.1970825195312], [821.0908813476562, 792.6661376953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[673, 298]",None,None
32641,"[[831.1852416992188, 346.8851013183594], [835.4429321289062, 344.0050964355469], [828.3468017578125, 344.0050964355469], [842.5390014648438, 344.0050964355469], [825.5084838867188, 344.0050964355469], [853.8926391601562, 362.7252502441406], [824.0892333984375, 359.84521484375], [868.084716796875, 385.7654724121094], [819.8316040039062, 374.245361328125], [882.2767944335938, 410.24566650390625], [805.6395263671875, 388.6454772949219], [855.3118286132812, 405.9256591796875], [838.2813110351562, 405.9256591796875], [849.635009765625, 444.8059997558594], [832.6044921875, 440.4859619140625], [848.2157592773438, 483.68634033203125], [852.473388671875, 470.7262268066406]]","[[806.4981079101562, 617.41748046875], [803.6267700195312, 611.6685791015625], [803.6267700195312, 613.1057739257812], [780.6566162109375, 620.2919311523438], [803.6267700195312, 618.8546752929688], [779.2208862304688, 641.8502197265625], [816.5475463867188, 643.2874145507812], [777.7852783203125, 669.1574096679688], [826.596923828125, 677.7807006835938], [797.8842163085938, 663.4085083007812], [859.6166381835938, 682.0924072265625], [792.1416625976562, 709.3995361328125], [815.11181640625, 710.8367309570312], [819.4187622070312, 746.767333984375], [830.9038696289062, 761.1394653320312], [803.6267700195312, 787.009521484375], [803.6267700195312, 804.2560424804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[667, 309]",None,None
32642,"[[834.5419921875, 342.21820068359375], [837.3803100585938, 337.8996276855469], [831.703857421875, 337.8996276855469], [844.4758911132812, 337.8996276855469], [828.8656005859375, 340.7786560058594], [857.2479248046875, 358.0529479980469], [826.02734375, 356.6134338378906], [870.02001953125, 379.64581298828125], [820.350830078125, 372.44818115234375], [887.0494995117188, 406.99676513671875], [808.9978637695312, 391.1620178222656], [857.2479248046875, 404.1177062988281], [838.7993774414062, 404.1177062988281], [852.9905395507812, 441.5453796386719], [834.5419921875, 440.1058349609375], [854.4097290039062, 484.7310791015625], [852.9905395507812, 471.775390625]]","[[798.835693359375, 627.743408203125], [768.9089965820312, 626.3042602539062], [795.9854736328125, 624.8650512695312], [771.7591552734375, 630.6217041015625], [795.9854736328125, 627.743408203125], [771.7591552734375, 652.2091674804688], [805.9609985351562, 655.0874633789062], [770.3341064453125, 669.4791259765625], [817.3616943359375, 688.188232421875], [787.4349975585938, 672.357421875], [855.8388671875, 686.7490844726562], [786.0099487304688, 715.5322875976562], [805.9609985351562, 719.8497924804688], [808.8112182617188, 771.6596069335938], [818.7867431640625, 771.6596069335938], [807.3861694335938, 791.807861328125], [786.0099487304688, 817.7128295898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[658, 324]",None,None
32643,"[[834.5498657226562, 342.221435546875], [837.3881225585938, 337.9028625488281], [831.711669921875, 337.9028625488281], [844.4837036132812, 337.9028625488281], [828.8734130859375, 340.7818908691406], [857.2557983398438, 358.0561828613281], [826.03515625, 356.61669921875], [870.02783203125, 379.6490783691406], [820.358642578125, 372.45147705078125], [887.0573120117188, 407.00006103515625], [809.0056762695312, 391.165283203125], [857.2557983398438, 404.1210021972656], [838.8071899414062, 404.1210021972656], [852.9984130859375, 441.5487060546875], [834.5498657226562, 440.109130859375], [854.4175415039062, 484.73443603515625], [852.9984130859375, 471.7787170410156]]","[[798.8306884765625, 627.7067260742188], [768.9067993164062, 626.2672729492188], [795.9808349609375, 624.827880859375], [771.7567138671875, 630.5855102539062], [795.9808349609375, 627.7067260742188], [771.7567138671875, 652.1766357421875], [805.9555053710938, 655.055419921875], [770.331787109375, 669.4495239257812], [817.3550415039062, 688.161865234375], [787.43115234375, 672.328369140625], [855.8286743164062, 686.7224731445312], [786.0061645507812, 715.5106811523438], [805.9555053710938, 719.828857421875], [808.8053588867188, 771.6476440429688], [818.7799682617188, 771.6476440429688], [807.3804321289062, 791.79931640625], [786.0061645507812, 817.7086791992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[658, 324]",None,None
32644,"[[837.842529296875, 339.4416198730469], [840.6953125, 335.13836669921875], [834.98974609375, 335.13836669921875], [846.4008178710938, 336.5727844238281], [832.1370239257812, 336.5727844238281], [859.2381591796875, 355.22027587890625], [826.4314575195312, 355.22027587890625], [873.5020141601562, 375.3021545410156], [823.5787353515625, 372.4333190917969], [884.9130249023438, 393.9496154785156], [815.0203857421875, 389.6463317871094], [860.66455078125, 399.68731689453125], [842.1216430664062, 402.55615234375], [856.3853759765625, 435.5478210449219], [837.842529296875, 436.9822692871094], [862.0909423828125, 478.5804748535156], [850.6799926757812, 468.53948974609375]]","[[789.1819458007812, 636.1937866210938], [761.9048461914062, 636.1937866210938], [786.3107299804688, 631.8928833007812], [764.7760620117188, 637.62744140625], [786.3107299804688, 637.62744140625], [764.7760620117188, 657.6983642578125], [797.7957763671875, 661.999267578125], [763.3404541015625, 674.9019775390625], [806.40966796875, 694.972900390625], [796.3601684570312, 702.1410522460938], [848.0430908203125, 692.1055908203125], [776.26123046875, 719.3447265625], [796.3601684570312, 725.0792236328125], [797.7957763671875, 770.9556274414062], [802.1027221679688, 782.4246215820312], [806.40966796875, 795.327392578125], [773.3899536132812, 828.3009643554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[650, 339]",None,None
32645,"[[840.607177734375, 338.1357421875], [842.0386962890625, 332.3740539550781], [836.3128662109375, 332.3740539550781], [847.7645263671875, 332.3740539550781], [833.4498901367188, 333.8144836425781], [862.0791625976562, 351.0994873046875], [829.155517578125, 351.0994873046875], [877.8251953125, 372.7057800292969], [827.7240600585938, 372.7057800292969], [890.7083129882812, 394.3120422363281], [820.5668334960938, 391.4311828613281], [863.5105590820312, 397.1928405761719], [843.4701538085938, 398.6332702636719], [860.6476440429688, 431.76287841796875], [840.607177734375, 431.76287841796875], [869.2363891601562, 469.2137756347656], [850.6275024414062, 467.7733459472656]]","[[782.3661499023438, 644.4064331054688], [778.050537109375, 642.9650268554688], [779.489013671875, 640.0820922851562], [756.4727172851562, 645.847900390625], [779.489013671875, 644.4064331054688], [757.9112548828125, 663.1453857421875], [788.1202392578125, 671.7941284179688], [767.98095703125, 687.650146484375], [803.9439697265625, 706.3890991210938], [770.8579711914062, 689.0916137695312], [834.1528930664062, 696.2988891601562], [770.8579711914062, 730.8938598632812], [786.6817016601562, 739.5425415039062], [788.1202392578125, 787.1107177734375], [789.5587158203125, 795.7593994140625], [801.0669555664062, 798.6423950195312], [755.0342407226562, 843.3275756835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[643, 354]",None,None
32646,"[[842.283447265625, 334.0184020996094], [845.125732421875, 331.1453857421875], [839.4412231445312, 331.1453857421875], [850.8103637695312, 331.1453857421875], [835.177734375, 332.5818786621094], [865.0218505859375, 348.3835144042969], [830.914306640625, 349.82000732421875], [880.6544799804688, 371.36761474609375], [832.3353881835938, 371.36761474609375], [893.4447631835938, 394.3517761230469], [825.2296752929688, 391.478759765625], [865.0218505859375, 394.3517761230469], [845.125732421875, 395.7882995605469], [865.0218505859375, 433.13751220703125], [843.7046508789062, 431.70098876953125], [876.3909912109375, 464.7406921386719], [850.8103637695312, 467.61370849609375]]","[[741.3099975585938, 651.5423583984375], [744.181396484375, 648.6612548828125], [767.1529541015625, 645.7800903320312], [748.4885864257812, 651.5423583984375], [768.5886840820312, 650.101806640625], [749.92431640625, 667.3885498046875], [778.638671875, 677.4724731445312], [744.181396484375, 677.4724731445312], [797.3030395507812, 712.0459594726562], [768.5886840820312, 687.556396484375], [823.14599609375, 690.4375], [761.4100952148438, 735.0949096679688], [774.33154296875, 740.8571166992188], [780.074462890625, 797.0390625], [778.638671875, 799.9202880859375], [741.3099975585938, 854.6615600585938], [744.181396484375, 853.2210693359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[635, 377]",None,None
32647,"[[842.3232421875, 333.819091796875], [845.1982421875, 329.52581787109375], [839.4481811523438, 329.52581787109375], [852.385986328125, 329.52581787109375], [835.135498046875, 329.52581787109375], [866.7613525390625, 348.130126953125], [833.697998046875, 348.130126953125], [882.5742797851562, 369.59661865234375], [836.5730590820312, 369.59661865234375], [895.5121459960938, 391.0631408691406], [833.697998046875, 388.2009582519531], [866.7613525390625, 392.4942321777344], [848.0733642578125, 393.9253234863281], [869.636474609375, 431.13397216796875], [846.6358032226562, 431.13397216796875], [882.5742797851562, 458.3248596191406], [850.9484252929688, 468.34259033203125]]","[[760.5598754882812, 655.0465698242188], [731.9657592773438, 659.3480224609375], [757.700439453125, 653.61279296875], [736.2548828125, 662.215576171875], [757.700439453125, 659.3480224609375], [741.9736328125, 677.9873657226562], [764.8489379882812, 682.2887573242188], [733.3954467773438, 670.818359375], [787.7241821289062, 712.3985595703125], [804.8806762695312, 683.7225341796875], [804.8806762695312, 686.5901489257812], [751.9816284179688, 739.6408081054688], [767.7083129882812, 745.3759155273438], [773.4271240234375, 802.7279052734375], [773.4271240234375, 807.0293579101562], [739.1143188476562, 858.6461181640625], [740.5440063476562, 858.6461181640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[630, 395]",None,None
32648,"[[842.8404541015625, 332.7213134765625], [845.6749877929688, 326.9693908691406], [840.005859375, 326.9693908691406], [854.1786499023438, 326.9693908691406], [838.5885620117188, 328.4073791503906], [868.3514404296875, 345.6631164550781], [837.1713256835938, 345.6631164550781], [885.3587646484375, 367.2327880859375], [841.423095703125, 370.1087646484375], [896.697021484375, 390.2404479980469], [838.5885620117188, 387.3644714355469], [869.7686767578125, 391.67840576171875], [849.9268188476562, 393.1163635253906], [874.0205688476562, 429.0658264160156], [848.5095825195312, 429.0658264160156], [888.1932983398438, 454.94940185546875], [851.3440551757812, 466.4532165527344]]","[[724.7410278320312, 677.5645141601562], [726.1702880859375, 673.2570190429688], [723.311767578125, 673.2570190429688], [731.8875122070312, 668.9495239257812], [744.7511596679688, 663.2062377929688], [730.4581909179688, 680.4361572265625], [754.7562255859375, 686.179443359375], [723.311767578125, 664.64208984375], [784.7713623046875, 710.5885009765625], [716.165283203125, 634.4896850585938], [783.3421020507812, 681.8719482421875], [753.3268432617188, 747.9199829101562], [760.473388671875, 750.7916870117188], [776.195556640625, 793.866455078125], [770.4784545898438, 802.4813842773438], [746.180419921875, 819.7113037109375], [741.8925170898438, 857.0427856445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[624, 416]",None,None
