frame,top,bottom,court,net,ball,pos,type
63429,"[[970.48095703125, 330.15350341796875], [973.3425903320312, 327.2885437011719], [967.6192016601562, 327.2885437011719], [979.06591796875, 327.2885437011719], [961.8959350585938, 327.2885437011719], [987.6509399414062, 344.4783020019531], [956.1725463867188, 344.4783020019531], [999.0975952148438, 368.8304748535156], [947.5875244140625, 365.96551513671875], [1000.5285034179688, 390.3176574707031], [943.2949829101562, 386.0202331542969], [984.7892456054688, 390.3176574707031], [963.32666015625, 390.3176574707031], [984.7892456054688, 426.12969970703125], [959.0341796875, 426.12969970703125], [993.374267578125, 451.914306640625], [960.4650268554688, 461.9416809082031]]","[[865.9813232421875, 556.9969482421875], [871.7422485351562, 551.2529907226562], [877.503173828125, 551.2529907226562], [854.45947265625, 552.68896484375], [874.6226806640625, 552.68896484375], [847.2584228515625, 577.100830078125], [881.8237915039062, 581.4088134765625], [842.937744140625, 597.2047119140625], [903.4271850585938, 605.8206787109375], [877.503173828125, 601.5126953125], [925.0304565429688, 614.4365844726562], [841.4974975585938, 646.0283813476562], [863.1008911132812, 647.4644165039062], [865.9813232421875, 699.1600952148438], [873.1824340820312, 699.1600952148438], [864.5410766601562, 703.468017578125], [845.818115234375, 745.1116943359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[830, 549]",None,None
63430,"[[967.1058959960938, 331.15545654296875], [971.3772583007812, 328.2876281738281], [964.25830078125, 326.8537292480469], [977.072509765625, 328.2876281738281], [959.98681640625, 325.4197998046875], [985.6154174804688, 344.0606689453125], [955.7153930664062, 342.6267395019531], [998.4297485351562, 369.87109375], [948.5963134765625, 367.0032653808594], [998.4297485351562, 391.3797607421875], [944.3248901367188, 388.511962890625], [984.1915893554688, 391.3797607421875], [962.83447265625, 389.9458923339844], [978.496337890625, 422.9258117675781], [957.1392211914062, 425.79364013671875], [989.8868408203125, 453.0379943847656], [959.98681640625, 461.6414794921875]]","[[865.5394897460938, 557.0302124023438], [854.0983276367188, 552.7158203125], [876.980712890625, 551.2777099609375], [854.0983276367188, 552.7158203125], [875.550537109375, 552.7158203125], [849.8079833984375, 577.163818359375], [884.1314086914062, 581.4782104492188], [841.22705078125, 592.9830932617188], [901.2930908203125, 605.9262084960938], [928.4658203125, 610.2405395507812], [927.03564453125, 610.2405395507812], [844.08740234375, 646.1934204101562], [865.5394897460938, 649.0697021484375], [866.9696655273438, 699.40380859375], [875.550537109375, 700.8419189453125], [845.517578125, 745.4235229492188], [846.9476318359375, 741.1091918945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 570]",None,None
63431,"[[966.1528930664062, 332.8768615722656], [969.0317993164062, 330.0042419433594], [963.2741088867188, 328.56793212890625], [976.228759765625, 328.56793212890625], [958.9559326171875, 327.13165283203125], [984.8651733398438, 345.80352783203125], [954.6376953125, 342.9309387207031], [997.8198852539062, 370.2206115722656], [948.880126953125, 367.3479919433594], [997.8198852539062, 393.2013854980469], [944.5618286132812, 388.8924560546875], [983.42578125, 390.3287658691406], [963.2741088867188, 390.3287658691406], [976.228759765625, 423.3636474609375], [954.6376953125, 423.3636474609375], [987.7440795898438, 459.2710876464844], [958.9559326171875, 459.2710876464844]]","[[853.062744140625, 559.7523193359375], [853.062744140625, 554.0167236328125], [877.5316162109375, 554.0167236328125], [854.5021362304688, 556.884521484375], [876.0923461914062, 555.4506225585938], [853.062744140625, 579.8269653320312], [883.2890625, 582.6947021484375], [840.108642578125, 601.33544921875], [899.121826171875, 604.2032470703125], [926.4694213867188, 612.806640625], [923.5906982421875, 612.806640625], [848.7447509765625, 645.786376953125], [870.3349609375, 647.2202758789062], [868.8956298828125, 698.8407592773438], [878.9710083007812, 697.4067993164062], [848.7447509765625, 738.989990234375], [848.7447509765625, 737.5560302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 568]",None,None
63432,"[[965.34375, 333.7929382324219], [969.660888671875, 330.9194030761719], [962.4656982421875, 329.4826354980469], [975.4169311523438, 330.9194030761719], [959.587646484375, 329.4826354980469], [984.0510864257812, 348.1605224609375], [953.8314819335938, 345.2870178222656], [995.5632934570312, 369.7119140625], [949.5144653320312, 369.7119140625], [997.0023193359375, 394.1368713378906], [945.1974487304688, 391.2633056640625], [982.612060546875, 391.2633056640625], [965.34375, 389.82659912109375], [973.9779052734375, 422.8720397949219], [950.9534912109375, 422.8720397949219], [986.92919921875, 463.101318359375], [959.587646484375, 454.48077392578125]]","[[851.4154663085938, 561.9597778320312], [852.8475952148438, 559.093017578125], [851.4154663085938, 559.093017578125], [854.27978515625, 560.5264282226562], [877.194580078125, 559.093017578125], [857.1441650390625, 580.59375], [884.3554077148438, 582.0271606445312], [841.3903198242188, 602.0945434570312], [900.1092529296875, 604.9613037109375], [857.1441650390625, 660.8633422851562], [915.8632202148438, 607.8280639648438], [849.9833374023438, 643.6626586914062], [872.8980102539062, 646.5294799804688], [875.7623901367188, 698.1312866210938], [882.9232177734375, 698.1312866210938], [857.1441650390625, 725.3656616210938], [851.4154663085938, 729.665771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[832, 542]",bottom,net shot
63433,"[[965.2318115234375, 335.2822265625], [968.0777587890625, 330.9757995605469], [962.3858642578125, 330.9757995605469], [975.1926879882812, 332.4112548828125], [958.1168823242188, 330.9757995605469], [982.3076171875, 352.50799560546875], [953.8479614257812, 348.2015380859375], [993.69140625, 374.0401916503906], [949.5789794921875, 372.6047058105469], [995.1143798828125, 398.443359375], [945.31005859375, 394.13690185546875], [982.3076171875, 394.13690185546875], [965.2318115234375, 394.13690185546875], [972.3466796875, 428.5884704589844], [951.001953125, 421.41107177734375], [983.7305908203125, 470.2174072265625], [958.1168823242188, 450.12066650390625]]","[[852.290283203125, 561.3959350585938], [855.1621704101562, 558.5255126953125], [878.13720703125, 552.78466796875], [855.1621704101562, 559.9607543945312], [878.13720703125, 557.09033203125], [858.0340576171875, 581.48876953125], [888.1887817382812, 582.9240112304688], [896.804443359375, 604.4520874023438], [895.3684692382812, 603.0169067382812], [919.7794189453125, 611.6281127929688], [919.7794189453125, 611.6281127929688], [852.290283203125, 643.2026977539062], [873.829345703125, 646.0731201171875], [865.2137451171875, 693.4348754882812], [886.7528686523438, 697.740478515625], [862.3418579101562, 720.7037963867188], [853.7261962890625, 729.3150634765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 506]",None,None
63434,"[[964.6292114257812, 341.1024169921875], [967.4885864257812, 336.78350830078125], [961.769775390625, 335.3439025878906], [974.6369018554688, 336.78350830078125], [958.910400390625, 335.3439025878906], [981.7853393554688, 358.3778991699219], [954.6213989257812, 352.6194152832031], [993.2228393554688, 379.9722900390625], [950.3323364257812, 377.093017578125], [994.6525268554688, 401.5666809082031], [944.6135864257812, 398.6874084472656], [980.355712890625, 400.1270446777344], [964.6292114257812, 398.6874084472656], [968.918212890625, 434.67803955078125], [951.7620239257812, 430.35919189453125], [980.355712890625, 473.5479431152344], [963.199462890625, 453.3931884765625]]","[[859.0687866210938, 559.2127685546875], [861.9442138671875, 556.3361206054688], [859.0687866210938, 556.3361206054688], [863.3818969726562, 560.651123046875], [880.6343994140625, 557.7744140625], [861.9442138671875, 579.3493041992188], [889.2606811523438, 580.7876586914062], [897.8870239257812, 600.9241943359375], [897.8870239257812, 600.9241943359375], [919.4526977539062, 613.869140625], [920.890380859375, 615.3074340820312], [854.755615234375, 644.073974609375], [876.3213500976562, 645.5123291015625], [864.8196411132812, 691.5386962890625], [892.1361083984375, 694.4154052734375], [864.8196411132812, 695.8536987304688], [857.6310424804688, 728.9351806640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[855, 482]",None,None
63435,"[[965.5794677734375, 341.0588073730469], [967.010986328125, 336.74200439453125], [961.2843627929688, 335.3030700683594], [974.1693725585938, 336.74200439453125], [958.4210815429688, 335.3030700683594], [982.7593383789062, 358.32598876953125], [954.126220703125, 352.57025146484375], [992.7808227539062, 379.90997314453125], [949.8311157226562, 377.0321044921875], [994.2125854492188, 402.93292236328125], [944.1044921875, 400.0550537109375], [981.3275756835938, 400.0550537109375], [964.147705078125, 398.6161193847656], [968.4427490234375, 434.58941650390625], [952.6944580078125, 430.2726135253906], [979.89599609375, 472.00164794921875], [962.7161254882812, 453.2955017089844]]","[[858.5869140625, 559.1281127929688], [861.4459228515625, 556.2449340820312], [882.888671875, 553.3618774414062], [862.87548828125, 559.1281127929688], [881.459228515625, 557.6865234375], [861.4459228515625, 579.3098754882812], [890.0363159179688, 580.7514038085938], [898.6134033203125, 600.9331665039062], [897.1838989257812, 600.9331665039062], [920.0562133789062, 613.9071655273438], [921.4857177734375, 615.3486938476562], [854.29833984375, 644.1798706054688], [875.7411499023438, 645.6213989257812], [864.304931640625, 657.1538696289062], [892.8953247070312, 694.63427734375], [864.304931640625, 696.0758666992188], [857.1573486328125, 729.2316284179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[853, 484]",None,None
63436,"[[964.9885864257812, 347.4796447753906], [967.831298828125, 343.16802978515625], [962.145751953125, 343.16802978515625], [974.9381713867188, 344.6051940917969], [959.3030395507812, 344.6051940917969], [983.4664916992188, 364.7261962890625], [955.0388793945312, 358.97735595703125], [993.4161987304688, 386.2843933105469], [950.7747802734375, 381.9727478027344], [994.8375244140625, 406.4053955078125], [943.6678466796875, 404.9681701660156], [980.623779296875, 403.5309753417969], [963.5671997070312, 403.5309753417969], [964.9885864257812, 438.0240478515625], [952.1961669921875, 433.7124328613281], [982.0451049804688, 473.95440673828125], [974.9381713867188, 463.8939208984375]]","[[886.8486938476562, 558.1932373046875], [864.056640625, 553.8721313476562], [886.8486938476562, 553.8721313476562], [865.4810791015625, 556.7529296875], [885.4241943359375, 555.3125610351562], [862.6321411132812, 576.9180297851562], [892.5466918945312, 576.9180297851562], [864.056640625, 660.4594116210938], [898.2447509765625, 598.5235595703125], [864.056640625, 693.587890625], [921.0367431640625, 612.92724609375], [855.5096435546875, 637.41357421875], [878.3016357421875, 641.7346801757812], [864.056640625, 654.6979370117188], [895.3956298828125, 689.2667846679688], [864.056640625, 696.4686279296875], [865.4810791015625, 725.2760620117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[862, 463]",None,None
63437,"[[966.1714477539062, 352.4677734375], [970.394775390625, 348.1617736816406], [963.3558959960938, 348.1617736816406], [976.0258178710938, 349.5971374511719], [960.540283203125, 349.5971374511719], [983.0647583007812, 369.69171142578125], [954.9092407226562, 363.9504089355469], [994.3268432617188, 389.78631591796875], [949.2781372070312, 386.9156799316406], [994.3268432617188, 409.8809509277344], [945.0548706054688, 407.0102844238281], [980.2491455078125, 409.8809509277344], [963.3558959960938, 408.4455871582031], [964.7636108398438, 440.0228576660156], [952.09375, 437.1522216796875], [983.0647583007812, 473.0354309082031], [983.0647583007812, 470.164794921875]]","[[891.3759155273438, 550.9998779296875], [889.9370727539062, 548.1275024414062], [889.9370727539062, 548.1275024414062], [869.7939453125, 550.9998779296875], [889.9370727539062, 550.9998779296875], [866.9163818359375, 572.542724609375], [897.1310424804688, 572.542724609375], [858.2836303710938, 592.6492919921875], [907.20263671875, 596.9578857421875], [864.038818359375, 693.1823120117188], [928.7846069335938, 615.6282958984375], [858.2836303710938, 637.1710205078125], [881.3043212890625, 640.0433959960938], [866.9163818359375, 652.9691162109375], [901.4474487304688, 686.0014038085938], [865.4776000976562, 697.4908447265625], [871.2327880859375, 721.9060668945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 444]",None,None
63438,"[[970.5748901367188, 355.620361328125], [973.4191284179688, 351.3265380859375], [967.7306518554688, 351.3265380859375], [977.685546875, 354.1890869140625], [963.4642944335938, 352.7578125], [983.3740234375, 371.3645324707031], [956.3536376953125, 368.501953125], [994.7510375976562, 391.4024963378906], [950.6651000976562, 389.9712219238281], [997.5952758789062, 410.0092468261719], [946.398681640625, 410.0092468261719], [980.52978515625, 415.734375], [962.0421142578125, 412.87176513671875], [966.3085327148438, 440.0662536621094], [950.6651000976562, 437.2036437988281], [980.52978515625, 475.8483581542969], [979.1076049804688, 465.829345703125]]","[[897.3089599609375, 548.1279296875], [893.0392456054688, 545.2623901367188], [895.8857421875, 543.82958984375], [874.5367431640625, 548.1279296875], [894.4624633789062, 546.6951293945312], [868.8435668945312, 569.6194458007812], [901.5787963867188, 568.1866455078125], [843.2247314453125, 601.1403198242188], [915.8115234375, 595.4092407226562], [865.9970703125, 694.2701416015625], [928.6209716796875, 614.0352172851562], [860.3040161132812, 631.2283935546875], [884.4995727539062, 632.6611328125], [870.2669067382812, 658.4509887695312], [904.4254150390625, 681.375244140625], [864.57373046875, 698.5684204101562], [878.8065185546875, 720.0599365234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 431]",None,None
63439,"[[971.439697265625, 356.2633972167969], [974.28076171875, 351.9472351074219], [967.1781616210938, 350.50848388671875], [979.962890625, 353.38592529296875], [962.9165649414062, 353.38592529296875], [985.6449584960938, 370.6506652832031], [958.655029296875, 369.2119140625], [998.4297485351562, 392.2315368652344], [952.9728393554688, 390.79278564453125], [1001.2708129882812, 412.3736572265625], [947.2908325195312, 413.8123779296875], [982.8040161132812, 413.8123779296875], [964.3370361328125, 412.3736572265625], [968.5986938476562, 439.70941162109375], [952.9728393554688, 438.27069091796875], [981.3834228515625, 474.2388000488281], [979.962890625, 471.3613586425781]]","[[902.6048583984375, 542.5784912109375], [878.3648071289062, 541.1415405273438], [901.178955078125, 539.70458984375], [879.7906494140625, 544.0154418945312], [899.7530517578125, 542.5784912109375], [872.6611938476562, 565.5697021484375], [908.308349609375, 565.5697021484375], [865.53173828125, 585.68701171875], [918.2896118164062, 592.8717651367188], [898.3272094726562, 607.2412719726562], [926.8449096679688, 607.2412719726562], [862.6800537109375, 627.3585205078125], [886.9201049804688, 628.7954711914062], [871.2353515625, 658.971435546875], [908.308349609375, 674.7778930664062], [864.1058959960938, 699.2060546875], [884.0682983398438, 717.8863525390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 418]",None,None
63440,"[[974.8134155273438, 354.47894287109375], [977.6851196289062, 351.60943603515625], [971.9417724609375, 351.60943603515625], [983.4284057617188, 354.47894287109375], [967.6343383789062, 353.044189453125], [990.607666015625, 371.69610595703125], [960.4551391601562, 370.2613525390625], [1002.0942993164062, 391.78277587890625], [953.2760009765625, 391.78277587890625], [1006.4017333984375, 408.9999084472656], [948.9684448242188, 413.30419921875], [981.9926147460938, 417.6084899902344], [963.3267822265625, 416.1737365722656], [976.2493286132812, 443.4342041015625], [967.6343383789062, 452.0428161621094], [983.4284057617188, 474.9989929199219], [964.7626342773438, 453.4775695800781]]","[[907.2633056640625, 542.0867919921875], [884.2420043945312, 536.3245849609375], [907.2633056640625, 536.3245849609375], [884.2420043945312, 540.646240234375], [905.8245239257812, 540.646240234375], [878.4866333007812, 562.25439453125], [913.0186767578125, 563.6948852539062], [868.4147338867188, 582.4219360351562], [917.335205078125, 588.1841430664062], [925.9682006835938, 611.2327880859375], [930.2848510742188, 609.792236328125], [866.9758911132812, 625.6382446289062], [889.997314453125, 627.0787963867188], [874.1701049804688, 657.3301391601562], [913.0186767578125, 674.61669921875], [865.537109375, 696.2247924804688], [889.997314453125, 723.5950927734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 409]",None,None
63441,"[[974.8265380859375, 354.4014892578125], [977.7017211914062, 351.5327453613281], [971.9513549804688, 351.5327453613281], [983.4520874023438, 354.4014892578125], [967.6386108398438, 352.96710205078125], [990.6400146484375, 371.61395263671875], [960.45068359375, 370.1795959472656], [1002.1406860351562, 391.6952209472656], [953.2626953125, 391.6952209472656], [1006.4534301757812, 408.90771484375], [948.9500122070312, 413.2108154296875], [982.0145263671875, 417.5139465332031], [963.3258666992188, 416.07958984375], [976.26416015625, 443.33270263671875], [967.6386108398438, 451.93896484375], [983.4520874023438, 474.888916015625], [964.763427734375, 453.3733215332031]]","[[907.1282958984375, 542.2953491210938], [884.1304321289062, 536.541259765625], [907.1282958984375, 536.541259765625], [884.1304321289062, 540.8568115234375], [905.6909790039062, 540.8568115234375], [878.3810424804688, 562.4347534179688], [912.8777465820312, 563.873291015625], [868.3194580078125, 582.5740966796875], [918.6272583007812, 589.7667846679688], [925.8140869140625, 609.9061279296875], [930.126220703125, 609.9061279296875], [866.882080078125, 625.7299194335938], [889.8799438476562, 625.7299194335938], [874.0689086914062, 657.3775634765625], [912.8777465820312, 674.639892578125], [865.4447021484375, 697.65625], [889.8799438476562, 723.5497436523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 409]",None,None
63442,"[[976.4019165039062, 353.7101135253906], [980.6705322265625, 349.40374755859375], [973.5560913085938, 349.40374755859375], [986.362060546875, 353.7101135253906], [969.2875366210938, 352.274658203125], [993.4765014648438, 370.935546875], [962.173095703125, 370.935546875], [1004.8594970703125, 391.0318908691406], [956.4815673828125, 391.0318908691406], [1011.9739379882812, 408.2572937011719], [949.3671264648438, 413.9991149902344], [984.939208984375, 416.8700256347656], [965.018798828125, 416.8700256347656], [982.093505859375, 445.5790710449219], [966.4417724609375, 452.7563171386719], [986.362060546875, 477.15899658203125], [959.327392578125, 457.06268310546875]]","[[913.967041015625, 539.0359497070312], [889.657958984375, 534.7251586914062], [912.5370483398438, 536.162109375], [889.657958984375, 539.0359497070312], [911.1071166992188, 539.0359497070312], [881.0783081054688, 563.4639892578125], [916.826904296875, 563.4639892578125], [869.6387329101562, 586.455078125], [921.11669921875, 590.765869140625], [931.1263427734375, 610.8831176757812], [932.5562133789062, 610.8831176757812], [869.6387329101562, 623.8155517578125], [892.517822265625, 625.2525024414062], [875.3585205078125, 658.3021850585938], [918.2567749023438, 672.671630859375], [865.3489990234375, 698.5365600585938], [901.0974731445312, 725.8385009765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 405]",None,None
63443,"[[980.435546875, 354.2566833496094], [984.6934204101562, 351.3975830078125], [977.596923828125, 351.3975830078125], [990.37060546875, 354.2566833496094], [973.3389892578125, 352.8271484375], [996.0478515625, 369.98162841796875], [964.8231201171875, 371.41119384765625], [1008.821533203125, 392.8542785644531], [959.1459350585938, 389.9952087402344], [1015.9180908203125, 410.0087585449219], [950.6301879882812, 412.8678283691406], [988.9513549804688, 415.7269287109375], [967.6617431640625, 415.7269287109375], [988.9513549804688, 447.1767883300781], [963.4038696289062, 454.3244934082031], [986.1127319335938, 478.626708984375], [940.6950073242188, 478.626708984375]]","[[918.3872680664062, 540.8375244140625], [895.487060546875, 535.0965576171875], [919.8184814453125, 537.9669799804688], [895.487060546875, 539.4022827148438], [916.9559326171875, 539.4022827148438], [884.037109375, 563.801513671875], [921.249755859375, 565.2366943359375], [874.0181884765625, 589.635986328125], [925.5435180664062, 593.9417114257812], [905.5059814453125, 614.03515625], [935.5623779296875, 615.470458984375], [872.5869750976562, 626.952392578125], [895.487060546875, 626.952392578125], [879.7432250976562, 657.0925903320312], [922.6809692382812, 674.3155517578125], [865.4306640625, 698.7147827148438], [912.6622314453125, 731.7255249023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 399]",None,None
63444,"[[982.5079956054688, 355.9179992675781], [986.7918701171875, 351.59454345703125], [979.6520385742188, 351.59454345703125], [992.5038452148438, 354.4768371582031], [975.3681640625, 353.03570556640625], [998.2156982421875, 371.7706604003906], [966.80029296875, 373.2118225097656], [1012.4954223632812, 391.94677734375], [959.6604614257812, 393.3879699707031], [1021.0631713867188, 410.6817932128906], [952.5206298828125, 412.1229248046875], [991.0758666992188, 417.8875427246094], [969.6563110351562, 417.8875427246094], [992.5038452148438, 451.0340576171875], [966.80029296875, 452.4751892089844], [986.7918701171875, 478.4159851074219], [961.0884399414062, 485.6217041015625]]","[[924.0255126953125, 544.1676635742188], [902.5396728515625, 536.9708862304688], [924.0255126953125, 541.2889404296875], [902.5396728515625, 541.2889404296875], [922.5932006835938, 541.2889404296875], [889.6482543945312, 565.7579956054688], [924.0255126953125, 567.1973876953125], [879.6215209960938, 591.6663818359375], [926.8903198242188, 595.9844360351562], [909.70166015625, 613.2566528320312], [939.7818603515625, 619.0140991210938], [876.7567749023438, 629.089599609375], [899.6749877929688, 631.9683227539062], [881.053955078125, 660.7554321289062], [926.8903198242188, 676.5883178710938], [866.7301025390625, 698.1786499023438], [921.1607055664062, 735.6018676757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 399]",None,None
63445,"[[983.999267578125, 356.3877868652344], [988.2930908203125, 352.0899658203125], [981.13671875, 352.0899658203125], [995.4493408203125, 353.5225830078125], [976.8428955078125, 353.5225830078125], [1001.1743774414062, 370.7138366699219], [969.6866455078125, 373.57904052734375], [1015.4869995117188, 389.33770751953125], [962.5302734375, 393.6355285644531], [1025.505859375, 406.5289611816406], [953.9427490234375, 412.2593688964844], [992.5867919921875, 419.42242431640625], [972.5491333007812, 419.42242431640625], [994.0181274414062, 452.3723449707031], [971.1178588867188, 455.237548828125], [986.8617553710938, 478.1592712402344], [972.5491333007812, 486.7548522949219]]","[[931.3904418945312, 548.2723999023438], [929.9661254882812, 542.5162963867188], [931.3904418945312, 542.5162963867188], [908.6024780273438, 543.955322265625], [929.9661254882812, 545.3943481445312], [897.20849609375, 565.5405883789062], [928.5419311523438, 569.8576049804688], [887.2388305664062, 591.44287109375], [929.9661254882812, 598.637939453125], [910.0267944335938, 602.9550170898438], [945.6328735351562, 623.1011962890625], [881.5418701171875, 628.8572387695312], [902.905517578125, 633.17431640625], [887.2388305664062, 659.0765991210938], [932.814697265625, 679.2227783203125], [868.7236938476562, 697.9300537109375], [929.9661254882812, 736.783447265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 397]",None,None
63446,"[[985.5494384765625, 356.25225830078125], [988.402587890625, 353.39129638671875], [982.6962280273438, 351.9608154296875], [995.5354614257812, 354.82177734375], [978.4164428710938, 354.82177734375], [1004.0950927734375, 371.98748779296875], [971.2835083007812, 374.8484802246094], [1021.2141723632812, 392.01416015625], [964.1505126953125, 394.8751220703125], [1032.6268310546875, 407.7494201660156], [957.0176391601562, 409.1799011230469], [995.5354614257812, 420.6236877441406], [974.1366577148438, 420.6236877441406], [995.5354614257812, 449.2332458496094], [975.563232421875, 454.9551086425781], [986.9759521484375, 479.27325439453125], [982.6962280273438, 477.8427734375]]","[[939.8164672851562, 548.6940307617188], [936.968994140625, 544.388671875], [938.3927612304688, 544.388671875], [917.0365600585938, 544.388671875], [936.968994140625, 545.8237915039062], [905.6466064453125, 565.9153442382812], [934.1215209960938, 571.6558227539062], [909.9178466796875, 597.48779296875], [936.968994140625, 601.7930908203125], [917.0365600585938, 631.9304809570312], [954.053955078125, 626.1900024414062], [885.7141723632812, 630.4953002929688], [907.0703735351562, 636.2357788085938], [892.8328857421875, 659.1975708007812], [938.3927612304688, 679.2891235351562], [870.052978515625, 695.0753784179688], [932.69775390625, 736.693603515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 397]",None,None
63447,"[[984.274658203125, 357.2861328125], [988.5325317382812, 352.96392822265625], [981.4361572265625, 352.96392822265625], [995.6289672851562, 355.84539794921875], [978.5975341796875, 354.4046630859375], [1004.1446533203125, 373.1341552734375], [971.5011596679688, 374.57489013671875], [1019.7567138671875, 390.4229736328125], [964.40478515625, 394.7451171875], [1032.5303955078125, 406.27099609375], [955.8890380859375, 410.59320068359375], [995.6289672851562, 420.6783142089844], [974.3397827148438, 420.6783142089844], [995.6289672851562, 450.9336853027344], [975.759033203125, 455.2558898925781], [987.11328125, 479.7483215332031], [974.3397827148438, 446.6114807128906]]","[[939.2664794921875, 548.921630859375], [939.2664794921875, 541.731689453125], [939.2664794921875, 543.1696166992188], [916.256103515625, 544.607666015625], [936.3901977539062, 546.045654296875], [904.7508544921875, 566.1775512695312], [933.5138549804688, 570.4915161132812], [911.9415893554688, 597.8132934570312], [936.3901977539062, 599.2513427734375], [922.0086669921875, 603.5653076171875], [953.6480102539062, 625.1351318359375], [886.0548706054688, 630.8871459960938], [907.627197265625, 636.6390991210938], [893.2456665039062, 659.64697265625], [939.2664794921875, 678.3408813476562], [868.7970581054688, 697.0347290039062], [933.5138549804688, 735.8604736328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 397]",None,None
63448,"[[987.1815185546875, 357.4153137207031], [991.4627685546875, 353.1259460449219], [982.9002685546875, 353.1259460449219], [997.1710815429688, 355.9855041503906], [980.046142578125, 355.9855041503906], [1005.733642578125, 373.1430358886719], [974.3378295898438, 376.0025939941406], [1021.4314575195312, 387.4409484863281], [967.202392578125, 393.16015625], [1031.4210205078125, 397.44952392578125], [958.639892578125, 410.3176574707031], [997.1710815429688, 423.185791015625], [977.1920166015625, 423.185791015625], [997.1710815429688, 450.35186767578125], [982.9002685546875, 457.5008544921875], [988.6085815429688, 478.9477233886719], [980.046142578125, 480.3775329589844]]","[[946.9081420898438, 548.12890625], [946.9081420898438, 542.3775024414062], [946.9081420898438, 543.8153686523438], [924.102783203125, 543.8153686523438], [944.0574951171875, 546.6910400390625], [911.2748413085938, 566.8209228515625], [941.2068481445312, 574.0100708007812], [898.4468994140625, 595.5777587890625], [944.0574951171875, 602.7670288085938], [922.6775512695312, 631.5238647460938], [964.0120239257812, 630.0860595703125], [894.1709594726562, 631.5238647460938], [914.1255493164062, 637.2752685546875], [894.1709594726562, 663.156494140625], [945.4827880859375, 680.41064453125], [872.791015625, 696.2268676757812], [932.6548461914062, 736.486572265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 399]",None,None
