frame,top,bottom,court,net,ball,pos,type
132232,"[[861.8911743164062, 346.01416015625], [866.1410522460938, 343.15240478515625], [859.0580444335938, 343.15240478515625], [871.8074951171875, 344.5832824707031], [854.8081665039062, 344.5832824707031], [880.30712890625, 358.89215087890625], [847.7251586914062, 361.7539367675781], [890.223388671875, 381.7863464355469], [837.808837890625, 386.07904052734375], [878.8905029296875, 388.9408264160156], [836.3922119140625, 408.9732360839844], [873.22412109375, 407.5423583984375], [851.9749145507812, 408.9732360839844], [873.22412109375, 440.4527587890625], [849.1417846679688, 446.17626953125], [857.6414184570312, 467.6396179199219], [853.3915405273438, 473.3631896972656]]","[[965.9214477539062, 573.8753051757812], [965.9214477539062, 571.000732421875], [967.3471069335938, 571.000732421875], [967.3471069335938, 573.8753051757812], [990.158935546875, 572.43798828125], [960.2184448242188, 599.7468872070312], [1002.990478515625, 595.4349975585938], [954.5155639648438, 604.058837890625], [1024.3765869140625, 616.99462890625], [970.1986694335938, 589.6857299804688], [1028.65380859375, 604.058837890625], [970.1986694335938, 662.988525390625], [998.7132568359375, 664.4258422851562], [960.2184448242188, 703.2332153320312], [1012.9706420898438, 716.1690063476562], [958.7927856445312, 749.2271728515625], [1024.3765869140625, 770.7868041992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[819, 431]",None,None
132233,"[[865.025390625, 347.1217041015625], [869.2987060546875, 344.2544250488281], [862.1764526367188, 344.2544250488281], [873.5720825195312, 344.2544250488281], [857.9031372070312, 345.6880798339844], [882.1188354492188, 361.45806884765625], [849.3563232421875, 361.45806884765625], [890.66552734375, 382.9626159667969], [839.3851928710938, 385.8298645019531], [879.2699584960938, 390.13079833984375], [836.5363159179688, 408.76806640625], [873.5720825195312, 408.76806640625], [853.6297607421875, 408.76806640625], [873.5720825195312, 441.74169921875], [849.3563232421875, 441.74169921875], [857.9031372070312, 467.547119140625], [850.7808227539062, 471.8480224609375]]","[[977.0109252929688, 572.9617309570312], [982.7672119140625, 565.753662109375], [971.254638671875, 568.6369018554688], [966.9374389648438, 572.9617309570312], [989.9625244140625, 572.9617309570312], [956.8638916015625, 598.9105224609375], [1001.4751586914062, 598.9105224609375], [949.6685791015625, 604.6768798828125], [1025.9393310546875, 623.4176635742188], [1034.57373046875, 611.8848876953125], [1037.451904296875, 611.8848876953125], [965.498291015625, 665.2240600585938], [994.2797241210938, 665.2240600585938], [955.4248657226562, 702.7056274414062], [1010.1095581054688, 715.6800537109375], [945.3512573242188, 756.0448608398438], [1024.5003662109375, 771.9024047851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[812, 416]",None,None
132234,"[[867.3185424804688, 346.8930969238281], [870.197265625, 344.02264404296875], [864.4397583007812, 344.02264404296875], [875.9547729492188, 345.4578552246094], [858.682373046875, 345.4578552246094], [884.5909423828125, 362.6805419921875], [851.4855346679688, 362.6805419921875], [890.348388671875, 387.07928466796875], [841.409912109375, 387.07928466796875], [884.5909423828125, 402.86676025390625], [837.0918579101562, 410.0428466796875], [874.515380859375, 408.60760498046875], [854.3643188476562, 408.60760498046875], [875.9547729492188, 443.052978515625], [850.0462036132812, 440.18255615234375], [857.2429809570312, 467.4517822265625], [845.72802734375, 470.32220458984375]]","[[975.3377685546875, 576.8505249023438], [963.9221801757812, 571.0946044921875], [968.2030029296875, 571.0946044921875], [965.3491821289062, 572.5335693359375], [988.18017578125, 572.5335693359375], [952.5067749023438, 599.8739624023438], [996.7418212890625, 599.8739624023438], [955.360595703125, 627.21435546875], [1022.4266357421875, 627.21435546875], [971.0569458007812, 592.6791381835938], [1036.696044921875, 618.58056640625], [961.068359375, 667.5054321289062], [989.6071166992188, 667.5054321289062], [948.2259521484375, 710.6744384765625], [1006.7303466796875, 717.8693237304688], [931.1026611328125, 756.721435546875], [1022.4266357421875, 771.1111450195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[806, 405]",None,None
132235,"[[869.6321411132812, 348.21734619140625], [872.46728515625, 345.3434143066406], [865.3794555664062, 345.3434143066406], [878.137451171875, 346.7803649902344], [861.1267700195312, 346.7803649902344], [885.2252807617188, 364.0239562988281], [854.0390014648438, 364.0239562988281], [890.8955078125, 388.45233154296875], [842.698486328125, 388.45233154296875], [882.39013671875, 405.6959228515625], [837.0282592773438, 408.5698547363281], [873.884765625, 411.4438171386719], [854.0390014648438, 410.0068054199219], [875.3023681640625, 450.2418518066406], [854.0390014648438, 444.4940185546875], [856.8740844726562, 467.4854431152344], [845.5336303710938, 473.2332763671875]]","[[974.2997436523438, 576.1380004882812], [980.02099609375, 573.2674560546875], [968.5784912109375, 573.2674560546875], [965.7178955078125, 574.7026977539062], [987.172607421875, 576.1380004882812], [951.414794921875, 601.9732055664062], [994.32421875, 601.9732055664062], [945.6935424804688, 619.1967163085938], [1018.6395263671875, 632.1143188476562], [984.3119506835938, 622.0673217773438], [1037.2335205078125, 630.6790161132812], [954.275390625, 667.99658203125], [982.8817138671875, 667.99658203125], [944.26318359375, 712.4905395507812], [1004.33642578125, 718.231689453125], [929.9600830078125, 761.2904052734375], [1021.5001220703125, 774.2080078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[802, 397]",None,None
132236,"[[870.7285766601562, 350.6097412109375], [873.5919799804688, 347.73626708984375], [866.4334716796875, 346.2995300292969], [879.3189086914062, 347.73626708984375], [863.5699462890625, 347.73626708984375], [886.4775390625, 364.9770812988281], [854.9796752929688, 364.9770812988281], [892.2044067382812, 389.4015808105469], [843.52587890625, 389.4015808105469], [882.182373046875, 406.6424560546875], [834.935546875, 410.95263671875], [875.0237426757812, 410.95263671875], [856.4114379882812, 410.95263671875], [876.4555053710938, 449.7444763183594], [856.4114379882812, 445.4342956542969], [857.8430786132812, 468.42205810546875], [847.821044921875, 478.4792175292969]]","[[973.21728515625, 576.6900634765625], [978.939697265625, 573.8175659179688], [987.5233154296875, 573.8175659179688], [963.2030639648438, 575.2537841796875], [986.0927124023438, 576.6900634765625], [948.89697265625, 602.5427856445312], [993.2457275390625, 603.9790649414062], [944.6051635742188, 626.959228515625], [1011.8436279296875, 637.0130615234375], [986.0927124023438, 634.1405639648438], [1031.8720703125, 641.3218994140625], [948.89697265625, 670.047119140625], [977.5090942382812, 670.047119140625], [943.174560546875, 713.135009765625], [1000.3987426757812, 718.8800659179688], [930.2991333007812, 761.9678955078125], [1013.2742309570312, 774.894287109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 392]",None,None
132237,"[[870.72216796875, 350.5689697265625], [873.5857543945312, 347.6946716308594], [866.4268798828125, 346.25750732421875], [880.7446899414062, 347.6946716308594], [863.5633544921875, 347.6946716308594], [886.4717407226562, 364.94061279296875], [854.9727172851562, 364.94061279296875], [892.1987915039062, 389.3724060058594], [843.5184936523438, 389.3724060058594], [882.1763916015625, 406.6183776855469], [834.9278564453125, 410.9298400878906], [875.0175170898438, 410.9298400878906], [856.4044799804688, 410.9298400878906], [876.4493408203125, 449.7332458496094], [856.4044799804688, 445.4217834472656], [857.8362426757812, 468.4163818359375], [847.8138427734375, 478.4765319824219]]","[[973.2123413085938, 576.6384887695312], [978.935302734375, 573.7648315429688], [987.5195922851562, 573.7648315429688], [963.197265625, 575.20166015625], [986.0889282226562, 576.6384887695312], [948.8899536132812, 602.5011596679688], [993.2425537109375, 603.93798828125], [944.5977783203125, 626.927001953125], [1011.842041015625, 636.9846801757812], [986.0889282226562, 634.111083984375], [1031.8721923828125, 641.295166015625], [948.8899536132812, 670.0314331054688], [977.5045166015625, 670.0314331054688], [943.1671142578125, 713.1359252929688], [1000.3961791992188, 718.8831787109375], [930.29052734375, 761.9876098632812], [1013.2727661132812, 774.9189453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 390]",None,None
132238,"[[870.4827880859375, 351.4210205078125], [874.785400390625, 347.0992126464844], [867.6143798828125, 347.0992126464844], [881.9564819335938, 348.5398254394531], [864.7459716796875, 348.5398254394531], [889.1275024414062, 365.8271179199219], [857.574951171875, 365.8271179199219], [891.9959106445312, 384.55499267578125], [843.23291015625, 390.31744384765625], [874.785400390625, 388.8768615722656], [834.6276245117188, 407.604736328125], [874.785400390625, 413.3671875], [856.1407470703125, 410.4859619140625], [874.785400390625, 452.2635803222656], [859.0091552734375, 445.0605163574219], [857.574951171875, 468.1102294921875], [856.1407470703125, 481.07574462890625]]","[[986.3528442382812, 581.266845703125], [963.5132446289062, 572.62158203125], [986.3528442382812, 576.9442138671875], [962.0858154296875, 578.3850708007812], [984.9254150390625, 578.3850708007812], [946.383544921875, 605.7619018554688], [989.2078247070312, 605.7619018554688], [939.2462158203125, 631.6978149414062], [1004.9100341796875, 636.0204467773438], [954.9484252929688, 654.751953125], [1030.6044921875, 648.9884643554688], [944.9560546875, 669.1608276367188], [972.078125, 670.6016845703125], [940.6736450195312, 712.3873901367188], [996.3451538085938, 719.591796875], [929.2538452148438, 761.37744140625], [1000.6275634765625, 778.6680908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 384]",None,None
132239,"[[871.898193359375, 350.91162109375], [874.7743530273438, 348.04833984375], [869.0221557617188, 348.04833984375], [881.964599609375, 349.47998046875], [864.7080078125, 349.47998046875], [889.1548461914062, 365.2279052734375], [858.955810546875, 366.6595458984375], [897.783203125, 382.407470703125], [843.1371459960938, 390.99725341796875], [896.3450927734375, 382.407470703125], [831.6327514648438, 408.17681884765625], [877.650390625, 413.9033203125], [858.955810546875, 413.9033203125], [877.650390625, 448.2624816894531], [861.8318481445312, 445.39923095703125], [854.6415405273438, 469.7369079589844], [861.8318481445312, 488.3481140136719]]","[[988.5841674804688, 582.6930541992188], [978.57470703125, 575.4989624023438], [987.1542358398438, 576.9378051757812], [962.8455200195312, 579.8154296875], [985.724365234375, 579.8154296875], [945.6864013671875, 607.1530151367188], [987.1542358398438, 607.1530151367188], [938.5367431640625, 646.0011596679688], [1001.4534912109375, 640.245849609375], [938.5367431640625, 681.9716186523438], [1028.6220703125, 656.0728759765625], [942.8265380859375, 671.8998413085938], [969.9951171875, 673.3386840820312], [941.3966064453125, 710.7479858398438], [992.8739624023438, 719.3809204101562], [928.5272827148438, 762.5454711914062], [985.724365234375, 782.6890258789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[791, 382]",None,None
132240,"[[870.8480224609375, 353.6343078613281], [873.7057495117188, 349.3320617675781], [867.9902954101562, 349.3320617675781], [882.2789306640625, 350.7661437988281], [865.1325073242188, 350.7661437988281], [890.8521728515625, 366.5409851074219], [859.4170532226562, 367.9750671386719], [900.854248046875, 380.88177490234375], [843.6995239257812, 389.4862060546875], [899.42529296875, 379.4476623535156], [830.8397827148438, 403.8269958496094], [879.4212036132812, 412.4314270019531], [859.4170532226562, 413.8655090332031], [875.1345825195312, 452.5856018066406], [865.1325073242188, 446.8492736816406], [856.5593872070312, 471.22857666015625], [869.4191284179688, 489.87158203125]]","[[974.6448974609375, 580.05517578125], [978.9453125, 577.1777954101562], [988.9796752929688, 580.05517578125], [963.1771240234375, 581.493896484375], [986.1126708984375, 581.493896484375], [945.9755249023438, 607.3904418945312], [987.546142578125, 610.2678833007812], [933.0742797851562, 650.5513916015625], [999.013916015625, 641.919189453125], [935.9412231445312, 683.6414794921875], [1026.2498779296875, 662.06103515625], [940.2416381835938, 673.570556640625], [967.4775390625, 676.447998046875], [941.6751098632812, 709.5380249023438], [987.546142578125, 723.925048828125], [930.2073974609375, 759.8924560546875], [973.2114868164062, 785.7890014648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 380]",None,None
132241,"[[870.1387939453125, 353.3876647949219], [874.4503784179688, 350.5253601074219], [867.2643432617188, 349.09423828125], [883.0736694335938, 351.95654296875], [864.3899536132812, 351.95654296875], [890.2598266601562, 366.26806640625], [860.0782470703125, 369.13037109375], [910.3807373046875, 382.0107727050781], [844.2689208984375, 389.1665344238281], [904.6318969726562, 379.1484375], [827.0223999023438, 404.9092102050781], [881.636474609375, 419.22076416015625], [861.5155639648438, 419.22076416015625], [873.01318359375, 456.4307556152344], [867.2643432617188, 453.56842041015625], [857.203857421875, 470.7423095703125], [875.8876953125, 492.2095642089844]]","[[974.1256713867188, 582.2238159179688], [978.4180297851562, 580.7890625], [988.4336547851562, 582.2238159179688], [964.1100463867188, 583.6585083007812], [985.5720825195312, 585.0932006835938], [945.5097045898438, 610.9180297851562], [985.5720825195312, 612.3527221679688], [928.340087890625, 646.785888671875], [998.4492797851562, 645.3511352539062], [924.0476684570312, 672.6107177734375], [1027.0653076171875, 664.00244140625], [939.7864990234375, 676.9148559570312], [965.5408325195312, 679.7843017578125], [938.3556518554688, 714.2174072265625], [979.848876953125, 725.695068359375], [929.7708740234375, 760.128173828125], [968.4025268554688, 790.2571411132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 382]",None,None
132242,"[[869.1659545898438, 356.0783386230469], [873.4867553710938, 353.20831298828125], [867.7257080078125, 353.20831298828125], [882.1284790039062, 354.6433410644531], [864.8451538085938, 354.6433410644531], [892.2103881835938, 368.99334716796875], [859.0840454101562, 374.7333984375], [916.6951904296875, 383.3433837890625], [840.3603515625, 393.3883972167969], [906.6132202148438, 377.6033935546875], [823.0769653320312, 406.303466796875], [885.009033203125, 424.9585266113281], [864.8451538085938, 424.9585266113281], [873.4867553710938, 457.9635925292969], [872.0465087890625, 455.0935974121094], [863.4048461914062, 469.443603515625], [879.2479248046875, 495.273681640625]]","[[988.54541015625, 589.6551513671875], [984.22705078125, 583.8976440429688], [988.54541015625, 585.3370361328125], [965.5140380859375, 585.3370361328125], [987.1058959960938, 588.2157592773438], [946.801025390625, 609.8064575195312], [985.66650390625, 614.1245727539062], [928.0880737304688, 641.4727172851562], [997.1821899414062, 647.2302856445312], [918.0119018554688, 673.1390380859375], [1025.9713134765625, 665.942138671875], [938.1643676757812, 674.5784301757812], [962.6350708007812, 678.8965454101562], [941.043212890625, 712.0022583007812], [974.1507568359375, 732.1535034179688], [929.5275268554688, 760.9411010742188], [965.5140380859375, 791.1680297851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 384]",None,None
132243,"[[869.9328002929688, 356.62005615234375], [874.216552734375, 353.7545471191406], [867.0769653320312, 352.32177734375], [882.7840576171875, 353.7545471191406], [865.6489868164062, 353.7545471191406], [891.3515625, 369.5148620605469], [858.5094604492188, 375.24591064453125], [917.0540771484375, 383.8424377441406], [841.3743896484375, 392.43896484375], [907.0586547851562, 378.1114196777344], [822.8114624023438, 406.7665710449219], [885.639892578125, 423.9596252441406], [864.2211303710938, 423.9596252441406], [874.216552734375, 458.3457946777344], [871.3607177734375, 454.04754638671875], [864.2211303710938, 466.9423828125], [878.500244140625, 495.5975036621094]]","[[988.4083251953125, 590.2257690429688], [984.1052856445312, 583.0560302734375], [988.4083251953125, 585.9238891601562], [965.4583740234375, 584.4899291992188], [986.9739379882812, 587.3578491210938], [946.8115234375, 610.3009033203125], [985.53955078125, 613.1687622070312], [928.1647338867188, 641.8475952148438], [997.0145263671875, 647.5833129882812], [918.1241455078125, 673.3942260742188], [1025.7020263671875, 664.7905883789062], [938.205322265625, 674.8281860351562], [964.0239868164062, 677.696044921875], [941.0740966796875, 712.110595703125], [974.0645751953125, 730.7518310546875], [929.59912109375, 759.4306030273438], [965.4583740234375, 790.9772338867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 384]",None,None
132244,"[[868.9288330078125, 360.2821960449219], [873.2022094726562, 355.9606628417969], [866.0798950195312, 355.9606628417969], [881.7489624023438, 357.40118408203125], [864.6554565429688, 358.8416748046875], [893.1446533203125, 374.6874084472656], [858.95751953125, 380.449462890625], [915.9360961914062, 383.33050537109375], [840.4395751953125, 396.295166015625], [904.5404052734375, 377.5684509277344], [821.9215698242188, 407.8193359375], [887.4468383789062, 422.2245178222656], [867.5043334960938, 423.6650390625], [884.597900390625, 453.9158935546875], [874.6266479492188, 458.2374572753906], [860.3820190429688, 478.40472412109375], [883.1734008789062, 500.01251220703125]]","[[989.175537109375, 588.4221801757812], [984.8762817382812, 582.6787719726562], [987.7424926757812, 585.5504760742188], [966.2461547851562, 584.1146240234375], [986.309326171875, 586.986328125], [947.6160888671875, 608.5241088867188], [984.8762817382812, 612.8316650390625], [924.6867065429688, 638.6769409179688], [994.9078979492188, 644.4203491210938], [911.7890014648438, 670.265625], [1025.002685546875, 664.522216796875], [934.7183227539062, 674.5731811523438], [960.5138549804688, 674.5731811523438], [941.8837280273438, 713.3411865234375], [969.1123657226562, 730.5714111328125], [928.9860229492188, 760.7242431640625], [964.8131103515625, 792.3130493164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[780, 388]",None,None
132245,"[[866.5856323242188, 363.4509582519531], [870.8602294921875, 360.5775451660156], [865.1607666015625, 360.5775451660156], [880.834228515625, 363.4509582519531], [863.73583984375, 362.0142517089844], [892.233154296875, 379.254638671875], [859.4613037109375, 383.5647277832031], [910.7564697265625, 383.5647277832031], [843.7877807617188, 399.3684387207031], [896.5078125, 413.73541259765625], [823.839599609375, 410.8620300292969], [889.3834838867188, 426.66571044921875], [870.8602294921875, 428.1023864746094], [890.808349609375, 455.3996887207031], [876.5596923828125, 458.2730712890625], [865.1607666015625, 478.3868408203125], [882.2591552734375, 502.81072998046875]]","[[967.8709106445312, 578.6893310546875], [966.4317626953125, 575.8212890625], [988.018798828125, 584.4253540039062], [964.9925537109375, 581.557373046875], [986.5796508789062, 584.4253540039062], [946.2837524414062, 605.9354248046875], [985.1405029296875, 611.6714477539062], [923.2576293945312, 637.4835205078125], [995.2144165039062, 643.2195434570312], [908.8662109375, 664.7296142578125], [1022.5580444335938, 664.7296142578125], [930.4532470703125, 670.465576171875], [954.9186401367188, 670.465576171875], [941.9663696289062, 706.315673828125], [967.8709106445312, 727.8257446289062], [929.01416015625, 759.3738403320312], [966.4317626953125, 789.4879760742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[778, 392]",None,None
132246,"[[867.5752563476562, 368.7200622558594], [870.4376220703125, 364.4057312011719], [864.7129516601562, 364.4057312011719], [880.455810546875, 365.8438415527344], [863.2816772460938, 367.2819519042969], [891.9051513671875, 383.1011962890625], [860.4193725585938, 387.41552734375], [896.1986694335938, 406.1109619140625], [840.3829956054688, 406.1109619140625], [897.6297607421875, 420.4920959472656], [823.2089233398438, 416.1777648925781], [891.9051513671875, 430.5588684082031], [874.7310791015625, 431.9969787597656], [893.3363037109375, 462.19732666015625], [877.5934448242188, 460.75921630859375], [871.8687744140625, 479.45465087890625], [883.318115234375, 501.0263671875]]","[[968.7598876953125, 577.0487670898438], [964.4840698242188, 575.60986328125], [988.7135009765625, 579.9264526367188], [965.9093627929688, 578.4876098632812], [987.2882080078125, 582.80419921875], [947.3809814453125, 600.070556640625], [984.4376831054688, 610.142578125], [924.576904296875, 631.7255249023438], [992.9891967773438, 641.797607421875], [904.623291015625, 661.941650390625], [1018.6438598632812, 664.8193359375], [926.0021362304688, 666.2582397460938], [950.2315063476562, 667.6970825195312], [941.6799926757812, 703.668701171875], [968.7598876953125, 723.812744140625], [927.4274291992188, 755.4677124023438], [964.4840698242188, 787.1226806640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 399]",None,None
132247,"[[866.8892211914062, 370.930908203125], [871.1954956054688, 366.61328125], [865.4537353515625, 366.61328125], [879.80810546875, 369.49169921875], [862.5828857421875, 369.49169921875], [889.856201171875, 388.201416015625], [861.1474609375, 391.0798645019531], [897.0333862304688, 406.9111328125], [841.0513305664062, 409.78955078125], [899.9042358398438, 419.864013671875], [825.2615356445312, 418.4248046875], [891.2916259765625, 428.499267578125], [874.06640625, 429.9385070800781], [897.0333862304688, 465.918701171875], [878.3726806640625, 460.1618957519531], [875.5018310546875, 480.310791015625], [882.6790161132812, 503.3381652832031]]","[[974.4789428710938, 579.6429443359375], [964.435791015625, 573.8956298828125], [988.8262939453125, 579.6429443359375], [964.435791015625, 578.2061157226562], [987.3915405273438, 582.5166015625], [947.218994140625, 598.32177734375], [984.5220336914062, 608.379638671875], [924.26318359375, 628.4952392578125], [991.69580078125, 641.4268188476562], [907.04638671875, 658.6688232421875], [1013.216796875, 668.7266235351562], [924.26318359375, 667.289794921875], [947.218994140625, 670.1634521484375], [937.1758422851562, 698.900146484375], [968.739990234375, 721.8894653320312], [924.26318359375, 746.315673828125], [964.435791015625, 783.6732788085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 407]",None,None
132248,"[[866.8343505859375, 375.3726501464844], [869.7095336914062, 371.07623291015625], [865.396728515625, 371.07623291015625], [879.7727661132812, 372.5083923339844], [862.5215454101562, 373.9405212402344], [891.2736206054688, 389.69403076171875], [861.0838623046875, 395.422607421875], [915.712890625, 392.558349609375], [845.270263671875, 409.74407958984375], [898.4616088867188, 391.1261901855469], [829.4566040039062, 418.3368835449219], [895.58642578125, 428.36187744140625], [876.8975219726562, 431.22613525390625], [902.7744140625, 465.5975341796875], [879.7727661132812, 462.7332763671875], [881.2103271484375, 479.9189758300781], [884.0856323242188, 499.9689636230469]]","[[988.92333984375, 585.8257446289062], [964.563720703125, 574.3309936523438], [988.92333984375, 582.9520874023438], [964.563720703125, 578.6415405273438], [986.0574340820312, 582.9520874023438], [947.3685913085938, 598.75732421875], [983.1917114257812, 611.6889038085938], [923.0089721679688, 628.9309692382812], [990.356201171875, 646.173095703125], [904.3810424804688, 657.6678466796875], [1006.118408203125, 673.4730834960938], [920.1431274414062, 666.2888793945312], [943.0698852539062, 670.5994262695312], [935.9052734375, 696.4625244140625], [968.8624267578125, 720.8888549804688], [918.7102661132812, 745.315185546875], [965.99658203125, 782.673095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 418]",None,None
132249,"[[866.8343505859375, 375.3726806640625], [869.7095336914062, 371.0762634277344], [865.396728515625, 371.0762634277344], [879.7727661132812, 372.5083923339844], [862.5215454101562, 373.9405212402344], [891.2736206054688, 389.694091796875], [861.0838623046875, 395.42266845703125], [915.712890625, 392.558349609375], [845.270263671875, 409.74407958984375], [898.4616088867188, 391.1262512207031], [829.4566040039062, 418.3368835449219], [895.58642578125, 428.36187744140625], [876.8975219726562, 431.2261962890625], [902.7744140625, 465.5975341796875], [879.7727661132812, 462.7332763671875], [881.2103271484375, 479.9189758300781], [884.0856323242188, 499.9689636230469]]","[[988.9265747070312, 585.81884765625], [964.5647583007812, 574.326904296875], [988.9265747070312, 582.9459228515625], [964.5647583007812, 578.6364135742188], [986.0604248046875, 582.9459228515625], [947.3681640625, 598.747314453125], [983.1943359375, 611.6757202148438], [923.0064697265625, 628.9136352539062], [990.3595581054688, 646.1515502929688], [904.3768920898438, 657.6434936523438], [1006.123046875, 673.4448852539062], [920.1403198242188, 666.262451171875], [943.069091796875, 670.5718994140625], [935.9038696289062, 696.4287719726562], [968.8638916015625, 720.84912109375], [918.7073364257812, 745.26953125], [965.997802734375, 782.6182250976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 418]",None,None
132250,"[[865.8241577148438, 379.0678405761719], [868.7025756835938, 374.7528076171875], [864.3849487304688, 374.7528076171875], [880.2161254882812, 377.6295166015625], [862.94580078125, 377.6295166015625], [891.7296752929688, 393.4512939453125], [861.506591796875, 397.7662658691406], [904.6824951171875, 429.40985107421875], [847.1145629882812, 410.71136474609375], [888.8512573242188, 435.1631774902344], [831.283447265625, 417.9031066894531], [896.0472412109375, 427.97149658203125], [878.7769165039062, 435.1631774902344], [878.7769165039062, 462.49169921875], [880.2161254882812, 463.9300537109375], [906.1217041015625, 462.49169921875], [883.094482421875, 501.326904296875]]","[[969.4247436523438, 575.072998046875], [963.6640014648438, 575.072998046875], [986.70703125, 583.6909790039062], [962.2238159179688, 580.8182983398438], [985.266845703125, 586.5636596679688], [946.3817138671875, 602.36328125], [983.82666015625, 616.7265625], [921.8983764648438, 631.0899047851562], [985.266845703125, 649.76220703125], [901.7357177734375, 659.8165283203125], [998.2285766601562, 679.9251708984375], [919.0180053710938, 671.3071899414062], [942.0610961914062, 675.6161499023438], [934.8601684570312, 694.2884521484375], [969.4247436523438, 723.01513671875], [916.1376342773438, 743.123779296875], [965.1041870117188, 784.77734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[771, 418]",None,None
132251,"[[867.040771484375, 382.19281005859375], [869.8923950195312, 377.88262939453125], [864.1890258789062, 377.88262939453125], [879.8731689453125, 379.3193664550781], [862.7633056640625, 379.3193664550781], [891.2798461914062, 393.6867980957031], [864.1890258789062, 399.4337463378906], [898.408935546875, 416.6746826171875], [848.5050048828125, 413.8011779785156], [891.2798461914062, 436.7890930175781], [831.39501953125, 422.4216613769531], [899.8347778320312, 431.0421142578125], [879.8731689453125, 436.7890930175781], [911.241455078125, 466.9607238769531], [879.8731689453125, 461.2137756347656], [909.8156127929688, 464.08721923828125], [884.150634765625, 501.44256591796875]]","[[985.8543701171875, 591.7169799804688], [961.59716796875, 580.2254638671875], [985.8543701171875, 587.4076538085938], [960.1702880859375, 585.97119140625], [984.427490234375, 591.7169799804688], [945.9013671875, 606.081298828125], [983.0006713867188, 623.3185424804688], [917.363525390625, 636.2464599609375], [978.7199096679688, 654.920166015625], [898.8138427734375, 664.9751586914062], [988.7081909179688, 685.0852661132812], [917.363525390625, 673.5938110351562], [940.1937866210938, 680.7759399414062], [933.059326171875, 699.4496459960938], [973.0123901367188, 722.4326171875], [911.6558837890625, 741.1063232421875], [965.8779296875, 784.1994018554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[769, 435]",None,None
