frame,top,bottom,court,net,ball,pos,type
129404,"[[1031.472412109375, 360.3697509765625], [1035.750244140625, 357.4993591308594], [1028.62060546875, 356.0641784667969], [1040.0279541015625, 358.9345703125], [1021.490966796875, 357.4993591308594], [1040.0279541015625, 376.15679931640625], [1012.9354248046875, 373.2864074707031], [1054.2872314453125, 391.9438781738281], [1011.5094604492188, 391.9438781738281], [1064.2686767578125, 399.1197814941406], [1027.1947021484375, 407.7309265136719], [1030.0465087890625, 423.5179748535156], [1008.6575927734375, 423.5179748535156], [1040.0279541015625, 447.91619873046875], [1001.5279541015625, 457.9624938964844], [1052.861328125, 476.6199035644531], [997.250244140625, 496.71258544921875]]","[[998.0787963867188, 580.3074951171875], [996.6493530273438, 575.9866943359375], [998.0787963867188, 577.427001953125], [973.7776489257812, 575.9866943359375], [996.6493530273438, 577.427001953125], [956.6239013671875, 599.031005859375], [995.2197875976562, 604.7921142578125], [939.47021484375, 630.7169189453125], [996.6493530273438, 639.3585815429688], [926.6049194335938, 660.9625854492188], [1012.3735961914062, 671.0444946289062], [946.6175537109375, 665.2833862304688], [970.918701171875, 665.2833862304688], [958.0534057617188, 705.6109008789062], [988.0723876953125, 724.3344116210938], [955.1943969726562, 750.25927734375], [990.931396484375, 781.9451904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1007, 452]",None,None
129405,"[[1031.3614501953125, 360.3544921875], [1035.6456298828125, 357.4834289550781], [1028.50537109375, 356.0478820800781], [1039.9298095703125, 358.9189453125], [1021.364990234375, 357.4834289550781], [1039.9298095703125, 376.1453552246094], [1012.796630859375, 373.2743225097656], [1054.21044921875, 391.93621826171875], [1011.3685302734375, 390.50067138671875], [1064.2069091796875, 399.1138916015625], [1027.0772705078125, 407.72711181640625], [1029.933349609375, 423.5179138183594], [1008.512451171875, 423.5179138183594], [1039.9298095703125, 447.9219970703125], [1001.3720703125, 457.97076416015625], [1052.782470703125, 476.6326599121094], [997.0879516601562, 496.7301330566406]]","[[998.0942993164062, 580.2998046875], [996.6632080078125, 575.9759521484375], [998.0942993164062, 577.417236328125], [973.7667236328125, 575.9759521484375], [996.6632080078125, 577.417236328125], [956.5943603515625, 599.0363159179688], [995.232177734375, 604.8013916015625], [939.4219970703125, 630.7442626953125], [996.6632080078125, 639.3919067382812], [926.542724609375, 661.0109252929688], [1012.4046020507812, 671.099853515625], [946.5771484375, 665.334716796875], [970.9046630859375, 665.334716796875], [958.025390625, 705.6903076171875], [988.0770874023438, 722.9855346679688], [955.1632690429688, 750.3696899414062], [990.9391479492188, 782.0776977539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1011, 445]",None,None
129406,"[[1028.3524169921875, 364.3402099609375], [1031.194091796875, 360.04803466796875], [1025.5107421875, 360.04803466796875], [1035.45654296875, 362.90948486328125], [1018.4065551757812, 361.478759765625], [1035.45654296875, 380.0782470703125], [1011.3024291992188, 378.6474914550781], [1049.6649169921875, 395.8162841796875], [1007.0399169921875, 394.3855285644531], [1062.452392578125, 404.4006652832031], [1019.827392578125, 410.1235656738281], [1024.0899658203125, 425.861572265625], [1004.1982421875, 425.861572265625], [1036.87744140625, 450.1839904785156], [998.5149536132812, 457.3376770019531], [1049.6649169921875, 473.07568359375], [997.0941162109375, 500.2595520019531]]","[[998.7432250976562, 578.3557739257812], [974.4137573242188, 569.7371826171875], [998.7432250976562, 575.48291015625], [974.4137573242188, 574.0465087890625], [997.3121337890625, 575.48291015625], [957.2400512695312, 597.0294189453125], [997.3121337890625, 604.2116088867188], [938.6351318359375, 627.194580078125], [994.4498291015625, 635.813232421875], [924.3236694335938, 657.3597412109375], [1011.6235961914062, 667.4147338867188], [944.3597412109375, 663.10546875], [968.689208984375, 665.9783325195312], [955.808837890625, 704.7620849609375], [985.8629760742188, 720.5628662109375], [955.808837890625, 753.6008911132812], [991.5875244140625, 780.8931274414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1015, 433]",None,None
129407,"[[1022.8033447265625, 367.4041442871094], [1027.1136474609375, 363.1070556640625], [1019.9297485351562, 363.1070556640625], [1029.9873046875, 365.9717712402344], [1014.1825561523438, 364.5394287109375], [1031.4241943359375, 383.16015625], [1005.561767578125, 380.2954406738281], [1048.6656494140625, 401.7808837890625], [1002.6881713867188, 400.3485412597656], [1065.9072265625, 408.9427185058594], [1014.1825561523438, 417.5368957519531], [1021.3665161132812, 427.5634765625], [1002.6881713867188, 426.131103515625], [1032.86083984375, 453.3460388183594], [996.9409790039062, 457.6430969238281], [1044.3553466796875, 474.8315124511719], [995.5042114257812, 500.6140441894531]]","[[998.029052734375, 573.9818115234375], [975.0563354492188, 566.8070678710938], [998.029052734375, 571.1119384765625], [975.0563354492188, 569.677001953125], [998.029052734375, 572.546875], [957.8267211914062, 594.0709838867188], [996.59326171875, 599.8107299804688], [937.7255859375, 624.2047729492188], [996.59326171875, 632.814453125], [920.4959106445312, 655.7734375], [1008.0796508789062, 662.9481811523438], [942.032958984375, 660.0783081054688], [965.0057373046875, 661.5132446289062], [954.9551391601562, 701.691650390625], [986.542724609375, 716.041015625], [954.9551391601562, 750.4796142578125], [990.85009765625, 777.7434692382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1020, 422]",None,None
129408,"[[1021.9540405273438, 369.3966064453125], [1024.79931640625, 366.5332946777344], [1017.6860961914062, 365.1016845703125], [1027.6446533203125, 367.9649353027344], [1010.5729370117188, 366.5332946777344], [1027.6446533203125, 386.57623291015625], [1002.0370483398438, 383.7129211425781], [1041.8709716796875, 402.3241882324219], [999.1917724609375, 412.3456726074219], [1061.7879638671875, 410.9140319824219], [999.1917724609375, 412.3456726074219], [1016.263427734375, 429.5252990722656], [999.1917724609375, 429.5252990722656], [1027.6446533203125, 449.5682373046875], [994.9238891601562, 459.58966064453125], [1034.7578125, 476.76934814453125], [996.3465576171875, 499.675537109375]]","[[995.9229125976562, 574.31201171875], [994.5018310546875, 570.01220703125], [997.3440551757812, 570.01220703125], [974.606689453125, 570.01220703125], [997.3440551757812, 571.4454956054688], [958.9746704101562, 591.5111083984375], [1000.1862182617188, 600.1106567382812], [939.0794067382812, 621.6094970703125], [1000.1862182617188, 633.0756225585938], [920.6052856445312, 651.7080078125], [1007.2916870117188, 663.174072265625], [941.921630859375, 656.0077514648438], [964.6589965820312, 658.874267578125], [953.2903442382812, 701.8720092773438], [985.975341796875, 710.4716186523438], [954.71142578125, 749.1696166992188], [988.8174438476562, 773.5349731445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 430]",None,None
129409,"[[1018.8724975585938, 370.3081359863281], [1020.30810546875, 367.4396667480469], [1014.56591796875, 367.4396667480469], [1024.61474609375, 368.8739013671875], [1007.3881225585938, 368.8739013671875], [1024.61474609375, 388.9533386230469], [1000.2103271484375, 386.0848388671875], [1037.53466796875, 401.8615417480469], [993.0325927734375, 410.4670104980469], [1056.1968994140625, 413.3354797363281], [990.1614990234375, 416.2039794921875], [1014.56591796875, 429.1121520996094], [995.9036865234375, 429.1121520996094], [1026.05029296875, 450.6258239746094], [994.4681396484375, 457.7970275878906], [1027.48583984375, 477.8764953613281], [995.9036865234375, 496.5216369628906]]","[[985.7239990234375, 572.0238647460938], [991.4797973632812, 567.72314453125], [977.0902099609375, 566.2894897460938], [975.6512451171875, 567.72314453125], [997.2356567382812, 570.59033203125], [959.82275390625, 590.6607055664062], [1000.113525390625, 599.2622680664062], [938.2383422851562, 620.7662963867188], [1001.552490234375, 633.668701171875], [918.0929565429688, 653.739013671875], [1007.3084106445312, 665.2078247070312], [939.6773071289062, 658.0398559570312], [962.70068359375, 660.906982421875], [952.6279907226562, 696.7470092773438], [985.7239990234375, 709.6494140625], [954.0669555664062, 744.0557861328125], [988.6019287109375, 772.7277221679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[999, 425]",None,None
129410,"[[1013.6339111328125, 371.66961669921875], [1017.9020385742188, 367.351806640625], [1010.7885131835938, 367.351806640625], [1020.7474365234375, 370.2303466796875], [1003.675048828125, 368.7910461425781], [1022.1701049804688, 388.94091796875], [997.9841918945312, 387.50164794921875], [1033.5517578125, 400.455078125], [988.0252685546875, 403.3336486816406], [1050.6241455078125, 414.8478088378906], [985.179931640625, 413.4085693359375], [1013.6339111328125, 429.2406005859375], [995.1388549804688, 429.2406005859375], [1023.5927734375, 455.14752197265625], [995.1388549804688, 459.4653625488281], [1022.1701049804688, 478.1759033203125], [995.1388549804688, 501.2043151855469]]","[[985.2410278320312, 572.1196899414062], [976.7066040039062, 566.3851928710938], [999.4649047851562, 570.6860961914062], [975.2841796875, 569.25244140625], [998.0426025390625, 572.1196899414062], [958.2154541015625, 592.1903686523438], [999.4649047851562, 600.7920532226562], [938.3019409179688, 622.2963256835938], [1002.3097534179688, 635.1988525390625], [918.388427734375, 653.8359375], [1005.154541015625, 665.3048706054688], [938.3019409179688, 661.0039672851562], [959.6378784179688, 662.4376220703125], [952.5259399414062, 695.4108276367188], [983.818603515625, 709.7470092773438], [949.6810913085938, 742.7202758789062], [989.5081787109375, 774.2598876953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[989, 420]",bottom,net shot
129411,"[[1013.5938720703125, 370.3684997558594], [1017.861572265625, 367.4918212890625], [1010.7486572265625, 367.4918212890625], [1020.706787109375, 370.3684997558594], [1003.6357421875, 368.93017578125], [1022.12939453125, 387.6286315917969], [997.9454345703125, 387.6286315917969], [1033.510009765625, 400.57373046875], [987.9873046875, 403.450439453125], [1050.5810546875, 414.9571838378906], [985.14208984375, 413.51885986328125], [1013.5938720703125, 429.34063720703125], [995.1002197265625, 429.34063720703125], [1023.552001953125, 455.2308044433594], [995.1002197265625, 459.54583740234375], [1022.12939453125, 478.24432373046875], [995.1002197265625, 501.2578430175781]]","[[985.3690795898438, 572.0948486328125], [975.3970947265625, 566.3601684570312], [999.6149291992188, 570.6611938476562], [975.3970947265625, 570.6611938476562], [998.1902465820312, 572.0948486328125], [958.30224609375, 592.16650390625], [999.6149291992188, 600.7686157226562], [938.3582153320312, 622.2738647460938], [1002.4640502929688, 635.1770629882812], [918.4141845703125, 653.8150024414062], [1005.3131103515625, 665.2845458984375], [938.3582153320312, 660.9834594726562], [959.7268676757812, 662.4171142578125], [952.6038818359375, 695.3919067382812], [983.944580078125, 709.7288208007812], [948.3302001953125, 742.70361328125], [989.6428833007812, 774.2447509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[978, 415]",None,None
129412,"[[1011.3594360351562, 368.3609924316406], [1015.6242065429688, 365.48760986328125], [1008.51611328125, 365.48760986328125], [1018.4674682617188, 368.3609924316406], [1001.4080810546875, 368.3609924316406], [1019.8890991210938, 385.6011962890625], [995.7214965820312, 385.6011962890625], [1029.8404541015625, 399.968017578125], [984.3485107421875, 399.968017578125], [1048.321533203125, 414.3348388671875], [974.3971557617188, 412.89813232421875], [1011.3594360351562, 425.82830810546875], [994.2998657226562, 427.2649841308594], [1021.310791015625, 457.4353332519531], [994.2998657226562, 458.87200927734375], [1017.0458374023438, 477.54888916015625], [995.7214965820312, 500.5357971191406]]","[[986.3631591796875, 578.6266479492188], [993.5026245117188, 574.3103637695312], [999.214111328125, 574.3103637695312], [974.9401245117188, 574.3103637695312], [997.7862548828125, 575.7491455078125], [957.8056030273438, 595.8915405273438], [999.214111328125, 604.5239868164062], [937.8152465820312, 627.5438232421875], [1003.4977416992188, 640.4924926757812], [916.3970947265625, 659.1961669921875], [1006.353515625, 673.5835571289062], [936.3873901367188, 657.7573852539062], [959.2334594726562, 662.0736083984375], [950.6661987304688, 693.7259521484375], [983.5073852539062, 712.4295654296875], [943.52685546875, 739.7656860351562], [989.2188720703125, 777.1729125976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[968, 410]",None,None
129413,"[[1009.0223999023438, 367.2577209472656], [1011.8622436523438, 364.38287353515625], [1006.1826782226562, 364.38287353515625], [1016.1218872070312, 367.2577209472656], [999.0831909179688, 365.8203125], [1017.541748046875, 385.94415283203125], [991.9837036132812, 384.5067138671875], [1028.9010009765625, 401.7557067871094], [973.525146484375, 404.6305847167969], [1043.099853515625, 413.25506591796875], [966.42578125, 411.8176574707031], [1009.0223999023438, 426.19183349609375], [991.9837036132812, 427.62921142578125], [1020.381591796875, 459.2524108886719], [994.8235473632812, 459.2524108886719], [1013.2821655273438, 476.50140380859375], [994.8235473632812, 500.9374694824219]]","[[999.96435546875, 576.7556762695312], [998.5337524414062, 576.7556762695312], [998.5337524414062, 576.7556762695312], [975.6430053710938, 576.7556762695312], [998.5337524414062, 576.7556762695312], [959.9056396484375, 599.8152465820312], [999.96435546875, 612.7861938476562], [942.7376708984375, 621.4334716796875], [1004.2564086914062, 650.2579345703125], [915.5549926757812, 668.9937744140625], [1007.1177368164062, 681.9647827148438], [934.1536865234375, 664.6701049804688], [957.0443725585938, 667.5525512695312], [948.4603271484375, 690.612060546875], [984.22705078125, 716.5540161132812], [941.3069458007812, 736.7311401367188], [988.5189819335938, 779.9677124023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[958, 403]",None,None
129414,"[[1007.0277099609375, 366.9440002441406], [1009.9037475585938, 362.6497497558594], [1002.713623046875, 361.2183532714844], [1014.2177734375, 364.0811767578125], [998.3995971679688, 364.0811767578125], [1015.65576171875, 384.1209716796875], [988.3334350585938, 384.1209716796875], [1025.721923828125, 399.8665466308594], [972.5151977539062, 397.00372314453125], [1040.10205078125, 414.1806640625], [958.135009765625, 414.1806640625], [1008.4656982421875, 427.06341552734375], [989.7714233398438, 427.06341552734375], [1018.5318603515625, 461.41741943359375], [995.5235595703125, 457.1231689453125], [1005.5897216796875, 478.5943603515625], [995.5235595703125, 501.4970397949219]]","[[1001.6333618164062, 592.1536254882812], [975.8478393554688, 583.5300903320312], [1001.6333618164062, 587.8418579101562], [975.8478393554688, 586.4046020507812], [998.768310546875, 590.7163696289062], [957.2249145507812, 609.4006958007812], [997.3357543945312, 619.4614868164062], [934.304443359375, 643.894775390625], [1003.06591796875, 659.7045288085938], [921.4117431640625, 672.639892578125], [1010.228515625, 688.4496459960938], [934.304443359375, 672.639892578125], [958.657470703125, 675.5143432617188], [945.7647094726562, 697.0731811523438], [985.87548828125, 721.5064697265625], [940.0346069335938, 737.3162841796875], [988.7405395507812, 783.3084106445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 388]",None,None
129415,"[[1003.4779663085938, 362.9695129394531], [1007.7911376953125, 360.09710693359375], [1000.6025390625, 360.09710693359375], [1012.1043090820312, 362.9695129394531], [994.8516235351562, 361.5332946777344], [1013.5419921875, 381.6402587890625], [984.7875366210938, 381.6402587890625], [1023.60595703125, 397.4386291503906], [966.0972290039062, 397.4386291503906], [1037.983154296875, 414.67315673828125], [953.1577758789062, 414.67315673828125], [1007.7911376953125, 427.5990905761719], [989.1007080078125, 429.0352783203125], [1017.8551635742188, 460.6319580078125], [994.8516235351562, 456.3233337402344], [1002.0402221679688, 477.8664855957031], [994.8516235351562, 500.8459167480469]]","[[1002.0885009765625, 599.5567626953125], [1000.6558837890625, 593.8184204101562], [1000.6558837890625, 595.2529907226562], [974.8688354492188, 593.8184204101562], [996.3579711914062, 600.9913330078125], [957.6774291992188, 615.337158203125], [993.4927368164062, 626.8138427734375], [934.755615234375, 646.8980102539062], [1003.5210571289062, 664.113037109375], [921.8621215820312, 677.0242919921875], [1013.5493774414062, 685.6317749023438], [933.322998046875, 684.1972045898438], [960.5426635742188, 688.5009155273438], [944.7838745117188, 698.5430297851562], [989.1948852539062, 725.8001098632812], [939.0534057617188, 734.4075927734375], [987.7623291015625, 784.6180419921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 386]",None,None
129416,"[[1000.41259765625, 361.3498229980469], [1003.2909545898438, 358.47076416015625], [997.5343017578125, 357.0312805175781], [1010.4868774414062, 361.3498229980469], [993.2167358398438, 358.47076416015625], [1013.365234375, 380.0635681152344], [983.1425170898438, 378.6240539550781], [1022.000244140625, 397.3377685546875], [964.4332275390625, 394.458740234375], [1033.513671875, 413.1724548339844], [950.04150390625, 413.1724548339844], [1004.7301635742188, 426.12811279296875], [986.0208740234375, 427.5676574707031], [1014.8043212890625, 459.2370300292969], [996.0951538085938, 456.3580017089844], [1000.41259765625, 479.3902587890625], [994.6559448242188, 500.9830627441406]]","[[997.0624389648438, 603.1073608398438], [997.0624389648438, 600.2354736328125], [995.6224975585938, 600.2354736328125], [969.7037963867188, 600.2354736328125], [992.74267578125, 604.5433349609375], [953.8645629882812, 618.9028930664062], [988.4229125976562, 630.3905029296875], [930.82568359375, 650.493896484375], [1001.38232421875, 660.5455932617188], [917.8662719726562, 674.9051513671875], [1011.4617309570312, 663.4175415039062], [932.2655639648438, 690.70068359375], [958.184326171875, 692.1366577148438], [948.1047973632812, 687.8287963867188], [991.302734375, 728.0355224609375], [938.0252685546875, 732.3434448242188], [989.8628540039062, 786.9097900390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 390]",None,None
129417,"[[999.5916137695312, 361.3592529296875], [1003.8515014648438, 358.48101806640625], [996.7515869140625, 357.0418701171875], [1010.951416015625, 361.3592529296875], [992.49169921875, 358.48101806640625], [1012.3713989257812, 380.06787109375], [982.5518798828125, 378.62872314453125], [1022.3112182617188, 397.3373107910156], [964.0922241210938, 394.45904541015625], [1033.6708984375, 413.16766357421875], [949.8925170898438, 413.16766357421875], [1005.271484375, 426.1197814941406], [986.8118286132812, 427.55889892578125], [1015.2113037109375, 459.2196044921875], [995.3316040039062, 456.3413391113281], [999.5916137695312, 479.3673095703125], [993.9116821289062, 500.95416259765625]]","[[997.3864135742188, 603.1188354492188], [997.3864135742188, 600.2420043945312], [994.54443359375, 600.2420043945312], [970.3883666992188, 600.2420043945312], [991.7025756835938, 604.5572509765625], [954.7578735351562, 618.9413452148438], [988.8606567382812, 630.4486694335938], [930.6017456054688, 650.58642578125], [1001.649169921875, 660.6552734375], [917.8131713867188, 675.0393676757812], [1011.5958862304688, 663.5320434570312], [932.022705078125, 690.8618774414062], [959.020751953125, 692.30029296875], [949.0740356445312, 687.9850463867188], [991.7025756835938, 728.2605590820312], [937.7064819335938, 732.5757446289062], [990.2816772460938, 785.7969970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 390]",None,None
129418,"[[997.8175048828125, 359.5030822753906], [1002.1102905273438, 356.6327209472656], [996.3865966796875, 355.1975402832031], [1007.8341064453125, 359.5030822753906], [992.0936889648438, 356.6327209472656], [1012.126953125, 378.1604309082031], [980.6461791992188, 375.2900390625], [1020.7125854492188, 395.382568359375], [960.6129760742188, 393.9473876953125], [1029.2982177734375, 412.6047058105469], [944.8726196289062, 414.0399169921875], [1003.541259765625, 424.0861511230469], [984.9390258789062, 424.0861511230469], [1012.126953125, 449.9194030761719], [992.0936889648438, 454.22491455078125], [999.2484741210938, 478.62298583984375], [994.9556274414062, 500.150634765625]]","[[985.8112182617188, 603.5662231445312], [961.6080932617188, 597.8300170898438], [984.3875732421875, 600.6981201171875], [961.6080932617188, 600.6981201171875], [982.9638061523438, 605.000244140625], [944.5234375, 622.208740234375], [982.9638061523438, 629.3789672851562], [921.7439575195312, 652.3236083984375], [1001.47216796875, 652.3236083984375], [913.20166015625, 672.4002075195312], [990.0823364257812, 632.2470703125], [930.2863159179688, 692.476806640625], [957.3369140625, 693.9108276367188], [938.82861328125, 701.0809936523438], [991.506103515625, 731.1959228515625], [937.4048461914062, 731.1959228515625], [990.0823364257812, 784.2554321289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[883, 392]",None,None
129419,"[[994.86328125, 356.4466247558594], [999.1170654296875, 353.57440185546875], [992.0275268554688, 353.57440185546875], [1006.2064819335938, 356.4466247558594], [989.1917114257812, 355.010498046875], [1010.4602661132812, 375.1159973144531], [979.2664794921875, 372.2437744140625], [1020.3855590820312, 395.2215270996094], [960.833740234375, 390.9131774902344], [1026.05712890625, 412.4548034667969], [953.7442016601562, 406.7103271484375], [1000.534912109375, 421.0713806152344], [982.102294921875, 422.50750732421875], [1009.0423583984375, 448.357421875], [987.7738647460938, 456.97406005859375], [999.1170654296875, 478.51568603515625], [990.6096801757812, 495.74896240234375]]","[[975.1486206054688, 602.6256713867188], [952.2666625976562, 592.5687866210938], [973.7185668945312, 598.3155517578125], [952.2666625976562, 596.87890625], [972.2883911132812, 599.7523193359375], [935.1051635742188, 618.429443359375], [969.4281616210938, 622.7395629882812], [915.0833129882812, 645.7267456054688], [996.6005249023438, 634.2330932617188], [910.7930297851562, 654.3469848632812], [998.0307006835938, 614.1192626953125], [925.0942993164062, 690.2645263671875], [953.6967163085938, 690.2645263671875], [936.5352172851562, 698.884765625], [983.7294311523438, 727.6187744140625], [937.9653930664062, 729.0554809570312], [989.4498901367188, 785.0868530273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 397]",None,None
129420,"[[993.4312744140625, 357.1503601074219], [997.70947265625, 354.2828674316406], [990.5792236328125, 354.2828674316406], [1004.8397216796875, 357.1503601074219], [986.3010864257812, 354.2828674316406], [1007.6917724609375, 375.7890625], [976.3187866210938, 371.48779296875], [1017.674072265625, 394.427734375], [960.63232421875, 391.56024169921875], [1003.41357421875, 410.1989440917969], [946.3718872070312, 411.6327209472656], [997.70947265625, 420.2351379394531], [979.1708984375, 420.2351379394531], [1004.8397216796875, 446.0426025390625], [982.02294921875, 453.2113342285156], [1000.5615234375, 479.01873779296875], [984.8750610351562, 489.0549621582031]]","[[965.9487915039062, 591.3739624023438], [963.0787963867188, 589.9367065429688], [963.0787963867188, 589.9367065429688], [940.1187133789062, 589.9367065429688], [961.643798828125, 591.3739624023438], [925.7687377929688, 611.4953002929688], [958.7738037109375, 615.8070068359375], [907.11376953125, 633.0538940429688], [988.9087524414062, 622.9932250976562], [902.8087768554688, 641.6773071289062], [990.34375, 598.5601196289062], [918.59375, 681.9200439453125], [947.293701171875, 680.4827880859375], [930.07373046875, 693.41796875], [971.6887817382812, 726.4744873046875], [938.6837158203125, 726.4744873046875], [990.34375, 779.6524047851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[853, 403]",None,None
129421,"[[990.0814208984375, 357.8756408691406], [992.9492797851562, 353.577392578125], [987.2135009765625, 353.577392578125], [1001.5529174804688, 356.4429016113281], [984.3456420898438, 355.0101623535156], [1005.854736328125, 373.6358337402344], [974.30810546875, 372.20306396484375], [1014.4584350585938, 393.69427490234375], [959.9686889648438, 390.8287658691406], [1017.3262939453125, 410.88720703125], [945.6292724609375, 413.752685546875], [995.817138671875, 419.4836730957031], [977.176025390625, 419.4836730957031], [1004.4208374023438, 445.2731018066406], [977.176025390625, 449.5713195800781], [998.68505859375, 478.2262268066406], [977.176025390625, 486.8227233886719]]","[[950.3720703125, 587.3565063476562], [948.9434814453125, 583.05712890625], [948.9434814453125, 583.05712890625], [927.5142822265625, 580.1907958984375], [950.3720703125, 584.490234375], [911.7994995117188, 603.1210327148438], [948.9434814453125, 605.9873046875], [891.7988891601562, 631.7838134765625], [978.9443359375, 610.2867431640625], [887.5130615234375, 641.8157348632812], [981.8016357421875, 593.0890502929688], [908.9422607421875, 674.7779541015625], [937.5145874023438, 670.478515625], [927.5142822265625, 687.6762084960938], [961.8009643554688, 714.9058227539062], [941.8004150390625, 723.504638671875], [981.8016357421875, 766.498779296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[840, 409]",None,None
129422,"[[985.6676635742188, 357.4335632324219], [989.9696655273438, 353.12335205078125], [982.7996215820312, 353.12335205078125], [997.1398315429688, 355.996826171875], [979.9315185546875, 354.5600891113281], [1002.8758544921875, 373.23773193359375], [971.3274536132812, 371.801025390625], [1012.9140625, 391.9154052734375], [958.4212646484375, 391.9154052734375], [1012.9140625, 409.1563415527344], [945.5150756835938, 413.4665832519531], [994.271728515625, 420.6502685546875], [972.761474609375, 419.2135314941406], [1001.4418334960938, 447.94842529296875], [972.761474609375, 450.8219299316406], [997.1398315429688, 479.5567932128906], [968.4593505859375, 491.05072021484375]]","[[942.1659545898438, 578.8154907226562], [939.2969970703125, 575.9356689453125], [939.2969970703125, 574.4957885742188], [917.7798461914062, 574.4957885742188], [939.2969970703125, 577.3755493164062], [903.43505859375, 596.0943603515625], [937.862548828125, 598.9741821289062], [880.4833984375, 626.3323974609375], [967.986572265625, 603.2938842773438], [874.7454833984375, 632.092041015625], [973.7245483398438, 590.334716796875], [899.1316528320312, 666.6497192382812], [923.5177612304688, 662.3300170898438], [922.083251953125, 685.3685302734375], [956.5107421875, 701.2074584960938], [939.2969970703125, 725.6858520507812], [963.6831665039062, 757.3638305664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[825, 420]",None,None
129423,"[[985.6796264648438, 357.4253234863281], [989.9720458984375, 353.11138916015625], [982.8179931640625, 353.11138916015625], [997.1260986328125, 355.98736572265625], [979.956298828125, 354.54937744140625], [1002.849365234375, 373.24310302734375], [971.3713989257812, 371.8051452636719], [1012.8651123046875, 391.9368896484375], [958.4940185546875, 391.9368896484375], [1012.8651123046875, 409.1926574707031], [945.61669921875, 413.506591796875], [994.2644653320312, 420.69647216796875], [972.8021850585938, 419.2585144042969], [1001.4185791015625, 448.01812744140625], [972.8021850585938, 450.8940734863281], [997.1260986328125, 479.6537170410156], [968.509765625, 489.7195739746094]]","[[940.8681640625, 578.7103881835938], [938.0032958984375, 575.8291625976562], [939.4357299804688, 574.3885498046875], [917.9493408203125, 574.3885498046875], [939.4357299804688, 577.269775390625], [903.6251220703125, 595.9978637695312], [938.0032958984375, 598.8790893554688], [880.7064208984375, 626.2509155273438], [968.0841674804688, 603.2009887695312], [874.9767456054688, 630.57275390625], [973.8138427734375, 590.2353515625], [899.327880859375, 666.5883178710938], [923.6790771484375, 662.2664794921875], [922.2466430664062, 685.31640625], [956.624755859375, 701.1632690429688], [939.4357299804688, 727.094482421875], [963.7869262695312, 757.3474731445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 420]",None,None
