frame,top,bottom,court,net,ball,pos,type
23618,"[[854.3870849609375, 342.51263427734375], [855.8214721679688, 338.2198181152344], [850.0841674804688, 338.2198181152344], [861.55859375, 338.2198181152344], [845.7811889648438, 339.6507568359375], [874.4674682617188, 356.82208251953125], [842.91259765625, 356.82208251953125], [883.0733032226562, 379.7171630859375], [841.4783325195312, 375.4243469238281], [880.2047119140625, 402.61224365234375], [831.4381103515625, 382.57904052734375], [877.3361206054688, 396.88848876953125], [857.2557373046875, 398.31939697265625], [880.2047119140625, 428.3692321777344], [852.9527587890625, 431.2311096191406], [885.9419555664062, 455.55712890625], [858.6900024414062, 465.5737609863281]]","[[950.3627319335938, 561.3807373046875], [950.3627319335938, 557.0701904296875], [953.2221069335938, 557.0701904296875], [953.2221069335938, 561.3807373046875], [973.23779296875, 559.94384765625], [946.0736694335938, 587.2440795898438], [983.2455444335938, 584.3704223632812], [911.7611083984375, 590.1177978515625], [986.1049194335938, 605.9232177734375], [901.7532348632812, 582.9335327148438], [903.1829223632812, 584.3704223632812], [951.7923583984375, 657.64990234375], [980.38623046875, 654.7761840820312], [934.6361694335938, 703.6292724609375], [983.2455444335938, 696.4450073242188], [943.2142333984375, 752.4822998046875], [990.3939819335938, 746.73486328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[847, 413]",None,None
23619,"[[854.1382446289062, 342.5617370605469], [855.57373046875, 338.2544250488281], [849.8318481445312, 338.2544250488281], [861.3155517578125, 338.2544250488281], [846.9609375, 339.6902160644531], [874.2347412109375, 356.9195251464844], [842.6546020507812, 356.9195251464844], [882.8474731445312, 378.4561767578125], [841.2190551757812, 375.58465576171875], [879.9765625, 402.8643798828125], [831.1708374023438, 382.7635192871094], [877.1055908203125, 397.1213073730469], [858.4446411132812, 397.1213073730469], [881.4119873046875, 428.7083740234375], [852.7028198242188, 431.5799560546875], [885.7183837890625, 454.5523681640625], [859.880126953125, 466.03857421875]]","[[950.4541015625, 561.3601684570312], [950.4541015625, 557.0439453125], [953.3087158203125, 557.0439453125], [953.3087158203125, 561.3601684570312], [973.2911376953125, 559.9214477539062], [946.172119140625, 587.257568359375], [983.2824096679688, 584.3800659179688], [911.9165649414062, 590.1350708007812], [986.1370239257812, 605.9612426757812], [901.9253540039062, 582.9413452148438], [903.3526000976562, 584.3800659179688], [951.8814086914062, 657.7559204101562], [980.427734375, 654.8784790039062], [934.7536010742188, 703.795654296875], [983.2824096679688, 696.6019897460938], [943.3175048828125, 752.7129516601562], [990.4190063476562, 746.9579467773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[843, 407]",None,None
23620,"[[854.3118286132812, 344.2842102050781], [857.1735229492188, 339.962158203125], [851.4501342773438, 341.4028625488281], [861.466064453125, 341.4028625488281], [847.1575927734375, 342.8435363769531], [872.9127807617188, 357.2503356933594], [842.8650512695312, 358.6910095214844], [882.9287719726562, 381.7418518066406], [838.5725708007812, 375.9791564941406], [875.7745361328125, 401.9113464355469], [828.5565795898438, 383.18255615234375], [877.205322265625, 394.70794677734375], [858.6044311523438, 397.5893249511719], [880.0670166015625, 429.28424072265625], [852.8809204101562, 432.16558837890625], [885.7904052734375, 453.7757568359375], [858.6044311523438, 465.30120849609375]]","[[945.9994506835938, 562.8090209960938], [947.4325561523438, 559.941162109375], [947.4325561523438, 558.5072631835938], [948.865478515625, 562.8090209960938], [970.3612060546875, 559.941162109375], [943.1333618164062, 590.0534057617188], [981.8255004882812, 587.185546875], [907.307373046875, 598.6569213867188], [986.1246337890625, 605.8264770507812], [892.9769287109375, 585.7516479492188], [892.9769287109375, 587.185546875], [948.865478515625, 660.3153076171875], [977.5263061523438, 656.0135498046875], [928.802978515625, 703.332763671875], [981.8255004882812, 696.1632080078125], [930.2360229492188, 757.821533203125], [990.4237060546875, 744.9163208007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[840, 401]",None,None
23621,"[[852.7363891601562, 346.0924987792969], [855.593017578125, 341.8057861328125], [848.4515380859375, 343.23468017578125], [861.30615234375, 343.23468017578125], [845.5950317382812, 344.66357421875], [872.7324829101562, 357.5237731933594], [844.1666870117188, 360.381591796875], [881.3021850585938, 381.815185546875], [838.45361328125, 376.09954833984375], [872.7324829101562, 401.8199157714844], [828.45556640625, 383.24407958984375], [879.8739013671875, 397.5331726074219], [859.8779296875, 397.5331726074219], [881.3021850585938, 433.2558288574219], [854.1647338867188, 433.2558288574219], [888.443603515625, 457.5472717285156], [859.8779296875, 467.54962158203125]]","[[940.0426025390625, 566.9664916992188], [940.0426025390625, 561.2169799804688], [942.8873291015625, 565.5291137695312], [944.3096923828125, 565.5291137695312], [964.2230224609375, 564.0917358398438], [940.0426025390625, 592.839111328125], [978.4468383789062, 589.96435546875], [903.0607299804688, 608.650146484375], [984.1364135742188, 614.399658203125], [893.1040649414062, 594.2764892578125], [965.6453857421875, 620.1491088867188], [947.1544799804688, 657.5206909179688], [975.6021118164062, 657.5206909179688], [922.9739990234375, 703.5164794921875], [979.8692016601562, 697.7669677734375], [917.2844848632812, 759.5737915039062], [989.825927734375, 746.6375122070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[838, 397]",None,None
23622,"[[851.465087890625, 346.206787109375], [855.7584838867188, 343.33526611328125], [848.6028442382812, 343.33526611328125], [861.4830322265625, 344.7710266113281], [845.7406005859375, 346.206787109375], [871.5010375976562, 360.5643615722656], [842.8783569335938, 363.4359130859375], [880.0877685546875, 382.1007995605469], [837.1537475585938, 377.79351806640625], [867.20751953125, 402.201416015625], [831.42919921875, 383.5365295410156], [880.0877685546875, 399.32989501953125], [860.0518798828125, 400.7656555175781], [882.9500122070312, 435.2239074707031], [852.896240234375, 436.65966796875], [890.105712890625, 462.50335693359375], [860.0518798828125, 466.8106384277344]]","[[934.9291381835938, 567.8012084960938], [936.3681030273438, 563.4810180664062], [937.8070678710938, 567.8012084960938], [937.8070678710938, 567.8012084960938], [959.3909912109375, 566.3611450195312], [933.490234375, 595.1621704101562], [975.21923828125, 592.2821044921875], [900.394775390625, 615.3229370117188], [983.852783203125, 621.0831298828125], [890.3223266601562, 608.1226196289062], [965.146728515625, 626.8433227539062], [942.1238403320312, 658.5244750976562], [970.9024658203125, 657.0844116210938], [916.2230224609375, 704.606201171875], [976.658203125, 695.9658813476562], [901.833740234375, 760.7681274414062], [989.6085205078125, 743.4876098632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[836, 394]",None,None
23623,"[[849.60546875, 349.1162414550781], [852.4340209960938, 346.24652099609375], [846.7769775390625, 346.24652099609375], [859.505126953125, 346.24652099609375], [845.3627319335938, 347.681396484375], [870.8189697265625, 360.5950927734375], [843.9486083984375, 363.46478271484375], [879.3043823242188, 382.117919921875], [835.4631958007812, 380.68304443359375], [865.1620483398438, 399.3361511230469], [832.6346435546875, 383.5527648925781], [880.7186279296875, 397.90130615234375], [860.9193115234375, 400.7710266113281], [882.1328735351562, 436.6423645019531], [853.84814453125, 435.2075500488281], [892.032470703125, 468.20916748046875], [859.505126953125, 468.20916748046875]]","[[929.836181640625, 572.5645141601562], [929.836181640625, 566.8201293945312], [934.1312866210938, 571.12841796875], [932.6995849609375, 569.6923217773438], [952.7432250976562, 569.6923217773438], [926.972900390625, 599.8505249023438], [969.9234619140625, 594.1060791015625], [895.4757690429688, 617.0838012695312], [979.9452514648438, 628.5726318359375], [885.4539794921875, 618.5198974609375], [974.218505859375, 640.0614624023438], [938.4263305664062, 661.6030883789062], [967.06005859375, 661.6030883789062], [909.7926635742188, 706.122314453125], [974.218505859375, 697.5056762695312], [892.6123657226562, 760.6943359375], [989.9671020507812, 744.8971557617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[833, 395]",None,None
23624,"[[850.6431274414062, 351.7020263671875], [853.499755859375, 347.3922119140625], [847.786376953125, 348.8288269042969], [859.2131958007812, 347.3922119140625], [844.9296875, 350.26544189453125], [870.6400756835938, 363.1949157714844], [844.9296875, 364.63153076171875], [879.2102661132812, 381.870849609375], [834.9312133789062, 381.870849609375], [864.9266357421875, 396.2369079589844], [830.6460571289062, 384.7440490722656], [882.06689453125, 401.98333740234375], [862.0699462890625, 404.8565368652344], [883.4953002929688, 437.8985595703125], [853.499755859375, 439.3351745605469], [893.4937744140625, 475.2503662109375], [860.6416015625, 468.0673522949219]]","[[926.8485717773438, 574.5238647460938], [925.4166870117188, 571.6475830078125], [928.2803955078125, 573.085693359375], [925.4166870117188, 571.6475830078125], [948.3265991210938, 571.6475830078125], [919.6892700195312, 600.4103393554688], [962.645263671875, 597.5340576171875], [888.1880493164062, 623.4205932617188], [976.9640502929688, 633.487548828125], [878.1649780273438, 624.8587036132812], [971.2365112304688, 650.7452392578125], [931.1441650390625, 666.5647583007812], [959.7816162109375, 666.5647583007812], [903.9386596679688, 709.708984375], [972.6683959960938, 701.0801391601562], [886.7562255859375, 762.9201049804688], [989.8507690429688, 747.1005859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[831, 397]",None,None
23625,"[[850.5335083007812, 351.91387939453125], [853.394287109375, 347.61029052734375], [847.6728515625, 349.0447998046875], [859.1157836914062, 347.61029052734375], [844.8120727539062, 350.4793395996094], [870.5587768554688, 361.95556640625], [844.8120727539062, 364.8245849609375], [879.1410522460938, 382.0389404296875], [834.7994384765625, 382.0389404296875], [864.8372192382812, 396.3841857910156], [830.50830078125, 384.907958984375], [882.001708984375, 402.12225341796875], [863.4069213867188, 404.9913330078125], [883.43212890625, 437.98541259765625], [853.394287109375, 439.4199523925781], [893.4447631835938, 475.2831115722656], [860.546142578125, 468.1105041503906]]","[[926.8297119140625, 574.5626831054688], [926.8297119140625, 571.6864013671875], [928.2621459960938, 573.12451171875], [925.397216796875, 571.6864013671875], [948.3162231445312, 571.6864013671875], [919.6674194335938, 600.4491577148438], [962.640625, 597.5728759765625], [888.1538696289062, 623.4593505859375], [976.9649047851562, 633.5263061523438], [878.1268310546875, 624.8975219726562], [971.2352294921875, 650.7839965820312], [931.126953125, 666.603515625], [959.7756958007812, 666.603515625], [903.9107055664062, 709.7476196289062], [972.6676635742188, 701.1187744140625], [886.7213745117188, 762.9586791992188], [989.8568725585938, 747.1392211914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[829, 398]",None,None
23626,"[[851.0557861328125, 353.6540832519531], [853.9181518554688, 349.34466552734375], [848.1934204101562, 350.7811279296875], [861.0740356445312, 349.34466552734375], [845.3311157226562, 350.7811279296875], [872.5234375, 365.1458740234375], [846.76220703125, 366.5823669433594], [878.2481079101562, 383.8200378417969], [836.7439575195312, 382.3835754394531], [862.5051879882812, 398.1847839355469], [831.019287109375, 385.2565002441406], [882.5416870117188, 402.4942321777344], [863.9364013671875, 405.3671569824219], [883.972900390625, 438.40606689453125], [855.349365234375, 439.8425598144531], [892.5599365234375, 477.19091796875], [859.642822265625, 467.13555908203125]]","[[927.698974609375, 578.1953735351562], [933.4234008789062, 573.8743286132812], [923.4055786132812, 573.8743286132812], [920.5433349609375, 572.4338989257812], [943.4412841796875, 572.4338989257812], [913.3877563476562, 601.2410278320312], [956.3213500976562, 599.8007202148438], [881.903076171875, 628.6078491210938], [973.4947509765625, 635.8096313476562], [879.0408935546875, 628.6078491210938], [972.063720703125, 653.0938110351562], [924.8367309570312, 668.937744140625], [954.8902587890625, 666.0570678710938], [900.5076904296875, 710.7080688476562], [967.7703247070312, 702.0659790039062], [886.1964721679688, 765.4415283203125], [989.237060546875, 746.7169799804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 400]",None,None
23627,"[[850.0477905273438, 354.18048095703125], [854.3515625, 351.2973937988281], [847.1785888671875, 351.2973937988281], [860.0899658203125, 349.8558349609375], [845.7439575195312, 352.7389221191406], [871.5667724609375, 365.712890625], [847.1785888671875, 368.59600830078125], [878.73974609375, 385.8946228027344], [838.5709838867188, 384.4530944824219], [862.9591674804688, 398.8685607910156], [825.6596069335938, 385.8946228027344], [884.4781494140625, 404.6347961425781], [864.3937377929688, 406.0763244628906], [885.9127197265625, 439.2320251464844], [855.7860717773438, 439.2320251464844], [893.0857543945312, 479.595458984375], [860.0899658203125, 466.6214904785156]]","[[924.2783813476562, 578.8298950195312], [930.0305786132812, 573.0904541015625], [919.9642333984375, 573.0904541015625], [917.0881958007812, 573.0904541015625], [938.6588745117188, 573.0904541015625], [907.0218505859375, 603.2223510742188], [950.1632690429688, 600.3526611328125], [882.5750122070312, 630.484619140625], [970.2959594726562, 637.6588134765625], [878.2608642578125, 631.91943359375], [970.2959594726562, 652.0073852539062], [918.5262451171875, 667.7907104492188], [948.7252197265625, 666.3558959960938], [898.3935546875, 712.2711181640625], [967.4197998046875, 705.096923828125], [885.451171875, 763.9259033203125], [984.6763305664062, 746.7076416015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[825, 401]",None,None
23628,"[[849.3211669921875, 357.82696533203125], [852.158935546875, 353.5101318359375], [846.4835205078125, 353.5101318359375], [860.6719970703125, 352.0711975097656], [843.6458129882812, 354.9490966796875], [873.4415893554688, 369.3384704589844], [849.3211669921875, 370.77740478515625], [879.1170654296875, 386.605712890625], [840.80810546875, 385.1667785644531], [863.5096435546875, 400.99505615234375], [823.781982421875, 386.605712890625], [886.2112426757812, 409.6286926269531], [866.347412109375, 411.067626953125], [887.6300659179688, 445.60211181640625], [856.4154663085938, 438.40740966796875], [891.8865966796875, 484.4533996582031], [860.6719970703125, 465.7472229003906]]","[[923.7840576171875, 575.4832153320312], [929.5421142578125, 568.3052978515625], [918.02587890625, 569.7409057617188], [913.7072143554688, 571.1764526367188], [935.3003540039062, 571.1764526367188], [905.070068359375, 601.3236694335938], [948.256103515625, 598.4525146484375], [884.9165649414062, 624.2930297851562], [966.9701538085938, 634.342041015625], [877.7188720703125, 634.342041015625], [969.8491821289062, 654.4402465820312], [916.5863647460938, 664.4892578125], [946.8165893554688, 663.0537719726562], [897.872314453125, 711.863525390625], [965.5305786132812, 706.1212158203125], [884.9165649414062, 764.9800415039062], [979.9259033203125, 747.7531127929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 403]",None,None
23629,"[[851.2294921875, 359.3376770019531], [854.061279296875, 355.0439758300781], [848.3978271484375, 356.4752197265625], [861.1405029296875, 355.0439758300781], [846.9819946289062, 357.90643310546875], [873.8831787109375, 370.7875061035156], [852.6454467773438, 373.64996337890625], [880.9625244140625, 389.3935546875], [842.7344360351562, 386.5310974121094], [865.3881225585938, 405.1370544433594], [827.1599731445312, 389.3935546875], [888.041748046875, 413.7244567871094], [869.6356811523438, 413.7244567871094], [886.6259155273438, 442.3490295410156], [858.308837890625, 440.9178161621094], [893.7052001953125, 485.2859802246094], [862.5563354492188, 466.679931640625]]","[[920.2245483398438, 573.1307983398438], [911.6275634765625, 568.8074951171875], [915.9260864257812, 570.2485961914062], [913.0603637695312, 571.689697265625], [934.5529174804688, 570.2485961914062], [904.46337890625, 599.0703125], [947.4483642578125, 596.1881713867188], [882.970947265625, 626.4509887695312], [964.6423950195312, 635.0974731445312], [878.6724853515625, 639.4207763671875], [967.508056640625, 656.7138061523438], [915.9260864257812, 666.8013916015625], [946.0155639648438, 662.4781494140625], [898.7321166992188, 712.9161376953125], [963.20947265625, 705.7107543945312], [884.4037475585938, 761.9131469726562], [977.537841796875, 744.6201171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[821, 405]",None,None
23630,"[[851.7890014648438, 363.9473876953125], [854.6390380859375, 359.6525573730469], [850.3638916015625, 361.0841369628906], [863.189208984375, 358.2209167480469], [848.9388427734375, 362.5157775878906], [874.5895385742188, 375.40032958984375], [853.2139282226562, 378.2635192871094], [883.1397705078125, 392.5796813964844], [844.6637573242188, 388.2848205566406], [866.0393676757812, 409.759033203125], [828.9883422851562, 391.1480712890625], [890.2650146484375, 416.9171142578125], [871.739501953125, 418.3487243652344], [885.9898681640625, 444.1177673339844], [858.9141235351562, 444.1177673339844], [891.68994140625, 487.06622314453125], [861.7642211914062, 467.02362060546875]]","[[920.8737182617188, 574.4401245117188], [909.4163818359375, 570.1272583007812], [913.7128295898438, 571.5648193359375], [912.2807006835938, 571.5648193359375], [933.7632446289062, 570.1272583007812], [903.6876831054688, 598.8798217773438], [948.0848999023438, 596.0045776367188], [885.0694580078125, 626.19482421875], [963.8388061523438, 633.3829345703125], [880.77294921875, 643.4463500976562], [966.703125, 656.385009765625], [915.14501953125, 666.4484252929688], [946.6527709960938, 665.0108032226562], [896.5267944335938, 711.0149536132812], [962.4066772460938, 705.2644653320312], [883.6373291015625, 761.33203125], [976.7283325195312, 751.2685546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[821, 409]",None,None
23631,"[[851.8872680664062, 363.4610595703125], [854.7328491210938, 359.1595458984375], [850.4644775390625, 360.5933837890625], [863.2696533203125, 357.7257080078125], [849.0416870117188, 362.0272216796875], [874.6519775390625, 374.9317321777344], [853.31005859375, 377.79937744140625], [883.1887817382812, 392.1377258300781], [844.7733154296875, 387.83624267578125], [866.115234375, 409.3437194824219], [829.12255859375, 390.7038879394531], [890.3027954101562, 417.94671630859375], [871.806396484375, 417.94671630859375], [886.0343627929688, 443.7557067871094], [859.001220703125, 443.7557067871094], [891.7255859375, 486.770751953125], [861.8468627929688, 468.13092041015625]]","[[921.0418090820312, 574.7041015625], [909.5506591796875, 570.4005126953125], [913.85986328125, 571.8350219726562], [912.4234619140625, 571.8350219726562], [933.9692993164062, 570.4005126953125], [903.8051147460938, 599.0911254882812], [948.3331909179688, 596.2220458984375], [883.6956176757812, 627.78173828125], [964.133544921875, 633.5198974609375], [880.8228149414062, 643.5615844726562], [967.00634765625, 656.4723510742188], [913.85986328125, 666.5140991210938], [946.8968505859375, 665.0795288085938], [896.6231689453125, 710.984619140625], [962.6971435546875, 706.6810302734375], [883.6956176757812, 761.1932373046875], [977.0610961914062, 752.5860595703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[821, 411]",None,None
23632,"[[853.8977661132812, 368.04840087890625], [856.7386474609375, 363.7474365234375], [851.0569458007812, 365.18109130859375], [865.2610473632812, 363.7474365234375], [849.6365356445312, 365.18109130859375], [875.2039794921875, 376.6502380371094], [855.318115234375, 382.3848571777344], [880.8855590820312, 392.42034912109375], [863.8406372070312, 396.7213134765625], [869.5222778320312, 408.1904602050781], [852.4773559570312, 388.11944580078125], [892.2489013671875, 418.22601318359375], [875.2039794921875, 419.65966796875], [886.5671997070312, 445.46527099609375], [860.9998168945312, 444.0316162109375], [890.8284912109375, 491.3419189453125], [862.4202270507812, 466.969970703125]]","[[921.173583984375, 574.3746948242188], [909.7278442382812, 570.0559692382812], [912.5892333984375, 570.0559692382812], [911.1585693359375, 572.93505859375], [934.0499267578125, 570.0559692382812], [904.0049438476562, 600.287109375], [946.9263916015625, 595.9683227539062], [886.8363647460938, 630.5182495117188], [962.6642456054688, 630.5182495117188], [882.5442504882812, 650.67236328125], [966.9564208984375, 656.4307250976562], [914.0199584960938, 667.9473266601562], [945.4956665039062, 663.6285400390625], [893.9899291992188, 712.5742797851562], [962.6642456054688, 706.8159790039062], [878.2520751953125, 761.52001953125], [979.8328247070312, 754.3220825195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[819, 418]",None,None
23633,"[[856.9168090820312, 369.8188171386719], [859.7462768554688, 366.94580078125], [854.0874633789062, 366.94580078125], [869.6492309570312, 366.94580078125], [851.258056640625, 369.8188171386719], [878.137451171875, 381.3109436035156], [858.3316040039062, 385.6205139160156], [878.137451171875, 398.54913330078125], [863.9903564453125, 399.98565673828125], [873.8933715820312, 407.1682434082031], [835.6962890625, 391.3665466308594], [893.69921875, 421.53338623046875], [876.7227783203125, 421.53338623046875], [886.6256713867188, 448.82720947265625], [861.1610107421875, 444.5176696777344], [889.4551391601562, 490.4861755371094], [863.9903564453125, 467.5019226074219]]","[[911.5439453125, 580.2431640625], [908.6841430664062, 575.9384155273438], [912.9737548828125, 575.9384155273438], [910.1140747070312, 577.3733520507812], [932.9918212890625, 575.9384155273438], [901.534912109375, 604.6365966796875], [947.2904663085938, 600.3318481445312], [888.6661987304688, 633.334716796875], [961.5889892578125, 633.334716796875], [882.9467163085938, 653.4234008789062], [968.7383422851562, 659.1630859375], [912.9737548828125, 666.337646484375], [944.4306640625, 664.9027099609375], [891.5259399414062, 713.6895751953125], [964.44873046875, 712.254638671875], [871.5078735351562, 765.3462524414062], [983.0369262695312, 765.3462524414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[812, 418]",None,None
23634,"[[858.1185913085938, 372.9588928222656], [860.9945068359375, 368.65924072265625], [856.6807250976562, 368.65924072265625], [869.6218872070312, 370.09246826171875], [855.2427978515625, 371.5256652832031], [876.8113403320312, 384.4247131347656], [858.1185913085938, 385.85791015625], [866.74609375, 404.4898681640625], [863.8703002929688, 403.056640625], [859.5565185546875, 391.5908508300781], [860.9945068359375, 391.5908508300781], [895.504150390625, 423.1217956542969], [879.6871948242188, 423.1217956542969], [885.4387817382812, 447.4866027832031], [862.432373046875, 444.62017822265625], [889.75244140625, 490.4833679199219], [865.3081665039062, 467.5517578125]]","[[919.8751220703125, 586.6881713867188], [906.9638671875, 579.482421875], [911.267578125, 579.482421875], [909.8330078125, 582.36474609375], [931.351806640625, 579.482421875], [902.6600341796875, 608.305419921875], [944.2631225585938, 603.98193359375], [889.7488403320312, 642.8929443359375], [964.3472900390625, 641.4517822265625], [884.0104370117188, 658.74560546875], [970.085693359375, 663.0690307617188], [912.7022094726562, 676.0393676757812], [944.2631225585938, 671.7159423828125], [888.314208984375, 717.8327026367188], [965.7819213867188, 716.3915405273438], [865.36083984375, 768.2728881835938], [985.8660888671875, 766.8317260742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 386]",top,lob
23635,"[[860.614013671875, 372.7504577636719], [864.9271850585938, 369.8853454589844], [859.17626953125, 369.8853454589844], [872.11572265625, 371.3179016113281], [856.3009033203125, 372.7504577636719], [880.7420043945312, 385.6434326171875], [860.614013671875, 387.07598876953125], [867.8026123046875, 402.83404541015625], [866.3648681640625, 402.83404541015625], [860.614013671875, 391.3736267089844], [862.0516967773438, 391.3736267089844], [896.556884765625, 422.8897705078125], [879.3043212890625, 422.8897705078125], [885.05517578125, 447.2431640625], [862.0516967773438, 442.94549560546875], [889.3682861328125, 490.2197265625], [867.8026123046875, 467.29888916015625]]","[[912.8281860351562, 591.7818603515625], [907.1053466796875, 587.457763671875], [909.966796875, 587.457763671875], [908.5361328125, 590.3405151367188], [932.8580322265625, 587.457763671875], [899.9517822265625, 614.8435668945312], [944.3037109375, 611.9608764648438], [891.3676147460938, 642.2293090820312], [962.90283203125, 643.670654296875], [884.214111328125, 662.4083251953125], [971.487060546875, 669.6150512695312], [912.8281860351562, 682.5872802734375], [945.7344360351562, 679.7045288085938], [884.214111328125, 721.50390625], [968.6256103515625, 724.3866577148438], [858.4614868164062, 770.510009765625], [987.224853515625, 771.9513549804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 373]",None,None
23636,"[[862.1846313476562, 376.32080078125], [866.4483032226562, 370.5667419433594], [859.34228515625, 372.0052490234375], [873.5543212890625, 372.0052490234375], [857.9210815429688, 373.4437561035156], [880.6602783203125, 384.951904296875], [860.763427734375, 386.39044189453125], [886.3450317382812, 399.3371276855469], [867.8695068359375, 403.65264892578125], [877.81787109375, 410.84527587890625], [862.1846313476562, 392.1445007324219], [897.7147216796875, 422.3533935546875], [879.2390747070312, 423.7919006347656], [883.502685546875, 448.2467041015625], [862.1846313476562, 442.49267578125], [890.608642578125, 491.4022521972656], [870.7119140625, 464.0704040527344]]","[[903.48046875, 597.6244506835938], [903.48046875, 594.7550048828125], [907.7763671875, 596.189697265625], [906.3443603515625, 597.6244506835938], [927.8241577148438, 596.189697265625], [899.1845092773438, 623.4493408203125], [943.5759887695312, 620.5799560546875], [884.8646850585938, 663.6215209960938], [962.1918334960938, 653.5784912109375], [882.0006713867188, 667.9257202148438], [970.78369140625, 679.4034423828125], [910.640380859375, 690.8812255859375], [943.5759887695312, 689.4464721679688], [880.5686645507812, 726.7492065429688], [967.919677734375, 728.1839599609375], [854.79296875, 776.9644165039062], [987.967529296875, 772.6602172851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 362]",None,None
23637,"[[862.2122192382812, 375.8156433105469], [866.4989624023438, 371.52044677734375], [859.3543701171875, 371.52044677734375], [873.6436157226562, 371.52044677734375], [857.9254760742188, 372.9521484375], [880.7882690429688, 384.4060363769531], [860.7833251953125, 385.8377990722656], [886.5039672851562, 398.72344970703125], [867.9279174804688, 404.45037841796875], [879.3593139648438, 410.1773376464844], [862.2122192382812, 391.5647277832031], [897.9353637695312, 421.6312255859375], [879.3593139648438, 423.0629577636719], [883.6461181640625, 447.4024963378906], [862.2122192382812, 443.1072692871094], [890.790771484375, 491.78631591796875], [870.7857666015625, 464.58331298828125]]","[[903.9251708984375, 599.3618774414062], [903.9251708984375, 595.039794921875], [908.21630859375, 596.4805297851562], [905.3556518554688, 597.9212036132812], [926.8111572265625, 596.4805297851562], [899.6340942382812, 622.41259765625], [943.9756469726562, 620.971923828125], [883.9000244140625, 664.1920166015625], [962.5704345703125, 654.1073608398438], [882.4696044921875, 667.0733642578125], [971.1526489257812, 680.0394287109375], [911.0770874023438, 690.1241455078125], [943.9756469726562, 690.1241455078125], [881.0392456054688, 726.140869140625], [968.2919921875, 729.022216796875], [855.2925415039062, 776.5643310546875], [986.8868408203125, 772.2423706054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 362]",None,None
