frame,top,bottom,court,net,ball,pos,type
124420,"[[871.2907104492188, 300.91058349609375], [875.5523071289062, 298.04412841796875], [868.4496459960938, 298.04412841796875], [879.8138427734375, 298.04412841796875], [864.1881103515625, 298.04412841796875], [885.4959716796875, 313.8096923828125], [859.9264526367188, 316.6761779785156], [903.962890625, 335.3081970214844], [851.4033203125, 335.3081970214844], [888.3370361328125, 343.9076232910156], [848.562255859375, 355.3735046386719], [888.3370361328125, 356.8067321777344], [872.711181640625, 356.8067321777344], [888.3370361328125, 384.0381774902344], [879.8138427734375, 382.6049499511719], [903.962890625, 414.1361083984375], [886.9165649414062, 398.37054443359375]]","[[795.3505859375, 618.3895874023438], [793.9161987304688, 615.521240234375], [793.9161987304688, 615.521240234375], [792.4818115234375, 618.3895874023438], [812.5635986328125, 616.9554443359375], [791.04736328125, 645.6387939453125], [824.0389404296875, 637.0337524414062], [772.3999633789062, 672.8878784179688], [859.8994750976562, 638.4679565429688], [750.8836669921875, 687.2295532226562], [902.9319458007812, 634.1654663085938], [802.5226440429688, 703.00537109375], [838.3831176757812, 703.00537109375], [775.268798828125, 701.5712280273438], [864.2026977539062, 741.727783203125], [740.8427734375, 730.2545166015625], [897.1942749023438, 787.6211547851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[665, 604]",None,None
124421,"[[870.7780151367188, 299.21661376953125], [873.6201171875, 296.3340759277344], [867.9359130859375, 296.3340759277344], [879.3043823242188, 296.3340759277344], [866.5147705078125, 296.3340759277344], [887.8306884765625, 310.746826171875], [860.8305053710938, 313.62939453125], [904.8834228515625, 330.9247131347656], [853.7252807617188, 332.3659973144531], [892.0939331054688, 339.5723571777344], [848.041015625, 352.5438232421875], [890.6727905273438, 355.4263916015625], [875.0411376953125, 358.3089599609375], [890.6727905273438, 382.8106384277344], [880.7254028320312, 381.369384765625], [904.8834228515625, 413.07745361328125], [889.2517700195312, 395.7821350097656]]","[[774.34033203125, 618.7974243164062], [772.9043579101562, 615.9288330078125], [797.3159790039062, 611.6260375976562], [774.34033203125, 618.7974243164062], [797.3159790039062, 615.9288330078125], [771.4684448242188, 647.4829711914062], [808.8037719726562, 636.0087890625], [751.36474609375, 676.1685791015625], [856.1908569335938, 634.574462890625], [732.6970825195312, 687.6427612304688], [884.910400390625, 630.2716064453125], [793.0079956054688, 701.985595703125], [827.4713745117188, 699.1170043945312], [765.7244873046875, 701.985595703125], [854.7548828125, 737.842529296875], [732.6970825195312, 727.8025512695312], [890.6542358398438, 782.3051147460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[660, 637]",None,None
124422,"[[874.50048828125, 298.0794677734375], [877.3627319335938, 293.7574462890625], [871.6382446289062, 293.7574462890625], [881.6561279296875, 295.1981201171875], [868.7760009765625, 295.1981201171875], [888.811767578125, 309.6048278808594], [863.0514526367188, 311.04547119140625], [905.9853515625, 329.774169921875], [855.8958129882812, 329.774169921875], [891.674072265625, 339.8588562011719], [850.1713256835938, 348.5028381347656], [893.1051635742188, 355.7062072753906], [877.3627319335938, 357.1468505859375], [893.1051635742188, 383.0788879394531], [881.6561279296875, 381.63818359375], [905.9853515625, 414.7735900878906], [891.674072265625, 397.4855651855469]]","[[757.1151123046875, 617.7457275390625], [757.1151123046875, 614.8655395507812], [758.547119140625, 614.8655395507812], [755.6831665039062, 620.6258544921875], [780.0269775390625, 617.7457275390625], [757.1151123046875, 650.86767578125], [790.0508422851562, 639.3469848632812], [731.3394165039062, 678.2293090820312], [820.1226196289062, 639.3469848632812], [717.0194702148438, 685.4297485351562], [860.2182006835938, 632.1465454101562], [778.594970703125, 701.2706909179688], [812.962646484375, 696.950439453125], [752.8191528320312, 708.4710693359375], [843.0343627929688, 735.8327026367188], [725.6114501953125, 738.712890625], [885.9940185546875, 783.3555908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[654, 664]",None,None
124423,"[[876.0185546875, 294.9406433105469], [878.8982543945312, 292.0569763183594], [873.138916015625, 292.0569763183594], [883.2176513671875, 292.0569763183594], [868.8195190429688, 292.0569763183594], [888.9768676757812, 307.9171142578125], [864.5000610351562, 307.9171142578125], [906.254638671875, 329.5445251464844], [860.1806640625, 328.10272216796875], [891.8565673828125, 342.52099609375], [852.9816284179688, 349.73016357421875], [894.7361450195312, 351.1719970703125], [877.4584350585938, 351.1719970703125], [891.8565673828125, 382.8922119140625], [878.8982543945312, 381.450439453125], [906.254638671875, 411.72882080078125], [897.6157836914062, 403.0778503417969]]","[[743.8160400390625, 619.1004028320312], [755.317138671875, 614.7782592773438], [740.9407958984375, 616.218994140625], [736.6278076171875, 626.3040161132812], [762.5053100585938, 621.9818725585938], [740.9407958984375, 656.55908203125], [772.5687255859375, 640.711181640625], [719.3761596679688, 678.1698608398438], [802.7591552734375, 639.2704467773438], [700.6868896484375, 685.3734741210938], [834.38720703125, 630.6261596679688], [766.8181762695312, 704.1028442382812], [797.0086059570312, 688.2549438476562], [740.9407958984375, 702.662109375], [831.511962890625, 731.4764404296875], [717.9385375976562, 734.35791015625], [867.452880859375, 770.3759155273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[650, 688]",None,None
124424,"[[876.9588012695312, 296.0122985839844], [878.3734741210938, 291.69122314453125], [872.7149047851562, 291.69122314453125], [884.0320434570312, 293.131591796875], [869.8856201171875, 293.131591796875], [889.690673828125, 308.97540283203125], [865.6417236328125, 307.5350646972656], [908.0809936523438, 329.1402587890625], [862.8124389648438, 327.6999206542969], [896.7638549804688, 343.5437316894531], [857.1538696289062, 349.30511474609375], [893.9345703125, 353.6261901855469], [879.7880859375, 353.6261901855469], [891.105224609375, 385.3138122558594], [878.3734741210938, 383.87347412109375], [906.6663208007812, 409.7996826171875], [903.8370361328125, 405.4786682128906]]","[[736.0831298828125, 626.615966796875], [737.5132446289062, 623.7513427734375], [726.0724487304688, 625.1836547851562], [720.3519897460938, 632.3452758789062], [743.233642578125, 626.615966796875], [727.5025024414062, 662.424072265625], [756.1045532226562, 642.3715209960938], [707.4810791015625, 683.9088745117188], [783.2765502929688, 640.939208984375], [686.0294799804688, 688.2058715820312], [813.3087768554688, 629.4806518554688], [753.244384765625, 705.3937377929688], [787.56689453125, 691.0704956054688], [728.9326171875, 693.9351196289062], [823.3195190429688, 734.0401611328125], [714.631591796875, 734.0401611328125], [860.5022583007812, 769.8482666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[652, 666]",top,net shot
124425,"[[876.9071044921875, 295.9021911621094], [878.3265380859375, 291.5813903808594], [874.0684204101562, 293.0216369628906], [884.0039672851562, 293.0216369628906], [869.8104248046875, 293.0216369628906], [889.6813354492188, 308.86456298828125], [866.9717407226562, 307.4242858886719], [908.1327514648438, 330.468505859375], [862.713623046875, 327.58795166015625], [895.3587036132812, 344.8711242675781], [857.0361938476562, 349.1919250488281], [893.9392700195312, 354.9529724121094], [879.7457885742188, 353.5126953125], [891.1005859375, 385.1984558105469], [878.3265380859375, 383.7582092285156], [906.7135009765625, 409.6829833984375], [903.8748168945312, 405.3621520996094]]","[[736.0632934570312, 626.5345458984375], [737.4938354492188, 623.6642456054688], [726.04931640625, 625.099365234375], [720.3270874023438, 632.275146484375], [743.2161254882812, 626.5345458984375], [727.4799194335938, 662.4134521484375], [756.0911865234375, 642.3212890625], [707.4519653320312, 683.9407348632812], [783.2719116210938, 640.8861083984375], [685.9935302734375, 688.2462158203125], [811.8832397460938, 630.8400268554688], [753.2301025390625, 705.4680786132812], [787.5636596679688, 691.1165161132812], [728.9104614257812, 693.98681640625], [823.3276977539062, 734.1712036132812], [714.6047973632812, 734.1712036132812], [860.5224609375, 770.0499877929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[654, 646]",None,None
124426,"[[878.2474975585938, 296.7869873046875], [881.1012573242188, 292.5010681152344], [875.393798828125, 293.9297180175781], [885.3818969726562, 293.9297180175781], [871.1131591796875, 293.9297180175781], [891.0894165039062, 311.0733642578125], [868.2593994140625, 309.64471435546875], [908.2119750976562, 329.6456604003906], [865.4057006835938, 331.0743103027344], [903.9313354492188, 346.7893371582031], [858.271240234375, 353.9325256347656], [895.3700561523438, 355.36114501953125], [881.1012573242188, 355.36114501953125], [889.6625366210938, 386.79119873046875], [881.1012573242188, 386.79119873046875], [911.0657348632812, 412.5066833496094], [909.6387939453125, 411.0780334472656]]","[[706.931884765625, 638.444580078125], [708.36376953125, 635.5665283203125], [725.5469360351562, 628.3713989257812], [709.7957153320312, 641.3226928710938], [731.2745971679688, 632.6884765625], [718.3872680664062, 664.3472290039062], [747.0258178710938, 645.6397705078125], [691.1807250976562, 696.005859375], [769.9366455078125, 641.3226928710938], [691.1807250976562, 696.005859375], [789.9835205078125, 632.6884765625], [749.8896484375, 697.4449462890625], [781.3919677734375, 688.8107299804688], [719.8192138671875, 690.249755859375], [811.46240234375, 731.981689453125], [715.5234375, 734.8597412109375], [852.98828125, 767.9574584960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[656, 589]",None,None
124427,"[[874.91748046875, 299.9522705078125], [879.2322387695312, 297.0850524902344], [873.4791870117188, 297.0850524902344], [886.4234619140625, 297.0850524902344], [870.6027221679688, 297.0850524902344], [892.1764526367188, 315.7220458984375], [869.1644897460938, 312.8548278808594], [910.8737182617188, 334.35906982421875], [866.2879638671875, 335.7926940917969], [906.5589599609375, 354.4296875], [860.5349731445312, 355.8633117675781], [896.4912109375, 358.73052978515625], [882.1087036132812, 358.73052978515625], [889.2999877929688, 390.2701110839844], [886.4234619140625, 393.1372985839844], [912.3119506835938, 414.64154052734375], [909.4354858398438, 411.7743225097656]]","[[698.0721435546875, 643.6029052734375], [699.5062866210938, 639.3027954101562], [721.0186157226562, 630.702392578125], [702.3746337890625, 645.0363159179688], [721.0186157226562, 635.0026245117188], [709.5453491210938, 665.1038208007812], [738.2285766601562, 643.6029052734375], [693.7696533203125, 693.7715454101562], [762.6091918945312, 640.7361450195312], [688.0330200195312, 702.3719482421875], [778.3849487304688, 633.5692138671875], [772.6483764648438, 695.2050170898438], [775.5166015625, 680.87109375], [712.4136962890625, 690.90478515625], [804.1997680664062, 731.0397338867188], [713.8478393554688, 733.906494140625], [842.9219970703125, 765.4411010742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[660, 555]",None,None
124428,"[[876.9803466796875, 305.5358581542969], [881.2669677734375, 302.6683654785156], [874.1226196289062, 302.6683654785156], [886.9822998046875, 302.6683654785156], [871.2649536132812, 302.6683654785156], [894.1266479492188, 318.43951416015625], [869.8361206054688, 318.43951416015625], [912.7017822265625, 337.0781555175781], [866.9783325195312, 338.51190185546875], [912.7017822265625, 357.1505126953125], [861.262939453125, 361.4517517089844], [898.4132690429688, 360.0179748535156], [884.1246337890625, 361.4517517089844], [886.9822998046875, 394.4277648925781], [886.9822998046875, 395.86151123046875], [914.130615234375, 420.23504638671875], [914.130615234375, 420.23504638671875]]","[[699.6535034179688, 645.0068969726562], [698.2131958007812, 640.7020874023438], [698.2131958007812, 640.7020874023438], [701.0938110351562, 643.5719604492188], [719.8177490234375, 633.5274658203125], [706.8550415039062, 660.7910766601562], [735.6610717773438, 640.7020874023438], [691.01171875, 690.9246215820312], [758.7059936523438, 639.2671508789062], [682.369873046875, 713.883544921875], [773.1089477539062, 633.5274658203125], [735.6610717773438, 686.619873046875], [773.1089477539062, 679.4452514648438], [709.735595703125, 689.4896850585938], [800.4747314453125, 731.1027221679688], [714.0565795898438, 733.9725341796875], [836.4823608398438, 766.9758911132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[665, 525]",None,None
124429,"[[877.1436767578125, 315.0792236328125], [881.406494140625, 310.7657470703125], [875.7227172851562, 310.7657470703125], [887.0902099609375, 310.7657470703125], [872.8807983398438, 312.2035827636719], [894.1949462890625, 325.1440124511719], [868.6179809570312, 325.1440124511719], [914.0880737304688, 343.8357238769531], [867.1970825195312, 346.71136474609375], [912.6671142578125, 365.4031066894531], [860.0924072265625, 371.1544189453125], [901.2996215820312, 365.4031066894531], [885.6692504882812, 368.27874755859375], [891.3530883789062, 397.0352783203125], [892.7739868164062, 404.2243957519531], [902.7205200195312, 438.7322082519531], [919.7719116210938, 424.3539733886719]]","[[696.1633911132812, 640.177978515625], [696.1633911132812, 635.873779296875], [717.6627197265625, 627.2655029296875], [699.0299682617188, 637.3085327148438], [717.6627197265625, 628.7001953125], [703.329833984375, 655.9598999023438], [734.8621826171875, 637.3085327148438], [690.4302368164062, 686.0890502929688], [756.3615112304688, 637.3085327148438], [687.5635986328125, 727.6959228515625], [773.56103515625, 634.4390258789062], [737.7288208007812, 681.7848510742188], [767.827880859375, 673.1765747070312], [709.06298828125, 686.0890502929688], [797.9269409179688, 729.1306762695312], [711.9295654296875, 733.4348754882812], [828.0260009765625, 762.1292724609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[669, 499]",None,None
124430,"[[874.8355102539062, 319.6277770996094], [879.1265258789062, 315.3312072753906], [873.4052124023438, 315.3312072753906], [884.847900390625, 318.1955871582031], [873.4052124023438, 318.1955871582031], [896.2905883789062, 332.51751708984375], [870.5444946289062, 333.9496765136719], [914.885009765625, 346.83941650390625], [866.2534790039062, 355.43255615234375], [923.467041015625, 366.89007568359375], [863.392822265625, 371.1866760253906], [904.8726196289062, 371.1866760253906], [887.7085571289062, 374.0510559082031], [890.5692749023438, 404.1270446777344], [891.9995727539062, 406.9914245605469], [926.3276977539062, 431.3387145996094], [923.467041015625, 428.47430419921875]]","[[694.4923706054688, 630.819580078125], [695.9208374023438, 627.9459838867188], [695.9208374023438, 626.5092163085938], [698.7777099609375, 629.3827514648438], [717.3475952148438, 622.1988525390625], [701.6346435546875, 652.3713989257812], [733.0606079101562, 630.819580078125], [687.35009765625, 692.6013793945312], [754.4874267578125, 635.1299438476562], [691.635498046875, 729.9578857421875], [781.6280517578125, 632.25634765625], [737.3460083007812, 679.6703491210938], [768.77197265625, 672.4863891601562], [710.2053833007812, 685.41748046875], [794.484130859375, 722.7739868164062], [713.062255859375, 735.7050170898438], [823.05322265625, 763.0040283203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[671, 478]",None,None
124431,"[[875.1492309570312, 319.11956787109375], [879.4253540039062, 316.2489318847656], [873.7238159179688, 316.2489318847656], [885.126953125, 317.68426513671875], [873.7238159179688, 317.68426513671875], [895.104736328125, 332.0374755859375], [870.873046875, 333.4727783203125], [915.0601806640625, 346.3906555175781], [866.5968017578125, 353.5672607421875], [923.6126098632812, 366.48516845703125], [863.7460327148438, 369.3558044433594], [903.6570434570312, 370.7911071777344], [887.977783203125, 373.6617736816406], [890.8284912109375, 405.2388000488281], [899.3809204101562, 406.674072265625], [897.9555053710938, 442.55712890625], [923.6126098632812, 428.20391845703125]]","[[694.36181640625, 631.47119140625], [695.79833984375, 627.1510009765625], [695.79833984375, 627.1510009765625], [698.6712646484375, 630.0311279296875], [717.345703125, 622.8307495117188], [700.1077880859375, 654.512451171875], [733.1471557617188, 631.47119140625], [687.1793823242188, 693.3944702148438], [756.1310424804688, 635.7914428710938], [691.4888305664062, 730.8363647460938], [780.5513916015625, 632.9112548828125], [738.8931274414062, 677.5536499023438], [767.6229248046875, 670.353271484375], [711.5997924804688, 686.194091796875], [794.9163818359375, 723.635986328125], [713.0362548828125, 735.1566162109375], [825.0827026367188, 763.9580688476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[671, 478]",None,None
124432,"[[877.5281372070312, 324.8616638183594], [881.7838745117188, 320.5485534667969], [874.69091796875, 320.5485534667969], [887.4581909179688, 321.98626708984375], [871.8536987304688, 321.98626708984375], [897.3883056640625, 337.8009948730469], [869.0166015625, 339.2386779785156], [917.2484130859375, 349.3026123046875], [863.34228515625, 363.67962646484375], [927.1785278320312, 370.8681335449219], [856.2493286132812, 388.12060546875], [904.4812622070312, 378.0566711425781], [887.4581909179688, 382.3697509765625], [891.7139892578125, 406.81072998046875], [901.64404296875, 412.5614929199219], [895.9697265625, 444.1910095214844], [924.3414306640625, 428.376220703125]]","[[696.8082885742188, 621.2683715820312], [695.3777465820312, 616.9501342773438], [698.2388305664062, 616.9501342773438], [698.2388305664062, 619.8289184570312], [719.6970825195312, 614.0712280273438], [702.5304565429688, 644.2991943359375], [738.2942504882812, 627.026123046875], [692.5166625976562, 686.0426025390625], [758.3219604492188, 628.4655151367188], [695.3777465820312, 724.9072265625], [789.7940673828125, 628.4655151367188], [736.8637084960938, 678.8455200195312], [768.3358154296875, 667.330078125], [711.11376953125, 683.1637573242188], [795.5162963867188, 717.7100219726562], [713.9749145507812, 734.983154296875], [822.69677734375, 760.8928833007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[675, 459]",None,None
124433,"[[876.9047241210938, 326.9688415527344], [879.7801513671875, 324.08746337890625], [874.029296875, 322.64678955078125], [886.9686889648438, 324.08746337890625], [871.1538696289062, 324.08746337890625], [895.5950317382812, 339.93505859375], [868.2783813476562, 342.8164367675781], [918.5985107421875, 351.4605712890625], [861.08984375, 367.3081359863281], [928.6624755859375, 373.0708923339844], [853.9012451171875, 390.3591613769531], [902.7836303710938, 380.2743225097656], [886.9686889648438, 386.037109375], [891.2818603515625, 407.6474609375], [902.7836303710938, 409.088134765625], [891.2818603515625, 447.9866943359375], [925.7870483398438, 429.25775146484375]]","[[699.7509765625, 613.6934814453125], [696.8875732421875, 607.9425659179688], [701.1827392578125, 609.3803100585938], [699.7509765625, 610.8180541992188], [721.2268676757812, 605.0670776367188], [702.6144409179688, 638.1349487304688], [741.2711181640625, 616.5689697265625], [699.7509765625, 679.8291625976562], [761.3153076171875, 625.1953735351562], [701.1827392578125, 712.8970336914062], [792.8133544921875, 628.0708618164062], [738.4076538085938, 675.5159912109375], [769.9057006835938, 662.576416015625], [715.5, 682.7046508789062], [798.5402221679688, 714.3347778320312], [712.6365356445312, 731.5875244140625], [825.7430419921875, 758.9044799804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[677, 444]",None,None
124434,"[[876.7669067382812, 326.9180603027344], [879.6339111328125, 324.0513000488281], [873.8999633789062, 324.0513000488281], [886.8012084960938, 325.48468017578125], [871.032958984375, 325.48468017578125], [895.4021606445312, 342.68524169921875], [866.7325439453125, 345.552001953125], [916.9043579101562, 351.2854919433594], [860.9985961914062, 368.4860534667969], [926.938720703125, 368.4860534667969], [853.8311767578125, 389.98675537109375], [899.7025756835938, 384.2532043457031], [885.3677978515625, 389.98675537109375], [889.668212890625, 411.4874267578125], [904.0029907226562, 408.6206970214844], [891.1016235351562, 453.055419921875], [922.6382446289062, 425.82122802734375]]","[[703.3636474609375, 605.6024169921875], [701.9296875, 601.2891235351562], [704.7976684570312, 601.2891235351562], [704.7976684570312, 604.1646118164062], [726.3074340820312, 596.9758911132812], [706.2316284179688, 628.6064453125], [746.3832397460938, 612.7911376953125], [703.3636474609375, 664.5503540039062], [765.0250244140625, 618.5421752929688], [706.2316284179688, 703.3697509765625], [799.4407348632812, 625.73095703125], [743.5153198242188, 665.9880981445312], [773.6289672851562, 657.361572265625], [720.571533203125, 683.2411499023438], [798.0067749023438, 706.2452392578125], [714.8355712890625, 733.5626220703125], [825.2525024414062, 752.2533569335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[679, 431]",None,None
124435,"[[876.3508911132812, 330.6456604003906], [880.6571655273438, 327.76483154296875], [873.47998046875, 327.76483154296875], [886.39892578125, 327.76483154296875], [870.609130859375, 327.76483154296875], [893.5761108398438, 345.0498352050781], [864.8673706054688, 346.4902648925781], [916.5430908203125, 356.5732116699219], [857.690185546875, 369.5370178222656], [926.5911865234375, 372.4178161621094], [849.0775756835938, 394.0241394042969], [897.8824462890625, 388.262451171875], [882.0926513671875, 391.1432800292969], [886.39892578125, 421.39208984375], [905.0596313476562, 414.19000244140625], [890.7052612304688, 458.843017578125], [912.23681640625, 419.95166015625]]","[[706.2406005859375, 597.3556518554688], [706.2406005859375, 593.0399169921875], [732.13818359375, 590.1626586914062], [709.1181030273438, 595.9170532226562], [730.6994018554688, 591.601318359375], [709.1181030273438, 621.8116455078125], [749.4032592773438, 605.9871826171875], [706.2406005859375, 656.3377075195312], [772.4232177734375, 616.0572509765625], [709.1181030273438, 689.4252319335938], [804.0758056640625, 627.5659790039062], [745.0869140625, 662.0921020507812], [775.30078125, 652.02197265625], [724.9443969726562, 689.4252319335938], [799.7595825195312, 700.9339599609375], [711.99560546875, 734.021484375], [827.0958862304688, 751.2844848632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[680, 420]",None,None
124436,"[[875.533203125, 335.0666809082031], [879.8331909179688, 332.1924743652344], [872.6664428710938, 330.7554016113281], [885.5665893554688, 332.1924743652344], [869.7998046875, 333.62957763671875], [894.166748046875, 349.43768310546875], [862.6331176757812, 350.874755859375], [914.2335815429688, 360.9344787597656], [854.032958984375, 373.8683776855469], [921.4002685546875, 373.8683776855469], [845.4329223632812, 395.42486572265625], [894.166748046875, 386.80224609375], [878.3998413085938, 392.5506591796875], [888.433349609375, 424.16680908203125], [888.433349609375, 425.60394287109375], [891.2999877929688, 461.5313720703125], [892.7333984375, 462.968505859375]]","[[712.628662109375, 592.6915283203125], [712.628662109375, 588.3765869140625], [714.0680541992188, 589.8148803710938], [714.0680541992188, 591.253173828125], [735.65869140625, 585.4998779296875], [714.0680541992188, 617.1431274414062], [754.3705444335938, 601.321533203125], [709.7498779296875, 654.539794921875], [774.5217895507812, 614.2664794921875], [712.628662109375, 687.621337890625], [810.5061645507812, 632.9647827148438], [745.7343139648438, 661.7313842773438], [778.8399047851562, 653.1013793945312], [727.0223999023438, 689.0596923828125], [804.7485961914062, 702.004638671875], [712.628662109375, 739.4012451171875], [827.7786254882812, 750.9078979492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[682, 412]",None,None
124437,"[[875.4485473632812, 335.1347351074219], [879.759765625, 330.8221435546875], [872.5744018554688, 330.8221435546875], [885.5081176757812, 332.2596740722656], [869.7001953125, 333.69720458984375], [894.130615234375, 349.5100402832031], [863.9518432617188, 350.94757080078125], [914.2498168945312, 361.01025390625], [853.8922729492188, 373.94805908203125], [921.4351806640625, 373.94805908203125], [845.2698364257812, 395.5110168457031], [894.130615234375, 386.8858337402344], [878.3226928710938, 392.63592529296875], [888.38232421875, 424.2615966796875], [888.38232421875, 425.69915771484375], [891.2564697265625, 461.6374206542969], [892.6935424804688, 461.6374206542969]]","[[712.557861328125, 592.7362060546875], [712.557861328125, 588.4173583984375], [713.9964599609375, 589.85693359375], [713.9964599609375, 591.2965698242188], [735.575439453125, 585.5380859375], [713.9964599609375, 617.209716796875], [754.2772827148438, 601.3739624023438], [709.6806640625, 654.6398315429688], [774.4176025390625, 614.3304443359375], [712.557861328125, 687.7510375976562], [810.3826904296875, 633.0455322265625], [745.6456909179688, 661.837890625], [778.7334594726562, 651.7605590820312], [726.94384765625, 689.190673828125], [804.6282348632812, 702.147216796875], [712.557861328125, 739.5773315429688], [829.0844116210938, 751.0942993164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[682, 412]",None,None
124438,"[[876.2803955078125, 338.8174743652344], [879.147216796875, 335.9498596191406], [871.9801025390625, 335.9498596191406], [884.880859375, 337.3836669921875], [869.11328125, 337.3836669921875], [893.4813842773438, 354.58941650390625], [861.9462890625, 354.58941650390625], [913.549072265625, 368.9275817871094], [850.47900390625, 377.53045654296875], [920.7161254882812, 380.3980712890625], [840.445068359375, 400.47149658203125], [892.0479125976562, 394.7362365722656], [873.41357421875, 397.6038818359375], [887.7476806640625, 424.8463134765625], [887.7476806640625, 432.0154113769531], [892.0479125976562, 464.9931335449219], [892.0479125976562, 463.5593566894531]]","[[719.5385131835938, 586.609375], [719.5385131835938, 583.7255859375], [720.97119140625, 582.28369140625], [722.4038696289062, 586.609375], [742.4612426757812, 582.28369140625], [719.5385131835938, 614.00537109375], [759.6532592773438, 601.0283203125], [713.807861328125, 652.9365234375], [779.7105712890625, 615.447265625], [713.807861328125, 687.5419921875], [808.3639526367188, 634.1919555664062], [746.7591552734375, 661.5879516601562], [779.7105712890625, 652.9365234375], [729.5671997070312, 693.3096313476562], [805.4985961914062, 700.51904296875], [716.6732177734375, 740.89208984375], [828.4212646484375, 750.9853515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[682, 409]",None,None
124439,"[[872.272705078125, 342.13885498046875], [875.1141967773438, 339.2703552246094], [869.4312133789062, 337.83612060546875], [882.2180786132812, 340.7046203613281], [866.589599609375, 340.7046203613281], [890.74267578125, 357.91552734375], [859.48583984375, 357.91552734375], [906.3712158203125, 372.2579650878906], [846.6988525390625, 382.2976379394531], [913.4750366210938, 383.7319030761719], [835.3327026367188, 405.24554443359375], [887.9011840820312, 398.0743408203125], [869.4312133789062, 402.3770446777344], [887.9011840820312, 426.7591857910156], [879.3765869140625, 433.930419921875], [892.1634521484375, 464.04949951171875], [902.1088256835938, 428.1934509277344]]","[[727.52392578125, 584.1127319335938], [726.0887451171875, 581.2318725585938], [751.9216918945312, 576.91064453125], [727.52392578125, 584.1127319335938], [750.4865112304688, 579.79150390625], [724.6536254882812, 612.9212646484375], [766.2733154296875, 601.3978271484375], [716.0426635742188, 654.6935424804688], [786.3655395507812, 621.5637817382812], [714.6074829101562, 687.8232421875], [812.1984252929688, 643.1701049804688], [747.6161499023438, 666.2168579101562], [780.6248779296875, 661.8956298828125], [731.8294067382812, 699.3466186523438], [809.3281860351562, 700.7870483398438], [717.477783203125, 743.999755859375], [827.9852294921875, 751.2018432617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[684, 409]",None,None
