frame,top,bottom,court,net,ball,pos,type
77292,"[[867.2640380859375, 367.15081787109375], [870.1425170898438, 362.83673095703125], [864.3856201171875, 362.83673095703125], [877.3385620117188, 364.2747497558594], [860.0679931640625, 367.15081787109375], [884.53466796875, 377.21710205078125], [860.0679931640625, 385.8453369140625], [884.53466796875, 393.0354919433594], [864.3856201171875, 404.539794921875], [867.2640380859375, 390.159423828125], [861.5072021484375, 395.9115905761719], [880.217041015625, 426.1103820800781], [864.3856201171875, 426.1103820800781], [880.217041015625, 456.3091735839844], [865.8248291015625, 460.6232604980469], [858.6287841796875, 467.8134765625], [865.8248291015625, 502.3263854980469]]","[[980.1796875, 581.8075561523438], [968.7193603515625, 577.5062866210938], [974.449462890625, 577.5062866210938], [970.15185546875, 578.9400634765625], [993.0726928710938, 580.3738403320312], [955.8263549804688, 604.7477416992188], [998.8029174804688, 607.615234375], [930.0404052734375, 633.4228515625], [1013.1284790039062, 637.7241821289062], [915.7149047851562, 659.2305297851562], [1031.7515869140625, 650.6279907226562], [951.5286254882812, 666.3993530273438], [978.7471923828125, 672.1343383789062], [950.0961303710938, 703.6770629882812], [997.3704223632812, 719.4484252929688], [938.6357421875, 749.557373046875], [988.7750244140625, 781.10009765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 483]",None,None
77293,"[[869.7147216796875, 374.5833435058594], [872.5798950195312, 368.84783935546875], [866.8495483398438, 371.7155456542969], [876.8776245117188, 371.7155456542969], [861.1192626953125, 374.5833435058594], [882.60791015625, 386.0542907714844], [862.5518798828125, 394.65753173828125], [888.3381958007812, 410.4301452636719], [868.2821655273438, 408.9962463378906], [872.5798950195312, 397.5252685546875], [862.5518798828125, 400.39300537109375], [881.1753540039062, 430.5043640136719], [865.4169921875, 430.5043640136719], [884.04052734375, 464.9172668457031], [865.4169921875, 463.4833984375], [901.2313842773438, 495.0285949707031], [865.4169921875, 505.065673828125]]","[[981.947998046875, 580.2045288085938], [970.5349731445312, 575.8901977539062], [994.7877197265625, 580.2045288085938], [971.9616088867188, 580.2045288085938], [993.361083984375, 581.6426391601562], [956.2687377929688, 603.2142944335938], [999.0675659179688, 606.0905151367188], [932.0159912109375, 630.5383911132812], [1016.18701171875, 637.7289428710938], [919.1763916015625, 654.9862670898438], [1029.0267333984375, 647.7957153320312], [951.9888916015625, 667.9292602539062], [980.5214233398438, 670.8054809570312], [947.7089233398438, 703.882080078125], [1001.9208374023438, 718.2631225585938], [936.2959594726562, 747.025390625], [993.361083984375, 775.78759765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[966, 471]",None,None
77294,"[[868.2369995117188, 378.4622802734375], [871.0760498046875, 374.1473083496094], [863.978515625, 377.02398681640625], [876.754150390625, 375.58563232421875], [862.5589599609375, 379.9006652832031], [885.2713012695312, 388.53070068359375], [865.3980102539062, 401.47576904296875], [889.52978515625, 407.2290954589844], [862.5589599609375, 411.54412841796875], [873.9151000976562, 404.3524475097656], [883.8517456054688, 425.92755126953125], [883.8517456054688, 431.6809387207031], [866.8175659179688, 434.5576171875], [889.52978515625, 470.51611328125], [866.8175659179688, 466.2010803222656], [900.885986328125, 493.5295715332031], [865.3980102539062, 507.9129943847656]]","[[983.9260864257812, 580.12548828125], [972.5220947265625, 575.8038940429688], [976.798583984375, 575.8038940429688], [973.9475708007812, 580.12548828125], [996.7557373046875, 581.5660400390625], [959.6924438476562, 603.1741943359375], [1001.0322265625, 607.4957885742188], [931.1822509765625, 631.9849853515625], [1016.7128295898438, 637.7471923828125], [915.501708984375, 653.5931396484375], [1033.8189697265625, 649.2715454101562], [953.990478515625, 666.5579833984375], [982.5006103515625, 672.3201293945312], [946.8628540039062, 702.5715942382812], [1006.7343139648438, 715.5364379882812], [931.1822509765625, 745.7877807617188], [1001.0322265625, 774.5986328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[954, 459]",None,None
77295,"[[867.6914672851562, 378.2719421386719], [870.5089111328125, 375.39459228515625], [863.4652709960938, 376.833251953125], [876.1438598632812, 375.39459228515625], [862.0565795898438, 379.7106018066406], [884.59619140625, 388.3424987792969], [864.8740844726562, 401.2903747558594], [888.8223266601562, 407.04498291015625], [863.4652709960938, 414.23828125], [873.3263549804688, 404.1676940917969], [884.59619140625, 425.7475280761719], [883.1873779296875, 432.9407653808594], [867.6914672851562, 434.3794250488281], [888.8223266601562, 470.34576416015625], [866.2827758789062, 466.0298156738281], [902.9095458984375, 496.2415466308594], [864.8740844726562, 507.75079345703125]]","[[983.7545166015625, 580.0562744140625], [972.3510131835938, 575.7498168945312], [976.6273193359375, 575.7498168945312], [973.7764282226562, 580.0562744140625], [996.5834350585938, 581.4917602539062], [958.0966796875, 604.4595336914062], [1000.8596801757812, 607.3305053710938], [933.8642578125, 628.86279296875], [1016.5394897460938, 637.4757080078125], [915.3336181640625, 653.2660522460938], [1033.6446533203125, 648.9595947265625], [953.8203735351562, 666.1854858398438], [982.3289794921875, 671.9273681640625], [946.6931762695312, 702.0726318359375], [1006.5614013671875, 714.991943359375], [932.4388427734375, 743.7017211914062], [1000.8596801757812, 775.2824096679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[943, 447]",None,None
77296,"[[873.4300537109375, 382.3885803222656], [874.8629760742188, 379.5227355957031], [869.1314086914062, 380.9556884765625], [879.16162109375, 379.5227355957031], [864.832763671875, 385.25439453125], [886.3260498046875, 393.8518371582031], [867.6985473632812, 405.3151550292969], [897.7891845703125, 405.3151550292969], [871.9971923828125, 415.34552001953125], [877.728759765625, 412.4797058105469], [884.8931884765625, 428.24169921875], [886.3260498046875, 438.2720642089844], [867.6985473632812, 439.7049560546875], [893.490478515625, 475.5277404785156], [866.265625, 466.9302673339844], [903.5206909179688, 497.0213928222656], [866.265625, 508.48468017578125]]","[[983.2603149414062, 589.6576538085938], [990.4346923828125, 586.7796020507812], [980.390625, 585.340576171875], [976.0860595703125, 583.9015502929688], [997.6090087890625, 583.9015502929688], [960.302490234375, 606.926025390625], [1001.9136352539062, 611.2431030273438], [935.9098510742188, 628.5114135742188], [1017.6971435546875, 640.0236206054688], [918.6914672851562, 648.6578369140625], [1032.0457763671875, 651.535888671875], [954.5630493164062, 668.8042602539062], [984.6952514648438, 673.1212768554688], [944.51904296875, 704.7799682617188], [1011.9576416015625, 717.731201171875], [924.430908203125, 752.267822265625], [1013.392578125, 773.853271484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[931, 435]",top,push/rush
77297,"[[876.808837890625, 389.40106201171875], [879.6537475585938, 385.093505859375], [872.5413818359375, 386.52935791015625], [882.498779296875, 386.52935791015625], [868.27392578125, 390.8368835449219], [889.6112060546875, 399.4519348144531], [869.6963500976562, 408.0669860839844], [886.7662353515625, 416.6820373535156], [879.6537475585938, 422.4253845214844], [879.6537475585938, 415.2461853027344], [862.5839233398438, 435.34796142578125], [886.7662353515625, 442.52716064453125], [869.6963500976562, 445.3988342285156], [899.568603515625, 475.5514831542969], [866.8513793945312, 466.9364318847656], [906.6810913085938, 497.089111328125], [865.4288940429688, 510.0116882324219]]","[[977.7573852539062, 589.5728759765625], [977.7573852539062, 585.2630004882812], [980.6087036132812, 588.13623046875], [977.7573852539062, 588.13623046875], [1000.5684204101562, 589.5728759765625], [964.9261474609375, 609.6857299804688], [1003.4197387695312, 612.5590209960938], [939.263671875, 628.3619995117188], [1019.102294921875, 647.0382690429688], [922.1554565429688, 644.1649780273438], [1034.784912109375, 655.6580810546875], [954.9463500976562, 671.4611206054688], [983.4600830078125, 678.6442260742188], [944.9664916992188, 707.376953125], [1016.2509765625, 720.306640625], [916.4527587890625, 753.3492431640625], [1029.0821533203125, 773.462158203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 424]",None,None
77298,"[[882.1065063476562, 391.3550720214844], [884.936767578125, 387.0675048828125], [877.8610229492188, 388.4967041015625], [887.7670288085938, 387.0675048828125], [873.6156616210938, 391.3550720214844], [893.4276123046875, 402.7885437011719], [872.2005004882812, 409.9344787597656], [894.8427734375, 418.50958251953125], [879.2762451171875, 431.37225341796875], [893.4276123046875, 435.6598205566406], [890.597412109375, 435.6598205566406], [887.7670288085938, 439.9473571777344], [870.785400390625, 444.23492431640625], [904.748779296875, 472.8186340332031], [867.9551391601562, 465.6726989746094], [916.0698852539062, 491.3980407714844], [865.1248168945312, 508.5482482910156]]","[[982.0708618164062, 595.9483642578125], [980.638671875, 593.0706176757812], [1006.4180908203125, 594.5094604492188], [980.638671875, 594.5094604492188], [1003.5537109375, 597.3872680664062], [969.18115234375, 613.2149658203125], [1004.9859008789062, 621.8482666015625], [937.6729736328125, 634.7982177734375], [1019.3077392578125, 653.5037231445312], [923.35107421875, 637.6759643554688], [1037.92626953125, 665.0147094726562], [956.2913818359375, 682.2813110351562], [986.367431640625, 688.036865234375], [941.9695434570312, 715.3756713867188], [1022.172119140625, 726.88671875], [910.4613037109375, 762.8587646484375], [1045.0872802734375, 778.6864624023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[943, 444]",None,None
77299,"[[889.1920776367188, 394.8781433105469], [892.0468139648438, 390.5942687988281], [886.3373413085938, 390.5942687988281], [896.3289184570312, 389.1663513183594], [880.6278076171875, 390.5942687988281], [897.7562866210938, 403.44586181640625], [876.345703125, 409.15765380859375], [900.611083984375, 419.1532897949219], [879.2003784179688, 436.2886657714844], [896.3289184570312, 433.4328308105469], [892.0468139648438, 453.4241027832031], [893.4742431640625, 443.428466796875], [874.9183349609375, 446.28436279296875], [910.6026611328125, 463.4197692871094], [870.63623046875, 464.8476867675781], [919.1669311523438, 487.6949157714844], [866.3540649414062, 506.2582702636719]]","[[1011.0956420898438, 603.5678100585938], [1005.37255859375, 600.6939697265625], [1009.6649169921875, 600.6939697265625], [986.7723388671875, 602.1309204101562], [1006.8033447265625, 603.5678100585938], [971.0338134765625, 623.6845703125], [1008.234130859375, 630.869140625], [936.695068359375, 640.9275512695312], [1021.1112060546875, 662.481201171875], [928.1102905273438, 626.5584106445312], [1041.14208984375, 675.4133911132812], [958.15673828125, 688.3455810546875], [988.203125, 692.6563110351562], [939.556640625, 724.2683715820312], [1026.8343505859375, 731.4529418945312], [910.9409790039062, 765.9387817382812], [1055.449951171875, 780.3079223632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 467]",None,None
77300,"[[897.631591796875, 390.1456604003906], [899.0615844726562, 385.8221435546875], [893.3416748046875, 385.8221435546875], [900.4915771484375, 385.8221435546875], [886.1917114257812, 387.2633056640625], [901.9215698242188, 403.1162414550781], [879.0418090820312, 405.9985656738281], [909.071533203125, 418.9691467285156], [876.1818237304688, 431.9396667480469], [899.0615844726562, 431.9396667480469], [896.20166015625, 462.20428466796875], [896.20166015625, 440.58673095703125], [876.1818237304688, 442.02789306640625], [920.5114135742188, 467.968994140625], [873.3218383789062, 466.5278625488281], [920.5114135742188, 488.14544677734375], [866.1719360351562, 506.8807067871094]]","[[993.6588134765625, 601.4686889648438], [995.0885620117188, 601.4686889648438], [1016.534912109375, 608.63037109375], [992.22900390625, 608.63037109375], [1013.6753540039062, 612.9273681640625], [976.501708984375, 630.1154174804688], [1013.6753540039062, 638.7094116210938], [942.1875610351562, 641.5740966796875], [1023.6837158203125, 674.517822265625], [939.3280639648438, 615.7920532226562], [1045.1300048828125, 683.11181640625], [959.3446655273438, 698.8675537109375], [990.79931640625, 701.732177734375], [943.6173706054688, 723.2172241210938], [1030.83251953125, 736.1082153320312], [912.1627197265625, 766.1873168945312], [1057.997802734375, 781.9430541992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 487]",None,None
77301,"[[897.5838623046875, 390.0646057128906], [899.0120849609375, 385.7425231933594], [893.2990112304688, 387.1832275390625], [900.4404296875, 385.7425231933594], [886.1575927734375, 387.1832275390625], [901.8687744140625, 403.03082275390625], [880.4444580078125, 405.9121398925781], [909.0101318359375, 418.87835693359375], [876.15966796875, 431.84454345703125], [899.0120849609375, 431.84454345703125], [896.1555786132812, 462.0989990234375], [896.1555786132812, 440.4886779785156], [877.587890625, 441.92938232421875], [920.4364013671875, 467.86175537109375], [873.3030395507812, 466.4210510253906], [920.4364013671875, 488.0313720703125], [866.16162109375, 506.76031494140625]]","[[993.6748046875, 601.4423828125], [995.104736328125, 601.4423828125], [1016.5537109375, 608.6063232421875], [992.2448120117188, 608.6063232421875], [1013.69384765625, 612.9047241210938], [976.515625, 630.0983276367188], [1013.69384765625, 638.6951293945312], [940.767333984375, 642.9935302734375], [1023.703369140625, 674.51513671875], [939.3373413085938, 615.7703247070312], [1045.15234375, 683.1118774414062], [959.3564453125, 698.8726806640625], [990.81494140625, 701.73828125], [943.6272583007812, 723.2302856445312], [1030.85302734375, 736.12548828125], [912.168701171875, 766.2142944335938], [1058.021728515625, 781.97509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 489]",None,None
77302,"[[902.5296020507812, 383.7577209472656], [905.3853149414062, 379.45831298828125], [898.2459716796875, 379.45831298828125], [906.813232421875, 380.8914794921875], [891.1065673828125, 380.8914794921875], [906.813232421875, 395.2228088378906], [883.9671630859375, 402.3884582519531], [913.9525756835938, 408.1209716796875], [875.4000244140625, 432.4842224121094], [922.519775390625, 418.1528625488281], [886.8229370117188, 449.6817626953125], [899.673828125, 436.7835998535156], [881.1114501953125, 441.0830078125], [928.2312622070312, 468.3125], [875.4000244140625, 466.8793640136719], [925.3755493164062, 489.8094482421875], [868.2606201171875, 507.0070495605469]]","[[1028.3907470703125, 617.1900634765625], [1025.52197265625, 610.018310546875], [1028.3907470703125, 614.3213500976562], [1005.440185546875, 615.7557373046875], [1025.52197265625, 621.4931640625], [986.7927856445312, 634.4024047851562], [1021.2186889648438, 647.3116455078125], [948.0636596679688, 635.8367919921875], [1029.8251953125, 686.0394287109375], [952.3668823242188, 610.018310546875], [1048.4725341796875, 683.1707153320312], [962.4078369140625, 703.251708984375], [993.96484375, 707.5548706054688], [943.7604370117188, 726.2015380859375], [1034.12841796875, 736.2420654296875], [913.6377563476562, 764.9292602539062], [1061.3822021484375, 783.575927734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 508]",None,None
77303,"[[907.0906372070312, 377.6346130371094], [908.5150146484375, 373.33282470703125], [902.8177490234375, 374.7667541503906], [911.3636474609375, 373.33282470703125], [897.1204833984375, 374.7667541503906], [911.3636474609375, 389.1060791015625], [888.5745849609375, 394.8417663574219], [918.4851684570312, 400.57745361328125], [880.0286865234375, 423.5203552246094], [931.3040161132812, 414.9167785644531], [884.3016967773438, 446.4632263183594], [902.8177490234375, 432.1239318847656], [885.7259521484375, 434.9917907714844], [929.8796997070312, 462.2364501953125], [880.0286865234375, 465.1043395996094], [927.0310668945312, 489.48114013671875], [867.2098999023438, 508.1221923828125]]","[[1020.4569702148438, 617.3905639648438], [1021.8909912109375, 617.3905639648438], [1039.098388671875, 633.215087890625], [1014.72119140625, 627.4607543945312], [1036.23046875, 634.6536865234375], [994.6458740234375, 640.4080200195312], [1029.0606689453125, 657.6710815429688], [963.0989990234375, 634.6536865234375], [1037.6644287109375, 696.512939453125], [973.1365966796875, 604.4432983398438], [1057.73974609375, 683.565673828125], [967.4008178710938, 708.0216674804688], [998.94775390625, 715.214599609375], [944.4575805664062, 729.6005249023438], [1040.5323486328125, 735.3548583984375], [911.4766845703125, 767.0037841796875], [1063.4754638671875, 782.8283081054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1022, 532]",None,None
77304,"[[911.6417236328125, 372.7537841796875], [914.5012817382812, 368.4571228027344], [907.3524780273438, 369.88934326171875], [917.3607788085938, 368.4571228027344], [900.20361328125, 369.88934326171875], [918.7905883789062, 385.643798828125], [893.0546875, 391.3727111816406], [924.5096435546875, 395.6694030761719], [883.0463256835938, 418.5849609375], [935.9478149414062, 409.9915771484375], [884.4761352539062, 444.3649597167969], [910.2119750976562, 430.0427551269531], [891.625, 432.9071960449219], [935.9478149414062, 458.68719482421875], [884.4761352539062, 461.5516357421875], [927.3692016601562, 488.76385498046875], [871.608154296875, 501.65386962890625]]","[[1027.8702392578125, 633.8524169921875], [1033.599853515625, 632.4111938476562], [1047.924072265625, 642.4993896484375], [1025.0054931640625, 636.7347412109375], [1043.626708984375, 643.9405517578125], [1003.5193481445312, 649.7052612304688], [1036.4647216796875, 668.4404907226562], [979.16845703125, 635.2935791015625], [1046.4915771484375, 704.4697875976562], [984.8980712890625, 620.8818359375], [1060.8155517578125, 685.7345581054688], [974.8712158203125, 705.9109497070312], [1002.0869140625, 718.8815307617188], [946.22314453125, 731.85205078125], [1043.626708984375, 734.734375], [913.2777709960938, 766.440185546875], [1065.1129150390625, 783.7341918945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 555]",None,None
77305,"[[913.6165771484375, 368.1163024902344], [917.9033813476562, 363.8119812011719], [910.7587280273438, 365.24676513671875], [922.1902465820312, 366.6815490722656], [905.0430297851562, 366.6815490722656], [925.0481567382812, 383.8988952636719], [896.4692993164062, 388.2032470703125], [937.9085083007812, 403.98577880859375], [885.0379028320312, 412.5944519042969], [945.0532836914062, 412.5944519042969], [886.466796875, 438.4205017089844], [917.9033813476562, 428.37701416015625], [897.8982543945312, 429.81182861328125], [942.1953125, 452.76824951171875], [885.0379028320312, 461.3769226074219], [933.6217041015625, 484.3334045410156], [875.0352783203125, 500.115966796875]]","[[1052.9249267578125, 657.5038452148438], [1042.9144287109375, 640.2628173828125], [1052.9249267578125, 654.6303100585938], [1032.90380859375, 646.0098266601562], [1051.494873046875, 654.6303100585938], [1010.0224609375, 654.6303100585938], [1041.4842529296875, 676.181640625], [998.5817260742188, 635.9525146484375], [1058.645263671875, 709.2269287109375], [1000.0118408203125, 627.33203125], [1072.9461669921875, 687.6756591796875], [979.99072265625, 709.2269287109375], [1007.1622924804688, 722.15771484375], [948.52880859375, 732.2149658203125], [1045.7745361328125, 732.2149658203125], [912.7767944335938, 766.6970825195312], [1065.795654296875, 782.5013427734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 562]",None,None
77306,"[[919.069091796875, 367.8825378417969], [921.9111328125, 362.1549987792969], [916.2269897460938, 362.1549987792969], [927.5953979492188, 365.018798828125], [909.1216430664062, 363.5869140625], [931.858642578125, 382.20135498046875], [899.1741943359375, 385.06512451171875], [940.3849487304688, 397.9520568847656], [887.8057861328125, 407.9752502441406], [954.595458984375, 415.1346435546875], [887.8057861328125, 429.4534606933594], [921.9111328125, 423.7259216308594], [902.016357421875, 426.5897216796875], [948.9113159179688, 449.49981689453125], [890.64794921875, 456.6592102050781], [938.9639282226562, 478.1374206542969], [879.2794189453125, 498.1838073730469]]","[[1060.181640625, 663.6754760742188], [1060.181640625, 657.955322265625], [1058.7454833984375, 659.3853759765625], [1040.073974609375, 653.6652221679688], [1057.30908203125, 660.8153686523438], [1018.5299682617188, 660.8153686523438], [1045.819091796875, 680.8358764648438], [1012.784912109375, 646.5150146484375], [1067.363037109375, 709.4365844726562], [912.2462768554688, 766.637939453125], [1080.2894287109375, 687.9860229492188], [984.0595703125, 706.5764770507812], [1011.3486938476562, 723.7369384765625], [951.0254516601562, 735.1771850585938], [1050.1278076171875, 735.1771850585938], [912.2462768554688, 766.637939453125], [1067.363037109375, 785.2283935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1049, 451]",bottom,drive
77307,"[[919.7831420898438, 366.6912536621094], [922.6596069335938, 362.3824157714844], [915.4684448242188, 362.3824157714844], [926.974365234375, 365.2549743652344], [909.715576171875, 363.8186950683594], [932.727294921875, 382.49029541015625], [899.6478881835938, 385.36285400390625], [941.356689453125, 398.2893371582031], [886.7037353515625, 409.7795715332031], [954.3009033203125, 415.5246887207031], [888.1419677734375, 434.1962890625], [922.6596069335938, 424.142333984375], [901.0860595703125, 427.0149230957031], [948.5478515625, 449.9953308105469], [891.0184936523438, 455.7404479980469], [938.480224609375, 478.72088623046875], [879.5125732421875, 497.3924865722656]]","[[1059.482177734375, 663.3582763671875], [1059.482177734375, 657.5935668945312], [1059.482177734375, 659.0347290039062], [1039.3321533203125, 653.27001953125], [1058.04296875, 661.9170532226562], [1017.7427368164062, 660.4758911132812], [1046.528564453125, 679.211181640625], [1013.4249267578125, 646.0641479492188], [1066.6787109375, 709.4757690429688], [912.6744995117188, 765.6815795898438], [1081.071533203125, 687.858154296875], [984.6390991210938, 705.1522827148438], [1011.985595703125, 725.3286743164062], [951.535400390625, 733.9757080078125], [1049.4072265625, 733.9757080078125], [912.6744995117188, 767.1226806640625], [1066.6787109375, 784.416748046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1049, 457]",None,None
77308,"[[926.4955444335938, 365.8643493652344], [929.3500366210938, 361.5581359863281], [922.2137451171875, 361.5581359863281], [932.2044677734375, 364.4289245605469], [915.0775146484375, 362.9935607910156], [936.4862670898438, 380.2183532714844], [903.6596069335938, 383.0891418457031], [943.6224975585938, 396.0077819824219], [889.38720703125, 400.31396484375], [956.4676513671875, 413.2325744628906], [885.1054077148438, 414.66796875], [926.4955444335938, 421.844970703125], [905.0868530273438, 424.71575927734375], [953.6132202148438, 447.68218994140625], [896.5233764648438, 453.4237976074219], [950.7587280273438, 476.39019775390625], [882.2508544921875, 487.8734130859375]]","[[1066.8758544921875, 666.7863159179688], [1066.8758544921875, 661.04052734375], [1066.8758544921875, 662.4769897460938], [1045.2716064453125, 656.7311401367188], [1062.5550537109375, 663.9133911132812], [1022.22705078125, 663.9133911132812], [1052.4730224609375, 684.0237426757812], [1019.3465576171875, 659.6040649414062], [1076.9578857421875, 714.189208984375], [912.7655029296875, 767.337890625], [1091.3607177734375, 692.6423950195312], [987.6602783203125, 704.134033203125], [1016.4658813476562, 725.6807861328125], [954.5337524414062, 735.7359619140625], [1051.0328369140625, 732.8630981445312], [912.7655029296875, 767.337890625], [1068.316162109375, 786.01171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 463]",None,None
77309,"[[931.3299560546875, 365.2264404296875], [934.1716918945312, 360.9102478027344], [927.0671997070312, 360.9102478027344], [938.434326171875, 362.3489685058594], [919.9628295898438, 362.3489685058594], [941.276123046875, 381.052490234375], [908.5958251953125, 379.6137390136719], [949.8013305664062, 396.8785400390625], [890.1243286132812, 396.8785400390625], [959.7474975585938, 414.143310546875], [885.8616943359375, 409.82708740234375], [931.3299560546875, 422.7757263183594], [910.0166625976562, 424.21441650390625], [958.32666015625, 448.6728820800781], [900.0704956054688, 454.4278259277344], [962.5892944335938, 473.1313171386719], [884.4407958984375, 484.6411437988281]]","[[1071.0460205078125, 664.8919677734375], [1072.486328125, 660.5781860351562], [1072.486328125, 660.5781860351562], [1048.0013427734375, 654.8265380859375], [1068.1654052734375, 662.01611328125], [1026.39697265625, 666.3298950195312], [1056.64306640625, 682.14697265625], [1040.7998046875, 693.6502685546875], [1079.687744140625, 718.0948486328125], [912.61376953125, 766.9840087890625], [1101.2921142578125, 699.4019165039062], [990.3895874023438, 708.0294189453125], [1019.1954345703125, 722.4085693359375], [958.7031860351562, 733.9119262695312], [1053.762451171875, 732.4739990234375], [912.61376953125, 766.9840087890625], [1068.1654052734375, 787.11474609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 426]",None,None
77310,"[[937.5858764648438, 365.6245422363281], [940.4376831054688, 361.3110656738281], [934.7341918945312, 361.3110656738281], [943.2894897460938, 364.18670654296875], [926.1787719726562, 362.7489013671875], [946.1412963867188, 384.3161926269531], [914.7716674804688, 378.5649108886719], [958.9742431640625, 403.0078430175781], [891.9574584960938, 391.5052795410156], [963.251953125, 410.19696044921875], [893.3833618164062, 388.629638671875], [936.1600341796875, 427.45074462890625], [913.3458251953125, 427.45074462890625], [961.8259887695312, 451.8936767578125], [901.9386596679688, 457.64495849609375], [978.9367065429688, 472.0231628417969], [886.25390625, 487.83917236328125]]","[[1073.8211669921875, 665.6387329101562], [1073.8211669921875, 661.3395385742188], [1073.8211669921875, 661.3395385742188], [1050.7965087890625, 654.1742553710938], [1072.382080078125, 661.3395385742188], [1030.64990234375, 665.6387329101562], [1057.99169921875, 681.40234375], [1042.1622314453125, 694.2998657226562], [1081.016357421875, 718.661865234375], [916.9656982421875, 765.9528198242188], [1104.041015625, 710.0635375976562], [990.3568115234375, 708.6304931640625], [1020.5767211914062, 721.5280151367188], [961.5759887695312, 732.992431640625], [1053.674560546875, 730.1263427734375], [916.9656982421875, 765.9528198242188], [1068.06494140625, 786.015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 403]",None,None
77311,"[[945.9993896484375, 366.5935363769531], [948.8779907226562, 362.3033752441406], [943.1207885742188, 362.3033752441406], [950.3173217773438, 365.1634826660156], [933.045654296875, 362.3033752441406], [951.756591796875, 386.61444091796875], [920.0918579101562, 379.4641418457031], [966.149658203125, 409.4953918457031], [895.6237182617188, 385.184326171875], [967.5889282226562, 410.92547607421875], [901.3809204101562, 368.02362060546875], [940.2421264648438, 429.51629638671875], [918.652587890625, 430.9463195800781], [961.8317260742188, 452.3973083496094], [905.6988525390625, 458.1175231933594], [989.1785278320312, 472.41815185546875], [886.9878540039062, 488.1488342285156]]","[[1075.8448486328125, 664.1427001953125], [1075.8448486328125, 659.8346557617188], [1075.8448486328125, 659.8346557617188], [1052.822509765625, 654.0906372070312], [1071.528076171875, 659.8346557617188], [1032.677978515625, 665.5786743164062], [1060.0169677734375, 679.9387817382812], [1002.4613037109375, 685.6828002929688], [1077.28369140625, 712.9668579101562], [1098.8670654296875, 711.5308837890625], [1103.1837158203125, 711.5308837890625], [992.3890991210938, 708.6588745117188], [1022.6057739257812, 720.1469116210938], [963.6112670898438, 731.6349487304688], [1054.2613525390625, 731.6349487304688], [929.077880859375, 761.791015625], [1068.6502685546875, 786.2030639648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 384]",None,None
