frame,top,bottom,court,net,ball,pos,type
66626,"[[1104.8663330078125, 436.8643798828125], [1107.74169921875, 429.669189453125], [1103.4287109375, 431.1082763671875], [1093.364990234375, 426.7911682128906], [1096.2403564453125, 428.2301940917969], [1081.86376953125, 433.9862976074219], [1083.3013916015625, 433.9862976074219], [1080.426025390625, 464.20599365234375], [1080.426025390625, 464.20599365234375], [1094.802734375, 480.03533935546875], [1093.364990234375, 480.03533935546875], [1057.42333984375, 461.3279113769531], [1064.6116943359375, 461.3279113769531], [1058.861083984375, 492.98663330078125], [1084.739013671875, 478.5963134765625], [1034.420654296875, 484.3524169921875], [1087.6143798828125, 513.133056640625]]","[[1041.45947265625, 575.3311767578125], [1042.8873291015625, 571.0106811523438], [1041.45947265625, 571.0106811523438], [1020.0404052734375, 565.2501220703125], [1040.031494140625, 571.0106811523438], [1004.3331909179688, 582.531982421875], [1035.7476806640625, 596.93359375], [978.6304321289062, 605.5745239257812], [1040.031494140625, 634.3778076171875], [962.9231567382812, 634.3778076171875], [1054.310791015625, 661.7408447265625], [985.7700805664062, 653.099853515625], [1005.7611083984375, 655.9801635742188], [1022.896240234375, 679.0227661132812], [1044.3153076171875, 690.5440673828125], [1017.1845703125, 716.4669189453125], [1038.603515625, 739.5094604492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 345]",None,None
66627,"[[1104.809326171875, 436.83837890625], [1107.6815185546875, 429.64459228515625], [1103.3731689453125, 431.0833435058594], [1093.3206787109375, 426.76708984375], [1096.1927490234375, 428.2058410644531], [1081.83203125, 433.96087646484375], [1083.2681884765625, 433.96087646484375], [1080.39599609375, 464.17462158203125], [1080.39599609375, 464.17462158203125], [1094.7567138671875, 480.00091552734375], [1093.3206787109375, 480.00091552734375], [1057.418701171875, 461.297119140625], [1064.5992431640625, 461.297119140625], [1058.8548583984375, 492.94964599609375], [1084.7042236328125, 478.5621643066406], [1034.4415283203125, 484.317138671875], [1087.576416015625, 513.0921630859375]]","[[1041.4254150390625, 575.25830078125], [1042.8529052734375, 570.935791015625], [1041.4254150390625, 570.935791015625], [1020.0126342773438, 565.17236328125], [1039.9979248046875, 570.935791015625], [1004.31005859375, 582.4625854492188], [1037.142822265625, 596.87109375], [978.6146850585938, 605.5161743164062], [1039.9979248046875, 634.333251953125], [962.9119873046875, 634.333251953125], [1054.2730712890625, 661.70947265625], [985.7523193359375, 653.0643310546875], [1005.737548828125, 655.946044921875], [1022.86767578125, 678.9996948242188], [1044.280517578125, 690.5264892578125], [1017.1576538085938, 716.4618530273438], [1038.5704345703125, 739.5154418945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 343]",None,None
66628,"[[1106.03173828125, 435.562255859375], [1107.4674072265625, 428.3897705078125], [1103.1605224609375, 429.82427978515625], [1094.5465087890625, 425.52081298828125], [1095.982177734375, 426.9552917480469], [1083.061279296875, 431.2587585449219], [1087.3681640625, 432.6932373046875], [1071.5760498046875, 435.562255859375], [1075.8829345703125, 465.6865539550781], [1085.9326171875, 485.7694396972656], [1085.9326171875, 485.7694396972656], [1050.041259765625, 454.21063232421875], [1062.9620361328125, 459.94854736328125], [1068.7047119140625, 487.20391845703125], [1081.6256103515625, 481.4659423828125], [1039.9915771484375, 485.7694396972656], [1087.3681640625, 514.459228515625]]","[[1049.595458984375, 577.5597534179688], [1029.669189453125, 567.5347900390625], [1048.172119140625, 574.6954956054688], [1026.82275390625, 570.3991088867188], [1046.748779296875, 576.1276245117188], [1009.7431640625, 587.5847778320312], [1043.9022216796875, 604.7704467773438], [982.700439453125, 611.9310913085938], [1045.325439453125, 640.5738525390625], [965.6209716796875, 636.2774658203125], [1056.7119140625, 664.9202270507812], [988.3936767578125, 656.327392578125], [1008.31982421875, 662.0559692382812], [1025.3994140625, 679.2416381835938], [1048.172119140625, 694.9951171875], [1018.2828979492188, 715.0450439453125], [1056.7119140625, 747.9843139648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1022, 324]",None,None
66629,"[[1104.9661865234375, 431.3226623535156], [1106.4029541015625, 425.5663146972656], [1103.5294189453125, 425.5663146972656], [1094.908935546875, 416.9317626953125], [1097.782470703125, 419.8099365234375], [1081.978271484375, 429.883544921875], [1083.4150390625, 438.5180969238281], [1069.047607421875, 431.3226623535156], [1069.047607421875, 465.86083984375], [1081.978271484375, 490.3253479003906], [1076.231201171875, 490.3253479003906], [1051.806640625, 450.03082275390625], [1053.2432861328125, 452.9090270996094], [1079.104736328125, 496.08172607421875], [1077.66796875, 497.5208435058594], [1046.0595703125, 484.5690002441406], [1047.496337890625, 484.5690002441406]]","[[1056.39208984375, 581.6851196289062], [1033.4383544921875, 567.267578125], [1056.39208984375, 577.35986328125], [1033.4383544921875, 575.9180908203125], [1053.52294921875, 580.2433471679688], [1014.788330078125, 591.77734375], [1050.6536865234375, 609.078369140625], [986.0961303710938, 613.4036254882812], [1050.6536865234375, 643.6803588867188], [966.0115356445312, 637.9133911132812], [1060.6959228515625, 669.6318969726562], [990.3999633789062, 659.5396118164062], [1011.9191284179688, 666.7484130859375], [1023.3960571289062, 659.5396118164062], [1050.6536865234375, 698.4669189453125], [1017.6576538085938, 712.8843994140625], [1063.565185546875, 753.2534790039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 302]",None,None
66630,"[[1106.24072265625, 421.80810546875], [1107.676025390625, 417.5079040527344], [1103.370361328125, 417.5079040527344], [1107.676025390625, 418.9412841796875], [1094.7587890625, 413.20770263671875], [1078.970947265625, 424.67486572265625], [1087.5823974609375, 421.80810546875], [1068.9241943359375, 428.97503662109375], [1063.1832275390625, 457.6429138183594], [1080.40625, 460.50970458984375], [1070.359375, 489.1775817871094], [1076.1004638671875, 456.20953369140625], [1051.7010498046875, 451.9093322753906], [1080.40625, 471.97686767578125], [1078.970947265625, 471.97686767578125], [1084.7120361328125, 516.412109375], [1051.7010498046875, 484.87744140625]]","[[1063.8643798828125, 585.03125], [1038.03857421875, 567.8348388671875], [1062.4295654296875, 582.1651611328125], [1036.6038818359375, 577.8660888671875], [1059.5601806640625, 585.03125], [1017.951904296875, 593.6294555664062], [1055.255859375, 610.8258666992188], [986.3870239257812, 617.9910888671875], [1058.1253662109375, 645.2186889648438], [964.8656005859375, 640.9196166992188], [1063.8643798828125, 671.0133056640625], [993.5609130859375, 662.4151000976562], [1020.8214111328125, 669.5802612304688], [1009.3433227539062, 679.6115112304688], [1052.38623046875, 701.1070556640625], [1017.951904296875, 712.5712890625], [1060.994873046875, 754.1293334960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 287]",None,None
66631,"[[1101.9088134765625, 416.0500183105469], [1104.7332763671875, 413.1890563964844], [1099.0843505859375, 411.7585144042969], [1106.1455078125, 411.7585144042969], [1092.023193359375, 408.8975524902344], [1096.2598876953125, 427.49395751953125], [1080.7252197265625, 420.34149169921875], [1082.137451171875, 453.2427978515625], [1070.839599609375, 427.49395751953125], [1087.7864990234375, 477.5611572265625], [1058.12939453125, 471.8392333984375], [1077.9007568359375, 454.6733093261719], [1065.190673828125, 453.2427978515625], [1087.7864990234375, 486.1441345214844], [1082.137451171875, 476.13067626953125], [1087.7864990234375, 519.0454711914062], [1087.7864990234375, 513.323486328125]]","[[1060.24755859375, 597.3555297851562], [1038.7188720703125, 577.2860107421875], [1063.117919921875, 587.32080078125], [1038.7188720703125, 581.5866088867188], [1061.6827392578125, 588.7542724609375], [1015.7550659179688, 598.7890625], [1058.812255859375, 613.1244506835938], [985.614990234375, 620.2921142578125], [1061.6827392578125, 647.529296875], [964.0863647460938, 641.795166015625], [1064.55322265625, 671.8994140625], [998.5321655273438, 667.5988159179688], [1027.2369384765625, 671.8994140625], [1002.837890625, 687.6683349609375], [1054.506591796875, 702.0037231445312], [1010.0140991210938, 716.3390502929688], [1063.117919921875, 753.6110229492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 272]",None,None
66632,"[[1105.63720703125, 399.8285217285156], [1105.63720703125, 396.9483642578125], [1099.9822998046875, 396.9483642578125], [1105.63720703125, 399.8285217285156], [1091.4998779296875, 396.9483642578125], [1094.327392578125, 415.6694641113281], [1075.9488525390625, 415.6694641113281], [1083.0174560546875, 448.7915344238281], [1056.1566162109375, 438.71087646484375], [1088.6724853515625, 466.0725402832031], [1053.3291015625, 466.0725402832031], [1078.7763671875, 453.11175537109375], [1058.984130859375, 451.6716613769531], [1091.4998779296875, 476.1531677246094], [1081.603759765625, 474.71307373046875], [1090.086181640625, 515.0355834960938], [1087.2587890625, 512.1553955078125]]","[[1034.5860595703125, 580.1422119140625], [1036.0125732421875, 578.70703125], [1058.837890625, 595.9290771484375], [1036.0125732421875, 583.0125732421875], [1060.2645263671875, 590.1884155273438], [1014.61376953125, 600.234619140625], [1058.837890625, 613.1511840820312], [986.0819702148438, 621.76220703125], [1063.11767578125, 646.16015625], [963.256591796875, 640.41943359375], [1065.970947265625, 670.55810546875], [1001.7744750976562, 669.1229248046875], [1030.3062744140625, 671.9932861328125], [1001.7744750976562, 690.6505126953125], [1054.55810546875, 706.4374389648438], [998.9212646484375, 722.224365234375], [1063.11767578125, 753.798095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[956, 264]",None,None
66633,"[[1103.980224609375, 401.3272399902344], [1103.980224609375, 398.4623718261719], [1101.128173828125, 397.0299377441406], [1105.40625, 399.894775390625], [1091.146240234375, 398.4623718261719], [1093.9981689453125, 415.6514587402344], [1075.460205078125, 417.0838928222656], [1082.5902099609375, 448.59716796875], [1055.49609375, 438.5701904296875], [1089.72021484375, 467.21868896484375], [1054.0701904296875, 467.21868896484375], [1078.3121337890625, 452.89447021484375], [1059.7740478515625, 451.4620361328125], [1091.146240234375, 475.813232421875], [1081.1641845703125, 474.38079833984375], [1071.18212890625, 488.7049865722656], [1086.8682861328125, 511.6237487792969]]","[[1034.3218994140625, 580.420166015625], [1035.759521484375, 578.9869384765625], [1058.7608642578125, 594.7523193359375], [1037.1971435546875, 583.2865600585938], [1061.6361083984375, 589.0194091796875], [1014.1956176757812, 600.4851684570312], [1058.7608642578125, 613.3840942382812], [985.4439086914062, 621.9833984375], [1063.07373046875, 646.3479614257812], [963.8800048828125, 639.1819458007812], [1065.9488525390625, 670.712646484375], [1001.2573852539062, 667.84619140625], [1030.0091552734375, 670.712646484375], [1001.2573852539062, 690.7776489257812], [1054.4482421875, 706.54296875], [999.8197631835938, 720.8751220703125], [1063.07373046875, 753.8390502929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[952, 262]",None,None
66634,"[[1096.985595703125, 399.7263488769531], [1099.852294921875, 395.418212890625], [1094.118896484375, 393.982177734375], [1101.28564453125, 396.8542785644531], [1086.9522705078125, 393.982177734375], [1092.685546875, 411.214599609375], [1072.618896484375, 409.778564453125], [1086.9522705078125, 432.75506591796875], [1053.985595703125, 434.19110107421875], [1089.8189697265625, 460.0396423339844], [1048.252197265625, 457.1676025390625], [1079.7855224609375, 449.9874572753906], [1059.7188720703125, 448.5513916015625], [1092.685546875, 477.2720642089844], [1079.7855224609375, 472.9639587402344], [1091.2523193359375, 516.044921875], [1086.9522705078125, 513.1728515625]]","[[1034.2591552734375, 576.6427001953125], [1035.684814453125, 575.208251953125], [1057.0711669921875, 590.9873046875], [1035.684814453125, 582.3805541992188], [1059.922607421875, 588.118408203125], [1012.872802734375, 601.028564453125], [1055.6453857421875, 611.0697631835938], [987.2093505859375, 619.676513671875], [1062.774169921875, 644.0623779296875], [962.9716186523438, 641.1934204101562], [1065.6256103515625, 668.4481811523438], [1001.4668579101562, 667.0137329101562], [1031.4075927734375, 669.8826904296875], [998.6153564453125, 695.7029418945312], [1054.2196044921875, 705.744140625], [991.486572265625, 734.4334106445312], [1064.199951171875, 754.515869140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 253]",None,None
66635,"[[1090.5823974609375, 393.3740234375], [1093.431884765625, 390.5105895996094], [1089.1575927734375, 389.078857421875], [1094.8565673828125, 391.9422912597656], [1080.6090087890625, 387.6471252441406], [1089.1575927734375, 404.8277282714844], [1064.9366455078125, 407.6911315917969], [1084.88330078125, 429.1669006347656], [1047.839599609375, 427.73516845703125], [1089.1575927734375, 449.2109375], [1043.5654296875, 452.0743713378906], [1076.334716796875, 446.3475036621094], [1059.2376708984375, 446.3475036621094], [1089.1575927734375, 474.9818115234375], [1077.759521484375, 473.55010986328125], [1072.060546875, 487.86724853515625], [1086.30810546875, 512.2064208984375]]","[[1030.0687255859375, 576.4003295898438], [1031.5084228515625, 574.961181640625], [1031.5084228515625, 573.5220336914062], [1031.5084228515625, 580.7178955078125], [1055.9835205078125, 586.474609375], [1009.9127197265625, 599.4271240234375], [1053.1041259765625, 608.0621948242188], [985.4375610351562, 621.0147094726562], [1061.742431640625, 641.1631469726562], [963.8418579101562, 639.7239990234375], [1064.621826171875, 665.629150390625], [1001.2744140625, 665.629150390625], [1030.0687255859375, 668.5074462890625], [996.9552612304688, 697.2908935546875], [1050.2247314453125, 705.9259643554688], [985.4375610351562, 741.9053344726562], [1063.18212890625, 753.418701171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 247]",None,None
