frame,top,bottom,court,net,ball,pos,type
30838,"[[904.8722534179688, 358.46435546875], [906.3089599609375, 354.1403503417969], [900.562255859375, 354.1403503417969], [910.6189575195312, 349.81634521484375], [894.8156127929688, 354.1403503417969], [920.6755981445312, 358.46435546875], [889.0690307617188, 362.788330078125], [939.3522338867188, 367.1123352050781], [877.57568359375, 375.7603454589844], [953.7188110351562, 377.20166015625], [870.392333984375, 391.61505126953125], [919.2389526367188, 397.3803405761719], [899.1256103515625, 397.3803405761719], [926.4221801757812, 423.3243408203125], [884.759033203125, 424.7657165527344], [935.042236328125, 453.5923767089844], [860.3357543945312, 452.15106201171875]]","[[785.0435180664062, 745.2907104492188], [779.326904296875, 740.9801635742188], [783.6144409179688, 743.8538208007812], [756.4601440429688, 761.0960693359375], [782.1852416992188, 749.6012573242188], [767.8935546875, 794.1436767578125], [809.3394165039062, 765.4066162109375], [776.4685668945312, 832.938720703125], [847.9270629882812, 795.58056640625], [789.3310546875, 857.365234375], [882.22705078125, 815.6964721679688], [805.0519409179688, 853.0547485351562], [835.0645141601562, 831.5018920898438], [770.7518310546875, 896.1603393554688], [875.0812377929688, 861.67578125], [757.8893432617188, 952.1975708007812], [907.9521484375, 899.033935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1022, 24]",None,None
30839,"[[909.2216796875, 346.5694885253906], [909.2216796875, 343.69342041015625], [904.9119873046875, 343.69342041015625], [913.5313110351562, 343.69342041015625], [897.7291259765625, 346.5694885253906], [927.8969116210938, 353.7596130371094], [893.4194946289062, 359.51171875], [948.0089111328125, 362.38775634765625], [879.0538330078125, 373.8919982910156], [960.9379272460938, 375.3300476074219], [871.8710327148438, 394.0243835449219], [926.46044921875, 392.5863952636719], [903.4754638671875, 394.0243835449219], [936.516357421875, 419.9089050292969], [887.6732177734375, 422.7849426269531], [936.516357421875, 452.98358154296875], [861.8150634765625, 451.5455322265625]]","[[800.0313720703125, 742.6102905273438], [792.8594970703125, 735.4358520507812], [798.5970458984375, 739.740478515625], [771.3439331054688, 752.6543579101562], [797.1626586914062, 742.6102905273438], [774.2127075195312, 788.5262451171875], [820.112548828125, 764.1334228515625], [788.5564575195312, 833.0073852539062], [857.4061279296875, 792.8308715820312], [791.4251098632812, 858.8350830078125], [893.2654418945312, 814.35400390625], [805.7688598632812, 854.5304565429688], [838.7593383789062, 831.572509765625], [771.3439331054688, 894.7069702148438], [876.0530395507812, 854.5304565429688], [758.4345703125, 950.6671142578125], [901.8717041015625, 897.5767211914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 20]",None,None
30840,"[[914.7454223632812, 342.2866516113281], [916.1790771484375, 337.9905700683594], [910.4441528320312, 340.8546142578125], [919.0465087890625, 336.5585632324219], [903.275634765625, 340.8546142578125], [933.3836669921875, 348.0147399902344], [898.9744873046875, 353.7428283691406], [952.0219116210938, 356.60687255859375], [886.0711059570312, 370.9270935058594], [966.3589477539062, 369.4950866699219], [880.3362426757812, 386.6793212890625], [930.5162353515625, 385.247314453125], [909.010498046875, 386.6793212890625], [943.4195556640625, 412.4557800292969], [893.2396850585938, 418.183837890625], [940.5521240234375, 449.6883239746094], [864.5654296875, 451.120361328125]]","[[813.7745971679688, 735.8283081054688], [808.0509643554688, 728.6519775390625], [810.9127807617188, 734.3930053710938], [786.5872802734375, 740.1340942382812], [810.9127807617188, 734.3930053710938], [785.1564331054688, 777.4508666992188], [829.5146484375, 757.3572387695312], [790.8800659179688, 807.59130859375], [868.1493530273438, 790.3682250976562], [798.03466796875, 853.5196533203125], [901.060302734375, 809.026611328125], [808.0509643554688, 843.4728393554688], [839.5310668945312, 826.2496948242188], [775.1400146484375, 893.7069091796875], [876.7348022460938, 847.7786254882812], [757.9691162109375, 949.68212890625], [893.9057006835938, 903.7538452148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 17]",None,None
30841,"[[919.607421875, 329.47503662109375], [919.607421875, 328.0419006347656], [916.7300415039062, 328.0419006347656], [923.9234619140625, 329.47503662109375], [909.5365600585938, 333.77447509765625], [938.3103637695312, 343.80645751953125], [905.2205200195312, 349.5390319824219], [957.0133056640625, 353.83843994140625], [893.7109985351562, 366.7367248535156], [971.4002075195312, 365.3035888671875], [886.5175170898438, 385.3675842285156], [936.8717041015625, 381.06817626953125], [915.2913208007812, 383.9344482421875], [951.258544921875, 409.7309875488281], [898.0270385742188, 416.896728515625], [948.3811645507812, 448.42584228515625], [876.4467163085938, 448.42584228515625]]","[[829.390869140625, 727.3439331054688], [825.0726928710938, 721.5824584960938], [829.390869140625, 723.0228881835938], [804.9214477539062, 730.2247314453125], [826.5120849609375, 725.903564453125], [797.7246704101562, 763.3534545898438], [846.663330078125, 751.8304443359375], [799.1639404296875, 800.8033447265625], [879.7688598632812, 783.5187377929688], [822.1939697265625, 805.1244506835938], [912.8744506835938, 809.4456176757812], [814.9971313476562, 833.9320068359375], [848.1027221679688, 823.849365234375], [786.2095947265625, 890.1067504882812], [882.6476440429688, 849.7762451171875], [758.861572265625, 946.2816772460938], [886.9656982421875, 908.8317260742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 15]",None,None
30842,"[[927.801025390625, 330.6160888671875], [929.2290649414062, 327.74169921875], [923.5170288085938, 327.74169921875], [932.0850830078125, 329.17889404296875], [916.376953125, 332.0532531738281], [944.9371337890625, 340.6763916015625], [912.0929565429688, 346.4251403808594], [963.501220703125, 350.7366943359375], [900.6688842773438, 363.6713562011719], [979.209228515625, 363.6713562011719], [894.9569091796875, 382.35479736328125], [942.0811157226562, 379.48040771484375], [919.2329711914062, 382.35479736328125], [956.3612060546875, 406.7869873046875], [904.952880859375, 415.41009521484375], [959.2172241210938, 444.15386962890625], [889.244873046875, 442.7166442871094]]","[[847.3360595703125, 718.3194580078125], [844.4566040039062, 713.9998779296875], [845.8963012695312, 713.9998779296875], [819.9815063476562, 721.1990966796875], [844.4566040039062, 718.3194580078125], [811.3433227539062, 751.4359741210938], [860.29345703125, 744.2367553710938], [811.3433227539062, 791.751708984375], [890.5274047851562, 778.7930908203125], [815.662353515625, 821.988525390625], [919.3215942382812, 806.150146484375], [824.3006591796875, 824.8682250976562], [855.9743041992188, 816.2291259765625], [798.3858642578125, 882.462158203125], [887.6480102539062, 849.3456420898438], [762.3930053710938, 940.0560302734375], [890.5274047851562, 908.3793334960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 17]",None,None
30843,"[[927.7722778320312, 330.63018798828125], [929.20166015625, 327.754638671875], [923.4841918945312, 327.754638671875], [932.0604858398438, 329.1924133300781], [916.3372192382812, 332.0679626464844], [944.9249267578125, 340.6946105957031], [912.0491333007812, 346.4456787109375], [963.5068969726562, 350.7590026855469], [900.6139526367188, 363.6989440917969], [979.2301025390625, 363.6989440917969], [894.896484375, 382.3900146484375], [942.066162109375, 379.5144348144531], [919.1959838867188, 382.3900146484375], [956.3599853515625, 406.83209228515625], [904.9021606445312, 415.458740234375], [959.2186889648438, 444.2142028808594], [889.1788940429688, 442.7763977050781]]","[[847.3642578125, 718.454345703125], [844.4842529296875, 714.1369018554688], [845.9242553710938, 714.1369018554688], [820.004150390625, 721.3325805664062], [844.4842529296875, 718.454345703125], [811.3641357421875, 751.5543212890625], [860.32421875, 744.3587036132812], [811.3641357421875, 791.85009765625], [890.5643310546875, 778.8978881835938], [815.6841430664062, 822.0718383789062], [919.3643798828125, 806.2413330078125], [824.32421875, 824.9500732421875], [856.0042724609375, 816.3152465820312], [798.4041137695312, 882.515380859375], [887.684326171875, 849.4153442382812], [762.4039916992188, 940.0806884765625], [890.5643310546875, 908.4197387695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 17]",None,None
30844,"[[935.4526977539062, 325.7467041015625], [936.8884887695312, 322.86566162109375], [931.1453857421875, 322.86566162109375], [939.7600708007812, 325.7467041015625], [923.966552734375, 328.62774658203125], [951.2461547851562, 338.7113952636719], [919.6591796875, 343.032958984375], [969.9112548828125, 348.7950744628906], [908.1730346679688, 358.87872314453125], [985.7047729492188, 358.87872314453125], [903.8656616210938, 374.7244567871094], [945.5031127929688, 377.60552978515625], [923.966552734375, 377.60552978515625], [959.86083984375, 409.2970275878906], [912.4803466796875, 409.2970275878906], [965.6038818359375, 440.9885559082031], [900.9942016601562, 445.31011962890625]]","[[861.2545166015625, 710.2420654296875], [856.9638671875, 705.9219360351562], [861.2545166015625, 705.9219360351562], [835.5103149414062, 710.2420654296875], [858.3941040039062, 707.3619995117188], [822.6382446289062, 741.9230346679688], [871.2661743164062, 734.7227783203125], [819.77783203125, 782.244140625], [898.4406127929688, 772.1638793945312], [824.0684814453125, 811.0449829101562], [927.0453491210938, 800.9646606445312], [835.5103149414062, 816.8051147460938], [868.4057006835938, 809.6049194335938], [808.3358764648438, 872.966796875], [894.14990234375, 848.4860229492188], [774.01025390625, 927.6882934570312], [891.2894287109375, 908.9677734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 17]",None,None
30845,"[[944.3095092773438, 324.3921203613281], [944.3095092773438, 321.5093078613281], [940.0108642578125, 321.5093078613281], [947.1753540039062, 324.3921203613281], [934.279296875, 325.83355712890625], [957.20556640625, 338.8063659667969], [927.1148681640625, 343.1306457519531], [974.4002685546875, 344.5720520019531], [915.6517944335938, 360.427734375], [991.5949096679688, 350.3377685546875], [918.5175170898438, 374.8419494628906], [950.0411376953125, 379.1662292480469], [929.9806518554688, 379.1662292480469], [965.8029174804688, 410.8775329589844], [917.0846557617188, 412.3189697265625], [975.8331298828125, 439.70599365234375], [901.3228759765625, 442.58880615234375]]","[[870.0902099609375, 699.2680053710938], [868.6590576171875, 694.9620361328125], [872.9523315429688, 696.3973388671875], [847.1928100585938, 699.2680053710938], [870.0902099609375, 697.8327026367188], [835.744140625, 730.8452758789062], [885.8320922851562, 727.974609375], [827.15771484375, 772.4698486328125], [908.7293701171875, 765.2931518554688], [834.3131103515625, 801.176513671875], [930.1956176757812, 793.9998168945312], [841.468505859375, 804.047119140625], [874.3834228515625, 801.176513671875], [818.5712280273438, 864.3309936523438], [895.849609375, 845.6717529296875], [788.5184326171875, 918.8734741210938], [891.556396484375, 907.390869140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 20]",None,None
30846,"[[960.332275390625, 327.156494140625], [961.7540283203125, 324.27557373046875], [954.6455688476562, 324.27557373046875], [964.5973510742188, 324.27557373046875], [943.2720336914062, 325.7160339355469], [964.5973510742188, 335.7994079589844], [933.3201904296875, 343.0018005371094], [978.8142700195312, 335.7994079589844], [921.9466552734375, 361.72802734375], [991.6094970703125, 337.2398681640625], [924.7901000976562, 363.16851806640625], [957.4889526367188, 377.5732727050781], [937.5852661132812, 379.0137939453125], [973.1275634765625, 410.7043151855469], [921.9466552734375, 407.8233642578125], [974.5491943359375, 439.513916015625], [902.0430908203125, 442.3948974609375]]","[[880.0208740234375, 691.4874267578125], [855.7428588867188, 685.722900390625], [880.0208740234375, 687.1640014648438], [857.1709594726562, 688.6051635742188], [880.0208740234375, 687.1640014648438], [844.3179321289062, 715.9866943359375], [895.730224609375, 717.4277954101562], [831.46484375, 757.7796020507812], [915.723876953125, 759.220703125], [855.7428588867188, 749.1326904296875], [934.2894287109375, 788.0433349609375], [850.0303955078125, 793.807861328125], [884.3052978515625, 792.36669921875], [832.8929443359375, 851.4532470703125], [897.1583251953125, 848.5709838867188], [812.8992309570312, 897.5695190429688], [891.44580078125, 907.6574096679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1067, 26]",None,None
30847,"[[966.8289794921875, 320.5003662109375], [965.3998413085938, 317.6320495605469], [962.5416870117188, 317.6320495605469], [965.3998413085938, 317.6320495605469], [949.679931640625, 320.5003662109375], [972.5452880859375, 331.9737243652344], [943.9635620117188, 334.8420715332031], [992.5525512695312, 329.1053771972656], [935.3890380859375, 352.05206298828125], [978.2616577148438, 329.1053771972656], [939.67626953125, 342.0129089355469], [966.8289794921875, 374.998779296875], [946.8217163085938, 374.998779296875], [976.83251953125, 406.55047607421875], [929.6726684570312, 403.6821594238281], [973.9744262695312, 438.1021728515625], [905.3782348632812, 440.97052001953125]]","[[876.6530151367188, 681.5825805664062], [865.1748046875, 675.8193969726562], [866.6095581054688, 674.3786010742188], [865.1748046875, 677.2601928710938], [889.5659790039062, 677.2601928710938], [853.6965942382812, 706.0760498046875], [902.4789428710938, 710.3984375], [839.348876953125, 744.9774780273438], [922.5657348632812, 750.7406005859375], [862.3052368164062, 740.6550903320312], [938.3482666015625, 783.8788452148438], [856.566162109375, 785.3196411132812], [891.000732421875, 783.8788452148438], [846.5227661132812, 840.06982421875], [896.7398071289062, 842.951416015625], [833.6098022460938, 891.9384155273438], [893.8703002929688, 903.4647216796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 34]",None,None
30848,"[[973.5568237304688, 315.7220764160156], [973.5568237304688, 311.40020751953125], [969.2554931640625, 311.40020751953125], [963.5204467773438, 315.7220764160156], [959.2191162109375, 315.7220764160156], [977.8580932617188, 327.2469787597656], [954.9178466796875, 333.0094299316406], [992.1958618164062, 321.4845275878906], [940.580078125, 350.2967834472656], [946.315185546875, 341.6531066894531], [942.0138549804688, 345.9749755859375], [973.5568237304688, 371.906005859375], [953.4840698242188, 371.906005859375], [980.7256469726562, 405.0401306152344], [937.7125854492188, 402.15887451171875], [974.9906005859375, 436.733642578125], [914.7722778320312, 436.733642578125]]","[[885.6483154296875, 672.7967529296875], [869.8328857421875, 667.0567016601562], [898.5882568359375, 667.0567016601562], [872.7083740234375, 668.49169921875], [897.1505737304688, 668.49169921875], [859.7684326171875, 698.6268920898438], [908.6527099609375, 701.4969482421875], [843.9530029296875, 735.9371948242188], [925.906005859375, 741.6771850585938], [866.9573364257812, 734.502197265625], [941.721435546875, 776.117431640625], [864.081787109375, 774.6824951171875], [895.7127685546875, 771.8124389648438], [859.7684326171875, 826.3428344726562], [900.026123046875, 836.387939453125], [855.4552001953125, 885.17822265625], [894.2750244140625, 896.6582641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 41]",None,None
30849,"[[971.9900512695312, 314.4046325683594], [973.423828125, 311.5269775390625], [969.12255859375, 311.5269775390625], [963.3875122070312, 315.8434753417969], [959.0862426757812, 315.8434753417969], [979.1588745117188, 327.35418701171875], [954.7850341796875, 333.1095275878906], [992.0625610351562, 321.5988464355469], [940.4474487304688, 350.3756408691406], [946.1824951171875, 341.7425842285156], [941.8812255859375, 346.0591125488281], [973.423828125, 371.95819091796875], [953.3512573242188, 371.95819091796875], [980.5926513671875, 405.0514831542969], [937.5798950195312, 402.173828125], [974.8575439453125, 436.7059631347656], [914.639892578125, 436.7059631347656]]","[[885.6290893554688, 672.5806274414062], [869.8405151367188, 666.8363037109375], [898.5469970703125, 666.8363037109375], [872.711181640625, 669.70849609375], [897.1116333007812, 668.2723999023438], [859.7933349609375, 698.4303588867188], [910.0296020507812, 702.7386474609375], [844.0047607421875, 735.768798828125], [925.8180541992188, 741.51318359375], [866.9699096679688, 734.3327026367188], [941.6066284179688, 775.9794311523438], [864.0993041992188, 775.9794311523438], [895.6763305664062, 773.1072387695312], [859.7933349609375, 826.2427368164062], [901.4176635742188, 836.2953491210938], [855.4873657226562, 883.6865234375], [894.2410278320312, 896.6113891601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 43]",None,None
30850,"[[977.9841918945312, 309.54669189453125], [977.9841918945312, 305.2275085449219], [973.6886596679688, 305.2275085449219], [980.8478393554688, 308.10699462890625], [966.5294189453125, 310.9864196777344], [986.5751953125, 322.5042724609375], [963.665771484375, 328.26318359375], [988.0070190429688, 336.90155029296875], [949.347412109375, 346.9796447753906], [973.6886596679688, 344.1001892089844], [953.6429443359375, 358.49749755859375], [980.8478393554688, 368.5755920410156], [962.2339477539062, 367.1358337402344], [985.1433715820312, 403.12908935546875], [950.779296875, 398.80987548828125], [975.1205444335938, 436.2428283691406], [926.4380493164062, 436.2428283691406]]","[[904.25634765625, 666.5081176757812], [878.6499633789062, 659.3276977539062], [905.678955078125, 660.7637939453125], [880.0725708007812, 662.1998901367188], [904.25634765625, 663.635986328125], [867.2693481445312, 690.9217529296875], [915.6370239257812, 695.22998046875], [850.1983642578125, 728.2601318359375], [932.7080688476562, 738.312744140625], [877.2273559570312, 728.2601318359375], [946.9337768554688, 771.3428344726562], [870.1144409179688, 768.470703125], [902.8338623046875, 767.0346069335938], [870.1144409179688, 815.8616943359375], [905.678955078125, 831.6587524414062], [868.6918334960938, 876.1775512695312], [897.1435546875, 886.230224609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 50]",None,None
30851,"[[982.3009643554688, 305.5130310058594], [985.1552124023438, 302.6435852050781], [979.4467163085938, 302.6435852050781], [988.0094604492188, 304.07830810546875], [986.5823974609375, 304.07830810546875], [992.2908935546875, 319.8601379394531], [972.3110961914062, 322.72955322265625], [995.1451416015625, 334.207275390625], [958.039794921875, 341.3808288574219], [995.1451416015625, 355.7279357910156], [978.0195922851562, 339.94610595703125], [986.5823974609375, 364.3362121582031], [970.8839111328125, 362.9015197753906], [990.8637084960938, 398.769287109375], [963.748291015625, 395.8998718261719], [976.5924072265625, 433.2024230957031], [952.331298828125, 415.98583984375]]","[[913.177490234375, 661.7614135742188], [886.1693725585938, 653.1233520507812], [914.5989379882812, 657.4423828125], [887.5909423828125, 657.4423828125], [913.177490234375, 657.4423828125], [873.3761596679688, 686.2359619140625], [923.1278686523438, 691.9946899414062], [856.3184204101562, 723.6676025390625], [935.9210815429688, 735.18505859375], [879.06201171875, 722.2279663085938], [951.5573120117188, 766.8579711914062], [876.2191162109375, 761.0992431640625], [908.9130859375, 761.0992431640625], [879.06201171875, 810.0484008789062], [910.3345336914062, 824.4451904296875], [883.3264770507812, 863.3164672851562], [903.2271728515625, 876.2736206054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1085, 60]",None,None
30852,"[[993.7145385742188, 294.5905456542969], [992.291015625, 293.1589050292969], [988.020263671875, 293.1589050292969], [995.1381225585938, 297.45379638671875], [980.9024658203125, 298.88543701171875], [996.5617065429688, 313.20166015625], [979.4788818359375, 317.49652099609375], [963.8196411132812, 340.4024658203125], [965.2431640625, 340.4024658203125], [1002.2559814453125, 354.7187194824219], [999.4088134765625, 311.77001953125], [995.1381225585938, 361.8768310546875], [978.0552978515625, 360.4452209472656], [997.9852905273438, 396.23577880859375], [972.3610229492188, 394.80413818359375], [979.4788818359375, 434.8896179199219], [966.666748046875, 430.5947265625]]","[[907.2794189453125, 657.063232421875], [894.3809814453125, 649.8843383789062], [897.2472534179688, 648.4486083984375], [894.3809814453125, 655.62744140625], [918.7446899414062, 655.62744140625], [880.0493774414062, 684.3427734375], [928.77685546875, 688.6500854492188], [865.7177734375, 720.2369384765625], [943.1084594726562, 733.1588134765625], [884.3488159179688, 730.2872924804688], [954.57373046875, 767.6171875], [882.9156494140625, 759.0026245117188], [914.4452514648438, 757.56689453125], [888.6483764648438, 800.6398315429688], [915.87841796875, 820.7406005859375], [894.3809814453125, 850.8916625976562], [907.2794189453125, 885.35009765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 71]",None,None
30853,"[[1002.5115966796875, 294.79620361328125], [1001.1129150390625, 291.9225769042969], [999.71435546875, 291.9225769042969], [1003.9102172851562, 294.79620361328125], [989.9240112304688, 294.79620361328125], [1002.5115966796875, 309.16424560546875], [987.126708984375, 313.47467041015625], [973.1405639648438, 335.0267639160156], [973.1405639648438, 335.0267639160156], [975.937744140625, 317.7850646972656], [991.3226318359375, 332.1531066894531], [1002.5115966796875, 358.015625], [987.126708984375, 358.015625], [1005.308837890625, 393.9357604980469], [989.9240112304688, 396.8093566894531], [989.9240112304688, 426.9822692871094], [985.7281494140625, 431.2926940917969]]","[[925.873291015625, 659.1472778320312], [898.7317504882812, 651.9493408203125], [925.873291015625, 653.388916015625], [901.5887451171875, 656.2681274414062], [925.873291015625, 656.2681274414062], [885.8753051757812, 685.0599975585938], [934.4442138671875, 687.939208984375], [871.59033203125, 722.489501953125], [947.3007202148438, 731.1270751953125], [893.017822265625, 712.412353515625], [957.3001708984375, 762.7981567382812], [887.3038330078125, 761.3585815429688], [920.1592407226562, 758.4794311523438], [894.4462890625, 793.0296630859375], [920.1592407226562, 823.26123046875], [910.1597900390625, 839.0967407226562], [904.44580078125, 888.04296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1095, 82]",None,None
30854,"[[1011.97265625, 293.6783447265625], [1010.5399780273438, 289.3622741699219], [1007.6746215820312, 289.3622741699219], [1010.5399780273438, 292.2396545410156], [999.07861328125, 289.3622741699219], [1010.5399780273438, 308.0651550292969], [993.3479614257812, 310.9425354003906], [977.5885620117188, 329.6454162597656], [979.0211791992188, 331.0841064453125], [986.1845703125, 310.9425354003906], [991.9152221679688, 329.6454162597656], [1010.5399780273438, 356.98040771484375], [994.7805786132812, 356.98040771484375], [1014.8380126953125, 391.5088195800781], [999.07861328125, 394.3861999511719], [999.07861328125, 423.1598815917969], [990.4826049804688, 428.9145812988281]]","[[919.672119140625, 659.9822387695312], [908.2438354492188, 654.232666015625], [932.5288696289062, 657.107421875], [908.2438354492188, 658.5448608398438], [931.1002807617188, 659.9822387695312], [893.9584350585938, 685.8551025390625], [941.1000366210938, 690.167236328125], [876.8161010742188, 724.6644897460938], [956.8138427734375, 734.7261352539062], [893.9584350585938, 737.6008911132812], [962.5280151367188, 764.9111938476562], [891.1015014648438, 759.1616821289062], [923.9576416015625, 759.1616821289062], [908.2438354492188, 797.970947265625], [922.5291748046875, 828.156005859375], [918.2435302734375, 836.7802734375], [906.8153076171875, 887.0887451171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1097, 97]",None,None
30855,"[[1011.4100341796875, 292.3331298828125], [1011.4100341796875, 289.46624755859375], [1007.1091918945312, 289.46624755859375], [999.941162109375, 289.46624755859375], [998.507568359375, 289.46624755859375], [1009.9764404296875, 308.10089111328125], [992.7730712890625, 310.9677429199219], [978.4369506835938, 331.0357971191406], [979.8705444335938, 331.0357971191406], [985.60498046875, 310.9677429199219], [992.7730712890625, 329.6023864746094], [1009.9764404296875, 356.8376159667969], [994.2066650390625, 356.8376159667969], [1015.7108764648438, 391.239990234375], [998.507568359375, 394.1068420410156], [998.507568359375, 424.2089538574219], [989.9058227539062, 428.5092468261719]]","[[917.7739868164062, 654.6331176757812], [907.70947265625, 654.6331176757812], [933.5895385742188, 657.5040283203125], [909.1472778320312, 658.9393920898438], [930.7139892578125, 660.3748779296875], [894.7694702148438, 686.2127075195312], [942.2162475585938, 690.5189819335938], [876.078369140625, 724.9694213867188], [955.15625, 735.0173950195312], [904.8339233398438, 713.4859008789062], [959.4696044921875, 763.72607421875], [891.8939208984375, 763.72607421875], [924.9628295898438, 759.4197998046875], [909.1472778320312, 798.1765747070312], [922.0873413085938, 828.3206176757812], [916.336181640625, 838.36865234375], [904.8339233398438, 890.0443115234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1099, 97]",None,None
30856,"[[1018.1983642578125, 292.1077880859375], [1015.3798217773438, 287.8161315917969], [1012.561279296875, 287.8161315917969], [995.6499633789062, 293.538330078125], [1002.6963500976562, 290.67724609375], [1012.561279296875, 307.8438415527344], [1002.6963500976562, 309.2743835449219], [997.0592041015625, 330.7326354980469], [998.468505859375, 330.7326354980469], [987.1942749023438, 313.5660400390625], [1008.3334350585938, 325.01043701171875], [998.468505859375, 356.4825134277344], [1004.1055908203125, 356.4825134277344], [1002.6963500976562, 392.24627685546875], [1028.0633544921875, 389.38519287109375], [988.603515625, 423.7183532714844], [1012.561279296875, 415.13507080078125]]","[[930.5050659179688, 664.0535888671875], [934.7993774414062, 656.8614501953125], [939.09375, 658.2999267578125], [914.759033203125, 659.73828125], [939.09375, 659.73828125], [900.4444580078125, 684.1915283203125], [949.1139526367188, 689.9453125], [881.8355712890625, 724.467529296875], [960.5655517578125, 730.22119140625], [900.4444580078125, 708.6448364257812], [967.7228393554688, 757.55126953125], [900.4444580078125, 764.743408203125], [931.9365234375, 763.3049926757812], [919.0533447265625, 799.2656860351562], [924.7792358398438, 828.0341186523438], [930.5050659179688, 836.6647338867188], [906.1702880859375, 887.0095825195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1102, 110]",None,None
30857,"[[1023.2252197265625, 291.9688415527344], [1023.2252197265625, 291.9688415527344], [1021.802001953125, 291.9688415527344], [1006.1467895507812, 294.8391418457031], [1021.802001953125, 293.40399169921875], [1007.5700073242188, 309.1906433105469], [1026.0716552734375, 309.1906433105469], [999.0308227539062, 326.4124450683594], [999.0308227539062, 326.4124450683594], [994.7611694335938, 309.1906433105469], [1011.839599609375, 323.5421447753906], [1007.5700073242188, 357.9857177734375], [1010.4163818359375, 356.5505676269531], [1040.3037109375, 386.6886901855469], [1040.3037109375, 385.2535705566406], [990.4915771484375, 418.2619934082031], [1024.6484375, 415.39166259765625]]","[[930.4691772460938, 657.7009887695312], [941.924072265625, 654.825439453125], [943.35595703125, 654.825439453125], [920.4461059570312, 657.7009887695312], [941.924072265625, 657.7009887695312], [906.1275024414062, 686.4564819335938], [951.9470825195312, 687.894287109375], [888.945068359375, 720.9630126953125], [967.6976318359375, 731.0274658203125], [900.3999633789062, 735.3408203125], [973.425048828125, 755.4696655273438], [908.9911499023438, 764.0962524414062], [939.0603637695312, 764.0962524414062], [930.4691772460938, 817.2938842773438], [929.0372314453125, 823.0449829101562], [939.0603637695312, 828.796142578125], [908.9911499023438, 880.5559692382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 124]",None,None
