frame,top,bottom,court,net,ball,pos,type
121088,"[[866.8042602539062, 346.86895751953125], [869.6776123046875, 344.0079345703125], [862.494384765625, 344.0079345703125], [875.4241943359375, 345.4384460449219], [858.1844482421875, 345.4384460449219], [882.607421875, 358.3132629394531], [851.001220703125, 362.6048889160156], [894.1005859375, 378.3407897949219], [842.3812866210938, 384.0628967285156], [886.9173583984375, 388.3545227050781], [843.8179321289062, 402.659912109375], [876.86083984375, 401.2293395996094], [855.3110961914062, 402.659912109375], [878.2974243164062, 436.99273681640625], [853.87451171875, 435.5622253417969], [866.8042602539062, 465.60345458984375], [853.87451171875, 455.5896911621094]]","[[989.6290893554688, 569.6006469726562], [975.229248046875, 562.4261474609375], [978.1092529296875, 562.4261474609375], [976.6692504882812, 562.4261474609375], [999.7088623046875, 563.861083984375], [969.4694213867188, 589.6892700195312], [1011.2286987304688, 588.25439453125], [968.0294189453125, 602.6033325195312], [1027.0684814453125, 609.77783203125], [982.4291381835938, 583.9496459960938], [1028.5084228515625, 601.16845703125], [978.1092529296875, 655.6946411132812], [1006.9087524414062, 655.6946411132812], [970.9093017578125, 695.8718872070312], [1018.4285278320312, 711.65576171875], [975.229248046875, 746.0933837890625], [1028.5084228515625, 766.1819458007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 428]",None,None
121089,"[[866.8070068359375, 346.87054443359375], [869.6802368164062, 344.0090637207031], [862.4972534179688, 344.0090637207031], [875.4265747070312, 345.4398193359375], [858.1874389648438, 345.4398193359375], [882.6095581054688, 358.31646728515625], [851.0045166015625, 362.6086730957031], [894.102294921875, 378.3467712402344], [842.3849487304688, 384.0697326660156], [886.9193115234375, 388.3619079589844], [843.821533203125, 402.6693115234375], [876.8631591796875, 401.23858642578125], [855.3142700195312, 402.6693115234375], [878.2997436523438, 437.0069885253906], [853.877685546875, 435.5762634277344], [866.8070068359375, 465.6217346191406], [853.877685546875, 455.6065979003906]]","[[989.0799560546875, 568.3812866210938], [974.9140014648438, 562.6162109375], [977.7472534179688, 562.6162109375], [977.7472534179688, 564.0574951171875], [1000.4127197265625, 562.6162109375], [969.2476806640625, 588.55908203125], [1011.7454223632812, 588.55908203125], [969.2476806640625, 604.4130859375], [1027.327880859375, 610.1781616210938], [981.9970092773438, 584.2352905273438], [1028.7445068359375, 600.0892333984375], [979.163818359375, 654.8575439453125], [1006.0790405273438, 656.298828125], [970.664306640625, 696.6544189453125], [1018.828369140625, 712.5083618164062], [974.9140014648438, 745.6575317382812], [1027.327880859375, 765.8353881835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[867, 416]",None,None
121090,"[[867.4051513671875, 347.1015625], [871.6717529296875, 342.7905578613281], [864.5608520507812, 344.2275695800781], [877.3604125976562, 345.66455078125], [858.8721923828125, 345.66455078125], [884.4711303710938, 358.5976257324219], [853.1835327148438, 362.90863037109375], [897.2706298828125, 378.7156982421875], [846.0728149414062, 384.46368408203125], [887.3154296875, 384.46368408203125], [847.494873046875, 403.144775390625], [878.782470703125, 406.0187683105469], [857.4501342773438, 407.455810546875], [878.782470703125, 439.0699157714844], [854.6057739257812, 441.9439392089844], [867.4051513671875, 464.9360046386719], [856.02783203125, 467.80999755859375]]","[[987.9148559570312, 567.929443359375], [976.549072265625, 562.1757202148438], [980.811279296875, 562.1757202148438], [977.9698486328125, 563.6141357421875], [1000.7012939453125, 563.6141357421875], [968.0248413085938, 589.505859375], [1012.0670166015625, 590.9443359375], [968.0248413085938, 605.32861328125], [1027.6949462890625, 613.959228515625], [1031.95703125, 606.76708984375], [1037.639892578125, 608.2055053710938], [975.12841796875, 652.7968139648438], [1003.542724609375, 655.6737060546875], [966.6040649414062, 695.9497680664062], [1017.7498779296875, 711.7724609375], [965.1834106445312, 743.4179077148438], [1026.274169921875, 766.4328002929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[865, 404]",None,None
121091,"[[869.6650390625, 347.8078308105469], [872.4961547851562, 343.50860595703125], [865.4181518554688, 343.50860595703125], [878.1586303710938, 344.9416809082031], [861.17138671875, 344.9416809082031], [886.6522216796875, 357.8392639160156], [855.5089721679688, 363.571533203125], [902.2238159179688, 376.4691467285156], [848.4309692382812, 385.06756591796875], [900.8082275390625, 377.9022216796875], [851.26220703125, 403.6974182128906], [879.57421875, 406.56353759765625], [861.17138671875, 407.9966125488281], [879.57421875, 440.9571533203125], [859.7557983398438, 440.9571533203125], [865.4181518554688, 468.1854553222656], [861.17138671875, 472.4846496582031]]","[[989.3204345703125, 569.6609497070312], [977.829833984375, 563.9113159179688], [979.26611328125, 563.9113159179688], [977.829833984375, 565.3486938476562], [1000.8110961914062, 565.3486938476562], [966.339111328125, 589.784423828125], [1009.4291381835938, 591.2218017578125], [964.9027709960938, 607.0330810546875], [1028.1014404296875, 615.657470703125], [979.26611328125, 585.4722290039062], [1042.4647216796875, 621.4070434570312], [972.08447265625, 654.4671020507812], [1000.8110961914062, 655.9044799804688], [962.0301513671875, 697.5888671875], [1015.1744384765625, 710.525390625], [953.4121704101562, 743.5855102539062], [1026.6650390625, 768.0210571289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 392]",None,None
121092,"[[870.8858032226562, 346.4066467285156], [875.1298828125, 343.5307312011719], [868.0563354492188, 343.5307312011719], [880.7886962890625, 344.96868896484375], [863.812255859375, 346.4066467285156], [887.8623046875, 357.9103698730469], [858.1534423828125, 363.6622314453125], [904.8388061523438, 375.16595458984375], [852.4945678710938, 383.79376220703125], [906.2535400390625, 376.6039123535156], [853.9092407226562, 401.04931640625], [880.7886962890625, 409.6771240234375], [863.812255859375, 409.6771240234375], [880.7886962890625, 444.1882629394531], [863.812255859375, 442.75030517578125], [866.6416625976562, 468.63372802734375], [852.4945678710938, 461.44390869140625]]","[[987.0486450195312, 567.9450073242188], [977.0016479492188, 563.6220703125], [979.8721923828125, 563.6220703125], [978.4369506835938, 565.0630493164062], [999.9663696289062, 565.0630493164062], [965.519287109375, 591.0007934570312], [1008.578125, 592.4417724609375], [962.648681640625, 614.0565185546875], [1025.8016357421875, 622.7024536132812], [1004.272216796875, 618.3795166015625], [1044.46044921875, 634.2302856445312], [966.95458984375, 657.2860717773438], [995.6605224609375, 655.8450317382812], [959.778076171875, 699.0745849609375], [1012.8839721679688, 712.04345703125], [943.9898681640625, 742.3040771484375], [1025.8016357421875, 766.8008422851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[862, 382]",None,None
121093,"[[871.8594970703125, 347.2554016113281], [876.1395263671875, 342.94500732421875], [869.0061645507812, 344.3818054199219], [881.8463134765625, 344.3818054199219], [864.7260131835938, 345.8186340332031], [890.4063720703125, 358.7499084472656], [860.4459838867188, 363.0603332519531], [908.9532470703125, 373.1180114746094], [853.3126220703125, 386.0492858886719], [897.5398559570312, 363.0603332519531], [860.4459838867188, 398.9805603027344], [883.27294921875, 410.4750671386719], [866.1527709960938, 411.9118347167969], [880.4195556640625, 447.8320617675781], [869.0061645507812, 444.9584655761719], [864.7260131835938, 470.8210144042969], [860.4459838867188, 472.2578430175781]]","[[987.5775756835938, 571.5662841796875], [977.5225219726562, 564.3882446289062], [980.3953857421875, 564.3882446289062], [977.5225219726562, 567.2594604492188], [1000.5055541992188, 568.695068359375], [964.5945434570312, 591.6649169921875], [1007.6876220703125, 594.5361328125], [960.2852783203125, 617.5059814453125], [1022.0520629882812, 624.68408203125], [1042.162109375, 641.9114379882812], [1042.162109375, 641.9114379882812], [963.1581420898438, 659.1387939453125], [991.8868408203125, 660.5744018554688], [958.848876953125, 700.7716064453125], [1010.560546875, 712.256591796875], [945.9208984375, 749.58251953125], [1023.4884643554688, 769.68115234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[861, 379]",None,None
121094,"[[875.2899780273438, 346.456298828125], [878.1422729492188, 343.58697509765625], [871.0115356445312, 343.58697509765625], [883.8468627929688, 345.0216369628906], [866.7329711914062, 346.456298828125], [890.9776000976562, 357.9336853027344], [862.4545288085938, 363.67236328125], [906.6653442382812, 366.54168701171875], [855.3237915039062, 386.6271057128906], [918.0745239257812, 367.97637939453125], [858.1760864257812, 375.1497497558594], [885.2730712890625, 411.01654052734375], [866.7329711914062, 412.4512023925781], [880.99462890625, 446.88330078125], [873.8638305664062, 446.88330078125], [862.4545288085938, 471.2727355957031], [859.6022338867188, 474.1420593261719]]","[[986.6134033203125, 573.4763793945312], [990.9169921875, 569.1509399414062], [980.8751831054688, 569.1509399414062], [978.0060424804688, 569.1509399414062], [1000.9588012695312, 569.1509399414062], [963.6605834960938, 593.66162109375], [1006.697021484375, 597.987060546875], [955.0533447265625, 615.2887573242188], [1019.6079711914062, 629.706787109375], [978.0060424804688, 621.0559692382812], [1039.691650390625, 649.89208984375], [960.7914428710938, 661.426513671875], [988.0479125976562, 665.751953125], [955.0533447265625, 703.2388916015625], [1008.131591796875, 713.3314819335938], [945.0114135742188, 752.26025390625], [1016.7388916015625, 771.0037231445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 377]",None,None
121095,"[[874.6382446289062, 347.446533203125], [877.4813232421875, 343.14605712890625], [871.7951049804688, 343.14605712890625], [883.167724609375, 344.5795593261719], [866.1088256835938, 346.0130615234375], [891.6971435546875, 357.4809875488281], [861.843994140625, 363.2149353027344], [905.9129028320312, 366.0819396972656], [854.7361450195312, 386.1507873535156], [917.2855224609375, 368.9488830566406], [857.579345703125, 377.5498352050781], [884.5892333984375, 411.9535827636719], [867.5303344726562, 413.3871154785156], [881.74609375, 446.3573913574219], [873.2166137695312, 446.3573913574219], [861.843994140625, 472.1601867675781], [859.0009155273438, 475.0271911621094]]","[[986.7762451171875, 573.8574829101562], [991.0768432617188, 568.1033325195312], [981.0421142578125, 568.1033325195312], [978.1751098632812, 568.1033325195312], [999.6780395507812, 569.5418701171875], [963.83984375, 593.9969482421875], [1006.845703125, 598.3125610351562], [955.2386474609375, 614.136474609375], [1019.7474365234375, 629.9603271484375], [978.1751098632812, 621.3291015625], [1041.2503662109375, 650.0997924804688], [959.5392456054688, 661.6080932617188], [986.7762451171875, 663.046630859375], [955.2386474609375, 703.3255615234375], [1008.2792358398438, 714.8338623046875], [945.2039184570312, 753.6742553710938], [1016.8804321289062, 770.9367065429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 375]",None,None
121096,"[[877.578125, 345.6180725097656], [880.4508666992188, 342.7523193359375], [874.7055053710938, 342.7523193359375], [886.1962280273438, 344.1851806640625], [868.9601440429688, 345.6180725097656], [893.3778686523438, 357.0810546875], [864.651123046875, 361.3796691894531], [910.6139526367188, 364.2453918457031], [860.3421630859375, 382.8727111816406], [923.5409545898438, 364.2453918457031], [860.3421630859375, 377.1412353515625], [886.1962280273438, 412.9630432128906], [868.9601440429688, 412.9630432128906], [881.88720703125, 447.3519287109375], [879.0145263671875, 445.9190673828125], [864.651123046875, 470.27789306640625], [864.651123046875, 473.1436462402344]]","[[985.0701293945312, 576.3341064453125], [990.76806640625, 573.458740234375], [980.7965698242188, 572.0210571289062], [977.9476318359375, 572.0210571289062], [999.3150024414062, 574.8964233398438], [962.2781372070312, 596.461669921875], [1006.4375610351562, 600.7747192382812], [953.7311401367188, 620.90234375], [1017.83349609375, 635.2791748046875], [965.1271362304688, 649.656005859375], [1039.200927734375, 658.2821044921875], [958.004638671875, 661.157470703125], [983.6455688476562, 664.0328979492188], [955.1556396484375, 701.4126586914062], [1006.4375610351562, 714.3518676757812], [945.1841430664062, 750.2940063476562], [1006.4375610351562, 773.2969970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[858, 373]",None,None
121097,"[[877.328369140625, 346.176025390625], [881.6181030273438, 343.2991943359375], [874.4685668945312, 343.2991943359375], [887.3377685546875, 343.2991943359375], [870.1788940429688, 344.73760986328125], [895.9171752929688, 357.6833801269531], [867.319091796875, 361.9986572265625], [913.0760498046875, 363.4371032714844], [863.029296875, 377.8212890625], [928.8049926757812, 361.9986572265625], [861.5994262695312, 373.50604248046875], [887.3377685546875, 410.90496826171875], [871.6087646484375, 410.90496826171875], [883.0479736328125, 446.865478515625], [878.75830078125, 443.9886169433594], [863.029296875, 468.4417724609375], [873.0386962890625, 484.264404296875]]","[[987.9946899414062, 579.0587158203125], [992.2818603515625, 576.1912231445312], [982.2786254882812, 574.7574462890625], [977.991455078125, 576.1912231445312], [999.427001953125, 577.625], [962.2721557617188, 600.5651245117188], [1003.714111328125, 603.4326171875], [950.83984375, 630.6740112304688], [1015.1463012695312, 637.8427734375], [952.2688598632812, 659.34912109375], [1035.15283203125, 663.650390625], [955.1270141601562, 665.0841674804688], [982.2786254882812, 669.3854370117188], [953.697998046875, 702.36181640625], [1003.714111328125, 713.8319091796875], [943.6946411132812, 749.67578125], [993.7108764648438, 778.3510131835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 371]",None,None
121098,"[[881.7554931640625, 345.8298034667969], [884.6119995117188, 342.9605712890625], [877.4706420898438, 342.9605712890625], [890.3251953125, 344.3951721191406], [873.185791015625, 345.8298034667969], [898.89501953125, 357.3067932128906], [870.3291625976562, 361.61065673828125], [917.4627685546875, 363.0452880859375], [867.4725952148438, 375.9568786621094], [934.6022338867188, 360.1760559082031], [864.6160278320312, 373.087646484375], [888.89697265625, 408.9532165527344], [874.6140747070312, 410.3878479003906], [884.6119995117188, 447.6880798339844], [880.3271484375, 446.25347900390625], [864.6160278320312, 466.33819580078125], [880.3271484375, 493.5960388183594]]","[[978.336181640625, 579.7093505859375], [978.336181640625, 575.40087890625], [1002.5615234375, 579.7093505859375], [978.336181640625, 578.2731323242188], [1001.1365966796875, 579.7093505859375], [964.0858764648438, 601.25146484375], [1002.5615234375, 605.5598754882812], [946.985595703125, 635.7189331054688], [1015.3868408203125, 642.899658203125], [946.985595703125, 671.6224975585938], [1036.76220703125, 670.1864013671875], [952.6856689453125, 665.8779907226562], [979.7611694335938, 670.1864013671875], [954.1107177734375, 700.3453979492188], [1001.1365966796875, 717.5791015625], [944.1355590820312, 747.7381591796875], [986.8862915039062, 780.7694702148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[856, 369]",None,None
121099,"[[881.2240600585938, 345.4200439453125], [884.0777587890625, 342.5441589355469], [878.3703002929688, 343.98211669921875], [891.2120971679688, 343.98211669921875], [875.5166015625, 345.4200439453125], [899.7732543945312, 358.3614196777344], [872.662841796875, 364.1131286621094], [919.749267578125, 364.1131286621094], [871.2360229492188, 377.05450439453125], [938.2984008789062, 361.2372741699219], [866.9555053710938, 372.74072265625], [891.2120971679688, 408.68902587890625], [874.0897827148438, 408.68902587890625], [886.9315185546875, 447.51312255859375], [882.6509399414062, 450.3890075683594], [864.1017456054688, 466.20623779296875], [885.5045776367188, 492.0889892578125]]","[[991.355224609375, 584.4896240234375], [979.953857421875, 575.8807373046875], [1004.181884765625, 580.1851806640625], [979.953857421875, 580.1851806640625], [1002.7567138671875, 583.0548095703125], [964.27685546875, 603.1422729492188], [1004.181884765625, 608.8815307617188], [944.3242797851562, 634.7083129882812], [1015.5833740234375, 644.7520751953125], [937.1983642578125, 664.8395385742188], [1038.38623046875, 672.0136108398438], [954.300537109375, 664.8395385742188], [978.5286254882812, 670.5787963867188], [954.300537109375, 700.7100219726562], [994.2056274414062, 725.1019287109375], [944.3242797851562, 748.0590209960938], [984.2294311523438, 785.3643798828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[855, 367]",None,None
121100,"[[883.115478515625, 347.49578857421875], [885.977294921875, 344.61907958984375], [878.8228759765625, 344.61907958984375], [893.1316528320312, 346.0574645996094], [875.961181640625, 348.93414306640625], [901.7168579101562, 361.8793029785156], [875.961181640625, 366.1943664550781], [923.1798095703125, 366.1943664550781], [877.3920288085938, 377.7011413574219], [943.2120361328125, 363.3176574707031], [875.961181640625, 376.2627868652344], [894.5625, 413.6599426269531], [877.3920288085938, 412.2215881347656], [888.8390502929688, 452.49542236328125], [883.115478515625, 452.49542236328125], [865.9451293945312, 465.4405517578125], [890.2698974609375, 495.6459045410156]]","[[992.00537109375, 581.6542358398438], [982.0322265625, 575.9176635742188], [1006.2527465820312, 581.6542358398438], [982.0322265625, 580.2200927734375], [1004.8280029296875, 583.08837890625], [966.360107421875, 603.1663208007812], [1004.8280029296875, 608.9029541015625], [942.1396484375, 633.2832641601562], [1014.8012084960938, 643.322265625], [929.3170166015625, 664.8343505859375], [1040.4464111328125, 673.439208984375], [952.11279296875, 667.70263671875], [977.7579956054688, 670.5709228515625], [954.9622192382812, 703.55615234375], [990.5806274414062, 727.9365844726562], [944.9890747070312, 746.5803833007812], [982.0322265625, 785.3021240234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[855, 365]",None,None
121101,"[[883.1091918945312, 347.5619201660156], [885.9628295898438, 344.6889343261719], [878.82861328125, 344.6889343261719], [893.0969848632812, 346.12542724609375], [875.9749755859375, 348.9984130859375], [901.6580200195312, 361.9269104003906], [875.9749755859375, 366.23638916015625], [923.060546875, 366.23638916015625], [877.4017944335938, 377.7283935546875], [943.0362548828125, 363.3634033203125], [875.9749755859375, 376.2918701171875], [894.5238037109375, 413.640869140625], [877.4017944335938, 412.2043762207031], [888.8164672851562, 452.42633056640625], [883.1091918945312, 452.42633056640625], [865.9871215820312, 465.35479736328125], [890.2433471679688, 495.52130126953125]]","[[992.0143432617188, 581.69287109375], [982.0394897460938, 575.9559326171875], [1006.2640991210938, 581.69287109375], [982.0394897460938, 580.2586059570312], [1004.839111328125, 583.1271362304688], [966.3646850585938, 603.2064208984375], [1004.839111328125, 608.9434204101562], [942.1400756835938, 633.325439453125], [1014.8140258789062, 643.3651123046875], [929.3153076171875, 664.878662109375], [1040.463623046875, 673.4840698242188], [952.1149291992188, 667.7471923828125], [977.7645874023438, 670.6156005859375], [954.9649047851562, 703.6030883789062], [990.58935546875, 726.5509033203125], [944.9900512695312, 746.6301879882812], [982.0394897460938, 785.3546142578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 367]",None,None
121102,"[[884.27197265625, 353.5351867675781], [887.1150512695312, 349.22479248046875], [881.4288940429688, 350.6615905761719], [894.2227172851562, 350.6615905761719], [877.1642456054688, 354.97198486328125], [902.7520141601562, 367.9031677246094], [880.00732421875, 370.7767639160156], [922.6536865234375, 372.21356201171875], [880.00732421875, 380.8343200683594], [943.9767456054688, 369.3399658203125], [880.00732421875, 382.2711486816406], [897.0657958984375, 421.0646667480469], [881.4288940429688, 421.0646667480469], [891.379638671875, 458.4214172363281], [888.53662109375, 458.4214172363281], [868.6349487304688, 465.6053466796875], [891.379638671875, 498.6517333984375]]","[[1008.0026245117188, 583.9951171875], [986.5089111328125, 573.932861328125], [1008.0026245117188, 579.6827392578125], [985.0759887695312, 579.6827392578125], [1006.5697631835938, 582.5576782226562], [969.3139038085938, 601.24462890625], [1005.1367797851562, 608.4319458007812], [942.0885009765625, 629.9938354492188], [1018.0330200195312, 644.3684692382812], [930.6251220703125, 663.0554809570312], [1040.959716796875, 674.55517578125], [949.2530517578125, 667.3678588867188], [973.6126098632812, 671.6802368164062], [957.8505249023438, 700.429443359375], [986.5089111328125, 726.3037719726562], [944.9542846679688, 747.8656616210938], [982.2101440429688, 785.2396240234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 369]",None,None
121103,"[[886.02392578125, 357.1646423339844], [888.8961181640625, 354.29144287109375], [883.151611328125, 354.29144287109375], [896.0765991210938, 354.29144287109375], [880.2794189453125, 358.6012268066406], [904.6932983398438, 371.5306091308594], [880.2794189453125, 377.2770080566406], [923.3626708984375, 375.84039306640625], [880.2794189453125, 393.07952880859375], [943.4682006835938, 372.9671936035156], [890.3321533203125, 390.2063293457031], [900.3849487304688, 420.3748474121094], [883.151611328125, 420.3748474121094], [896.0765991210938, 460.59954833984375], [888.8961181640625, 460.59954833984375], [873.098876953125, 469.2191162109375], [893.2044067382812, 502.26080322265625]]","[[1009.53759765625, 582.8524169921875], [987.962158203125, 574.2021484375], [1009.53759765625, 578.5272216796875], [986.5238037109375, 578.5272216796875], [1008.0992431640625, 581.41064453125], [969.2634887695312, 600.15283203125], [1006.660888671875, 608.8030395507812], [943.3729858398438, 627.5451049804688], [1021.0444946289062, 644.8455810546875], [928.9894409179688, 663.5877075195312], [1041.1815185546875, 673.6796264648438], [946.249755859375, 666.4711303710938], [970.7018432617188, 670.7962036132812], [960.63330078125, 698.1885986328125], [986.5238037109375, 724.1392211914062], [943.3729858398438, 745.7647094726562], [980.7703857421875, 783.2490234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[855, 377]",None,None
121104,"[[890.3759155273438, 362.99102783203125], [891.8113403320312, 357.23419189453125], [886.0695190429688, 358.67340087890625], [897.55322265625, 360.11260986328125], [881.7631225585938, 362.99102783203125], [906.166015625, 374.5046691894531], [883.1985473632812, 381.70068359375], [907.6014404296875, 394.653564453125], [896.1177368164062, 394.653564453125], [909.0369873046875, 413.3632507324219], [907.6014404296875, 387.4575500488281], [904.7305908203125, 423.4376525878906], [887.5049438476562, 421.99847412109375], [903.2951049804688, 459.4178771972656], [893.246826171875, 459.4178771972656], [876.0213012695312, 469.4923095703125], [893.246826171875, 502.59405517578125]]","[[997.7595825195312, 581.7434692382812], [1004.9437255859375, 575.9766845703125], [1009.2542724609375, 578.860107421875], [987.70166015625, 577.4183959960938], [1009.2542724609375, 581.7434692382812], [969.0228271484375, 600.4853515625], [1006.3805541992188, 610.5771484375], [943.1596069335938, 629.3190307617188], [1022.1858520507812, 645.1776123046875], [928.791259765625, 662.4778442382812], [1043.7384033203125, 675.4530029296875], [944.5964965820312, 666.8029174804688], [966.1491088867188, 671.1279296875], [961.8385620117188, 695.6366577148438], [986.2648315429688, 723.0286865234375], [944.5964965820312, 747.5372924804688], [974.7700805664062, 780.696044921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[873, 374]",None,None
121105,"[[891.5860595703125, 365.2242736816406], [894.4151000976562, 360.9269714355469], [888.7569580078125, 362.3594055175781], [900.0732421875, 360.9269714355469], [884.5133056640625, 365.2242736816406], [907.1458740234375, 378.1161193847656], [885.9279174804688, 383.8458251953125], [911.3895263671875, 403.8998107910156], [897.2440795898438, 399.6025085449219], [898.65869140625, 398.17010498046875], [911.3895263671875, 405.33221435546875], [904.3168334960938, 426.8186340332031], [890.1714477539062, 426.8186340332031], [908.5603637695312, 458.33203125], [895.82958984375, 461.1968688964844], [881.6842651367188, 469.7914733886719], [893.0005493164062, 499.8724060058594]]","[[1012.7857055664062, 588.1238403320312], [1012.7857055664062, 580.9571533203125], [1012.7857055664062, 583.8238525390625], [988.4947509765625, 580.9571533203125], [1011.3567504882812, 585.2571411132812], [969.9193115234375, 603.890625], [1005.6412963867188, 612.4906616210938], [945.6283569335938, 629.6907348632812], [1024.2166748046875, 645.45751953125], [929.91064453125, 664.0909423828125], [1045.64990234375, 674.1243286132812], [944.199462890625, 666.9576416015625], [964.2037963867188, 675.5576782226562], [961.3460083007812, 697.0578002929688], [987.0657958984375, 722.8579711914062], [947.0572509765625, 742.9248046875], [961.3460083007812, 777.3248901367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 375]",bottom,net shot
121106,"[[895.4588623046875, 365.0002746582031], [898.2760009765625, 360.69781494140625], [891.233154296875, 362.1319885253906], [903.9102783203125, 362.1319885253906], [887.0074462890625, 365.0002746582031], [910.953125, 380.7759704589844], [888.416015625, 386.5126037597656], [916.5873413085938, 406.5907897949219], [899.6845703125, 403.72247314453125], [916.5873413085938, 413.7615966796875], [915.1787719726562, 413.7615966796875], [906.7274169921875, 429.5372619628906], [894.0503540039062, 429.5372619628906], [915.1787719726562, 456.7862243652344], [896.8673706054688, 462.5228271484375], [885.5989379882812, 472.56195068359375], [894.0503540039062, 509.8499450683594]]","[[1013.6990966796875, 590.0301513671875], [1013.6990966796875, 584.2913818359375], [1013.6990966796875, 585.72607421875], [986.5173950195312, 585.72607421875], [1010.837890625, 590.0301513671875], [970.7807006835938, 608.6812133789062], [1005.1154174804688, 617.2894287109375], [943.5989990234375, 638.8098754882812], [1023.7134399414062, 645.9833984375], [932.1541137695312, 668.9385375976562], [1048.0338134765625, 667.5038452148438], [942.1683959960938, 671.8079223632812], [963.6276245117188, 680.4161376953125], [963.6276245117188, 701.9365844726562], [982.2255859375, 730.6305541992188], [950.7521362304688, 737.8040771484375], [945.0297241210938, 779.4102783203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[911, 373]",None,None
121107,"[[895.2614135742188, 364.7081604003906], [898.0769653320312, 360.3890075683594], [891.0380859375, 361.8287353515625], [903.7081298828125, 361.8287353515625], [888.2225341796875, 366.1478576660156], [912.1548461914062, 381.9847106933594], [888.2225341796875, 386.3038330078125], [916.378173828125, 406.4598388671875], [899.4848022460938, 403.58038330078125], [916.378173828125, 413.65838623046875], [914.970458984375, 413.65838623046875], [906.5237426757812, 429.4952087402344], [893.8536376953125, 429.4952087402344], [914.970458984375, 455.4100341796875], [896.6692504882812, 462.6086120605469], [885.4069213867188, 472.68658447265625], [893.8536376953125, 510.11907958984375]]","[[1013.9682006835938, 589.8345336914062], [1013.9682006835938, 584.0862426757812], [1013.9682006835938, 585.5233154296875], [986.6658325195312, 585.5233154296875], [1011.09423828125, 589.8345336914062], [970.8591918945312, 608.5164794921875], [1005.346435546875, 617.138916015625], [943.5568237304688, 637.2579956054688], [1024.0269775390625, 645.8804321289062], [932.0610961914062, 670.3107299804688], [1048.4554443359375, 667.4365234375], [942.119873046875, 671.7477416992188], [963.6743774414062, 680.3702392578125], [963.6743774414062, 701.9263305664062], [982.3549194335938, 729.2307739257812], [950.7416381835938, 737.8532104492188], [950.7416381835938, 770.9058837890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 369]",None,None
