frame,top,bottom,court,net,ball,pos,type
70472,"[[980.65380859375, 312.10638427734375], [980.65380859375, 307.81170654296875], [979.247314453125, 307.81170654296875], [966.5883178710938, 310.6748046875], [972.2145385742188, 310.6748046875], [955.3359375, 327.8535461425781], [980.65380859375, 329.2851257324219], [946.8966064453125, 345.03228759765625], [990.4996948242188, 356.4847717285156], [949.709716796875, 366.5057067871094], [994.7192993164062, 333.5798034667969], [956.7424926757812, 372.23193359375], [973.62109375, 372.23193359375], [962.3687133789062, 400.8631896972656], [975.0276489257812, 409.4525451660156], [952.5228271484375, 422.33660888671875], [951.1163330078125, 423.76812744140625]]","[[1018.3508911132812, 573.8914794921875], [1014.0606689453125, 569.580810546875], [1018.3508911132812, 569.580810546875], [992.6096801757812, 569.580810546875], [1016.9208374023438, 571.0177612304688], [976.8789672851562, 595.444580078125], [1018.3508911132812, 604.0658569335938], [955.4279174804688, 624.1820678710938], [1014.0606689453125, 642.8613891601562], [941.1272583007812, 658.6670532226562], [1016.9208374023438, 673.0357666015625], [971.1586303710938, 668.7251586914062], [999.7600708007812, 670.1619873046875], [956.8579711914062, 710.39453125], [1035.51171875, 708.9575805664062], [935.406982421875, 759.2481689453125], [1058.392822265625, 767.8694458007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1099, 110]",None,None
70473,"[[981.3839111328125, 312.8257751464844], [981.3839111328125, 308.50811767578125], [978.5706176757812, 308.50811767578125], [967.3173828125, 311.3865661621094], [971.537353515625, 309.94732666015625], [956.0640258789062, 327.2179260253906], [981.3839111328125, 330.09637451171875], [947.6240844726562, 344.4885559082031], [991.2305908203125, 357.4414978027344], [996.8572387695312, 348.80621337890625], [994.0439453125, 331.5356140136719], [956.0640258789062, 371.83367919921875], [972.9439697265625, 371.83367919921875], [963.097412109375, 402.0572204589844], [972.9439697265625, 412.13177490234375], [951.8440551757812, 422.206298828125], [951.8440551757812, 422.206298828125]]","[[1018.8513793945312, 575.0643310546875], [1014.537109375, 569.3106689453125], [1018.8513793945312, 570.7490844726562], [992.9653930664062, 569.3106689453125], [1015.9751586914062, 570.7490844726562], [975.7080078125, 596.6406860351562], [1017.413330078125, 603.8328247070312], [957.0125122070312, 622.5323486328125], [1013.0989379882812, 646.9855346679688], [942.63134765625, 657.0545043945312], [1017.413330078125, 672.8771362304688], [971.3936157226562, 668.5618286132812], [998.7178344726562, 670.0003051757812], [957.0125122070312, 711.714599609375], [1036.1087646484375, 710.276123046875], [934.0026245117188, 760.6210327148438], [1057.680419921875, 766.3746337890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1100, 110]",None,None
70474,"[[986.452880859375, 312.40545654296875], [986.452880859375, 308.10943603515625], [985.0205078125, 308.10943603515625], [970.6972045898438, 309.54144287109375], [979.2911987304688, 309.54144287109375], [960.6708374023438, 326.72564697265625], [989.3175048828125, 328.15765380859375], [950.64453125, 346.77386474609375], [999.3438720703125, 348.2059020996094], [952.0768432617188, 361.09405517578125], [993.614501953125, 359.6620178222656], [960.6708374023438, 369.6861267089844], [979.2911987304688, 371.1181640625], [964.9678344726562, 398.32647705078125], [987.88525390625, 401.19049072265625], [956.3738403320312, 416.94268798828125], [970.6972045898438, 418.37469482421875]]","[[1028.9892578125, 575.6195678710938], [1028.9892578125, 569.8643798828125], [1028.9892578125, 571.30322265625], [1003.241455078125, 571.30322265625], [1026.12841796875, 572.741943359375], [986.0762939453125, 597.2013549804688], [1026.12841796875, 604.395263671875], [967.4806518554688, 625.9771118164062], [1026.12841796875, 640.3649291992188], [951.745849609375, 657.63037109375], [1031.8502197265625, 670.5794677734375], [981.7849731445312, 667.701904296875], [1010.3936767578125, 670.5794677734375], [964.6198120117188, 709.4266967773438], [1043.293701171875, 713.7430419921875], [933.150146484375, 762.6618041992188], [1066.1806640625, 766.9781494140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 118]",None,None
70475,"[[992.712158203125, 310.5022888183594], [991.30126953125, 307.64361572265625], [989.890380859375, 307.64361572265625], [974.3705444335938, 309.07293701171875], [982.8358764648438, 309.07293701171875], [967.3161010742188, 324.7956848144531], [996.94482421875, 327.6543884277344], [957.4398193359375, 343.37713623046875], [1001.1775512695312, 343.37713623046875], [957.4398193359375, 357.6705627441406], [1002.58837890625, 349.0945129394531], [967.3161010742188, 367.6759338378906], [985.6576538085938, 369.10528564453125], [967.3161010742188, 397.6921081542969], [999.7666625976562, 396.2627868652344], [956.0288696289062, 424.849609375], [954.6179809570312, 427.7082824707031]]","[[1036.3807373046875, 579.1327514648438], [1034.940673828125, 574.8186645507812], [1039.2608642578125, 574.8186645507812], [1013.3401489257812, 574.8186645507812], [1036.3807373046875, 577.6947021484375], [997.4996948242188, 599.2652587890625], [1039.2608642578125, 606.4554443359375], [980.2192993164062, 628.0260009765625], [1040.7008056640625, 643.8443603515625], [964.3788452148438, 661.100830078125], [1057.9813232421875, 674.0431518554688], [994.61962890625, 674.0431518554688], [1024.8604736328125, 678.3572387695312], [973.01904296875, 714.30810546875], [1055.101318359375, 720.0602416992188], [939.8982543945312, 753.1350708007812], [1072.3817138671875, 776.1436767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1110, 127]",None,None
70476,"[[999.7890625, 308.22918701171875], [999.7890625, 305.3630065917969], [995.4766845703125, 305.3630065917969], [999.7890625, 305.3630065917969], [988.289306640625, 306.7961120605469], [1002.6640625, 323.9931335449219], [975.3519897460938, 321.1269836425781], [1006.9764404296875, 338.3240051269531], [962.4146728515625, 341.1901550292969], [991.1641845703125, 339.757080078125], [971.03955078125, 338.3240051269531], [996.9141235351562, 368.4187927246094], [978.2269287109375, 368.4187927246094], [1012.7263793945312, 389.9150695800781], [971.03955078125, 398.5136413574219], [955.227294921875, 428.6084289550781], [956.6647338867188, 428.6084289550781]]","[[1050.98681640625, 583.5674438476562], [1023.6199340820312, 576.3638916015625], [1049.54638671875, 580.68603515625], [1023.6199340820312, 577.8046264648438], [1046.665771484375, 582.126708984375], [1007.7760009765625, 605.1777954101562], [1050.98681640625, 610.9406127929688], [990.49169921875, 633.99169921875], [1056.748291015625, 646.9579467773438], [974.647705078125, 662.8056030273438], [1074.0325927734375, 674.3311767578125], [1006.3356323242188, 678.6533203125], [1035.142822265625, 682.975341796875], [981.8495483398438, 716.111328125], [1068.2711181640625, 721.8741455078125], [945.8405151367188, 755.0101318359375], [1079.7939453125, 776.6204833984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1115, 137]",None,None
70477,"[[1004.6256713867188, 300.8486328125], [1003.1980590820312, 297.98095703125], [1000.3428344726562, 297.98095703125], [988.9218139648438, 303.7163391113281], [996.0598754882812, 302.282470703125], [983.2113647460938, 319.4885559082031], [983.2113647460938, 318.0546875], [1014.6190185546875, 328.0915832519531], [973.218017578125, 333.8269348144531], [1000.3428344726562, 336.6946105957031], [984.6389770507812, 336.6946105957031], [1006.0532836914062, 365.3713684082031], [987.4942016601562, 365.3713684082031], [1023.1846923828125, 386.87896728515625], [977.5008544921875, 395.4819641113281], [1020.3294677734375, 416.9895935058594], [958.9417724609375, 425.5926208496094]]","[[1062.597412109375, 585.7427368164062], [1058.2880859375, 581.421142578125], [1062.597412109375, 581.421142578125], [1036.7415771484375, 581.421142578125], [1058.2880859375, 584.3021850585938], [1020.9407348632812, 607.3505249023438], [1062.597412109375, 613.1126708984375], [999.3942260742188, 637.6015625], [1071.216064453125, 646.24462890625], [983.5934448242188, 664.971435546875], [1091.326171875, 675.0551147460938], [1016.6314086914062, 680.817138671875], [1045.3602294921875, 685.1387329101562], [993.6484375, 715.3896484375], [1082.70751953125, 719.7112426757812], [956.3011474609375, 749.962158203125], [1081.2711181640625, 778.7726440429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 148]",None,None
70478,"[[1012.449951171875, 300.5097961425781], [1012.449951171875, 297.6436462402344], [1011.0133056640625, 297.6436462402344], [1013.8866577148438, 299.07672119140625], [1003.8297729492188, 300.5097961425781], [1015.3233642578125, 314.8406066894531], [992.336181640625, 314.8406066894531], [1022.5068359375, 327.7383117675781], [975.0958862304688, 336.3367919921875], [1021.0701293945312, 357.8329772949219], [992.336181640625, 333.47064208984375], [992.336181640625, 363.5653076171875], [995.2095947265625, 364.9983825683594], [983.716064453125, 395.093017578125], [983.716064453125, 395.093017578125], [1035.4371337890625, 415.1561584472656], [962.1656494140625, 425.1877136230469]]","[[1071.586669921875, 587.2827758789062], [1044.3487548828125, 578.6717529296875], [1071.586669921875, 582.977294921875], [1045.7823486328125, 582.977294921875], [1068.7196044921875, 585.8475952148438], [1030.01318359375, 605.93994140625], [1071.586669921875, 611.6806640625], [1007.075927734375, 637.513671875], [1084.48876953125, 647.5598754882812], [991.3067016601562, 666.217041015625], [1105.992431640625, 674.8280639648438], [1024.27880859375, 679.1336059570312], [1052.9501953125, 686.3094482421875], [1001.3416748046875, 715.0128173828125], [1087.35595703125, 720.7534790039062], [961.20166015625, 758.06787109375], [1081.6217041015625, 778.1602172851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1123, 163]",None,None
70479,"[[1012.4862670898438, 300.49749755859375], [1012.4862670898438, 297.6341857910156], [1011.04931640625, 297.6341857910156], [1013.9232177734375, 299.0658264160156], [1003.86474609375, 300.49749755859375], [1015.360107421875, 314.8139953613281], [992.369384765625, 314.8139953613281], [1022.544677734375, 327.6988830566406], [975.1263427734375, 336.2887878417969], [1021.1077880859375, 357.7635803222656], [992.369384765625, 333.42547607421875], [992.369384765625, 363.49017333984375], [995.2431640625, 364.92181396484375], [983.747802734375, 394.9865417480469], [983.747802734375, 394.9865417480469], [1035.47705078125, 415.0296325683594], [962.1940307617188, 425.05120849609375]]","[[1071.5921630859375, 587.2672119140625], [1044.349365234375, 578.6538696289062], [1071.5921630859375, 582.9605712890625], [1045.783203125, 582.9605712890625], [1068.7244873046875, 585.8316650390625], [1030.010986328125, 605.9295043945312], [1071.5921630859375, 611.6716918945312], [1007.0695190429688, 637.51171875], [1084.4967041015625, 646.1250610351562], [991.2973022460938, 666.2228393554688], [1106.0042724609375, 674.836181640625], [1024.275634765625, 679.1428833007812], [1052.9522705078125, 686.3206176757812], [1001.334228515625, 715.0317993164062], [1087.3643798828125, 720.7739868164062], [961.1867065429688, 758.0985107421875], [1081.629150390625, 778.1962890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1123, 163]",None,None
70480,"[[1021.0894165039062, 299.7017822265625], [1021.0894165039062, 296.83770751953125], [1018.218994140625, 296.83770751953125], [1022.524658203125, 298.2697448730469], [1011.0426635742188, 299.7017822265625], [1000.9959106445312, 315.4541320800781], [1000.9959106445312, 314.0221252441406], [1031.13623046875, 328.3424377441406], [1029.700927734375, 331.2065124511719], [992.3844604492188, 348.3908996582031], [1000.9959106445312, 331.2065124511719], [1002.43115234375, 359.84716796875], [1022.524658203125, 358.4151306152344], [992.3844604492188, 391.3518981933594], [1042.6182861328125, 378.46356201171875], [1052.6649169921875, 411.40032958984375], [1052.6649169921875, 412.8323669433594]]","[[1076.8094482421875, 583.9834594726562], [1073.935546875, 581.1027221679688], [1079.6834716796875, 579.6624145507812], [1053.8179931640625, 579.6624145507812], [1076.8094482421875, 582.5430908203125], [1039.4483642578125, 604.1483764648438], [1081.120361328125, 612.79052734375], [1015.0198974609375, 637.2764892578125], [1091.1790771484375, 645.9185791015625], [1002.0872802734375, 660.3220825195312], [1114.1705322265625, 670.4046020507812], [1030.8265380859375, 677.6063232421875], [1059.5657958984375, 680.487060546875], [1009.2720947265625, 716.4959106445312], [1089.7420654296875, 719.3765869140625], [970.4739990234375, 756.8257446289062], [1082.5572509765625, 776.9906616210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1127, 174]",None,None
70481,"[[1029.5997314453125, 300.5423583984375], [1029.5997314453125, 297.6749572753906], [1026.7294921875, 297.6749572753906], [1031.034912109375, 297.6749572753906], [1020.989013671875, 299.108642578125], [1035.34033203125, 312.0119934082031], [1010.9432373046875, 313.4457092285156], [1039.6456298828125, 329.2164306640625], [1039.6456298828125, 329.2164306640625], [1023.8592529296875, 333.5175476074219], [1012.3782958984375, 332.0838623046875], [1012.3782958984375, 362.1916198730469], [1032.4700927734375, 360.7579040527344], [1051.1265869140625, 383.6971740722656], [1049.6915283203125, 382.26348876953125], [1066.9129638671875, 409.50384521484375], [1066.9129638671875, 409.50384521484375]]","[[1069.0784912109375, 579.5054321289062], [1076.2752685546875, 576.6370849609375], [1084.9112548828125, 578.0712890625], [1060.4425048828125, 576.6370849609375], [1083.471923828125, 579.5054321289062], [1043.17041015625, 601.0181884765625], [1087.7899169921875, 608.1890258789062], [1023.0197143554688, 629.7017822265625], [1097.8653564453125, 642.6094360351562], [1005.7476196289062, 658.3854370117188], [1120.894775390625, 665.5562744140625], [1034.534423828125, 674.161376953125], [1064.760498046875, 678.4639282226562], [1020.1409912109375, 711.4500732421875], [1089.2293701171875, 720.05517578125], [982.7182006835938, 750.1729736328125], [1082.0325927734375, 775.98828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1130, 189]",None,None
70482,"[[1039.96630859375, 299.9244384765625], [1038.528076171875, 297.0520935058594], [1037.0899658203125, 297.0520935058594], [1039.96630859375, 298.4882507324219], [1029.899169921875, 298.4882507324219], [1045.7188720703125, 315.72247314453125], [1019.8319702148438, 315.72247314453125], [1050.0333251953125, 325.7757263183594], [1009.7649536132812, 331.5204772949219], [1032.775390625, 325.7757263183594], [1021.2701416015625, 338.7013854980469], [1019.8319702148438, 361.6802978515625], [1039.96630859375, 360.2441101074219], [1060.1004638671875, 387.53155517578125], [1006.8886108398438, 391.8401184082031], [1077.3582763671875, 413.3828430175781], [986.7544555664062, 414.81903076171875]]","[[1075.9761962890625, 577.2902221679688], [1083.1217041015625, 574.4065551757812], [1070.259765625, 572.9647216796875], [1067.4014892578125, 572.9647216796875], [1090.267333984375, 575.848388671875], [1048.8231201171875, 597.4757690429688], [1094.5545654296875, 604.6849365234375], [1027.3863525390625, 626.3123168945312], [1103.1292724609375, 639.2887573242188], [1011.6661987304688, 652.26513671875], [1124.56591796875, 659.4743041992188], [1040.2484130859375, 668.125244140625], [1068.83056640625, 672.4507446289062], [1030.24462890625, 702.7291259765625], [1087.4090576171875, 720.031005859375], [997.3750610351562, 744.5420532226562], [1081.692626953125, 776.26220703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1134, 204]",None,None
70483,"[[1050.060791015625, 303.4754943847656], [1048.6322021484375, 300.6053466796875], [1047.20361328125, 302.0404052734375], [1035.77490234375, 304.9105529785156], [1040.060546875, 304.9105529785156], [1054.346435546875, 319.2611389160156], [1028.6318359375, 322.1312561035156], [1074.3468017578125, 316.3910217285156], [1014.345947265625, 342.2220764160156], [1007.2030639648438, 363.74798583984375], [1007.2030639648438, 362.31292724609375], [1027.2032470703125, 365.18304443359375], [1028.6318359375, 366.61810302734375], [1068.63232421875, 389.5790710449219], [1015.7745361328125, 391.0141296386719], [1081.4896240234375, 413.97503662109375], [994.3457641601562, 415.41009521484375]]","[[1081.36474609375, 572.0885009765625], [1089.9927978515625, 570.6533203125], [1097.1829833984375, 572.0885009765625], [1072.7366943359375, 569.21826171875], [1095.744873046875, 572.0885009765625], [1055.48046875, 593.6156616210938], [1098.6209716796875, 602.2265625], [1032.4722900390625, 623.7537231445312], [1104.3729248046875, 633.7997436523438], [1015.216064453125, 652.4566040039062], [1127.3812255859375, 655.3268432617188], [1042.538330078125, 662.5026245117188], [1071.2987060546875, 666.8080444335938], [1038.2242431640625, 701.25146484375], [1088.5548095703125, 718.4732666015625], [1009.4639282226562, 745.740966796875], [1082.802734375, 775.8790283203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1138, 219]",None,None
70484,"[[1061.492919921875, 307.9158630371094], [1060.0677490234375, 305.0561828613281], [1058.6427001953125, 305.0561828613281], [1042.96630859375, 307.9158630371094], [1051.5169677734375, 307.9158630371094], [1064.3431396484375, 323.6440734863281], [1037.2657470703125, 325.0739440917969], [1024.4395751953125, 343.6618347167969], [1024.4395751953125, 342.23199462890625], [1014.4636840820312, 363.6795349121094], [1013.0385131835938, 363.6795349121094], [1034.4154052734375, 367.96905517578125], [1034.4154052734375, 370.8287353515625], [1077.1693115234375, 389.4166564941406], [1020.1641845703125, 399.42547607421875], [1087.1451416015625, 413.723876953125], [1003.0626831054688, 413.723876953125]]","[[1091.136962890625, 571.5564575195312], [1096.84521484375, 567.2554321289062], [1101.1265869140625, 567.2554321289062], [1076.8660888671875, 565.82177734375], [1101.1265869140625, 570.122802734375], [1059.740966796875, 588.7607421875], [1103.9808349609375, 600.230224609375], [1038.3345947265625, 618.8681640625], [1108.2620849609375, 631.7713623046875], [1018.3553466796875, 650.4092407226562], [1129.66845703125, 654.7103271484375], [1045.469970703125, 659.0113525390625], [1072.584716796875, 666.1798095703125], [1046.8970947265625, 696.2872314453125], [1092.56396484375, 713.491455078125], [1024.0635986328125, 742.1652221679688], [1086.855712890625, 773.706298828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 234]",None,None
70485,"[[1061.5985107421875, 308.6591796875], [1060.1767578125, 304.3503112792969], [1058.7548828125, 305.7865905761719], [1043.1142578125, 308.6591796875], [1051.6455078125, 308.6591796875], [1064.4423828125, 324.4583435058594], [1036.0050048828125, 325.8946228027344], [1085.770263671875, 311.53173828125], [1084.3485107421875, 312.968017578125], [1014.6769409179688, 363.2381591796875], [1013.255126953125, 364.6744384765625], [1034.5831298828125, 368.9833068847656], [1036.0050048828125, 370.4195861816406], [1077.2391357421875, 387.65509033203125], [1021.786376953125, 394.83648681640625], [1085.770263671875, 412.07196044921875], [1001.8802490234375, 414.9445495605469]]","[[1091.455078125, 571.5072631835938], [1097.18212890625, 567.2013549804688], [1101.4774169921875, 567.2013549804688], [1077.1373291015625, 565.76611328125], [1100.045654296875, 570.0719604492188], [1059.956298828125, 588.7305908203125], [1102.9091796875, 600.2128295898438], [1038.479736328125, 617.4361572265625], [1108.63623046875, 633.2243041992188], [1019.8668212890625, 649.0123901367188], [1130.1126708984375, 654.7534790039062], [1045.6385498046875, 659.059326171875], [1072.8421630859375, 666.2357177734375], [1047.0703125, 696.3766479492188], [1092.8868408203125, 713.6000366210938], [1024.162109375, 740.870361328125], [1087.1597900390625, 773.8817749023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 236]",None,None
70486,"[[1069.080322265625, 308.5409851074219], [1064.806884765625, 305.6714782714844], [1066.2313232421875, 305.6714782714844], [1047.7132568359375, 309.97576904296875], [1061.9578857421875, 308.5409851074219], [1043.4398193359375, 324.3233947753906], [1070.5047607421875, 325.7581481933594], [1033.4686279296875, 341.5405578613281], [1091.8717041015625, 321.4538879394531], [1022.0729370117188, 361.62725830078125], [1022.0729370117188, 361.62725830078125], [1040.5909423828125, 365.9315490722656], [1061.9578857421875, 364.49676513671875], [1029.1951904296875, 397.4963073730469], [1080.4759521484375, 380.2791748046875], [1009.2527465820312, 419.01776123046875], [1087.5982666015625, 413.2787170410156]]","[[1091.3409423828125, 567.9944458007812], [1098.5191650390625, 566.5545654296875], [1105.6973876953125, 566.5545654296875], [1081.29150390625, 565.1146850585938], [1104.26171875, 567.9944458007812], [1062.6282958984375, 588.1526489257812], [1105.6973876953125, 596.7918701171875], [1042.529296875, 618.389892578125], [1111.43994140625, 632.78857421875], [1025.3016357421875, 648.627197265625], [1131.5389404296875, 655.8264770507812], [1048.2718505859375, 658.7062377929688], [1075.5489501953125, 661.5859985351562], [1051.14306640625, 696.142822265625], [1097.08349609375, 711.9814453125], [1035.35107421875, 742.2186889648438], [1091.3409423828125, 771.0161743164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1144, 251]",None,None
70487,"[[1077.783935546875, 308.77984619140625], [1079.223876953125, 303.0408630371094], [1073.464111328125, 304.4755859375], [1056.184814453125, 308.77984619140625], [1066.264404296875, 305.91033935546875], [1072.024169921875, 327.4316101074219], [1072.024169921875, 327.4316101074219], [1036.0255126953125, 338.90960693359375], [1036.0255126953125, 338.90960693359375], [1113.782470703125, 323.12738037109375], [1028.825927734375, 357.5613708496094], [1043.225341796875, 363.30035400390625], [1044.665283203125, 364.735107421875], [1086.423583984375, 380.5173645019531], [1084.983642578125, 379.0826110839844], [1086.423583984375, 412.0819091796875], [1086.423583984375, 412.0819091796875]]","[[1107.810546875, 572.626708984375], [1107.810546875, 566.8893432617188], [1109.2392578125, 566.8893432617188], [1084.9501953125, 565.4549560546875], [1107.810546875, 568.3236694335938], [1066.3763427734375, 588.4044189453125], [1107.810546875, 598.44482421875], [1044.9449462890625, 618.5255737304688], [1114.954345703125, 634.3033447265625], [1027.7996826171875, 651.5154418945312], [1132.0994873046875, 660.1215209960938], [1049.231201171875, 661.5557861328125], [1077.8065185546875, 665.85888671875], [1057.8037109375, 694.545654296875], [1102.095458984375, 711.7577514648438], [1044.9449462890625, 744.7476196289062], [1097.8092041015625, 770.5657348632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1151, 234]",top,clear
70488,"[[1079.822021484375, 308.47357177734375], [1081.2498779296875, 305.5948791503906], [1076.9664306640625, 304.1555480957031], [1082.677734375, 305.5948791503906], [1066.9715576171875, 305.5948791503906], [1074.1107177734375, 324.30621337890625], [1055.5487060546875, 321.42755126953125], [1034.1312255859375, 334.38153076171875], [1034.1312255859375, 334.38153076171875], [1072.682861328125, 364.6075134277344], [1034.1312255859375, 353.0928649902344], [1064.1158447265625, 364.6075134277344], [1048.40966796875, 366.0468444824219], [1086.9613037109375, 377.5615234375], [1046.9818115234375, 399.1515197753906], [1088.38916015625, 412.1054992675781], [1088.38916015625, 413.5448303222656]]","[[1101.890625, 573.5194091796875], [1107.6434326171875, 569.207763671875], [1110.519775390625, 570.6449584960938], [1087.508544921875, 567.7705688476562], [1110.519775390625, 572.0822143554688], [1070.250244140625, 590.7659301757812], [1109.0816650390625, 600.826416015625], [1048.6771240234375, 622.3845825195312], [1119.1490478515625, 639.6311645507812], [1032.85693359375, 652.5660400390625], [1133.531005859375, 665.5009765625], [1052.99169921875, 662.6265258789062], [1080.317626953125, 665.5009765625], [1064.4974365234375, 695.6824340820312], [1106.2052001953125, 717.2406005859375], [1054.429931640625, 743.1104125976562], [1104.7669677734375, 774.7290649414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 206]",None,None
70489,"[[1080.1063232421875, 306.8650817871094], [1080.1063232421875, 303.9915466308594], [1077.25634765625, 303.9915466308594], [1063.0059814453125, 303.9915466308594], [1071.55615234375, 303.9915466308594], [1051.6058349609375, 316.9224548339844], [1072.981201171875, 324.10626220703125], [1035.9305419921875, 329.85333251953125], [1087.2314453125, 344.2209777832031], [1034.505615234375, 347.094482421875], [1075.831298828125, 365.7724304199219], [1045.90576171875, 361.462158203125], [1048.7557373046875, 365.7724304199219], [1054.4559326171875, 397.3812255859375], [1085.806396484375, 377.2665710449219], [1087.2314453125, 411.7488708496094], [1087.2314453125, 411.7488708496094]]","[[1103.6629638671875, 579.1641845703125], [1089.406494140625, 567.6774291992188], [1113.6427001953125, 576.29248046875], [1089.406494140625, 571.9849243164062], [1112.2169189453125, 577.7283325195312], [1069.447265625, 597.8300170898438], [1112.2169189453125, 606.445068359375], [1052.3394775390625, 629.4185180664062], [1120.7708740234375, 646.6485595703125], [1038.082763671875, 658.1353149414062], [1136.4530029296875, 676.8011474609375], [1058.0421142578125, 666.7503051757812], [1085.1295166015625, 672.49365234375], [1068.0216064453125, 694.03125], [1109.3656005859375, 721.3121337890625], [1065.1702880859375, 741.4138793945312], [1110.791259765625, 780.1815795898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 185]",None,None
70490,"[[1080.7606201171875, 302.44024658203125], [1080.7606201171875, 299.55706787109375], [1079.3404541015625, 299.55706787109375], [1062.2994384765625, 299.55706787109375], [1070.8199462890625, 299.55706787109375], [1052.3587646484375, 315.4146728515625], [1072.239990234375, 322.6226806640625], [1038.1578369140625, 325.505859375], [1070.8199462890625, 348.57147216796875], [1038.1578369140625, 345.68829345703125], [1077.92041015625, 364.4290771484375], [1048.098388671875, 358.6626892089844], [1063.719482421875, 358.6626892089844], [1060.8792724609375, 387.49468994140625], [1085.0208740234375, 380.2867126464844], [1036.73779296875, 407.6771240234375], [1086.44091796875, 412.0019226074219]]","[[1119.9000244140625, 583.86572265625], [1118.46337890625, 578.1079711914062], [1118.46337890625, 579.5474243164062], [1091.16650390625, 578.1079711914062], [1115.5899658203125, 583.86572265625], [1073.9263916015625, 604.0177001953125], [1112.7166748046875, 614.0936889648438], [1052.376220703125, 637.12451171875], [1122.7733154296875, 654.397705078125], [1038.009521484375, 665.9131469726562], [1138.576904296875, 683.186279296875], [1060.9962158203125, 675.9891357421875], [1086.8564453125, 678.8679809570312], [1076.7996826171875, 700.4594116210938], [1118.46337890625, 724.9296875], [1065.3062744140625, 740.763427734375], [1112.7166748046875, 782.5068359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1170, 163]",None,None
