frame,top,bottom,court,net,ball,pos,type
126001,"[[1031.341552734375, 349.4157409667969], [1034.186279296875, 345.1111755371094], [1027.074462890625, 345.1111755371094], [1037.031005859375, 349.4157409667969], [1019.9627075195312, 346.5460205078125], [1038.453369140625, 368.0689392089844], [1008.5838012695312, 365.19921875], [1045.565185546875, 388.15704345703125], [994.3602905273438, 383.8524169921875], [1051.254638671875, 401.07080078125], [992.9378662109375, 406.81024169921875], [1032.763916015625, 416.8542785644531], [1012.8509521484375, 418.28912353515625], [1049.832275390625, 449.8560791015625], [1012.8509521484375, 444.11663818359375], [1058.3663330078125, 467.0744323730469], [1011.4285278320312, 487.1625061035156]]","[[1178.1231689453125, 723.0921020507812], [1166.6923828125, 695.8311157226562], [1185.2674560546875, 714.4833374023438], [1156.6903076171875, 701.5702514648438], [1175.2655029296875, 720.2224731445312], [1126.684326171875, 707.3093872070312], [1160.9769287109375, 741.7442626953125], [1098.1070556640625, 681.4832153320312], [1155.261474609375, 763.26611328125], [1022.3775024414062, 718.7877197265625], [1162.40576171875, 746.0486450195312], [1078.10302734375, 771.874755859375], [1112.3956298828125, 791.9617919921875], [1052.383544921875, 746.0486450195312], [1142.4017333984375, 827.8314819335938], [1022.3775024414062, 718.7877197265625], [1140.972900390625, 890.9620361328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1162, 107]",None,None
126002,"[[1035.83154296875, 342.6057434082031], [1038.70166015625, 341.1654968261719], [1032.96142578125, 339.7253112792969], [1043.0068359375, 344.0459289550781], [1027.22119140625, 342.6057434082031], [1047.31201171875, 361.32855224609375], [1014.3056030273438, 359.8883056640625], [1053.05224609375, 382.93182373046875], [999.9551391601562, 378.61114501953125], [1054.4873046875, 394.4535217285156], [994.21484375, 394.4535217285156], [1038.70166015625, 410.2959289550781], [1017.17578125, 411.7361145019531], [1050.18212890625, 440.54046630859375], [1015.74072265625, 446.30133056640625], [1057.357421875, 465.024169921875], [1010.0004272460938, 482.3067626953125]]","[[1186.793212890625, 718.3134155273438], [1176.76806640625, 695.2526245117188], [1158.1495361328125, 770.2002563476562], [1162.4461669921875, 702.4591064453125], [1186.793212890625, 718.3134155273438], [1133.802490234375, 706.7830200195312], [1165.310546875, 738.4915771484375], [1105.1588134765625, 702.4591064453125], [1165.310546875, 767.317626953125], [1019.227783203125, 732.7263793945312], [1168.1749267578125, 752.9046630859375], [1095.1334228515625, 762.9937133789062], [1118.04833984375, 790.37841796875], [1057.8966064453125, 754.3458862304688], [1143.8277587890625, 826.4109497070312], [1022.0921020507812, 734.167724609375], [1140.96337890625, 889.828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 80]",None,None
126003,"[[1036.1785888671875, 343.181640625], [1039.0589599609375, 340.31329345703125], [1033.29833984375, 340.31329345703125], [1043.3792724609375, 343.181640625], [1026.09765625, 341.7474670410156], [1046.259521484375, 361.82574462890625], [1014.57666015625, 358.9574279785156], [1053.460205078125, 381.9040222167969], [1000.1752319335938, 379.03570556640625], [1053.460205078125, 394.8114929199219], [995.8548583984375, 394.8114929199219], [1039.0589599609375, 410.5872802734375], [1017.4569091796875, 410.5872802734375], [1049.139892578125, 439.2705078125], [1016.0167236328125, 446.4413146972656], [1057.7806396484375, 465.0854187011719], [1011.6963500976562, 482.2953796386719]]","[[1186.8997802734375, 719.4696044921875], [1176.820068359375, 695.0712280273438], [1186.8997802734375, 713.7288818359375], [1162.42041015625, 702.2471923828125], [1186.8997802734375, 718.034423828125], [1133.6212158203125, 706.5528564453125], [1165.30029296875, 738.1272583007812], [1104.8218994140625, 702.2471923828125], [1165.30029296875, 766.831298828125], [1019.8641357421875, 733.8216552734375], [1168.1802978515625, 753.9144287109375], [1094.7421875, 763.9609375], [1117.7816162109375, 791.229736328125], [1057.3031005859375, 753.9144287109375], [1143.700927734375, 825.674560546875], [1021.3040771484375, 733.8216552734375], [1140.821044921875, 890.2586059570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 80]",None,None
126004,"[[1040.7205810546875, 339.9943542480469], [1043.569580078125, 337.11444091796875], [1037.8714599609375, 337.11444091796875], [1049.2677001953125, 339.9943542480469], [1032.17333984375, 338.55438232421875], [1053.541259765625, 357.273681640625], [1020.7770385742188, 355.833740234375], [1060.6639404296875, 380.312744140625], [1006.5317993164062, 373.113037109375], [1059.2393798828125, 384.632568359375], [997.9845581054688, 388.952392578125], [1043.569580078125, 400.47198486328125], [1023.6260986328125, 400.47198486328125], [1052.11669921875, 433.5906677246094], [1017.927978515625, 437.9104919433594], [1059.2393798828125, 466.7093200683594], [1012.2299194335938, 476.7889404296875]]","[[1185.2379150390625, 694.5487060546875], [1185.2379150390625, 694.5487060546875], [1185.2379150390625, 694.5487060546875], [1165.234375, 694.5487060546875], [1185.2379150390625, 713.1752319335938], [1138.0870361328125, 708.8768310546875], [1170.94970703125, 741.8314208984375], [1112.368408203125, 713.1752319335938], [1163.8056640625, 771.9203491210938], [1025.210693359375, 756.1595458984375], [1169.5208740234375, 763.3235473632812], [1100.9378662109375, 759.0250854492188], [1119.512451171875, 787.6812744140625], [1062.35986328125, 759.0250854492188], [1149.5174560546875, 823.50146484375], [1025.210693359375, 756.1595458984375], [1143.80224609375, 886.5449829101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1153, 62]",None,None
126005,"[[1045.8829345703125, 334.70294189453125], [1050.1534423828125, 331.8381652832031], [1043.035888671875, 331.8381652832031], [1054.4239501953125, 336.13531494140625], [1037.341796875, 333.2705383300781], [1058.694580078125, 354.75634765625], [1027.377197265625, 350.45916748046875], [1065.812255859375, 376.2420654296875], [1014.5655517578125, 363.3506164550781], [1058.694580078125, 384.8363952636719], [1004.6009521484375, 376.2420654296875], [1050.1534423828125, 399.16021728515625], [1030.2242431640625, 397.72784423828125], [1055.8475341796875, 432.10504150390625], [1021.6831665039062, 433.5374450683594], [1058.694580078125, 463.6175231933594], [1015.9890747070312, 470.7794494628906]]","[[1191.8587646484375, 694.10498046875], [1191.8587646484375, 694.10498046875], [1191.8587646484375, 694.10498046875], [1171.8177490234375, 694.10498046875], [1191.8587646484375, 712.7448120117188], [1141.7562255859375, 708.4432983398438], [1176.1123046875, 742.8553466796875], [1115.9891357421875, 724.2155151367188], [1158.9342041015625, 777.267333984375], [1030.0989990234375, 778.701171875], [1144.619140625, 787.3041381835938], [1100.2425537109375, 758.6275634765625], [1124.578125, 785.8703002929688], [1068.74951171875, 767.23046875], [1158.9342041015625, 820.2822875976562], [1031.5303955078125, 778.701171875], [1148.9136962890625, 883.3709716796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1149, 43]",None,None
126006,"[[1052.0272216796875, 334.1875305175781], [1054.895263671875, 331.3210144042969], [1049.159423828125, 331.3210144042969], [1057.76318359375, 332.7542419433594], [1041.989501953125, 331.3210144042969], [1062.0650634765625, 348.5202331542969], [1031.95166015625, 345.6537170410156], [1067.801025390625, 371.45257568359375], [1020.4799194335938, 357.119873046875], [1064.93310546875, 380.05224609375], [1006.14013671875, 368.5860595703125], [1054.895263671875, 392.95166015625], [1034.819580078125, 392.95166015625], [1057.76318359375, 428.783447265625], [1026.2156982421875, 425.91693115234375], [1057.76318359375, 463.1819763183594], [1024.7818603515625, 464.6152648925781]]","[[1179.8602294921875, 695.0504760742188], [1192.7265625, 695.0504760742188], [1199.8743896484375, 695.0504760742188], [1178.4306640625, 702.2550048828125], [1199.8743896484375, 713.7822875976562], [1146.9798583984375, 713.7822875976562], [1179.8602294921875, 744.0413818359375], [1122.6767578125, 729.63232421875], [1164.134765625, 780.0641479492188], [1032.613037109375, 798.7959594726562], [1154.127685546875, 790.1505126953125], [1104.09228515625, 759.8914184570312], [1125.5360107421875, 787.2686767578125], [1072.641357421875, 777.182373046875], [1165.564453125, 821.8505249023438], [1032.613037109375, 798.7959594726562], [1156.9869384765625, 888.1323852539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1149, 32]",None,None
126007,"[[1054.1658935546875, 327.91314697265625], [1057.028564453125, 325.0464172363281], [1051.3033447265625, 325.0464172363281], [1061.3223876953125, 327.91314697265625], [1045.578125, 325.0464172363281], [1065.6163330078125, 343.6802978515625], [1035.5589599609375, 340.81353759765625], [1069.9102783203125, 368.0476989746094], [1025.539794921875, 349.413818359375], [1068.47900390625, 375.2145690917969], [1011.2267456054688, 360.88079833984375], [1059.89111328125, 388.1149597167969], [1039.8529052734375, 386.68157958984375], [1061.3223876953125, 425.3827209472656], [1029.833740234375, 421.0826110839844], [1059.89111328125, 462.6504821777344], [1032.6962890625, 461.2171630859375]]","[[1184.72265625, 688.8262329101562], [1194.727294921875, 698.8973388671875], [1203.3028564453125, 708.9684448242188], [1181.8641357421875, 703.2135620117188], [1203.3028564453125, 717.6008911132812], [1148.9913330078125, 716.162109375], [1181.8641357421875, 746.3754272460938], [1066.0947265625, 799.6084594726562], [1167.571533203125, 783.7824096679688], [1044.6558837890625, 816.8732299804688], [1153.279052734375, 790.97607421875], [1101.825927734375, 770.8338623046875], [1130.4110107421875, 790.97607421875], [1076.0994873046875, 792.414794921875], [1166.142333984375, 832.6992797851562], [1044.6558837890625, 816.8732299804688], [1167.571533203125, 896.0032958984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1145, 20]",None,None
126008,"[[1059.1812744140625, 321.0464782714844], [1062.0391845703125, 318.17401123046875], [1056.3232421875, 318.17401123046875], [1063.4681396484375, 321.0464782714844], [1049.1781005859375, 318.17401123046875], [1067.7552490234375, 338.2812805175781], [1042.032958984375, 333.97259521484375], [1072.0423583984375, 364.1335144042969], [1024.8848876953125, 348.3349304199219], [1072.0423583984375, 382.8045654296875], [1009.1657104492188, 355.51611328125], [1063.4681396484375, 382.8045654296875], [1044.8909912109375, 381.3683166503906], [1062.0391845703125, 423.0191345214844], [1036.3170166015625, 414.4017028808594], [1060.610107421875, 461.7974853515625], [1043.4620361328125, 450.3075866699219]]","[[1204.439697265625, 721.7938232421875], [1204.439697265625, 716.0513305664062], [1204.439697265625, 716.0513305664062], [1180.0728759765625, 707.4375], [1204.439697265625, 720.3582153320312], [1151.4061279296875, 721.7938232421875], [1185.8062744140625, 750.5064086914062], [1124.172607421875, 741.8926391601562], [1174.3394775390625, 792.1396484375], [1051.0721435546875, 835.2084350585938], [1151.4061279296875, 796.4464721679688], [1108.4058837890625, 776.34765625], [1135.6392822265625, 797.8822021484375], [1084.0390625, 805.060302734375], [1168.606201171875, 849.5647583007812], [1051.0721435546875, 835.2084350585938], [1177.206298828125, 914.1680908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 13]",None,None
126009,"[[1059.1805419921875, 321.0465393066406], [1062.0384521484375, 318.174072265625], [1056.3226318359375, 318.174072265625], [1063.467529296875, 321.0465393066406], [1049.1776123046875, 318.174072265625], [1067.75439453125, 338.2814636230469], [1042.03271484375, 333.9727478027344], [1072.0413818359375, 364.13385009765625], [1024.8848876953125, 348.3351745605469], [1072.0413818359375, 382.80499267578125], [1009.1661376953125, 355.5163879394531], [1063.467529296875, 382.80499267578125], [1044.890625, 381.3687438964844], [1062.0384521484375, 423.0198059082031], [1036.3167724609375, 414.4023132324219], [1060.6094970703125, 461.7983703613281], [1043.4617919921875, 450.3084411621094]]","[[1204.439697265625, 721.7938232421875], [1204.439697265625, 716.0513305664062], [1204.439697265625, 716.0513305664062], [1180.0728759765625, 707.4375], [1204.439697265625, 720.3582153320312], [1151.4061279296875, 721.7938232421875], [1185.8062744140625, 750.5064086914062], [1124.172607421875, 741.8926391601562], [1174.3394775390625, 792.1396484375], [1051.0721435546875, 835.2084350585938], [1151.4061279296875, 796.4464721679688], [1108.4058837890625, 776.34765625], [1135.6392822265625, 797.8822021484375], [1084.0390625, 805.060302734375], [1168.606201171875, 849.5647583007812], [1051.0721435546875, 835.2084350585938], [1177.206298828125, 914.1680908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 11]",None,None
126010,"[[1061.5042724609375, 319.16534423828125], [1064.3695068359375, 316.2944030761719], [1058.638916015625, 314.85894775390625], [1067.23486328125, 319.16534423828125], [1054.3409423828125, 314.85894775390625], [1070.10009765625, 334.9554748535156], [1045.7451171875, 332.0845642089844], [1075.8306884765625, 362.2293395996094], [1035.7164306640625, 342.1328125], [1062.9368896484375, 362.2293395996094], [1014.2267456054688, 347.87469482421875], [1067.23486328125, 379.4549255371094], [1050.0430908203125, 379.4549255371094], [1064.3695068359375, 418.2125549316406], [1040.014404296875, 412.4706726074219], [1062.9368896484375, 455.5346984863281], [1052.9083251953125, 445.4864196777344]]","[[1190.662109375, 696.1224975585938], [1205.0390625, 709.084716796875], [1205.0390625, 722.0469970703125], [1177.7227783203125, 709.084716796875], [1205.0390625, 723.4873046875], [1148.96875, 727.8080444335938], [1187.78662109375, 753.7325439453125], [1115.901611328125, 755.1727905273438], [1179.1605224609375, 795.4998779296875], [1059.831298828125, 848.7892456054688], [1184.9112548828125, 773.8961181640625], [1110.15087890625, 796.9401245117188], [1141.7802734375, 808.462158203125], [1088.5853271484375, 818.5440063476562], [1171.971923828125, 858.8709716796875], [1058.3936767578125, 853.1099853515625], [1179.1605224609375, 916.4810791015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 7]",None,None
126011,"[[1066.7265625, 312.73406982421875], [1069.59423828125, 309.86676025390625], [1063.8590087890625, 306.9994812011719], [1072.4617919921875, 314.167724609375], [1058.123779296875, 309.86676025390625], [1073.8956298828125, 332.80511474609375], [1049.5208740234375, 327.0705261230469], [1078.197021484375, 360.0443420410156], [1046.6531982421875, 341.4069519042969], [1079.630859375, 378.68170166015625], [1050.9547119140625, 367.2125549316406], [1069.59423828125, 377.2480773925781], [1053.8223876953125, 375.814453125], [1065.292724609375, 415.9564514160156], [1045.219482421875, 410.2218933105469], [1068.160400390625, 451.7975769042969], [1060.9913330078125, 440.32843017578125]]","[[1173.4921875, 705.3784790039062], [1174.9241943359375, 705.3784790039062], [1204.99560546875, 721.2174682617188], [1173.4921875, 712.5780029296875], [1197.835693359375, 725.5371704101562], [1147.7166748046875, 731.2968139648438], [1189.243896484375, 755.7752075195312], [1110.4854736328125, 758.6549682617188], [1183.5159912109375, 793.2127075195312], [1096.1656494140625, 784.5733642578125], [1187.81201171875, 777.373779296875], [1114.78125, 806.1719360351562], [1147.7166748046875, 814.8114013671875], [1100.461669921875, 823.4508056640625], [1174.9241943359375, 858.0084838867188], [1064.662353515625, 863.7681274414062], [1179.2200927734375, 915.6047973632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1140, 6]",None,None
126012,"[[1070.8861083984375, 309.6436767578125], [1073.7191162109375, 305.35260009765625], [1068.052978515625, 303.9222412109375], [1076.5523681640625, 311.07403564453125], [1060.97021484375, 306.782958984375], [1076.5523681640625, 332.5294189453125], [1055.303955078125, 323.947265625], [1080.802001953125, 358.27587890625], [1053.8873291015625, 342.54193115234375], [1068.052978515625, 352.554443359375], [1055.303955078125, 366.8580322265625], [1075.1357421875, 375.440185546875], [1059.5535888671875, 374.00982666015625], [1063.80322265625, 414.05987548828125], [1051.05419921875, 411.19915771484375], [1075.1357421875, 436.94561767578125], [1072.3026123046875, 435.5152587890625]]","[[1199.0989990234375, 713.5713500976562], [1169.0413818359375, 703.5122680664062], [1191.9423828125, 707.8232421875], [1166.1787109375, 712.13427734375], [1191.9423828125, 719.3193359375], [1141.84619140625, 730.8154296875], [1186.2171630859375, 752.37060546875], [1106.063232421875, 755.24462890625], [1183.3546142578125, 786.8588256835938], [1087.4561767578125, 781.1107788085938], [1187.6485595703125, 772.4887084960938], [1114.651123046875, 804.1029052734375], [1149.0028076171875, 814.1620483398438], [1100.337890625, 824.2211303710938], [1176.197998046875, 858.7092895507812], [1063.1236572265625, 861.5833129882812], [1180.491943359375, 917.626708984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1138, 5]",None,None
126013,"[[1072.6865234375, 306.8614196777344], [1076.9971923828125, 302.5636291503906], [1069.8128662109375, 302.5636291503906], [1079.8709716796875, 306.8614196777344], [1064.0653076171875, 305.4288024902344], [1079.8709716796875, 329.78289794921875], [1059.754638671875, 324.0525207519531], [1082.7447509765625, 357.00213623046875], [1058.3177490234375, 344.1087646484375], [1072.6865234375, 349.8391418457031], [1061.1915283203125, 377.0583801269531], [1079.8709716796875, 372.7606201171875], [1065.502197265625, 374.1932067871094], [1065.502197265625, 415.7383728027344], [1056.880859375, 412.8731994628906], [1081.307861328125, 438.6598205566406], [1082.7447509765625, 437.22723388671875]]","[[1184.389404296875, 707.0008544921875], [1182.9580078125, 701.24951171875], [1180.09521484375, 702.6873779296875], [1158.6243896484375, 704.125244140625], [1181.526611328125, 709.8765869140625], [1134.2908935546875, 727.130615234375], [1182.9580078125, 744.3847045898438], [1099.9375, 750.1361083984375], [1180.09521484375, 776.0172119140625], [1079.8980712890625, 773.1414794921875], [1164.3499755859375, 757.3252563476562], [1114.2513427734375, 801.8983154296875], [1150.0361328125, 810.5253295898438], [1092.780517578125, 820.5901489257812], [1175.801025390625, 856.5361328125], [1059.858642578125, 859.411865234375], [1180.09521484375, 916.9254760742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1137, 5]",None,None
126014,"[[1074.5234375, 307.3201599121094], [1078.8172607421875, 304.45880126953125], [1071.6610107421875, 303.0281066894531], [1083.111083984375, 310.1815185546875], [1067.3671875, 304.45880126953125], [1081.6796875, 331.64166259765625], [1065.93603515625, 327.349609375], [1085.9735107421875, 355.9631652832031], [1063.073486328125, 344.51776123046875], [1091.698486328125, 368.8392639160156], [1065.93603515625, 373.13128662109375], [1083.111083984375, 374.56195068359375], [1070.229736328125, 373.13128662109375], [1070.229736328125, 413.19024658203125], [1064.5047607421875, 414.6209411621094], [1085.9735107421875, 447.5264892578125], [1080.24853515625, 443.23443603515625]]","[[1151.390869140625, 688.2576904296875], [1152.8275146484375, 686.8231201171875], [1175.8134765625, 696.8649291992188], [1149.9542236328125, 692.5613403320312], [1174.3768310546875, 698.2994995117188], [1126.9681396484375, 715.5140991210938], [1177.2501220703125, 734.1632690429688], [1095.3624267578125, 739.9014892578125], [1178.686767578125, 764.2887573242188], [1070.9398193359375, 767.1578979492188], [1155.70068359375, 752.8124389648438], [1111.1654052734375, 791.5452270507812], [1147.0809326171875, 801.5870361328125], [1086.74267578125, 811.62890625], [1170.0670166015625, 851.7962646484375], [1060.8834228515625, 863.2726440429688], [1180.123291015625, 914.9163818359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1135, 5]",None,None
126015,"[[1074.6007080078125, 307.3224182128906], [1078.8701171875, 304.44091796875], [1071.7545166015625, 303.00018310546875], [1083.1395263671875, 310.2038879394531], [1067.485107421875, 304.44091796875], [1081.7164306640625, 331.81500244140625], [1066.06201171875, 327.4927978515625], [1085.9857177734375, 356.3076171875], [1063.215576171875, 344.78167724609375], [1091.6783447265625, 369.2742919921875], [1066.06201171875, 373.59649658203125], [1083.1395263671875, 373.59649658203125], [1070.331298828125, 373.59649658203125], [1070.331298828125, 413.937255859375], [1064.6387939453125, 415.37799072265625], [1085.9857177734375, 447.0743103027344], [1080.293212890625, 442.7520751953125]]","[[1151.4879150390625, 688.2013549804688], [1152.9190673828125, 688.2013549804688], [1175.8193359375, 696.8095703125], [1150.0565185546875, 692.5054931640625], [1174.3880615234375, 698.2443237304688], [1127.1563720703125, 715.4608154296875], [1177.2506103515625, 734.1119995117188], [1094.2373046875, 741.2854614257812], [1178.681884765625, 764.2408447265625], [1069.9058837890625, 768.5449829101562], [1155.7816162109375, 752.7632446289062], [1109.981201171875, 791.5003051757812], [1147.194091796875, 801.543212890625], [1087.0810546875, 811.586181640625], [1170.09423828125, 851.7579345703125], [1059.8870849609375, 863.2356567382812], [1180.113037109375, 914.8850708007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1134, 6]",None,None
126016,"[[1075.720458984375, 307.74310302734375], [1081.3165283203125, 303.4173583984375], [1072.92236328125, 301.9754333496094], [1085.513671875, 310.6269226074219], [1068.7252197265625, 304.8592834472656], [1084.1146240234375, 332.25555419921875], [1070.124267578125, 329.37176513671875], [1088.311767578125, 358.2099304199219], [1067.326171875, 348.1165771484375], [1093.907958984375, 369.7452392578125], [1095.3070068359375, 371.1871643066406], [1085.513671875, 378.39666748046875], [1077.119384765625, 375.51287841796875], [1070.124267578125, 413.0025634765625], [1067.326171875, 413.0025634765625], [1085.513671875, 449.0503234863281], [1086.9127197265625, 449.0503234863281]]","[[1150.6488037109375, 687.4024047851562], [1159.2730712890625, 684.5272216796875], [1165.0225830078125, 685.96484375], [1140.587158203125, 683.0896606445312], [1165.0225830078125, 687.4024047851562], [1119.0264892578125, 706.0906372070312], [1169.334716796875, 720.4662475585938], [1090.2789306640625, 733.4042358398438], [1173.64697265625, 757.8427734375], [1064.406005859375, 762.1554565429688], [1177.9591064453125, 747.7798461914062], [1110.4022216796875, 777.968505859375], [1143.4620361328125, 785.1563110351562], [1081.654541015625, 805.2821655273438], [1160.7105712890625, 844.09619140625], [1062.9686279296875, 867.09716796875], [1176.521728515625, 905.9112548828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1134, 7]",None,None
126017,"[[1071.23779296875, 309.2621154785156], [1074.0357666015625, 304.9636535644531], [1069.8387451171875, 303.53082275390625], [1082.429931640625, 309.2621154785156], [1081.0308837890625, 306.3964538574219], [1086.6270751953125, 332.18731689453125], [1078.23291015625, 329.3216552734375], [1092.2232666015625, 357.9781494140625], [1071.23779296875, 342.21710205078125], [1095.021240234375, 369.4407653808594], [1078.23291015625, 379.47052001953125], [1088.026123046875, 380.9033203125], [1081.0308837890625, 379.47052001953125], [1071.23779296875, 412.42547607421875], [1069.8387451171875, 412.42547607421875], [1086.6270751953125, 449.6789245605469], [1088.026123046875, 448.24615478515625]]","[[1147.56982421875, 678.8212890625], [1153.2823486328125, 674.5089721679688], [1151.854248046875, 674.5089721679688], [1131.8603515625, 674.5089721679688], [1156.138671875, 680.2587890625], [1110.4381103515625, 700.383056640625], [1161.8511962890625, 711.882568359375], [1080.447265625, 732.0068969726562], [1171.8482666015625, 759.3184204101562], [1059.025146484375, 760.755859375], [1170.4200439453125, 746.38134765625], [1104.7255859375, 767.943115234375], [1137.5728759765625, 776.5676879882812], [1077.5909423828125, 805.316650390625], [1153.2823486328125, 834.0656127929688], [1070.4501953125, 865.6895141601562], [1171.8482666015625, 888.6885986328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1132, 9]",None,None
126018,"[[1081.08740234375, 308.05792236328125], [1091.1463623046875, 303.76690673828125], [1085.3984375, 303.76690673828125], [1091.1463623046875, 309.48828125], [1082.5244140625, 303.76690673828125], [1091.1463623046875, 328.082763671875], [1081.08740234375, 325.22210693359375], [1095.457275390625, 350.96832275390625], [1076.7764892578125, 342.38623046875], [1081.08740234375, 343.81658935546875], [1066.7176513671875, 340.9559020996094], [1091.1463623046875, 372.4234924316406], [1083.96142578125, 369.5628356933594], [1081.08740234375, 403.8911437988281], [1092.583251953125, 403.8911437988281], [1086.8353271484375, 448.23187255859375], [1105.51611328125, 422.4856262207031]]","[[1138.705322265625, 672.9193115234375], [1144.43603515625, 667.1724853515625], [1138.705322265625, 665.7357177734375], [1124.378173828125, 668.6091918945312], [1148.734130859375, 672.9193115234375], [1101.4549560546875, 695.90673828125], [1153.0323486328125, 705.9637451171875], [1075.666259765625, 726.0777587890625], [1163.0611572265625, 737.5714721679688], [1055.6083984375, 760.5588989257812], [1170.2247314453125, 764.8690795898438], [1095.72412109375, 769.1791381835938], [1130.1090087890625, 770.6159057617188], [1077.0989990234375, 809.4071655273438], [1144.43603515625, 823.7742919921875], [1078.5316162109375, 869.7492065429688], [1160.19580078125, 872.62255859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1130, 15]",None,None
126019,"[[1084.6292724609375, 306.782470703125], [1087.4783935546875, 303.915771484375], [1084.6292724609375, 303.915771484375], [1094.60107421875, 308.2158203125], [1097.4501953125, 308.2158203125], [1091.7520751953125, 322.5493469238281], [1097.4501953125, 321.11602783203125], [1100.29931640625, 344.0496826171875], [1101.723876953125, 342.6163330078125], [1090.3275146484375, 362.68328857421875], [1107.4219970703125, 364.11663818359375], [1093.1766357421875, 365.5500183105469], [1090.3275146484375, 364.11663818359375], [1088.9029541015625, 397.08380126953125], [1093.1766357421875, 398.51715087890625], [1090.3275146484375, 440.08447265625], [1101.723876953125, 421.4508361816406]]","[[1127.947021484375, 667.8329467773438], [1137.9959716796875, 663.5140991210938], [1126.5115966796875, 662.0745239257812], [1113.591552734375, 662.0745239257812], [1139.431396484375, 669.2725219726562], [1093.493896484375, 690.8665771484375], [1142.3026123046875, 699.504150390625], [1067.654052734375, 726.8565673828125], [1156.657958984375, 736.9337768554688], [1051.863037109375, 757.0881958007812], [1165.2713623046875, 764.2862548828125], [1089.187255859375, 768.6051025390625], [1123.640380859375, 768.6051025390625], [1079.138427734375, 814.67236328125], [1135.124755859375, 813.2327270507812], [1080.573974609375, 872.2564086914062], [1140.866943359375, 853.5415649414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 24]",None,None
