frame,top,bottom,court,net,ball,pos,type
64252,"[[913.35546875, 318.4620056152344], [916.1864624023438, 314.1462097167969], [910.5245361328125, 314.1462097167969], [920.4329833984375, 315.5848083496094], [906.2780151367188, 315.5848083496094], [930.3414306640625, 328.5321960449219], [900.6160888671875, 331.4093933105469], [945.9118041992188, 340.041015625], [890.7076416015625, 352.9884033203125], [952.9891967773438, 355.8656005859375], [886.461181640625, 376.00604248046875], [927.5103759765625, 365.9358215332031], [909.1090698242188, 367.3744201660156], [930.3414306640625, 397.58502197265625], [903.447021484375, 396.1463928222656], [934.587890625, 430.67279052734375], [903.447021484375, 414.84820556640625]]","[[888.6430053710938, 561.4255981445312], [891.5046997070312, 557.115966796875], [888.6430053710938, 555.6793823242188], [891.5046997070312, 564.2986450195312], [915.8297729492188, 562.862060546875], [880.0576171875, 593.029296875], [922.9843139648438, 591.5927734375], [865.748779296875, 611.7042846679688], [960.1873168945312, 601.6484985351562], [850.009033203125, 618.886962890625], [985.9432373046875, 598.7754516601562], [885.7811889648438, 661.9829711914062], [914.39892578125, 659.1099243164062], [887.212158203125, 693.5867309570312], [934.4313354492188, 702.2059936523438], [852.870849609375, 722.3175048828125], [943.0166625976562, 748.1751098632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[782, 499]",None,None
64253,"[[915.884765625, 317.2550354003906], [918.7643432617188, 312.94757080078125], [913.0050659179688, 312.94757080078125], [923.083740234375, 312.94757080078125], [907.2459106445312, 312.94757080078125], [933.1622924804688, 325.8699951171875], [901.4866943359375, 330.177490234375], [947.5602416992188, 337.3565979003906], [891.4081420898438, 353.1507263183594], [956.1990966796875, 356.0223388671875], [888.528564453125, 376.1239318847656], [928.8428955078125, 364.6373291015625], [908.6856689453125, 366.0731506347656], [931.7224731445312, 397.66131591796875], [904.3663330078125, 399.0971374511719], [936.0418701171875, 433.5570068359375], [905.8060913085938, 419.19873046875]]","[[884.4588012695312, 559.4796142578125], [885.8877563476562, 558.0441284179688], [884.4588012695312, 555.1731567382812], [885.8877563476562, 563.7860107421875], [911.6085815429688, 563.7860107421875], [877.3141479492188, 592.495361328125], [920.1822509765625, 591.0598754882812], [867.3115234375, 609.720947265625], [958.7634887695312, 601.108154296875], [848.7354125976562, 618.3338012695312], [981.62646484375, 599.6726684570312], [885.8877563476562, 658.52685546875], [915.8953857421875, 657.0913696289062], [887.316650390625, 692.9780883789062], [935.9005126953125, 701.5908813476562], [888.74560546875, 685.80078125], [944.47412109375, 747.52587890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[782, 517]",None,None
64254,"[[918.8059692382812, 314.0001220703125], [921.6517944335938, 311.13519287109375], [915.9600830078125, 311.13519287109375], [924.4977416992188, 311.13519287109375], [910.2683715820312, 312.5676574707031], [933.0352783203125, 324.0273132324219], [903.1537475585938, 328.32470703125], [950.1104125976562, 338.3519287109375], [893.1932373046875, 351.24407958984375], [958.64794921875, 355.5414733886719], [890.3473510742188, 375.5959167480469], [928.7664794921875, 364.13623046875], [910.2683715820312, 365.5686950683594], [934.4581909179688, 395.650390625], [905.9995727539062, 395.650390625], [938.7269897460938, 430.0294494628906], [907.4225463867188, 421.4346923828125]]","[[878.8406372070312, 560.0007934570312], [883.1569213867188, 555.6939086914062], [881.7181396484375, 554.25830078125], [883.1569213867188, 565.7433471679688], [907.615234375, 564.3076782226562], [875.9631958007812, 591.584716796875], [917.6863403320312, 591.584716796875], [860.1372680664062, 611.68359375], [946.4609375, 595.8916625976562], [837.1176147460938, 624.604248046875], [972.3579711914062, 600.1985473632812], [886.0343627929688, 660.4951171875], [914.808837890625, 657.6238403320312], [888.9117431640625, 696.3858642578125], [934.9510498046875, 697.821533203125], [888.9117431640625, 686.3364868164062], [942.1446533203125, 740.8905029296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[781, 540]",None,None
64255,"[[920.3062744140625, 315.3827209472656], [923.148193359375, 311.0683898925781], [917.4645385742188, 311.0683898925781], [925.9899291992188, 311.0683898925781], [910.35986328125, 312.5064697265625], [934.5154418945312, 324.0113525390625], [903.2553100585938, 328.32568359375], [951.5664672851562, 338.3924255371094], [894.7297973632812, 351.3354187011719], [958.6710205078125, 358.5259704589844], [890.4671020507812, 375.7832946777344], [930.2527465820312, 364.2784118652344], [910.35986328125, 365.7165222167969], [935.9364013671875, 395.9168395996094], [906.09716796875, 401.66925048828125], [943.0409545898438, 428.99334716796875], [906.09716796875, 431.8695373535156]]","[[875.3193359375, 561.3892211914062], [879.6397094726562, 557.0763549804688], [876.7593994140625, 555.6387329101562], [878.1995239257812, 565.7020874023438], [902.6817626953125, 565.7020874023438], [873.879150390625, 593.0169677734375], [912.7626953125, 590.1417236328125], [853.7173461914062, 614.581298828125], [938.6851196289062, 593.0169677734375], [827.794921875, 628.95751953125], [964.6074829101562, 600.205078125], [886.84033203125, 656.2723388671875], [914.202880859375, 654.834716796875], [882.5199584960938, 662.0228881835938], [934.3646850585938, 697.9634399414062], [888.2804565429688, 685.0247802734375], [945.8858032226562, 741.0921020507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[780, 564]",None,None
64256,"[[919.6571655273438, 316.6684265136719], [922.5054321289062, 312.36749267578125], [916.8087768554688, 313.8011474609375], [926.7778930664062, 312.36749267578125], [911.1122436523438, 313.8011474609375], [935.3228149414062, 326.7039489746094], [903.9913940429688, 329.5712585449219], [950.988525390625, 341.0404357910156], [895.4464721679688, 352.50958251953125], [956.6851806640625, 362.5451354980469], [891.1740112304688, 375.44793701171875], [931.0503540039062, 365.41241455078125], [911.1122436523438, 368.2796936035156], [939.5952758789062, 394.0853271484375], [906.8397827148438, 401.2535705566406], [950.988525390625, 424.19189453125], [903.9913940429688, 439.9620361328125]]","[[869.4719848632812, 569.018310546875], [872.3343505859375, 564.71630859375], [872.3343505859375, 569.018310546875], [873.7655639648438, 570.4522705078125], [898.0960693359375, 567.5842895507812], [872.3343505859375, 596.2638549804688], [909.5457153320312, 590.5279541015625], [853.7286987304688, 612.0376586914062], [932.4451293945312, 599.1318359375], [842.279052734375, 616.339599609375], [961.0691528320312, 600.5658569335938], [888.07763671875, 655.0570678710938], [915.2705688476562, 649.3211669921875], [885.2152099609375, 663.6609497070312], [933.8763427734375, 695.20849609375], [889.5088500976562, 686.6046142578125], [948.1884155273438, 741.0958862304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[790, 546]",None,None
64257,"[[919.6785278320312, 318.0328674316406], [922.5247802734375, 312.2951965332031], [916.8323364257812, 313.7296142578125], [926.794189453125, 312.2951965332031], [911.1398315429688, 313.7296142578125], [935.332763671875, 326.63934326171875], [904.0242919921875, 329.5081787109375], [950.9871215820312, 340.9834899902344], [895.485595703125, 352.4588317871094], [956.6795043945312, 362.4997253417969], [891.21630859375, 376.8439025878906], [931.0634765625, 365.36859130859375], [911.1398315429688, 368.2373962402344], [939.6021728515625, 394.0569152832031], [906.8705444335938, 399.7945556640625], [950.9871215820312, 424.17962646484375], [904.0242919921875, 439.9581604003906]]","[[870.28564453125, 570.6248779296875], [871.7142944335938, 564.865478515625], [871.7142944335938, 567.7451782226562], [874.5717163085938, 570.6248779296875], [897.4308471679688, 567.7451782226562], [871.7142944335938, 597.9821166992188], [910.2891235351562, 590.7828369140625], [853.1412353515625, 612.3806762695312], [931.7195434570312, 597.9821166992188], [833.1395263671875, 621.019775390625], [961.7221069335938, 600.86181640625], [887.4299926757812, 655.5762329101562], [916.0038452148438, 651.2566528320312], [884.5725708007812, 664.2153930664062], [934.576904296875, 697.33203125], [887.4299926757812, 685.8131713867188], [948.8638916015625, 743.4073486328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[801, 529]",None,None
64258,"[[919.726806640625, 318.8155212402344], [922.574462890625, 315.932373046875], [916.8790893554688, 315.932373046875], [926.845947265625, 315.932373046875], [912.6077270507812, 315.932373046875], [936.8126831054688, 331.7896423339844], [904.064697265625, 333.231201171875], [953.8985595703125, 346.2053527832031], [895.5217895507812, 356.2963562011719], [959.5939331054688, 366.3873291015625], [891.2503051757812, 376.47833251953125], [932.5411987304688, 370.7120361328125], [911.1838989257812, 372.15362548828125], [945.3556518554688, 402.4266052246094], [906.912353515625, 408.19287109375], [959.5939331054688, 431.25799560546875], [901.217041015625, 448.5568542480469]]","[[868.0014038085938, 573.1834106445312], [870.8695068359375, 570.30859375], [870.8695068359375, 573.1834106445312], [870.8695068359375, 574.6207885742188], [892.3804931640625, 573.1834106445312], [869.4354248046875, 601.9310913085938], [906.72119140625, 591.8694458007812], [836.451904296875, 607.6806640625], [932.5343017578125, 593.3068237304688], [845.0562744140625, 613.4302368164062], [956.9134521484375, 599.0563354492188], [889.5123901367188, 652.2396240234375], [918.1936645507812, 647.927490234375], [883.7760620117188, 656.5517578125], [935.4024658203125, 693.923828125], [888.0783081054688, 686.7369384765625], [948.30908203125, 734.1705932617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[812, 512]",None,None
64259,"[[918.6554565429688, 323.0566101074219], [922.9149169921875, 318.74237060546875], [914.3961181640625, 318.74237060546875], [928.5941162109375, 320.1804504394531], [911.5565185546875, 320.1804504394531], [935.6930541992188, 334.5613098144531], [904.45751953125, 337.4374694824219], [954.1504516601562, 351.8183288574219], [894.5189819335938, 360.44683837890625], [959.82958984375, 371.9515075683594], [888.8397216796875, 383.4561767578125], [932.8534545898438, 373.38958740234375], [911.5565185546875, 376.2657470703125], [951.3108520507812, 406.4655456542969], [907.2971801757812, 413.6559753417969], [959.82958984375, 438.1033935546875], [901.617919921875, 451.0461730957031]]","[[866.3145751953125, 581.4251098632812], [867.7489013671875, 578.55712890625], [869.1832885742188, 581.4251098632812], [869.1832885742188, 581.4251098632812], [890.6983642578125, 577.1231079101562], [870.61767578125, 604.3689575195312], [902.1731567382812, 591.4630737304688], [853.405517578125, 618.7088623046875], [929.4257202148438, 595.7650146484375], [846.2337646484375, 618.7088623046875], [956.67822265625, 597.1990356445312], [890.6983642578125, 647.3887329101562], [916.5166625976562, 640.21875], [883.5267333984375, 654.5586547851562], [936.597412109375, 690.408447265625], [887.8297119140625, 687.5404663085938], [948.0722045898438, 729.1262817382812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[823, 495]",None,None
64260,"[[921.036865234375, 328.4458923339844], [923.8974609375, 324.1238708496094], [916.7460327148438, 324.1238708496094], [929.6185302734375, 324.1238708496094], [912.4552001953125, 324.1238708496094], [936.7699584960938, 339.97125244140625], [905.3037719726562, 344.29327392578125], [952.5030517578125, 355.8186340332031], [893.8615112304688, 365.9033203125], [961.0848388671875, 374.5473937988281], [888.140380859375, 387.513427734375], [935.3397216796875, 381.7507019042969], [913.8854370117188, 384.6320495605469], [953.9334106445312, 410.5641784667969], [911.02490234375, 419.20819091796875], [958.2242431640625, 439.3775939941406], [899.5826416015625, 456.6656494140625]]","[[868.9403686523438, 585.542724609375], [868.9403686523438, 582.671142578125], [890.4067993164062, 578.36376953125], [871.8025512695312, 585.542724609375], [890.4067993164062, 579.799560546875], [873.2337036132812, 604.2078857421875], [901.8555297851562, 591.2858276367188], [856.0604858398438, 622.873046875], [929.04638671875, 598.4647216796875], [853.1983032226562, 625.74462890625], [954.8060913085938, 598.4647216796875], [891.837890625, 645.8455810546875], [919.0287475585938, 640.1024780273438], [883.2513427734375, 653.0244750976562], [937.6329956054688, 686.0474853515625], [888.9757690429688, 688.9190673828125], [949.081787109375, 726.2493896484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[840, 455]",None,None
64261,"[[922.2249755859375, 335.2939147949219], [925.0630493164062, 330.9781799316406], [917.968017578125, 330.9781799316406], [930.7390747070312, 332.416748046875], [913.7109375, 332.416748046875], [937.8341674804688, 346.8025207519531], [906.6158447265625, 351.11822509765625], [953.4432983398438, 361.18829345703125], [892.42578125, 372.6968994140625], [960.5383911132812, 375.57403564453125], [885.3306884765625, 395.7141418457031], [934.9961547851562, 388.521240234375], [916.5490112304688, 391.3984069824219], [957.7002563476562, 418.7313537597656], [913.7109375, 424.48565673828125], [960.5383911132812, 437.432861328125], [898.1018676757812, 457.5729064941406]]","[[892.56689453125, 577.7666625976562], [871.01220703125, 580.6401977539062], [891.1298828125, 576.329833984375], [871.01220703125, 582.0770263671875], [891.1298828125, 577.7666625976562], [872.44921875, 605.065673828125], [904.0626220703125, 589.260986328125], [863.827392578125, 617.9967651367188], [931.3651733398438, 596.4448852539062], [856.6424560546875, 632.3646850585938], [955.793701171875, 597.8817138671875], [892.56689453125, 639.5486450195312], [921.3063354492188, 635.23828125], [883.9450073242188, 653.9165649414062], [941.4239501953125, 684.089111328125], [888.2559204101562, 686.9627075195312], [951.4828491210938, 721.4456176757812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[858, 415]",None,None
64262,"[[926.06494140625, 341.6042785644531], [928.9130249023438, 337.295654296875], [923.2169189453125, 337.295654296875], [933.18505859375, 338.7318420410156], [917.5208129882812, 338.7318420410156], [941.7293090820312, 351.65771484375], [908.9765625, 357.4025573730469], [957.3935546875, 368.8922424316406], [893.3123168945312, 376.0732727050781], [963.0896606445312, 380.3819274902344], [887.6161499023438, 397.6164245605469], [938.8811645507812, 396.18023681640625], [918.94482421875, 399.0526428222656], [958.8175659179688, 422.0320129394531], [917.5208129882812, 427.77679443359375], [963.0896606445312, 440.7027282714844], [897.5844116210938, 457.9372253417969]]","[[896.39501953125, 574.1961059570312], [873.5617065429688, 575.6326904296875], [894.9679565429688, 572.7594604492188], [874.98876953125, 577.0692749023438], [893.5408935546875, 572.7594604492188], [874.98876953125, 598.618408203125], [907.8118286132812, 587.1255493164062], [866.4261474609375, 618.7308959960938], [934.926513671875, 591.4353637695312], [860.7178344726562, 638.8433837890625], [956.3328857421875, 594.30859375], [896.39501953125, 640.280029296875], [926.364013671875, 635.97021484375], [886.4054565429688, 654.6460571289062], [943.489013671875, 680.5050048828125], [889.2596435546875, 684.8148193359375], [954.9058227539062, 726.4764404296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[875, 375]",None,None
64263,"[[924.7822875976562, 341.32476806640625], [929.076171875, 337.02984619140625], [921.919677734375, 337.02984619140625], [933.3701782226562, 338.46148681640625], [917.6256713867188, 338.46148681640625], [941.9580078125, 352.7779235839844], [909.037841796875, 357.0728454589844], [957.7024536132812, 369.9576416015625], [893.2933349609375, 375.6842346191406], [963.4277954101562, 379.9791564941406], [887.568115234375, 398.5905456542969], [939.0953979492188, 395.7272644042969], [919.0570068359375, 398.5905456542969], [959.1338500976562, 422.9284362792969], [917.6256713867188, 427.2234191894531], [963.4277954101562, 440.1081848144531], [897.5873413085938, 457.28790283203125]]","[[897.2276000976562, 574.3050537109375], [872.9816284179688, 574.3050537109375], [895.8013916015625, 571.4324951171875], [874.4078979492188, 575.7413330078125], [892.948974609375, 572.8687744140625], [874.4078979492188, 600.1585083007812], [907.2113037109375, 585.7954711914062], [867.2767333984375, 617.3941040039062], [932.8834228515625, 592.9769897460938], [860.1455078125, 638.9386596679688], [955.7031860351562, 594.4132690429688], [897.2276000976562, 641.811279296875], [925.7523193359375, 634.6296997070312], [885.8177490234375, 654.7379760742188], [944.2933349609375, 680.5914306640625], [890.096435546875, 686.3366088867188], [954.2769775390625, 725.1167602539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[893, 335]",None,None
64264,"[[927.18408203125, 345.9804382324219], [931.4843139648438, 341.66912841796875], [924.3171997070312, 341.66912841796875], [937.2179565429688, 344.5433349609375], [920.0169677734375, 343.1062316894531], [944.3851318359375, 356.0401306152344], [912.8497924804688, 357.47723388671875], [958.7193603515625, 370.4111328125], [895.6487426757812, 377.5966491699219], [964.4530029296875, 380.4708557128906], [889.9151000976562, 399.15313720703125], [941.518310546875, 397.71600341796875], [921.4503784179688, 399.15313720703125], [958.7193603515625, 422.146728515625], [918.58349609375, 426.4580078125], [967.31982421875, 443.7032165527344], [898.5155639648438, 456.6371154785156]]","[[900.7456665039062, 568.8310546875], [876.3860473632812, 568.8310546875], [899.3126831054688, 564.520751953125], [879.2518920898438, 571.70458984375], [897.8798217773438, 568.8310546875], [877.8189086914062, 591.8193359375], [909.3431396484375, 580.3251953125], [866.3555908203125, 623.42822265625], [935.1356811523438, 590.382568359375], [863.4898071289062, 650.7268676757812], [958.0623168945312, 591.8193359375], [899.3126831054688, 637.7959594726562], [927.9710693359375, 630.6121215820312], [889.2822875976562, 653.6004028320312], [948.0319213867188, 679.4622192382812], [890.7152099609375, 686.6460571289062], [959.4953002929688, 722.5652465820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[911, 296]",None,None
64265,"[[932.4955444335938, 345.3553771972656], [935.3388061523438, 342.4789733886719], [929.6522827148438, 342.4789733886719], [942.4470825195312, 343.91717529296875], [925.3873901367188, 342.4789733886719], [948.1336059570312, 355.4227294921875], [916.8574829101562, 358.2991027832031], [963.771728515625, 372.6810607910156], [899.7977905273438, 378.4338073730469], [966.614990234375, 384.1866455078125], [894.1112670898438, 400.00677490234375], [945.2903442382812, 397.13037109375], [923.9657592773438, 397.13037109375], [959.5067749023438, 423.0178527832031], [918.2791137695312, 427.33245849609375], [973.72314453125, 441.71441650390625], [898.3761596679688, 457.5345458984375]]","[[904.0507202148438, 562.9757690429688], [881.1507568359375, 562.9757690429688], [904.0507202148438, 561.5380249023438], [882.5819702148438, 565.8512573242188], [902.6195068359375, 561.5380249023438], [879.7194213867188, 588.8551635742188], [915.500732421875, 575.9154052734375], [869.7006225585938, 617.6100463867188], [938.4008178710938, 587.4174194335938], [866.838134765625, 654.9913940429688], [964.163330078125, 591.7306518554688], [901.188232421875, 633.4252319335938], [931.2445678710938, 627.6742553710938], [894.031982421875, 654.9913940429688], [952.71337890625, 675.1197509765625], [891.16943359375, 686.6217041015625], [962.7321166992188, 712.5010986328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 259]",None,None
64266,"[[941.8079833984375, 342.2044982910156], [944.6721801757812, 339.34613037109375], [938.9436645507812, 339.34613037109375], [950.400634765625, 340.7752990722656], [933.2152099609375, 339.34613037109375], [954.697021484375, 353.637939453125], [924.62255859375, 353.637939453125], [966.1539306640625, 373.64654541015625], [908.8692016601562, 372.21734619140625], [960.4254760742188, 383.6507873535156], [901.7086791992188, 389.3675231933594], [950.400634765625, 396.51348876953125], [930.3510131835938, 395.0842590332031], [960.4254760742188, 420.8095703125], [918.8941040039062, 426.52630615234375], [976.1787109375, 445.105712890625], [898.844482421875, 456.5391845703125]]","[[908.7171630859375, 556.3505249023438], [905.8497924804688, 556.3505249023438], [907.283447265625, 554.9126586914062], [885.7783813476562, 559.226318359375], [907.283447265625, 556.3505249023438], [882.9110717773438, 586.5462036132812], [918.7528076171875, 572.1672973632812], [871.441650390625, 622.493408203125], [944.5588989257812, 586.5462036132812], [870.0079956054688, 651.251220703125], [968.9312744140625, 590.85986328125], [905.8497924804688, 631.1207885742188], [934.523193359375, 625.3692016601562], [897.247802734375, 655.5648803710938], [957.4619750976562, 671.3816528320312], [891.5130615234375, 688.6363525390625], [966.0639038085938, 714.5183715820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[941, 229]",None,None
64267,"[[948.5338134765625, 338.2661437988281], [951.4134521484375, 335.3977355957031], [945.6541137695312, 333.96356201171875], [957.1727294921875, 336.8319396972656], [939.8948364257812, 335.3977355957031], [962.9320678710938, 351.1739501953125], [931.2557983398438, 348.3055419921875], [971.571044921875, 369.81854248046875], [921.1770629882812, 362.6475524902344], [967.2515258789062, 382.726318359375], [912.5380859375, 378.4237365722656], [957.1727294921875, 387.0289306640625], [937.01513671875, 385.5947265625], [960.0523681640625, 418.581298828125], [922.6168823242188, 420.0155334472656], [981.6497802734375, 447.2652893066406], [902.4593505859375, 454.4363098144531]]","[[914.6965942382812, 556.06005859375], [891.8847045898438, 554.6243286132812], [913.2708129882812, 553.1885986328125], [893.3104248046875, 557.4957275390625], [911.8450927734375, 553.1885986328125], [889.0331420898438, 581.9027709960938], [924.6768188476562, 568.9813842773438], [874.7757568359375, 619.2312622070312], [950.3401489257812, 584.7742309570312], [874.7757568359375, 652.2525634765625], [977.4292602539062, 593.3884887695312], [910.4193115234375, 626.4098510742188], [936.082763671875, 619.2312622070312], [900.4390869140625, 655.1240234375], [963.171875, 668.04541015625], [894.7361450195312, 692.4524536132812], [970.3005981445312, 718.2952270507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[956, 204]",None,None
64268,"[[955.5015869140625, 331.4913330078125], [959.8182983398438, 328.6318359375], [954.062744140625, 328.6318359375], [964.1348876953125, 331.4913330078125], [948.3072509765625, 330.06158447265625], [969.8904418945312, 348.6484069824219], [939.6739501953125, 344.359130859375], [977.084716796875, 370.0947265625], [931.0407104492188, 360.0864562988281], [968.4515380859375, 382.9625244140625], [918.0908203125, 375.8137512207031], [961.2571411132812, 387.25177001953125], [941.1128540039062, 384.39227294921875], [958.37939453125, 420.1361389160156], [925.2852172851562, 420.1361389160156], [982.8402709960938, 448.7312316894531], [908.0186767578125, 453.0204772949219]]","[[921.3431396484375, 555.723876953125], [918.47216796875, 554.291259765625], [921.3431396484375, 552.858642578125], [899.81103515625, 555.723876953125], [919.90771484375, 551.426025390625], [894.0692138671875, 580.0782470703125], [931.3914794921875, 568.6173706054688], [879.7144775390625, 617.3261108398438], [958.6654052734375, 587.2413330078125], [875.4080810546875, 651.7088012695312], [985.9393310546875, 597.2695922851562], [909.859375, 631.6522216796875], [941.439697265625, 628.7869873046875], [905.552978515625, 651.7088012695312], [970.149169921875, 668.900146484375], [899.81103515625, 693.2545166015625], [973.0200805664062, 720.47412109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[965, 187]",None,None
64269,"[[956.8812255859375, 331.7346496582031], [959.7548217773438, 328.8511962890625], [954.0076293945312, 328.8511962890625], [964.0651245117188, 331.7346496582031], [948.2603759765625, 330.2929382324219], [969.8123779296875, 347.593505859375], [939.6395874023438, 343.2683410644531], [976.9962768554688, 370.6609191894531], [931.018798828125, 359.127197265625], [968.37548828125, 383.6363830566406], [918.087646484375, 376.4277648925781], [961.1915283203125, 386.519775390625], [941.0763549804688, 385.07806396484375], [958.3179321289062, 419.67919921875], [925.2716064453125, 419.67919921875], [982.7435302734375, 449.9552001953125], [908.030029296875, 452.8386535644531]]","[[921.353515625, 555.7451171875], [918.4834594726562, 554.3125610351562], [921.353515625, 552.8800659179688], [899.8276977539062, 555.7451171875], [919.91845703125, 551.447509765625], [894.08740234375, 580.0982055664062], [931.39892578125, 568.637939453125], [879.73681640625, 617.3440551757812], [958.6650390625, 587.2608642578125], [875.431640625, 651.724853515625], [985.9312133789062, 597.28857421875], [909.8729858398438, 631.6693725585938], [941.4443359375, 628.8043212890625], [905.56787109375, 651.724853515625], [970.1455688476562, 668.915283203125], [899.8276977539062, 693.268310546875], [973.015625, 720.4864501953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[967, 187]",None,None
64270,"[[963.65478515625, 329.4912414550781], [966.49560546875, 326.6243591308594], [960.8139038085938, 326.6243591308594], [972.1773071289062, 330.92462158203125], [956.5525512695312, 328.05780029296875], [976.4385986328125, 348.125732421875], [948.0299682617188, 342.39202880859375], [982.120361328125, 369.6270446777344], [938.0869750976562, 359.5931091308594], [970.7568969726562, 382.5278625488281], [928.1439819335938, 369.6270446777344], [967.916015625, 388.2615966796875], [949.4503784179688, 385.39471435546875], [957.9729614257812, 421.23028564453125], [930.9848022460938, 411.1963195800781], [982.120361328125, 451.3321838378906], [918.2008666992188, 451.3321838378906]]","[[923.3135986328125, 555.5093383789062], [904.762451171875, 551.2005615234375], [926.167724609375, 551.2005615234375], [907.616455078125, 554.0730590820312], [926.167724609375, 551.2005615234375], [899.0543823242188, 581.3616333007812], [937.583740234375, 571.3079223632812], [886.2112426757812, 615.8313598632812], [964.6971435546875, 589.9790649414062], [879.076171875, 648.8648681640625], [987.5293579101562, 600.03271484375], [913.3245239257812, 637.3749389648438], [944.7188720703125, 634.50244140625], [907.616455078125, 657.4822998046875], [978.96728515625, 666.0997314453125], [899.0543823242188, 697.6969604492188], [976.1132202148438, 717.8043212890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 170]",None,None
64271,"[[971.3372802734375, 330.1881103515625], [975.601318359375, 327.3160095214844], [968.49462890625, 327.3160095214844], [978.44384765625, 330.1881103515625], [964.230712890625, 328.7520751953125], [981.2864990234375, 348.8569030761719], [954.2814331054688, 343.1126708984375], [986.9718627929688, 374.7059326171875], [948.5961303710938, 357.4732360839844], [972.7586669921875, 381.88623046875], [932.9616088867188, 368.9617004394531], [972.7586669921875, 390.5025634765625], [955.7027587890625, 386.19439697265625], [958.54541015625, 420.6598205566406], [934.3829345703125, 412.04345703125], [982.7078857421875, 450.81707763671875], [937.2255859375, 450.81707763671875]]","[[912.8815307617188, 552.8895874023438], [912.8815307617188, 551.4566650390625], [935.7692260742188, 551.4566650390625], [914.3120727539062, 555.7553100585938], [934.3387451171875, 552.8895874023438], [905.7291870117188, 582.9797973632812], [942.921630859375, 574.382568359375], [889.9939575195312, 620.2343139648438], [970.1007080078125, 594.4426879882812], [879.9805908203125, 651.75732421875], [994.4188232421875, 601.6069946289062], [915.7424926757812, 641.727294921875], [945.7825927734375, 641.727294921875], [911.4511108398438, 661.7874145507812], [982.9749755859375, 664.6531372070312], [900.0072631835938, 700.4747924804688], [982.9749755859375, 719.1021118164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[990, 157]",None,None
