frame,top,bottom,court,net,ball,pos,type
103097,"[[978.6300659179688, 408.4359130859375], [982.9060668945312, 404.1107482910156], [975.7794799804688, 404.1107482910156], [987.1820068359375, 406.99420166015625], [970.0781860351562, 405.5524597167969], [991.4580078125, 425.73651123046875], [958.6756591796875, 425.73651123046875], [997.1592407226562, 456.0125427246094], [948.6983642578125, 448.8039855957031], [1002.8605346679688, 486.2886047363281], [948.6983642578125, 479.0799865722656], [985.7567138671875, 479.0799865722656], [964.3768920898438, 477.6383056640625], [984.3313598632812, 529.5401000976562], [968.6528930664062, 526.6566772460938], [975.7794799804688, 574.2332763671875], [958.6756591796875, 572.7915649414062]]","[[804.616455078125, 626.8728637695312], [804.616455078125, 622.551025390625], [806.0316772460938, 622.551025390625], [806.0316772460938, 623.9916381835938], [830.0895385742188, 622.551025390625], [798.9558715820312, 655.6849365234375], [842.8260498046875, 654.2443237304688], [796.1255493164062, 700.3436279296875], [852.732177734375, 690.2593994140625], [790.46484375, 734.9181518554688], [854.1473388671875, 720.5121459960938], [808.862060546875, 730.5963134765625], [834.3349609375, 729.15576171875], [801.7862548828125, 781.0174560546875], [827.2591552734375, 772.3738403320312], [823.013671875, 841.5228881835938], [821.5984497070312, 831.4386596679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103098,"[[980.208984375, 409.1276550292969], [983.0885620117188, 404.81201171875], [977.3294067382812, 404.81201171875], [987.407958984375, 407.6891174316406], [971.5702514648438, 406.25054931640625], [993.1670532226562, 424.95172119140625], [960.052001953125, 424.95172119140625], [997.4864501953125, 456.5998229980469], [949.9735717773438, 450.84564208984375], [1003.24560546875, 488.2479248046875], [948.53369140625, 479.61663818359375], [987.407958984375, 479.61663818359375], [965.8111572265625, 476.739501953125], [984.5283813476562, 528.52734375], [970.1304931640625, 527.0888061523438], [974.4498291015625, 575.9994506835938], [960.052001953125, 575.9994506835938]]","[[818.2288818359375, 629.8960571289062], [805.4881591796875, 621.2460327148438], [805.4881591796875, 621.2460327148438], [806.9036865234375, 625.571044921875], [830.9696655273438, 622.6876831054688], [798.4098510742188, 657.2876586914062], [842.2947998046875, 654.4043579101562], [795.57861328125, 699.0960083007812], [852.2042846679688, 689.0043334960938], [789.916015625, 733.696044921875], [853.6199340820312, 719.2793579101562], [808.3193359375, 730.8126831054688], [835.216552734375, 729.3710327148438], [802.6567993164062, 781.27099609375], [828.1383666992188, 771.1793212890625], [822.475830078125, 838.9376220703125], [821.0601806640625, 833.1710205078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103099,"[[981.2984619140625, 408.70257568359375], [984.12548828125, 405.8204040527344], [978.4713745117188, 404.37933349609375], [988.3661499023438, 407.2615051269531], [971.4037475585938, 405.8204040527344], [994.0202026367188, 427.43670654296875], [960.095458984375, 427.43670654296875], [999.6744384765625, 457.69952392578125], [950.2008056640625, 454.8173522949219], [1005.3284912109375, 489.40338134765625], [948.7872314453125, 482.19793701171875], [986.9525756835938, 479.3157653808594], [965.7496337890625, 476.43359375], [984.12548828125, 529.7537231445312], [969.9901733398438, 526.87158203125], [974.2308349609375, 574.4274291992188], [964.3361206054688, 575.8685302734375]]","[[819.7669677734375, 629.91650390625], [805.4338989257812, 621.3004150390625], [814.0337524414062, 627.0444946289062], [806.8672485351562, 624.1724243164062], [831.2334594726562, 622.7364501953125], [798.267333984375, 657.20068359375], [844.1331787109375, 654.3286743164062], [795.4007568359375, 698.8450317382812], [852.7330932617188, 685.9208984375], [788.2342529296875, 733.3092651367188], [852.7330932617188, 713.2051391601562], [808.300537109375, 731.8732299804688], [834.10009765625, 729.001220703125], [802.5672607421875, 780.6975708007812], [828.3668823242188, 772.0816040039062], [822.633544921875, 839.5740356445312], [824.06689453125, 823.7778930664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103100,"[[981.1397094726562, 408.7462158203125], [985.4566040039062, 404.424560546875], [978.2617797851562, 404.424560546875], [989.7734985351562, 407.3056640625], [972.5059204101562, 405.8651123046875], [995.5293579101562, 427.47344970703125], [960.9942626953125, 427.47344970703125], [999.8463134765625, 457.7251281738281], [950.9215087890625, 457.7251281738281], [1005.6021118164062, 489.4173583984375], [949.4825439453125, 483.6551208496094], [988.3345947265625, 482.2145690917969], [966.7501220703125, 479.3334655761719], [984.0176391601562, 531.1934814453125], [969.6279907226562, 528.3123779296875], [975.3839111328125, 572.9696044921875], [965.3111572265625, 581.6129760742188]]","[[805.5503540039062, 626.2023315429688], [805.5503540039062, 621.8809204101562], [806.9769287109375, 621.8809204101562], [806.9769287109375, 623.3213500976562], [831.2279052734375, 623.3213500976562], [798.4177856445312, 657.892822265625], [844.0665893554688, 655.0119018554688], [794.13818359375, 701.107177734375], [854.0523071289062, 686.702392578125], [785.5790405273438, 732.7976684570312], [849.772705078125, 706.8690795898438], [808.4035034179688, 731.357177734375], [835.5075073242188, 729.9166870117188], [804.1239013671875, 781.77392578125], [828.374755859375, 773.1309814453125], [822.668701171875, 839.3930053710938], [822.668701171875, 824.9881591796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103101,"[[981.1175537109375, 408.71966552734375], [985.4287719726562, 404.3946228027344], [978.2435302734375, 404.3946228027344], [989.7399291992188, 407.2779846191406], [972.4952392578125, 405.8363037109375], [995.4882202148438, 427.4613342285156], [960.998779296875, 427.4613342285156], [999.79931640625, 457.73638916015625], [950.9393920898438, 457.73638916015625], [1005.547607421875, 489.4530944824219], [948.0652465820312, 483.6864318847656], [988.3029174804688, 482.2447509765625], [966.7470092773438, 479.3614501953125], [983.99169921875, 531.2615356445312], [969.6211547851562, 528.378173828125], [975.369384765625, 573.0698852539062], [965.3099365234375, 581.7199096679688]]","[[805.5656127929688, 626.2796020507812], [805.5656127929688, 621.9635620117188], [806.9924926757812, 621.9635620117188], [806.9924926757812, 623.4022827148438], [831.250732421875, 623.4022827148438], [798.4307861328125, 657.9305419921875], [844.0933837890625, 655.05322265625], [794.14990234375, 701.0908813476562], [854.08203125, 686.7041015625], [785.588134765625, 732.7418212890625], [849.8012084960938, 706.8455810546875], [808.4194946289062, 732.7418212890625], [835.5315551757812, 729.8644409179688], [804.1386108398438, 783.0955200195312], [828.3968505859375, 773.0247802734375], [822.6890258789062, 839.2040405273438], [822.6890258789062, 824.8171997070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 487]",None,None
103102,"[[981.4838256835938, 410.665771484375], [985.7754516601562, 407.78955078125], [978.622802734375, 406.3514404296875], [990.0670776367188, 409.2276916503906], [972.900634765625, 407.78955078125], [995.7891845703125, 427.9230651855469], [961.4562377929688, 427.9230651855469], [1001.5114135742188, 462.43768310546875], [951.4425048828125, 462.43768310546875], [1005.802978515625, 491.1998291015625], [947.15087890625, 491.1998291015625], [988.6365356445312, 485.4474182128906], [967.1784057617188, 482.5711975097656], [982.9144287109375, 532.9049682617188], [970.0394897460938, 530.02880859375], [974.3311767578125, 573.1720581054688], [968.6090087890625, 580.362548828125]]","[[818.9866943359375, 628.2817993164062], [806.0447387695312, 621.0887451171875], [808.9207153320312, 622.52734375], [807.4827270507812, 623.9660034179688], [831.9287109375, 623.9660034179688], [798.8546752929688, 657.053955078125], [843.4327392578125, 652.7381591796875], [793.1026611328125, 700.2122802734375], [854.9367065429688, 685.8261108398438], [784.4746704101562, 733.3002319335938], [849.1847534179688, 700.2122802734375], [807.4827270507812, 733.3002319335938], [834.8046875, 731.8616333007812], [803.1686401367188, 780.7742919921875], [827.6146850585938, 770.7041015625], [823.3007202148438, 839.7572631835938], [823.3007202148438, 825.3712158203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103103,"[[982.1651000976562, 411.57525634765625], [986.451904296875, 407.2756652832031], [979.3072509765625, 407.2756652832031], [990.7387084960938, 410.14202880859375], [973.591552734375, 408.7088623046875], [996.4544677734375, 430.2069396972656], [962.1600952148438, 430.2069396972656], [1002.170166015625, 463.1706237792969], [950.7286376953125, 463.1706237792969], [1006.4569702148438, 491.834716796875], [949.2996826171875, 490.4015197753906], [987.880859375, 487.53509521484375], [967.8757934570312, 487.53509521484375], [983.5940551757812, 533.3976440429688], [970.7337036132812, 533.3976440429688], [975.0204467773438, 573.5274047851562], [969.3047485351562, 584.9929809570312]]","[[806.1214599609375, 626.1337890625], [806.1214599609375, 621.8169555664062], [811.8812255859375, 621.8169555664062], [807.5614013671875, 624.6948852539062], [832.04052734375, 624.6948852539062], [798.9216918945312, 657.7907104492188], [843.560302734375, 653.473876953125], [791.721923828125, 700.9593505859375], [853.639892578125, 682.2529296875], [783.0822143554688, 732.6162719726562], [836.3604736328125, 690.8866577148438], [807.5614013671875, 734.0552368164062], [834.9204711914062, 729.7384033203125], [803.2415161132812, 780.1017456054688], [827.720703125, 770.029052734375], [823.40087890625, 840.5377197265625], [823.40087890625, 824.7092895507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103104,"[[982.49658203125, 413.8118896484375], [985.3436889648438, 409.4873352050781], [979.6495361328125, 409.4873352050781], [991.0379028320312, 410.9288635253906], [973.955322265625, 410.9288635253906], [996.7320556640625, 432.5516357421875], [961.1433715820312, 431.110107421875], [1001.002685546875, 464.2650146484375], [951.1785888671875, 462.823486328125], [1006.6968994140625, 491.6538391113281], [948.3314208984375, 493.0953674316406], [988.1907348632812, 488.77081298828125], [968.2611083984375, 488.77081298828125], [983.9201049804688, 533.4578247070312], [971.108154296875, 533.4578247070312], [975.3787841796875, 573.8203125], [971.108154296875, 583.9109497070312]]","[[818.904052734375, 629.5538940429688], [807.5237426757812, 620.9264526367188], [811.7913818359375, 622.3643798828125], [807.5237426757812, 623.8023071289062], [833.1293334960938, 623.8023071289062], [798.988525390625, 658.3120727539062], [844.5096435546875, 653.9983520507812], [791.8758544921875, 698.5734252929688], [854.4674072265625, 679.8806762695312], [781.9181518554688, 731.6453247070312], [837.39697265625, 689.946044921875], [807.5237426757812, 733.083251953125], [835.9744873046875, 728.76953125], [803.256103515625, 780.5342407226562], [828.86181640625, 770.4688110351562], [823.1716918945312, 839.4884643554688], [823.1716918945312, 825.109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103105,"[[982.9385986328125, 415.55804443359375], [985.7850341796875, 411.2354431152344], [980.0922241210938, 411.2354431152344], [990.0545043945312, 415.55804443359375], [972.976318359375, 412.6763000488281], [997.1704711914062, 434.289306640625], [963.0139770507812, 432.84844970703125], [1001.4400634765625, 464.5474548339844], [951.6284790039062, 464.5474548339844], [1007.1327514648438, 491.9239196777344], [950.2053833007812, 496.24652099609375], [988.63134765625, 489.0422058105469], [968.706787109375, 489.0422058105469], [984.36181640625, 535.14990234375], [971.5531005859375, 535.14990234375], [974.3994750976562, 574.0532836914062], [971.5531005859375, 582.698486328125]]","[[819.198974609375, 629.798828125], [807.7523193359375, 621.1478271484375], [812.0448608398438, 622.5896606445312], [807.7523193359375, 624.031494140625], [832.0763549804688, 624.031494140625], [799.1674194335938, 657.1937255859375], [843.5228881835938, 652.8682250976562], [790.5824584960938, 699.0070190429688], [854.969482421875, 674.4957885742188], [780.5667724609375, 727.84375], [837.7996215820312, 690.35595703125], [806.321533203125, 733.611083984375], [834.93798828125, 730.7274169921875], [803.4598999023438, 779.7498779296875], [829.2147216796875, 771.098876953125], [823.4913940429688, 840.3070068359375], [823.4913940429688, 824.4468383789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 487]",None,None
103106,"[[982.5697021484375, 416.5631103515625], [986.88232421875, 413.6806640625], [979.6947021484375, 412.23944091796875], [991.1948852539062, 416.5631103515625], [972.5070190429688, 413.6806640625], [996.9450073242188, 433.8575744628906], [962.4443969726562, 435.29876708984375], [1002.695068359375, 465.5641174316406], [950.9442138671875, 465.5641174316406], [1007.0076293945312, 492.9471130371094], [949.5066528320312, 498.7119445800781], [989.75732421875, 491.5058898925781], [969.6320190429688, 491.5058898925781], [984.0072631835938, 540.5068969726562], [973.944580078125, 537.62451171875], [975.3821411132812, 575.0958862304688], [973.944580078125, 588.0667724609375]]","[[820.2074584960938, 628.3495483398438], [807.3997802734375, 621.1671142578125], [813.092041015625, 622.6035766601562], [808.8228149414062, 622.6035766601562], [833.0149536132812, 622.6035766601562], [798.8613891601562, 658.5160522460938], [844.3995971679688, 654.20654296875], [790.3229370117188, 697.3015747070312], [855.7841796875, 671.444580078125], [780.3615112304688, 726.0315551757812], [830.1688842773438, 688.6825561523438], [807.3997802734375, 731.7775268554688], [835.8611450195312, 730.3410034179688], [803.130615234375, 779.1819458007812], [828.745849609375, 771.9994506835938], [823.0535278320312, 842.3880004882812], [823.0535278320312, 823.7135009765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 487]",None,None
103107,"[[982.602783203125, 416.5106506347656], [986.9158325195312, 413.62689208984375], [979.7274169921875, 412.18499755859375], [991.22900390625, 416.5106506347656], [972.5388793945312, 415.0687561035156], [996.979736328125, 433.813232421875], [962.4749755859375, 435.2550964355469], [1002.7305297851562, 465.5346984863281], [950.9734497070312, 465.5346984863281], [1007.0435791015625, 492.93048095703125], [949.5357666015625, 498.697998046875], [989.791259765625, 491.48858642578125], [969.6635131835938, 491.48858642578125], [984.0404663085938, 540.5126342773438], [973.9766235351562, 537.6288452148438], [975.414306640625, 575.1177978515625], [973.9766235351562, 588.0947875976562]]","[[820.2362060546875, 628.9476928710938], [807.4323120117188, 621.739501953125], [813.1229248046875, 623.1810913085938], [808.8549194335938, 623.1810913085938], [833.0400390625, 623.1810913085938], [797.4737548828125, 659.2218627929688], [844.4212646484375, 654.89697265625], [790.3604736328125, 698.145751953125], [855.8024291992188, 670.7548217773438], [780.4019165039062, 726.9783325195312], [830.1947631835938, 689.4960327148438], [807.4323120117188, 731.30322265625], [835.8853149414062, 729.861572265625], [803.1643676757812, 778.876953125], [828.7721557617188, 771.6688232421875], [823.0814819335938, 842.3085327148438], [823.0814819335938, 823.5673828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103108,"[[980.36865234375, 418.8436584472656], [984.643798828125, 414.52984619140625], [977.5184936523438, 414.52984619140625], [990.3441772460938, 417.4057312011719], [971.8182373046875, 414.52984619140625], [996.04443359375, 436.0988464355469], [961.8427124023438, 437.53680419921875], [1001.7446899414062, 467.7333984375], [951.8673095703125, 469.17132568359375], [1006.0198364257812, 495.05413818359375], [950.442138671875, 499.3679504394531], [990.3441772460938, 492.1782531738281], [971.8182373046875, 492.1782531738281], [984.643798828125, 538.192138671875], [974.6683959960938, 536.7542114257812], [974.6683959960938, 575.5784301757812], [973.2432861328125, 588.519775390625]]","[[819.9859619140625, 629.0042724609375], [808.5388793945312, 620.3602294921875], [814.262451171875, 626.1229858398438], [808.5388793945312, 623.2415771484375], [832.8638305664062, 623.2415771484375], [798.522705078125, 657.8179321289062], [844.3108520507812, 653.495849609375], [791.3683471679688, 696.7162475585938], [857.1888427734375, 670.7840576171875], [779.9213256835938, 725.5298461914062], [837.1564331054688, 689.5128784179688], [807.1080322265625, 731.2926025390625], [835.7255859375, 729.8519287109375], [802.8154296875, 778.8350219726562], [828.5711669921875, 771.6317138671875], [824.278564453125, 842.2249755859375], [822.8477172851562, 826.3775024414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103109,"[[979.8592529296875, 418.84466552734375], [984.1592407226562, 414.529541015625], [976.9926147460938, 414.529541015625], [989.892578125, 417.40631103515625], [971.25927734375, 417.40631103515625], [995.6258544921875, 437.5436706542969], [964.0926513671875, 437.5436706542969], [1001.3592529296875, 467.7497253417969], [952.6259765625, 469.1881103515625], [1007.0925903320312, 493.6406555175781], [952.6259765625, 499.3941650390625], [989.892578125, 492.2022399902344], [971.25927734375, 492.2022399902344], [984.1592407226562, 538.2305297851562], [974.1259765625, 535.353759765625], [974.1259765625, 575.6285400390625], [974.1259765625, 590.0123901367188]]","[[819.3838500976562, 629.3838500976562], [808.0134887695312, 620.7737426757812], [813.6986694335938, 623.643798828125], [809.434814453125, 623.643798828125], [833.5968017578125, 623.643798828125], [799.4857177734375, 658.084228515625], [844.967041015625, 652.3441162109375], [790.9580078125, 698.2647094726562], [856.33740234375, 666.6943359375], [778.1663818359375, 724.0950317382812], [830.7542114257812, 689.6546630859375], [806.5922241210938, 732.7052001953125], [835.01806640625, 731.2702026367188], [803.7496948242188, 780.0608520507812], [829.3328247070312, 771.4507446289062], [823.647705078125, 843.2015991210938], [823.647705078125, 823.1113891601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103110,"[[980.0602416992188, 419.03704833984375], [984.3021240234375, 414.72967529296875], [977.2323608398438, 414.72967529296875], [989.9579467773438, 419.03704833984375], [971.5764770507812, 417.6012268066406], [995.6137084960938, 437.7024230957031], [964.5067138671875, 437.7024230957031], [1001.26953125, 467.85418701171875], [954.6090698242188, 467.85418701171875], [1006.9253540039062, 493.69854736328125], [953.1951293945312, 498.00592041015625], [989.9579467773438, 490.8269348144531], [971.5764770507812, 489.3911437988281], [985.716064453125, 538.2083129882812], [974.4044799804688, 535.336669921875], [974.4044799804688, 575.5390014648438], [974.4044799804688, 589.89697265625]]","[[820.2929077148438, 628.8609619140625], [824.5718383789062, 624.5581665039062], [814.587646484375, 621.6896362304688], [810.3086547851562, 624.5581665039062], [833.1298217773438, 624.5581665039062], [798.8980102539062, 657.5460205078125], [845.9666137695312, 653.2432861328125], [791.7664794921875, 696.2708740234375], [857.3772583007812, 666.151611328125], [778.9295654296875, 723.5217895507812], [840.2613525390625, 690.533935546875], [807.4559936523438, 733.5615234375], [835.9823608398438, 727.8245239257812], [804.603271484375, 782.3262329101562], [828.850830078125, 770.8521728515625], [824.5718383789062, 843.9992065429688], [823.1454467773438, 823.919677734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103111,"[[980.4061889648438, 419.0820617675781], [984.65673828125, 414.76715087890625], [977.5723876953125, 414.76715087890625], [990.3240966796875, 417.64373779296875], [971.905029296875, 417.64373779296875], [995.9915771484375, 436.3417053222656], [966.237548828125, 437.77996826171875], [1001.6590576171875, 466.5460205078125], [954.9026489257812, 469.422607421875], [1005.9096069335938, 493.873779296875], [953.48583984375, 496.7503662109375], [988.9073486328125, 490.9971618652344], [969.0712280273438, 490.9971618652344], [986.0735473632812, 538.4611206054688], [974.7387084960938, 537.0228881835938], [974.7387084960938, 572.9803466796875], [976.1555786132812, 583.0485229492188]]","[[819.796630859375, 627.7704467773438], [808.3598022460938, 619.1428833007812], [815.5078125, 624.8946533203125], [809.7893676757812, 623.4566650390625], [834.0925903320312, 623.4566650390625], [798.3525390625, 657.9671630859375], [845.5294189453125, 652.2153930664062], [791.2045288085938, 696.7913818359375], [858.3958740234375, 663.7188720703125], [778.3380737304688, 724.1121826171875], [778.3380737304688, 724.1121826171875], [806.93017578125, 732.73974609375], [835.5222778320312, 728.4259643554688], [804.0709838867188, 781.6295776367188], [828.374267578125, 771.5640258789062], [824.08544921875, 843.4608154296875], [822.6558227539062, 823.3296508789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103112,"[[980.637939453125, 420.624267578125], [983.4702758789062, 416.3033447265625], [976.3894653320312, 416.3033447265625], [990.5512084960938, 419.1839599609375], [970.7247314453125, 419.1839599609375], [994.7996826171875, 437.90802001953125], [966.4761352539062, 439.34832763671875], [1000.4644165039062, 466.7142639160156], [955.1467895507812, 471.0351867675781], [1006.1290283203125, 491.1995849609375], [955.1467895507812, 499.8414611816406], [987.7188110351562, 489.75927734375], [969.3085327148438, 491.1995849609375], [986.3026733398438, 537.2896118164062], [974.9732666015625, 538.7299194335938], [974.9732666015625, 574.7377319335938], [974.9732666015625, 592.021484375]]","[[819.7112426757812, 628.7640991210938], [808.2991333007812, 620.13916015625], [815.4317626953125, 625.8890991210938], [809.7257080078125, 624.45166015625], [833.9763793945312, 624.45166015625], [798.3135986328125, 657.5138549804688], [845.3884887695312, 653.201416015625], [791.1810913085938, 696.3259887695312], [859.653564453125, 661.8262939453125], [779.7689819335938, 723.6382446289062], [833.9763793945312, 647.451416015625], [806.8726806640625, 732.26318359375], [835.40283203125, 729.38818359375], [804.0196533203125, 781.1377563476562], [828.2703247070312, 771.0753784179688], [823.9908447265625, 842.94970703125], [823.9908447265625, 822.8248901367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 487]",None,None
103113,"[[980.6123046875, 420.70220947265625], [983.440673828125, 416.38018798828125], [976.3699340820312, 416.38018798828125], [990.5113525390625, 419.2615051269531], [970.71337890625, 419.2615051269531], [996.1680297851562, 437.9903564453125], [966.4708862304688, 439.4310302734375], [1000.410400390625, 465.36328125], [955.1576538085938, 471.1260070800781], [1006.0670776367188, 491.2955627441406], [955.1576538085938, 499.93963623046875], [987.6831665039062, 489.8548583984375], [969.2991943359375, 491.2955627441406], [986.2689819335938, 537.3973388671875], [974.9557495117188, 538.8380126953125], [974.9557495117188, 574.8550415039062], [974.9557495117188, 592.1431884765625]]","[[819.9026489257812, 628.6867065429688], [808.4613647460938, 620.0582275390625], [815.6121826171875, 625.810546875], [809.8914794921875, 624.3724365234375], [834.204345703125, 624.3724365234375], [798.4501342773438, 658.8865966796875], [845.6456298828125, 653.1342163085938], [791.29931640625, 696.2769165039062], [858.5172119140625, 661.7627563476562], [779.85791015625, 723.6006469726562], [832.774169921875, 647.3818359375], [807.0311889648438, 732.2291259765625], [835.634521484375, 729.3529663085938], [804.1708374023438, 781.1242065429688], [828.483642578125, 771.0574951171875], [824.193115234375, 842.9619750976562], [822.762939453125, 822.8287353515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 487]",None,None
103114,"[[981.4539184570312, 422.3995666503906], [984.3110961914062, 416.66583251953125], [977.1681518554688, 416.66583251953125], [991.4539794921875, 419.53271484375], [971.453857421875, 419.53271484375], [995.7396850585938, 438.1672058105469], [967.1680297851562, 439.60064697265625], [1001.4540405273438, 466.8357238769531], [955.7393798828125, 471.1359558105469], [1007.16845703125, 492.6373291015625], [955.7393798828125, 499.8044128417969], [988.5968017578125, 489.77044677734375], [968.5966796875, 492.6373291015625], [985.7396240234375, 538.5068359375], [974.31103515625, 539.9403076171875], [975.7396240234375, 571.4755859375], [975.7396240234375, 592.9769897460938]]","[[820.3358154296875, 628.2737426757812], [808.9051513671875, 619.6355590820312], [816.04931640625, 625.3944091796875], [810.333984375, 623.9546508789062], [834.6241455078125, 623.9546508789062], [798.9033203125, 658.5074462890625], [847.483642578125, 652.7486572265625], [791.7591552734375, 695.9395751953125], [858.914306640625, 659.9470825195312], [780.3284912109375, 727.6129150390625], [854.6277465820312, 642.6707763671875], [807.4762573242188, 731.9320068359375], [836.052978515625, 729.0526123046875], [804.61865234375, 780.8817749023438], [827.47998046875, 770.8038940429688], [824.622314453125, 842.7887573242188], [823.1934814453125, 822.6329956054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 487]",top,lob
103115,"[[981.4508666992188, 423.5897521972656], [985.7160034179688, 419.2772216796875], [977.1857299804688, 419.2772216796875], [991.40283203125, 420.7147521972656], [971.4989624023438, 420.7147521972656], [995.6679077148438, 437.9647521972656], [968.655517578125, 439.4022216796875], [1001.3547973632812, 466.7146911621094], [955.8601684570312, 472.4646911621094], [1007.0415649414062, 491.1521911621094], [957.2819213867188, 502.6521911621094], [988.5594482421875, 491.1521911621094], [968.655517578125, 491.1521911621094], [985.7160034179688, 537.1521606445312], [974.3424072265625, 538.5896606445312], [975.7640380859375, 573.0896606445312], [974.3424072265625, 593.214599609375]]","[[820.806396484375, 628.03662109375], [807.8737182617188, 619.4212646484375], [813.6216430664062, 623.7289428710938], [809.3107299804688, 623.7289428710938], [833.739013671875, 623.7289428710938], [799.251953125, 658.1904907226562], [846.6717529296875, 652.4468383789062], [792.067138671875, 695.5238037109375], [858.16748046875, 658.1904907226562], [780.5714111328125, 728.5493774414062], [856.73046875, 640.959716796875], [807.8737182617188, 731.4212036132812], [835.176025390625, 728.5493774414062], [803.5628662109375, 780.24169921875], [827.9912109375, 771.6263427734375], [823.6803588867188, 841.9852294921875], [823.6803588867188, 821.8827514648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 488]",None,None
103116,"[[983.3820190429688, 423.5437927246094], [986.2410888671875, 417.8035583496094], [977.6636352539062, 417.8035583496094], [991.95947265625, 420.6736755371094], [973.375, 420.6736755371094], [994.8185424804688, 439.329345703125], [967.6566162109375, 442.1994323730469], [1001.9664916992188, 465.16021728515625], [956.2200927734375, 473.7705078125], [1006.2551879882812, 489.5560607910156], [957.649658203125, 503.9066162109375], [989.1002807617188, 493.8612365722656], [969.0863037109375, 493.8612365722656], [984.8115844726562, 538.3477783203125], [974.8045654296875, 539.7828369140625], [973.375, 590.0095825195312], [974.8045654296875, 592.879638671875]]","[[821.7758178710938, 627.3255004882812], [808.9046020507812, 620.1467895507812], [811.764892578125, 620.1467895507812], [810.3347778320312, 624.4540405273438], [834.64697265625, 624.4540405273438], [798.8937377929688, 658.9118041992188], [846.0880126953125, 653.1688842773438], [791.7431030273438, 697.6769409179688], [858.9591064453125, 657.4761352539062], [781.7321166992188, 730.698974609375], [856.098876953125, 638.8114013671875], [807.4745483398438, 732.134765625], [836.0770874023438, 726.3917846679688], [803.1841430664062, 779.5142822265625], [828.9264526367188, 770.8997802734375], [823.2059326171875, 841.2512817382812], [823.2059326171875, 825.4580688476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 488]",None,None
