frame,top,bottom,court,net,ball,pos,type
76332,"[[1005.74267578125, 415.5145568847656], [1008.5613403320312, 411.2039794921875], [1001.5147094726562, 411.2039794921875], [1015.6079711914062, 414.07769775390625], [997.2868041992188, 414.07769775390625], [1025.47314453125, 437.06744384765625], [993.058837890625, 435.6305847167969], [1035.3385009765625, 461.49407958984375], [983.1935424804688, 455.7466125488281], [1026.8824462890625, 480.1732177734375], [986.01220703125, 468.6783752441406], [1018.4266357421875, 487.3575439453125], [997.2868041992188, 487.3575439453125], [1018.4266357421875, 529.0264282226562], [994.4681396484375, 521.8421630859375], [1017.0172729492188, 572.1322021484375], [995.87744140625, 572.1322021484375]]","[[755.3217163085938, 608.8135375976562], [761.0801391601562, 604.4976196289062], [751.0028076171875, 603.0589599609375], [746.6840209960938, 604.4976196289062], [769.7178955078125, 608.8135375976562], [729.4085083007812, 631.8318481445312], [771.1575927734375, 646.2183227539062], [697.7368774414062, 666.3592529296875], [775.4763793945312, 696.57080078125], [725.0896606445312, 693.6934814453125], [789.87255859375, 736.852783203125], [736.6066284179688, 712.3958740234375], [763.95947265625, 718.1504516601562], [745.244384765625, 784.3280639648438], [761.0801391601562, 791.521240234375], [751.0028076171875, 846.1896362304688], [746.6840209960938, 862.0147094726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76333,"[[1004.77880859375, 416.90972900390625], [1009.0299682617188, 412.609130859375], [1000.5277099609375, 412.609130859375], [1014.6981811523438, 415.4761962890625], [996.2764892578125, 415.4761962890625], [1024.6175537109375, 438.41278076171875], [992.025390625, 436.9792175292969], [1034.5367431640625, 464.2164306640625], [983.5231323242188, 455.615234375], [1026.034423828125, 485.719482421875], [986.3572387695312, 471.3841552734375], [1017.5322875976562, 488.5865783691406], [997.6935424804688, 488.5865783691406], [1017.5322875976562, 530.1591186523438], [996.2764892578125, 527.2920532226562], [1016.115234375, 573.1652221679688], [996.2764892578125, 573.1652221679688]]","[[757.6254272460938, 610.1777954101562], [761.9329223632812, 604.4278564453125], [751.8820190429688, 602.9903564453125], [747.5745849609375, 604.4278564453125], [769.1121215820312, 608.7402954101562], [728.90869140625, 631.7398681640625], [771.9837646484375, 646.1146240234375], [697.3203125, 666.2393188476562], [774.8554077148438, 696.4263305664062], [723.1653442382812, 694.9888305664062], [790.649658203125, 736.6755981445312], [737.523681640625, 712.238525390625], [763.3687744140625, 717.9884643554688], [744.702880859375, 784.1123657226562], [760.4971313476562, 791.2996826171875], [751.8820190429688, 845.9237670898438], [746.138671875, 861.7360229492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76334,"[[1001.9788818359375, 418.7752685546875], [1006.2091064453125, 414.4555358886719], [999.1586303710938, 414.4555358886719], [1013.259521484375, 417.3353576660156], [996.3385009765625, 417.3353576660156], [1023.130126953125, 438.93402099609375], [990.6981811523438, 438.93402099609375], [1033.000732421875, 466.2922668457031], [983.647705078125, 457.65283203125], [1027.3603515625, 486.4509582519531], [985.0578002929688, 472.0519104003906], [1016.0797119140625, 490.7707214355469], [996.3385009765625, 490.7707214355469], [1017.4898071289062, 532.528076171875], [996.3385009765625, 531.088134765625], [1016.0797119140625, 572.8455200195312], [997.7485961914062, 574.2854614257812]]","[[757.9843139648438, 609.5901489257812], [763.742919921875, 603.8236083984375], [753.6654052734375, 603.8236083984375], [747.9067993164062, 605.2653198242188], [769.50146484375, 609.5901489257812], [729.19140625, 632.656005859375], [772.3807983398438, 647.0721435546875], [697.5191650390625, 665.8131713867188], [776.6997680664062, 696.087158203125], [723.4328002929688, 696.087158203125], [789.6565551757812, 736.4524536132812], [737.8292846679688, 711.9449462890625], [763.742919921875, 717.71142578125], [745.0274658203125, 782.5841674804688], [760.8635864257812, 791.23388671875], [750.7861328125, 846.015380859375], [746.4671630859375, 861.8731079101562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76335,"[[1001.1827392578125, 417.9305725097656], [1005.4544067382812, 413.62420654296875], [998.3348999023438, 413.62420654296875], [1012.5739135742188, 416.4951171875], [995.4871215820312, 417.9305725097656], [1022.541259765625, 439.46234130859375], [991.2154541015625, 439.46234130859375], [1033.9324951171875, 466.73590087890625], [984.095947265625, 456.6877746582031], [1026.81298828125, 488.2677307128906], [985.519775390625, 472.47772216796875], [1016.845703125, 491.1386413574219], [996.9110717773438, 491.1386413574219], [1016.845703125, 532.7667236328125], [996.9110717773438, 532.7667236328125], [1016.845703125, 572.9593505859375], [996.9110717773438, 574.3948364257812]]","[[757.80810546875, 609.6556396484375], [763.555419921875, 603.8917846679688], [753.4976196289062, 603.8917846679688], [747.750244140625, 605.332763671875], [769.3027954101562, 609.6556396484375], [729.0713500976562, 632.7109375], [772.1764526367188, 647.1204833984375], [697.4609375, 665.8529052734375], [776.4869995117188, 696.113037109375], [723.3240356445312, 696.113037109375], [790.8553466796875, 736.4598388671875], [737.6923828125, 711.9635620117188], [763.555419921875, 717.7273559570312], [744.8765258789062, 782.5704345703125], [760.6817016601562, 791.2161865234375], [750.6239013671875, 845.9725341796875], [746.3133544921875, 861.8230590820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",bottom,drop
76336,"[[1000.633544921875, 418.79376220703125], [1004.92578125, 414.472412109375], [997.77197265625, 414.472412109375], [1012.0795288085938, 417.353271484375], [994.9105224609375, 417.353271484375], [1022.0947875976562, 438.9599304199219], [989.1875610351562, 438.9599304199219], [1032.1099853515625, 466.3283386230469], [984.8953247070312, 459.12615966796875], [1027.8177490234375, 489.37548828125], [984.8953247070312, 472.09014892578125], [1016.3717651367188, 493.6968078613281], [996.34130859375, 492.2563171386719], [1016.3717651367188, 534.0291748046875], [996.34130859375, 532.5887451171875], [1016.3717651367188, 572.9212036132812], [997.77197265625, 574.3616333007812]]","[[757.9205932617188, 610.0057373046875], [762.2302856445312, 604.2525634765625], [769.4130859375, 608.5674438476562], [746.4280395507812, 604.2525634765625], [769.4130859375, 608.5674438476562], [729.1890869140625, 631.5801391601562], [772.2862548828125, 645.9630737304688], [699.0211181640625, 667.5375366210938], [776.5960083007812, 694.8651123046875], [723.4428100585938, 694.8651123046875], [789.525146484375, 736.5756225585938], [737.8085327148438, 712.1246337890625], [763.6668701171875, 717.8778076171875], [744.991455078125, 781.1627807617188], [760.793701171875, 791.2308959960938], [750.7377319335938, 845.8860473632812], [746.4280395507812, 861.7073364257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76337,"[[1000.0376586914062, 419.5354919433594], [1004.3545532226562, 415.2400817871094], [995.7208862304688, 415.2400817871094], [1011.54931640625, 416.671875], [992.843017578125, 416.671875], [1021.6218872070312, 441.0126037597656], [988.526123046875, 441.0126037597656], [1030.2554931640625, 466.7850646972656], [984.2092895507812, 461.057861328125], [1027.377685546875, 492.5575866699219], [982.7703857421875, 473.9441223144531], [1015.8660888671875, 496.8529968261719], [995.7208862304688, 493.9893798828125], [1015.8660888671875, 535.5117797851562], [995.7208862304688, 534.0798950195312], [1015.8660888671875, 572.7387084960938], [997.1598510742188, 574.1704711914062]]","[[756.984619140625, 609.6759643554688], [762.6764526367188, 605.3570556640625], [769.7910766601562, 608.236328125], [747.024169921875, 605.3570556640625], [769.7910766601562, 608.236328125], [728.5260009765625, 634.1498413085938], [772.636962890625, 645.6669311523438], [700.0673828125, 667.2615356445312], [778.3286743164062, 697.4940185546875], [724.2572631835938, 694.61474609375], [791.1350708007812, 736.3642578125], [737.0636596679688, 711.890380859375], [764.0993041992188, 720.5282592773438], [745.6011962890625, 782.4327392578125], [759.83056640625, 791.070556640625], [751.2929077148438, 845.7769165039062], [745.6011962890625, 861.6128540039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76338,"[[999.0087280273438, 420.5806579589844], [1003.2673950195312, 414.8459777832031], [994.7501831054688, 416.2796325683594], [1010.3650512695312, 417.71331787109375], [991.9111328125, 417.71331787109375], [1020.3018188476562, 439.2182922363281], [987.6524658203125, 440.6519775390625], [1028.8189697265625, 466.4579772949219], [983.3938598632812, 460.7232971191406], [1028.8189697265625, 493.6976318359375], [981.974365234375, 473.6263122558594], [1016.043212890625, 495.13128662109375], [994.7501831054688, 495.13128662109375], [1016.043212890625, 536.7076416015625], [994.7501831054688, 536.7076416015625], [1016.043212890625, 572.54931640625], [997.5892333984375, 576.8502807617188]]","[[757.1575927734375, 608.8222045898438], [761.460205078125, 603.0679321289062], [751.420654296875, 603.0679321289062], [745.683837890625, 604.5064697265625], [768.6312255859375, 608.8222045898438], [728.4732666015625, 633.2781372070312], [772.9338989257812, 644.7867431640625], [699.7890014648438, 667.8041381835938], [777.236572265625, 695.13720703125], [724.170654296875, 696.5757446289062], [791.57861328125, 736.8560791015625], [737.0785522460938, 712.400146484375], [764.32861328125, 716.7159423828125], [745.683837890625, 781.4521484375], [760.0260009765625, 791.522216796875], [751.420654296875, 846.1883544921875], [745.683837890625, 862.0128173828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76339,"[[995.9019775390625, 419.0615234375], [1000.17724609375, 414.75885009765625], [993.0517578125, 416.19305419921875], [1008.7279052734375, 417.6272888183594], [990.20166015625, 419.0615234375], [1021.5537719726562, 440.5749206542969], [985.92626953125, 442.0091552734375], [1028.67919921875, 469.25946044921875], [981.6510009765625, 462.0883483886719], [1028.67919921875, 496.5097961425781], [981.6510009765625, 476.43060302734375], [1015.8533325195312, 496.5097961425781], [993.0517578125, 496.5097961425781], [1015.8533325195312, 536.6681518554688], [994.4769287109375, 538.1023559570312], [1017.2785034179688, 573.9580688476562], [997.3271484375, 578.2607421875]]","[[756.8156127929688, 608.7837524414062], [761.130859375, 604.4598388671875], [752.5004272460938, 601.5772094726562], [746.7467651367188, 605.901123046875], [769.7613525390625, 607.3424682617188], [728.0474853515625, 633.2860717773438], [774.0765380859375, 644.8165893554688], [699.2793579101562, 667.8776245117188], [778.3917236328125, 695.2625122070312], [725.170654296875, 698.1451416015625], [791.33740234375, 737.060546875], [738.1163330078125, 711.116943359375], [765.446044921875, 719.7648315429688], [745.308349609375, 784.6239624023438], [761.130859375, 790.38916015625], [751.0619506835938, 845.1590576171875], [746.7467651367188, 861.013427734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76340,"[[994.876953125, 420.1062927246094], [999.09716796875, 415.8070983886719], [992.0634765625, 415.8070983886719], [1007.5376586914062, 417.24017333984375], [989.25, 418.6732177734375], [1020.1983032226562, 441.6022033691406], [985.02978515625, 443.0352783203125], [1028.6387939453125, 470.2633972167969], [980.8095092773438, 463.0981140136719], [1028.6387939453125, 494.62542724609375], [980.8095092773438, 477.4287109375], [1015.9781494140625, 497.49151611328125], [992.0634765625, 497.49151611328125], [1015.9781494140625, 536.1842041015625], [993.4702758789062, 539.05029296875], [1017.3848266601562, 570.57763671875], [996.28369140625, 577.742919921875]]","[[757.3215942382812, 609.3026733398438], [763.07666015625, 603.5468139648438], [753.00537109375, 603.5468139648438], [745.8115844726562, 604.9857788085938], [768.83154296875, 609.3026733398438], [728.5465698242188, 632.3259887695312], [773.1478271484375, 642.3987426757812], [701.2102661132812, 668.2999877929688], [778.90283203125, 695.6401977539062], [725.6690063476562, 699.9570922851562], [790.4129028320312, 734.4920654296875], [737.1790771484375, 711.46875], [764.5153198242188, 717.224609375], [745.8115844726562, 781.9777221679688], [761.6378784179688, 790.6115112304688], [751.5665893554688, 846.7308959960938], [745.8115844726562, 862.5593872070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76341,"[[994.8969116210938, 420.13006591796875], [999.115966796875, 415.8311767578125], [992.0841064453125, 415.8311767578125], [1007.55419921875, 417.2641296386719], [989.2713623046875, 418.6971130371094], [1020.2114868164062, 441.6245422363281], [985.05224609375, 443.05755615234375], [1028.649658203125, 470.28387451171875], [980.8331909179688, 463.1190490722656], [1028.649658203125, 494.644287109375], [980.8331909179688, 477.44866943359375], [1015.992431640625, 497.5102233886719], [992.0841064453125, 497.5102233886719], [1015.992431640625, 536.2003173828125], [993.490478515625, 539.0662231445312], [1017.3987426757812, 570.5914916992188], [996.30322265625, 577.7562866210938]]","[[757.3062133789062, 609.1851196289062], [763.0665283203125, 603.4296264648438], [752.9860229492188, 603.4296264648438], [745.78564453125, 604.8685302734375], [768.8268432617188, 609.1851196289062], [728.5046997070312, 632.2070922851562], [773.1470336914062, 642.2791748046875], [701.143310546875, 668.1788940429688], [778.9073486328125, 695.5174560546875], [725.6245727539062, 699.8341064453125], [790.4279174804688, 734.3670654296875], [737.1451416015625, 711.3450927734375], [764.5066528320312, 717.1005859375], [745.78564453125, 781.849853515625], [761.6264038085938, 791.9219360351562], [751.5459594726562, 846.5991821289062], [745.78564453125, 862.4266967773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76342,"[[994.1323852539062, 419.47369384765625], [999.7745361328125, 415.16473388671875], [991.3114013671875, 416.60107421875], [1006.8272705078125, 418.037353515625], [988.490234375, 419.47369384765625], [1019.5220947265625, 441.018310546875], [984.2586669921875, 443.8908996582031], [1027.9853515625, 471.1807556152344], [977.2059936523438, 462.56292724609375], [1029.3958740234375, 495.5979919433594], [981.4375610351562, 475.4896545410156], [1015.29052734375, 497.0342712402344], [991.3114013671875, 497.0342712402344], [1016.7010498046875, 535.8145751953125], [992.7218627929688, 538.6871948242188], [1018.1115112304688, 568.8496704101562], [996.9534912109375, 578.90380859375]]","[[757.80322265625, 609.5665283203125], [762.0799560546875, 603.8135375976562], [753.5264892578125, 602.3753051757812], [746.3986206054688, 603.8135375976562], [769.2078247070312, 608.1282958984375], [727.8662109375, 632.578369140625], [773.4844970703125, 642.6460571289062], [700.7802734375, 668.534423828125], [779.1868896484375, 694.4227294921875], [725.0150146484375, 700.1756591796875], [790.5914306640625, 734.6934814453125], [737.84521484375, 711.681640625], [764.9310913085938, 717.4345703125], [746.3986206054688, 782.1553955078125], [760.6543579101562, 790.7848510742188], [752.1009521484375, 846.8762817382812], [746.3986206054688, 862.6968994140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76343,"[[993.8240356445312, 420.1098937988281], [999.4598999023438, 415.7864685058594], [991.0060424804688, 417.22760009765625], [1006.5046997070312, 417.22760009765625], [988.1881103515625, 420.1098937988281], [1019.1853637695312, 441.72686767578125], [983.9612426757812, 441.72686767578125], [1026.230224609375, 469.1083984375], [975.5074462890625, 463.3438720703125], [1029.0482177734375, 493.6076354980469], [981.143310546875, 476.31402587890625], [1014.9585571289062, 495.04876708984375], [991.0060424804688, 496.4898986816406], [1016.3675537109375, 531.0770874023438], [992.4150390625, 536.8416137695312], [1017.7764892578125, 567.1054077148438], [996.6419677734375, 578.6344604492188]]","[[758.2898559570312, 609.4126586914062], [762.5848388671875, 603.6488037109375], [753.9949340820312, 602.2078247070312], [746.8366088867188, 605.0897827148438], [769.7432250976562, 607.9717407226562], [728.2249755859375, 632.4681396484375], [774.0382080078125, 642.5548706054688], [701.0233764648438, 668.4922485351562], [778.3331909179688, 694.4296264648438], [725.3616333007812, 700.1934814453125], [791.2181396484375, 736.2175903320312], [738.24658203125, 711.72119140625], [764.0166015625, 717.4850463867188], [746.8366088867188, 780.8875122070312], [761.1531982421875, 790.9742431640625], [751.131591796875, 844.2899780273438], [746.8366088867188, 861.58154296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76344,"[[991.3681030273438, 421.3458557128906], [997.0499877929688, 415.6181945800781], [988.5271606445312, 417.0501403808594], [1005.57275390625, 418.4820251464844], [987.106689453125, 419.9139709472656], [1018.3569946289062, 441.39263916015625], [982.8453369140625, 442.8245544433594], [1025.459228515625, 470.03094482421875], [974.322509765625, 464.3032531738281], [1029.720703125, 494.3734436035156], [981.4248046875, 477.1904602050781], [1012.6751098632812, 494.3734436035156], [989.9475708007812, 495.8053283691406], [1015.5159912109375, 535.89892578125], [992.78857421875, 538.7627563476562], [1016.9365234375, 568.8328857421875], [995.6294555664062, 577.4244384765625]]","[[757.1787719726562, 609.0610961914062], [762.9252319335938, 604.7362060546875], [754.3056030273438, 603.2946166992188], [747.1224975585938, 604.7362060546875], [770.1083374023438, 609.0610961914062], [728.446533203125, 633.5684204101562], [774.4181518554688, 643.65966796875], [701.1509399414062, 668.1669921875], [778.7279663085938, 694.115966796875], [725.5733032226562, 699.88232421875], [791.657470703125, 735.9225463867188], [737.0662231445312, 711.4152221679688], [764.36181640625, 721.5064697265625], [745.6858520507812, 782.0540161132812], [760.052001953125, 790.70361328125], [749.9956665039062, 844.0431518554688], [745.6858520507812, 861.3424072265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76345,"[[992.32275390625, 421.74249267578125], [996.620849609375, 417.4471740722656], [988.0244750976562, 417.4471740722656], [1003.784423828125, 420.31072998046875], [985.1590576171875, 420.31072998046875], [1016.6788940429688, 440.3555603027344], [980.8609619140625, 443.2190856933594], [1025.275146484375, 470.42279052734375], [973.6973876953125, 463.263916015625], [1029.5733642578125, 494.762939453125], [980.8609619140625, 474.7181091308594], [1010.947998046875, 494.762939453125], [989.4572143554688, 496.1947021484375], [1013.8134765625, 534.8526000976562], [992.32275390625, 539.1478881835938], [1016.6788940429688, 573.5104370117188], [996.620849609375, 577.8057250976562]]","[[757.9116821289062, 609.8180541992188], [762.1771240234375, 605.4960327148438], [753.646240234375, 602.61474609375], [747.958984375, 604.055419921875], [769.2862548828125, 608.3773803710938], [729.4754028320312, 634.3092041015625], [774.9735107421875, 644.393798828125], [701.0391235351562, 668.8849487304688], [779.2389526367188, 694.8167724609375], [725.2099609375, 699.1387329101562], [790.6134033203125, 735.1550903320312], [738.0062255859375, 710.6640014648438], [763.5989379882812, 720.74853515625], [746.5371704101562, 781.2561645507812], [760.7553100585938, 791.3406982421875], [750.8026123046875, 844.64501953125], [746.5371704101562, 861.932861328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76346,"[[991.8026123046875, 421.3526306152344], [997.5619506835938, 417.03564453125], [988.9229736328125, 417.03564453125], [1003.3212890625, 419.91363525390625], [984.6034545898438, 421.3526306152344], [1016.27978515625, 441.49853515625], [980.2839965820312, 442.9375], [1024.9188232421875, 470.2783203125], [973.0848388671875, 464.5223693847656], [1029.23828125, 494.7411804199219], [983.1636352539062, 477.47332763671875], [1010.5204467773438, 494.7411804199219], [990.36279296875, 496.1802062988281], [1011.9602661132812, 535.0330200195312], [993.2424926757812, 539.3499755859375], [1016.27978515625, 576.7637329101562], [996.1221313476562, 578.2026977539062]]","[[758.31298828125, 609.5935668945312], [762.6046142578125, 605.287109375], [754.0213012695312, 603.8516235351562], [748.2989501953125, 605.287109375], [769.7574462890625, 609.5935668945312], [729.7015991210938, 632.5613403320312], [775.4797973632812, 644.0452270507812], [701.0902709960938, 669.8839721679688], [779.771484375, 694.2872314453125], [723.9793701171875, 698.5936889648438], [791.216064453125, 735.9163208007812], [738.2850341796875, 710.0775756835938], [765.4658203125, 720.1259765625], [746.8684692382812, 783.287353515625], [761.1741333007812, 790.4647827148438], [751.1600952148438, 845.0132446289062], [746.8684692382812, 860.8036499023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76347,"[[991.9244995117188, 421.45703125], [997.6698608398438, 415.7001037597656], [989.0518188476562, 417.13934326171875], [1003.4151611328125, 418.5785827636719], [984.7427978515625, 420.0177917480469], [1016.34228515625, 441.6064147949219], [980.4337768554688, 443.045654296875], [1024.9603271484375, 470.3912353515625], [971.815673828125, 464.6342468261719], [1029.2694091796875, 494.8582763671875], [983.306396484375, 477.5874328613281], [1010.596923828125, 494.8582763671875], [989.0518188476562, 496.2975158691406], [1012.0332641601562, 535.156982421875], [993.3607788085938, 539.4747314453125], [1016.34228515625, 576.89501953125], [996.2335205078125, 578.334228515625]]","[[758.3778686523438, 609.9661254882812], [762.6754150390625, 605.6435546875], [754.0803833007812, 604.2027587890625], [748.3502807617188, 605.6435546875], [769.837890625, 608.5252685546875], [729.727783203125, 633.0196533203125], [775.56787109375, 644.5464477539062], [701.0776977539062, 670.481689453125], [779.8654174804688, 694.9760131835938], [723.9977416992188, 697.8577270507812], [791.325439453125, 735.3197021484375], [738.3228149414062, 710.8253784179688], [765.5404052734375, 719.4703979492188], [746.9178466796875, 782.86767578125], [761.2428588867188, 790.0718994140625], [751.2153930664062, 844.8240356445312], [746.9178466796875, 862.1142578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76348,"[[991.90576171875, 422.66693115234375], [996.1906127929688, 416.927001953125], [987.6207885742188, 418.3619689941406], [1003.3322143554688, 419.79693603515625], [984.76416015625, 421.2319641113281], [1016.1869506835938, 441.3216247558594], [980.479248046875, 442.756591796875], [1024.7567138671875, 471.4561462402344], [971.909423828125, 465.7162170410156], [1029.041748046875, 495.8507080078125], [983.3358764648438, 475.76104736328125], [1010.4736938476562, 495.8507080078125], [989.0491333007812, 497.2856750488281], [1011.9019775390625, 537.4650268554688], [991.90576171875, 538.8999633789062], [1016.1869506835938, 580.5143432617188], [996.1906127929688, 579.079345703125]]","[[758.9171142578125, 610.56103515625], [763.2012329101562, 606.25], [754.633056640625, 604.8130493164062], [748.9210205078125, 604.8130493164062], [770.34130859375, 610.56103515625], [730.3568115234375, 633.55322265625], [776.0533447265625, 645.04931640625], [701.7964477539062, 669.478515625], [780.33740234375, 695.3447265625], [724.6447143554688, 698.2186889648438], [791.7615356445312, 735.5809936523438], [738.9249267578125, 709.7147827148438], [764.629150390625, 719.7738647460938], [747.4929809570312, 784.4393310546875], [761.7731323242188, 790.1873779296875], [750.3489990234375, 844.7937622070312], [746.0650024414062, 862.037841796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76349,"[[992.2763671875, 422.7717590332031], [996.557373046875, 418.47467041015625], [989.4223022460938, 418.47467041015625], [1003.6925659179688, 419.90704345703125], [985.1412963867188, 421.3393859863281], [1016.5355834960938, 442.82476806640625], [979.4332275390625, 442.82476806640625], [1023.6707153320312, 471.47198486328125], [970.8711547851562, 465.7425537109375], [1029.3787841796875, 495.8221130371094], [983.7142944335938, 475.76904296875], [1009.4005126953125, 494.3897399902344], [989.4223022460938, 497.2544250488281], [1012.254638671875, 538.7928466796875], [992.2763671875, 540.2252197265625], [1016.5355834960938, 583.196044921875], [996.557373046875, 578.8989868164062]]","[[759.1929931640625, 611.8742065429688], [763.4823608398438, 607.5548095703125], [754.9036865234375, 606.114990234375], [749.1845703125, 604.6751708984375], [770.6312255859375, 610.4343872070312], [730.5974731445312, 633.4712524414062], [776.3504028320312, 644.9896240234375], [702.0018920898438, 669.4662475585938], [780.6397094726562, 695.3826904296875], [724.8783569335938, 698.2623291015625], [792.0779418945312, 735.6970825195312], [739.1760864257812, 709.7807006835938], [764.9121704101562, 719.8593139648438], [747.7547607421875, 784.6503295898438], [762.0526123046875, 790.4096069335938], [750.6143188476562, 845.1220092773438], [746.3250732421875, 862.3995971679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76350,"[[990.6965942382812, 424.2010498046875], [996.3862915039062, 418.4725036621094], [987.8517456054688, 418.4725036621094], [1003.4984130859375, 421.3367919921875], [985.0068969726562, 422.7688903808594], [1016.30029296875, 442.81878662109375], [980.7396240234375, 442.81878662109375], [1023.4124145507812, 471.4614562988281], [970.7826538085938, 467.1650390625], [1027.6796875, 495.8077087402344], [983.58447265625, 475.75787353515625], [1010.610595703125, 495.8077087402344], [987.8517456054688, 498.6719665527344], [1012.0330200195312, 541.6360473632812], [992.1190185546875, 541.6360473632812], [1014.8778686523438, 583.1679077148438], [996.3862915039062, 578.8714599609375]]","[[759.8284301757812, 611.6697387695312], [765.5614013671875, 607.3596801757812], [756.9620361328125, 605.9230346679688], [749.7959594726562, 604.486328125], [771.2942504882812, 608.79638671875], [729.7308959960938, 634.6567993164062], [775.5938720703125, 644.713623046875], [702.4996948242188, 670.5740356445312], [779.8935546875, 694.9977416992188], [725.4312133789062, 699.3078002929688], [791.359375, 736.6617431640625], [739.763427734375, 710.8013305664062], [765.5614013671875, 716.548095703125], [748.3627319335938, 784.072509765625], [762.6949462890625, 789.8192138671875], [749.7959594726562, 844.4133911132812], [746.9295654296875, 861.6536254882812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76351,"[[992.9807739257812, 425.5532531738281], [995.8587646484375, 421.2400207519531], [988.663818359375, 421.2400207519531], [1003.0537719726562, 422.6777648925781], [985.7858276367188, 424.1155090332031], [1016.0048217773438, 442.80615234375], [980.0298461914062, 444.243896484375], [1023.1997680664062, 472.998779296875], [969.956787109375, 467.247802734375], [1027.5167236328125, 496.0026550292969], [982.9078369140625, 475.874267578125], [1010.248779296875, 497.4403991699219], [988.663818359375, 498.8781433105469], [1011.687744140625, 540.5726928710938], [992.9807739257812, 542.0104370117188], [1014.5657348632812, 583.7050170898438], [995.8587646484375, 577.9540405273438]]","[[758.9486083984375, 609.9049072265625], [764.6549072265625, 608.4678344726562], [754.6688232421875, 602.7194213867188], [750.3890991210938, 604.1565551757812], [771.7877807617188, 609.9049072265625], [730.4169921875, 634.33544921875], [776.0675659179688, 644.3950805664062], [703.31201171875, 668.82568359375], [781.7738647460938, 696.13037109375], [726.1372680664062, 699.0045776367188], [791.7598876953125, 736.3689575195312], [740.403076171875, 710.5012817382812], [766.0814819335938, 716.2496948242188], [748.9625244140625, 780.9188232421875], [761.8017578125, 790.9784545898438], [748.9625244140625, 844.1507568359375], [747.5359497070312, 861.3959350585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
