frame,top,bottom,court,net,ball,pos,type
107775,"[[850.8429565429688, 323.47015380859375], [855.1437377929688, 322.035888671875], [850.8429565429688, 320.6016845703125], [863.7451171875, 329.20709228515625], [847.975830078125, 330.6413269042969], [869.4793701171875, 352.1548767089844], [855.1437377929688, 349.2864074707031], [890.9829711914062, 379.40533447265625], [846.5422973632812, 365.06298828125], [875.213623046875, 363.6287841796875], [833.64013671875, 360.7602844238281], [889.5493774414062, 408.090087890625], [873.7801513671875, 405.2215881347656], [899.5843505859375, 453.98565673828125], [860.8779907226562, 435.340576171875], [932.5564575195312, 491.2757873535156], [885.2487182617188, 461.1568298339844]]","[[769.2535400390625, 532.138916015625], [769.2535400390625, 529.2583618164062], [796.4745483398438, 529.2583618164062], [772.118896484375, 530.6986694335938], [796.4745483398438, 530.6986694335938], [769.2535400390625, 562.3851318359375], [816.5321655273438, 560.94482421875], [766.3882446289062, 602.71337890625], [842.3204345703125, 598.3925170898438], [744.8978881835938, 634.3998413085938], [836.5896606445312, 622.8775024414062], [793.6091918945312, 650.2431030273438], [825.1282348632812, 644.48193359375], [776.4170532226562, 703.533935546875], [812.234130859375, 694.8921508789062], [796.4745483398438, 761.1456909179688], [827.9935913085938, 759.7054443359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 17]",None,None
107776,"[[847.3087158203125, 318.3523254394531], [853.0205688476562, 315.4836120605469], [848.7366333007812, 314.0492858886719], [860.1603393554688, 324.0896911621094], [867.3001098632812, 324.0896911621094], [865.8721313476562, 347.0392150878906], [848.7366333007812, 344.1705017089844], [883.0076904296875, 368.55438232421875], [823.0333251953125, 342.7361755371094], [887.2916259765625, 400.1099548339844], [830.173095703125, 349.90789794921875], [884.4356689453125, 405.8473205566406], [871.583984375, 404.4129943847656], [895.859375, 451.746337890625], [858.732421875, 434.53424072265625], [930.1304321289062, 487.60498046875], [887.2916259765625, 464.65545654296875]]","[[729.0008544921875, 649.2718505859375], [771.898681640625, 538.558349609375], [800.4971923828125, 534.244873046875], [774.758544921875, 538.558349609375], [799.0672607421875, 537.1204833984375], [774.758544921875, 570.1907958984375], [817.6563110351562, 564.4393920898438], [766.178955078125, 610.4501953125], [844.8248901367188, 604.6988525390625], [743.3001708984375, 642.0826416015625], [840.5350952148438, 630.5798950195312], [799.0672607421875, 653.5853271484375], [827.665771484375, 652.1474609375], [780.4782104492188, 709.6609497070312], [811.9366455078125, 702.4717407226562], [801.9271240234375, 768.6123046875], [827.665771484375, 762.8609619140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 28]",None,None
107777,"[[847.4788818359375, 318.2808837890625], [851.7556762695312, 315.408447265625], [848.9044799804688, 313.9721984863281], [860.3092041015625, 324.0257873535156], [867.4370727539062, 324.0257873535156], [866.011474609375, 347.00537109375], [848.9044799804688, 344.1329040527344], [883.1184692382812, 368.5487365722656], [823.2440185546875, 342.6966857910156], [887.395263671875, 400.1456604003906], [830.3718872070312, 349.8778076171875], [884.5440673828125, 404.454345703125], [871.7138671875, 404.454345703125], [895.94873046875, 451.8497619628906], [858.8836059570312, 434.6150817871094], [930.1627197265625, 487.75537109375], [887.395263671875, 464.7757568359375]]","[[728.9703979492188, 649.215087890625], [773.291259765625, 538.380615234375], [800.4556884765625, 534.0623779296875], [774.7210083007812, 538.380615234375], [799.0260620117188, 536.941162109375], [774.7210083007812, 570.047607421875], [817.6121826171875, 564.2899169921875], [766.1427612304688, 610.3510131835938], [844.776611328125, 604.5933837890625], [743.2674560546875, 642.0180053710938], [840.4874877929688, 630.5027465820312], [799.0260620117188, 653.5332641601562], [827.6201171875, 652.0938720703125], [780.4398193359375, 709.6702270507812], [811.8933715820312, 702.47314453125], [801.8853759765625, 768.6858520507812], [827.6201171875, 762.9282836914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 30]",None,None
107778,"[[843.2002563476562, 313.615966796875], [847.5132446289062, 310.7493896484375], [844.6378784179688, 309.3160705566406], [854.7015991210938, 315.0492858886719], [866.202880859375, 315.0492858886719], [861.889892578125, 337.9821472167969], [848.950927734375, 339.4154357910156], [879.1419067382812, 358.04840087890625], [840.3248901367188, 362.34832763671875], [883.4548950195312, 393.8809814453125], [866.202880859375, 392.44769287109375], [879.1419067382812, 396.74761962890625], [866.202880859375, 398.180908203125], [892.0809326171875, 444.0466613769531], [856.1392211914062, 434.01348876953125], [929.460205078125, 479.8792419433594], [884.892578125, 465.5462341308594]]","[[777.3518676757812, 548.3814697265625], [775.9251708984375, 546.9427490234375], [804.4600830078125, 542.6265258789062], [778.7786865234375, 548.3814697265625], [803.0333251953125, 545.5039672851562], [777.3518676757812, 580.033935546875], [821.5809936523438, 575.7176513671875], [764.5111694335938, 617.4413452148438], [851.5426635742188, 610.2476196289062], [741.6832885742188, 647.655029296875], [847.262451171875, 636.1450805664062], [804.4600830078125, 663.4812622070312], [831.5681762695312, 659.1650390625], [784.4856567382812, 719.5924072265625], [813.0205078125, 703.7661743164062], [805.8868408203125, 769.9485473632812], [828.7147216796875, 765.6323852539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[695, 43]",None,None
107779,"[[841.3943481445312, 307.2709045410156], [845.6851196289062, 305.8372497558594], [839.9642333984375, 305.8372497558594], [858.5571899414062, 311.5719299316406], [842.8246459960938, 311.5719299316406], [859.9874267578125, 330.209716796875], [848.5455932617188, 334.5107116699219], [875.7200317382812, 345.9801025390625], [829.9525146484375, 317.306640625], [868.56884765625, 381.82196044921875], [824.2315673828125, 305.8372497558594], [875.7200317382812, 390.4240417480469], [862.8479614257812, 393.2913818359375], [888.5921630859375, 439.1689147949219], [854.2665405273438, 432.0005798339844], [928.6387329101562, 472.1434326171875], [881.4410400390625, 462.1076965332031]]","[[778.7805786132812, 554.3753662109375], [778.7805786132812, 552.9358520507812], [806.0979614257812, 548.6174926757812], [780.21826171875, 554.3753662109375], [806.0979614257812, 552.9358520507812], [777.3427124023438, 587.4830322265625], [824.788818359375, 580.2857055664062], [762.9651489257812, 626.3485717773438], [854.9818725585938, 617.7117919921875], [739.9609985351562, 653.6983642578125], [853.5440673828125, 645.0615844726562], [808.9735107421875, 669.532470703125], [836.2909545898438, 663.7745971679688], [790.2825927734375, 728.550537109375], [814.724609375, 705.5191040039062], [810.4112548828125, 776.0528564453125], [829.1021728515625, 764.5371704101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 60]",None,None
107780,"[[842.4530029296875, 294.9510192871094], [846.7471923828125, 293.5118408203125], [838.1587524414062, 294.9510192871094], [856.76708984375, 300.7077331542969], [838.1587524414062, 303.5860900878906], [859.6298828125, 322.29547119140625], [845.3157958984375, 322.29547119140625], [875.37548828125, 339.5656433105469], [831.001708984375, 312.22119140625], [855.3357543945312, 319.4171142578125], [826.7073974609375, 305.0252990722656], [868.2184448242188, 382.7410583496094], [858.198486328125, 385.6194152832031], [885.3953247070312, 431.6732177734375], [846.7471923828125, 425.91650390625], [928.3377075195312, 464.7743835449219], [873.944091796875, 448.9433898925781]]","[[781.2725219726562, 560.9673461914062], [779.843505859375, 558.0901489257812], [808.4230346679688, 556.651611328125], [782.7014770507812, 559.5287475585938], [806.9940795898438, 558.0901489257812], [778.41455078125, 592.6158447265625], [828.4286499023438, 586.861572265625], [761.266845703125, 631.457275390625], [857.0081176757812, 619.94873046875], [741.2612915039062, 655.9130249023438], [857.0081176757812, 647.2815551757812], [812.7098999023438, 676.052978515625], [839.8604125976562, 667.4215698242188], [795.562255859375, 737.9115600585938], [819.8547973632812, 709.14013671875], [822.7127685546875, 795.4544067382812], [829.8576049804688, 763.8058471679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[701, 75]",None,None
107781,"[[840.2304077148438, 301.2657470703125], [845.9793701171875, 291.1896057128906], [837.35595703125, 299.8263244628906], [854.6029052734375, 295.5079650878906], [835.9186401367188, 299.8263244628906], [858.9146728515625, 317.0997009277344], [841.6676025390625, 317.0997009277344], [871.8499145507812, 328.6153259277344], [828.732421875, 307.0235595703125], [853.1655883789062, 308.4630126953125], [827.2951049804688, 289.7501525878906], [867.5381469726562, 380.4355773925781], [854.6029052734375, 381.8750305175781], [886.222412109375, 426.4979553222656], [838.7931518554688, 420.74017333984375], [922.1536254882812, 452.4080810546875], [867.5381469726562, 446.6502990722656]]","[[730.7770385742188, 662.8514404296875], [782.6134643554688, 562.0230712890625], [808.5316772460938, 560.5827026367188], [784.0533447265625, 563.4635009765625], [808.5316772460938, 562.0230712890625], [778.2937622070312, 598.033203125], [828.6903076171875, 589.3907470703125], [759.5750732421875, 635.4837646484375], [863.2479248046875, 625.40087890625], [739.4164428710938, 658.5302124023438], [858.9281616210938, 652.7686157226562], [814.291259765625, 678.6958618164062], [843.0892944335938, 668.6130981445312], [799.892333984375, 739.1929321289062], [825.810546875, 706.0635986328125], [828.6903076171875, 804.01123046875], [830.1301879882812, 759.358642578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[704, 91]",None,None
107782,"[[835.4476318359375, 288.61285400390625], [839.7538452148438, 284.29144287109375], [832.5767211914062, 287.17236328125], [849.8018188476562, 290.0533447265625], [835.4476318359375, 291.4938049316406], [855.5435791015625, 310.2200012207031], [839.7538452148438, 310.2200012207031], [868.46240234375, 323.18426513671875], [831.1412963867188, 305.8985900878906], [849.8018188476562, 303.0176086425781], [828.2704467773438, 287.17236328125], [859.849853515625, 375.0413818359375], [854.1080932617188, 375.0413818359375], [882.816650390625, 421.1365966796875], [834.0121459960938, 412.4937744140625], [923.008544921875, 448.50567626953125], [861.2852172851562, 444.1842346191406]]","[[733.9490966796875, 666.759521484375], [782.9194946289062, 566.2860717773438], [810.2853393554688, 566.2860717773438], [784.35986328125, 566.2860717773438], [808.844970703125, 566.2860717773438], [777.1583251953125, 602.1694946289062], [830.4495849609375, 592.1221313476562], [758.434326171875, 638.0528564453125], [863.5765380859375, 625.1348266601562], [741.1506958007812, 662.4535522460938], [865.0169067382812, 652.4061889648438], [816.0465087890625, 679.6775512695312], [846.29296875, 671.0655517578125], [804.5241088867188, 742.8323364257812], [837.651123046875, 711.2549438476562], [831.889892578125, 810.2930297851562], [833.3302612304688, 762.927001953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 106]",None,None
107783,"[[835.4103393554688, 288.7369689941406], [839.7179565429688, 284.41973876953125], [832.53857421875, 285.85882568359375], [849.7691040039062, 290.176025390625], [835.4103393554688, 291.6150817871094], [855.5126342773438, 310.3229064941406], [839.7179565429688, 310.3229064941406], [868.4354858398438, 323.2745056152344], [831.1027221679688, 306.0057373046875], [849.7691040039062, 303.1275939941406], [828.23095703125, 287.2978820800781], [859.8202514648438, 375.0808410644531], [854.0767211914062, 373.64178466796875], [882.7942504882812, 421.1308898925781], [833.9744873046875, 412.49652099609375], [922.998779296875, 448.47314453125], [861.256103515625, 444.1559753417969]]","[[733.927001953125, 666.7276611328125], [782.405029296875, 566.218505859375], [809.4957275390625, 566.218505859375], [785.2567138671875, 566.218505859375], [809.4957275390625, 566.218505859375], [778.1275634765625, 600.6788330078125], [829.4573364257812, 592.063720703125], [758.166015625, 639.4465942382812], [863.6771240234375, 625.088134765625], [741.0560913085938, 662.420166015625], [863.6771240234375, 652.3692016601562], [815.1990356445312, 679.6503295898438], [846.5672607421875, 672.4710693359375], [805.21826171875, 742.8275756835938], [836.58642578125, 711.2388916015625], [832.3089599609375, 810.312255859375], [832.3089599609375, 764.365234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[709, 122]",None,None
107784,"[[834.4152221679688, 287.0462951660156], [838.7155151367188, 284.1710205078125], [832.9818115234375, 284.1710205078125], [847.3161010742188, 288.4839172363281], [850.1829223632812, 289.9215393066406], [848.74951171875, 305.7355041503906], [840.1489868164062, 305.7355041503906], [865.9505615234375, 321.5494384765625], [865.9505615234375, 320.11181640625], [850.1829223632812, 304.2978820800781], [868.8173828125, 347.42681884765625], [853.0497436523438, 368.9913024902344], [853.0497436523438, 368.9913024902344], [880.2847900390625, 417.8708190917969], [828.6815795898438, 409.2450256347656], [923.2874145507812, 446.6234436035156], [851.6163330078125, 440.8729248046875]]","[[734.0615844726562, 668.3759765625], [782.879150390625, 569.0140991210938], [811.5952758789062, 567.5740966796875], [785.750732421875, 570.4541625976562], [811.5952758789062, 567.5740966796875], [777.1358642578125, 605.0148315429688], [831.6966552734375, 593.4945678710938], [758.4703979492188, 641.0155029296875], [867.591796875, 626.6151733398438], [742.6764526367188, 662.6159057617188], [867.591796875, 652.5357055664062], [817.3385009765625, 682.7763061523438], [850.3621826171875, 674.1361083984375], [805.8519897460938, 743.2573852539062], [843.1830444335938, 715.8969116210938], [831.6966552734375, 810.9386596679688], [840.3114624023438, 761.9777221679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 137]",None,None
107785,"[[828.0028076171875, 295.32598876953125], [835.1533813476562, 289.5800476074219], [830.863037109375, 289.5800476074219], [842.3038940429688, 292.4530029296875], [849.4545288085938, 292.4530029296875], [848.0244140625, 308.25433349609375], [833.7232055664062, 309.6907958984375], [865.185791015625, 322.6191711425781], [826.5726318359375, 344.1664123535156], [849.4545288085938, 308.25433349609375], [858.0352783203125, 289.5800476074219], [852.3147583007812, 371.4595947265625], [838.0136108398438, 371.4595947265625], [880.9170532226562, 417.4270324707031], [823.71240234375, 405.9351806640625], [919.5302734375, 446.1567077636719], [840.8738403320312, 436.101318359375]]","[[798.7999267578125, 547.1835327148438], [787.2960205078125, 573.1328125], [813.1798706054688, 568.8079223632812], [787.2960205078125, 573.1328125], [813.1798706054688, 571.691162109375], [780.1060180664062, 607.7318725585938], [834.7498168945312, 597.6405029296875], [761.412109375, 640.889404296875], [872.1376953125, 625.0314331054688], [745.5941772460938, 665.3970947265625], [873.57568359375, 650.9807739257812], [820.369873046875, 687.021484375], [853.4437866210938, 676.9301147460938], [805.9899291992188, 743.2450561523438], [849.1296997070312, 708.6459350585938], [830.435791015625, 811.0015869140625], [853.4437866210938, 731.7119750976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[715, 153]",None,None
107786,"[[829.84521484375, 290.0694274902344], [835.6066284179688, 287.1943664550781], [831.2855834960938, 285.7568664550781], [845.6891479492188, 292.9444580078125], [829.84521484375, 291.5069580078125], [850.01025390625, 310.1946716308594], [831.2855834960938, 308.75714111328125], [867.2945556640625, 334.6324768066406], [826.9644775390625, 327.4448547363281], [851.4506225585938, 315.9447326660156], [825.5241088867188, 346.1325988769531], [845.6891479492188, 370.5704040527344], [832.7259521484375, 370.5704040527344], [877.3770751953125, 415.1334533691406], [819.7626953125, 407.9458923339844], [911.9457397460938, 445.3213195800781], [832.7259521484375, 435.25872802734375]]","[[800.7098999023438, 546.99169921875], [789.2650756835938, 572.9212646484375], [816.4465942382812, 570.0402221679688], [790.6956787109375, 572.9212646484375], [815.0159912109375, 571.480712890625], [783.5426025390625, 607.4940185546875], [836.4750366210938, 595.9697265625], [764.9447631835938, 640.626220703125], [875.1014404296875, 626.2208862304688], [747.7774658203125, 666.5557250976562], [875.1014404296875, 652.1504516601562], [822.1690063476562, 685.2825927734375], [857.9341430664062, 676.6394653320312], [806.4323120117188, 740.0227661132812], [857.9341430664062, 718.4148559570312], [829.322021484375, 812.04931640625], [862.22607421875, 760.190185546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 169]",None,None
107787,"[[828.1375732421875, 290.8288879394531], [832.4483032226562, 287.96441650390625], [831.011474609375, 287.96441650390625], [836.7590942382812, 292.2611389160156], [848.2544555664062, 295.1256408691406], [826.70068359375, 310.88037109375], [851.1282958984375, 310.88037109375], [805.1468505859375, 326.63507080078125], [862.6236572265625, 340.9575500488281], [852.5652465820312, 322.3383483886719], [825.2637329101562, 303.7191162109375], [831.011474609375, 372.4670104980469], [848.2544555664062, 371.03472900390625], [818.0791625976562, 406.8409423828125], [871.2451782226562, 414.0021667480469], [820.9529418945312, 435.4858703613281], [905.7312622070312, 452.6728515625]]","[[812.7498168945312, 572.8612060546875], [815.6124877929688, 567.1004028320312], [821.337890625, 568.5405883789062], [794.1422119140625, 572.8612060546875], [818.4752197265625, 571.4210205078125], [788.416748046875, 604.5457153320312], [839.945556640625, 594.4642944335938], [766.9464721679688, 643.4312744140625], [877.1607055664062, 626.1488037109375], [751.2015991210938, 669.35498046875], [877.1607055664062, 652.072509765625], [824.2006225585938, 683.7570190429688], [858.5531616210938, 670.795166015625], [807.0244140625, 738.48486328125], [862.8472290039062, 716.8817749023438], [828.4946899414062, 813.3755493164062], [877.1607055664062, 773.0497436523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 193]",None,None
107788,"[[827.1083984375, 294.6197509765625], [831.394287109375, 293.1846923828125], [801.3930053710938, 321.88616943359375], [838.5375366210938, 298.92498779296875], [847.1093139648438, 297.48992919921875], [851.3952026367188, 324.7563171386719], [827.1083984375, 317.5809631347656], [858.5384521484375, 350.587646484375], [789.9639282226562, 314.7107849121094], [849.9666137695312, 331.93170166015625], [797.1070556640625, 320.4510803222656], [848.5379638671875, 377.8540344238281], [829.9657592773438, 376.4189758300781], [869.967529296875, 429.5166931152344], [814.250732421875, 415.1659851074219], [904.2547607421875, 466.8285827636719], [812.8220825195312, 446.737548828125]]","[[811.5836181640625, 572.3560180664062], [815.9005126953125, 568.0380249023438], [801.5110473632812, 570.9166870117188], [797.1942138671875, 572.3560180664062], [821.65625, 570.9166870117188], [791.4384765625, 606.8999633789062], [844.6793823242188, 596.8246459960938], [771.293212890625, 644.3226318359375], [882.0919189453125, 625.6112670898438], [758.3427124023438, 670.2305908203125], [880.6529541015625, 652.9585571289062], [827.4120483398438, 681.7452392578125], [864.8245849609375, 670.2305908203125], [805.8278198242188, 736.4398803710938], [867.7024536132812, 714.849853515625], [823.09521484375, 808.4064331054688], [889.28662109375, 778.1805419921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[724, 212]",None,None
107789,"[[825.5897216796875, 295.5215759277344], [831.3080444335938, 294.0823059082031], [799.857177734375, 324.3070068359375], [838.4560546875, 299.83941650390625], [847.0335083007812, 296.96087646484375], [851.3223266601562, 324.3070068359375], [827.0193481445312, 317.1106262207031], [858.4702758789062, 351.65313720703125], [789.85009765625, 314.2320861816406], [849.8927001953125, 331.50335693359375], [796.9979858398438, 319.98919677734375], [847.0335083007812, 377.55999755859375], [829.8785400390625, 376.1207580566406], [868.4773559570312, 429.3737487792969], [814.153076171875, 414.9810791015625], [904.217041015625, 466.7947998046875], [812.7234497070312, 446.64501953125]]","[[810.8037719726562, 571.6705932617188], [816.554931640625, 567.3643798828125], [800.7391967773438, 571.6705932617188], [796.4258422851562, 573.10595703125], [820.8683471679688, 571.6705932617188], [790.6746215820312, 607.5551147460938], [843.873046875, 596.072021484375], [771.9832153320312, 643.4396362304688], [881.2557983398438, 626.215087890625], [757.6052856445312, 672.1472778320312], [881.2557983398438, 652.0519409179688], [826.6195068359375, 682.1948852539062], [865.4400634765625, 672.1472778320312], [805.0526123046875, 736.7394409179688], [868.3155517578125, 715.2086791992188], [823.7439575195312, 809.94384765625], [889.882568359375, 781.2361450195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[724, 212]",None,None
107790,"[[820.3770751953125, 303.67333984375], [826.1358032226562, 302.23541259765625], [823.2564086914062, 299.3595275878906], [837.6533203125, 306.5492248535156], [843.4120483398438, 306.5492248535156], [846.2913818359375, 329.5562744140625], [826.1358032226562, 325.242431640625], [852.0501708984375, 356.8771057128906], [814.6182861328125, 346.8115234375], [850.6104125976562, 374.13238525390625], [790.1436767578125, 320.9286193847656], [839.093017578125, 382.7600402832031], [831.89453125, 381.3220520019531], [856.3692016601562, 435.96380615234375], [808.8595581054688, 421.5843811035156], [899.5596923828125, 471.9122619628906], [814.6182861328125, 447.4673156738281]]","[[810.074462890625, 549.0401000976562], [795.7566528320312, 573.5103759765625], [825.8239135742188, 570.631591796875], [798.6202392578125, 574.9498291015625], [825.8239135742188, 572.0709838867188], [792.89306640625, 609.4962158203125], [847.3005981445312, 597.980712890625], [777.1436157226562, 644.0426025390625], [885.95849609375, 628.2088012695312], [762.8258056640625, 674.2706298828125], [885.95849609375, 652.6791381835938], [830.1192016601562, 682.9072265625], [870.208984375, 674.2706298828125], [804.3472900390625, 736.1661987304688], [875.93603515625, 716.01416015625], [815.801513671875, 806.6983642578125], [901.7079467773438, 780.78857421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[725, 232]",None,None
107791,"[[819.2969970703125, 312.5465393066406], [825.0283813476562, 309.6785583496094], [819.2969970703125, 306.8105773925781], [835.058349609375, 313.9804992675781], [819.2969970703125, 309.6785583496094], [845.0881958007812, 341.2261962890625], [816.4313354492188, 334.0562744140625], [847.9539794921875, 364.169921875], [784.90869140625, 328.3203125], [845.0881958007812, 382.8116760253906], [760.55029296875, 319.7164306640625], [845.0881958007812, 395.717529296875], [829.3268432617188, 392.8495788574219], [845.0881958007812, 438.73699951171875], [806.4013671875, 422.9632263183594], [888.0736694335938, 467.4166564941406], [813.5656127929688, 447.34088134765625]]","[[826.083251953125, 575.2816162109375], [823.224609375, 573.84521484375], [827.5126342773438, 573.84521484375], [801.7847290039062, 578.1544799804688], [827.5126342773438, 575.2816162109375], [794.6380615234375, 612.6287841796875], [850.3818359375, 601.1373901367188], [783.2034301757812, 648.5394897460938], [888.9738159179688, 631.3023681640625], [768.9100952148438, 677.26806640625], [890.403076171875, 658.5945434570312], [834.6593017578125, 683.0137939453125], [873.2511596679688, 672.9588012695312], [806.0726928710938, 736.1616821289062], [884.685791015625, 721.79736328125], [807.5020141601562, 809.4195556640625], [916.1310424804688, 790.7459716796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 281]",None,None
107792,"[[818.1846313476562, 317.076171875], [821.05810546875, 314.20941162109375], [818.1846313476562, 314.20941162109375], [831.11474609375, 317.076171875], [818.1846313476562, 314.20941162109375], [845.4815063476562, 342.8768615722656], [815.3113403320312, 338.5767517089844], [851.2282104492188, 371.5443420410156], [799.5079956054688, 351.47711181640625], [852.6648559570312, 391.61151123046875], [770.7744140625, 342.8768615722656], [844.0448608398438, 397.34503173828125], [826.8047485351562, 395.91168212890625], [836.8614501953125, 443.21295166015625], [800.9446411132812, 427.44586181640625], [882.8350219726562, 469.0136413574219], [815.3113403320312, 448.9464111328125]]","[[831.6795043945312, 579.5032958984375], [828.81494140625, 578.0641479492188], [833.1117553710938, 578.0641479492188], [805.89892578125, 582.3816528320312], [831.6795043945312, 579.5032958984375], [798.73779296875, 616.9217529296875], [851.73095703125, 605.4083862304688], [787.27978515625, 655.7793579101562], [891.833984375, 638.5093383789062], [775.82177734375, 686.001953125], [891.833984375, 670.1710815429688], [837.4085083007812, 687.441162109375], [876.0792236328125, 675.9277954101562], [810.1957397460938, 739.2512817382812], [891.833984375, 724.8595581054688], [803.0344848632812, 811.2098388671875], [926.2079467773438, 791.0614624023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[724, 329]",bottom,drive
107793,"[[818.5868530273438, 321.7376708984375], [821.4410400390625, 318.86407470703125], [818.5868530273438, 318.86407470703125], [832.85791015625, 320.3008728027344], [818.5868530273438, 318.86407470703125], [845.7017211914062, 344.7266540527344], [817.1597900390625, 343.28985595703125], [857.1185913085938, 376.3365173339844], [795.7532348632812, 360.5315856933594], [839.9932861328125, 360.5315856933594], [791.4718627929688, 384.9573669433594], [844.274658203125, 397.888671875], [827.1494750976562, 396.4518737792969], [831.4307250976562, 445.303466796875], [800.0344848632812, 428.0617370605469], [874.2437744140625, 472.6028747558594], [814.3054809570312, 446.74029541015625]]","[[829.2797241210938, 594.3402709960938], [833.5694580078125, 587.1544189453125], [836.4292602539062, 585.7173461914062], [810.691162109375, 588.5916137695312], [834.9993286132812, 584.2801513671875], [803.541748046875, 623.0833129882812], [859.3075561523438, 613.0232543945312], [793.532470703125, 663.3236083984375], [896.4847412109375, 647.5149536132812], [782.0933837890625, 696.378173828125], [896.4847412109375, 679.13232421875], [839.2890625, 693.5038452148438], [882.185791015625, 684.8809204101562], [812.1210327148438, 746.6785278320312], [902.2042846679688, 735.1813354492188], [796.3922729492188, 822.8477172851562], [936.5216674804688, 796.9789428710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 377]",None,None
107794,"[[823.9058227539062, 323.6751403808594], [828.1812133789062, 320.81512451171875], [823.9058227539062, 320.81512451171875], [836.73193359375, 322.2451477050781], [821.0556030273438, 320.81512451171875], [849.5580444335938, 347.9853210449219], [816.7802734375, 349.4153137207031], [865.2342529296875, 376.5854797363281], [806.804443359375, 378.0154724121094], [849.5580444335938, 359.4253845214844], [806.804443359375, 405.18560791015625], [846.7077026367188, 400.8955993652344], [823.9058227539062, 400.8955993652344], [832.45654296875, 442.3658447265625], [801.10400390625, 426.6357421875], [869.5095825195312, 466.67596435546875], [813.9300537109375, 448.08587646484375]]","[[836.9918212890625, 599.9340209960938], [838.4281005859375, 595.6275634765625], [842.737060546875, 592.7565307617188], [818.3193969726562, 595.6275634765625], [842.737060546875, 591.321044921875], [811.1377563476562, 631.5149536132812], [864.2820434570312, 621.4664306640625], [798.2107543945312, 673.144287109375], [900.1904296875, 657.3538818359375], [789.5927734375, 709.0316772460938], [900.1904296875, 687.499267578125], [839.8644409179688, 704.7252197265625], [881.5180053710938, 698.9832153320312], [814.010498046875, 757.8385620117188], [913.117431640625, 746.3545532226562], [793.9017944335938, 828.1778564453125], [949.0256958007812, 808.0808715820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 410]",None,None
