frame,top,bottom,court,net,ball,pos,type
65358,"[[863.6616821289062, 355.9097595214844], [867.9622802734375, 351.5905456542969], [860.794677734375, 351.5905456542969], [876.5635375976562, 355.9097595214844], [857.9275512695312, 354.47003173828125], [886.5982666015625, 378.9454040527344], [853.626953125, 378.9454040527344], [900.93359375, 401.98114013671875], [839.2915649414062, 394.7825012207031], [900.93359375, 410.6195373535156], [822.0891723632812, 420.6976318359375], [875.1299438476562, 435.0949401855469], [855.0604858398438, 429.33599853515625], [877.9970703125, 478.286865234375], [846.4592895507812, 466.7690124511719], [889.46533203125, 530.1171264648438], [863.6616821289062, 502.76226806640625]]","[[975.2269897460938, 528.6541137695312], [960.8524780273438, 548.8396606445312], [966.602294921875, 551.723388671875], [962.2899169921875, 551.723388671875], [988.1639404296875, 551.723388671875], [946.4780883789062, 583.443603515625], [1002.5384521484375, 583.443603515625], [909.1043701171875, 610.8383178710938], [1028.4124755859375, 615.163818359375], [909.1043701171875, 592.0945434570312], [1029.849853515625, 615.163818359375], [962.2899169921875, 672.8369140625], [995.3511962890625, 671.3950805664062], [956.5401611328125, 736.2774047851562], [998.22607421875, 729.0682373046875], [980.9767456054688, 783.8577270507812], [1002.5384521484375, 786.7413940429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 167]",None,None
65359,"[[860.4843139648438, 350.3822021484375], [864.7617797851562, 346.0711669921875], [857.6326904296875, 346.0711669921875], [873.316650390625, 350.3822021484375], [856.2068481445312, 347.5082092285156], [884.7232666015625, 376.2483215332031], [847.6519775390625, 370.50030517578125], [896.1298217773438, 400.67742919921875], [839.0970458984375, 393.492431640625], [890.4264526367188, 417.9215087890625], [819.1356201171875, 417.9215087890625], [874.7424926757812, 432.2916259765625], [853.355224609375, 427.9805603027344], [876.1683959960938, 475.40179443359375], [846.2261352539062, 466.7797546386719], [884.7232666015625, 525.697021484375], [860.4843139648438, 499.8309020996094]]","[[973.0132446289062, 559.1986083984375], [960.15478515625, 549.1253051757812], [965.86962890625, 553.4424438476562], [961.5835571289062, 553.4424438476562], [985.87158203125, 553.4424438476562], [945.86767578125, 585.1015014648438], [1001.5874633789062, 586.54052734375], [910.1499633789062, 619.638671875], [1031.59033203125, 623.9558715820312], [910.1499633789062, 618.1996459960938], [1027.3043212890625, 622.5167846679688], [960.15478515625, 672.8834838867188], [993.0151977539062, 671.4444580078125], [948.72509765625, 737.6407470703125], [997.3013305664062, 731.884521484375], [973.0132446289062, 790.8855590820312], [1001.5874633789062, 790.8855590820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[799, 144]",None,None
65360,"[[860.6453247070312, 350.4819030761719], [864.919189453125, 346.167724609375], [857.7960205078125, 346.167724609375], [873.4669799804688, 350.4819030761719], [854.9467163085938, 349.0438537597656], [884.8641357421875, 376.3669128417969], [847.8236083984375, 370.6146545410156], [896.26123046875, 400.8138427734375], [837.8511352539062, 395.0616455078125], [890.5626831054688, 416.63250732421875], [819.3308715820312, 418.070556640625], [874.8917236328125, 431.0130310058594], [853.5220947265625, 428.1369323730469], [876.3163452148438, 475.5928039550781], [844.9742431640625, 465.52642822265625], [884.8641357421875, 525.9248046875], [860.6453247070312, 500.0397644042969]]","[[972.8853149414062, 559.2222290039062], [960.0316162109375, 549.1779174804688], [965.744384765625, 553.482666015625], [961.4597778320312, 552.0477294921875], [985.739013671875, 553.482666015625], [945.7496948242188, 585.0504760742188], [1001.44921875, 586.4854125976562], [910.0448608398438, 619.4881591796875], [1031.441162109375, 623.7928466796875], [910.0448608398438, 618.05322265625], [1027.1566162109375, 623.7928466796875], [960.0316162109375, 672.57958984375], [994.3082275390625, 672.57958984375], [948.6060791015625, 738.5851440429688], [997.1646118164062, 729.9757080078125], [972.8853149414062, 791.6765747070312], [1001.44921875, 790.24169921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[799, 140]",None,None
65361,"[[857.6775512695312, 348.6971740722656], [861.9841918945312, 345.8246765136719], [856.2420043945312, 344.3884582519531], [869.1618041992188, 350.1334228515625], [853.3709716796875, 345.8246765136719], [882.0817260742188, 374.5496826171875], [846.1932373046875, 368.8046569824219], [893.5660400390625, 401.8384094238281], [837.5800170898438, 394.65716552734375], [884.9527587890625, 414.7646484375], [817.4826049804688, 417.63714599609375], [873.468505859375, 429.1271057128906], [853.3709716796875, 426.2546081542969], [872.032958984375, 473.65087890625], [844.7577514648438, 465.0333557128906], [884.9527587890625, 523.9195556640625], [857.6775512695312, 498.0671081542969]]","[[970.245849609375, 558.5186157226562], [957.3485717773438, 552.7720336914062], [964.5137939453125, 554.2086791992188], [958.7816162109375, 554.2086791992188], [983.1432495117188, 555.6453247070312], [944.4512329101562, 587.2513427734375], [998.9066162109375, 590.1246337890625], [912.9244384765625, 628.913818359375], [1024.7012939453125, 627.4771728515625], [912.9244384765625, 624.6038818359375], [1024.7012939453125, 633.2237548828125], [955.9154663085938, 674.8861694335938], [991.741455078125, 674.8861694335938], [940.1521606445312, 736.66162109375], [994.6074829101562, 730.9150390625], [958.7816162109375, 802.7468872070312], [1001.772705078125, 791.2538452148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[791, 129]",None,None
65362,"[[852.8895874023438, 348.1773376464844], [857.1940307617188, 343.857421875], [851.454833984375, 343.857421875], [865.8028564453125, 348.1773376464844], [850.02001953125, 346.73736572265625], [877.2813720703125, 375.5367736816406], [845.7155151367188, 371.21685791015625], [891.62939453125, 405.77618408203125], [835.671875, 398.5763244628906], [872.9768676757812, 414.416015625], [815.5845336914062, 417.2959289550781], [872.9768676757812, 430.25567626953125], [854.3244018554688, 428.8157043457031], [862.9332275390625, 472.0148010253906], [842.8458862304688, 463.3749694824219], [884.4553833007812, 518.0938720703125], [854.3244018554688, 495.0543212890625]]","[[968.9331665039062, 565.7894287109375], [954.61181640625, 555.7230834960938], [961.7724609375, 557.1611328125], [956.0440063476562, 558.5991821289062], [980.3901977539062, 560.0372314453125], [940.2905883789062, 591.67431640625], [996.1434936523438, 593.1123657226562], [920.2407836914062, 636.2538452148438], [1016.1932983398438, 626.1875], [913.0801391601562, 644.8821411132812], [1020.4896850585938, 652.0723876953125], [953.1797485351562, 676.5191650390625], [990.4150390625, 677.9572143554688], [931.6978149414062, 735.4791259765625], [991.8471069335938, 729.7269287109375], [941.7227172851562, 807.381591796875], [1000.43994140625, 790.125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[789, 116]",None,None
65363,"[[851.853271484375, 349.703369140625], [856.1253662109375, 345.4029235839844], [850.4291381835938, 345.4029235839844], [864.6695556640625, 349.703369140625], [849.005126953125, 348.2698669433594], [874.6378784179688, 375.5058898925781], [843.3089599609375, 372.6389465332031], [886.0302124023438, 404.17535400390625], [837.61279296875, 399.87493896484375], [861.8214721679688, 409.90924072265625], [813.404052734375, 418.5101318359375], [871.789794921875, 432.8448791503906], [853.2772827148438, 429.9779357910156], [860.3974609375, 474.4156188964844], [840.4608154296875, 464.3813171386719], [887.4542236328125, 523.1537475585938], [850.4291381835938, 493.0508117675781]]","[[949.1607055664062, 565.4865112304688], [950.5862426757812, 561.1727905273438], [954.86279296875, 556.859130859375], [952.01171875, 565.4865112304688], [974.8200073242188, 565.4865112304688], [937.7565307617188, 597.1199951171875], [990.5007934570312, 597.1199951171875], [924.9268188476562, 638.8187866210938], [1016.16015625, 638.8187866210938], [913.522705078125, 658.9491577148438], [1016.16015625, 658.9491577148438], [949.1607055664062, 684.8311767578125], [987.6497192382812, 681.9553833007812], [923.5012817382812, 740.9088134765625], [990.5007934570312, 732.281494140625], [924.9268188476562, 812.80322265625], [1000.4794311523438, 791.2349243164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[784, 105]",None,None
65364,"[[849.959228515625, 350.3645324707031], [852.82958984375, 347.4928894042969], [848.524169921875, 347.4928894042969], [860.0054931640625, 353.2362060546875], [844.2186279296875, 354.6719970703125], [868.6165161132812, 377.6451721191406], [839.9131469726562, 374.7735595703125], [881.532958984375, 407.7975158691406], [838.4779663085938, 399.1825866699219], [854.2647705078125, 406.3616943359375], [877.2274780273438, 410.6691589355469], [870.0516967773438, 433.6423645019531], [852.82958984375, 432.2065124511719], [858.5703125, 478.1529235839844], [838.4779663085938, 465.2304992675781], [887.273681640625, 525.5350952148438], [845.65380859375, 491.0753173828125]]","[[942.1217041015625, 572.606201171875], [943.5614624023438, 568.2993774414062], [946.4410400390625, 568.2993774414062], [945.0012817382812, 571.1705932617188], [969.477783203125, 571.1705932617188], [936.3624877929688, 604.189208984375], [986.7552490234375, 604.189208984375], [924.8441772460938, 642.9501953125], [1011.2317504882812, 645.8214111328125], [913.3258666992188, 667.3552856445312], [1011.2317504882812, 668.7908935546875], [947.880859375, 686.0180053710938], [985.3154907226562, 686.0180053710938], [916.2054443359375, 744.8773803710938], [986.7552490234375, 730.5214233398438], [909.0064697265625, 822.3993530273438], [1001.1531982421875, 790.8162841796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 97]",None,None
65365,"[[843.4937133789062, 353.9713439941406], [847.7756958007812, 351.09442138671875], [842.0664672851562, 351.09442138671875], [854.9122314453125, 355.4097900390625], [840.6390991210938, 358.28668212890625], [863.4761962890625, 378.42498779296875], [846.3484497070312, 379.8634338378906], [876.3219604492188, 408.6324462890625], [836.357177734375, 401.4401550292969], [856.339599609375, 402.878662109375], [870.6127319335938, 405.75555419921875], [867.7581176757812, 434.5245056152344], [852.0576171875, 434.5245056152344], [854.9122314453125, 477.67803955078125], [834.9298706054688, 464.7319641113281], [887.740478515625, 525.1469116210938], [847.7756958007812, 490.62408447265625]]","[[936.9715576171875, 579.581298828125], [936.9715576171875, 575.2576904296875], [939.8341674804688, 578.1400756835938], [938.40283203125, 578.1400756835938], [962.7350463867188, 578.1400756835938], [931.246337890625, 611.287353515625], [981.3419799804688, 611.287353515625], [919.7958984375, 648.7582397460938], [1007.10546875, 653.0817260742188], [906.9141235351562, 673.2583618164062], [1008.5366821289062, 673.2583618164062], [945.5593872070312, 693.4349365234375], [982.7733154296875, 693.4349365234375], [909.7767333984375, 746.7588500976562], [984.20458984375, 729.464599609375], [889.7384643554688, 824.5828247070312], [1001.3802490234375, 792.8768310546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[776, 92]",None,None
65366,"[[843.3148803710938, 353.6424560546875], [847.6145629882812, 350.7608337402344], [841.8816528320312, 350.7608337402344], [854.7805786132812, 355.0832824707031], [840.4485473632812, 357.9648742675781], [863.3798217773438, 379.5769958496094], [846.1812744140625, 379.5769958496094], [876.27880859375, 408.3931884765625], [836.1488037109375, 401.18914794921875], [856.2138061523438, 402.62994384765625], [870.5458984375, 405.5115966796875], [867.6795043945312, 434.3277587890625], [851.9141845703125, 434.3277587890625], [854.7805786132812, 477.552001953125], [834.7156372070312, 464.5847473144531], [887.7444458007812, 525.0986938476562], [847.6145629882812, 490.519287109375]]","[[938.3095703125, 579.9171752929688], [936.8729858398438, 575.6019287109375], [939.7462158203125, 578.478759765625], [938.3095703125, 578.478759765625], [961.2953491210938, 578.478759765625], [929.68994140625, 611.5625610351562], [981.407958984375, 611.5625610351562], [919.6336669921875, 648.961669921875], [1007.2669067382812, 653.2769165039062], [905.2675170898438, 673.4148559570312], [1007.2669067382812, 673.4148559570312], [945.49267578125, 693.5527954101562], [982.8445434570312, 693.5527954101562], [911.0140380859375, 745.3361206054688], [984.2811889648438, 729.5134887695312], [890.9014892578125, 824.4495849609375], [1000.0838012695312, 789.9273681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[774, 92]",None,None
65367,"[[836.1587524414062, 351.0700378417969], [841.893798828125, 348.1897888183594], [836.1587524414062, 346.7496643066406], [851.9300537109375, 353.9502868652344], [834.7250366210938, 355.3904113769531], [849.0625610351562, 378.432373046875], [836.1587524414062, 376.99224853515625], [873.4363403320312, 408.67498779296875], [821.8212280273438, 398.5941162109375], [856.2312622070312, 401.474365234375], [797.4474487304688, 401.474365234375], [863.4000244140625, 433.1570739746094], [849.0625610351562, 431.71697998046875], [857.6650390625, 479.2410583496094], [833.291259765625, 463.399658203125], [887.7738037109375, 525.324951171875], [850.496337890625, 495.0823974609375]]","[[930.7180786132812, 583.7611083984375], [930.7180786132812, 582.3255004882812], [935.0213623046875, 582.3255004882812], [933.5869140625, 583.7611083984375], [957.9728393554688, 583.7611083984375], [924.9801635742188, 615.3450317382812], [975.1863403320312, 615.3450317382812], [912.0699462890625, 655.542724609375], [1001.0067138671875, 655.542724609375], [899.1597900390625, 679.948486328125], [1005.3101196289062, 679.948486328125], [942.1937255859375, 698.6116943359375], [979.48974609375, 697.1760864257812], [904.897705078125, 750.2944946289062], [982.3587036132812, 731.6312866210938], [879.0773315429688, 824.9473266601562], [999.572265625, 790.4921264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[772, 88]",None,None
65368,"[[832.3321533203125, 344.2269592285156], [838.0745849609375, 341.3434753417969], [832.3321533203125, 341.3434753417969], [846.6883544921875, 348.55218505859375], [830.896484375, 348.55218505859375], [849.5596923828125, 374.5035095214844], [833.7677612304688, 370.1783142089844], [872.5296630859375, 403.3383483886719], [816.5402221679688, 388.9209289550781], [858.1734619140625, 391.804443359375], [792.1345825195312, 388.9209289550781], [859.6090698242188, 433.6148986816406], [845.2527465820312, 430.7314147949219], [859.6090698242188, 475.4253845214844], [830.896484375, 463.8914794921875], [886.885986328125, 524.444580078125], [853.8665161132812, 497.0515441894531]]","[[923.2509155273438, 587.2515869140625], [923.2509155273438, 584.3742065429688], [924.6864013671875, 584.3742065429688], [924.6864013671875, 585.8128662109375], [949.0890502929688, 585.8128662109375], [914.6382446289062, 618.9021606445312], [969.1853637695312, 617.4635009765625], [903.1546630859375, 657.74609375], [996.4589233398438, 662.0621337890625], [893.1065063476562, 679.3261108398438], [997.8943481445312, 689.3967895507812], [934.7344970703125, 705.2221069335938], [972.0563354492188, 700.9061279296875], [898.8482666015625, 752.697998046875], [979.2335205078125, 731.1180419921875], [877.3165283203125, 826.0700073242188], [999.3297729492188, 788.6646728515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[769, 86]",None,None
65369,"[[829.2811279296875, 332.37298583984375], [835.0281982421875, 330.9327392578125], [829.2811279296875, 329.4925231933594], [843.6488037109375, 341.01434326171875], [829.2811279296875, 341.01434326171875], [849.3958129882812, 362.61767578125], [827.8444213867188, 361.1774597167969], [868.07373046875, 389.9819641113281], [790.4885864257812, 371.2590637207031], [853.7061157226562, 369.8188171386719], [777.5578002929688, 356.8568115234375], [856.5797119140625, 425.987548828125], [840.7752685546875, 425.987548828125], [865.2001953125, 469.1943359375], [827.8444213867188, 463.43341064453125], [882.44140625, 516.7216796875], [852.2693481445312, 496.5585632324219]]","[[914.706787109375, 589.6405029296875], [914.706787109375, 585.3175048828125], [919.001708984375, 588.199462890625], [917.5700073242188, 588.199462890625], [940.47607421875, 588.199462890625], [907.5487060546875, 621.3422241210938], [961.9505004882812, 619.9013061523438], [893.2323608398438, 661.6900024414062], [990.5831298828125, 663.1309814453125], [881.779296875, 683.3048095703125], [994.8779907226562, 689.0687866210938], [927.5914306640625, 703.4786376953125], [966.245361328125, 703.4786376953125], [891.8007202148438, 755.354248046875], [980.5617065429688, 739.50341796875], [876.0528564453125, 830.2857666015625], [997.7412109375, 789.9380493164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[767, 86]",None,None
65370,"[[827.607666015625, 323.78741455078125], [834.7725219726562, 320.9184265136719], [827.607666015625, 320.9184265136719], [843.3701782226562, 329.5254211425781], [826.1746826171875, 329.5254211425781], [847.6691284179688, 353.9120178222656], [821.8758544921875, 349.6084899902344], [866.297607421875, 378.2985534667969], [797.5155029296875, 361.08453369140625], [851.9680786132812, 355.34649658203125], [797.5155029296875, 359.6500244140625], [854.8339233398438, 417.0301513671875], [839.0713500976562, 419.899169921875], [867.7305908203125, 461.4997863769531], [829.0406494140625, 461.4997863769531], [880.627197265625, 508.83843994140625], [851.9680786132812, 494.493408203125]]","[[909.1553955078125, 590.3732299804688], [907.7197875976562, 587.5021362304688], [912.0264892578125, 587.5021362304688], [909.1553955078125, 588.9376831054688], [934.9961547851562, 588.9376831054688], [900.5418090820312, 620.5201416015625], [953.658935546875, 620.5201416015625], [883.3145141601562, 660.716064453125], [982.3709106445312, 660.716064453125], [874.700927734375, 683.68505859375], [988.11328125, 690.8629150390625], [922.0757446289062, 702.3474731445312], [960.8369140625, 700.911865234375], [884.7501220703125, 754.02783203125], [976.6284790039062, 742.5432739257812], [876.1365356445312, 828.6773071289062], [999.5980834960938, 797.0948486328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[765, 88]",None,None
65371,"[[824.5438842773438, 310.7659606933594], [830.2836303710938, 307.89886474609375], [824.5438842773438, 307.89886474609375], [838.8932495117188, 316.5001525878906], [846.06787109375, 319.36724853515625], [820.2391967773438, 338.0033874511719], [844.6329956054688, 338.0033874511719], [788.6707153320312, 327.96856689453125], [860.4171752929688, 358.0731201171875], [792.9754638671875, 330.8356628417969], [792.9754638671875, 332.2691955566406], [846.06787109375, 405.3802795410156], [834.5884399414062, 405.3802795410156], [866.1568603515625, 456.9880676269531], [833.1535034179688, 454.1209716796875], [881.941162109375, 502.8616943359375], [850.3726806640625, 494.2603454589844]]","[[904.8999633789062, 595.5428466796875], [903.4688720703125, 589.7797241210938], [906.3311157226562, 589.7797241210938], [903.4688720703125, 591.2205200195312], [929.2286376953125, 591.2205200195312], [893.451171875, 622.9176025390625], [949.2640380859375, 621.476806640625], [876.2780151367188, 660.3778076171875], [977.885986328125, 660.3778076171875], [869.12255859375, 683.4302368164062], [983.6104125976562, 689.193359375], [917.7798461914062, 703.6011352539062], [956.4194946289062, 699.27880859375], [879.1401977539062, 755.4691162109375], [973.5926513671875, 739.6205444335938], [874.8468627929688, 828.9487915039062], [995.0592041015625, 787.166259765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[761, 92]",None,None
65372,"[[825.433837890625, 309.2855529785156], [831.1229248046875, 307.8494567871094], [825.433837890625, 306.4133605957031], [839.6566162109375, 317.902099609375], [845.345703125, 319.33819580078125], [819.7447509765625, 338.00738525390625], [845.345703125, 338.00738525390625], [804.0997314453125, 346.6239318847656], [862.4129638671875, 360.98486328125], [792.7214965820312, 330.8269348144531], [792.7214965820312, 330.8269348144531], [845.345703125, 405.50372314453125], [833.967529296875, 405.50372314453125], [866.6798095703125, 455.7669372558594], [832.545166015625, 452.894775390625], [882.3248291015625, 501.7218933105469], [851.0347900390625, 493.1053771972656]]","[[904.7789916992188, 595.5445556640625], [903.3482055664062, 589.783447265625], [906.2097778320312, 589.783447265625], [903.3482055664062, 591.2236938476562], [929.102294921875, 591.2236938476562], [893.3327026367188, 622.9097290039062], [949.13330078125, 621.469482421875], [876.1633911132812, 661.7970581054688], [977.7489013671875, 660.3568115234375], [869.0093994140625, 683.401123046875], [983.4720458984375, 689.1622314453125], [917.656005859375, 703.56494140625], [956.2871704101562, 699.244140625], [879.02490234375, 755.414794921875], [973.4566040039062, 739.57177734375], [874.7326049804688, 828.8687133789062], [994.9183349609375, 787.1007690429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[761, 92]",None,None
65373,"[[823.2833251953125, 298.3504638671875], [828.9688720703125, 295.4830017089844], [824.7047119140625, 295.4830017089844], [837.4973754882812, 304.0854187011719], [847.447265625, 308.3866271972656], [820.4404907226562, 324.15777587890625], [844.6044311523438, 327.0252380371094], [793.4337158203125, 315.5553283691406], [860.2398681640625, 352.83258056640625], [851.71142578125, 319.8565673828125], [796.2765502929688, 318.4228210449219], [841.7615966796875, 391.54351806640625], [828.9688720703125, 391.54351806640625], [836.075927734375, 438.85693359375], [836.075927734375, 437.4231872558594], [846.0257568359375, 481.8691101074219], [881.5609130859375, 489.03778076171875]]","[[901.4773559570312, 596.6478881835938], [897.1596069335938, 592.3425903320312], [901.4773559570312, 592.3425903320312], [898.5988159179688, 592.3425903320312], [923.0659790039062, 592.3425903320312], [888.5242309570312, 623.9148559570312], [943.2152709960938, 622.479736328125], [869.8141479492188, 659.7924194335938], [974.8784790039062, 662.66259765625], [861.1786499023438, 684.1890869140625], [979.1962280273438, 689.9295043945312], [911.5520629882812, 704.280517578125], [951.8506469726562, 699.9752197265625], [875.5711059570312, 755.9441528320312], [969.1215209960938, 735.8527221679688], [874.1317749023438, 829.1343383789062], [993.5885620117188, 797.5620727539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 97]",None,None
65374,"[[821.1526489257812, 288.2582702636719], [829.74462890625, 285.3862609863281], [852.6566772460938, 292.5663146972656], [836.9046630859375, 292.5663146972656], [845.4967041015625, 295.4383544921875], [821.1526489257812, 311.2344665527344], [842.6326904296875, 315.5425109863281], [861.2487182617188, 337.08270263671875], [861.2487182617188, 337.08270263671875], [852.6566772460938, 306.92645263671875], [854.0886840820312, 308.3624572753906], [836.9046630859375, 378.72705078125], [838.336669921875, 377.29107666015625], [855.5206909179688, 426.115478515625], [836.9046630859375, 426.115478515625], [842.6326904296875, 470.63189697265625], [842.6326904296875, 472.06787109375]]","[[893.9000854492188, 592.373291015625], [893.9000854492188, 590.9324340820312], [896.7640991210938, 589.4915161132812], [893.9000854492188, 592.373291015625], [919.676513671875, 592.373291015625], [883.8758544921875, 624.0729370117188], [939.7247924804688, 621.191162109375], [865.2595825195312, 661.5362548828125], [971.2293090820312, 661.5362548828125], [856.6674194335938, 683.149658203125], [976.9573364257812, 688.9132080078125], [909.6522827148438, 703.3222045898438], [949.7489624023438, 700.4403686523438], [873.8516845703125, 755.1944580078125], [966.9332275390625, 739.3445434570312], [873.8516845703125, 830.1209106445312], [986.9815673828125, 802.743896484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 105]",None,None
65375,"[[841.2838745117188, 286.09942626953125], [829.7921142578125, 278.91754150390625], [836.9744873046875, 280.3539123535156], [821.17333984375, 287.53582763671875], [839.8473510742188, 287.53582763671875], [818.3003540039062, 306.2087707519531], [838.410888671875, 307.6451416015625], [803.9356689453125, 283.2266845703125], [858.5214233398438, 330.6272277832031], [852.775634765625, 301.8996276855469], [854.2120361328125, 303.33599853515625], [834.1015014648438, 367.9731140136719], [836.9744873046875, 366.5367431640625], [849.9026489257812, 415.3736572265625], [834.1015014648438, 419.68280029296875], [842.7203369140625, 467.0833740234375], [878.6320190429688, 464.2106018066406]]","[[903.898193359375, 599.547607421875], [889.5208740234375, 590.923583984375], [895.2717895507812, 592.3609619140625], [890.9586181640625, 592.3609619140625], [915.4000854492188, 590.923583984375], [882.3322143554688, 622.5450439453125], [936.966064453125, 621.107666015625], [862.2039184570312, 662.7904663085938], [971.4716796875, 661.3531494140625], [850.7020263671875, 682.9132080078125], [975.7848510742188, 688.66259765625], [905.3359375, 704.4732666015625], [947.0302124023438, 700.1612548828125], [872.26806640625, 754.7800903320312], [962.8452758789062, 740.40673828125], [873.7057495117188, 829.5215454101562], [980.09814453125, 812.2735595703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 114]",None,None
65376,"[[821.7977905273438, 270.9158935546875], [827.5110473632812, 269.4819030761719], [824.6544189453125, 269.4819030761719], [837.5091552734375, 280.95391845703125], [840.3657836914062, 282.387939453125], [837.5091552734375, 301.02996826171875], [813.2279663085938, 301.02996826171875], [854.6488037109375, 328.2760009765625], [794.6600341796875, 308.1999816894531], [853.220458984375, 299.595947265625], [803.2298583984375, 285.2559509277344], [831.7959594726562, 359.8240661621094], [816.0845947265625, 359.8240661621094], [847.5072631835938, 408.5801696777344], [828.9393310546875, 408.5801696777344], [873.216796875, 451.6002197265625], [843.2223510742188, 451.6002197265625]]","[[900.9595336914062, 597.2003173828125], [906.697509765625, 591.4528198242188], [895.2216796875, 591.4528198242188], [889.4837036132812, 591.4528198242188], [912.4354858398438, 590.015869140625], [880.876708984375, 621.62744140625], [933.9528198242188, 617.3167724609375], [860.7939453125, 658.986572265625], [969.8150024414062, 657.5496826171875], [846.448974609375, 679.10302734375], [972.6840209960938, 684.8505859375], [903.8285522460938, 702.09326171875], [943.9942626953125, 700.6563720703125], [872.269775390625, 752.3843383789062], [959.7736206054688, 745.1998901367188], [873.7042846679688, 829.9763793945312], [975.552978515625, 815.6074829101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 124]",None,None
65377,"[[822.1392211914062, 268.611328125], [826.4114990234375, 265.7364196777344], [820.7150268554688, 265.7364196777344], [836.3804321289062, 275.7986755371094], [819.2909545898438, 274.3612365722656], [839.2286376953125, 298.7982177734375], [810.7462158203125, 294.48577880859375], [852.0457763671875, 323.2352294921875], [789.3843994140625, 290.17340087890625], [843.5010375976562, 316.0478515625], [805.0497436523438, 271.48626708984375], [832.1080932617188, 354.85955810546875], [813.594482421875, 354.85955810546875], [844.9251098632812, 403.7335510253906], [824.9874267578125, 402.29608154296875], [867.7111206054688, 451.1700744628906], [842.076904296875, 446.8576354980469]]","[[900.681396484375, 594.7003173828125], [906.4341430664062, 588.9517211914062], [893.4904174804688, 588.9517211914062], [887.7376708984375, 588.9517211914062], [912.1868896484375, 587.5145263671875], [877.6703491210938, 622.0061645507812], [932.3214111328125, 616.257568359375], [860.4121704101562, 656.497802734375], [969.7142333984375, 653.62353515625], [843.1539306640625, 678.0551147460938], [972.590576171875, 680.9293823242188], [903.5577392578125, 703.923828125], [945.2650146484375, 699.6123657226562], [871.9176025390625, 754.22412109375], [959.6469116210938, 745.6011962890625], [874.7940673828125, 828.9560546875], [974.0287475585938, 814.58447265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 135]",None,None
