frame,top,bottom,court,net,ball,pos,type
106277,"[[981.281005859375, 362.3779602050781], [985.5692749023438, 356.6387023925781], [976.99267578125, 356.6387023925781], [991.2869262695312, 359.5083312988281], [971.2750244140625, 359.5083312988281], [999.863525390625, 381.0305480957031], [958.4102783203125, 382.46533203125], [1012.7283935546875, 409.726806640625], [926.962890625, 396.8135070800781], [1007.0106201171875, 386.7698059082031], [918.3863525390625, 418.3357238769531], [988.4281005859375, 445.5971984863281], [964.1279296875, 447.031982421875], [994.1458740234375, 488.6416320800781], [968.4161987304688, 500.1201477050781], [992.7163696289062, 524.5120239257812], [968.4161987304688, 550.338623046875]]","[[797.6005249023438, 578.1526489257812], [784.7288208007812, 572.4033813476562], [811.9025268554688, 570.966064453125], [786.1590576171875, 572.4033813476562], [811.9025268554688, 572.4033813476562], [770.4269409179688, 606.89892578125], [830.4949951171875, 608.3362426757812], [743.2532348632812, 644.2691040039062], [859.0988159179688, 645.7064208984375], [744.6834716796875, 639.9571533203125], [864.8196411132812, 658.6422729492188], [784.7288208007812, 690.26318359375], [821.913818359375, 690.26318359375], [779.008056640625, 734.8198852539062], [824.7742309570312, 746.3184204101562], [779.008056640625, 798.0617065429688], [821.913818359375, 792.3125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[945, 435]",None,None
106278,"[[981.0584106445312, 361.73822021484375], [985.3746337890625, 357.42291259765625], [976.7422485351562, 357.42291259765625], [991.1295776367188, 361.73822021484375], [970.9872436523438, 361.73822021484375], [999.761962890625, 384.7532653808594], [958.0386352539062, 383.3148193359375], [1011.2718505859375, 416.3989562988281], [927.8251953125, 399.1376953125], [1001.2007446289062, 404.8914489746094], [916.3152465820312, 425.02960205078125], [988.2521362304688, 446.606201171875], [965.2322998046875, 448.0446472167969], [995.4457397460938, 489.7593994140625], [969.5485229492188, 499.8284912109375], [994.0070190429688, 524.281982421875], [965.2322998046875, 548.7354736328125]]","[[814.9973754882812, 570.9439697265625], [809.2576293945312, 568.0623168945312], [814.9973754882812, 568.0623168945312], [789.16845703125, 569.5031127929688], [814.9973754882812, 569.5031127929688], [776.2540283203125, 599.7605590820312], [832.2166748046875, 601.201416015625], [741.8156127929688, 625.6954956054688], [859.48046875, 635.7813110351562], [741.8156127929688, 625.6954956054688], [866.6551513671875, 635.7813110351562], [787.7335815429688, 686.2103881835938], [825.0419311523438, 686.2103881835938], [780.558837890625, 733.7578125], [826.4769287109375, 739.5211181640625], [779.1239624023438, 800.0360717773438], [827.9118041992188, 784.1868896484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[941, 439]",None,None
106279,"[[981.0697631835938, 361.6661682128906], [985.3834228515625, 357.3462829589844], [976.7559814453125, 357.3462829589844], [991.135009765625, 361.6661682128906], [971.0043334960938, 361.6661682128906], [999.7623901367188, 384.70562744140625], [958.0632934570312, 383.265625], [1011.2656860351562, 416.38482666015625], [927.8673095703125, 399.1052551269531], [1001.2003173828125, 404.8651123046875], [916.364013671875, 425.0246276855469], [988.2592163085938, 446.6241149902344], [965.2527465820312, 448.0640869140625], [995.44873046875, 489.8230895996094], [969.5664672851562, 499.9028625488281], [994.0108032226562, 524.3822631835938], [965.2527465820312, 548.8616333007812]]","[[814.9285278320312, 570.960205078125], [809.1781616210938, 568.0805053710938], [816.3660888671875, 568.0805053710938], [789.0518798828125, 569.5203857421875], [814.9285278320312, 569.5203857421875], [776.1136474609375, 599.7579345703125], [832.1795654296875, 601.1978149414062], [741.6114501953125, 625.6759033203125], [859.4937133789062, 635.7550659179688], [741.6114501953125, 625.6759033203125], [866.6817016601562, 635.7550659179688], [787.6142578125, 686.1510620117188], [824.9916381835938, 686.1510620117188], [780.4263916015625, 733.667236328125], [827.8668212890625, 739.4267578125], [778.9888305664062, 799.9019775390625], [827.8668212890625, 784.0631713867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 444]",None,None
106280,"[[980.61328125, 365.9212341308594], [984.90234375, 361.62237548828125], [976.3242797851562, 361.62237548828125], [990.6209716796875, 363.0553283691406], [970.6055908203125, 363.0553283691406], [1000.6287841796875, 387.4156188964844], [957.7384643554688, 385.982666015625], [1007.7771606445312, 423.239501953125], [929.1449584960938, 401.7452087402344], [1000.6287841796875, 414.64178466796875], [916.2777709960938, 428.9713439941406], [989.1913452148438, 447.5998229980469], [966.3165283203125, 450.4656982421875], [996.3397216796875, 487.72259521484375], [970.6055908203125, 500.61920166015625], [994.9100952148438, 524.9794311523438], [964.8869018554688, 547.9067993164062]]","[[805.9385375976562, 572.2352294921875], [814.5469360351562, 563.6240844726562], [820.2858276367188, 565.0592651367188], [794.4607543945312, 566.4945068359375], [817.4163818359375, 566.4945068359375], [781.5481567382812, 593.7631225585938], [831.7636108398438, 596.633544921875], [744.2452392578125, 608.1150512695312], [859.0234985351562, 628.207763671875], [744.2452392578125, 602.374267578125], [866.1970825195312, 616.7261962890625], [791.5912475585938, 682.7451171875], [827.4594116210938, 682.7451171875], [780.1134033203125, 732.976806640625], [830.3289184570312, 730.1064453125], [780.1134033203125, 800.430908203125], [836.0678100585938, 781.7733764648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 454]",None,None
106281,"[[979.9446411132812, 367.37957763671875], [984.22607421875, 363.07843017578125], [975.6632080078125, 363.07843017578125], [989.9346923828125, 364.51214599609375], [969.95458984375, 364.51214599609375], [998.4976196289062, 388.8853454589844], [957.1102294921875, 388.8853454589844], [1004.2062377929688, 423.2945556640625], [925.7129516601562, 408.9573974609375], [999.9248046875, 423.2945556640625], [914.2957153320312, 439.0654602050781], [989.9346923828125, 449.10150146484375], [965.6731567382812, 453.4026184082031], [999.9248046875, 487.81182861328125], [974.2360229492188, 497.8478698730469], [998.4976196289062, 525.0885009765625], [967.1002197265625, 550.8954467773438]]","[[803.9691162109375, 556.65185546875], [812.5560302734375, 556.65185546875], [799.6755981445312, 556.65185546875], [798.2445068359375, 560.9566040039062], [821.1430053710938, 560.9566040039062], [782.5018310546875, 591.0901489257812], [832.5922241210938, 591.0901489257812], [743.860595703125, 601.1346435546875], [854.0595092773438, 612.6140747070312], [743.860595703125, 581.045654296875], [854.0595092773438, 609.7442016601562], [795.3822021484375, 682.925537109375], [832.5922241210938, 678.6207885742188], [781.0706787109375, 730.2782592773438], [829.7298583984375, 723.1035766601562], [779.6394653320312, 800.5897216796875], [845.4725341796875, 786.240478515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 463]",None,None
106282,"[[978.9534912109375, 372.9316101074219], [983.2548828125, 367.1866149902344], [976.0858764648438, 367.1866149902344], [988.9900512695312, 368.62286376953125], [970.3507080078125, 370.0591125488281], [997.5928344726562, 391.60272216796875], [958.8804321289062, 391.60272216796875], [997.5928344726562, 421.7637939453125], [927.3370971679688, 411.7101135253906], [988.9900512695312, 444.7436828613281], [915.86669921875, 438.99871826171875], [988.9900512695312, 451.92486572265625], [964.6156005859375, 451.92486572265625], [1001.8941040039062, 492.1396179199219], [977.5197143554688, 496.4483642578125], [1001.8941040039062, 528.0457153320312], [967.4832153320312, 549.58935546875]]","[[807.3980102539062, 552.8876342773438], [820.2989501953125, 552.8876342773438], [826.03271484375, 557.2073974609375], [801.664306640625, 558.6473388671875], [824.5993041992188, 560.0872192382812], [788.7634887695312, 588.8855590820312], [837.5001220703125, 591.765380859375], [742.8935546875, 591.765380859375], [851.8344116210938, 603.2847290039062], [744.3269653320312, 571.6065673828125], [860.4351196289062, 593.205322265625], [800.2308959960938, 681.0401611328125], [836.0667114257812, 679.6002807617188], [781.5963134765625, 729.997314453125], [831.7664184570312, 712.7183227539062], [780.1627807617188, 801.9931030273438], [850.4010009765625, 776.0745849609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[917, 476]",None,None
106283,"[[978.4376220703125, 374.9154968261719], [982.737548828125, 370.60595703125], [974.1378173828125, 370.60595703125], [989.9038696289062, 373.4789733886719], [971.271240234375, 373.4789733886719], [997.0702514648438, 395.0265808105469], [958.3717651367188, 396.4631042480469], [997.0702514648438, 422.3202209472656], [926.839599609375, 413.701171875], [1017.13623046875, 429.50274658203125], [915.3733520507812, 440.99481201171875], [988.4705810546875, 455.35986328125], [965.5381469726562, 456.79638671875], [1001.3700561523438, 495.58203125], [978.4376220703125, 498.4550476074219], [1004.2367553710938, 528.6217041015625], [966.971435546875, 551.6057739257812]]","[[813.1006469726562, 547.0006103515625], [821.6956176757812, 549.8779907226562], [830.2904663085938, 557.071533203125], [805.938232421875, 557.071533203125], [828.8580322265625, 559.9489135742188], [793.0458374023438, 585.8455200195312], [843.1829223632812, 590.1615600585938], [742.90869140625, 582.9681396484375], [851.77783203125, 597.3551025390625], [744.3412475585938, 561.3875732421875], [857.5078125, 587.2841796875], [805.938232421875, 677.9223022460938], [843.1829223632812, 677.9223022460938], [783.0183715820312, 728.2767333984375], [833.1554565429688, 708.135009765625], [780.1533813476562, 800.2117309570312], [854.642822265625, 769.9990234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 491]",None,None
106284,"[[980.4519653320312, 376.9724426269531], [983.331787109375, 374.0958251953125], [976.13232421875, 372.6575012207031], [990.53125, 374.0958251953125], [971.8126220703125, 374.0958251953125], [994.8508911132812, 392.7938537597656], [960.29345703125, 395.6705017089844], [999.170654296875, 414.3685302734375], [927.17578125, 411.4919128417969], [1019.3292236328125, 418.6834411621094], [915.6566772460938, 441.6964111328125], [984.7716674804688, 453.20294189453125], [960.29345703125, 453.20294189453125], [1000.6105346679688, 492.03729248046875], [979.0120239257812, 494.9139099121094], [1004.93017578125, 530.8717041015625], [967.4929809570312, 551.008056640625]]","[[822.1657104492188, 557.8158569335938], [829.3599243164062, 553.5014038085938], [835.1154174804688, 556.377685546875], [809.216064453125, 556.377685546875], [835.1154174804688, 556.377685546875], [796.266357421875, 582.2642211914062], [846.6261596679688, 586.5786743164062], [745.9066162109375, 577.9498291015625], [872.5255126953125, 577.9498291015625], [744.4677124023438, 556.377685546875], [858.136962890625, 582.2642211914062], [810.6549072265625, 678.6197509765625], [846.6261596679688, 675.7434692382812], [784.755615234375, 730.3928833007812], [839.431884765625, 705.9444580078125], [779.0001831054688, 802.2999877929688], [858.136962890625, 756.2794189453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[905, 506]",None,None
106285,"[[980.41162109375, 376.97662353515625], [983.2889404296875, 374.10302734375], [976.0955810546875, 372.6662292480469], [990.4823608398438, 374.10302734375], [971.779541015625, 374.10302734375], [994.79833984375, 392.78155517578125], [960.2702026367188, 395.6551208496094], [999.1144409179688, 414.3336486816406], [927.1807250976562, 411.4600524902344], [1019.2557983398438, 418.64410400390625], [915.6712646484375, 441.63299560546875], [984.7276000976562, 453.1274719238281], [961.7088012695312, 453.1274719238281], [1000.5530395507812, 491.9212951660156], [978.9729614257812, 494.794921875], [1004.8690795898438, 532.1519165039062], [967.4635620117188, 550.8304443359375]]","[[833.9871215820312, 560.8470458984375], [829.6848754882812, 553.6670532226562], [833.9871215820312, 555.10302734375], [809.6077880859375, 555.10302734375], [835.421142578125, 556.5390014648438], [796.7011108398438, 582.3870239257812], [845.459716796875, 585.259033203125], [746.5084228515625, 576.6430053710938], [871.2730712890625, 578.0790405273438], [745.0744018554688, 556.5390014648438], [858.3663330078125, 582.3870239257812], [811.0419311523438, 677.1629028320312], [846.8937377929688, 675.7269287109375], [783.7944946289062, 730.2948608398438], [839.723388671875, 707.3189086914062], [780.9263305664062, 800.6588134765625], [858.3663330078125, 757.578857421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[905, 506]",None,None
106286,"[[979.374755859375, 377.1270446777344], [983.66845703125, 372.8033447265625], [975.0811157226562, 371.36212158203125], [990.8244018554688, 371.36212158203125], [970.7874755859375, 374.24456787109375], [995.1181030273438, 390.0980529785156], [960.7689819335938, 392.98046875], [1002.274169921875, 407.39276123046875], [927.85107421875, 410.27520751953125], [1022.3110961914062, 414.5988464355469], [916.4014282226562, 441.98211669921875], [980.8059692382812, 446.3058166503906], [956.4752807617188, 449.1882629394531], [997.9805297851562, 486.6601257324219], [970.7874755859375, 490.9837646484375], [1003.7053833007812, 528.4556274414062], [966.4938354492188, 551.5151977539062]]","[[822.0615844726562, 529.3360595703125], [816.32275390625, 549.4752807617188], [840.7127075195312, 553.790771484375], [814.8881225585938, 555.2293090820312], [839.2779541015625, 555.2293090820312], [806.2799072265625, 581.1226196289062], [846.4515380859375, 585.4381103515625], [751.76123046875, 575.3685302734375], [822.0615844726562, 585.4381103515625], [747.4570922851562, 553.790771484375], [747.4570922851562, 555.2293090820312], [817.7575073242188, 676.0645141601562], [852.1903076171875, 674.6259765625], [787.6287231445312, 730.72802734375], [843.5820922851562, 706.2732543945312], [780.4552001953125, 799.776611328125], [860.7985229492188, 753.7442626953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[900, 523]",None,None
106287,"[[978.6722412109375, 374.2139587402344], [982.989501953125, 371.3450927734375], [975.7941284179688, 371.3450927734375], [990.1847534179688, 371.3450927734375], [971.4768676757812, 371.3450927734375], [994.5020751953125, 388.558349609375], [961.4034423828125, 391.4272155761719], [1003.136474609375, 405.7716369628906], [931.182861328125, 412.94384765625], [1023.2835083007812, 415.812744140625], [916.7921752929688, 444.50152587890625], [975.7941284179688, 445.93597412109375], [951.3298950195312, 447.37042236328125], [993.0629272460938, 483.2314758300781], [961.4034423828125, 491.83807373046875], [1004.5755615234375, 526.2646484375], [961.4034423828125, 547.7813110351562]]","[[826.5491943359375, 529.3822021484375], [819.357421875, 553.8601684570312], [819.357421875, 553.8601684570312], [817.9190673828125, 555.3001098632812], [842.3709716796875, 559.6196899414062], [810.727294921875, 584.0977172851562], [849.562744140625, 584.0977172851562], [757.5082397460938, 575.4583740234375], [823.6724243164062, 584.0977172851562], [750.3165893554688, 553.8601684570312], [750.3165893554688, 555.3001098632812], [825.1107788085938, 674.8101806640625], [856.7545776367188, 674.8101806640625], [790.5903930664062, 729.5256958007812], [846.6860961914062, 706.487548828125], [781.9602661132812, 800.079833984375], [863.9463500976562, 751.1239013671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[894, 542]",None,None
106288,"[[978.5550537109375, 374.5919189453125], [982.8558349609375, 368.82745361328125], [974.2542114257812, 368.82745361328125], [988.59033203125, 370.2685852050781], [971.386962890625, 371.70965576171875], [992.8911743164062, 387.5620422363281], [959.9180297851562, 391.8854064941406], [1002.9264526367188, 403.4143981933594], [935.546630859375, 413.50225830078125], [1027.2979736328125, 422.1490173339844], [922.6441040039062, 442.32470703125], [971.386962890625, 445.20697021484375], [947.0155639648438, 448.0892333984375], [988.59033203125, 479.7939147949219], [955.6171875, 489.88177490234375], [1000.059326171875, 525.9098510742188], [954.18359375, 544.6444702148438]]","[[821.644287109375, 557.1195678710938], [823.0842895507812, 557.1195678710938], [849.0049438476562, 559.9932250976562], [823.0842895507812, 562.8668823242188], [847.5648803710938, 564.3037109375], [820.2041625976562, 588.7296752929688], [849.0049438476562, 590.1665649414062], [766.9229125976562, 580.1087646484375], [815.8841552734375, 585.8560791015625], [753.9625854492188, 559.9932250976562], [755.402587890625, 564.3037109375], [831.7244873046875, 677.8128051757812], [860.5252075195312, 677.8128051757812], [792.843505859375, 728.1016845703125], [849.0049438476562, 707.9861450195312], [787.0833740234375, 799.94287109375], [869.1654052734375, 749.6539916992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 518]",None,None
106289,"[[977.6904907226562, 380.4524230957031], [981.9647827148438, 376.1430969238281], [973.4161376953125, 376.1430969238281], [987.6638793945312, 376.1430969238281], [969.141845703125, 377.57952880859375], [984.8142700195312, 394.81671142578125], [956.3189086914062, 397.6896057128906], [1001.9114990234375, 407.7445983886719], [933.5226440429688, 419.236083984375], [1024.7078857421875, 427.8547058105469], [923.5491943359375, 445.0918884277344], [966.2923583984375, 445.0918884277344], [943.4959716796875, 446.5283203125], [987.6638793945312, 482.4391784667969], [952.0446166992188, 489.621337890625], [994.7877197265625, 522.6592407226562], [942.0712890625, 542.7693481445312]]","[[824.6947631835938, 563.2003784179688], [826.1320190429688, 563.2003784179688], [824.6947631835938, 563.2003784179688], [827.5693969726562, 568.9456787109375], [852.00390625, 571.818359375], [827.5693969726562, 591.9268798828125], [852.00390625, 591.9268798828125], [780.1376342773438, 591.9268798828125], [831.88134765625, 581.8726196289062], [758.5778198242188, 567.5093383789062], [814.6334838867188, 563.2003784179688], [839.0680541992188, 682.41552734375], [866.377197265625, 679.5428466796875], [795.9482421875, 728.3779907226562], [849.1292724609375, 708.2694091796875], [795.9482421875, 795.88525390625], [873.5637817382812, 755.668212890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[872, 450]",top,lob
106290,"[[974.349609375, 379.6617431640625], [978.6474609375, 376.7971496582031], [970.0517578125, 376.7971496582031], [985.8106079101562, 378.2294616699219], [965.7538452148438, 379.6617431640625], [987.2432250976562, 395.4173278808594], [954.29296875, 399.71429443359375], [998.7041015625, 411.1728820800781], [934.2362060546875, 422.63140869140625], [1018.7607421875, 429.79302978515625], [922.7753295898438, 448.4132385253906], [962.8886108398438, 445.5486145019531], [939.9667358398438, 449.8455505371094], [982.9453735351562, 484.2212829589844], [947.1298217773438, 492.8152160644531], [987.2432250976562, 522.8939819335938], [929.9383544921875, 541.51416015625]]","[[838.71240234375, 553.2803955078125], [832.994384765625, 561.904052734375], [835.8533935546875, 556.1549682617188], [834.4238891601562, 566.2158813476562], [854.43701171875, 571.9650268554688], [828.7058715820312, 594.96142578125], [855.866455078125, 594.96142578125], [787.2501220703125, 599.2732543945312], [824.4172973632812, 589.2123413085938], [760.0894775390625, 576.27685546875], [808.6927490234375, 574.8395385742188], [841.5714111328125, 682.6353149414062], [868.7321166992188, 678.3234252929688], [798.6861572265625, 728.6281127929688], [844.430419921875, 705.6317138671875], [808.6927490234375, 791.8683471679688], [871.5910034179688, 753.0618286132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[853, 390]",None,None
106291,"[[974.3599853515625, 379.907470703125], [978.6567993164062, 375.5877685546875], [971.4954223632812, 375.5877685546875], [985.8181762695312, 378.4675598144531], [965.766357421875, 379.907470703125], [987.2504272460938, 395.7463073730469], [954.3081665039062, 400.0660095214844], [1000.140869140625, 411.58514404296875], [934.2562866210938, 421.6644287109375], [1018.760498046875, 430.30377197265625], [922.798095703125, 449.0224609375], [962.9017944335938, 446.1426696777344], [939.9853515625, 449.0224609375], [982.95361328125, 483.5799255371094], [947.1467895507812, 492.2193298339844], [987.2504272460938, 522.4570922851562], [929.95947265625, 541.17578125]]","[[838.574462890625, 552.9969482421875], [834.2825317382812, 561.627197265625], [837.143798828125, 552.9969482421875], [834.2825317382812, 565.9423217773438], [854.3118286132812, 571.6958618164062], [829.9904174804688, 594.7098999023438], [855.7424926757812, 594.7098999023438], [787.0704345703125, 599.0250244140625], [824.2677612304688, 588.9564208984375], [759.8877563476562, 576.010986328125], [809.9611206054688, 576.010986328125], [841.435791015625, 682.4510498046875], [868.6185302734375, 678.1358642578125], [799.9464721679688, 728.4791870117188], [844.2971801757812, 705.465087890625], [809.9611206054688, 791.7678833007812], [871.4797973632812, 752.931640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[855, 390]",None,None
106292,"[[972.1096801757812, 383.4919128417969], [976.4259033203125, 379.18634033203125], [967.79345703125, 379.18634033203125], [982.1809692382812, 382.05670166015625], [962.0385131835938, 382.05670166015625], [980.7421875, 400.71417236328125], [950.5284423828125, 405.0197448730469], [990.8133544921875, 415.0660705566406], [927.508544921875, 429.41796875], [1009.51708984375, 433.7235412597656], [918.8760375976562, 455.25140380859375], [960.5997314453125, 450.9458312988281], [936.1410522460938, 452.3810119628906], [983.61962890625, 488.2607727050781], [943.334716796875, 495.43670654296875], [985.0584106445312, 525.57568359375], [924.631103515625, 544.233154296875]]","[[834.8180541992188, 557.6569213867188], [834.8180541992188, 559.0944213867188], [837.6907958984375, 554.781982421875], [837.6907958984375, 566.2817993164062], [859.236328125, 567.7192993164062], [831.9453735351562, 592.1564331054688], [859.236328125, 592.1564331054688], [787.4180297851562, 602.21875], [821.8908081054688, 599.3438110351562], [761.5634155273438, 583.5315551757812], [807.5271606445312, 590.7189331054688], [844.8726196289062, 682.7175903320312], [872.16357421875, 679.8426513671875], [801.7816772460938, 730.1544189453125], [847.745361328125, 707.15478515625], [821.8908081054688, 793.4034423828125], [872.16357421875, 751.7166137695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[845, 354]",None,None
106293,"[[967.6144409179688, 388.34765625], [971.8998413085938, 384.0403747558594], [964.7574462890625, 384.0403747558594], [977.6137084960938, 386.9118957519531], [959.0435791015625, 386.9118957519531], [976.1852416992188, 404.14105224609375], [947.6158447265625, 408.4483337402344], [986.1845703125, 415.62713623046875], [923.3319091796875, 427.11322021484375], [1004.754638671875, 432.85626220703125], [913.3326416015625, 452.9569396972656], [957.6151733398438, 452.9569396972656], [933.3311767578125, 455.8284606933594], [986.1845703125, 490.2867431640625], [941.9019165039062, 497.465576171875], [986.1845703125, 524.7450561523438], [924.7603759765625, 544.845703125]]","[[836.2853393554688, 557.2982177734375], [836.2853393554688, 557.2982177734375], [840.6058959960938, 554.4183959960938], [837.7255249023438, 563.057861328125], [860.7684326171875, 563.057861328125], [833.405029296875, 588.9762573242188], [865.0889892578125, 591.8560180664062], [790.1995849609375, 600.4955444335938], [827.644287109375, 609.135009765625], [761.39599609375, 587.5363159179688], [811.8023071289062, 601.9354248046875], [844.9264526367188, 681.1305541992188], [870.8497314453125, 676.810791015625], [804.6013793945312, 731.5274047851562], [850.6871948242188, 705.6090087890625], [831.96484375, 794.8834838867188], [872.2899169921875, 753.1260986328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[830, 304]",None,None
106294,"[[960.8237915039062, 394.0249938964844], [965.1265869140625, 389.7044372558594], [957.955322265625, 389.7044372558594], [972.2977905273438, 389.7044372558594], [953.652587890625, 389.7044372558594], [970.8635864257812, 406.9866943359375], [939.3101196289062, 411.3072509765625], [996.6800537109375, 428.5895080566406], [914.9279174804688, 427.1493225097656], [983.7717895507812, 411.3072509765625], [902.0197143554688, 447.3119812011719], [956.5211181640625, 454.512939453125], [932.138916015625, 457.3932800292969], [986.6403198242188, 490.5176086425781], [943.6129150390625, 496.27838134765625], [988.0745239257812, 519.3213500976562], [924.9677124023438, 545.2448120117188]]","[[836.5281372070312, 553.5265502929688], [836.5281372070312, 553.5265502929688], [840.8184814453125, 550.6459350585938], [839.3883666992188, 557.8474731445312], [860.83984375, 559.287841796875], [830.8077392578125, 583.7730712890625], [869.4204711914062, 589.5342407226562], [795.0553588867188, 599.6163940429688], [849.3990478515625, 609.6985473632812], [759.3029174804688, 592.4149169921875], [759.3029174804688, 590.9745483398438], [845.1087646484375, 675.9526977539062], [869.4204711914062, 671.6317749023438], [807.9262084960938, 729.2440795898438], [855.1194458007812, 701.8782348632812], [832.2379150390625, 794.057861328125], [873.710693359375, 753.7293090820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[821, 275]",None,None
106295,"[[954.1458740234375, 389.1930236816406], [959.86328125, 386.3265380859375], [952.7164916992188, 386.3265380859375], [967.0099487304688, 389.1930236816406], [948.428466796875, 389.1930236816406], [972.727294921875, 404.9585876464844], [934.1351318359375, 410.6915283203125], [994.1674194335938, 429.3235168457031], [908.406982421875, 423.590576171875], [994.1674194335938, 426.45703125], [894.113525390625, 443.65582275390625], [957.0045166015625, 453.6884765625], [932.7057495117188, 456.554931640625], [981.3033447265625, 488.0860290527344], [939.8524169921875, 493.8189697265625], [984.1620483398438, 522.4835815429688], [924.1296997070312, 543.9820556640625]]","[[848.471435546875, 527.4442749023438], [838.44482421875, 547.5498046875], [839.877197265625, 546.1137084960938], [838.44482421875, 551.858154296875], [862.7951049804688, 553.2942504882812], [829.8505859375, 577.7081298828125], [871.3893432617188, 587.7608642578125], [798.33837890625, 599.249755859375], [874.2540893554688, 622.2275390625], [761.0966796875, 600.6858520507812], [763.9614868164062, 599.249755859375], [845.606689453125, 669.6190795898438], [872.8217163085938, 666.7468872070312], [809.79736328125, 727.0634765625], [861.3627319335938, 699.7774047851562], [831.2828979492188, 794.560546875], [871.3893432617188, 751.4773559570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[814, 249]",None,None
106296,"[[948.0477294921875, 386.68438720703125], [952.3435668945312, 382.38250732421875], [945.183837890625, 382.38250732421875], [960.935302734375, 388.11834716796875], [942.3199462890625, 386.68438720703125], [970.9589233398438, 406.7598571777344], [928.00048828125, 409.6278076171875], [993.8699951171875, 428.269287109375], [905.08935546875, 422.5334777832031], [985.2783813476562, 445.4768371582031], [890.7698974609375, 439.7409973144531], [959.5032958984375, 452.64666748046875], [933.728271484375, 454.08062744140625], [972.3908081054688, 484.19384765625], [930.8643188476562, 492.7976379394531], [983.8463745117188, 525.77880859375], [923.7046508789062, 544.4202880859375]]","[[848.857177734375, 523.3864135742188], [837.335693359375, 547.8713989257812], [838.77587890625, 549.3117065429688], [838.77587890625, 549.3117065429688], [863.2589111328125, 550.7520141601562], [830.134765625, 575.2369995117188], [873.3402099609375, 585.3191528320312], [802.7713012695312, 601.162353515625], [879.1009521484375, 619.8861694335938], [766.7667846679688, 612.6846923828125], [831.574951171875, 601.162353515625], [845.976806640625, 665.9756469726562], [874.7803955078125, 665.9756469726562], [811.4124145507812, 726.4680786132812], [864.6990966796875, 697.662109375], [828.694580078125, 798.4828491210938], [873.3402099609375, 756.7142333984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[806, 227]",None,None
