frame,top,bottom,court,net,ball,pos,type
66553,"[[1123.194091796875, 298.0765075683594], [1127.5010986328125, 295.2113342285156], [1120.32275390625, 292.3461608886719], [1130.3724365234375, 299.50909423828125], [1116.015869140625, 290.9136047363281], [1124.6297607421875, 322.4303894042969], [1097.352294921875, 302.374267578125], [1118.88720703125, 341.0539855957031], [1094.48095703125, 298.0765075683594], [1121.7584228515625, 353.94720458984375], [1100.2236328125, 331.02587890625], [1097.352294921875, 368.2730407714844], [1072.946044921875, 361.110107421875], [1117.451416015625, 411.25048828125], [1051.4111328125, 396.9246826171875], [1140.4219970703125, 437.0370178222656], [1060.025146484375, 442.767333984375]]","[[975.077880859375, 602.8534545898438], [986.536865234375, 599.984130859375], [969.3483276367188, 601.4187622070312], [965.05126953125, 602.8534545898438], [990.8339233398438, 602.8534545898438], [950.7274780273438, 635.8507080078125], [1006.590087890625, 634.416015625], [924.9447631835938, 670.2825927734375], [1036.669921875, 673.1519165039062], [914.9181518554688, 694.671875], [1040.967041015625, 698.9758911132812], [960.7540893554688, 713.322509765625], [1003.725341796875, 709.0184936523438], [927.8095703125, 760.6664428710938], [1042.3994140625, 754.9276733398438], [890.56787109375, 818.0529174804688], [1078.208740234375, 819.4876098632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[964, 310]",None,None
66554,"[[1125.1768798828125, 300.80120849609375], [1125.1768798828125, 293.6327209472656], [1120.8680419921875, 293.6327209472656], [1129.48583984375, 300.80120849609375], [1116.5592041015625, 293.6327209472656], [1123.7406005859375, 323.7404479980469], [1097.8873291015625, 302.23492431640625], [1119.4317626953125, 339.5111389160156], [1093.5784912109375, 295.06640625], [1120.8680419921875, 353.84814453125], [1122.3043212890625, 319.4393005371094], [1097.8873291015625, 369.6188659667969], [1073.470458984375, 361.01666259765625], [1116.5592041015625, 411.1961669921875], [1050.4898681640625, 396.8591613769531], [1140.97607421875, 438.43646240234375], [1059.1075439453125, 441.30389404296875]]","[[975.2894897460938, 602.7807006835938], [986.7534790039062, 599.9119262695312], [969.5574951171875, 601.3463134765625], [965.2584838867188, 602.7807006835938], [991.052490234375, 602.7807006835938], [950.928466796875, 635.77197265625], [1006.8153686523438, 634.3375854492188], [925.134521484375, 670.1976318359375], [1036.908447265625, 673.0664672851562], [913.6705932617188, 694.5824584960938], [1041.2073974609375, 698.8856811523438], [960.95947265625, 713.2296752929688], [1003.9494018554688, 708.926513671875], [928.00048828125, 760.5650634765625], [1041.2073974609375, 754.8273315429688], [890.7426147460938, 817.9411010742188], [1077.0323486328125, 817.9411010742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 348]",None,None
66555,"[[1119.3834228515625, 300.42242431640625], [1125.0743408203125, 298.9812927246094], [1119.3834228515625, 297.5401611328125], [1130.7652587890625, 306.1868896484375], [1130.7652587890625, 304.74578857421875], [1126.4970703125, 324.92144775390625], [1100.8876953125, 309.0691223144531], [1123.651611328125, 365.2727355957031], [1088.0831298828125, 326.362548828125], [1119.3834228515625, 339.3326110839844], [1100.8876953125, 343.6559753417969], [1099.465087890625, 372.47833251953125], [1076.7012939453125, 363.8316345214844], [1117.960693359375, 414.270751953125], [1051.0919189453125, 394.0950927734375], [1137.8790283203125, 440.21087646484375], [1052.5147705078125, 440.21087646484375]]","[[991.6749877929688, 614.6769409179688], [988.7984008789062, 607.5011596679688], [993.1132202148438, 608.936279296875], [967.2241821289062, 611.806640625], [991.6749877929688, 611.806640625], [949.9649658203125, 644.8153686523438], [1006.0577392578125, 641.9450073242188], [925.51416015625, 677.8240966796875], [1036.261474609375, 679.2593383789062], [915.4462280273438, 706.5274047851562], [1043.4530029296875, 710.8328857421875], [961.4711303710938, 718.0086669921875], [1004.6195068359375, 716.5735473632812], [924.075927734375, 768.2394409179688], [1043.4530029296875, 759.6284790039062], [882.3658447265625, 829.9514770507812], [1086.6011962890625, 821.3405151367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[890, 385]",None,None
66556,"[[1123.6375732421875, 309.77484130859375], [1129.380615234375, 308.341552734375], [1122.20166015625, 305.4749755859375], [1133.6881103515625, 311.2081298828125], [1117.894287109375, 304.04168701171875], [1129.380615234375, 331.274169921875], [1102.100341796875, 315.50799560546875], [1116.4583740234375, 358.50665283203125], [1090.6138916015625, 351.3402099609375], [1122.20166015625, 337.00732421875], [1110.7152099609375, 372.8395080566406], [1100.66455078125, 375.70611572265625], [1079.1273193359375, 368.5396728515625], [1117.894287109375, 408.6717224121094], [1053.2828369140625, 397.20538330078125], [1135.1240234375, 448.8038024902344], [1044.66796875, 443.0706481933594]]","[[985.1777954101562, 625.2505493164062], [988.0446166992188, 620.9420776367188], [973.7105102539062, 623.8143920898438], [966.5435180664062, 619.5059814453125], [993.7783203125, 619.5059814453125], [952.2093505859375, 652.5374755859375], [1008.1124267578125, 652.5374755859375], [933.5748901367188, 687.0052490234375], [1039.6475830078125, 691.313720703125], [916.3739013671875, 720.036865234375], [1042.514404296875, 717.16455078125], [962.2431640625, 728.65380859375], [1005.24560546875, 728.65380859375], [924.974365234375, 771.7384643554688], [1046.814697265625, 767.4299926757812], [883.4054565429688, 832.0570068359375], [1096.984130859375, 827.74853515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[853, 422]",None,None
66557,"[[1125.9248046875, 312.6528015136719], [1130.22021484375, 309.7875671386719], [1124.4930419921875, 306.9223327636719], [1137.379150390625, 315.51806640625], [1120.1976318359375, 309.7875671386719], [1135.9473876953125, 338.4400329589844], [1110.1751708984375, 328.41168212890625], [1120.1976318359375, 367.0924987792969], [1088.6983642578125, 362.79461669921875], [1124.4930419921875, 341.3052978515625], [1111.6070556640625, 385.71661376953125], [1103.0162353515625, 381.4187316894531], [1084.4029541015625, 374.2556457519531], [1118.765869140625, 411.5038146972656], [1060.0626220703125, 402.9080810546875], [1125.9248046875, 453.0498962402344], [1037.154052734375, 441.5888977050781]]","[[972.7769165039062, 636.309326171875], [987.1093139648438, 630.5634765625], [971.3436889648438, 631.9999389648438], [967.0440063476562, 630.5634765625], [992.8422241210938, 627.6905517578125], [952.711669921875, 665.03857421875], [1010.0410766601562, 663.60205078125], [936.946044921875, 700.9500122070312], [1038.705810546875, 700.9500122070312], [922.61376953125, 736.8615112304688], [1032.9727783203125, 718.1875610351562], [961.3110961914062, 741.1708984375], [1005.7413330078125, 738.2979736328125], [924.0469970703125, 774.2095336914062], [1051.6048583984375, 781.3917846679688], [886.7828369140625, 833.1043701171875], [1097.4683837890625, 830.2314453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 457]",None,None
66558,"[[1132.7586669921875, 324.9930114746094], [1135.6370849609375, 320.68280029296875], [1128.440673828125, 319.24603271484375], [1138.515625, 323.5562744140625], [1122.68359375, 317.809326171875], [1138.515625, 345.1073913574219], [1111.1693115234375, 339.36041259765625], [1129.8800048828125, 375.2789611816406], [1093.89794921875, 375.2789611816406], [1131.3193359375, 359.47479248046875], [1114.0479736328125, 392.51983642578125], [1105.4122314453125, 385.33612060546875], [1086.701416015625, 379.5891418457031], [1127.0013427734375, 424.1281433105469], [1066.551513671875, 411.1974182128906], [1128.440673828125, 454.2996826171875], [1032.0086669921875, 447.1159362792969]]","[[960.9990234375, 646.8991088867188], [956.6876220703125, 638.2567138671875], [965.3102416992188, 642.577880859375], [960.9990234375, 641.1375122070312], [985.4297485351562, 641.1375122070312], [952.3764038085938, 674.2669067382812], [1004.1122436523438, 671.3860473632812], [938.0053100585938, 716.0386962890625], [1027.10595703125, 716.0386962890625], [920.760009765625, 754.9296875], [1012.73486328125, 731.8831787109375], [962.43603515625, 753.4892578125], [1006.9864501953125, 749.1680908203125], [919.3228149414062, 767.8933715820312], [1048.6624755859375, 779.4166259765625], [887.7064819335938, 834.152099609375], [1098.9613037109375, 829.830810546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[787, 493]",None,None
66559,"[[1130.4720458984375, 331.45654296875], [1134.7598876953125, 328.57965087890625], [1127.6134033203125, 328.57965087890625], [1137.618408203125, 332.8949890136719], [1121.8963623046875, 330.0180969238281], [1140.47705078125, 354.47186279296875], [1110.462158203125, 347.2795715332031], [1136.189208984375, 383.24102783203125], [1094.739990234375, 380.3641052246094], [1136.189208984375, 380.3641052246094], [1111.8914794921875, 397.6255798339844], [1101.886474609375, 394.7486877441406], [1084.7349853515625, 388.994873046875], [1134.7598876953125, 430.7101135253906], [1069.012939453125, 424.956298828125], [1127.6134033203125, 455.1639099121094], [1034.710205078125, 449.4100341796875]]","[[942.0897216796875, 651.3786010742188], [943.5248413085938, 647.0637817382812], [947.829833984375, 649.9403686523438], [949.2648315429688, 649.9403686523438], [972.22509765625, 649.9403686523438], [943.5248413085938, 683.0208129882812], [995.1854248046875, 674.3911743164062], [936.3496704101562, 721.8544921875], [1010.9706420898438, 707.4716186523438], [913.3893432617188, 762.1264038085938], [1006.6655883789062, 740.5521850585938], [963.6150512695312, 762.1264038085938], [1003.7955932617188, 759.2498168945312], [909.0843505859375, 766.4412231445312], [1048.2811279296875, 783.70068359375], [896.1691284179688, 834.0405883789062], [1097.07177734375, 829.7257690429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 527]",None,None
66560,"[[1130.470703125, 331.52691650390625], [1134.75244140625, 328.6513977050781], [1127.6162109375, 327.213623046875], [1137.60693359375, 332.9646911621094], [1121.9073486328125, 330.0891418457031], [1140.4613037109375, 354.5310974121094], [1110.489501953125, 347.34228515625], [1136.1796875, 383.28631591796875], [1094.7899169921875, 380.4107971191406], [1136.1796875, 380.4107971191406], [1111.916748046875, 397.6639099121094], [1101.9261474609375, 394.7884216308594], [1084.79931640625, 389.0373840332031], [1134.75244140625, 430.73248291015625], [1069.0997314453125, 424.9814147949219], [1127.6162109375, 455.1744079589844], [1034.84619140625, 449.42333984375]]","[[941.9790649414062, 651.260986328125], [943.4132690429688, 646.9450073242188], [947.716064453125, 648.3837280273438], [949.1503295898438, 649.8223266601562], [972.0985107421875, 649.8223266601562], [943.4132690429688, 682.9113159179688], [995.0466918945312, 674.2794189453125], [937.67626953125, 720.3162841796875], [1010.8236083984375, 707.3684692382812], [913.2937622070312, 762.0372314453125], [1061.0225830078125, 669.9635009765625], [963.492919921875, 762.0372314453125], [1003.6522827148438, 759.159912109375], [907.5567626953125, 766.3531494140625], [1048.1143798828125, 783.6170654296875], [896.0827026367188, 833.9698486328125], [1096.879150390625, 829.6539306640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 525]",None,None
66561,"[[1130.076171875, 337.0286560058594], [1134.3663330078125, 334.1536560058594], [1127.2159423828125, 332.71612548828125], [1137.2265625, 338.4661865234375], [1120.0655517578125, 335.5911560058594], [1141.516845703125, 358.5914306640625], [1110.0548095703125, 352.84136962890625], [1138.65673828125, 388.779296875], [1090.0335693359375, 385.90423583984375], [1148.667236328125, 384.46673583984375], [1108.624755859375, 398.8418884277344], [1110.0548095703125, 403.15447998046875], [1084.313232421875, 397.4043884277344], [1134.3663330078125, 430.4672546386719], [1070.0123291015625, 433.3423156738281], [1127.2159423828125, 454.9050598144531], [1034.260009765625, 463.5301208496094]]","[[925.16015625, 656.6878051757812], [925.16015625, 652.3751831054688], [929.4712524414062, 653.812744140625], [930.9083251953125, 655.250244140625], [955.3378295898438, 655.250244140625], [933.7823486328125, 688.3133544921875], [972.5822143554688, 678.2506713867188], [928.0341796875, 725.6890258789062], [929.4712524414062, 724.25146484375], [903.6046752929688, 755.8770141601562], [1060.2413330078125, 669.6255493164062], [963.9600219726562, 764.5021362304688], [999.8859252929688, 760.1895751953125], [910.7897338867188, 757.3145751953125], [1042.996826171875, 787.5026245117188], [899.2935180664062, 829.1908569335938], [1097.604248046875, 829.1908569335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[731, 560]",None,None
66562,"[[1131.2666015625, 341.7205505371094], [1134.13818359375, 337.40594482421875], [1126.9591064453125, 337.40594482421875], [1135.573974609375, 341.7205505371094], [1118.34423828125, 338.8441467285156], [1139.8814697265625, 361.85540771484375], [1108.29345703125, 356.10260009765625], [1132.702392578125, 396.3723449707031], [1083.884521484375, 387.7431335449219], [1129.830810546875, 420.8218078613281], [1102.5501708984375, 402.12518310546875], [1106.857666015625, 399.2487487792969], [1082.4486083984375, 396.3723449707031], [1134.13818359375, 433.7656555175781], [1072.39794921875, 439.51849365234375], [1128.3948974609375, 455.3387451171875], [1036.5023193359375, 471.1590270996094]]","[[897.0276489257812, 663.158447265625], [899.8953857421875, 658.8480834960938], [899.8953857421875, 658.8480834960938], [905.630859375, 664.5952758789062], [930.006591796875, 660.2848510742188], [917.101806640625, 693.3311157226562], [942.911376953125, 681.8367309570312], [914.2340698242188, 732.1245727539062], [918.53564453125, 732.1245727539062], [876.9535522460938, 757.98681640625], [908.4985961914062, 755.11328125], [957.2500610351562, 765.1708374023438], [993.0966796875, 755.11328125], [899.8953857421875, 759.4236450195312], [1036.1126708984375, 795.343505859375], [895.5938110351562, 831.2633056640625], [1094.901123046875, 826.9529418945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 592]",None,None
66563,"[[1122.716064453125, 341.9620361328125], [1127.0081787109375, 339.08050537109375], [1119.8546142578125, 337.6397399902344], [1131.30029296875, 343.40277099609375], [1114.1318359375, 339.08050537109375], [1134.16162109375, 363.5733642578125], [1104.1170654296875, 360.6918640136719], [1129.8695068359375, 395.27001953125], [1076.9339599609375, 385.1847229003906], [1128.4388427734375, 424.08514404296875], [1106.9783935546875, 395.27001953125], [1098.394287109375, 401.0330505371094], [1078.3646240234375, 398.1515197753906], [1131.30029296875, 434.17041015625], [1075.5032958984375, 439.9334411621094], [1127.0081787109375, 455.7817687988281], [1041.1666259765625, 471.63006591796875]]","[[873.6829223632812, 670.234130859375], [877.9967651367188, 664.4771728515625], [875.1209106445312, 664.4771728515625], [888.0624389648438, 668.794921875], [903.8797607421875, 665.9163818359375], [901.0038452148438, 697.5797729492188], [916.8212890625, 686.0657958984375], [888.0624389648438, 742.1963500976562], [899.5659790039062, 732.12158203125], [856.4276123046875, 762.3457641601562], [865.0552368164062, 755.1495361328125], [948.4559936523438, 765.2242431640625], [981.5287475585938, 753.7102661132812], [885.1865234375, 762.3457641601562], [1018.9152221679688, 794.0090942382812], [893.814208984375, 831.4293823242188], [1085.060546875, 822.7939453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 624]",None,None
66564,"[[1115.7041015625, 341.58868408203125], [1119.9945068359375, 337.2887878417969], [1112.84375, 337.2887878417969], [1124.284912109375, 341.58868408203125], [1105.693115234375, 340.1553955078125], [1127.1451416015625, 364.52142333984375], [1097.1123046875, 360.2215270996094], [1125.7149658203125, 397.48724365234375], [1062.7891845703125, 378.8544006347656], [1125.7149658203125, 423.28656005859375], [1099.9725341796875, 390.32073974609375], [1097.1123046875, 407.52032470703125], [1074.230224609375, 400.35382080078125], [1128.5751953125, 430.4530334472656], [1071.3699951171875, 440.4861145019531], [1127.1451416015625, 456.2524108886719], [1039.906982421875, 470.58538818359375]]","[[848.6307373046875, 682.4855346679688], [852.944580078125, 678.16162109375], [848.6307373046875, 676.7203369140625], [864.4482421875, 682.4855346679688], [877.3898315429688, 676.7203369140625], [880.2657470703125, 706.98779296875], [890.3313598632812, 694.0159912109375], [870.2000732421875, 751.6683349609375], [874.5139770507812, 737.2551879882812], [832.813232421875, 773.287841796875], [838.5650634765625, 764.6399536132812], [944.9736328125, 763.19873046875], [966.54296875, 747.3442993164062], [874.5139770507812, 766.0813598632812], [1008.2435913085938, 789.1422729492188], [891.7693481445312, 832.3814697265625], [1083.0172119140625, 820.8510131835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[662, 658]",None,None
