frame,top,bottom,court,net,ball,pos,type
83360,"[[1121.654296875, 342.2147216796875], [1125.97119140625, 339.3370361328125], [1118.7764892578125, 339.3370361328125], [1131.7269287109375, 340.77587890625], [1114.459716796875, 340.77587890625], [1146.1162109375, 358.0420227050781], [1102.9481201171875, 359.4808654785156], [1167.7001953125, 362.35858154296875], [1085.6810302734375, 385.380126953125], [1184.9674072265625, 378.18585205078125], [1079.92529296875, 412.7181701660156], [1148.9940185546875, 405.5239562988281], [1123.09326171875, 408.4016418457031], [1143.23828125, 447.2505187988281], [1115.8985595703125, 451.5670471191406], [1172.01708984375, 470.27203369140625], [1133.1658935546875, 464.51666259765625]]","[[1145.0858154296875, 640.127685546875], [1162.361572265625, 640.127685546875], [1143.6461181640625, 640.127685546875], [1140.766845703125, 644.4520874023438], [1166.6805419921875, 651.659423828125], [1119.172119140625, 661.7495727539062], [1149.40478515625, 687.6958618164062], [1081.7410888671875, 680.4885864257812], [1120.6116943359375, 725.1737670898438], [1061.5859375, 696.3446044921875], [1116.292724609375, 772.7418823242188], [1074.5428466796875, 741.0298461914062], [1094.697998046875, 745.3541870117188], [1057.2669677734375, 788.5979614257812], [1163.80126953125, 778.5077514648438], [996.8016357421875, 815.985595703125], [1179.637451171875, 844.8148193359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 410]",None,None
83361,"[[1121.2764892578125, 342.2962646484375], [1125.5501708984375, 339.4148864746094], [1118.427490234375, 339.4148864746094], [1132.6728515625, 340.8555603027344], [1114.15380859375, 340.8555603027344], [1145.49365234375, 358.14404296875], [1102.757568359375, 359.5847473144531], [1166.8616943359375, 362.4661560058594], [1085.6630859375, 385.5174560546875], [1185.380615234375, 378.31396484375], [1079.9649658203125, 412.890869140625], [1148.3427734375, 405.6873474121094], [1122.7010498046875, 408.5687561035156], [1144.069091796875, 447.46783447265625], [1115.578369140625, 451.7899475097656], [1172.559814453125, 470.51910400390625], [1132.6728515625, 464.7563171386719]]","[[1148.3394775390625, 637.078857421875], [1162.6561279296875, 639.948486328125], [1144.04443359375, 639.948486328125], [1141.1810302734375, 644.2529296875], [1166.951171875, 651.4271240234375], [1119.7060546875, 661.4708862304688], [1149.7711181640625, 687.2977294921875], [1081.051025390625, 680.1236572265625], [1119.7060546875, 726.0380859375], [1062.439208984375, 695.90673828125], [1115.4110107421875, 771.9524536132812], [1073.892578125, 741.8211059570312], [1095.36767578125, 744.6907958984375], [1058.144287109375, 787.7355346679688], [1162.6561279296875, 777.6918334960938], [996.5824584960938, 816.43212890625], [1179.836181640625, 845.128662109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 410]",None,None
83362,"[[1121.77197265625, 342.6456604003906], [1126.0638427734375, 339.7810363769531], [1118.9105224609375, 339.7810363769531], [1131.78662109375, 341.2133483886719], [1113.1878662109375, 341.2133483886719], [1141.80126953125, 358.4010009765625], [1101.74267578125, 361.2655944824219], [1161.83056640625, 361.2655944824219], [1081.7132568359375, 388.4793701171875], [1180.42919921875, 377.02093505859375], [1077.42138671875, 415.6931457519531], [1140.3704833984375, 404.2347106933594], [1114.6185302734375, 409.9638977050781], [1133.2171630859375, 440.04229736328125], [1116.0491943359375, 454.3653259277344], [1160.3997802734375, 488.7406311035156], [1134.6478271484375, 464.3914794921875]]","[[1147.7017822265625, 623.3599243164062], [1153.428955078125, 629.109130859375], [1143.4063720703125, 623.3599243164062], [1130.520263671875, 633.4210815429688], [1154.8607177734375, 640.607666015625], [1109.04345703125, 652.106201171875], [1141.974609375, 675.1032104492188], [1074.6805419921875, 670.791259765625], [1113.3388671875, 715.3479614257812], [1066.08984375, 675.1032104492188], [1107.6116943359375, 759.9046020507812], [1067.521728515625, 732.595703125], [1097.5892333984375, 741.2195434570312], [1046.0447998046875, 778.5896606445312], [1153.428955078125, 774.2777099609375], [990.205078125, 815.9597778320312], [1177.769287109375, 841.8314208984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 392]",None,None
83363,"[[1119.2374267578125, 343.805908203125], [1124.9293212890625, 339.50958251953125], [1117.8143310546875, 339.50958251953125], [1130.6212158203125, 343.805908203125], [1113.5455322265625, 342.3738098144531], [1140.58203125, 359.5592041015625], [1100.7386474609375, 362.4234313964844], [1157.6578369140625, 366.71978759765625], [1082.2398681640625, 389.6336669921875], [1173.310546875, 379.60882568359375], [1072.279052734375, 418.2760009765625], [1132.044189453125, 406.81903076171875], [1105.007568359375, 413.9796142578125], [1132.044189453125, 439.7577209472656], [1119.2374267578125, 452.64678955078125], [1147.697021484375, 498.47454833984375], [1133.4671630859375, 465.53582763671875]]","[[1133.14208984375, 613.5634155273438], [1140.3341064453125, 616.4439697265625], [1128.8267822265625, 615.003662109375], [1121.6348876953125, 625.0858154296875], [1144.6492919921875, 633.7276000976562], [1098.620361328125, 645.2500610351562], [1136.0189208984375, 666.8546142578125], [1064.0987548828125, 674.0560913085938], [1110.127685546875, 708.6233520507812], [1082.7978515625, 656.7724609375], [1105.8123779296875, 756.1533813476562], [1064.0987548828125, 725.906982421875], [1092.8668212890625, 733.1084594726562], [1036.76904296875, 770.556396484375], [1144.6492919921875, 769.1160888671875], [984.9865112304688, 815.2057495117188], [1169.1021728515625, 832.4893798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[954, 377]",None,None
83364,"[[1121.1865234375, 347.4626159667969], [1124.046142578125, 344.58087158203125], [1116.89697265625, 343.1399841308594], [1129.7655029296875, 347.4626159667969], [1111.1776123046875, 346.021728515625], [1138.3443603515625, 366.1939697265625], [1096.87939453125, 366.1939697265625], [1154.0726318359375, 377.720947265625], [1081.1512451171875, 392.12969970703125], [1165.5111083984375, 393.5705871582031], [1072.572265625, 418.0654296875], [1122.6163330078125, 412.30194091796875], [1096.87939453125, 416.62457275390625], [1126.9058837890625, 441.11944580078125], [1112.607421875, 452.64642333984375], [1134.054931640625, 503.0769958496094], [1071.1424560546875, 504.5179138183594]]","[[1121.17138671875, 612.536376953125], [1131.201171875, 615.41162109375], [1119.7386474609375, 612.536376953125], [1112.574462890625, 621.1620483398438], [1136.9324951171875, 628.35009765625], [1089.649169921875, 639.8509521484375], [1132.634033203125, 662.852783203125], [1062.4254150390625, 671.4784545898438], [1106.8431396484375, 707.418701171875], [1091.08203125, 682.9793090820312], [1109.7088623046875, 754.8598022460938], [1058.126953125, 724.6700439453125], [1089.649169921875, 733.295654296875], [1028.03759765625, 769.2359008789062], [1138.3653564453125, 759.1726684570312], [980.7543334960938, 813.8019409179688], [1152.693603515625, 823.8651123046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 369]",None,None
83365,"[[1116.9544677734375, 351.4254455566406], [1121.2569580078125, 348.5525207519531], [1114.086181640625, 348.5525207519531], [1125.5594482421875, 352.8619384765625], [1106.915283203125, 349.9889831542969], [1134.16455078125, 370.099609375], [1091.1395263671875, 372.9725646972656], [1145.6378173828125, 391.646728515625], [1075.3636474609375, 397.392578125], [1157.1112060546875, 411.75732421875], [1066.758544921875, 421.8126525878906], [1115.520263671875, 416.0667419433594], [1088.2711181640625, 418.939697265625], [1121.2569580078125, 454.8515319824219], [1105.4810791015625, 459.1609191894531], [1126.99365234375, 508.00103759765625], [1065.324462890625, 509.4375]]","[[1103.181884765625, 613.4339599609375], [1107.4735107421875, 613.4339599609375], [1107.4735107421875, 611.9942626953125], [1103.181884765625, 620.6321411132812], [1127.5009765625, 624.9511108398438], [1081.7239990234375, 642.2269287109375], [1126.0704345703125, 660.9423828125], [1054.5439453125, 671.0199584960938], [1107.4735107421875, 705.5715942382812], [1077.432373046875, 682.5371704101562], [1110.3345947265625, 751.640380859375], [1054.5439453125, 721.40771484375], [1087.446044921875, 727.1663208007812], [1025.933349609375, 766.0369262695312], [1128.931396484375, 755.9594116210938], [978.7258911132812, 813.54541015625], [1141.8062744140625, 817.8643798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 360]",None,None
83366,"[[1108.938232421875, 355.064453125], [1113.2554931640625, 352.1872253417969], [1106.0601806640625, 350.74859619140625], [1121.889892578125, 356.5030822753906], [1101.742919921875, 353.6258544921875], [1127.646240234375, 375.205078125], [1084.47412109375, 378.082275390625], [1139.1588134765625, 401.10009765625], [1068.644287109375, 401.10009765625], [1147.793212890625, 425.5565490722656], [1057.1317138671875, 422.6792907714844], [1107.499267578125, 421.24072265625], [1081.595947265625, 424.117919921875], [1114.694580078125, 460.08331298828125], [1093.1085205078125, 473.03082275390625], [1127.646240234375, 506.11895751953125], [1119.0118408203125, 470.153564453125]]","[[1094.2584228515625, 621.5585327148438], [1094.2584228515625, 617.2464599609375], [1094.2584228515625, 617.2464599609375], [1094.2584228515625, 621.5585327148438], [1120.0797119140625, 624.4332275390625], [1074.17529296875, 643.118896484375], [1118.645263671875, 660.3671875], [1046.9195556640625, 677.615478515625], [1108.6036376953125, 709.2373657226562], [1045.4849853515625, 677.615478515625], [1118.645263671875, 753.7954711914062], [1049.78857421875, 722.173583984375], [1085.6513671875, 726.485595703125], [1022.5328369140625, 766.731689453125], [1122.94873046875, 760.982177734375], [973.7593383789062, 814.1644287109375], [1131.5557861328125, 819.9139404296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 354]",None,None
83367,"[[1108.956787109375, 355.0461730957031], [1113.263427734375, 352.16796875], [1106.0855712890625, 350.7288513183594], [1121.876953125, 356.4852600097656], [1101.77880859375, 353.6070556640625], [1127.619384765625, 375.193603515625], [1084.5518798828125, 378.0718078613281], [1139.10400390625, 401.0974426269531], [1068.760498046875, 401.0974426269531], [1147.717529296875, 425.5622253417969], [1055.84033203125, 422.6840515136719], [1107.521240234375, 421.24493408203125], [1081.6806640625, 424.1231689453125], [1114.6990966796875, 460.1007385253906], [1093.1654052734375, 473.05267333984375], [1127.619384765625, 506.15203857421875], [1119.005859375, 470.1744689941406]]","[[1094.3331298828125, 621.5526733398438], [1094.3331298828125, 617.2383422851562], [1094.3331298828125, 617.2383422851562], [1094.3331298828125, 621.5526733398438], [1118.774658203125, 624.4288940429688], [1074.2047119140625, 643.1243286132812], [1118.774658203125, 660.3817138671875], [1046.8875732421875, 677.6389770507812], [1108.71044921875, 709.2774047851562], [1045.449951171875, 677.6389770507812], [1118.774658203125, 753.8588256835938], [1049.7630615234375, 722.2203979492188], [1085.7066650390625, 726.5347900390625], [1022.4459838867188, 766.8018798828125], [1123.087890625, 761.0494384765625], [973.5628051757812, 814.2594604492188], [1131.71435546875, 820.011962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 354]",None,None
83368,"[[1102.3984375, 356.5668640136719], [1106.6959228515625, 353.6939697265625], [1099.5333251953125, 352.25750732421875], [1112.426025390625, 358.0033264160156], [1095.23583984375, 355.1304016113281], [1121.0211181640625, 379.5501708984375], [1076.6131591796875, 379.5501708984375], [1132.481201171875, 403.96990966796875], [1057.990478515625, 399.6605529785156], [1138.2113037109375, 429.82611083984375], [1039.3677978515625, 422.6438293457031], [1100.9659423828125, 426.95318603515625], [1073.7481689453125, 429.82611083984375], [1108.1285400390625, 461.42816162109375], [1079.478271484375, 480.1020812988281], [1125.3187255859375, 505.958251953125], [1056.5579833984375, 508.8311767578125]]","[[1082.837890625, 624.2801513671875], [1081.3978271484375, 619.9774169921875], [1084.27783203125, 619.9774169921875], [1082.837890625, 621.4116821289062], [1107.3172607421875, 625.7144165039062], [1064.1182861328125, 647.228271484375], [1111.63720703125, 660.1365966796875], [1035.3189697265625, 687.387451171875], [1108.7572021484375, 711.7698364257812], [1035.3189697265625, 691.6902465820312], [1123.1568603515625, 751.9290161132812], [1048.2786865234375, 721.8095703125], [1085.7177734375, 730.4151611328125], [1016.5994262695312, 769.1400146484375], [1111.63720703125, 759.1002197265625], [970.5205078125, 813.6019897460938], [1127.476806640625, 820.773193359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[896, 350]",None,None
83369,"[[1094.6195068359375, 357.29949951171875], [1098.911376953125, 354.432861328125], [1088.89697265625, 352.99951171875], [1103.2032470703125, 358.7328186035156], [1081.743896484375, 357.29949951171875], [1111.787109375, 381.666015625], [1066.007080078125, 380.2326965332031], [1123.2320556640625, 404.5992126464844], [1044.547607421875, 398.8659362792969], [1130.38525390625, 421.7991027832031], [1025.9493408203125, 418.93243408203125], [1093.1888427734375, 430.3990478515625], [1063.145751953125, 431.8323974609375], [1104.6339111328125, 469.0987854003906], [1063.145751953125, 483.43206787109375], [1126.0933837890625, 509.23187255859375], [1044.547607421875, 520.698486328125]]","[[1072.27880859375, 625.0140991210938], [1070.845703125, 620.707275390625], [1072.27880859375, 620.707275390625], [1070.845703125, 622.1428833007812], [1095.2095947265625, 626.44970703125], [1050.7811279296875, 649.4196166992188], [1103.80859375, 660.904541015625], [1026.4171142578125, 691.052490234375], [1109.5413818359375, 706.84423828125], [1027.850341796875, 724.0716552734375], [1125.3062744140625, 747.0415649414062], [1042.18212890625, 726.94287109375], [1080.8779296875, 732.6853637695312], [1010.6522216796875, 768.5758056640625], [1103.80859375, 759.9620971679688], [967.6569213867188, 817.3866577148438], [1125.3062744140625, 817.3866577148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 349]",None,None
83370,"[[1072.782470703125, 356.122802734375], [1077.0870361328125, 353.24920654296875], [1071.34765625, 353.24920654296875], [1088.5657958984375, 357.5596008300781], [1068.4779052734375, 356.122802734375], [1100.0447998046875, 381.98516845703125], [1054.1292724609375, 377.67474365234375], [1124.437255859375, 413.5947265625], [1031.171630859375, 394.9163513183594], [1121.5675048828125, 407.8475036621094], [1008.2139892578125, 413.5947265625], [1085.6961669921875, 433.7098693847656], [1052.6944580078125, 435.1466979980469], [1100.0447998046875, 471.0666198730469], [1045.520263671875, 468.1930236816406], [1124.437255859375, 505.54974365234375], [1048.389892578125, 505.54974365234375]]","[[1067.5042724609375, 625.3416748046875], [1074.7005615234375, 622.472900390625], [1061.7471923828125, 622.472900390625], [1055.990234375, 622.472900390625], [1080.4576416015625, 625.3416748046875], [1037.27978515625, 651.1602172851562], [1093.4110107421875, 661.2008056640625], [1015.6907958984375, 691.3224487304688], [1107.8037109375, 704.2317504882812], [1014.2515258789062, 695.6255493164062], [1125.0748291015625, 744.3939208984375], [1035.840576171875, 731.4846801757812], [1076.139892578125, 735.7877807617188], [998.4196166992188, 770.2125854492188], [1100.607421875, 763.0407104492188], [966.7557983398438, 824.7184448242188], [1125.0748291015625, 820.415283203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[870, 350]",None,None
83371,"[[1064.310302734375, 356.2972717285156], [1070.068603515625, 351.9914855957031], [1059.9915771484375, 351.9914855957031], [1077.2664794921875, 356.2972717285156], [1054.2333984375, 353.4267272949219], [1087.3433837890625, 376.39093017578125], [1039.8377685546875, 376.39093017578125], [1104.6181640625, 389.308349609375], [1016.8046875, 392.1788635253906], [1111.81591796875, 396.4846496582031], [993.771728515625, 403.66094970703125], [1074.3873291015625, 433.801513671875], [1041.27734375, 433.801513671875], [1094.5411376953125, 471.11834716796875], [1028.3212890625, 459.6362609863281], [1123.3323974609375, 508.43524169921875], [1022.56298828125, 511.3057861328125]]","[[1050.1199951171875, 626.6998291015625], [1057.314453125, 622.3777465820312], [1045.80322265625, 620.9370727539062], [1040.047607421875, 622.3777465820312], [1064.509033203125, 623.8184204101562], [1024.2196044921875, 651.1914672851562], [1077.459228515625, 655.5135498046875], [1009.8305053710938, 680.0051879882812], [1101.9207763671875, 701.615478515625], [981.0523071289062, 723.225830078125], [1122.0654296875, 737.6326904296875], [1029.9752197265625, 731.8699340820312], [1067.3868408203125, 733.3106079101562], [988.2469482421875, 767.8871459960938], [1097.60400390625, 767.8871459960938], [966.663330078125, 828.3959350585938], [1123.5042724609375, 818.3110961914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[859, 352]",None,None
83372,"[[1042.6893310546875, 349.40887451171875], [1049.8751220703125, 347.9765625], [1041.252197265625, 347.9765625], [1061.3721923828125, 353.705810546875], [1038.3779296875, 353.705810546875], [1072.8692626953125, 375.19036865234375], [1024.0064697265625, 378.05499267578125], [1101.612060546875, 389.5134582519531], [999.5751342773438, 389.5134582519531], [1095.8634033203125, 375.19036865234375], [975.143798828125, 400.971923828125], [1059.9349365234375, 433.9149169921875], [1028.31787109375, 433.9149169921875], [1087.2406005859375, 474.01953125], [1006.7608642578125, 465.4256896972656], [1123.1690673828125, 509.8271789550781], [996.700927734375, 512.6917724609375]]","[[1026.39794921875, 623.0669555664062], [1023.5250854492188, 617.3032836914062], [1024.9615478515625, 618.7442016601562], [1023.5250854492188, 620.1851196289062], [1046.5078125, 621.6260375976562], [1009.160888671875, 649.0032348632812], [1062.30859375, 651.885009765625], [997.6694946289062, 677.8212890625], [1092.473388671875, 696.5530395507812], [968.9410400390625, 718.1666870117188], [1114.0196533203125, 728.2529907226562], [1023.5250854492188, 728.2529907226562], [1057.999267578125, 728.2529907226562], [980.4324340820312, 767.157470703125], [1085.291259765625, 767.157470703125], [963.1954345703125, 830.5572509765625], [1121.2017822265625, 817.589111328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 356]",None,None
83373,"[[1043.08447265625, 349.3334655761719], [1050.2357177734375, 347.90167236328125], [1041.654296875, 347.90167236328125], [1061.677490234375, 355.060546875], [1038.7938232421875, 355.060546875], [1071.689208984375, 375.1053161621094], [1024.491455078125, 377.9688415527344], [1101.72412109375, 389.4229736328125], [1000.1774291992188, 389.4229736328125], [1096.003173828125, 375.1053161621094], [973.0029907226562, 402.3089294433594], [1060.247314453125, 433.8078308105469], [1027.351806640625, 433.8078308105469], [1087.4217529296875, 473.8973693847656], [1007.32861328125, 465.3067626953125], [1123.1776123046875, 509.6916198730469], [997.3169555664062, 511.1233825683594]]","[[1026.7362060546875, 623.4197998046875], [1023.8622436523438, 617.6585693359375], [1026.7362060546875, 619.0989379882812], [1023.8622436523438, 620.5391845703125], [1046.8536376953125, 620.5391845703125], [1009.49267578125, 649.3452758789062], [1061.2232666015625, 650.7855834960938], [995.1229858398438, 681.031982421875], [1089.9625244140625, 693.9946899414062], [967.82080078125, 717.03955078125], [1114.390869140625, 727.1216430664062], [1023.8622436523438, 727.1216430664062], [1059.786376953125, 730.0022583007812], [980.75341796875, 766.0098266601562], [1082.7777099609375, 763.1292114257812], [962.0729370117188, 830.8235473632812], [1121.57568359375, 817.8607788085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 354]",None,None
83374,"[[1034.355712890625, 342.8704528808594], [1037.22607421875, 341.4339294433594], [1030.05029296875, 341.4339294433594], [1042.9666748046875, 350.0531921386719], [1024.3096923828125, 350.0531921386719], [1054.447998046875, 373.0379333496094], [1009.9580078125, 377.3475341796875], [1080.281005859375, 377.3475341796875], [982.68994140625, 390.27642822265625], [1087.456787109375, 371.60137939453125], [953.9866943359375, 401.7688293457031], [1045.8370361328125, 434.8093566894531], [1014.2634887695312, 431.9362487792969], [1073.105224609375, 472.15948486328125], [991.3009033203125, 460.6671447753906], [1111.8544921875, 505.2000732421875], [974.0790405273438, 508.0731201171875]]","[[1011.2965698242188, 620.4940795898438], [1006.9782104492188, 614.7438354492188], [1011.2965698242188, 614.7438354492188], [1008.4176635742188, 617.6189575195312], [1031.448974609375, 617.6189575195312], [998.3414916992188, 646.3701782226562], [1047.282958984375, 646.3701782226562], [983.9469604492188, 670.8087158203125], [1081.829833984375, 689.4970703125], [956.5973510742188, 708.1853637695312], [1104.861083984375, 716.8107299804688], [1017.0543823242188, 726.8737182617188], [1053.0406494140625, 726.8737182617188], [973.8707275390625, 765.6878662109375], [1068.874755859375, 761.3751220703125], [959.476318359375, 830.378173828125], [1114.937255859375, 816.0025024414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[836, 360]",None,None
83375,"[[1017.9130249023438, 347.7060546875], [1025.1014404296875, 343.3811340332031], [1016.4754028320312, 346.2644348144531], [1030.852294921875, 352.031005859375], [1010.7246704101562, 350.5893859863281], [1040.916015625, 369.330810546875], [994.9100952148438, 373.6557312011719], [1068.2320556640625, 375.0973815917969], [967.5941162109375, 392.39715576171875], [1076.858154296875, 369.330810546875], [935.9650268554688, 402.4886779785156], [1035.165283203125, 437.0882263183594], [1002.0985107421875, 435.6465759277344], [1061.0435791015625, 473.1294250488281], [973.3448486328125, 460.15460205078125], [1098.42333984375, 503.4040222167969], [948.9041748046875, 513.49560546875]]","[[996.5914916992188, 614.8489379882812], [995.1588134765625, 610.5325317382812], [996.5914916992188, 609.0936889648438], [995.1588134765625, 613.4100952148438], [1018.0817260742188, 613.4100952148438], [987.9954223632812, 642.186279296875], [1036.70654296875, 642.186279296875], [973.6685791015625, 670.9623413085938], [1059.6295166015625, 670.9623413085938], [940.7168579101562, 696.8609008789062], [1094.013916015625, 708.371337890625], [1012.3509521484375, 722.7593994140625], [1045.3026123046875, 721.3206176757812], [967.9378051757812, 763.0459594726562], [1058.19677734375, 761.6071166992188], [960.7744140625, 830.669921875], [1101.17724609375, 809.0877685546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[827, 369]",None,None
83376,"[[994.26171875, 352.57806396484375], [1001.4261474609375, 349.6979064941406], [991.3960571289062, 349.6979064941406], [1012.88916015625, 354.01812744140625], [989.963134765625, 356.8982849121094], [1027.218017578125, 372.7391052246094], [977.067138671875, 381.3795471191406], [1055.87548828125, 372.7391052246094], [951.275390625, 395.7802734375], [1067.338623046875, 356.8982849121094], [921.1848754882812, 405.8608093261719], [1020.0535888671875, 440.4225769042969], [988.5302734375, 440.4225769042969], [1047.2783203125, 476.4244384765625], [959.8726806640625, 469.22406005859375], [1080.2344970703125, 502.3457946777344], [931.2150268554688, 510.9862365722656]]","[[985.4471435546875, 612.3966064453125], [981.141845703125, 606.6488037109375], [985.4471435546875, 606.6488037109375], [982.5770263671875, 608.0857543945312], [1005.538818359375, 606.6488037109375], [981.141845703125, 636.8246459960938], [1025.63037109375, 635.3876953125], [969.6609497070312, 665.5635375976562], [1060.0731201171875, 669.8743896484375], [935.2182006835938, 688.5546875], [1085.9051513671875, 700.0502319335938], [1008.4089965820312, 721.6044311523438], [1039.9814453125, 715.8566284179688], [968.2257690429688, 763.27587890625], [1045.721923828125, 754.6541748046875], [959.6151123046875, 830.8123168945312], [1085.9051513671875, 797.7625732421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 377]",None,None
83377,"[[976.4574584960938, 361.20562744140625], [983.641357421875, 355.450439453125], [976.4574584960938, 355.450439453125], [995.1353759765625, 359.7668151855469], [972.147216796875, 359.7668151855469], [1010.9398193359375, 375.5936279296875], [962.0899047851562, 385.6652526855469], [1039.675048828125, 372.7160339355469], [934.7913818359375, 402.93084716796875], [1058.3529052734375, 356.88922119140625], [904.6194458007812, 413.0024719238281], [1008.0662841796875, 444.65606689453125], [976.4574584960938, 446.0948791503906], [1029.61767578125, 479.1872863769531], [947.7222900390625, 471.9932861328125], [1059.789794921875, 506.5245056152344], [918.9869995117188, 518.0348510742188]]","[[971.4041748046875, 605.7610473632812], [971.4041748046875, 604.3217163085938], [974.2847290039062, 602.8824462890625], [974.2847290039062, 605.7610473632812], [997.3297119140625, 605.7610473632812], [975.72509765625, 634.546875], [1016.0537719726562, 630.22900390625], [965.6429443359375, 659.0148315429688], [1053.5018310546875, 663.3327026367188], [928.1948852539062, 682.0435180664062], [1076.5467529296875, 692.1185302734375], [1005.9716186523438, 716.5864868164062], [1039.0986328125, 707.9507446289062], [964.2025756835938, 761.2045288085938], [1034.7777099609375, 748.2509765625], [959.8816528320312, 830.2905883789062], [1073.6661376953125, 795.74755859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[812, 388]",None,None
83378,"[[959.0963134765625, 364.3818664550781], [964.8472900390625, 361.507080078125], [959.0963134765625, 361.507080078125], [979.2249145507812, 365.81927490234375], [956.2208862304688, 368.6940612792969], [996.4778442382812, 383.06805419921875], [947.5943603515625, 394.5672607421875], [1029.5460205078125, 375.8810729980469], [918.8394165039062, 411.8160705566406], [1052.550048828125, 357.1948547363281], [890.0843505859375, 420.4405212402344], [993.6023559570312, 453.500732421875], [961.9718627929688, 454.9381408691406], [1012.2931518554688, 480.81134033203125], [931.779052734375, 486.5609436035156], [1042.48583984375, 515.3089599609375], [903.0241088867188, 532.5578002929688]]","[[965.651123046875, 604.2538452148438], [964.2193603515625, 602.8120727539062], [968.514404296875, 602.8120727539062], [965.651123046875, 602.8120727539062], [988.5580444335938, 601.3703002929688], [969.9461669921875, 630.2053833007812], [1011.4649658203125, 625.880126953125], [961.3560180664062, 659.0404663085938], [1034.3719482421875, 650.3899536132812], [929.8589477539062, 676.3414916992188], [1067.3006591796875, 683.55029296875], [1004.3065185546875, 708.0601196289062], [1034.3719482421875, 703.7348022460938], [959.9243774414062, 757.0797729492188], [1025.7818603515625, 738.3369750976562], [957.0609741210938, 829.1674194335938], [1060.1422119140625, 793.1235961914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 399]",None,None
