frame,top,bottom,court,net,ball,pos,type
62623,"[[873.576904296875, 369.75946044921875], [880.7151489257812, 365.45330810546875], [872.1492919921875, 364.0179443359375], [890.7086181640625, 366.8887023925781], [870.7215576171875, 366.8887023925781], [903.557373046875, 386.9840087890625], [865.0110473632812, 389.85479736328125], [917.833740234375, 409.95013427734375], [842.1687622070312, 417.1270446777344], [920.6890869140625, 437.2223815917969], [826.4647216796875, 444.3993225097656], [893.5639038085938, 431.4808349609375], [869.2939453125, 434.35162353515625], [910.6956176757812, 465.9300231933594], [877.8598022460938, 468.8007507324219], [932.1102294921875, 501.8145751953125], [866.4386596679688, 520.4744873046875]]","[[688.960205078125, 620.2075805664062], [688.960205078125, 614.4734497070312], [688.960205078125, 614.4734497070312], [691.8377075195312, 618.7739868164062], [714.8574829101562, 614.4734497070312], [706.2250366210938, 640.27685546875], [730.68359375, 634.5427856445312], [720.6124267578125, 664.646728515625], [765.2132568359375, 664.646728515625], [699.0313720703125, 683.2825317382812], [722.0511474609375, 716.2535400390625], [752.2647094726562, 720.5540771484375], [776.7232055664062, 707.6524047851562], [711.9800415039062, 767.8603515625], [711.9800415039062, 726.2881469726562], [772.406982421875, 800.831298828125], [709.1025390625, 787.9296264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[646, 250]",None,None
62624,"[[873.4810791015625, 367.78826904296875], [879.225341796875, 364.9044189453125], [873.4810791015625, 364.9044189453125], [890.7139282226562, 367.78826904296875], [870.60888671875, 369.23016357421875], [903.638671875, 390.8590087890625], [864.8645629882812, 392.3009338378906], [916.5634155273438, 415.3717041015625], [844.7594604492188, 416.8135986328125], [913.6912231445312, 448.5359191894531], [826.0905151367188, 444.21014404296875], [897.8944091796875, 431.23284912109375], [872.0449829101562, 431.23284912109375], [912.2551879882812, 470.1647033691406], [870.60888671875, 468.7227783203125], [939.5405883789062, 507.6546936035156], [866.3007202148438, 517.7481689453125]]","[[691.6721801757812, 609.906982421875], [691.6721801757812, 605.5816650390625], [691.6721801757812, 605.5816650390625], [694.5302734375, 608.4652099609375], [717.395263671875, 605.5816650390625], [705.9628295898438, 634.4171142578125], [738.8311157226562, 628.6500854492188], [713.1080932617188, 664.6943359375], [768.8414306640625, 664.6943359375], [685.9559936523438, 687.7627563476562], [773.1285400390625, 669.0196533203125], [751.6926879882812, 713.7146606445312], [777.415771484375, 705.0640258789062], [705.9628295898438, 758.4096069335938], [714.5371704101562, 741.1083374023438], [761.6961669921875, 800.2210083007812], [708.8209228515625, 791.5704345703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 225]",None,None
62625,"[[873.150146484375, 369.6018371582031], [878.8609008789062, 366.73419189453125], [873.150146484375, 366.73419189453125], [890.2822875976562, 369.6018371582031], [870.2947387695312, 371.03564453125], [905.98681640625, 391.1091613769531], [866.01171875, 391.1091613769531], [918.8359375, 415.4841613769531], [847.4517822265625, 412.61651611328125], [913.125244140625, 448.4620666503906], [827.4642944335938, 435.55767822265625], [900.276123046875, 431.2561950683594], [874.5777587890625, 429.8223876953125], [914.552978515625, 472.8370666503906], [867.439453125, 468.53558349609375], [947.3896484375, 510.116455078125], [858.8733520507812, 514.4179077148438]]","[[694.88525390625, 602.2916870117188], [694.88525390625, 597.9822998046875], [694.88525390625, 596.5458374023438], [696.31640625, 600.855224609375], [720.6456909179688, 597.9822998046875], [707.7654418945312, 629.5845336914062], [744.9749755859375, 625.275146484375], [703.4720458984375, 665.4961547851562], [773.59765625, 665.4961547851562], [671.9871215820312, 691.3525390625], [776.4598999023438, 704.2807006835938], [752.130615234375, 708.5901489257812], [779.3222045898438, 705.7171630859375], [706.3343505859375, 750.2476196289062], [726.3702392578125, 750.2476196289062], [750.6995239257812, 810.5791625976562], [726.3702392578125, 780.4133911132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 202]",None,None
62626,"[[872.9511108398438, 369.2655334472656], [878.7010498046875, 366.4013977050781], [872.9511108398438, 366.4013977050781], [890.2008056640625, 369.2655334472656], [870.0762329101562, 370.6976013183594], [904.5755004882812, 390.7466735839844], [865.7638549804688, 390.7466735839844], [918.9502563476562, 415.0920104980469], [847.07666015625, 413.6598815917969], [913.2003173828125, 448.02972412109375], [826.9520874023438, 435.14105224609375], [900.2631225585938, 430.8448181152344], [874.3886108398438, 429.4127502441406], [913.2003173828125, 472.3750305175781], [867.2012939453125, 468.0788269042969], [946.26220703125, 509.6090393066406], [858.5764770507812, 515.3373413085938]]","[[694.92724609375, 602.3185424804688], [694.92724609375, 598.0076904296875], [694.92724609375, 596.5707397460938], [696.3576049804688, 600.881591796875], [720.6731567382812, 598.0076904296875], [707.8001708984375, 629.6202392578125], [744.9886474609375, 625.3093872070312], [703.5092163085938, 665.5435180664062], [773.5950927734375, 665.5435180664062], [672.0420532226562, 691.4083251953125], [776.455810546875, 704.3406982421875], [752.1401977539062, 708.6514892578125], [779.31640625, 704.3406982421875], [706.369873046875, 750.3225708007812], [726.3944091796875, 750.3225708007812], [749.2796630859375, 807.7998657226562], [726.3944091796875, 780.4981079101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 204]",None,None
62627,"[[872.7398681640625, 368.9552307128906], [877.0460815429688, 364.6557922363281], [872.7398681640625, 366.0889587402344], [888.529296875, 368.9552307128906], [871.304443359375, 371.821533203125], [905.7543334960938, 391.8855285644531], [866.9982299804688, 391.8855285644531], [920.1083984375, 416.24896240234375], [849.7733154296875, 409.0832214355469], [914.3667602539062, 437.74609375], [828.2421264648438, 430.58038330078125], [902.8834228515625, 436.3129577636719], [875.6106567382812, 433.4466857910156], [914.3667602539062, 475.0078125], [862.6920166015625, 466.4089660644531], [947.3811645507812, 510.8363952636719], [852.6441040039062, 512.26953125]]","[[698.229248046875, 598.1779174804688], [698.229248046875, 593.86376953125], [699.6621704101562, 592.42578125], [699.6621704101562, 596.7398681640625], [725.4555053710938, 592.42578125], [708.2599487304688, 625.5006713867188], [749.8157958984375, 621.1865234375], [696.7962646484375, 664.3276977539062], [774.1761474609375, 660.0135498046875], [662.4052124023438, 693.0884399414062], [779.9080200195312, 698.840576171875], [751.248779296875, 706.0308227539062], [782.7738647460938, 703.1547241210938], [708.2599487304688, 746.2958374023438], [744.083984375, 741.9818115234375], [734.0532836914062, 816.759765625], [724.0225219726562, 782.246826171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 189]",None,None
62628,"[[868.7064208984375, 368.05340576171875], [874.4567260742188, 365.1878662109375], [868.7064208984375, 365.1878662109375], [885.9573364257812, 368.05340576171875], [867.268798828125, 370.9189453125], [904.64599609375, 393.8434143066406], [865.8312377929688, 390.9778137207031], [919.0217895507812, 416.7677917480469], [845.705078125, 406.7383728027344], [911.8339233398438, 432.5283203125], [822.7037963867188, 422.4988708496094], [903.2083740234375, 438.2594299316406], [877.3319091796875, 435.39385986328125], [914.708984375, 478.3771667480469], [857.2056884765625, 465.4821472167969], [947.7733764648438, 509.898193359375], [848.5802612304688, 511.33099365234375]]","[[700.181396484375, 594.5089721679688], [700.181396484375, 590.1871337890625], [704.4647827148438, 590.1871337890625], [703.0369873046875, 593.068359375], [728.7369384765625, 590.1871337890625], [705.8925170898438, 627.6431884765625], [753.0091552734375, 618.9994506835938], [693.0425415039062, 665.0992431640625], [780.1368408203125, 662.2179565429688], [660.2037353515625, 692.4710083007812], [784.420166015625, 698.2334594726562], [750.153564453125, 703.9959106445312], [782.9923706054688, 702.5552978515625], [710.1758422851562, 747.2144165039062], [758.72021484375, 727.0457763671875], [723.02587890625, 816.3641357421875], [730.1647338867188, 776.0267944335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[649, 176]",None,None
62629,"[[868.6998291015625, 365.98760986328125], [873.0130004882812, 363.1253967285156], [868.6998291015625, 363.1253967285156], [884.5147705078125, 364.5565185546875], [867.2621459960938, 364.5565185546875], [898.8920288085938, 387.45416259765625], [862.9490356445312, 387.45416259765625], [916.1445922851562, 411.7828674316406], [842.8209228515625, 403.1962585449219], [910.3937377929688, 427.52496337890625], [816.9420166015625, 411.7828674316406], [903.205078125, 437.5426940917969], [878.763916015625, 433.2494201660156], [914.7069091796875, 476.18243408203125], [854.3226928710938, 461.8714599609375], [949.212158203125, 510.5289001464844], [852.885009765625, 506.2355651855469]]","[[706.6700439453125, 592.0269775390625], [706.6700439453125, 590.5887451171875], [709.5496215820312, 589.1505126953125], [709.5496215820312, 593.4652099609375], [734.02587890625, 589.1505126953125], [706.6700439453125, 627.9825439453125], [758.5020751953125, 617.9149780273438], [693.7120361328125, 665.37646484375], [782.9783935546875, 661.061767578125], [663.4766845703125, 689.8262329101562], [785.8579711914062, 695.5791625976562], [748.4237060546875, 705.646728515625], [782.9783935546875, 704.20849609375], [713.8689575195312, 748.7935180664062], [759.9419555664062, 730.0965576171875], [719.6280517578125, 823.5811767578125], [744.1043090820312, 787.6255493164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[649, 165]",None,None
62630,"[[866.8313598632812, 369.3172607421875], [871.1392211914062, 364.999755859375], [865.3953857421875, 363.5605773925781], [882.6270751953125, 364.999755859375], [863.9593505859375, 362.12139892578125], [894.11474609375, 386.58721923828125], [856.779541015625, 383.7088928222656], [914.2183837890625, 409.6138916015625], [833.8040161132812, 393.7830810546875], [904.1666259765625, 421.127197265625], [807.9564819335938, 399.5397033691406], [898.4226684570312, 436.9580078125], [871.1392211914062, 432.6405334472656], [914.2183837890625, 471.49798583984375], [848.1637573242188, 464.3021545410156], [948.6817016601562, 510.35546875], [859.6514282226562, 504.5987854003906]]","[[710.8487548828125, 592.9569702148438], [710.8487548828125, 591.5157470703125], [713.7291259765625, 588.63330078125], [712.2889404296875, 592.9569702148438], [738.2116088867188, 591.5157470703125], [709.4086303710938, 627.5460815429688], [764.1343994140625, 620.3400268554688], [695.007080078125, 666.4588012695312], [787.1768188476562, 660.6939697265625], [667.6442260742188, 689.5182495117188], [790.05712890625, 695.2830810546875], [748.292724609375, 706.8128051757812], [782.8563842773438, 703.9303588867188], [715.1692504882812, 752.9315795898438], [765.5745239257812, 734.1958618164062], [722.3699951171875, 824.9923095703125], [762.6942138671875, 793.2855834960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[650, 157]",None,None
62631,"[[857.870361328125, 358.0535888671875], [862.1903686523438, 353.74969482421875], [857.870361328125, 353.74969482421875], [875.1504516601562, 358.0535888671875], [856.4302978515625, 353.74969482421875], [889.550537109375, 379.572998046875], [853.55029296875, 376.7037048339844], [909.7105712890625, 403.9616394042969], [830.51025390625, 382.4422302246094], [903.9505004882812, 403.9616394042969], [791.630126953125, 375.26910400390625], [890.9905395507812, 429.7848815917969], [865.0703735351562, 428.35028076171875], [912.590576171875, 467.0851745605469], [844.9103393554688, 462.78131103515625], [945.710693359375, 508.6893615722656], [859.3103637695312, 504.3854675292969]]","[[730.7672119140625, 595.658935546875], [716.3809204101562, 589.89697265625], [743.71484375, 589.89697265625], [717.8195190429688, 592.7779541015625], [742.2762451171875, 589.89697265625], [712.0650634765625, 630.230712890625], [768.1715087890625, 620.1472778320312], [696.2401123046875, 669.1239013671875], [791.1895751953125, 660.48095703125], [673.2221069335938, 690.7312622070312], [794.0667724609375, 695.0526733398438], [748.03076171875, 708.0171508789062], [785.4351196289062, 705.1361694335938], [717.8195190429688, 751.2318115234375], [772.4874267578125, 736.826904296875], [720.69677734375, 826.1373291015625], [779.6805419921875, 797.3275756835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[652, 152]",None,None
62632,"[[858.157470703125, 357.1192626953125], [862.4632568359375, 352.8077392578125], [856.72216796875, 354.24493408203125], [875.380615234375, 358.5564270019531], [855.2869262695312, 354.24493408203125], [889.7332153320312, 378.67681884765625], [852.4163818359375, 375.8024597167969], [909.8268432617188, 404.54583740234375], [829.4522094726562, 381.5511474609375], [902.6505737304688, 403.1086730957031], [792.1355590820312, 375.8024597167969], [891.16845703125, 430.4148864746094], [865.333740234375, 427.5405578613281], [912.6973876953125, 466.3440856933594], [845.2401123046875, 462.0326232910156], [945.7083129882812, 508.02203369140625], [859.5927124023438, 503.71051025390625]]","[[730.0982666015625, 595.6434326171875], [715.833740234375, 589.8802490234375], [742.9362182617188, 589.8802490234375], [717.2601928710938, 592.7618408203125], [742.9362182617188, 589.8802490234375], [711.554443359375, 630.2223510742188], [767.1858520507812, 620.1369018554688], [697.2899780273438, 669.1237182617188], [791.4354248046875, 660.4789428710938], [673.0403442382812, 690.7355346679688], [794.2882690429688, 695.057861328125], [748.6420288085938, 708.0250244140625], [785.7296142578125, 705.1434326171875], [717.2601928710938, 751.2486572265625], [772.8916625976562, 736.8408203125], [721.53955078125, 826.1697998046875], [780.0238037109375, 797.3539428710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[652, 152]",None,None
62633,"[[852.9956665039062, 346.62054443359375], [855.8574829101562, 342.3244934082031], [852.9956665039062, 342.3244934082031], [870.166748046875, 350.9166259765625], [854.4266357421875, 345.18853759765625], [883.0451049804688, 370.9649353027344], [848.702880859375, 363.8048095703125], [904.5089111328125, 402.46942138671875], [825.80810546875, 372.39697265625], [900.2161865234375, 395.3092956542969], [801.482421875, 370.9649353027344], [885.9069213867188, 426.81378173828125], [860.1502685546875, 422.5177307128906], [905.9398803710938, 465.4783630371094], [842.9791870117188, 461.18231201171875], [935.9893188476562, 504.14300537109375], [858.7194213867188, 502.7109375]]","[[737.7466430664062, 598.5173950195312], [721.913330078125, 589.8756103515625], [750.701171875, 589.8756103515625], [723.3527221679688, 591.31591796875], [747.8223876953125, 589.8756103515625], [716.15576171875, 628.7637939453125], [770.8526611328125, 620.1219482421875], [701.7618408203125, 669.09228515625], [795.3223876953125, 660.4505004882812], [680.1709594726562, 692.1371459960938], [799.6405639648438, 693.5774536132812], [750.701171875, 709.4207763671875], [786.68603515625, 705.099853515625], [717.5951538085938, 752.6298828125], [779.489013671875, 735.3462524414062], [721.913330078125, 824.64501953125], [796.7617797851562, 798.7196655273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[654, 150]",None,None
62634,"[[849.8001098632812, 337.8506164550781], [854.1030883789062, 334.9671630859375], [851.2344970703125, 334.9671630859375], [862.7091064453125, 340.7341003417969], [854.1030883789062, 337.8506164550781], [878.4866943359375, 366.6852111816406], [846.9315185546875, 359.4765625], [900.0015869140625, 396.9615173339844], [826.8510131835938, 363.8017578125], [881.3552856445312, 382.5442199707031], [805.3360595703125, 355.1513671875], [878.4866943359375, 422.91265869140625], [856.9718017578125, 418.58746337890625], [894.2642822265625, 463.28106689453125], [844.0628662109375, 456.0724182128906], [925.8194580078125, 500.76605224609375], [859.8404541015625, 503.64947509765625]]","[[684.8167114257812, 699.7123413085938], [726.2697143554688, 590.5185546875], [731.9874267578125, 590.5185546875], [727.6991577148438, 591.9552612304688], [753.4286499023438, 590.5185546875], [720.5520629882812, 627.8743286132812], [777.7286987304688, 622.1272583007812], [706.2579345703125, 670.9771728515625], [804.8876342773438, 665.2301025390625], [684.8167114257812, 696.8388061523438], [804.8876342773438, 695.402099609375], [753.4286499023438, 709.7696533203125], [792.0228881835938, 705.4593505859375], [720.5520629882812, 751.435791015625], [789.1640014648438, 737.068115234375], [720.5520629882812, 826.1473388671875], [814.8935546875, 795.9752807617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[654, 148]",None,None
62635,"[[842.3502197265625, 332.3458557128906], [846.6256103515625, 328.0434875488281], [842.3502197265625, 328.0434875488281], [859.4517822265625, 333.77996826171875], [842.3502197265625, 332.3458557128906], [870.8527221679688, 361.0282287597656], [843.775390625, 352.4234924316406], [892.2295532226562, 389.7106018066406], [818.1232299804688, 346.6870422363281], [873.7029418945312, 373.935302734375], [810.99755859375, 345.2528991699219], [870.8527221679688, 415.5246887207031], [849.4758911132812, 415.5246887207031], [877.9783935546875, 458.54827880859375], [839.5, 449.94354248046875], [909.3310546875, 491.5329895019531], [856.6015014648438, 500.1376953125]]","[[744.1571655273438, 596.844970703125], [731.2060546875, 589.6438598632812], [736.9620971679688, 589.6438598632812], [734.0840454101562, 592.5242919921875], [758.5473022460938, 591.0841064453125], [725.4500122070312, 628.5300903320312], [781.5714111328125, 621.3289184570312], [716.81591796875, 665.9761962890625], [808.91259765625, 660.2152709960938], [698.1087646484375, 697.6613159179688], [813.2296142578125, 686.1394653320312], [757.1082763671875, 709.1831665039062], [795.9615478515625, 706.302734375], [725.4500122070312, 753.8303833007812], [798.839599609375, 742.30859375], [721.1329345703125, 825.842041015625], [833.3757934570312, 805.6787719726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[654, 148]",None,None
62636,"[[839.217041015625, 320.58453369140625], [843.5244750976562, 317.7014465332031], [840.65283203125, 316.2599182128906], [855.0110473632812, 324.9091491699219], [842.0886840820312, 320.58453369140625], [865.061767578125, 352.2983093261719], [842.0886840820312, 347.9737243652344], [883.7273559570312, 381.1290588378906], [833.4738159179688, 353.7398681640625], [867.9334106445312, 363.83062744140625], [807.6290893554688, 332.1168212890625], [865.061767578125, 409.95977783203125], [846.3961791992188, 409.95977783203125], [867.9334106445312, 457.53045654296875], [834.9096069335938, 447.4397277832031], [896.6497192382812, 483.4781188964844], [852.139404296875, 497.8934631347656]]","[[754.50146484375, 597.8574829101562], [738.7095336914062, 590.655029296875], [744.4520874023438, 589.2145385742188], [741.5807495117188, 592.0955200195312], [765.9864501953125, 590.655029296875], [732.967041015625, 626.6673583984375], [788.95654296875, 620.9053955078125], [724.353271484375, 667.0012817382812], [819.1046752929688, 661.2392578125], [705.6901245117188, 700.1326293945312], [819.1046752929688, 685.7276611328125], [760.243896484375, 710.2161254882812], [800.4415283203125, 705.8945922851562], [730.0957641601562, 754.8714599609375], [809.0552978515625, 746.2284545898438], [721.4819946289062, 825.4556884765625], [847.8171997070312, 809.6102905273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[656, 150]",None,None
62637,"[[836.3364868164062, 314.6552429199219], [840.6181030273438, 311.7825622558594], [837.763671875, 310.34619140625], [849.1812133789062, 318.96429443359375], [837.763671875, 314.6552429199219], [854.8900146484375, 346.2549133300781], [839.19091796875, 337.6368408203125], [876.2978515625, 373.5455627441406], [836.3364868164062, 357.7457275390625], [859.171630859375, 354.8730163574219], [822.0645751953125, 339.07318115234375], [857.744384765625, 406.5815734863281], [837.763671875, 403.7088623046875], [857.744384765625, 452.5447692871094], [824.9189453125, 443.9266662597656], [882.0066528320312, 478.3990478515625], [842.0452880859375, 494.1988830566406]]","[[762.4127807617188, 596.8035278320312], [770.9977416992188, 591.0460815429688], [753.8279418945312, 591.0460815429688], [749.5354614257812, 591.0460815429688], [773.859375, 591.0460815429688], [742.3814086914062, 625.5903930664062], [795.3215942382812, 619.8330078125], [733.7965698242188, 663.0133056640625], [823.9379272460938, 657.2559204101562], [716.626708984375, 697.5575561523438], [823.9379272460938, 683.1641235351562], [765.2744750976562, 710.5115966796875], [805.3372802734375, 706.193603515625], [736.6581420898438, 756.5706176757812], [823.9379272460938, 752.2525634765625], [722.3500366210938, 824.2197875976562], [855.4158325195312, 814.144287109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[658, 154]",None,None
62638,"[[836.3077392578125, 314.6201171875], [840.588623046875, 311.7461242675781], [837.7347412109375, 310.3091125488281], [849.1504516601562, 318.9311218261719], [837.7347412109375, 314.6201171875], [854.8583374023438, 346.2341613769531], [839.1617431640625, 339.0491638183594], [876.2628784179688, 373.5372314453125], [836.3077392578125, 357.7301940917969], [859.1392822265625, 354.8561706542969], [822.0381469726562, 339.0491638183594], [857.7122802734375, 405.1512756347656], [837.7347412109375, 403.71429443359375], [857.7122802734375, 452.5723571777344], [824.8920288085938, 443.95037841796875], [881.9707641601562, 478.43841552734375], [842.015625, 494.2454528808594]]","[[762.4961547851562, 597.8837280273438], [771.076171875, 590.7077026367188], [753.916259765625, 590.7077026367188], [749.6262817382812, 590.7077026367188], [773.9361572265625, 590.7077026367188], [742.476318359375, 625.1526489257812], [795.3859252929688, 620.8470458984375], [733.8964233398438, 663.9032592773438], [826.8456420898438, 661.0328369140625], [716.736572265625, 698.3482666015625], [823.9856567382812, 682.5609130859375], [765.3561401367188, 711.2650756835938], [805.3958129882812, 706.95947265625], [736.7564086914062, 757.1917114257812], [823.9856567382812, 752.8860473632812], [722.45654296875, 823.2112426757812], [855.4454345703125, 813.1647338867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[660, 154]",None,None
62639,"[[831.8597412109375, 312.11602783203125], [836.12890625, 307.7931823730469], [833.2827758789062, 307.7931823730469], [846.09033203125, 314.9979248046875], [837.552001953125, 309.234130859375], [850.3594970703125, 342.3758850097656], [837.552001953125, 332.2892761230469], [873.1285400390625, 368.3128967285156], [814.782958984375, 319.3207702636719], [854.6287231445312, 352.4624938964844], [806.24462890625, 297.70654296875], [851.7825927734375, 401.4546813964844], [833.2827758789062, 400.01373291015625], [853.2056274414062, 454.7696533203125], [816.2059936523438, 438.9192199707031], [878.82080078125, 483.58856201171875], [831.8597412109375, 485.0295104980469]]","[[756.9450073242188, 590.6069946289062], [755.51025390625, 590.6069946289062], [758.379638671875, 589.1682739257812], [756.9450073242188, 590.6069946289062], [781.3346557617188, 590.6069946289062], [752.640869140625, 623.6965942382812], [802.85498046875, 620.8192138671875], [746.9022216796875, 661.1022338867188], [832.9833984375, 656.7861938476562], [726.8165283203125, 695.6304931640625], [835.852783203125, 678.3663330078125], [771.2918701171875, 710.0172729492188], [811.463134765625, 702.8239135742188], [744.0328369140625, 757.49365234375], [830.114013671875, 753.1776733398438], [723.9472045898438, 823.6727905273438], [857.3731079101562, 817.9180908203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[662, 159]",None,None
62640,"[[828.6978759765625, 309.4278869628906], [832.97998046875, 305.1063537597656], [830.1251831054688, 305.1063537597656], [842.9716796875, 310.868408203125], [832.97998046875, 309.4278869628906], [847.25390625, 333.9166259765625], [834.4073486328125, 329.5950927734375], [864.382568359375, 361.2864074707031], [817.2786865234375, 320.9520263671875], [850.1087036132812, 349.76226806640625], [810.1417236328125, 300.7848205566406], [844.3991088867188, 398.7397155761719], [828.6978759765625, 395.85870361328125], [847.25390625, 452.0387268066406], [805.8595581054688, 436.1930847167969], [877.2291259765625, 485.1705017089844], [820.1334838867188, 477.9679260253906]]","[[761.8301391601562, 588.9075317382812], [761.8301391601562, 588.9075317382812], [767.5493774414062, 588.9075317382812], [763.2599487304688, 588.9075317382812], [788.9967651367188, 588.9075317382812], [763.2599487304688, 620.5198974609375], [811.8740234375, 619.0830078125], [756.1107788085938, 659.3169555664062], [844.760009765625, 655.0061645507812], [733.2335815429688, 692.3662719726562], [840.4705200195312, 679.4338989257812], [780.4178466796875, 706.735595703125], [820.4530029296875, 700.9878540039062], [750.3914794921875, 758.4649658203125], [837.6109008789062, 754.1541748046875], [724.6546020507812, 824.5636596679688], [856.1986083984375, 818.81591796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[664, 169]",None,None
62641,"[[821.1835327148438, 311.27276611328125], [825.4979858398438, 306.9583740234375], [818.3071899414062, 306.9583740234375], [837.0034790039062, 308.3965148925781], [829.8125610351562, 306.9583740234375], [842.7562255859375, 329.96844482421875], [828.3744506835938, 329.96844482421875], [861.4525146484375, 357.29290771484375], [815.4307861328125, 319.90155029296875], [845.632568359375, 345.7878723144531], [811.1163330078125, 299.7677307128906], [838.441650390625, 398.9986877441406], [822.6217041015625, 394.684326171875], [845.632568359375, 450.7713623046875], [795.2963256835938, 432.0756530761719], [877.2724609375, 483.8483581542969], [806.8017578125, 468.0289306640625]]","[[770.6380004882812, 588.6304931640625], [770.6380004882812, 587.1892700195312], [774.9258422851562, 587.1892700195312], [772.0672607421875, 588.6304931640625], [797.7945556640625, 587.1892700195312], [772.0672607421875, 620.3367919921875], [819.23388671875, 614.572021484375], [766.3501586914062, 656.36669921875], [853.536865234375, 653.4842529296875], [740.6228637695312, 688.0729370117188], [849.2490234375, 676.5433959960938], [790.6480712890625, 708.2496948242188], [829.2389526367188, 702.48486328125], [757.7743530273438, 758.6915283203125], [842.1024780273438, 752.9267578125], [727.75927734375, 822.1040649414062], [859.2540893554688, 820.6629638671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[665, 176]",None,None
62642,"[[813.32666015625, 309.35943603515625], [817.6146850585938, 305.04473876953125], [813.32666015625, 305.04473876953125], [830.4788818359375, 306.4829406738281], [821.90283203125, 306.4829406738281], [837.6256713867188, 329.49462890625], [824.761474609375, 328.056396484375], [857.636474609375, 353.9445495605469], [811.8973388671875, 313.6741027832031], [846.2017211914062, 341.0004577636719], [811.8973388671875, 286.3477478027344], [831.9082641601562, 397.0914306640625], [816.1854248046875, 392.7767333984375], [846.2017211914062, 447.4294738769531], [784.7396850585938, 430.17071533203125], [877.6473388671875, 483.3851623535156], [797.6038818359375, 458.9353332519531]]","[[778.177734375, 588.7451782226562], [775.3148803710938, 584.4307861328125], [779.609130859375, 585.868896484375], [778.177734375, 587.3070678710938], [803.943359375, 584.4307861328125], [778.177734375, 618.9459838867188], [826.8460693359375, 614.631591796875], [771.0205688476562, 653.4611206054688], [861.2001953125, 647.7086181640625], [743.8236083984375, 683.6619262695312], [858.3373413085938, 676.4712524414062], [801.0804443359375, 705.23388671875], [838.2974853515625, 699.4813842773438], [766.726318359375, 758.44482421875], [845.45458984375, 752.6922607421875], [732.3722534179688, 821.72265625], [859.768798828125, 815.9700927734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[669, 187]",None,None
