frame,top,bottom,court,net,ball,pos,type
90070,"[[914.1248168945312, 376.7491149902344], [919.859375, 369.5414123535156], [914.1248168945312, 366.6582946777344], [927.0274658203125, 372.42449951171875], [905.5230102539062, 372.42449951171875], [941.3638305664062, 394.0477600097656], [895.4876098632812, 399.8139343261719], [960.0010375976562, 401.2555236816406], [885.4522094726562, 427.20343017578125], [977.20458984375, 408.4632873535156], [876.8504028320312, 456.03448486328125], [921.29296875, 456.03448486328125], [894.0540161132812, 456.03448486328125], [942.7974243164062, 492.0732727050781], [902.65576171875, 492.0732727050781], [904.0894165039062, 522.3458862304688], [881.1513671875, 525.2289428710938]]","[[827.6260986328125, 553.9950561523438], [816.2158203125, 545.3589477539062], [817.6421508789062, 545.3589477539062], [817.6421508789062, 545.3589477539062], [839.0364379882812, 545.3589477539062], [810.5106811523438, 572.7066650390625], [857.5781860351562, 574.1460571289062], [794.8214111328125, 601.4937133789062], [880.3988037109375, 615.8872680664062], [783.4111938476562, 621.6446533203125], [883.2514038085938, 647.5530395507812], [827.6260986328125, 654.7498168945312], [854.7255859375, 653.3104248046875], [807.6580810546875, 702.2484741210938], [841.8890380859375, 699.3697509765625], [819.0684204101562, 758.3832397460938], [836.1838989257812, 748.3078002929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[812, 437]",None,None
90071,"[[914.0980224609375, 376.4408264160156], [919.827880859375, 369.27325439453125], [914.0980224609375, 366.40625], [926.9902954101562, 372.1402893066406], [905.5030517578125, 372.1402893066406], [941.3151245117188, 395.0765686035156], [895.4757690429688, 399.37713623046875], [959.9373779296875, 400.8106384277344], [885.4483642578125, 426.61395263671875], [975.6947631835938, 407.9782409667969], [876.8533935546875, 455.2843017578125], [921.2604370117188, 455.2843017578125], [894.043212890625, 455.2843017578125], [942.7476806640625, 491.12225341796875], [902.6380615234375, 492.5557861328125], [904.0706176757812, 521.2261352539062], [881.1509399414062, 524.0931396484375]]","[[827.5952758789062, 553.9701538085938], [816.1842041015625, 545.3322143554688], [817.610595703125, 545.3322143554688], [817.610595703125, 545.3322143554688], [839.0062866210938, 545.3322143554688], [810.4786987304688, 572.6857299804688], [857.5492553710938, 574.1253662109375], [794.7884521484375, 601.4789428710938], [880.3713989257812, 615.8755493164062], [783.37744140625, 621.6341552734375], [883.2241821289062, 647.5480346679688], [827.5952758789062, 654.746337890625], [854.696533203125, 653.3067016601562], [807.6259155273438, 702.2550659179688], [841.8590698242188, 699.3757934570312], [819.0369873046875, 758.4017944335938], [836.153564453125, 748.3241577148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[808, 437]",None,None
90072,"[[901.4048461914062, 379.9001770019531], [907.1371459960938, 377.0306091308594], [898.5386962890625, 377.0306091308594], [915.7356567382812, 378.4653625488281], [897.1056518554688, 379.9001770019531], [931.4994506835938, 397.1174621582031], [887.0740966796875, 405.72613525390625], [950.12939453125, 398.5522766113281], [877.0426025390625, 434.4216613769531], [970.1925048828125, 402.8565979003906], [869.8772583007812, 463.1171875], [914.3025512695312, 460.2476501464844], [888.5072021484375, 460.2476501464844], [934.3655395507812, 500.4214172363281], [892.8064575195312, 491.8127136230469], [897.1056518554688, 523.3778686523438], [874.1764526367188, 534.8560180664062]]","[[828.622314453125, 552.2479858398438], [818.5795288085938, 543.61767578125], [820.0142211914062, 545.0560302734375], [818.5795288085938, 543.61767578125], [841.5344848632812, 543.61767578125], [809.971435546875, 572.3853149414062], [858.7507934570312, 573.8236694335938], [794.1897583007812, 596.8377685546875], [878.83642578125, 611.2216186523438], [785.5817260742188, 611.2216186523438], [893.1832275390625, 644.3043823242188], [822.8836059570312, 654.3731079101562], [854.4466552734375, 652.9346923828125], [814.2754516601562, 704.7164306640625], [848.7080078125, 700.4013061523438], [821.4489135742188, 760.8132934570312], [840.099853515625, 746.4295654296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[800, 444]",None,None
90073,"[[892.28125, 388.4234313964844], [896.556640625, 384.10638427734375], [889.4309692382812, 385.5453796386719], [906.5327758789062, 385.5453796386719], [885.1553955078125, 388.4234313964844], [922.2093505859375, 399.9355773925781], [879.454833984375, 411.44775390625], [946.43701171875, 398.4965515136719], [872.3291625976562, 437.3501281738281], [966.3890991210938, 397.0575256347656], [863.7782592773438, 463.2525634765625], [907.9578247070312, 464.69158935546875], [882.3051147460938, 463.2525634765625], [926.48486328125, 503.545166015625], [882.3051147460938, 492.032958984375], [897.9818725585938, 522.25244140625], [865.2033081054688, 542.3987426757812]]","[[833.2515258789062, 550.8452758789062], [820.4146728515625, 542.201904296875], [847.5148315429688, 542.201904296875], [821.8410034179688, 543.6424560546875], [846.0884399414062, 543.6424560546875], [810.430419921875, 572.45361328125], [860.3517456054688, 575.3347778320312], [793.3145141601562, 595.5025634765625], [883.1729125976562, 609.9080810546875], [783.330322265625, 608.467529296875], [898.8624267578125, 640.1598510742188], [821.8410034179688, 654.5654296875], [854.6464233398438, 654.5654296875], [818.9883422851562, 706.4254760742188], [854.6464233398438, 702.1038208007812], [823.267333984375, 769.8099975585938], [847.5148315429688, 749.6422119140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[795, 454]",None,None
90074,"[[880.4033203125, 394.9064636230469], [883.2680053710938, 390.5998229980469], [877.5385131835938, 392.0353698730469], [894.7272338867188, 392.0353698730469], [874.6737060546875, 393.4709167480469], [910.4835815429688, 403.5196228027344], [870.3765258789062, 417.87493896484375], [937.6990966796875, 397.7774963378906], [864.6469116210938, 440.84344482421875], [960.6173706054688, 392.0353698730469], [856.0525512695312, 463.81195068359375], [903.3215942382812, 468.1185302734375], [876.1060180664062, 468.1185302734375], [920.5103759765625, 505.4423522949219], [870.3765258789062, 496.8291320800781], [896.1596069335938, 524.1041870117188], [857.4849243164062, 545.6371459960938]]","[[856.6853637695312, 547.5435791015625], [846.6947021484375, 540.3378295898438], [853.8309326171875, 541.7789916992188], [826.7133178710938, 546.1024780273438], [848.1218872070312, 544.6613159179688], [809.5863647460938, 573.4844970703125], [860.967041015625, 570.6021118164062], [788.177734375, 599.42529296875], [879.5213012695312, 599.42529296875], [782.46875, 605.18994140625], [903.7843627929688, 638.3365478515625], [822.4315185546875, 654.1892700195312], [856.6853637695312, 654.1892700195312], [821.0042724609375, 708.9533081054688], [858.1126098632812, 703.1886596679688], [826.7133178710938, 773.805419921875], [853.8309326171875, 760.8349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[787, 463]",None,None
90075,"[[868.8724975585938, 400.889404296875], [873.1885986328125, 396.5660095214844], [865.9950561523438, 396.5660095214844], [884.6981811523438, 396.5660095214844], [863.11767578125, 399.4482727050781], [901.962646484375, 408.0950927734375], [860.2402954101562, 423.9476318359375], [930.7366943359375, 398.00714111328125], [855.9241333007812, 445.5647277832031], [956.63330078125, 385.0368957519531], [848.7306518554688, 465.7406311035156], [896.207763671875, 472.9463195800781], [868.8724975585938, 471.50518798828125], [913.4722290039062, 504.6513671875], [861.678955078125, 501.7690734863281], [897.6465454101562, 523.3861694335938], [850.1693725585938, 533.47412109375]]","[[853.4278564453125, 548.8491821289062], [849.1254272460938, 540.2091064453125], [853.4278564453125, 544.5291748046875], [830.4815063476562, 544.5291748046875], [853.4278564453125, 545.9691772460938], [813.2718505859375, 573.3294067382812], [864.9009399414062, 573.3294067382812], [784.5890502929688, 603.5697021484375], [883.5448608398438, 603.5697021484375], [783.1548461914062, 602.1296997070312], [906.4910888671875, 635.2500610351562], [826.1791381835938, 655.4102172851562], [857.7302856445312, 652.5302124023438], [823.3108520507812, 708.6907348632812], [860.5985107421875, 705.8107299804688], [827.61328125, 773.4913940429688], [860.5985107421875, 764.8512573242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[784, 476]",None,None
90076,"[[859.300048828125, 409.594970703125], [862.1586303710938, 403.8702392578125], [856.4415893554688, 405.3014221191406], [872.1634521484375, 402.4389953613281], [853.5830078125, 406.73260498046875], [889.3145751953125, 413.8885498046875], [850.7245483398438, 431.06280517578125], [916.4705810546875, 399.5766296386719], [845.0075073242188, 453.9618225097656], [946.4849853515625, 382.40240478515625], [837.8611450195312, 472.5672302246094], [889.3145751953125, 476.86083984375], [862.1586303710938, 479.72320556640625], [902.1779174804688, 501.1910400390625], [849.2952270507812, 512.6405029296875], [900.7486572265625, 525.521240234375], [843.5781860351562, 549.8514404296875]]","[[845.6849365234375, 554.8775024414062], [852.8203125, 546.263671875], [858.528564453125, 546.263671875], [834.2684326171875, 547.6992797851562], [858.528564453125, 547.6992797851562], [817.1436767578125, 573.5407104492188], [868.5179443359375, 574.9763793945312], [787.1753540039062, 602.25341796875], [884.2156982421875, 607.9960327148438], [788.6024169921875, 597.946533203125], [908.475830078125, 638.1443481445312], [825.7061157226562, 652.500732421875], [858.528564453125, 653.9363403320312], [827.1331176757812, 707.0548706054688], [865.6638793945312, 705.6192626953125], [827.1331176757812, 771.6585083007812], [868.5179443359375, 770.2228393554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 489]",None,None
90077,"[[858.880615234375, 408.6160583496094], [863.1904296875, 404.29864501953125], [856.0074462890625, 405.7378234863281], [873.2467041015625, 402.85955810546875], [854.5708618164062, 407.1769104003906], [890.4859008789062, 412.9334411621094], [851.6976318359375, 430.2029113769531], [916.3447265625, 399.9812927246094], [844.5146484375, 454.66802978515625], [946.5133056640625, 381.27264404296875], [837.3316650390625, 473.3766784667969], [890.4859008789062, 476.25494384765625], [861.7538452148438, 479.1332092285156], [901.9786987304688, 500.7200622558594], [850.2610473632812, 512.2330932617188], [900.5420532226562, 526.6243286132812], [844.5146484375, 549.6503295898438]]","[[845.666748046875, 554.7868041992188], [852.8017578125, 546.1709594726562], [858.5096435546875, 546.1709594726562], [834.2509155273438, 547.60693359375], [858.5096435546875, 547.60693359375], [817.1270751953125, 573.4545288085938], [868.49853515625, 574.8905029296875], [787.160400390625, 602.174072265625], [884.1954345703125, 607.91796875], [788.58740234375, 597.8660888671875], [907.027099609375, 638.0734252929688], [825.68896484375, 652.4331665039062], [858.5096435546875, 653.8692016601562], [827.115966796875, 707.000244140625], [865.6445922851562, 705.5642700195312], [827.115966796875, 771.6192016601562], [868.49853515625, 770.1831665039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 489]",None,None
90078,"[[846.8795776367188, 415.6458435058594], [849.7579956054688, 409.9096984863281], [842.5618286132812, 411.34375], [861.2719116210938, 408.4757080078125], [842.5618286132812, 414.2117919921875], [882.8604736328125, 418.5138854980469], [842.5618286132812, 438.5903015136719], [908.7666015625, 399.87152099609375], [832.4872436523438, 462.9687805175781], [934.6729125976562, 379.7951354980469], [822.4126586914062, 480.1770935058594], [887.1781005859375, 484.47918701171875], [856.9542236328125, 487.3472900390625], [895.8135986328125, 510.2917175292969], [841.1226196289062, 523.197998046875], [900.1312255859375, 527.5000610351562], [846.8795776367188, 556.1806640625]]","[[831.068359375, 552.420166015625], [832.49658203125, 545.2322387695312], [865.3448486328125, 549.5449829101562], [836.7810668945312, 549.5449829101562], [863.9166259765625, 550.9826049804688], [821.0711059570312, 575.4215087890625], [871.0575561523438, 576.8590698242188], [792.50732421875, 605.6107788085938], [888.19580078125, 615.673828125], [792.50732421875, 605.6107788085938], [911.0468139648438, 647.3006591796875], [823.9274291992188, 654.4885864257812], [858.203857421875, 655.9262084960938], [831.068359375, 707.67919921875], [871.0575561523438, 709.1167602539062], [826.7838134765625, 773.8080444335938], [875.3421630859375, 773.8080444335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[774, 504]",None,None
90079,"[[837.4436645507812, 424.5302734375], [840.3020629882812, 420.21990966796875], [834.5852661132812, 421.65673828125], [853.1647338867188, 417.34637451171875], [834.5852661132812, 424.5302734375], [871.7440795898438, 423.0934753417969], [833.1560668945312, 447.5186767578125], [893.1818237304688, 405.8521728515625], [826.0101928710938, 469.0703125], [920.3363037109375, 382.8637390136719], [813.1475219726562, 483.4381103515625], [880.3191528320312, 493.4955139160156], [848.8771362304688, 496.36907958984375], [891.7526245117188, 517.9207153320312], [828.8685913085938, 530.8517456054688], [896.0402221679688, 533.7252807617188], [821.7225952148438, 578.2653198242188]]","[[869.5945434570312, 561.5089111328125], [840.9533081054688, 555.7495727539062], [869.5945434570312, 555.7495727539062], [843.8175048828125, 558.6292114257812], [866.7303466796875, 560.069091796875], [825.20068359375, 580.2268676757812], [873.890625, 584.54638671875], [796.5595703125, 613.3431396484375], [889.6433715820312, 624.8618774414062], [796.5595703125, 613.3431396484375], [911.1242065429688, 653.65869140625], [825.20068359375, 657.9782104492188], [856.7059936523438, 659.4180297851562], [832.3610229492188, 711.2523193359375], [876.7547607421875, 717.0116577148438], [828.0648193359375, 770.2857666015625], [882.4830322265625, 780.3646240234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[770, 508]",None,None
90080,"[[833.0119018554688, 429.28240966796875], [837.3074951171875, 423.51666259765625], [830.1481323242188, 426.3995361328125], [847.33056640625, 426.3995361328125], [827.284423828125, 430.7238464355469], [863.0811157226562, 432.165283203125], [825.8525390625, 455.22833251953125], [883.127197265625, 410.5436706542969], [815.8294677734375, 473.96710205078125], [907.4689331054688, 386.0391540527344], [802.9426879882812, 489.8229675292969], [871.6722412109375, 495.5887145996094], [841.6030883789062, 498.4715881347656], [890.2864990234375, 528.7418823242188], [818.6932373046875, 531.624755859375], [891.7184448242188, 537.3905029296875], [817.2614135742188, 579.1923217773438]]","[[873.43798828125, 560.074951171875], [844.699951171875, 561.5140991210938], [873.43798828125, 558.6358032226562], [847.57373046875, 562.9532470703125], [872.0011596679688, 562.9532470703125], [828.8941040039062, 587.4188842773438], [876.3118286132812, 593.1754760742188], [801.5928955078125, 620.5193481445312], [892.1177368164062, 639.2283325195312], [803.0298461914062, 621.95849609375], [916.5450439453125, 668.0113525390625], [823.1464233398438, 666.5722045898438], [853.3214111328125, 669.4505004882812], [837.5155029296875, 715.5033569335938], [880.62255859375, 722.6990966796875], [827.4571533203125, 774.5086059570312], [889.2439575195312, 787.4609985351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 491]",top,net shot
90081,"[[828.5394287109375, 435.92352294921875], [831.4068603515625, 431.60943603515625], [824.2382202148438, 431.60943603515625], [840.00927734375, 428.7333679199219], [819.9370727539062, 435.92352294921875], [857.2140502929688, 438.7995910644531], [819.9370727539062, 456.05596923828125], [872.9850463867188, 417.2290954589844], [814.2021484375, 474.7503662109375], [893.0572509765625, 397.0966491699219], [798.43115234375, 494.8827819824219], [865.81640625, 500.6349182128906], [837.141845703125, 502.0729675292969], [885.8886108398438, 527.95751953125], [814.2021484375, 527.95751953125], [888.7560424804688, 542.3378295898438], [817.0696411132812, 582.6027221679688]]","[[879.2728271484375, 575.2819213867188], [850.6525268554688, 570.9624633789062], [877.841796875, 570.9624633789062], [852.0835571289062, 573.8421630859375], [874.9797973632812, 575.2819213867188], [834.9113159179688, 598.3190307617188], [880.7037963867188, 608.397705078125], [806.2911376953125, 629.9949951171875], [895.013916015625, 650.1524658203125], [824.894287109375, 651.5922241210938], [920.772216796875, 681.828369140625], [820.6011962890625, 676.069091796875], [850.6525268554688, 678.9487915039062], [843.4974365234375, 719.263671875], [886.4278564453125, 733.6618041992188], [827.7562866210938, 775.4165649414062], [897.8760375976562, 797.0137329101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[748, 472]",None,None
90082,"[[823.9285278320312, 438.52032470703125], [826.7821655273438, 432.7833557128906], [819.6480712890625, 434.21759033203125], [835.3431396484375, 432.7833557128906], [818.2212524414062, 437.0860595703125], [852.465087890625, 437.0860595703125], [815.3675537109375, 460.0340270996094], [868.1603393554688, 421.3093566894531], [805.3797607421875, 484.41619873046875], [885.2822875976562, 408.4011535644531], [789.6846313476562, 503.0613708496094], [861.026123046875, 500.1929016113281], [833.9163208007812, 504.4956359863281], [882.4285278320312, 528.8778076171875], [809.6602172851562, 528.8778076171875], [883.85546875, 544.654541015625], [816.7943725585938, 584.8134155273438]]","[[882.0863647460938, 578.7857055664062], [874.9542236328125, 570.178466796875], [880.659912109375, 577.3511352539062], [857.8372192382812, 584.5238647460938], [879.2335205078125, 584.5238647460938], [839.2936401367188, 607.4765014648438], [883.5127563476562, 618.9528198242188], [807.912353515625, 641.9054565429688], [897.7770385742188, 661.9889526367188], [823.6029663085938, 666.2925415039062], [923.4526977539062, 696.4179077148438], [819.32373046875, 686.3760986328125], [850.7050170898438, 690.6797485351562], [849.2786254882812, 725.1087036132812], [887.7921142578125, 739.4540405273438], [830.7350463867188, 775.3175659179688], [897.7770385742188, 804.00830078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 459]",None,None
90083,"[[823.9560546875, 438.2069091796875], [826.8091430664062, 432.4664306640625], [819.6763305664062, 433.90155029296875], [835.3684692382812, 432.4664306640625], [818.2498168945312, 436.77178955078125], [852.4871826171875, 438.2069091796875], [815.3966674804688, 461.1688232421875], [868.1793212890625, 420.9855041503906], [805.4107666015625, 484.1307678222656], [885.2980346679688, 408.06939697265625], [789.7186279296875, 504.22247314453125], [861.0465087890625, 499.9171142578125], [833.9419555664062, 504.22247314453125], [882.4448852539062, 528.6195068359375], [809.6904296875, 528.6195068359375], [883.8714599609375, 544.4058227539062], [816.8232421875, 584.5891723632812]]","[[881.42236328125, 578.7137451171875], [875.6618041992188, 570.1064453125], [881.42236328125, 578.7137451171875], [856.9400634765625, 584.4519653320312], [879.9822998046875, 584.4519653320312], [839.6583862304688, 607.40478515625], [882.862548828125, 618.8812866210938], [807.975341796875, 640.3995971679688], [898.7040405273438, 663.3524169921875], [823.8168334960938, 666.2214965820312], [923.1864013671875, 696.3471069335938], [819.4964599609375, 686.3052978515625], [851.1795043945312, 690.60888671875], [849.7393798828125, 725.0382080078125], [888.623046875, 740.818359375], [831.0175170898438, 775.24755859375], [898.7040405273438, 803.9385986328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 455]",None,None
90084,"[[822.1982421875, 436.26666259765625], [825.0549926757812, 431.9464111328125], [817.9130859375, 433.386474609375], [833.6254272460938, 430.50628662109375], [815.0562744140625, 436.26666259765625], [852.194580078125, 436.26666259765625], [813.6278686523438, 460.748291015625], [873.62060546875, 420.4256286621094], [805.0574340820312, 486.66998291015625], [883.619384765625, 414.6652526855469], [787.9166870117188, 509.71148681640625], [856.4797973632812, 498.1907653808594], [827.9118041992188, 502.5110168457031], [879.3341674804688, 524.1124267578125], [807.9142456054688, 526.9926147460938], [877.90576171875, 548.593994140625], [817.9130859375, 583.1563110351562]]","[[860.3574829101562, 598.8493041992188], [860.3574829101562, 593.0975952148438], [886.0654296875, 598.8493041992188], [860.3574829101562, 597.411376953125], [884.6371459960938, 601.7251586914062], [843.2188110351562, 616.104248046875], [886.0654296875, 631.92138671875], [810.3697509765625, 647.7384643554688], [903.2040405273438, 682.2484130859375], [808.9415283203125, 672.1830444335938], [926.0555419921875, 711.0067749023438], [821.7955932617188, 696.6276245117188], [850.3599853515625, 696.6276245117188], [853.21630859375, 722.5101318359375], [888.921875, 751.2683715820312], [831.7930908203125, 777.1509399414062], [891.7783203125, 820.2884521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[740, 448]",None,None
90085,"[[820.17578125, 435.3269348144531], [823.0453491210938, 428.1500549316406], [817.30615234375, 431.02081298828125], [833.0888061523438, 428.1500549316406], [814.4365844726562, 433.8915710449219], [851.740966796875, 431.02081298828125], [811.5670166015625, 456.8576354980469], [883.30615234375, 420.9731750488281], [802.9583740234375, 487.0005798339844], [891.9148559570312, 416.6670227050781], [784.3062133789062, 518.5789184570312], [854.6105346679688, 492.7420959472656], [825.9149169921875, 498.483642578125], [877.5669555664062, 520.0142822265625], [807.2627563476562, 524.3204345703125], [877.5669555664062, 548.7218627929688], [817.30615234375, 584.6063232421875]]","[[861.4081420898438, 612.1926879882812], [861.4081420898438, 606.4476318359375], [862.8436279296875, 606.4476318359375], [861.4081420898438, 609.3201293945312], [884.3759155273438, 610.75634765625], [845.6177978515625, 630.8638916015625], [885.8114013671875, 643.7901000976562], [811.1661376953125, 661.0250854492188], [903.0371704101562, 685.4412841796875], [802.5531616210938, 694.058837890625], [924.5694580078125, 718.4749755859375], [822.6500244140625, 708.4212646484375], [852.7952270507812, 712.7300415039062], [848.48876953125, 727.092529296875], [894.42431640625, 764.4349365234375], [829.8274536132812, 778.7974853515625], [892.98876953125, 826.193603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 439]",None,None
90086,"[[819.8095703125, 431.6123352050781], [822.6788330078125, 425.8468017578125], [815.505615234375, 427.2881774902344], [832.7212524414062, 425.8468017578125], [812.6364135742188, 431.6123352050781], [852.80615234375, 427.2881774902344], [809.76708984375, 453.23321533203125], [887.2373657226562, 424.4053955078125], [801.1593017578125, 487.8265380859375], [898.71435546875, 421.5226135253906], [785.3782958984375, 523.861328125], [851.3714599609375, 487.8265380859375], [822.6788330078125, 489.2679443359375], [874.3256225585938, 515.2130126953125], [806.8978271484375, 518.0957641601562], [872.8909912109375, 546.9235229492188], [814.0709838867188, 581.5169067382812]]","[[860.4483032226562, 619.0858154296875], [860.4483032226562, 614.7779541015625], [863.3129272460938, 610.4700317382812], [861.880615234375, 617.6498413085938], [884.7978515625, 620.5218505859375], [843.2603149414062, 640.6254272460938], [890.5271606445312, 653.5491333007812], [813.1814575195312, 670.7808227539062], [901.9857788085938, 693.7564086914062], [797.4258422851562, 703.8081665039062], [919.1737060546875, 721.039794921875], [820.3430786132812, 716.73193359375], [856.1513061523438, 721.039794921875], [843.2603149414062, 729.6556396484375], [904.8504638671875, 764.1189575195312], [827.5046997070312, 778.4786987304688], [893.391845703125, 825.86572265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 435]",None,None
90087,"[[818.3321533203125, 428.829345703125], [822.617919921875, 423.06817626953125], [814.0464477539062, 424.5084533691406], [831.1893920898438, 423.06817626953125], [812.6178588867188, 428.829345703125], [851.1895141601562, 425.9487609863281], [808.3320922851562, 451.8739318847656], [868.3324584960938, 421.6278991699219], [799.7607421875, 486.4407653808594], [896.9039916992188, 425.9487609863281], [788.3320922851562, 523.8882446289062], [849.7609252929688, 483.5602111816406], [818.3321533203125, 485.0005187988281], [871.1896362304688, 513.8062133789062], [808.3320922851562, 518.1271362304688], [869.7610473632812, 544.05224609375], [808.3320922851562, 578.619140625]]","[[856.4715576171875, 620.3968505859375], [856.4715576171875, 614.6495971679688], [859.3291625976562, 618.9600219726562], [859.3291625976562, 618.9600219726562], [882.190185546875, 621.8336791992188], [836.4682006835938, 641.948974609375], [889.334228515625, 654.8803100585938], [809.3206787109375, 676.4324340820312], [896.478271484375, 686.4901123046875], [787.8885498046875, 710.9158935546875], [906.4800415039062, 708.0422973632812], [819.3223876953125, 720.9735717773438], [856.4715576171875, 726.7208251953125], [832.1817626953125, 735.3416748046875], [905.0512084960938, 765.5147094726562], [823.60888671875, 779.8828125], [893.6206665039062, 827.297607421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 427]",None,None
90088,"[[815.9398193359375, 425.58770751953125], [820.2413940429688, 421.2859191894531], [813.0722045898438, 422.7198181152344], [830.2782592773438, 421.2859191894531], [811.6383056640625, 427.02166748046875], [850.35205078125, 425.58770751953125], [807.3367919921875, 449.964599609375], [870.4258422851562, 421.2859191894531], [800.1676025390625, 485.8129577636719], [894.8012084960938, 428.45556640625], [790.1306762695312, 523.0952758789062], [847.4843139648438, 481.51116943359375], [817.3736572265625, 484.3790588378906], [873.2935180664062, 515.9255981445312], [813.0722045898438, 524.5291748046875], [864.6904907226562, 541.7363891601562], [798.7337036132812, 580.45263671875]]","[[859.3097534179688, 621.1598510742188], [847.823974609375, 611.1053466796875], [852.1311645507812, 612.5416870117188], [847.823974609375, 613.97802734375], [872.231201171875, 616.8507690429688], [832.0310668945312, 638.3961791992188], [883.7169799804688, 651.323486328125], [809.0595092773438, 668.559814453125], [893.76708984375, 700.1598510742188], [776.0379638671875, 704.4689331054688], [890.8955688476562, 682.9234619140625], [821.98095703125, 720.2689208984375], [859.3097534179688, 727.4507446289062], [820.5452880859375, 738.941650390625], [902.38134765625, 767.6688842773438], [811.930908203125, 776.2870483398438], [893.76708984375, 826.5597534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 425]",None,None
90089,"[[815.79833984375, 425.78814697265625], [820.0848999023438, 421.47998046875], [812.940673828125, 422.9160461425781], [830.0867919921875, 421.47998046875], [811.5119018554688, 425.78814697265625], [850.0905151367188, 424.3520812988281], [808.6542358398438, 450.200927734375], [870.09423828125, 421.47998046875], [800.0811767578125, 486.1021423339844], [895.813232421875, 428.6602478027344], [791.5081787109375, 522.0033569335938], [847.2328491210938, 483.2300720214844], [817.2271728515625, 483.2300720214844], [872.951904296875, 514.8231201171875], [812.940673828125, 524.8754272460938], [864.3788452148438, 540.6719970703125], [798.65234375, 579.4452514648438]]","[[859.3192138671875, 620.7566528320312], [847.8232421875, 610.6829223632812], [852.1342163085938, 613.5611572265625], [847.8232421875, 615.000244140625], [872.2521362304688, 616.4393310546875], [832.0162963867188, 638.02587890625], [883.7481079101562, 650.9778442382812], [809.0244140625, 668.2470703125], [893.8070678710938, 699.9072875976562], [777.4105224609375, 704.224609375], [890.9330444335938, 682.6380615234375], [821.9573364257812, 720.0547485351562], [859.3192138671875, 727.250244140625], [820.5203247070312, 738.7630615234375], [902.4290161132812, 767.5451049804688], [811.8983764648438, 776.1797485351562], [893.8070678710938, 826.5482788085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[710, 425]",None,None
