frame,top,bottom,court,net,ball,pos,type
63819,"[[836.884521484375, 334.34197998046875], [841.1878051757812, 330.03765869140625], [834.0156860351562, 330.03765869140625], [849.7941284179688, 330.03765869140625], [832.581298828125, 332.9072265625], [864.1381225585938, 348.6897277832031], [832.581298828125, 351.55926513671875], [891.391845703125, 364.47222900390625], [836.884521484375, 378.8199462890625], [879.9166259765625, 387.4285888671875], [832.581298828125, 411.8197326660156], [871.3102416992188, 398.9067687988281], [851.228515625, 404.6458435058594], [862.7037963867188, 447.6890563964844], [846.9254150390625, 447.6890563964844], [891.391845703125, 490.73223876953125], [862.7037963867188, 477.8193359375]]","[[741.4153442382812, 667.448486328125], [741.4153442382812, 661.7030029296875], [742.84814453125, 661.7030029296875], [750.0120239257812, 664.5757446289062], [767.2053833007812, 660.2666015625], [777.23486328125, 676.0667724609375], [788.6972045898438, 667.448486328125], [810.1889038085938, 664.5757446289062], [778.6676635742188, 710.5398559570312], [811.6216430664062, 664.5757446289062], [757.1759643554688, 737.8310546875], [848.8740844726562, 724.9036254882812], [868.9329833984375, 709.1034545898438], [805.8905029296875, 773.7405395507812], [847.4412841796875, 775.1768188476562], [828.8150634765625, 846.9957275390625], [903.3197631835938, 798.1588745117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[681, 473]",None,None
63820,"[[839.3328247070312, 336.5343322753906], [842.1907958984375, 330.784423828125], [836.4747924804688, 332.2218933105469], [850.764892578125, 332.2218933105469], [832.187744140625, 332.2218933105469], [866.4839477539062, 352.34649658203125], [833.6167602539062, 352.34649658203125], [892.2061157226562, 368.15869140625], [837.90380859375, 382.5334167480469], [885.0609741210938, 391.1582336425781], [833.6167602539062, 414.1578063964844], [876.4869995117188, 399.7830505371094], [855.0518798828125, 402.65802001953125], [867.9129638671875, 451.53204345703125], [852.19384765625, 448.6571044921875], [895.0640258789062, 498.9685974121094], [879.3450317382812, 474.5316162109375]]","[[735.3724365234375, 663.4130859375], [735.3724365234375, 659.1049194335938], [735.3724365234375, 659.1049194335938], [742.5166015625, 660.541015625], [763.9492797851562, 654.7968139648438], [766.8069458007812, 674.9014282226562], [782.5242309570312, 664.84912109375], [808.2433471679688, 656.2328491210938], [782.5242309570312, 710.8025512695312], [848.2508544921875, 659.1049194335938], [845.3932495117188, 659.1049194335938], [841.1066284179688, 717.9827880859375], [825.3894653320312, 720.8548583984375], [799.6702880859375, 771.1163940429688], [808.2433471679688, 759.6281127929688], [831.1047973632812, 844.3546752929688], [872.5411987304688, 798.4012451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 337]",None,None
63821,"[[839.3306274414062, 336.5210876464844], [843.60302734375, 330.77288818359375], [836.4823608398438, 332.2099304199219], [850.7236328125, 332.2099304199219], [832.2099609375, 332.2099304199219], [866.38916015625, 352.32861328125], [833.634033203125, 352.32861328125], [892.0235595703125, 368.1361389160156], [837.9064331054688, 382.50665283203125], [884.9029541015625, 391.1289367675781], [833.634033203125, 414.1217041015625], [876.3580932617188, 399.7511901855469], [854.99609375, 402.62530517578125], [867.813232421875, 451.4849548339844], [852.1478271484375, 448.61090087890625], [894.8718872070312, 498.9075622558594], [879.2063598632812, 474.4777526855469]]","[[735.4886474609375, 663.5223999023438], [735.4886474609375, 659.2122192382812], [735.4886474609375, 659.2122192382812], [742.6373291015625, 660.64892578125], [764.0831298828125, 654.9019775390625], [766.9426879882812, 675.0162963867188], [782.6696166992188, 664.9591064453125], [806.9749755859375, 656.3387451171875], [782.6696166992188, 710.9346313476562], [848.4370727539062, 659.2122192382812], [845.5775756835938, 659.2122192382812], [842.7181396484375, 718.1182861328125], [824.1316528320312, 720.9918212890625], [799.826416015625, 771.2775268554688], [808.4047241210938, 759.7836303710938], [831.2803955078125, 844.551025390625], [872.742431640625, 798.5755004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 337]",None,None
63822,"[[841.4285888671875, 339.4398193359375], [845.7308349609375, 335.13385009765625], [838.5604248046875, 335.13385009765625], [852.9012451171875, 335.13385009765625], [834.2581787109375, 335.13385009765625], [868.6762084960938, 355.2283020019531], [838.5604248046875, 358.0989074707031], [894.4898071289062, 372.45208740234375], [841.4285888671875, 388.24053955078125], [888.75341796875, 395.4171447753906], [834.2581787109375, 416.9468994140625], [880.1488647460938, 408.3349609375], [861.5057983398438, 411.20562744140625], [875.8466186523438, 454.2651062011719], [857.2034912109375, 452.82977294921875], [897.3579711914062, 504.5011901855469], [893.0556640625, 475.7948303222656]]","[[729.1893920898438, 657.91357421875], [729.1893920898438, 655.0411376953125], [737.7861328125, 657.91357421875], [736.3533325195312, 657.91357421875], [759.2780151367188, 646.4239501953125], [760.7108154296875, 669.4031982421875], [763.5763549804688, 670.8394165039062], [809.4257202148438, 649.2963256835938], [810.8585205078125, 649.2963256835938], [846.6782836914062, 657.91357421875], [780.7698364257812, 738.3410034179688], [843.812744140625, 713.925537109375], [818.0224609375, 716.7979125976562], [790.7994384765625, 772.8099365234375], [787.933837890625, 768.5013427734375], [833.7831420898438, 844.6201171875], [815.1568603515625, 794.3529663085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 279]",None,None
63823,"[[843.9991455078125, 344.8539123535156], [848.2769775390625, 339.1119384765625], [841.1471557617188, 340.5474548339844], [856.832763671875, 340.5474548339844], [836.8693237304688, 341.9829406738281], [871.0924072265625, 359.2088317871094], [842.5731201171875, 366.38629150390625], [898.1856689453125, 377.8702087402344], [843.9991455078125, 392.22515869140625], [891.0558471679688, 397.96710205078125], [832.5914306640625, 422.3704833984375], [882.5001220703125, 413.7574768066406], [866.814453125, 415.1929931640625], [882.5001220703125, 459.6932373046875], [861.110595703125, 456.822265625], [905.3154296875, 509.9354248046875], [901.03759765625, 478.3546447753906]]","[[733.4639892578125, 655.9613647460938], [724.8548583984375, 647.3580932617188], [736.3336791992188, 654.5274658203125], [732.0291137695312, 651.6597290039062], [753.5519409179688, 644.4903564453125], [750.6821899414062, 667.4324340820312], [750.6821899414062, 667.4324340820312], [770.7701416015625, 661.6968994140625], [806.641357421875, 651.6597290039062], [786.5535278320312, 658.8291625976562], [829.5990600585938, 664.5646362304688], [833.9036254882812, 716.1842651367188], [802.3368530273438, 720.4859008789062], [779.3792114257812, 774.9732666015625], [769.335205078125, 754.8989868164062], [822.4247436523438, 828.0267333984375], [822.4247436523438, 830.8944702148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 236]",None,None
63824,"[[845.842041015625, 348.0958557128906], [850.1577758789062, 342.3404541015625], [842.96484375, 342.3404541015625], [858.7893676757812, 345.2181701660156], [840.087646484375, 345.2181701660156], [874.614013671875, 366.8009338378906], [842.96484375, 371.11749267578125], [899.0702514648438, 381.189453125], [845.842041015625, 399.89453125], [889.0, 404.2110900878906], [831.4560546875, 422.9161376953125], [884.6842041015625, 420.0384521484375], [870.2981567382812, 421.477294921875], [883.24560546875, 467.5205383300781], [864.5437622070312, 460.3262939453125], [910.5789794921875, 516.4414672851562], [904.8245239257812, 484.7867736816406]]","[[724.1075439453125, 648.6416015625], [724.1075439453125, 644.3162841796875], [725.5474243164062, 644.3162841796875], [725.5474243164062, 644.3162841796875], [748.5843505859375, 639.990966796875], [744.264892578125, 664.5009765625], [745.7047729492188, 664.5009765625], [764.4223022460938, 663.0592041015625], [800.4175415039062, 658.7339477539062], [778.8203735351562, 660.1757202148438], [819.1350708007812, 674.5933227539062], [819.1350708007812, 722.1715087890625], [791.7786865234375, 722.1715087890625], [764.4223022460938, 769.7496948242188], [751.4639892578125, 758.215576171875], [809.056396484375, 817.327880859375], [735.6260375976562, 805.7937622070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 199]",None,None
63825,"[[846.7496337890625, 347.6023254394531], [852.5029907226562, 343.2940368652344], [845.3113403320312, 343.2940368652344], [859.6947021484375, 346.1662292480469], [842.4346313476562, 346.1662292480469], [872.6397094726562, 367.7077331542969], [842.4346313476562, 370.5799560546875], [899.96826171875, 390.6853332519531], [848.18798828125, 399.3019714355469], [885.5848999023438, 410.7907409667969], [829.4896240234375, 422.2795715332031], [885.5848999023438, 420.84344482421875], [871.201416015625, 423.7156677246094], [881.2698364257812, 468.2347717285156], [865.4480590820312, 459.6181945800781], [910.03662109375, 514.1900024414062], [905.7216186523438, 486.9040832519531]]","[[721.7881469726562, 639.873046875], [721.7881469726562, 635.5733032226562], [733.3041381835938, 647.0391845703125], [723.2276611328125, 639.873046875], [747.6991577148438, 635.5733032226562], [741.9411010742188, 659.9382934570312], [744.8201904296875, 658.505126953125], [788.005126953125, 665.6712646484375], [790.8841552734375, 665.6712646484375], [776.4891357421875, 665.6712646484375], [800.9606323242188, 691.469482421875], [805.2791748046875, 728.7335815429688], [783.6867065429688, 724.4338989257812], [752.0177001953125, 767.4309692382812], [743.380615234375, 763.1312866210938], [795.20263671875, 817.5941772460938], [711.7116088867188, 813.2944946289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 169]",None,None
63826,"[[848.328125, 347.1970520019531], [852.630126953125, 342.88629150390625], [846.8941650390625, 342.88629150390625], [861.234130859375, 345.7601623535156], [845.4601440429688, 345.7601623535156], [871.2720947265625, 365.87701416015625], [845.4601440429688, 368.7508544921875], [897.0839233398438, 391.7415466308594], [849.7621459960938, 393.1784973144531], [877.008056640625, 414.7322692871094], [831.1201782226562, 414.7322692871094], [884.177978515625, 421.9169006347656], [868.4039916992188, 423.3537902832031], [882.7439575195312, 467.8982849121094], [877.008056640625, 465.0244140625], [911.4238891601562, 516.7535400390625], [905.6879272460938, 485.1413269042969]]","[[720.8365478515625, 637.7369995117188], [720.8365478515625, 631.9884033203125], [722.2730102539062, 634.8627319335938], [722.2730102539062, 636.2998657226562], [748.1289672851562, 631.9884033203125], [742.3832397460938, 656.4201049804688], [753.874755859375, 654.9829711914062], [781.1671752929688, 673.6660766601562], [782.6036376953125, 673.6660766601562], [781.1671752929688, 708.1578979492188], [781.1671752929688, 706.720703125], [789.7858276367188, 731.1524047851562], [808.4595947265625, 731.1524047851562], [742.3832397460938, 765.6442260742188], [726.5823364257812, 768.5185546875], [775.42138671875, 820.25634765625], [703.5992431640625, 815.94482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 146]",None,None
63827,"[[848.3458862304688, 347.31475830078125], [852.6429443359375, 343.0126953125], [846.9136352539062, 343.0126953125], [861.2371215820312, 345.8807373046875], [845.4812622070312, 345.8807373046875], [871.263671875, 365.95703125], [845.4812622070312, 367.3910217285156], [897.0460205078125, 391.76934814453125], [849.7782592773438, 393.2033996582031], [876.9929809570312, 414.71368408203125], [831.1576538085938, 414.71368408203125], [884.15478515625, 421.8837890625], [868.39892578125, 423.31781005859375], [882.722412109375, 467.7724304199219], [876.9929809570312, 464.9043884277344], [911.3695678710938, 516.529052734375], [905.64013671875, 484.9806823730469]]","[[720.7391357421875, 637.4323120117188], [720.7391357421875, 633.1071166992188], [722.178955078125, 634.5488891601562], [722.178955078125, 635.9906005859375], [748.0945434570312, 631.6654052734375], [742.3355102539062, 656.1748046875], [755.2932739257812, 656.1748046875], [781.208984375, 673.4755859375], [782.648681640625, 673.4755859375], [781.208984375, 708.0771484375], [781.208984375, 706.6354370117188], [789.847412109375, 731.1448364257812], [808.5642700195312, 731.1448364257812], [742.3355102539062, 765.7463989257812], [726.4982299804688, 768.6298217773438], [775.4498901367188, 820.5321655273438], [703.462158203125, 816.20703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[733, 146]",None,None
63828,"[[849.5183715820312, 341.08135986328125], [853.8300170898438, 338.20086669921875], [848.0811767578125, 338.20086669921875], [862.4533081054688, 341.08135986328125], [845.2067260742188, 341.08135986328125], [872.5138549804688, 361.24462890625], [848.0811767578125, 364.1251220703125], [894.0722045898438, 388.609130859375], [848.0811767578125, 390.04937744140625], [881.13720703125, 401.5712585449219], [829.3972778320312, 410.2126770019531], [882.5744018554688, 418.85406494140625], [868.2022705078125, 418.85406494140625], [886.8860473632812, 464.9416198730469], [862.4533081054688, 456.3002014160156], [909.8816528320312, 513.9096069335938], [904.1327514648438, 480.78424072265625]]","[[720.8316040039062, 634.604248046875], [720.8316040039062, 630.2919311523438], [722.269775390625, 628.8544921875], [723.7079467773438, 634.604248046875], [748.1566162109375, 630.2919311523438], [740.9658203125, 656.1656494140625], [762.5382690429688, 656.1656494140625], [771.167236328125, 682.0394287109375], [798.4923095703125, 692.1014404296875], [759.6619262695312, 725.162353515625], [815.750244140625, 717.9752197265625], [788.4251708984375, 739.5366821289062], [779.7962036132812, 733.7869262695312], [733.7750854492188, 768.2852783203125], [720.8316040039062, 762.5355224609375], [751.032958984375, 831.5321655273438], [700.6973266601562, 817.1578369140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[740, 125]",None,None
63829,"[[848.0398559570312, 337.43426513671875], [852.3300170898438, 333.1318359375], [846.6098022460938, 333.1318359375], [860.9104614257812, 337.43426513671875], [845.1796875, 336.0001220703125], [870.9208984375, 357.5123596191406], [848.0398559570312, 358.94647216796875], [890.9418334960938, 387.6294250488281], [848.0398559570312, 383.32696533203125], [878.0712280273438, 397.6684875488281], [828.0189208984375, 403.4050598144531], [882.3613891601562, 414.87823486328125], [866.6306762695312, 413.444091796875], [885.2214965820312, 459.3368225097656], [858.05029296875, 452.1661071777344], [906.6725463867188, 509.531982421875], [899.5221557617188, 475.1124267578125]]","[[723.266357421875, 630.2078247070312], [723.266357421875, 627.3350830078125], [726.130126953125, 625.8987426757812], [726.130126953125, 630.2078247070312], [750.471923828125, 627.3350830078125], [740.4487915039062, 657.4991455078125], [767.6544189453125, 651.753662109375], [760.4950561523438, 689.099609375], [799.1556396484375, 684.7904663085938], [739.0169677734375, 727.8820190429688], [820.6336059570312, 716.3909301757812], [781.9730834960938, 737.9367065429688], [797.7236938476562, 735.0639038085938], [728.993896484375, 772.409912109375], [721.8345336914062, 766.6644287109375], [736.1531982421875, 839.9200439453125], [700.3564453125, 816.9378051757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 110]",None,None
63830,"[[846.2528686523438, 334.92120361328125], [849.1168823242188, 330.6053161621094], [844.8207397460938, 330.6053161621094], [859.1409301757812, 334.92120361328125], [843.3887329101562, 334.92120361328125], [870.5971069335938, 356.5006408691406], [847.6848754882812, 357.9392395019531], [886.3492431640625, 383.8345642089844], [847.6848754882812, 380.9573059082031], [884.917236328125, 391.0277099609375], [827.6365966796875, 399.65948486328125], [880.6212158203125, 409.7298889160156], [866.3010864257812, 409.7298889160156], [873.4611206054688, 452.88873291015625], [856.2769165039062, 450.0115051269531], [900.66943359375, 504.6793518066406], [892.0773315429688, 474.4681701660156]]","[[740.8546752929688, 682.1541748046875], [725.0702514648438, 621.9164428710938], [755.2041625976562, 621.9164428710938], [727.940185546875, 626.2191772460938], [753.7691650390625, 621.9164428710938], [736.5498657226562, 654.9037475585938], [773.8583984375, 646.2984008789062], [746.5944213867188, 687.89111328125], [805.4271850585938, 676.417236328125], [725.0702514648438, 729.4837646484375], [824.0814819335938, 707.9703369140625], [791.0777587890625, 735.220703125], [803.9923095703125, 725.1810913085938], [727.940185546875, 771.076416015625], [735.1148681640625, 772.5106811523438], [733.679931640625, 839.9195556640625], [699.2412109375, 816.9718627929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[748, 99]",None,None
63831,"[[844.1336669921875, 330.4501953125], [849.8585815429688, 327.5724182128906], [844.1336669921875, 326.1335144042969], [858.446044921875, 331.88909912109375], [841.2711181640625, 330.4501953125], [869.89599609375, 354.9115295410156], [845.5648803710938, 353.4726257324219], [862.7398071289062, 386.5673522949219], [846.9961547851562, 379.37286376953125], [884.2084350585938, 392.3229675292969], [825.5274658203125, 398.07855224609375], [875.6209716796875, 406.71197509765625], [862.7398071289062, 409.58978271484375], [869.89599609375, 451.31787109375], [852.7211303710938, 448.44012451171875], [895.6583251953125, 503.11834716796875], [879.9146728515625, 474.34033203125]]","[[736.1638793945312, 678.087890625], [733.3002319335938, 673.7646484375], [759.0733032226562, 614.6808471679688], [733.3002319335938, 617.5629272460938], [757.6414184570312, 616.1218872070312], [739.027587890625, 647.825439453125], [780.55078125, 640.6200561523438], [739.027587890625, 688.1753540039062], [819.2103271484375, 673.7646484375], [717.550048828125, 727.084228515625], [829.233154296875, 708.350341796875], [789.141845703125, 729.9663696289062], [813.4829711914062, 714.1146240234375], [729.0047607421875, 770.3163452148438], [764.8005981445312, 755.9056396484375], [733.3002319335938, 840.9287109375], [743.3231201171875, 789.0502319335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[754, 90]",None,None
63832,"[[843.6702270507812, 329.2891540527344], [849.3574829101562, 326.41351318359375], [842.2484130859375, 324.97564697265625], [857.8883666992188, 332.16485595703125], [839.4048461914062, 330.7270202636719], [866.419189453125, 353.7323913574219], [845.092041015625, 353.7323913574219], [856.466552734375, 383.9269714355469], [847.9356689453125, 379.6134948730469], [884.9027709960938, 395.4296569824219], [825.1867065429688, 398.30535888671875], [876.3718872070312, 405.49456787109375], [862.15380859375, 405.49456787109375], [866.419189453125, 452.94317626953125], [852.2011108398438, 450.0675048828125], [889.168212890625, 501.8296203613281], [870.6846313476562, 475.9485778808594]]","[[734.6896362304688, 674.0775146484375], [733.2595825195312, 668.3211669921875], [733.2595825195312, 669.76025390625], [737.5498046875, 610.7571411132812], [763.2911376953125, 609.3180541992188], [740.4099731445312, 643.8564453125], [787.6024169921875, 635.2218627929688], [737.5498046875, 684.1512451171875], [820.494140625, 669.76025390625], [717.52880859375, 718.6896362304688], [830.5045776367188, 702.8595581054688], [791.8926391601562, 725.8851318359375], [819.0640258789062, 712.9332275390625], [733.2595825195312, 767.6189575195312], [769.0114135742188, 757.5452880859375], [734.6896362304688, 838.1348876953125], [746.1302490234375, 796.4010009765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 82]",None,None
63833,"[[843.670166015625, 329.5111999511719], [849.3538208007812, 326.641357421875], [842.2493286132812, 325.2064208984375], [857.8792114257812, 332.38104248046875], [839.407470703125, 330.9461364746094], [866.404541015625, 353.90484619140625], [845.091064453125, 353.90484619140625], [856.458251953125, 384.0382080078125], [847.932861328125, 379.7334289550781], [883.4553833007812, 394.0826416015625], [825.198486328125, 398.3874206542969], [876.3508911132812, 405.56201171875], [862.141845703125, 405.56201171875], [866.404541015625, 452.9144287109375], [852.195556640625, 450.0445861816406], [889.1389770507812, 501.7017517089844], [870.667236328125, 475.8731689453125]]","[[734.6224975585938, 674.0925903320312], [733.1920166015625, 668.3388671875], [733.1920166015625, 669.7772827148438], [737.4835205078125, 610.8017578125], [764.6630249023438, 609.3633422851562], [740.344482421875, 643.8856201171875], [787.5509643554688, 635.2550048828125], [737.4835205078125, 684.1615600585938], [821.8829345703125, 669.7772827148438], [717.4564819335938, 718.6837768554688], [830.4659423828125, 702.861083984375], [791.842529296875, 725.8759155273438], [819.0219116210938, 712.9301147460938], [733.1920166015625, 767.59033203125], [768.9544677734375, 757.5213623046875], [734.6224975585938, 838.0731811523438], [746.0665283203125, 797.79736328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 82]",None,None
63834,"[[841.7230834960938, 332.3324279785156], [847.4161376953125, 326.5859375], [840.2998657226562, 326.5859375], [855.9556274414062, 333.76904296875], [838.8765258789062, 332.3324279785156], [867.3416137695312, 355.31842041015625], [843.1463012695312, 355.31842041015625], [851.6858520507812, 382.6142883300781], [847.4161376953125, 381.1776428222656], [882.9974365234375, 391.2340393066406], [823.2208251953125, 399.853759765625], [877.3043823242188, 407.0368957519531], [860.225341796875, 407.0368957519531], [864.4950561523438, 451.572265625], [848.83935546875, 451.572265625], [884.420654296875, 503.2907409667969], [860.225341796875, 475.994873046875]]","[[713.8648681640625, 720.0975952148438], [734.0247802734375, 665.3056640625], [770.0245361328125, 604.7460327148438], [744.104736328125, 609.0717163085938], [770.0245361328125, 606.18798828125], [742.6647338867188, 643.6771850585938], [795.9444580078125, 633.583984375], [739.7847290039062, 684.0502319335938], [826.1842651367188, 669.63134765625], [719.6248168945312, 714.330078125], [834.82421875, 702.7948608398438], [791.62451171875, 721.5394897460938], [821.8643188476562, 714.330078125], [739.7847290039062, 764.79638671875], [781.5445556640625, 750.3773803710938], [735.4647216796875, 838.3329467773438], [762.8245849609375, 797.9598999023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[763, 79]",None,None
63835,"[[841.3008422851562, 333.064453125], [845.5953369140625, 328.7442932128906], [841.3008422851562, 327.3042297363281], [855.6159057617188, 334.5044860839844], [838.4378051757812, 333.064453125], [849.889892578125, 357.5453186035156], [844.1638793945312, 356.1052551269531], [851.3213500976562, 380.5861511230469], [844.1638793945312, 382.02618408203125], [882.8145751953125, 392.1065673828125], [819.8281860351562, 396.42669677734375], [877.0885620117188, 407.9471130371094], [861.3419189453125, 407.9471130371094], [861.3419189453125, 455.46881103515625], [844.1638793945312, 448.2685546875], [884.2460327148438, 505.87060546875], [857.04736328125, 475.6295166015625]]","[[774.6309814453125, 604.0170288085938], [771.7750854492188, 598.2593994140625], [776.0589599609375, 601.13818359375], [750.3557739257812, 606.8958740234375], [776.0589599609375, 604.0170288085938], [747.4998168945312, 642.8812255859375], [800.3341674804688, 632.8052978515625], [741.7879638671875, 683.184814453125], [828.893310546875, 668.7906494140625], [718.9407348632812, 713.4125366210938], [838.8889770507812, 701.897216796875], [794.622314453125, 717.7307739257812], [826.037353515625, 713.4125366210938], [747.4998168945312, 763.7919921875], [791.7664794921875, 743.6401977539062], [738.93212890625, 840.0810546875], [788.9105224609375, 811.292724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[767, 75]",None,None
63836,"[[839.98291015625, 331.4507141113281], [844.2756958007812, 330.0130615234375], [838.5520629882812, 330.0130615234375], [854.2920532226562, 337.20123291015625], [838.5520629882812, 334.3259582519531], [852.861083984375, 360.2033386230469], [842.8447265625, 357.3280944824219], [880.04833984375, 386.0806884765625], [832.8284301757812, 381.767822265625], [881.4791870117188, 400.45703125], [802.7794799804688, 386.0806884765625], [874.3246459960938, 414.8333740234375], [858.584716796875, 414.8333740234375], [858.584716796875, 456.5246887207031], [839.98291015625, 447.8988952636719], [885.77197265625, 506.84185791015625], [857.1538696289062, 476.65155029296875]]","[[742.8422241210938, 675.90478515625], [741.4027709960938, 667.2725830078125], [784.5867309570312, 603.969970703125], [757.2369384765625, 608.2860107421875], [783.1473388671875, 606.8473510742188], [752.9185180664062, 642.8147583007812], [806.1787719726562, 635.6212768554688], [742.8422241210938, 683.0982666015625], [833.5286254882812, 668.7113037109375], [724.1292114257812, 713.3109130859375], [842.1654663085938, 701.8013305664062], [794.6630249023438, 717.6270141601562], [830.6497192382812, 716.1882934570312], [750.03955078125, 767.9813842773438], [803.2998046875, 743.5234985351562], [739.96337890625, 842.7935791015625], [819.134033203125, 814.0196533203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[772, 75]",None,None
63837,"[[841.0042724609375, 326.0973205566406], [846.7440185546875, 323.22393798828125], [841.0042724609375, 323.22393798828125], [855.3536376953125, 331.8441467285156], [838.1343994140625, 330.4074401855469], [862.5283203125, 354.83135986328125], [841.0042724609375, 351.9579772949219], [881.1825561523438, 380.6919860839844], [836.6994018554688, 372.07177734375], [863.9633178710938, 356.26806640625], [797.9561157226562, 367.76165771484375], [871.137939453125, 412.2994079589844], [856.78857421875, 410.86273193359375], [859.658447265625, 455.40045166015625], [839.5692749023438, 448.2169189453125], [885.4873657226562, 507.1217041015625], [859.658447265625, 472.6408996582031]]","[[774.815185546875, 582.5521850585938], [747.5869750976562, 668.9202880859375], [792.0119018554688, 607.023193359375], [766.216796875, 608.462646484375], [790.578857421875, 607.023193359375], [759.0514526367188, 643.0098876953125], [813.5078735351562, 637.2520141601562], [747.5869750976562, 683.3150024414062], [842.1691284179688, 677.55712890625], [727.5241088867188, 713.5438232421875], [850.7675170898438, 704.9070434570312], [793.4450073242188, 725.0595703125], [830.7046508789062, 725.0595703125], [753.3192138671875, 774.0015869140625], [817.8070678710938, 749.5305786132812], [741.854736328125, 847.4144897460938], [847.9013671875, 809.9882202148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[776, 75]",None,None
63838,"[[842.5707397460938, 313.1460266113281], [846.8629150390625, 311.7121887207031], [842.5707397460938, 310.2783508300781], [856.8779907226562, 320.3152160644531], [839.7091674804688, 318.88134765625], [864.0316772460938, 341.8227844238281], [836.8477783203125, 340.388916015625], [881.2005004882812, 364.76416015625], [813.9560546875, 347.55810546875], [865.46240234375, 341.8227844238281], [793.92578125, 361.8964538574219], [868.3238525390625, 404.9115905761719], [852.5858154296875, 404.9115905761719], [866.8931274414062, 453.6620788574219], [841.1399536132812, 445.05902099609375], [882.6311645507812, 499.5448303222656], [856.8779907226562, 478.03729248046875]]","[[784.7857055664062, 616.3985595703125], [794.8563232421875, 609.1971435546875], [802.0496826171875, 607.7568359375], [774.7149658203125, 610.637451171875], [799.1723022460938, 610.637451171875], [766.0830078125, 646.64453125], [820.7523193359375, 640.8834228515625], [754.5736694335938, 682.6516723632812], [855.2803344726562, 682.6516723632812], [732.9935913085938, 712.897705078125], [859.596435546875, 708.5767822265625], [794.8563232421875, 728.7407836914062], [832.2616577148438, 728.7407836914062], [757.450927734375, 774.8298950195312], [829.3843383789062, 753.2255859375], [741.6256103515625, 849.7247924804688], [879.7377319335938, 815.1578979492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 79]",None,None
