rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,21,00:28:27,51224,21,top,smash,,,"[1059, 418]","[[986.82275390625, 408.28167724609375], [989.696044921875, 411.1510925292969], [988.2593994140625, 406.84698486328125], [991.1328125, 418.3246154785156], [983.9493408203125, 405.4122619628906], [986.82275390625, 435.5410461425781], [963.8355102539062, 411.1510925292969], [962.3987426757812, 439.84515380859375], [943.7217407226562, 439.84515380859375], [959.5254516601562, 418.3246154785156], [945.1583862304688, 444.1492919921875], [966.7089233398438, 469.97393798828125], [945.1583862304688, 467.1045227050781], [960.9620971679688, 518.75390625], [930.7913818359375, 495.7986145019531], [959.5254516601562, 554.6214599609375], [932.2281494140625, 543.1438598632812], [945.8768005371094, 548.8826599121094]]","[[944.7915649414062, 687.4566650390625], [937.5916137695312, 678.8335571289062], [943.3515625, 683.1451416015625], [937.5916137695312, 678.8335571289062], [963.51123046875, 678.8335571289062], [927.5117797851562, 704.7028198242188], [977.9110107421875, 706.1399536132812], [894.3922119140625, 734.8836059570312], [1000.9507446289062, 742.0694580078125], [874.2325439453125, 767.938720703125], [1005.2705688476562, 772.2503051757812], [933.2716674804688, 773.6874389648438], [969.2711791992188, 772.2503051757812], [891.5122680664062, 815.3656616210938], [1000.9507446289062, 806.7425537109375], [867.0326538085938, 869.9784545898438], [1031.190185546875, 857.0438842773438], [949.1114196777344, 863.5111694335938]]"
37,22,00:28:27,51239,22,bottom,defensive shot,,,"[1202, 639]","[[975.1331787109375, 448.4534912109375], [979.4383544921875, 444.142333984375], [972.2630004882812, 444.142333984375], [983.7435913085938, 445.5793762207031], [963.6526489257812, 447.01641845703125], [986.6137084960938, 462.8240051269531], [947.8668823242188, 470.0092468261719], [989.4838256835938, 477.19451904296875], [944.9967041015625, 497.313232421875], [999.5293579101562, 491.5650329589844], [949.302001953125, 515.9949340820312], [973.6980590820312, 513.120849609375], [953.607177734375, 517.4320068359375], [996.6591796875, 549.047119140625], [949.302001953125, 556.232421875], [970.8280029296875, 570.6029052734375], [922.03564453125, 580.6622924804688], [946.4318237304688, 575.6325988769531]]","[[1084.1416015625, 715.9136352539062], [1079.8228759765625, 711.589111328125], [1084.1416015625, 711.589111328125], [1055.3502197265625, 711.589111328125], [1078.38330078125, 715.9136352539062], [1036.6358642578125, 728.8873291015625], [1085.5811767578125, 746.1856079101562], [1002.086181640625, 741.8610229492188], [1105.735107421875, 762.0423583984375], [963.2178344726562, 764.9254150390625], [1133.0870361328125, 770.6914672851562], [1002.086181640625, 789.4312133789062], [1035.1962890625, 800.9634399414062], [963.2178344726562, 832.6768188476562], [1065.42724609375, 822.586181640625], [909.9537963867188, 883.1300048828125], [1053.91064453125, 875.9224243164062], [981.9322204589844, 879.5262145996094]]"
37,23,00:28:28,51266,21,top,net shot,,,"[1187, 495]","[[1107.2291259765625, 510.13824462890625], [1108.66796875, 508.7032470703125], [1102.91259765625, 510.13824462890625], [1091.40185546875, 517.3131713867188], [1095.7183837890625, 514.4431762695312], [1095.7183837890625, 535.968017578125], [1104.3514404296875, 537.4029541015625], [1089.9630126953125, 508.7032470703125], [1089.9630126953125, 510.13824462890625], [1107.2291259765625, 596.2373657226562], [1105.790283203125, 596.2373657226562], [1078.4522705078125, 593.3673706054688], [1082.768798828125, 593.3673706054688], [1101.4737548828125, 632.1119384765625], [1110.1068115234375, 613.4571533203125], [1081.3299560546875, 645.02685546875], [1114.42333984375, 670.8565673828125], [1097.8766479492188, 657.9417114257812]]","[[1042.3272705078125, 667.2720336914062], [1043.767578125, 664.3895874023438], [1046.648193359375, 664.3895874023438], [1046.648193359375, 668.7132568359375], [1072.57373046875, 667.2720336914062], [1039.4466552734375, 693.2140502929688], [1089.857421875, 693.2140502929688], [1009.2001953125, 723.479736328125], [1107.14111328125, 727.8034057617188], [986.1552734375, 759.5103759765625], [1110.021728515625, 766.7164306640625], [1061.05126953125, 768.1576538085938], [1094.1783447265625, 763.833984375], [1017.8421020507812, 812.8356323242188], [1086.976806640625, 786.8936157226562], [1029.364501953125, 874.8081665039062], [1091.2978515625, 840.2188720703125], [1060.3311767578125, 857.5135192871094]]"
37,24,00:28:29,51291,22,bottom,lob,,,"[1100, 395]","[[1105.21923828125, 483.60968017578125], [1108.0556640625, 480.7279052734375], [1100.964599609375, 480.7279052734375], [1112.310302734375, 483.60968017578125], [1092.455322265625, 483.60968017578125], [1110.89208984375, 505.2230224609375], [1078.2730712890625, 505.2230224609375], [1103.801025390625, 539.8043823242188], [1058.41796875, 525.3955078125], [1122.2379150390625, 561.417724609375], [1051.326904296875, 555.6541748046875], [1086.782470703125, 558.5359497070312], [1065.509033203125, 557.0950317382812], [1102.3828125, 598.880859375], [1083.9459228515625, 603.2035522460938], [1085.3641357421875, 630.5805053710938], [1061.2545166015625, 647.8711547851562], [1073.309326171875, 639.225830078125]]","[[1147.5291748046875, 626.5731811523438], [1148.9639892578125, 622.259765625], [1148.9639892578125, 622.259765625], [1151.8336181640625, 628.0109252929688], [1173.355712890625, 629.44873046875], [1143.224853515625, 651.0156860351562], [1181.9644775390625, 653.8912963867188], [1117.3983154296875, 669.70703125], [1161.877197265625, 662.51806640625], [1094.44140625, 686.9605102539062], [1094.44140625, 686.9605102539062], [1150.3988037109375, 722.9054565429688], [1176.225341796875, 722.9054565429688], [1133.18115234375, 766.039306640625], [1181.9644775390625, 732.9700317382812], [1137.485595703125, 796.2329711914062], [1181.9644775390625, 763.1637573242188], [1159.7250366210938, 779.6983642578125]]"
37,25,00:28:31,51336,21,top,drive,,,"[737, 442]","[[833.9306030273438, 439.2022705078125], [839.6385498046875, 436.33416748046875], [833.9306030273438, 436.33416748046875], [846.7735595703125, 444.93853759765625], [831.0765991210938, 440.6363525390625], [851.0545654296875, 466.4494323730469], [825.3685913085938, 457.8450927734375], [836.7846069335938, 490.8284912109375], [812.525634765625, 473.6197509765625], [822.5145874023438, 476.48785400390625], [796.8286743164062, 485.0922546386719], [849.6275634765625, 518.0756225585938], [832.5036010742188, 515.20751953125], [832.5036010742188, 561.0974731445312], [805.390625, 539.5865478515625], [869.6055297851562, 588.3446044921875], [812.525634765625, 571.1358642578125], [841.0655822753906, 579.740234375]]","[[899.8633422851562, 677.1343383789062], [896.9835205078125, 669.966552734375], [899.8633422851562, 672.8336791992188], [896.9835205078125, 672.8336791992188], [920.0222778320312, 671.4000854492188], [886.9041748046875, 700.0712890625], [940.1810302734375, 698.6377563476562], [860.9857177734375, 734.4767456054688], [970.4193115234375, 731.609619140625], [843.7066650390625, 766.0150146484375], [970.4193115234375, 748.812255859375], [901.3032836914062, 771.749267578125], [937.3012084960938, 770.315673828125], [858.1058349609375, 816.1895751953125], [966.0995483398438, 806.1546630859375], [827.8676147460938, 867.7977294921875], [999.2176513671875, 853.4620971679688], [913.5426330566406, 860.6299133300781]]"
37,26,00:28:31,51349,22,bottom,defensive shot,,,"[828, 566]","[[843.4240112304688, 444.115966796875], [847.7298583984375, 439.8086853027344], [840.5534057617188, 439.8086853027344], [854.90625, 441.24444580078125], [836.2474975585938, 444.115966796875], [870.6943969726562, 459.90936279296875], [827.6358642578125, 464.2166442871094], [883.6119995117188, 475.7027893066406], [814.71826171875, 491.49615478515625], [899.400146484375, 488.6246337890625], [807.5418701171875, 518.7756958007812], [864.9532470703125, 508.725341796875], [839.1181640625, 511.59686279296875], [872.1297607421875, 550.3624877929688], [820.4594116210938, 553.2340087890625], [872.1297607421875, 584.82080078125], [819.0241088867188, 576.2062377929688], [845.5769348144531, 580.5135192871094]]","[[802.9921875, 673.0203247070312], [804.429931640625, 667.2604370117188], [804.429931640625, 668.700439453125], [811.61865234375, 673.0203247070312], [807.3054809570312, 673.0203247070312], [837.4979858398438, 701.8198852539062], [807.3054809570312, 704.6998291015625], [856.1885375976562, 726.2994995117188], [782.8638305664062, 726.2994995117188], [838.9357299804688, 759.4188842773438], [751.2335205078125, 736.3792724609375], [867.6905517578125, 775.2586669921875], [877.7547607421875, 772.3787231445312], [813.0563354492188, 818.4580078125], [899.3208618164062, 822.7778930664062], [804.429931640625, 887.576904296875], [959.7059326171875, 855.8973999023438], [882.0679321289062, 871.7371520996094]]"
37,27,00:28:32,51375,21,top,net shot,,,"[1179, 577]","[[1086.9317626953125, 540.584228515625], [1088.3592529296875, 536.2590942382812], [1085.504150390625, 536.2590942382812], [1068.3736572265625, 529.0504760742188], [1078.3663330078125, 534.8173217773438], [1058.380859375, 534.8173217773438], [1062.6634521484375, 556.443115234375], [1042.677978515625, 533.3756103515625], [1084.0765380859375, 582.3941040039062], [1014.1270751953125, 530.4921875], [1105.48974609375, 602.578125], [1034.1126708984375, 572.3020629882812], [1019.8372802734375, 575.1854858398438], [1034.1126708984375, 625.6456298828125], [1062.6634521484375, 583.8358154296875], [994.1415405273438, 619.8787841796875], [1068.3736572265625, 635.7376708984375], [1031.2575988769531, 627.8082275390625]]","[[874.0632934570312, 668.1778564453125], [872.6268310546875, 662.4212646484375], [874.0632934570312, 663.8604125976562], [874.0632934570312, 663.8604125976562], [895.6098022460938, 662.4212646484375], [869.75390625, 694.0822143554688], [915.7199096679688, 689.7648315429688], [841.0252075195312, 722.8648681640625], [940.1392822265625, 725.7431030273438], [825.2244262695312, 745.8909301757812], [948.7579956054688, 754.5257568359375], [898.4827270507812, 773.2344970703125], [928.6478881835938, 764.5996704101562], [862.5717163085938, 823.6041870117188], [924.3385620117188, 789.06494140625], [884.1182861328125, 882.6085815429688], [951.630859375, 835.1171875], [917.8745727539062, 858.8628845214844]]"
37,28,00:28:33,51401,22,bottom,net shot,,,"[1205, 545]","[[1058.2088623046875, 489.4293518066406], [1062.529296875, 485.1360778808594], [1053.888671875, 485.1360778808594], [1065.409423828125, 486.567138671875], [1045.2479248046875, 486.567138671875], [1066.849609375, 505.1712341308594], [1032.286865234375, 509.4644775390625], [1094.2117919921875, 525.2063598632812], [1015.0054931640625, 536.6550903320312], [1125.894287109375, 525.2063598632812], [1006.3648071289062, 565.2767333984375], [1040.9276123046875, 558.121337890625], [1022.2060546875, 555.2591552734375], [1043.8077392578125, 596.7605590820312], [1033.72705078125, 592.46728515625], [1017.8858032226562, 619.6578979492188], [1006.3648071289062, 628.244384765625], [1012.1253051757812, 623.9511413574219]]","[[1114.4085693359375, 637.6671142578125], [1120.1231689453125, 631.9205932617188], [1107.2652587890625, 634.7938842773438], [1101.550537109375, 630.4839477539062], [1122.9805908203125, 630.4839477539062], [1091.5498046875, 654.90673828125], [1131.552490234375, 654.90673828125], [1057.2618408203125, 675.0195922851562], [1144.4105224609375, 660.6532592773438], [1027.259765625, 683.639404296875], [1148.696533203125, 646.2869262695312], [1092.978515625, 731.0482788085938], [1122.9805908203125, 731.0482788085938], [1064.4051513671875, 766.964111328125], [1138.6959228515625, 726.7384033203125], [1047.2611083984375, 805.7532348632812], [1140.12451171875, 774.1472778320312], [1093.6928100585938, 789.9502563476562]]"
37,29,00:28:34,51425,21,top,lob,,,"[1175, 429]","[[1159.5343017578125, 575.7291259765625], [1160.960693359375, 570.0029907226562], [1159.5343017578125, 570.0029907226562], [1143.844970703125, 564.27685546875], [1145.2713623046875, 564.27685546875], [1142.418701171875, 587.181396484375], [1131.0081787109375, 577.16064453125], [1140.9923095703125, 595.7705688476562], [1105.334716796875, 584.318359375], [1148.1239013671875, 611.5173950195312], [1139.5660400390625, 601.4967041015625], [1099.6295166015625, 605.7913208007812], [1085.3663330078125, 607.2228393554688], [1126.7293701171875, 625.832763671875], [1125.302978515625, 627.2642822265625], [1133.86083984375, 681.6624755859375], [1133.86083984375, 683.0940551757812], [1133.86083984375, 682.3782653808594]]","[[1045.2232666015625, 629.9203491210938], [1045.2232666015625, 625.6079711914062], [1045.2232666015625, 625.6079711914062], [1045.2232666015625, 625.6079711914062], [1068.196044921875, 624.1705322265625], [1042.3515625, 647.1698608398438], [1083.9898681640625, 644.294921875], [1012.1997680664062, 674.4815063476562], [1105.52685546875, 683.1063232421875], [997.841796875, 700.3557739257812], [1111.2701416015625, 714.7304077148438], [1055.2738037109375, 721.917724609375], [1083.9898681640625, 720.480224609375], [1015.0714111328125, 762.16650390625], [1072.5035400390625, 747.7919311523438], [1016.5072021484375, 815.3525390625], [1082.5540771484375, 802.4154052734375], [1049.5306396484375, 808.8839721679688]]"
37,30,00:28:35,51471,22,bottom,drop,,,"[780, 463]","[[958.00244140625, 487.6909484863281], [960.8721923828125, 483.3960876464844], [953.697998046875, 484.82769775390625], [965.1766357421875, 484.82769775390625], [946.5238647460938, 486.25933837890625], [978.0900268554688, 500.5755615234375], [937.9149169921875, 503.4388122558594], [995.307861328125, 507.7336730957031], [923.5667114257812, 522.0498657226562], [1011.0909423828125, 522.0498657226562], [926.4363403320312, 530.6395874023438], [972.3507690429688, 539.2293701171875], [940.7846069335938, 540.6609497070312], [993.873046875, 575.0198364257812], [914.957763671875, 567.8617553710938], [1021.1346435546875, 602.220703125], [897.7399291992188, 602.220703125], [959.4372863769531, 602.220703125]]","[[770.0935668945312, 644.2111206054688], [767.2313842773438, 638.4502563476562], [765.8002319335938, 639.8905029296875], [765.8002319335938, 644.2111206054688], [762.93798828125, 645.6513061523438], [744.3335571289062, 691.738037109375], [744.3335571289062, 690.2977905273438], [751.4891357421875, 719.1019897460938], [827.338134765625, 638.4502563476562], [828.7691650390625, 638.4502563476562], [828.7691650390625, 638.4502563476562], [782.9736328125, 756.54736328125], [814.4580078125, 752.226806640625], [760.0758056640625, 819.9165649414062], [838.7869873046875, 809.8351440429688], [732.8847045898438, 874.6444702148438], [848.8048095703125, 864.5631103515625], [790.8447570800781, 869.6037902832031]]"
37,31,00:28:36,51497,21,top,net shot,,,"[668, 549]","[[733.0200805664062, 600.882568359375], [735.8893432617188, 598.0162963867188], [731.58544921875, 598.0162963867188], [747.3666381835938, 595.1500244140625], [730.1507568359375, 596.5831909179688], [761.7131958007812, 602.315673828125], [728.716064453125, 609.4812622070312], [778.9290161132812, 633.8443603515625], [714.3695678710938, 636.7106323242188], [771.7557373046875, 665.3731689453125], [692.8497314453125, 665.3731689453125], [778.9290161132812, 609.4812622070312], [758.8438110351562, 610.9143676757812], [811.9261474609375, 622.37939453125], [743.0626220703125, 649.6087646484375], [847.7925415039062, 619.51318359375], [847.7925415039062, 619.51318359375], [847.7925415039062, 619.51318359375]]","[[785.7880859375, 692.8591918945312], [787.2232666015625, 688.5466918945312], [787.2232666015625, 688.5466918945312], [790.09375, 692.8591918945312], [815.9276733398438, 689.984130859375], [784.352783203125, 718.7342529296875], [837.4558715820312, 717.2967529296875], [761.3893432617188, 744.6092529296875], [863.289794921875, 751.7968139648438], [744.166748046875, 758.9843139648438], [864.7250366210938, 784.8594360351562], [827.409423828125, 803.5469970703125], [854.678466796875, 794.9219360351562], [813.0572509765625, 869.6721801757812], [844.6320190429688, 825.1095581054688], [857.5489501953125, 918.5472412109375], [860.4193725585938, 873.9846801757812], [858.9841613769531, 896.2659606933594]]"
37,32,00:28:37,51523,22,bottom,push/rush,opponent's ball landed,21.0,"[777, 499]","[[698.043701171875, 614.912841796875], [699.4781494140625, 610.6112670898438], [700.91259765625, 613.47900390625], [700.91259765625, 614.912841796875], [722.4293823242188, 612.0451049804688], [710.9537963867188, 639.2886352539062], [726.7327270507812, 633.5531616210938], [712.38818359375, 669.3998413085938], [713.8226928710938, 665.0982666015625], [703.781494140625, 692.341796875], [643.5345458984375, 643.5902709960938], [733.9049682617188, 709.5481567382812], [748.2494506835938, 703.8126831054688], [709.519287109375, 772.638427734375], [705.2160034179688, 708.1143188476562], [746.8150634765625, 788.4109497070312], [643.5345458984375, 643.5902709960938], [695.1748046875, 716.0006103515625]]","[[695.7169189453125, 611.4716796875], [698.5501708984375, 608.5970458984375], [698.5501708984375, 607.1597290039062], [702.800048828125, 614.3462524414062], [724.049560546875, 612.908935546875], [707.0499267578125, 637.3430786132812], [728.2994384765625, 631.5938720703125], [712.7164916992188, 666.0890502929688], [715.5497436523438, 587.03759765625], [702.800048828125, 694.8350219726562], [749.5488891601562, 624.4073486328125], [738.2159423828125, 706.33349609375], [741.0491943359375, 702.0215454101562], [709.8832397460938, 771.0119018554688], [714.1331176757812, 766.7000732421875], [743.8823852539062, 788.2595825195312], [750.9656372070312, 786.8222045898438], [747.4240112304688, 787.5408935546875]]"
