frame,top,bottom,court,net,ball,pos,type
70734,"[[971.1445922851562, 376.77606201171875], [975.4474487304688, 372.4585266113281], [968.2760620117188, 372.4585266113281], [981.1845703125, 372.4585266113281], [962.5388793945312, 369.5801696777344], [984.0531616210938, 386.85028076171875], [951.064697265625, 385.4111328125], [986.921630859375, 401.2420959472656], [933.8533935546875, 404.1204528808594], [986.921630859375, 425.7081298828125], [926.681884765625, 432.9040222167969], [961.1046142578125, 424.2689514160156], [941.0247802734375, 422.8298034667969], [974.01318359375, 454.4917297363281], [935.28759765625, 461.6875915527344], [963.9732055664062, 480.39691162109375], [916.6420288085938, 506.3021240234375]]","[[798.6578369140625, 572.7250366210938], [800.0936279296875, 569.8456420898438], [813.015380859375, 572.7250366210938], [805.8366088867188, 572.7250366210938], [827.3728637695312, 566.9662475585938], [800.0936279296875, 592.8807983398438], [843.1659545898438, 588.5617065429688], [795.786376953125, 579.9235229492188], [879.0596313476562, 595.7601928710938], [800.0936279296875, 565.5265502929688], [897.724365234375, 572.7250366210938], [815.8869018554688, 656.2274780273438], [844.6017456054688, 659.1068115234375], [801.5293579101562, 667.7449951171875], [861.8306884765625, 705.1771240234375], [801.5293579101562, 706.6168212890625], [861.8306884765625, 746.9284057617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[728, 419]",None,None
70735,"[[968.7429809570312, 380.2073669433594], [973.0298461914062, 377.33160400390625], [965.8851318359375, 375.89373779296875], [978.7456665039062, 380.2073669433594], [961.5982666015625, 375.89373779296875], [983.032470703125, 396.0240173339844], [950.1666259765625, 390.27252197265625], [985.8904418945312, 419.0299987792969], [928.7323608398438, 411.84063720703125], [987.3193359375, 440.5981750488281], [923.0165405273438, 439.1602783203125], [958.7403564453125, 426.21942138671875], [938.7350463867188, 423.3436584472656], [975.8877563476562, 453.5390319824219], [934.4481811523438, 465.0420227050781], [967.3140258789062, 479.4208068847656], [913.0139770507812, 508.1783447265625]]","[[818.5443725585938, 574.3222045898438], [805.7194213867188, 565.6763305664062], [814.2693481445312, 568.5582885742188], [807.1444702148438, 565.6763305664062], [827.09423828125, 561.3533935546875], [801.4445190429688, 590.1729125976562], [844.194091796875, 584.4089965820312], [797.1695556640625, 581.5270385742188], [879.81884765625, 593.0548706054688], [812.8444213867188, 552.70751953125], [898.3436889648438, 572.8811645507812], [815.6943359375, 652.1348876953125], [845.6190795898438, 653.5758666992188], [802.8695068359375, 672.3085327148438], [862.718994140625, 701.1280517578125], [801.4445190429688, 706.8919677734375], [861.2940063476562, 744.3572998046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 347]",None,None
70736,"[[966.64404296875, 384.22210693359375], [972.3851318359375, 381.3507080078125], [963.7734375, 379.9150390625], [978.1261596679688, 384.22210693359375], [960.9029541015625, 378.47930908203125], [980.9967651367188, 398.5791015625], [949.4207763671875, 392.8363342285156], [986.73779296875, 421.55029296875], [926.4564208984375, 414.3717956542969], [988.173095703125, 444.5214538574219], [919.2800903320312, 438.7786560058594], [958.0324096679688, 428.7287902832031], [937.9385986328125, 427.2930603027344], [978.1261596679688, 454.5713195800781], [936.5032958984375, 466.05694580078125], [975.255615234375, 476.1068115234375], [914.9742431640625, 504.82080078125]]","[[821.5703125, 569.7124633789062], [807.240966796875, 555.3367919921875], [817.271484375, 562.5245971679688], [808.6738891601562, 559.6494750976562], [828.7350463867188, 555.3367919921875], [802.9421997070312, 584.0880737304688], [845.9302978515625, 578.3378295898438], [881.7537231445312, 591.27587890625], [883.1867065429688, 589.8383178710938], [898.948974609375, 569.7124633789062], [898.948974609375, 569.7124633789062], [847.3632202148438, 645.9032592773438], [848.796142578125, 647.3408203125], [867.42431640625, 693.3428344726562], [805.8080444335938, 676.0921020507812], [863.1255493164062, 742.219970703125], [802.9421997070312, 709.1560668945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 326]",None,None
70737,"[[966.6591186523438, 385.51348876953125], [972.3828125, 381.2113037109375], [963.7973022460938, 379.7772216796875], [978.1066284179688, 384.0794372558594], [960.9353637695312, 378.3431701660156], [982.3994140625, 399.8541564941406], [949.4878540039062, 392.6838073730469], [986.6922607421875, 421.3651123046875], [926.5928344726562, 414.1947937011719], [988.1232299804688, 444.3101501464844], [919.4381713867188, 438.5739440917969], [958.073486328125, 428.5354309082031], [936.6094360351562, 428.5354309082031], [976.6756591796875, 452.9145812988281], [936.6094360351562, 465.8211669921875], [975.2447509765625, 477.293701171875], [913.7144165039062, 507.4090576171875]]","[[822.1919555664062, 568.0411987304688], [823.6185302734375, 557.9656982421875], [812.205810546875, 557.9656982421875], [809.3526000976562, 560.8444213867188], [827.8983154296875, 555.0869750976562], [802.2196655273438, 583.8741455078125], [846.4439697265625, 578.11669921875], [820.7653198242188, 595.3889770507812], [882.1087036132812, 591.0709228515625], [900.6544189453125, 569.4805297851562], [899.2278442382812, 569.4805297851562], [819.3387451171875, 648.645263671875], [849.2971801757812, 648.645263671875], [806.4993896484375, 673.1143188476562], [866.416259765625, 696.1441040039062], [802.2196655273438, 706.2196044921875], [863.5630493164062, 740.7640991210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 305]",None,None
70738,"[[965.661376953125, 387.7513427734375], [969.978515625, 384.875], [962.7833251953125, 383.4367980957031], [978.6128540039062, 387.7513427734375], [959.9051513671875, 381.9986267089844], [981.4909057617188, 400.6949157714844], [948.3927001953125, 393.5040283203125], [987.2470703125, 422.2675476074219], [923.9288330078125, 413.6385192871094], [988.6862182617188, 448.1546936035156], [916.733642578125, 438.08746337890625], [958.466064453125, 428.0202331542969], [936.8803100585938, 423.70574951171875], [980.0518798828125, 455.3456115722656], [935.4412231445312, 462.5364685058594], [984.3690185546875, 479.7945861816406], [913.8555297851562, 507.1199035644531]]","[[822.2442626953125, 562.0179443359375], [825.102783203125, 554.8098754882812], [816.52734375, 554.8098754882812], [810.810302734375, 553.3682861328125], [830.8197021484375, 550.485107421875], [803.6640625, 580.7587890625], [849.3999633789062, 573.55078125], [800.8055419921875, 587.9668579101562], [883.7018432617188, 587.9668579101562], [899.4235229492188, 570.6675415039062], [899.4235229492188, 570.6675415039062], [822.2442626953125, 645.6311645507812], [850.8291625976562, 644.1895751953125], [810.810302734375, 674.4632568359375], [869.4093627929688, 688.87939453125], [803.6640625, 707.6202392578125], [866.5509033203125, 736.452392578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 253]",None,None
70739,"[[966.3639526367188, 390.2779846191406], [970.6668701171875, 387.3993835449219], [963.495361328125, 384.520751953125], [977.8382568359375, 390.2779846191406], [960.6268310546875, 383.0814208984375], [982.14111328125, 403.23175048828125], [949.1524658203125, 393.1565856933594], [987.8782958984375, 424.8213806152344], [923.3352661132812, 411.86761474609375], [989.3126220703125, 456.48614501953125], [911.8609008789062, 437.7751159667969], [962.0610961914062, 427.6999816894531], [937.6781005859375, 423.3820495605469], [979.2725219726562, 455.04681396484375], [930.5067138671875, 455.04681396484375], [993.615478515625, 491.0295104980469], [914.7294921875, 501.1046447753906]]","[[823.2996826171875, 551.982177734375], [827.5737915039062, 540.4957275390625], [834.6974487304688, 543.3673095703125], [814.7513427734375, 549.110595703125], [834.6974487304688, 544.8031005859375], [807.6275634765625, 577.8267211914062], [850.3694458007812, 570.647705078125], [803.3534545898438, 593.6206665039062], [883.1382446289062, 587.8773803710938], [820.4501342773438, 570.647705078125], [898.8102416992188, 573.5193481445312], [824.724365234375, 643.8739624023438], [853.218994140625, 641.0023193359375], [814.7513427734375, 674.0259399414062], [871.740478515625, 686.9482421875], [807.6275634765625, 708.4853515625], [867.4662475585938, 735.7656860351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 253]",None,None
70740,"[[963.5289916992188, 389.95172119140625], [967.814208984375, 387.073974609375], [962.1004638671875, 384.1961975097656], [976.3845825195312, 389.95172119140625], [959.24365234375, 382.7572937011719], [980.6697998046875, 402.901611328125], [949.244873046875, 392.8294677734375], [987.8119506835938, 425.9237060546875], [929.2471313476562, 401.4627380371094], [989.2403564453125, 448.9457702636719], [907.8208618164062, 434.5569763183594], [963.5289916992188, 425.9237060546875], [940.67431640625, 423.0459289550781], [974.9561767578125, 457.57904052734375], [924.9617919921875, 456.14019775390625], [999.2391357421875, 492.1121826171875], [910.677734375, 503.62322998046875]]","[[817.0238647460938, 549.1156616210938], [817.0238647460938, 544.8159790039062], [837.11181640625, 543.3828125], [817.0238647460938, 549.1156616210938], [837.11181640625, 544.8159790039062], [809.8496704101562, 576.3466796875], [852.8950805664062, 572.0470581054688], [805.5451049804688, 597.8447875976562], [884.4617919921875, 592.1119995117188], [829.9375, 605.0108642578125], [898.8103637695312, 576.3466796875], [825.6329345703125, 643.7076416015625], [855.7648315429688, 640.8411865234375], [819.8935546875, 673.8050537109375], [872.9830322265625, 686.7039794921875], [818.458740234375, 713.9349975585938], [870.11328125, 732.5667114257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 253]",None,None
70741,"[[960.437255859375, 386.78790283203125], [964.7268676757812, 382.4802551269531], [957.5774536132812, 382.4802551269531], [973.30615234375, 388.2237854003906], [954.7177734375, 381.04437255859375], [977.5957641601562, 404.01849365234375], [946.138427734375, 392.53143310546875], [989.0348510742188, 425.5567626953125], [930.4098510742188, 398.27496337890625], [989.0348510742188, 448.53094482421875], [907.53173828125, 424.1208801269531], [961.8671875, 428.4285583496094], [938.9890747070312, 424.1208801269531], [976.1659545898438, 462.8898010253906], [923.2604370117188, 454.27447509765625], [1001.90380859375, 494.479248046875], [907.53173828125, 497.3509826660156]]","[[821.5255737304688, 552.642578125], [820.0914916992188, 548.337158203125], [840.1685180664062, 544.03173828125], [820.0914916992188, 551.2074584960938], [840.1685180664062, 548.337158203125], [811.4869995117188, 579.910400390625], [855.9432983398438, 575.60498046875], [810.052978515625, 617.2242431640625], [886.0587768554688, 600.00244140625], [808.618896484375, 610.0484619140625], [896.0973510742188, 584.2158813476562], [828.6959228515625, 644.4920043945312], [858.8114624023438, 641.6217651367188], [825.8277587890625, 677.5003662109375], [873.1521606445312, 690.4166870117188], [831.5640869140625, 717.6844482421875], [873.1521606445312, 733.4711303710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 193]",None,None
70742,"[[953.6766967773438, 380.68524169921875], [957.99267578125, 379.2540588378906], [952.238037109375, 377.8228759765625], [966.6245727539062, 383.5475769042969], [949.3607177734375, 377.8228759765625], [973.8179321289062, 400.7217102050781], [940.728759765625, 390.7034606933594], [986.7657470703125, 422.1893615722656], [920.587646484375, 399.29052734375], [985.3270874023438, 443.65704345703125], [901.8850708007812, 416.46466064453125], [962.3086547851562, 429.34527587890625], [939.2901611328125, 425.0517272949219], [973.8179321289062, 462.2623291015625], [920.587646484375, 452.24407958984375], [1001.15234375, 495.1794128417969], [906.2009887695312, 493.74822998046875]]","[[832.60400390625, 558.79931640625], [823.9902954101562, 550.200927734375], [842.6533813476562, 548.7678833007812], [822.5546875, 553.0670776367188], [842.6533813476562, 551.634033203125], [813.94091796875, 583.1614990234375], [858.4451293945312, 578.8623046875], [809.6340942382812, 623.2872924804688], [887.157470703125, 603.224365234375], [809.6340942382812, 627.5864868164062], [895.771240234375, 588.8937377929688], [829.7327880859375, 647.6494750976562], [859.8807373046875, 644.7833251953125], [829.7327880859375, 680.6099853515625], [872.8013305664062, 692.0745239257812], [835.4752197265625, 719.302734375], [877.108154296875, 732.2003173828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 174]",None,None
70743,"[[954.37060546875, 381.8577575683594], [958.6434326171875, 378.9859313964844], [952.9462890625, 377.550048828125], [967.18896484375, 383.2936706542969], [950.0977783203125, 377.550048828125], [974.310302734375, 400.5246276855469], [940.1279296875, 390.4732360839844], [987.128662109375, 422.06329345703125], [920.188232421875, 399.08868408203125], [985.7044067382812, 443.6019592285156], [901.6728515625, 416.3196105957031], [961.491943359375, 429.24285888671875], [938.7036743164062, 424.9350891113281], [974.310302734375, 462.268798828125], [920.188232421875, 452.2174072265625], [1001.3712768554688, 495.2947692871094], [905.9456176757812, 493.85882568359375]]","[[832.540771484375, 558.8465576171875], [823.9375, 550.2430419921875], [842.5779418945312, 548.80908203125], [822.5036010742188, 553.11083984375], [842.5779418945312, 551.6769409179688], [813.9003295898438, 583.22314453125], [858.3505859375, 578.92138671875], [809.5987548828125, 623.3728637695312], [887.0281982421875, 603.2979736328125], [809.5987548828125, 627.674560546875], [895.6314086914062, 588.9588012695312], [829.673095703125, 647.7494506835938], [859.7844848632812, 644.881591796875], [829.673095703125, 680.7295532226562], [872.6893920898438, 692.2008666992188], [835.4085693359375, 718.0113525390625], [876.9910888671875, 732.3505859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 176]",None,None
70744,"[[948.060546875, 377.0509033203125], [952.3656616210938, 374.17449951171875], [945.1904907226562, 374.17449951171875], [960.975830078125, 378.4891357421875], [943.7554931640625, 374.17449951171875], [969.5859985351562, 395.7477111816406], [935.1453247070312, 387.118408203125], [981.0662841796875, 415.8827209472656], [916.4899291992188, 391.43304443359375], [981.0662841796875, 440.33233642578125], [903.5745849609375, 404.3769836425781], [960.975830078125, 427.388427734375], [938.0153198242188, 424.511962890625], [971.0210571289062, 461.9056091308594], [916.4899291992188, 450.3998718261719], [1001.15673828125, 494.9844970703125], [907.8797607421875, 489.23162841796875]]","[[827.6718139648438, 559.5222778320312], [826.2410278320312, 555.2172241210938], [827.6718139648438, 555.2172241210938], [827.6718139648438, 558.0872802734375], [847.703125, 555.2172241210938], [817.6561889648438, 586.7874755859375], [862.0112915039062, 582.482421875], [810.5021362304688, 614.0526733398438], [889.1965942382812, 606.8776245117188], [809.0713500976562, 638.4478149414062], [896.3506469726562, 592.5275268554688], [833.3951416015625, 651.3629150390625], [862.0112915039062, 648.492919921875], [833.3951416015625, 684.3681640625], [874.8885498046875, 695.8482666015625], [836.2567749023438, 720.243408203125], [882.0426025390625, 740.3335571289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 161]",None,None
70745,"[[940.06982421875, 370.80718994140625], [944.3724365234375, 367.92559814453125], [938.6356201171875, 366.4848327636719], [952.9776000976562, 372.2479248046875], [935.7672119140625, 367.92559814453125], [963.0169677734375, 389.5372619628906], [927.162109375, 382.3333740234375], [978.7930908203125, 402.5042724609375], [905.649169921875, 388.0964660644531], [970.1879272460938, 442.84600830078125], [888.4388427734375, 399.6227111816406], [958.71435546875, 426.9974670410156], [934.3331298828125, 422.67510986328125], [970.1879272460938, 457.2537536621094], [912.8201904296875, 448.609130859375], [1001.7401733398438, 493.2732238769531], [915.6885375976562, 480.30621337890625]]","[[848.4185791015625, 560.1583862304688], [829.953857421875, 554.4132080078125], [849.8389282226562, 554.4132080078125], [829.953857421875, 558.7221069335938], [849.8389282226562, 558.7221069335938], [820.0114135742188, 588.8841552734375], [864.04248046875, 584.5753173828125], [814.3299560546875, 620.4824829101562], [891.029296875, 611.8648071289062], [811.4892578125, 646.335693359375], [895.2904052734375, 598.9381713867188], [835.6353149414062, 652.0808715820312], [864.04248046875, 650.6445922851562], [834.2149658203125, 683.6791381835938], [876.82568359375, 698.0420532226562], [837.0557250976562, 722.458984375], [885.3478393554688, 744.0032348632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 148]",None,None
70746,"[[933.2587280273438, 360.1353454589844], [937.561279296875, 358.6960144042969], [931.8245239257812, 358.6960144042969], [946.1663818359375, 363.0140380859375], [927.5219116210938, 361.57470703125], [954.7715454101562, 380.28607177734375], [918.9168701171875, 375.9681091308594], [973.4159545898438, 391.8008117675781], [894.5355834960938, 383.1647644042969], [969.1134643554688, 409.0728759765625], [873.022705078125, 391.8008117675781], [956.2057495117188, 422.0268859863281], [928.9561157226562, 419.14825439453125], [971.9817504882812, 453.6923828125], [910.3117065429688, 447.9350280761719], [999.2314453125, 488.23651123046875], [921.78515625, 476.7217712402344]]","[[833.9168701171875, 558.4989013671875], [833.9168701171875, 554.1740112304688], [853.8621215820312, 554.1740112304688], [833.9168701171875, 558.4989013671875], [853.8621215820312, 557.0573120117188], [823.9442749023438, 590.2149658203125], [868.1087036132812, 584.4484252929688], [819.6702880859375, 624.8142700195312], [895.1773681640625, 610.3978881835938], [816.8209228515625, 652.2053833007812], [895.1773681640625, 604.63134765625], [839.6155395507812, 652.2053833007812], [868.1087036132812, 647.8804321289062], [835.3414916992188, 685.363037109375], [878.0814208984375, 698.3377075195312], [835.3414916992188, 722.8455810546875], [886.6293334960938, 745.9116821289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[727, 139]",None,None
70747,"[[936.6480102539062, 365.3677673339844], [938.0779418945312, 361.04925537109375], [932.3583374023438, 361.04925537109375], [939.5077514648438, 359.6097412109375], [922.34912109375, 355.291259765625], [945.2273559570312, 374.0047912597656], [909.4801025390625, 365.3677673339844], [966.6757202148438, 386.9603271484375], [882.3121337890625, 374.0047912597656], [960.9561157226562, 407.1133728027344], [866.5833740234375, 374.0047912597656], [950.9468994140625, 418.6294250488281], [925.2088623046875, 417.18988037109375], [970.96533203125, 451.73797607421875], [908.0502319335938, 444.54046630859375], [998.1332397460938, 489.16510009765625], [925.2088623046875, 479.0885925292969]]","[[838.0992431640625, 558.8787841796875], [838.0992431640625, 553.1407470703125], [839.5370483398438, 553.1407470703125], [839.5370483398438, 558.8787841796875], [858.2293701171875, 557.4442749023438], [828.0341186523438, 590.4375610351562], [874.0459594726562, 581.8306274414062], [822.2825927734375, 624.8653564453125], [898.4898071289062, 610.5204467773438], [819.4069213867188, 656.4241333007812], [897.0519409179688, 603.3480224609375], [842.412841796875, 653.55517578125], [872.6080932617188, 652.1206665039062], [838.0992431640625, 689.41748046875], [881.2352905273438, 698.0244140625], [836.6613159179688, 725.2797241210938], [885.5488891601562, 748.2315673828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 131]",None,None
70748,"[[918.2019653320312, 347.8017578125], [922.4854736328125, 344.9252014160156], [916.774169921875, 346.36346435546875], [929.6246948242188, 350.67828369140625], [912.4906005859375, 350.67828369140625], [935.3361206054688, 369.3758239746094], [903.9235229492188, 363.6227111816406], [961.0372924804688, 385.1968078613281], [923.913330078125, 366.499267578125], [959.609375, 388.0733337402344], [953.8980712890625, 379.4437255859375], [946.7588500976562, 412.52398681640625], [919.6298217773438, 412.52398681640625], [965.32080078125, 451.3572998046875], [905.3513793945312, 445.6042175292969], [991.0219116210938, 485.87579345703125], [925.3412475585938, 480.1227111816406]]","[[841.3591918945312, 558.0767211914062], [841.3591918945312, 553.771728515625], [861.2736206054688, 553.771728515625], [841.3591918945312, 558.0767211914062], [861.2736206054688, 558.0767211914062], [829.9795532226562, 592.5166015625], [876.920654296875, 583.9066162109375], [825.712158203125, 626.9564208984375], [903.947265625, 611.1715087890625], [822.8672485351562, 657.09130859375], [902.5248413085938, 609.7365112304688], [845.6265869140625, 655.6563110351562], [875.4981079101562, 652.7863159179688], [839.9367065429688, 690.09619140625], [882.6104125976562, 700.14111328125], [835.6693115234375, 723.1010131835938], [885.4553833007812, 750.365966796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 125]",None,None
70749,"[[917.2536010742188, 347.4801330566406], [921.563720703125, 346.0389099121094], [917.2536010742188, 346.0389099121094], [928.7470703125, 351.8037109375], [912.943603515625, 348.92132568359375], [935.930419921875, 369.09808349609375], [904.3236083984375, 364.77447509765625], [961.7905883789062, 384.9512634277344], [924.4370727539062, 366.2156677246094], [960.3539428710938, 387.8336486816406], [956.0439453125, 380.6276550292969], [945.9871826171875, 413.7751770019531], [920.1270751953125, 413.7751770019531], [964.6639404296875, 449.80511474609375], [905.7603149414062, 445.4815368652344], [991.9608154296875, 487.2762756347656], [925.8737182617188, 480.07025146484375]]","[[841.8418579101562, 558.5466918945312], [841.8418579101562, 554.2271728515625], [861.8394775390625, 554.2271728515625], [841.8418579101562, 558.5466918945312], [861.8394775390625, 557.1068725585938], [830.41455078125, 591.6629028320312], [877.5519409179688, 583.02392578125], [826.1293334960938, 627.6588134765625], [903.2633056640625, 610.3807373046875], [823.2725219726562, 656.4555053710938], [903.2633056640625, 608.94091796875], [846.1270751953125, 656.4555053710938], [874.6951293945312, 652.135986328125], [838.9849243164062, 689.5717163085938], [881.837158203125, 699.6505737304688], [834.69970703125, 724.1278076171875], [884.6940307617188, 751.484619140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 125]",None,None
70750,"[[906.2778930664062, 337.5725402832031], [909.1539916992188, 336.138916015625], [904.83984375, 336.138916015625], [917.7822265625, 337.5725402832031], [904.83984375, 340.43975830078125], [927.8485107421875, 360.5104064941406], [899.0877075195312, 353.34234619140625], [956.6091918945312, 386.3155212402344], [894.7735595703125, 357.6431579589844], [950.8570556640625, 383.44830322265625], [946.54296875, 377.7138366699219], [939.3527221679688, 409.2533874511719], [916.3441772460938, 407.81976318359375], [952.295166015625, 443.6601867675781], [904.83984375, 442.2265625], [983.931884765625, 483.80145263671875], [926.410400390625, 480.9342346191406]]","[[842.9719848632812, 559.5958251953125], [844.3912353515625, 555.28369140625], [845.8104858398438, 555.28369140625], [844.3912353515625, 559.5958251953125], [865.6802978515625, 556.7210693359375], [834.456298828125, 591.2183837890625], [881.2922973632812, 584.0314331054688], [828.7792358398438, 628.5905151367188], [906.8392333984375, 611.3418579101562], [824.521484375, 658.775634765625], [908.2584838867188, 612.7792358398438], [851.4876098632812, 657.3383178710938], [881.2922973632812, 654.4635009765625], [841.5526733398438, 691.8356323242188], [884.130859375, 701.8973388671875], [838.7141723632812, 732.0824584960938], [886.9694213867188, 753.643310546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 122]",None,None
70751,"[[904.6250610351562, 334.4528503417969], [908.9424438476562, 330.1397705078125], [903.1859130859375, 331.57745361328125], [916.1383056640625, 335.89056396484375], [901.7467041015625, 334.4528503417969], [923.333984375, 353.1428527832031], [895.9901123046875, 348.8298034667969], [949.2387084960938, 380.4590148925781], [900.3076171875, 383.33441162109375], [943.4821166992188, 376.1459655761719], [901.7467041015625, 413.5260009765625], [931.9688720703125, 399.1490478515625], [910.3816528320312, 400.5867614746094], [942.04296875, 442.2798767089844], [904.6250610351562, 437.9667663574219], [965.0692749023438, 471.03369140625], [924.7731323242188, 478.2221984863281]]","[[845.6766967773438, 558.6643676757812], [845.6766967773438, 557.2271728515625], [867.204833984375, 555.7900390625], [847.1118774414062, 560.1015625], [867.204833984375, 560.1015625], [837.0653686523438, 594.5936889648438], [884.4274291992188, 584.5335083007812], [829.8892211914062, 631.9602661132812], [910.26123046875, 614.7141723632812], [825.5836181640625, 660.7037353515625], [894.473876953125, 627.6487426757812], [855.72314453125, 660.7037353515625], [884.4274291992188, 657.829345703125], [841.3709716796875, 688.010009765625], [884.4274291992188, 703.8189697265625], [845.6766967773438, 738.3111572265625], [885.8626098632812, 755.5571899414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[733, 118]",None,None
70752,"[[903.7485961914062, 326.78759765625], [906.58642578125, 322.4664611816406], [900.9108276367188, 322.4664611816406], [913.6807861328125, 326.78759765625], [896.6542358398438, 326.78759765625], [920.7752075195312, 342.6316833496094], [893.81640625, 344.07208251953125], [939.2207641601562, 372.8795166015625], [879.6275634765625, 332.549072265625], [936.3829956054688, 369.998779296875], [930.7073974609375, 367.1180114746094], [925.0318603515625, 393.04473876953125], [905.16748046875, 395.9255065917969], [930.7073974609375, 437.6962890625], [900.9108276367188, 433.37518310546875], [947.7340698242188, 462.1826477050781], [923.613037109375, 476.5863952636719]]","[[848.5613403320312, 561.910888671875], [848.5613403320312, 560.4713745117188], [869.9926147460938, 557.59228515625], [849.9901123046875, 564.7899780273438], [869.9926147460938, 561.910888671875], [839.9888916015625, 596.4598999023438], [885.7088012695312, 587.8226318359375], [834.2738647460938, 632.4484252929688], [911.4263305664062, 616.6134643554688], [828.558837890625, 662.6787719726562], [912.85498046875, 620.9320678710938], [858.5626220703125, 664.1182861328125], [888.5663452148438, 659.7996826171875], [842.846435546875, 694.3486328125], [885.7088012695312, 705.8649291992188], [851.4188842773438, 744.7326049804688], [887.1375732421875, 756.2489624023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[735, 118]",None,None
70753,"[[901.6302490234375, 316.0783386230469], [905.9111328125, 313.20709228515625], [898.7763061523438, 313.20709228515625], [910.1920166015625, 318.9495849609375], [895.92236328125, 316.0783386230469], [913.0460205078125, 337.6127014160156], [893.0684204101562, 333.3058166503906], [928.74267578125, 363.4538879394531], [880.2257080078125, 333.3058166503906], [907.338134765625, 353.404541015625], [893.0684204101562, 321.8208312988281], [920.1808471679688, 390.7307434082031], [900.2032470703125, 390.7307434082031], [917.3269653320312, 432.36383056640625], [897.3493041992188, 429.4925537109375], [933.023681640625, 451.02691650390625], [915.8999633789062, 466.81878662109375]]","[[851.7166137695312, 566.7764892578125], [851.7166137695312, 563.8947143554688], [851.7166137695312, 562.4537963867188], [851.7166137695312, 566.7764892578125], [871.7352294921875, 566.7764892578125], [843.13720703125, 599.9174194335938], [888.8939819335938, 589.8310546875], [835.9877319335938, 634.4992065429688], [913.2022705078125, 620.090087890625], [828.8382568359375, 663.3173828125], [914.6321411132812, 622.971923828125], [861.7258911132812, 667.6400756835938], [890.3239135742188, 664.7582397460938], [844.567138671875, 700.7809448242188], [886.0341796875, 707.9855346679688], [858.8661499023438, 745.4491577148438], [887.464111328125, 756.976318359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[737, 118]",None,None
